epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682967014683,2023-05-01T13:50:14.683,49.940,1.620,-2.313,-1.204
1682967014703,2023-05-01T13:50:14.703,49.960,1.711,-2.050,-1.269
1682967014723,2023-05-01T13:50:14.723,49.980,1.563,-1.402,-1.559
1682967014743,2023-05-01T13:50:14.743,50.000,1.277,-0.598,-1.563
1682967014763,2023-05-01T13:50:14.763,50.020,1.044,0.370,-1.441
1682967014783,2023-05-01T13:50:14.783,50.040,1.223,0.877,-1.166
1682967014803,2023-05-01T13:50:14.803,50.060,1.250,0.724,-0.964
1682967014823,2023-05-01T13:50:14.823,50.080,1.204,-0.088,-0.941
1682967014843,2023-05-01T13:50:14.843,50.100,0.953,-0.911,-0.957
1682967014863,2023-05-01T13:50:14.863,50.120,0.766,-1.227,-1.079
1682967014883,2023-05-01T13:50:14.883,50.140,1.033,-1.204,-1.170
1682967014903,2023-05-01T13:50:14.903,50.160,1.376,-0.827,-1.231
1682967014923,2023-05-01T13:50:14.923,50.180,1.517,-0.194,-1.170
1682967014943,2023-05-01T13:50:14.943,50.200,1.361,0.865,-0.880
1682967014963,2023-05-01T13:50:14.963,50.220,1.059,1.246,-0.640
1682967014983,2023-05-01T13:50:14.983,50.240,0.941,1.048,-0.530
1682967015003,2023-05-01T13:50:15.003,50.260,0.987,0.762,-0.492
1682967015023,2023-05-01T13:50:15.023,50.280,1.124,0.309,-0.541
1682967015043,2023-05-01T13:50:15.043,50.300,1.063,-0.038,-0.499
1682967015063,2023-05-01T13:50:15.063,50.320,1.071,-0.126,-0.423
1682967015083,2023-05-01T13:50:15.083,50.340,1.082,-0.080,-0.530
1682967015103,2023-05-01T13:50:15.103,50.360,1.059,0.107,-0.545
1682967015123,2023-05-01T13:50:15.123,50.380,1.109,0.198,-0.530
1682967015143,2023-05-01T13:50:15.143,50.400,1.132,0.072,-0.484
1682967015163,2023-05-01T13:50:15.163,50.420,1.143,0.099,-0.457
1682967015183,2023-05-01T13:50:15.183,50.440,1.159,0.210,-0.583
1682967015203,2023-05-01T13:50:15.203,50.460,1.101,0.431,-0.640
1682967015223,2023-05-01T13:50:15.223,50.480,0.987,0.736,-0.621
1682967015243,2023-05-01T13:50:15.243,50.500,0.938,0.678,-0.587
1682967015263,2023-05-01T13:50:15.263,50.520,1.048,0.568,-0.636
1682967015283,2023-05-01T13:50:15.283,50.540,1.227,0.774,-0.751
1682967015303,2023-05-01T13:50:15.303,50.560,1.204,0.785,-0.758
1682967015323,2023-05-01T13:50:15.323,50.580,1.101,0.465,-0.713
1682967015343,2023-05-01T13:50:15.343,50.600,0.991,0.286,-0.804
1682967015363,2023-05-01T13:50:15.363,50.620,0.945,0.313,-0.804
1682967015383,2023-05-01T13:50:15.383,50.640,0.922,0.168,-0.854
1682967015403,2023-05-01T13:50:15.403,50.660,0.907,0.072,-0.827
1682967015423,2023-05-01T13:50:15.423,50.680,0.953,0.305,-0.842
1682967015443,2023-05-01T13:50:15.443,50.700,0.888,0.313,-0.831
1682967015463,2023-05-01T13:50:15.463,50.720,0.785,0.339,-0.606
1682967015483,2023-05-01T13:50:15.483,50.740,0.770,0.057,-0.621
1682967015503,2023-05-01T13:50:15.503,50.760,0.686,-0.480,-0.819
1682967015523,2023-05-01T13:50:15.523,50.780,0.575,-0.766,-0.922
1682967015543,2023-05-01T13:50:15.543,50.800,0.553,-0.229,-0.987
1682967015563,2023-05-01T13:50:15.563,50.820,0.534,0.488,-1.021
1682967015583,2023-05-01T13:50:15.583,50.840,0.774,0.686,-0.960
1682967015603,2023-05-01T13:50:15.603,50.860,0.869,0.675,-0.911
1682967015623,2023-05-01T13:50:15.623,50.880,0.869,0.332,-0.816
1682967015643,2023-05-01T13:50:15.643,50.900,0.842,0.038,-0.758
1682967015663,2023-05-01T13:50:15.663,50.920,0.751,-0.088,-0.766
1682967015683,2023-05-01T13:50:15.683,50.940,0.880,0.023,-0.854
1682967015703,2023-05-01T13:50:15.703,50.960,0.960,0.187,-0.652
1682967015723,2023-05-01T13:50:15.723,50.980,1.025,0.236,-0.526
1682967015743,2023-05-01T13:50:15.743,51.000,1.010,0.183,-0.545
1682967015763,2023-05-01T13:50:15.763,51.020,0.938,0.122,-0.621
1682967015783,2023-05-01T13:50:15.783,51.040,0.865,-0.103,-0.553
1682967015803,2023-05-01T13:50:15.803,51.060,0.930,-0.080,-0.495
1682967015823,2023-05-01T13:50:15.823,51.080,0.979,0.179,-0.431
1682967015843,2023-05-01T13:50:15.843,51.100,0.991,0.274,-0.518
1682967015863,2023-05-01T13:50:15.863,51.120,0.819,0.050,-0.522
1682967015883,2023-05-01T13:50:15.883,51.140,0.838,-0.160,-0.404
1682967015903,2023-05-01T13:50:15.903,51.160,1.044,-0.335,-0.381
1682967015923,2023-05-01T13:50:15.923,51.180,1.018,-0.084,-0.652
1682967015943,2023-05-01T13:50:15.943,51.200,0.976,0.362,-0.747
1682967015963,2023-05-01T13:50:15.963,51.220,0.880,0.655,-0.758
1682967015983,2023-05-01T13:50:15.983,51.240,0.823,0.861,-0.781
1682967016003,2023-05-01T13:50:16.003,51.260,0.816,0.976,-0.823
1682967016023,2023-05-01T13:50:16.023,51.280,0.777,0.751,-0.831
1682967016043,2023-05-01T13:50:16.043,51.300,0.785,0.301,-0.899
1682967016063,2023-05-01T13:50:16.063,51.320,0.888,0.156,-0.854
1682967016083,2023-05-01T13:50:16.083,51.340,0.800,0.160,-0.865
1682967016103,2023-05-01T13:50:16.103,51.360,0.591,0.126,-0.690
1682967016123,2023-05-01T13:50:16.123,51.380,0.621,0.274,-0.579
1682967016143,2023-05-01T13:50:16.143,51.400,0.595,-0.046,-0.583
1682967016163,2023-05-01T13:50:16.163,51.420,0.648,-0.027,-0.625
1682967016183,2023-05-01T13:50:16.183,51.440,0.762,0.290,-0.857
1682967016203,2023-05-01T13:50:16.203,51.460,0.762,0.255,-0.922
1682967016223,2023-05-01T13:50:16.223,51.480,0.789,0.130,-0.899
1682967016243,2023-05-01T13:50:16.243,51.500,0.903,0.252,-0.838
1682967016263,2023-05-01T13:50:16.263,51.520,0.964,0.393,-0.747
1682967016283,2023-05-01T13:50:16.283,51.540,0.911,0.313,-0.625
1682967016303,2023-05-01T13:50:16.303,51.560,0.846,0.175,-0.640
1682967016323,2023-05-01T13:50:16.323,51.580,0.899,0.015,-0.667
1682967016343,2023-05-01T13:50:16.343,51.600,0.968,0.126,-0.648
1682967016363,2023-05-01T13:50:16.363,51.620,0.976,0.232,-0.583
1682967016383,2023-05-01T13:50:16.383,51.640,1.052,0.194,-0.461
1682967016403,2023-05-01T13:50:16.403,51.660,1.014,0.095,-0.480
1682967016423,2023-05-01T13:50:16.423,51.680,0.743,0.065,-0.549
1682967016443,2023-05-01T13:50:16.443,51.700,0.663,0.210,-0.549
1682967016463,2023-05-01T13:50:16.463,51.720,0.648,0.046,-0.495
1682967016483,2023-05-01T13:50:16.483,51.740,0.770,-0.027,-0.484
1682967016503,2023-05-01T13:50:16.503,51.760,0.873,0.252,-0.503
1682967016523,2023-05-01T13:50:16.523,51.780,0.869,0.488,-0.537
1682967016543,2023-05-01T13:50:16.543,51.800,0.854,0.320,-0.667
1682967016563,2023-05-01T13:50:16.563,51.820,0.793,0.091,-0.625
1682967016583,2023-05-01T13:50:16.583,51.840,0.831,0.236,-0.728
1682967016603,2023-05-01T13:50:16.603,51.860,0.869,0.320,-0.842
1682967016623,2023-05-01T13:50:16.623,51.880,0.964,0.210,-0.934
1682967016643,2023-05-01T13:50:16.643,51.900,0.835,0.194,-0.987
1682967016663,2023-05-01T13:50:16.663,51.920,0.857,0.446,-0.865
1682967016683,2023-05-01T13:50:16.683,51.940,0.915,0.545,-0.831
1682967016703,2023-05-01T13:50:16.703,51.960,0.926,0.522,-0.713
1682967016723,2023-05-01T13:50:16.723,51.980,0.884,0.663,-0.770
1682967016743,2023-05-01T13:50:16.743,52.000,0.743,0.591,-0.648
1682967016763,2023-05-01T13:50:16.763,52.020,0.747,0.461,-0.564
1682967016783,2023-05-01T13:50:16.783,52.040,0.728,0.339,-0.393
1682967016803,2023-05-01T13:50:16.803,52.060,0.739,0.351,-0.393
1682967016823,2023-05-01T13:50:16.823,52.080,0.747,0.427,-0.583
1682967016843,2023-05-01T13:50:16.843,52.100,0.781,0.549,-0.751
1682967016863,2023-05-01T13:50:16.863,52.120,0.877,0.595,-0.850
1682967016883,2023-05-01T13:50:16.883,52.140,0.922,0.831,-0.922
1682967016903,2023-05-01T13:50:16.903,52.160,0.884,0.713,-0.903
1682967016923,2023-05-01T13:50:16.923,52.180,0.728,0.267,-0.675
1682967016943,2023-05-01T13:50:16.943,52.200,0.804,-0.011,-0.736
1682967016963,2023-05-01T13:50:16.963,52.220,0.892,-0.252,-0.716
1682967016983,2023-05-01T13:50:16.983,52.240,0.930,0.027,-0.560
1682967017003,2023-05-01T13:50:17.003,52.260,0.880,0.263,-0.469
1682967017023,2023-05-01T13:50:17.023,52.280,0.781,0.217,-0.465
1682967017043,2023-05-01T13:50:17.043,52.300,0.804,-0.126,-0.606
1682967017063,2023-05-01T13:50:17.063,52.320,0.907,-0.473,-0.663
1682967017083,2023-05-01T13:50:17.083,52.340,0.861,-0.415,-0.736
1682967017103,2023-05-01T13:50:17.103,52.360,0.831,-0.095,-0.781
1682967017123,2023-05-01T13:50:17.123,52.380,0.846,0.309,-0.648
1682967017143,2023-05-01T13:50:17.143,52.400,0.819,0.747,-0.495
1682967017163,2023-05-01T13:50:17.163,52.420,0.804,0.583,-0.518
1682967017183,2023-05-01T13:50:17.183,52.440,0.915,-0.149,-0.587
1682967017203,2023-05-01T13:50:17.203,52.460,0.976,-0.400,-0.732
1682967017223,2023-05-01T13:50:17.223,52.480,0.941,-0.206,-0.743
1682967017243,2023-05-01T13:50:17.243,52.500,0.903,-0.084,-0.652
1682967017263,2023-05-01T13:50:17.263,52.520,0.819,0.053,-0.526
1682967017283,2023-05-01T13:50:17.283,52.540,0.911,0.244,-0.614
1682967017303,2023-05-01T13:50:17.303,52.560,0.964,0.267,-0.667
1682967017323,2023-05-01T13:50:17.323,52.580,1.014,0.248,-0.541
1682967017343,2023-05-01T13:50:17.343,52.600,0.972,0.095,-0.507
1682967017363,2023-05-01T13:50:17.363,52.620,0.907,-0.175,-0.595
1682967017383,2023-05-01T13:50:17.383,52.640,0.793,-0.076,-0.556
1682967017403,2023-05-01T13:50:17.403,52.660,0.781,0.008,-0.431
1682967017423,2023-05-01T13:50:17.423,52.680,0.800,-0.400,-0.446
1682967017443,2023-05-01T13:50:17.443,52.700,0.720,-0.682,-0.663
1682967017463,2023-05-01T13:50:17.463,52.720,0.636,-0.644,-0.926
1682967017483,2023-05-01T13:50:17.483,52.740,0.629,-0.511,-0.755
1682967017503,2023-05-01T13:50:17.503,52.760,0.747,0.065,-0.682
1682967017523,2023-05-01T13:50:17.523,52.780,0.846,0.659,-0.739
1682967017543,2023-05-01T13:50:17.543,52.800,0.846,0.823,-0.526
1682967017563,2023-05-01T13:50:17.563,52.820,0.831,0.313,-0.484
1682967017583,2023-05-01T13:50:17.583,52.840,0.850,-0.480,-0.595
1682967017603,2023-05-01T13:50:17.603,52.860,0.793,-0.808,-0.667
1682967017623,2023-05-01T13:50:17.623,52.880,0.793,-0.431,-0.705
1682967017643,2023-05-01T13:50:17.643,52.900,0.774,0.118,-0.564
1682967017663,2023-05-01T13:50:17.663,52.920,0.873,0.305,-0.575
1682967017683,2023-05-01T13:50:17.683,52.940,0.903,0.191,-0.751
1682967017703,2023-05-01T13:50:17.703,52.960,0.869,0.137,-0.758
1682967017723,2023-05-01T13:50:17.723,52.980,0.846,0.030,-0.705
1682967017743,2023-05-01T13:50:17.743,53.000,0.877,0.080,-0.556
1682967017763,2023-05-01T13:50:17.763,53.020,0.930,0.179,-0.598
1682967017783,2023-05-01T13:50:17.783,53.040,0.941,0.175,-0.690
1682967017803,2023-05-01T13:50:17.803,53.060,0.926,0.065,-0.678
1682967017823,2023-05-01T13:50:17.823,53.080,0.918,0.072,-0.671
1682967017843,2023-05-01T13:50:17.843,53.100,0.918,0.034,-0.694
1682967017863,2023-05-01T13:50:17.863,53.120,0.873,-0.313,-0.716
1682967017883,2023-05-01T13:50:17.883,53.140,0.938,-0.343,-0.732
1682967017903,2023-05-01T13:50:17.903,53.160,0.823,-0.023,-0.758
1682967017923,2023-05-01T13:50:17.923,53.180,0.884,0.282,-0.770
1682967017943,2023-05-01T13:50:17.943,53.200,0.865,0.286,-0.736
1682967017963,2023-05-01T13:50:17.963,53.220,0.838,0.030,-0.736
1682967017983,2023-05-01T13:50:17.983,53.240,0.857,-0.057,-0.690
1682967018003,2023-05-01T13:50:18.003,53.260,0.816,0.072,-0.705
1682967018023,2023-05-01T13:50:18.023,53.280,0.762,0.282,-0.682
1682967018043,2023-05-01T13:50:18.043,53.300,0.972,-0.366,-0.564
1682967018063,2023-05-01T13:50:18.063,53.320,1.997,-2.508,0.175
1682967018083,2023-05-01T13:50:18.083,53.340,2.603,-8.575,4.306
1682967018103,2023-05-01T13:50:18.103,53.360,-4.162,-17.370,15.522
1682967018123,2023-05-01T13:50:18.123,53.380,-12.176,-54.787,41.056
1682967018143,2023-05-01T13:50:18.143,53.400,-21.414,-115.438,72.313
1682967018163,2023-05-01T13:50:18.163,53.420,-36.627,-124.874,81.623
1682967018183,2023-05-01T13:50:18.183,53.440,-55.514,-117.359,83.727
1682967018203,2023-05-01T13:50:18.203,53.460,-84.093,-60.362,86.989
1682967018223,2023-05-01T13:50:18.223,53.480,-117.561,3.399,94.813
1682967018243,2023-05-01T13:50:18.243,53.500,-124.874,10.400,117.031
1682967018263,2023-05-01T13:50:18.263,53.520,-124.733,-19.223,124.874
1682967018283,2023-05-01T13:50:18.283,53.540,-124.657,-52.325,124.874
1682967018303,2023-05-01T13:50:18.303,53.560,-124.874,-49.337,124.661
1682967018323,2023-05-01T13:50:18.323,53.580,-124.874,-4.253,124.874
1682967018343,2023-05-01T13:50:18.343,53.600,-124.874,59.470,124.874
1682967018363,2023-05-01T13:50:18.363,53.620,-123.095,114.040,124.870
1682967018383,2023-05-01T13:50:18.383,53.640,-109.829,119.108,124.280
1682967018403,2023-05-01T13:50:18.403,53.660,-83.670,68.392,113.300
1682967018423,2023-05-01T13:50:18.423,53.680,-56.505,16.277,100.572
1682967018443,2023-05-01T13:50:18.443,53.700,-35.751,9.863,89.939
1682967018463,2023-05-01T13:50:18.463,53.720,-17.843,12.492,76.132
1682967018483,2023-05-01T13:50:18.483,53.740,6.425,-10.114,63.537
1682967018503,2023-05-01T13:50:18.503,53.760,34.760,-32.523,57.793
1682967018523,2023-05-01T13:50:18.523,53.780,52.370,-14.535,61.833
1682967018543,2023-05-01T13:50:18.543,53.800,60.823,13.175,72.317
1682967018563,2023-05-01T13:50:18.563,53.820,76.197,16.326,76.460
1682967018583,2023-05-01T13:50:18.583,53.840,99.844,9.066,70.770
1682967018603,2023-05-01T13:50:18.603,53.860,120.023,16.928,62.942
1682967018623,2023-05-01T13:50:18.623,53.880,124.874,46.940,70.896
1682967018643,2023-05-01T13:50:18.643,53.900,124.874,30.957,66.261
1682967018663,2023-05-01T13:50:18.663,53.920,124.748,-9.204,58.281
1682967018683,2023-05-01T13:50:18.683,53.940,119.798,-49.478,48.796
1682967018703,2023-05-01T13:50:18.703,53.960,90.404,-98.262,34.123
1682967018723,2023-05-01T13:50:18.723,53.980,64.516,-105.659,32.298
1682967018743,2023-05-01T13:50:18.743,54.000,40.434,-59.931,34.367
1682967018763,2023-05-01T13:50:18.763,54.020,23.087,8.742,35.145
1682967018783,2023-05-01T13:50:18.783,54.040,14.394,44.985,36.890
1682967018803,2023-05-01T13:50:18.803,54.060,7.157,38.796,38.784
1682967018823,2023-05-01T13:50:18.823,54.080,2.294,21.517,35.042
1682967018843,2023-05-01T13:50:18.843,54.100,6.730,7.828,33.552
1682967018863,2023-05-01T13:50:18.863,54.120,9.017,-7.332,32.271
1682967018883,2023-05-01T13:50:18.883,54.140,6.559,-29.760,33.628
1682967018903,2023-05-01T13:50:18.903,54.160,1.166,-56.502,35.877
1682967018923,2023-05-01T13:50:18.923,54.180,-1.155,-79.040,28.014
1682967018943,2023-05-01T13:50:18.943,54.200,1.616,-84.630,17.260
1682967018963,2023-05-01T13:50:18.963,54.220,9.345,-71.677,8.678
1682967018983,2023-05-01T13:50:18.983,54.240,14.127,-48.079,-0.930
1682967019003,2023-05-01T13:50:19.003,54.260,13.975,-30.091,-6.433
1682967019023,2023-05-01T13:50:19.023,54.280,12.085,-11.429,-7.984
1682967019043,2023-05-01T13:50:19.043,54.300,7.001,13.518,-4.287
1682967019063,2023-05-01T13:50:19.063,54.320,1.810,17.946,-2.287
1682967019083,2023-05-01T13:50:19.083,54.340,-0.423,3.281,-1.414
1682967019103,2023-05-01T13:50:19.103,54.360,-0.442,-3.956,0.164
1682967019123,2023-05-01T13:50:19.123,54.380,0.511,-1.730,0.313
1682967019143,2023-05-01T13:50:19.143,54.400,2.165,3.883,-2.725
1682967019163,2023-05-01T13:50:19.163,54.420,3.807,6.566,-4.333
1682967019183,2023-05-01T13:50:19.183,54.440,3.205,5.156,-2.500
1682967019203,2023-05-01T13:50:19.203,54.460,1.372,0.682,-0.998
1682967019223,2023-05-01T13:50:19.223,54.480,1.010,-8.171,0.488
1682967019243,2023-05-01T13:50:19.243,54.500,3.091,-18.979,3.895
1682967019263,2023-05-01T13:50:19.263,54.520,3.281,-2.218,0.800
1682967019283,2023-05-01T13:50:19.283,54.540,1.799,19.508,-2.363
1682967019303,2023-05-01T13:50:19.303,54.560,0.431,16.174,-0.171
1682967019323,2023-05-01T13:50:19.323,54.580,-0.065,2.283,1.421
1682967019343,2023-05-01T13:50:19.343,54.600,-0.370,-1.643,2.043
1682967019363,2023-05-01T13:50:19.363,54.620,-0.579,1.604,2.904
1682967019383,2023-05-01T13:50:19.383,54.640,-1.246,4.394,2.081
1682967019403,2023-05-01T13:50:19.403,54.660,-3.064,5.053,0.835
1682967019423,2023-05-01T13:50:19.423,54.680,-4.211,1.208,-0.171
1682967019443,2023-05-01T13:50:19.443,54.700,-4.002,-0.823,-0.179
1682967019463,2023-05-01T13:50:19.463,54.720,-1.818,-3.121,0.766
1682967019483,2023-05-01T13:50:19.483,54.740,1.780,-3.095,1.871
1682967019503,2023-05-01T13:50:19.503,54.760,1.242,-0.027,3.396
1682967019523,2023-05-01T13:50:19.523,54.780,-1.696,1.959,5.191
1682967019543,2023-05-01T13:50:19.543,54.800,-3.750,1.444,5.777
1682967019563,2023-05-01T13:50:19.563,54.820,-4.021,0.114,5.309
1682967019583,2023-05-01T13:50:19.583,54.840,-4.794,-0.282,4.005
1682967019603,2023-05-01T13:50:19.603,54.860,-5.484,5.130,4.242
1682967019623,2023-05-01T13:50:19.623,54.880,-4.848,9.543,3.639
1682967019643,2023-05-01T13:50:19.643,54.900,-3.034,7.046,3.418
1682967019663,2023-05-01T13:50:19.663,54.920,-0.301,7.085,2.572
1682967019683,2023-05-01T13:50:19.683,54.940,2.828,15.057,-0.271
1682967019703,2023-05-01T13:50:19.703,54.960,4.093,20.114,-3.346
1682967019723,2023-05-01T13:50:19.723,54.980,4.226,17.828,-4.710
1682967019743,2023-05-01T13:50:19.743,55.000,7.397,20.232,-6.018
1682967019763,2023-05-01T13:50:19.763,55.020,14.874,24.760,-10.080
1682967019783,2023-05-01T13:50:19.783,55.040,16.322,20.103,-16.311
1682967019803,2023-05-01T13:50:19.803,55.060,13.331,-4.337,-17.195
1682967019823,2023-05-01T13:50:19.823,55.080,9.668,-22.485,-4.966
1682967019843,2023-05-01T13:50:19.843,55.100,9.646,-25.385,-5.351
1682967019863,2023-05-01T13:50:19.863,55.120,7.740,-23.415,-5.579
1682967019883,2023-05-01T13:50:19.883,55.140,1.955,-14.623,-2.302
1682967019903,2023-05-01T13:50:19.903,55.160,-3.377,-6.071,-3.338
1682967019923,2023-05-01T13:50:19.923,55.180,-15.274,-8.788,-4.325
1682967019943,2023-05-01T13:50:19.943,55.200,-33.091,-17.233,-0.316
1682967019963,2023-05-01T13:50:19.963,55.220,-45.922,-20.903,1.768
1682967019983,2023-05-01T13:50:19.983,55.240,-47.980,-11.456,0.549
1682967020003,2023-05-01T13:50:20.003,55.260,-41.338,1.818,-0.240
1682967020023,2023-05-01T13:50:20.023,55.280,-36.040,10.831,-2.256
1682967020043,2023-05-01T13:50:20.043,55.300,-34.188,18.457,-6.643
1682967020063,2023-05-01T13:50:20.063,55.320,-31.795,33.723,-10.118
1682967020083,2023-05-01T13:50:20.083,55.340,-30.194,44.874,-16.014
1682967020103,2023-05-01T13:50:20.103,55.360,-29.878,34.245,-17.660
1682967020123,2023-05-01T13:50:20.123,55.380,-28.331,18.986,-19.882
1682967020143,2023-05-01T13:50:20.143,55.400,-25.998,23.095,-22.721
1682967020163,2023-05-01T13:50:20.163,55.420,-23.209,37.130,-23.468
1682967020183,2023-05-01T13:50:20.183,55.440,-19.527,31.555,-20.922
1682967020203,2023-05-01T13:50:20.203,55.460,-16.505,5.682,-15.857
1682967020223,2023-05-01T13:50:20.223,55.480,-14.329,-14.752,-9.211
1682967020243,2023-05-01T13:50:20.243,55.500,-11.387,-21.334,-4.722
1682967020263,2023-05-01T13:50:20.263,55.520,-5.156,-15.850,0.926
1682967020283,2023-05-01T13:50:20.283,55.540,3.590,-6.875,5.126
1682967020303,2023-05-01T13:50:20.303,55.560,10.419,-1.338,6.730
1682967020323,2023-05-01T13:50:20.323,55.580,14.550,0.697,8.925
1682967020343,2023-05-01T13:50:20.343,55.600,16.044,-3.937,13.464
1682967020363,2023-05-01T13:50:20.363,55.620,14.790,-5.484,14.310
1682967020383,2023-05-01T13:50:20.383,55.640,12.675,-0.724,13.822
1682967020403,2023-05-01T13:50:20.403,55.660,11.139,3.236,12.877
1682967020423,2023-05-01T13:50:20.423,55.680,10.602,3.323,10.713
1682967020443,2023-05-01T13:50:20.443,55.700,10.873,2.283,6.288
1682967020463,2023-05-01T13:50:20.463,55.720,8.377,0.545,2.656
1682967020483,2023-05-01T13:50:20.483,55.740,4.829,-5.385,0.534
1682967020503,2023-05-01T13:50:20.503,55.760,1.143,-5.998,-0.736
1682967020523,2023-05-01T13:50:20.523,55.780,-1.021,-1.300,-1.486
1682967020543,2023-05-01T13:50:20.543,55.800,-1.361,0.183,-1.711
1682967020563,2023-05-01T13:50:20.563,55.820,-0.568,0.983,-0.869
1682967020583,2023-05-01T13:50:20.583,55.840,0.991,2.088,0.000
1682967020603,2023-05-01T13:50:20.603,55.860,3.045,2.694,0.556
1682967020623,2023-05-01T13:50:20.623,55.880,4.596,2.614,0.541
1682967020643,2023-05-01T13:50:20.643,55.900,5.263,0.705,0.777
1682967020663,2023-05-01T13:50:20.663,55.920,5.373,0.419,1.086
1682967020683,2023-05-01T13:50:20.683,55.940,5.011,3.609,0.240
1682967020703,2023-05-01T13:50:20.703,55.960,5.255,5.351,-0.396
1682967020723,2023-05-01T13:50:20.723,55.980,4.954,1.479,0.050
1682967020743,2023-05-01T13:50:20.743,56.000,3.807,0.941,0.770
1682967020763,2023-05-01T13:50:20.763,56.020,3.319,6.002,0.976
1682967020783,2023-05-01T13:50:20.783,56.040,3.178,9.139,0.766
1682967020803,2023-05-01T13:50:20.803,56.060,2.828,4.558,0.534
1682967020823,2023-05-01T13:50:20.823,56.080,2.717,-2.934,0.248
1682967020843,2023-05-01T13:50:20.843,56.100,2.995,-5.038,-0.286
1682967020863,2023-05-01T13:50:20.863,56.120,4.371,-1.921,0.709
1682967020883,2023-05-01T13:50:20.883,56.140,5.423,-1.349,1.071
1682967020903,2023-05-01T13:50:20.903,56.160,5.354,-3.681,2.008
1682967020923,2023-05-01T13:50:20.923,56.180,5.072,-3.289,2.984
1682967020943,2023-05-01T13:50:20.943,56.200,4.764,-1.578,3.136
1682967020963,2023-05-01T13:50:20.963,56.220,4.143,-3.155,3.838
1682967020983,2023-05-01T13:50:20.983,56.240,3.742,-7.027,4.535
1682967021003,2023-05-01T13:50:21.003,56.260,4.268,-9.143,3.666
1682967021023,2023-05-01T13:50:21.023,56.280,4.546,-4.787,3.354
1682967021043,2023-05-01T13:50:21.043,56.300,3.415,-1.532,4.348
1682967021063,2023-05-01T13:50:21.063,56.320,2.572,-4.093,5.983
1682967021083,2023-05-01T13:50:21.083,56.340,3.030,-5.854,6.837
1682967021103,2023-05-01T13:50:21.103,56.360,4.707,-0.690,5.861
1682967021123,2023-05-01T13:50:21.123,56.380,5.595,5.236,4.939
1682967021143,2023-05-01T13:50:21.143,56.400,6.231,7.378,5.194
1682967021163,2023-05-01T13:50:21.163,56.420,5.583,7.134,4.966
1682967021183,2023-05-01T13:50:21.183,56.440,3.567,6.261,3.232
1682967021203,2023-05-01T13:50:21.203,56.460,1.723,4.215,1.578
1682967021223,2023-05-01T13:50:21.223,56.480,-0.415,1.662,0.171
1682967021243,2023-05-01T13:50:21.243,56.500,-1.418,0.236,-1.486
1682967021263,2023-05-01T13:50:21.263,56.520,-1.791,0.076,-2.839
1682967021283,2023-05-01T13:50:21.283,56.540,-2.557,-3.277,-3.247
1682967021303,2023-05-01T13:50:21.303,56.560,-1.410,-3.289,-3.095
1682967021323,2023-05-01T13:50:21.323,56.580,0.137,-1.391,-1.463
1682967021343,2023-05-01T13:50:21.343,56.600,1.772,-0.823,0.373
