epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966645707,2023-05-01T13:44:05.707,54.820,4.192,0.663,-4.569
1682966645727,2023-05-01T13:44:05.727,54.840,14.966,-1.433,-0.461
1682966645747,2023-05-01T13:44:05.747,54.860,13.441,-0.838,0.995
1682966645767,2023-05-01T13:44:05.767,54.880,14.848,-0.339,4.101
1682966645787,2023-05-01T13:44:05.787,54.900,8.483,0.564,3.075
1682966645807,2023-05-01T13:44:05.807,54.920,8.742,1.166,2.611
1682966645827,2023-05-01T13:44:05.827,54.940,9.729,0.545,3.129
1682966645847,2023-05-01T13:44:05.847,54.960,10.579,-0.122,4.204
1682966645867,2023-05-01T13:44:05.867,54.980,10.789,-0.050,5.232
1682966645887,2023-05-01T13:44:05.887,55.000,7.854,0.000,4.215
1682966645907,2023-05-01T13:44:05.907,55.020,4.085,0.983,2.553
1682966645927,2023-05-01T13:44:05.927,55.040,1.963,0.484,1.315
1682966645947,2023-05-01T13:44:05.947,55.060,0.697,0.694,0.354
1682966645967,2023-05-01T13:44:05.967,55.080,0.000,1.406,0.034
1682966645987,2023-05-01T13:44:05.987,55.100,0.156,0.774,-0.229
1682966646007,2023-05-01T13:44:06.007,55.120,0.796,-0.099,-0.111
1682966646027,2023-05-01T13:44:06.027,55.140,0.473,-0.267,0.861
1682966646047,2023-05-01T13:44:06.047,55.160,-1.963,1.315,2.146
1682966646067,2023-05-01T13:44:06.067,55.180,-6.059,2.740,2.767
1682966646087,2023-05-01T13:44:06.087,55.200,-9.604,3.068,2.496
1682966646107,2023-05-01T13:44:06.107,55.220,-12.142,2.793,2.138
1682966646127,2023-05-01T13:44:06.127,55.240,-12.778,2.984,1.277
1682966646147,2023-05-01T13:44:06.147,55.260,-10.766,0.343,0.263
1682966646167,2023-05-01T13:44:06.167,55.280,-10.313,0.583,-0.164
1682966646187,2023-05-01T13:44:06.187,55.300,-10.865,0.827,0.034
1682966646207,2023-05-01T13:44:06.207,55.320,-9.992,-1.280,0.309
1682966646227,2023-05-01T13:44:06.227,55.340,-8.304,-1.124,0.568
1682966646247,2023-05-01T13:44:06.247,55.360,-7.191,-0.823,0.854
1682966646267,2023-05-01T13:44:06.267,55.380,-7.184,1.452,1.079
1682966646287,2023-05-01T13:44:06.287,55.400,-6.905,2.988,1.155
1682966646307,2023-05-01T13:44:06.307,55.420,-5.976,2.416,0.915
1682966646327,2023-05-01T13:44:06.327,55.440,-3.914,1.406,0.671
1682966646347,2023-05-01T13:44:06.347,55.460,-1.719,0.724,0.812
1682966646367,2023-05-01T13:44:06.367,55.480,-0.873,-0.175,0.412
1682966646387,2023-05-01T13:44:06.387,55.500,1.098,-2.256,0.351
1682966646407,2023-05-01T13:44:06.407,55.520,3.106,-3.209,0.652
1682966646427,2023-05-01T13:44:06.427,55.540,5.724,-5.297,0.850
1682966646447,2023-05-01T13:44:06.447,55.560,8.201,-6.479,1.517
1682966646467,2023-05-01T13:44:06.467,55.580,8.418,-5.255,2.397
1682966646487,2023-05-01T13:44:06.487,55.600,7.843,-3.845,2.355
1682966646507,2023-05-01T13:44:06.507,55.620,6.707,-5.899,2.698
1682966646527,2023-05-01T13:44:06.527,55.640,2.538,-3.678,3.605
1682966646547,2023-05-01T13:44:06.547,55.660,-1.875,-0.968,2.691
1682966646567,2023-05-01T13:44:06.567,55.680,-2.001,-2.153,1.441
1682966646587,2023-05-01T13:44:06.587,55.700,-1.376,-3.605,1.608
1682966646607,2023-05-01T13:44:06.607,55.720,-1.383,-4.314,2.698
1682966646627,2023-05-01T13:44:06.627,55.740,-2.782,-3.933,2.294
1682966646647,2023-05-01T13:44:06.647,55.760,-6.521,-2.599,0.663
1682966646667,2023-05-01T13:44:06.667,55.780,-8.175,-0.175,0.217
1682966646687,2023-05-01T13:44:06.687,55.800,-9.379,1.684,0.179
1682966646707,2023-05-01T13:44:06.707,55.820,-9.794,1.665,-0.065
1682966646727,2023-05-01T13:44:06.727,55.840,-9.093,0.991,-0.187
1682966646747,2023-05-01T13:44:06.747,55.860,-9.520,2.713,0.141
1682966646767,2023-05-01T13:44:06.767,55.880,-12.443,3.102,0.217
1682966646787,2023-05-01T13:44:06.787,55.900,-13.659,1.414,-0.095
1682966646807,2023-05-01T13:44:06.807,55.920,-12.919,-0.560,0.229
1682966646827,2023-05-01T13:44:06.827,55.940,-15.267,-0.252,0.008
1682966646847,2023-05-01T13:44:06.847,55.960,-16.955,0.015,-0.469
1682966646867,2023-05-01T13:44:06.867,55.980,-16.566,-0.347,-0.774
1682966646887,2023-05-01T13:44:06.887,56.000,-16.818,-0.076,-0.286
1682966646907,2023-05-01T13:44:06.907,56.020,-18.312,-1.109,-0.126
1682966646927,2023-05-01T13:44:06.927,56.040,-21.090,-1.307,-1.677
1682966646947,2023-05-01T13:44:06.947,56.060,-21.559,-1.437,-4.821
1682966646967,2023-05-01T13:44:06.967,56.080,-19.135,-4.680,-6.658
1682966646987,2023-05-01T13:44:06.987,56.100,-12.912,-4.703,-4.463
1682966647007,2023-05-01T13:44:07.007,56.120,-6.364,-4.729,-5.248
1682966647027,2023-05-01T13:44:07.027,56.140,-0.255,-6.368,-6.418
1682966647047,2023-05-01T13:44:07.047,56.160,4.219,-5.091,-5.907
1682966647067,2023-05-01T13:44:07.067,56.180,8.289,-1.204,-6.467
1682966647087,2023-05-01T13:44:07.087,56.200,13.567,-0.556,-4.253
1682966647107,2023-05-01T13:44:07.107,56.220,17.637,1.623,0.998
1682966647127,2023-05-01T13:44:07.127,56.240,14.562,5.678,1.433
1682966647147,2023-05-01T13:44:07.147,56.260,12.550,7.008,1.349
1682966647167,2023-05-01T13:44:07.167,56.280,9.386,8.213,0.492
1682966647187,2023-05-01T13:44:07.187,56.300,8.479,7.268,-0.800
1682966647207,2023-05-01T13:44:07.207,56.320,8.266,5.926,-1.220
1682966647227,2023-05-01T13:44:07.227,56.340,6.517,5.770,-1.784
1682966647247,2023-05-01T13:44:07.247,56.360,5.008,5.088,-2.721
1682966647267,2023-05-01T13:44:07.267,56.380,4.554,3.960,-3.891
1682966647287,2023-05-01T13:44:07.287,56.400,6.486,1.502,-4.154
1682966647307,2023-05-01T13:44:07.307,56.420,8.693,-2.066,-2.340
1682966647327,2023-05-01T13:44:07.327,56.440,5.838,-0.800,-0.191
1682966647347,2023-05-01T13:44:07.347,56.460,3.990,0.183,0.968
1682966647367,2023-05-01T13:44:07.367,56.480,4.889,-0.861,0.568
1682966647387,2023-05-01T13:44:07.387,56.500,7.820,1.368,0.221
1682966647407,2023-05-01T13:44:07.407,56.520,9.733,0.271,0.351
1682966647427,2023-05-01T13:44:07.427,56.540,10.122,-0.080,0.316
1682966647447,2023-05-01T13:44:07.447,56.560,9.139,-0.720,-0.278
1682966647467,2023-05-01T13:44:07.467,56.580,7.938,-1.536,-0.709
1682966647487,2023-05-01T13:44:07.487,56.600,7.588,-1.566,-0.819
1682966647507,2023-05-01T13:44:07.507,56.620,7.142,-1.871,-1.147
1682966647527,2023-05-01T13:44:07.527,56.640,7.553,-1.540,-1.059
1682966647547,2023-05-01T13:44:07.547,56.660,6.608,-0.354,-1.677
1682966647567,2023-05-01T13:44:07.567,56.680,5.907,0.625,-2.591
1682966647587,2023-05-01T13:44:07.587,56.700,5.808,-0.412,-2.428
1682966647607,2023-05-01T13:44:07.607,56.720,5.770,-1.216,-1.174
1682966647627,2023-05-01T13:44:07.627,56.740,4.973,-0.358,-0.259
1682966647647,2023-05-01T13:44:07.647,56.760,4.790,-0.297,0.023
1682966647667,2023-05-01T13:44:07.667,56.780,5.949,-0.011,0.229
1682966647687,2023-05-01T13:44:07.687,56.800,6.162,0.114,0.286
1682966647707,2023-05-01T13:44:07.707,56.820,5.720,-0.408,-0.050
1682966647727,2023-05-01T13:44:07.727,56.840,5.922,-0.461,-0.831
1682966647747,2023-05-01T13:44:07.747,56.860,6.079,-1.014,-1.364
1682966647767,2023-05-01T13:44:07.767,56.880,5.930,-0.579,-1.437
1682966647787,2023-05-01T13:44:07.787,56.900,5.633,-0.739,-1.151
1682966647807,2023-05-01T13:44:07.807,56.920,4.726,-0.293,-0.187
1682966647827,2023-05-01T13:44:07.827,56.940,3.121,0.812,0.507
1682966647847,2023-05-01T13:44:07.847,56.960,1.696,1.002,0.080
1682966647867,2023-05-01T13:44:07.867,56.980,0.530,0.019,-0.263
1682966647887,2023-05-01T13:44:07.887,57.000,-1.021,0.213,-0.846
1682966647907,2023-05-01T13:44:07.907,57.020,-0.911,0.568,-1.696
1682966647927,2023-05-01T13:44:07.927,57.040,1.391,-0.758,-2.866
1682966647947,2023-05-01T13:44:07.947,57.060,5.019,-1.818,-2.630
1682966647967,2023-05-01T13:44:07.967,57.080,8.255,-0.332,-0.762
1682966647987,2023-05-01T13:44:07.987,57.100,7.210,0.232,0.617
1682966648007,2023-05-01T13:44:08.007,57.120,0.873,1.193,0.149
1682966648027,2023-05-01T13:44:08.027,57.140,-4.806,2.252,-0.293
1682966648047,2023-05-01T13:44:08.047,57.160,-9.870,2.016,-0.034
1682966648067,2023-05-01T13:44:08.067,57.180,-11.025,1.075,-0.213
1682966648087,2023-05-01T13:44:08.087,57.200,-8.720,0.644,-0.377
1682966648107,2023-05-01T13:44:08.107,57.220,-7.027,0.823,-0.823
1682966648127,2023-05-01T13:44:08.127,57.240,-5.442,-0.629,-1.094
1682966648147,2023-05-01T13:44:08.147,57.260,-2.264,-1.155,-0.530
1682966648167,2023-05-01T13:44:08.167,57.280,0.149,-1.296,-0.076
1682966648187,2023-05-01T13:44:08.187,57.300,2.431,-1.646,0.206
1682966648207,2023-05-01T13:44:08.207,57.320,2.980,-1.223,0.747
1682966648227,2023-05-01T13:44:08.227,57.340,1.399,0.941,0.934
1682966648247,2023-05-01T13:44:08.247,57.360,-0.080,0.964,0.419
1682966648267,2023-05-01T13:44:08.267,57.380,-1.296,0.450,0.347
1682966648287,2023-05-01T13:44:08.287,57.400,-3.041,1.120,0.629
1682966648307,2023-05-01T13:44:08.307,57.420,-4.790,0.511,0.709
1682966648327,2023-05-01T13:44:08.327,57.440,-5.556,-0.187,0.869
1682966648347,2023-05-01T13:44:08.347,57.460,-5.050,-0.084,0.953
1682966648367,2023-05-01T13:44:08.367,57.480,-4.230,-0.526,0.915
1682966648387,2023-05-01T13:44:08.387,57.500,-3.194,-1.155,1.082
1682966648407,2023-05-01T13:44:08.407,57.520,-2.409,-0.473,0.892
1682966648427,2023-05-01T13:44:08.427,57.540,-1.296,-0.412,0.793
1682966648447,2023-05-01T13:44:08.447,57.560,0.240,0.541,0.389
1682966648467,2023-05-01T13:44:08.467,57.580,2.016,-0.911,0.198
1682966648487,2023-05-01T13:44:08.487,57.600,2.934,-1.006,0.282
1682966648507,2023-05-01T13:44:08.507,57.620,3.327,-0.610,0.648
1682966648527,2023-05-01T13:44:08.527,57.640,3.571,0.046,0.461
1682966648547,2023-05-01T13:44:08.547,57.660,4.840,0.903,0.252
1682966648567,2023-05-01T13:44:08.567,57.680,4.566,-0.088,0.438
1682966648587,2023-05-01T13:44:08.587,57.700,2.329,-0.160,0.488
1682966648607,2023-05-01T13:44:08.607,57.720,1.159,-0.046,0.423
1682966648627,2023-05-01T13:44:08.627,57.740,0.309,0.964,0.469
1682966648647,2023-05-01T13:44:08.647,57.760,-0.610,0.663,0.709
1682966648667,2023-05-01T13:44:08.667,57.780,0.072,0.290,0.610
1682966648687,2023-05-01T13:44:08.687,57.800,1.707,0.415,0.099
1682966648707,2023-05-01T13:44:08.707,57.820,2.736,0.979,-0.179
1682966648727,2023-05-01T13:44:08.727,57.840,2.409,1.117,0.133
1682966648747,2023-05-01T13:44:08.747,57.860,1.856,0.560,0.438
1682966648767,2023-05-01T13:44:08.767,57.880,1.479,-0.560,0.343
1682966648787,2023-05-01T13:44:08.787,57.900,1.448,0.053,0.126
1682966648807,2023-05-01T13:44:08.807,57.920,2.557,-0.492,0.137
1682966648827,2023-05-01T13:44:08.827,57.940,4.249,-1.662,0.568
1682966648847,2023-05-01T13:44:08.847,57.960,6.261,-2.214,0.640
1682966648867,2023-05-01T13:44:08.867,57.980,7.359,-3.209,0.884
1682966648887,2023-05-01T13:44:08.887,58.000,8.064,-1.772,1.185
1682966648907,2023-05-01T13:44:08.907,58.020,7.119,-1.018,1.593
1682966648927,2023-05-01T13:44:08.927,58.040,3.449,-0.682,1.490
1682966648947,2023-05-01T13:44:08.947,58.060,0.526,-0.019,0.896
1682966648967,2023-05-01T13:44:08.967,58.080,-0.537,0.164,0.530
1682966648987,2023-05-01T13:44:08.987,58.100,-0.892,0.133,0.297
1682966649007,2023-05-01T13:44:09.007,58.120,-1.029,-0.690,0.252
1682966649027,2023-05-01T13:44:09.027,58.140,-1.650,-0.880,0.179
1682966649047,2023-05-01T13:44:09.047,58.160,-2.085,-0.678,0.103
1682966649067,2023-05-01T13:44:09.067,58.180,-2.069,-0.736,0.354
1682966649087,2023-05-01T13:44:09.087,58.200,-1.875,-0.755,0.198
1682966649107,2023-05-01T13:44:09.107,58.220,-1.574,0.126,-0.080
1682966649127,2023-05-01T13:44:09.127,58.240,-1.585,1.101,-0.065
1682966649147,2023-05-01T13:44:09.147,58.260,-1.391,0.812,0.057
1682966649167,2023-05-01T13:44:09.167,58.280,-0.133,1.155,-0.042
1682966649187,2023-05-01T13:44:09.187,58.300,0.286,1.368,-0.183
1682966649207,2023-05-01T13:44:09.207,58.320,-0.286,1.399,-0.042
1682966649227,2023-05-01T13:44:09.227,58.340,-0.716,1.239,0.042
1682966649247,2023-05-01T13:44:09.247,58.360,-0.720,1.787,-0.088
1682966649267,2023-05-01T13:44:09.267,58.380,-0.713,1.570,-0.160
1682966649287,2023-05-01T13:44:09.287,58.400,-1.456,1.582,-0.423
1682966649307,2023-05-01T13:44:09.307,58.420,0.141,1.021,-0.354
1682966649327,2023-05-01T13:44:09.327,58.440,1.319,-0.480,0.065
1682966649347,2023-05-01T13:44:09.347,58.460,1.848,-0.686,0.503
1682966649367,2023-05-01T13:44:09.367,58.480,2.405,-0.454,0.831
1682966649387,2023-05-01T13:44:09.387,58.500,2.553,-0.313,0.514
1682966649407,2023-05-01T13:44:09.407,58.520,1.905,-0.160,0.130
1682966649427,2023-05-01T13:44:09.427,58.540,1.566,0.065,0.202
1682966649447,2023-05-01T13:44:09.447,58.560,2.085,0.351,0.164
1682966649467,2023-05-01T13:44:09.467,58.580,1.883,0.400,-0.030
1682966649487,2023-05-01T13:44:09.487,58.600,1.155,0.282,-0.069
1682966649507,2023-05-01T13:44:09.507,58.620,0.697,0.556,-0.175
1682966649527,2023-05-01T13:44:09.527,58.640,1.082,0.972,-0.038
1682966649547,2023-05-01T13:44:09.547,58.660,-0.423,0.911,0.183
1682966649567,2023-05-01T13:44:09.567,58.680,0.381,0.030,0.076
1682966649587,2023-05-01T13:44:09.587,58.700,1.261,-0.328,0.072
1682966649607,2023-05-01T13:44:09.607,58.720,0.854,0.141,-0.179
1682966649627,2023-05-01T13:44:09.627,58.740,1.143,-0.720,-0.252
1682966649647,2023-05-01T13:44:09.647,58.760,2.370,-0.869,-0.015
1682966649667,2023-05-01T13:44:09.667,58.780,2.698,-1.258,-0.057
1682966649687,2023-05-01T13:44:09.687,58.800,2.732,-1.006,-0.381
1682966649707,2023-05-01T13:44:09.707,58.820,2.363,-0.755,-0.560
1682966649727,2023-05-01T13:44:09.727,58.840,2.580,-0.034,-0.324
1682966649747,2023-05-01T13:44:09.747,58.860,1.467,-0.297,0.301
1682966649767,2023-05-01T13:44:09.767,58.880,0.015,0.114,0.545
1682966649787,2023-05-01T13:44:09.787,58.900,-0.301,-2.287,-0.034
1682966649807,2023-05-01T13:44:09.807,58.920,0.774,-2.671,0.579
1682966649827,2023-05-01T13:44:09.827,58.940,0.423,-2.508,1.700
1682966649847,2023-05-01T13:44:09.847,58.960,-1.220,-1.799,1.185
1682966649867,2023-05-01T13:44:09.867,58.980,-1.437,0.271,0.431
1682966649887,2023-05-01T13:44:09.887,59.000,-0.861,0.762,0.050
1682966649907,2023-05-01T13:44:09.907,59.020,-1.593,0.808,-0.454
1682966649927,2023-05-01T13:44:09.927,59.040,-2.092,0.602,-0.873
1682966649947,2023-05-01T13:44:09.947,59.060,-1.986,2.279,-1.425
1682966649967,2023-05-01T13:44:09.967,59.080,-1.338,2.351,-1.601
1682966649987,2023-05-01T13:44:09.987,59.100,-1.147,2.081,-1.231
1682966650007,2023-05-01T13:44:10.007,59.120,-1.239,0.617,-0.492
1682966650027,2023-05-01T13:44:10.027,59.140,-1.056,0.408,0.309
1682966650047,2023-05-01T13:44:10.047,59.160,0.191,1.109,0.187
1682966650067,2023-05-01T13:44:10.067,59.180,2.329,-0.415,0.103
1682966650087,2023-05-01T13:44:10.087,59.200,3.537,0.419,0.034
1682966650107,2023-05-01T13:44:10.107,59.220,3.742,-0.373,0.099
1682966650127,2023-05-01T13:44:10.127,59.240,3.392,-0.145,0.133
1682966650147,2023-05-01T13:44:10.147,59.260,2.649,-0.499,0.572
1682966650167,2023-05-01T13:44:10.167,59.280,0.713,-0.751,0.602
1682966650187,2023-05-01T13:44:10.187,59.300,-0.568,-0.030,0.084
1682966650207,2023-05-01T13:44:10.207,59.320,0.152,0.488,-0.332
1682966650227,2023-05-01T13:44:10.227,59.340,0.774,-0.381,-0.461
1682966650247,2023-05-01T13:44:10.247,59.360,1.475,0.183,-0.133
1682966650267,2023-05-01T13:44:10.267,59.380,1.780,-0.252,-0.111
1682966650287,2023-05-01T13:44:10.287,59.400,0.861,-0.465,0.263
1682966650307,2023-05-01T13:44:10.307,59.420,0.332,0.777,0.758
1682966650327,2023-05-01T13:44:10.327,59.440,0.396,0.556,0.838
1682966650347,2023-05-01T13:44:10.347,59.460,-0.202,1.742,0.324
1682966650367,2023-05-01T13:44:10.367,59.480,-0.621,2.287,-0.206
1682966650387,2023-05-01T13:44:10.387,59.500,-0.526,1.563,-0.366
1682966650407,2023-05-01T13:44:10.407,59.520,-0.274,-0.385,-0.255
1682966650427,2023-05-01T13:44:10.427,59.540,-0.671,-0.084,-0.301
1682966650447,2023-05-01T13:44:10.447,59.560,0.232,0.217,-0.274
1682966650467,2023-05-01T13:44:10.467,59.580,1.025,0.046,-0.423
1682966650487,2023-05-01T13:44:10.487,59.600,1.848,0.183,-0.488
1682966650507,2023-05-01T13:44:10.507,59.620,2.180,-0.072,-0.240
1682966650527,2023-05-01T13:44:10.527,59.640,1.646,0.499,0.015
1682966650547,2023-05-01T13:44:10.547,59.660,1.402,0.770,0.179
1682966650567,2023-05-01T13:44:10.567,59.680,1.231,0.568,0.114
1682966650587,2023-05-01T13:44:10.587,59.700,1.120,0.183,-0.107
1682966650607,2023-05-01T13:44:10.607,59.720,1.170,-0.187,-0.168
1682966650627,2023-05-01T13:44:10.627,59.740,0.888,-0.381,-0.324
1682966650647,2023-05-01T13:44:10.647,59.760,1.704,-1.254,0.000
1682966650667,2023-05-01T13:44:10.667,59.780,2.881,-2.264,-0.221
1682966650687,2023-05-01T13:44:10.687,59.800,5.274,-2.847,-1.071
1682966650707,2023-05-01T13:44:10.707,59.820,10.019,-3.723,-1.559
1682966650727,2023-05-01T13:44:10.727,59.840,14.573,-2.786,-0.461
1682966650747,2023-05-01T13:44:10.747,59.860,17.062,-1.421,2.839
1682966650767,2023-05-01T13:44:10.767,59.880,16.444,-0.072,6.776
1682966650787,2023-05-01T13:44:10.787,59.900,12.927,0.678,7.454
1682966650807,2023-05-01T13:44:10.807,59.920,6.460,1.307,5.221
1682966650827,2023-05-01T13:44:10.827,59.940,-0.804,1.989,2.576
1682966650847,2023-05-01T13:44:10.847,59.960,-4.676,2.412,1.566
1682966650867,2023-05-01T13:44:10.867,59.980,-7.035,1.825,0.008
1682966650887,2023-05-01T13:44:10.887,60.000,-7.302,0.366,-1.448
1682966650907,2023-05-01T13:44:10.907,60.020,-6.909,0.061,-1.768
1682966650927,2023-05-01T13:44:10.927,60.040,-6.124,-1.159,-1.662
1682966650947,2023-05-01T13:44:10.947,60.060,-5.057,-1.456,-0.854
1682966650967,2023-05-01T13:44:10.967,60.080,-4.649,1.090,-0.366
1682966650987,2023-05-01T13:44:10.987,60.100,-4.280,2.424,-0.179
1682966651007,2023-05-01T13:44:11.007,60.120,-3.967,3.479,-0.469
1682966651027,2023-05-01T13:44:11.027,60.140,-3.335,2.569,-0.572
1682966651047,2023-05-01T13:44:11.047,60.160,-1.753,1.002,-0.377
1682966651067,2023-05-01T13:44:11.067,60.180,-1.315,1.040,-0.934
1682966651087,2023-05-01T13:44:11.087,60.200,-1.185,-0.183,-1.448
1682966651107,2023-05-01T13:44:11.107,60.220,-2.370,-0.065,-1.452
1682966651127,2023-05-01T13:44:11.127,60.240,-4.284,-0.675,-1.082
1682966651147,2023-05-01T13:44:11.147,60.260,-4.996,-2.805,-0.076
1682966651167,2023-05-01T13:44:11.167,60.280,-4.916,-1.822,1.059
1682966651187,2023-05-01T13:44:11.187,60.300,-3.838,-0.991,1.280
1682966651207,2023-05-01T13:44:11.207,60.320,-1.254,-1.082,0.968
1682966651227,2023-05-01T13:44:11.227,60.340,1.143,-1.227,0.793
1682966651247,2023-05-01T13:44:11.247,60.360,2.256,-0.892,0.884
1682966651267,2023-05-01T13:44:11.267,60.380,1.974,-0.309,0.953
1682966651287,2023-05-01T13:44:11.287,60.400,0.667,0.046,1.113
1682966651307,2023-05-01T13:44:11.307,60.420,-0.434,1.250,0.564
1682966651327,2023-05-01T13:44:11.327,60.440,-0.454,0.842,0.118
1682966651347,2023-05-01T13:44:11.347,60.460,-0.202,-0.301,-0.152
1682966651367,2023-05-01T13:44:11.367,60.480,0.354,-1.345,-0.152
1682966651387,2023-05-01T13:44:11.387,60.500,0.225,-1.284,-0.267
1682966651407,2023-05-01T13:44:11.407,60.520,0.168,-0.922,-0.366
1682966651427,2023-05-01T13:44:11.427,60.540,0.217,-0.728,-0.263
1682966651447,2023-05-01T13:44:11.447,60.560,0.015,-0.141,-0.034
1682966651467,2023-05-01T13:44:11.467,60.580,0.019,-0.179,0.027
1682966651487,2023-05-01T13:44:11.487,60.600,0.072,-0.213,-0.061
1682966651507,2023-05-01T13:44:11.507,60.620,0.069,0.393,-0.213
1682966651527,2023-05-01T13:44:11.527,60.640,0.850,0.564,-0.503
1682966651547,2023-05-01T13:44:11.547,60.660,1.292,0.133,-0.686
1682966651567,2023-05-01T13:44:11.567,60.680,1.448,-1.170,-0.450
1682966651587,2023-05-01T13:44:11.587,60.700,1.349,-1.441,-0.339
1682966651607,2023-05-01T13:44:11.607,60.720,1.582,-0.530,-0.366
1682966651627,2023-05-01T13:44:11.627,60.740,1.871,-0.564,-0.217
1682966651647,2023-05-01T13:44:11.647,60.760,1.936,-1.353,0.191
1682966651667,2023-05-01T13:44:11.667,60.780,1.833,-1.418,0.724
1682966651687,2023-05-01T13:44:11.687,60.800,1.951,-0.534,1.185
1682966651707,2023-05-01T13:44:11.707,60.820,2.363,-0.758,1.749
1682966651727,2023-05-01T13:44:11.727,60.840,2.462,-2.530,1.639
1682966651747,2023-05-01T13:44:11.747,60.860,1.772,-3.209,0.892
1682966651767,2023-05-01T13:44:11.767,60.880,0.873,-3.422,0.816
1682966651787,2023-05-01T13:44:11.787,60.900,-1.159,-6.109,1.612
1682966651807,2023-05-01T13:44:11.807,60.920,-3.274,-9.562,2.683
1682966651827,2023-05-01T13:44:11.827,60.940,-3.899,-11.536,4.546
1682966651847,2023-05-01T13:44:11.847,60.960,-4.051,-13.670,7.351
1682966651867,2023-05-01T13:44:11.867,60.980,-3.331,-10.396,10.259
1682966651887,2023-05-01T13:44:11.887,61.000,-5.370,-10.255,13.205
1682966651907,2023-05-01T13:44:11.907,61.020,-13.281,-8.201,15.621
1682966651927,2023-05-01T13:44:11.927,61.040,-18.822,-8.087,17.664
1682966651947,2023-05-01T13:44:11.947,61.060,-24.737,-8.647,15.736
1682966651967,2023-05-01T13:44:11.967,61.080,-30.263,-8.163,12.641
1682966651987,2023-05-01T13:44:11.987,61.100,-26.517,-8.510,12.138
1682966652007,2023-05-01T13:44:12.007,61.120,-28.239,-8.639,7.530
1682966652027,2023-05-01T13:44:12.027,61.140,-29.386,-4.726,3.780
1682966652047,2023-05-01T13:44:12.047,61.160,-25.972,-1.658,4.158
1682966652067,2023-05-01T13:44:12.067,61.180,-28.708,0.998,5.751
1682966652087,2023-05-01T13:44:12.087,61.200,-31.970,5.774,6.383
1682966652107,2023-05-01T13:44:12.107,61.220,-36.646,9.082,7.127
1682966652127,2023-05-01T13:44:12.127,61.240,-45.434,11.524,6.730
1682966652147,2023-05-01T13:44:12.147,61.260,-54.367,12.637,3.388
1682966652167,2023-05-01T13:44:12.167,61.280,-57.546,14.592,-0.518
1682966652187,2023-05-01T13:44:12.187,61.300,-60.476,16.623,-7.264
1682966652207,2023-05-01T13:44:12.207,61.320,-60.354,12.797,-13.720
1682966652227,2023-05-01T13:44:12.227,61.340,-56.761,8.601,-10.739
1682966652247,2023-05-01T13:44:12.247,61.360,-50.111,9.848,-4.268
1682966652267,2023-05-01T13:44:12.267,61.380,-52.534,11.227,-8.144
1682966652287,2023-05-01T13:44:12.287,61.400,-53.312,6.315,-13.620
1682966652307,2023-05-01T13:44:12.307,61.420,-53.548,0.469,-19.089
1682966652327,2023-05-01T13:44:12.327,61.440,-54.059,3.457,-21.105
1682966652347,2023-05-01T13:44:12.347,61.460,-49.520,18.079,-22.382
1682966652367,2023-05-01T13:44:12.367,61.480,-46.132,9.623,-27.233
