epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682967000453,2023-05-01T13:50:00.453,35.640,0.450,0.019,0.728
1682967000473,2023-05-01T13:50:00.473,35.660,0.248,-0.030,0.587
1682967000493,2023-05-01T13:50:00.493,35.680,-0.030,-0.202,0.587
1682967000513,2023-05-01T13:50:00.513,35.700,-0.187,-0.324,0.549
1682967000533,2023-05-01T13:50:00.533,35.720,-0.050,-0.217,0.469
1682967000553,2023-05-01T13:50:00.553,35.740,-0.088,-0.088,0.499
1682967000573,2023-05-01T13:50:00.573,35.760,-0.027,-0.076,0.595
1682967000593,2023-05-01T13:50:00.593,35.780,0.030,-0.187,0.606
1682967000613,2023-05-01T13:50:00.613,35.800,0.133,-0.248,0.572
1682967000633,2023-05-01T13:50:00.633,35.820,0.088,-0.248,0.560
1682967000653,2023-05-01T13:50:00.653,35.840,0.156,-0.019,0.454
1682967000673,2023-05-01T13:50:00.673,35.860,-0.095,-0.030,0.354
1682967000693,2023-05-01T13:50:00.693,35.880,0.099,0.034,0.522
1682967000713,2023-05-01T13:50:00.713,35.900,0.080,-0.244,0.686
1682967000733,2023-05-01T13:50:00.733,35.920,0.034,-0.152,0.812
1682967000753,2023-05-01T13:50:00.753,35.940,0.011,-0.293,0.995
1682967000773,2023-05-01T13:50:00.773,35.960,-0.008,-0.553,1.242
1682967000793,2023-05-01T13:50:00.793,35.980,0.088,-0.495,1.197
1682967000813,2023-05-01T13:50:00.813,36.000,-0.232,-0.335,0.739
1682967000833,2023-05-01T13:50:00.833,36.020,-0.381,-0.400,0.530
1682967000853,2023-05-01T13:50:00.853,36.040,-0.244,-0.652,0.450
1682967000873,2023-05-01T13:50:00.873,36.060,-0.046,-0.537,0.362
1682967000893,2023-05-01T13:50:00.893,36.080,-0.030,-0.290,0.362
1682967000913,2023-05-01T13:50:00.913,36.100,0.194,-0.194,0.575
1682967000933,2023-05-01T13:50:00.933,36.120,0.217,-0.263,0.739
1682967000953,2023-05-01T13:50:00.953,36.140,0.027,-0.271,0.781
1682967000973,2023-05-01T13:50:00.973,36.160,0.091,-0.351,0.739
1682967000993,2023-05-01T13:50:00.993,36.180,0.183,-0.236,0.534
1682967001013,2023-05-01T13:50:01.013,36.200,0.050,-0.130,0.301
1682967001033,2023-05-01T13:50:01.033,36.220,-0.011,0.019,0.400
1682967001053,2023-05-01T13:50:01.053,36.240,-0.008,-0.171,0.595
1682967001073,2023-05-01T13:50:01.073,36.260,-0.156,-0.122,0.541
1682967001093,2023-05-01T13:50:01.093,36.280,-0.217,0.061,0.438
1682967001113,2023-05-01T13:50:01.113,36.300,-0.145,0.000,0.370
1682967001133,2023-05-01T13:50:01.133,36.320,0.023,-0.107,0.434
1682967001153,2023-05-01T13:50:01.153,36.340,0.057,-0.404,0.488
1682967001173,2023-05-01T13:50:01.173,36.360,-0.168,-0.377,0.396
1682967001193,2023-05-01T13:50:01.193,36.380,-0.240,-0.095,0.103
1682967001213,2023-05-01T13:50:01.213,36.400,-0.141,0.027,-0.206
1682967001233,2023-05-01T13:50:01.233,36.420,-0.171,-0.050,-0.393
1682967001253,2023-05-01T13:50:01.253,36.440,-0.236,-0.202,-0.530
1682967001273,2023-05-01T13:50:01.273,36.460,-0.080,-0.351,-0.553
1682967001293,2023-05-01T13:50:01.293,36.480,-0.011,-0.057,-0.499
1682967001313,2023-05-01T13:50:01.313,36.500,0.152,0.198,-0.373
1682967001333,2023-05-01T13:50:01.333,36.520,0.137,0.160,-0.316
1682967001353,2023-05-01T13:50:01.353,36.540,0.046,-0.091,-0.366
1682967001373,2023-05-01T13:50:01.373,36.560,0.396,-0.152,-0.061
1682967001393,2023-05-01T13:50:01.393,36.580,0.518,-0.313,0.114
1682967001413,2023-05-01T13:50:01.413,36.600,0.305,-0.168,0.042
1682967001433,2023-05-01T13:50:01.433,36.620,0.396,-0.259,0.053
1682967001453,2023-05-01T13:50:01.453,36.640,0.415,-0.534,-0.027
1682967001473,2023-05-01T13:50:01.473,36.660,0.484,-0.339,-0.354
1682967001493,2023-05-01T13:50:01.493,36.680,0.568,-0.271,-0.495
1682967001513,2023-05-01T13:50:01.513,36.700,0.591,-0.503,-0.324
1682967001533,2023-05-01T13:50:01.533,36.720,0.419,-0.133,-0.164
1682967001553,2023-05-01T13:50:01.553,36.740,0.210,-0.107,-0.004
1682967001573,2023-05-01T13:50:01.573,36.760,0.130,-0.232,0.202
1682967001593,2023-05-01T13:50:01.593,36.780,0.183,-0.091,0.366
1682967001613,2023-05-01T13:50:01.613,36.800,0.328,-0.366,0.373
1682967001633,2023-05-01T13:50:01.633,36.820,0.377,-0.537,0.343
1682967001653,2023-05-01T13:50:01.653,36.840,0.278,-0.061,0.328
1682967001673,2023-05-01T13:50:01.673,36.860,0.461,-0.130,0.499
1682967001693,2023-05-01T13:50:01.693,36.880,0.450,-0.556,0.579
1682967001713,2023-05-01T13:50:01.713,36.900,0.427,-0.236,0.419
1682967001733,2023-05-01T13:50:01.733,36.920,0.446,-0.232,0.255
1682967001753,2023-05-01T13:50:01.753,36.940,0.305,-0.297,0.152
1682967001773,2023-05-01T13:50:01.773,36.960,0.442,-0.217,0.141
1682967001793,2023-05-01T13:50:01.793,36.980,0.652,-0.431,0.221
1682967001813,2023-05-01T13:50:01.813,37.000,0.644,-0.362,0.351
1682967001833,2023-05-01T13:50:01.833,37.020,0.591,-0.133,0.476
1682967001853,2023-05-01T13:50:01.853,37.040,0.530,-0.259,0.446
1682967001873,2023-05-01T13:50:01.873,37.060,0.473,-0.088,0.587
1682967001893,2023-05-01T13:50:01.893,37.080,0.290,-0.034,0.545
1682967001913,2023-05-01T13:50:01.913,37.100,0.145,0.050,0.530
1682967001933,2023-05-01T13:50:01.933,37.120,0.133,0.061,0.629
1682967001953,2023-05-01T13:50:01.953,37.140,0.000,-0.057,0.617
1682967001973,2023-05-01T13:50:01.973,37.160,-0.194,0.111,0.549
1682967001993,2023-05-01T13:50:01.993,37.180,-0.168,-0.061,0.617
1682967002013,2023-05-01T13:50:02.013,37.200,-0.038,-0.366,0.568
1682967002033,2023-05-01T13:50:02.033,37.220,0.194,-0.122,0.636
1682967002053,2023-05-01T13:50:02.053,37.240,0.236,-0.229,0.617
1682967002073,2023-05-01T13:50:02.073,37.260,0.404,-0.675,0.408
1682967002093,2023-05-01T13:50:02.093,37.280,0.457,-0.816,0.107
1682967002113,2023-05-01T13:50:02.113,37.300,0.282,-0.804,-0.141
1682967002133,2023-05-01T13:50:02.133,37.320,0.278,-0.915,-0.179
1682967002153,2023-05-01T13:50:02.153,37.340,0.210,-0.591,-0.091
1682967002173,2023-05-01T13:50:02.173,37.360,0.358,-0.225,-0.034
1682967002193,2023-05-01T13:50:02.193,37.380,0.396,-0.149,0.061
1682967002213,2023-05-01T13:50:02.213,37.400,0.328,-0.053,0.107
1682967002233,2023-05-01T13:50:02.233,37.420,0.465,-0.069,-0.084
1682967002253,2023-05-01T13:50:02.253,37.440,0.442,-0.206,-0.099
1682967002273,2023-05-01T13:50:02.273,37.460,0.412,-0.038,0.004
1682967002293,2023-05-01T13:50:02.293,37.480,0.572,-0.133,0.255
1682967002313,2023-05-01T13:50:02.313,37.500,0.556,-0.351,0.309
1682967002333,2023-05-01T13:50:02.333,37.520,0.716,-0.042,0.271
1682967002353,2023-05-01T13:50:02.353,37.540,0.995,-0.347,0.221
1682967002373,2023-05-01T13:50:02.373,37.560,1.105,-0.503,0.236
1682967002393,2023-05-01T13:50:02.393,37.580,1.227,-0.263,0.316
1682967002413,2023-05-01T13:50:02.413,37.600,1.151,-0.213,0.320
1682967002433,2023-05-01T13:50:02.433,37.620,1.303,-0.069,0.282
1682967002453,2023-05-01T13:50:02.453,37.640,1.048,0.076,0.210
1682967002473,2023-05-01T13:50:02.473,37.660,0.995,0.126,0.217
1682967002493,2023-05-01T13:50:02.493,37.680,0.621,0.183,0.309
1682967002513,2023-05-01T13:50:02.513,37.700,0.621,0.373,0.499
1682967002533,2023-05-01T13:50:02.533,37.720,0.595,0.229,0.675
1682967002553,2023-05-01T13:50:02.553,37.740,0.347,-0.015,0.694
1682967002573,2023-05-01T13:50:02.573,37.760,-0.061,0.286,0.602
1682967002593,2023-05-01T13:50:02.593,37.780,-0.198,0.614,0.526
1682967002613,2023-05-01T13:50:02.613,37.800,-0.114,0.217,0.614
1682967002633,2023-05-01T13:50:02.633,37.820,-0.072,-0.362,0.869
1682967002653,2023-05-01T13:50:02.653,37.840,-0.095,-0.232,0.930
1682967002673,2023-05-01T13:50:02.673,37.860,-0.095,0.046,0.812
1682967002693,2023-05-01T13:50:02.693,37.880,-0.042,-0.118,0.720
1682967002713,2023-05-01T13:50:02.713,37.900,0.061,-0.518,0.568
1682967002733,2023-05-01T13:50:02.733,37.920,0.004,-0.419,0.320
1682967002753,2023-05-01T13:50:02.753,37.940,-0.008,-0.236,0.370
1682967002773,2023-05-01T13:50:02.773,37.960,0.008,-0.053,0.522
1682967002793,2023-05-01T13:50:02.793,37.980,0.038,-0.057,0.644
1682967002813,2023-05-01T13:50:02.813,38.000,-0.057,-0.160,0.678
1682967002833,2023-05-01T13:50:02.833,38.020,-0.095,-0.050,0.537
1682967002853,2023-05-01T13:50:02.853,38.040,0.019,-0.149,0.305
1682967002873,2023-05-01T13:50:02.873,38.060,0.168,-0.072,0.221
1682967002893,2023-05-01T13:50:02.893,38.080,0.175,0.111,0.274
1682967002913,2023-05-01T13:50:02.913,38.100,0.198,0.133,0.393
1682967002933,2023-05-01T13:50:02.933,38.120,0.206,-0.042,0.450
1682967002953,2023-05-01T13:50:02.953,38.140,0.168,0.034,0.248
1682967002973,2023-05-01T13:50:02.973,38.160,0.156,-0.019,0.118
1682967002993,2023-05-01T13:50:02.993,38.180,0.202,0.008,-0.004
1682967003013,2023-05-01T13:50:03.013,38.200,0.179,0.282,0.099
1682967003033,2023-05-01T13:50:03.033,38.220,0.255,-0.091,0.290
1682967003053,2023-05-01T13:50:03.053,38.240,0.255,-0.438,0.370
1682967003073,2023-05-01T13:50:03.073,38.260,0.061,-0.309,0.320
1682967003093,2023-05-01T13:50:03.093,38.280,0.053,-0.328,0.297
1682967003113,2023-05-01T13:50:03.113,38.300,0.217,-0.758,0.450
1682967003133,2023-05-01T13:50:03.133,38.320,0.187,-0.964,0.553
1682967003153,2023-05-01T13:50:03.153,38.340,0.000,-0.682,0.640
1682967003173,2023-05-01T13:50:03.173,38.360,-0.019,-0.370,0.503
1682967003193,2023-05-01T13:50:03.193,38.380,0.057,-0.160,0.469
1682967003213,2023-05-01T13:50:03.213,38.400,0.111,-0.030,0.556
1682967003233,2023-05-01T13:50:03.233,38.420,0.160,0.240,0.655
1682967003253,2023-05-01T13:50:03.253,38.440,0.305,0.469,0.675
1682967003273,2023-05-01T13:50:03.273,38.460,0.461,0.442,0.770
1682967003293,2023-05-01T13:50:03.293,38.480,0.206,0.499,0.816
1682967003313,2023-05-01T13:50:03.313,38.500,0.202,0.762,0.736
1682967003333,2023-05-01T13:50:03.333,38.520,0.286,1.216,0.495
1682967003353,2023-05-01T13:50:03.353,38.540,0.000,0.777,-0.095
1682967003373,2023-05-01T13:50:03.373,38.560,-0.385,0.583,-0.713
1682967003393,2023-05-01T13:50:03.393,38.580,-0.267,-0.118,-0.865
1682967003413,2023-05-01T13:50:03.413,38.600,0.343,0.446,-0.629
1682967003433,2023-05-01T13:50:03.433,38.620,0.187,0.926,-0.610
1682967003453,2023-05-01T13:50:03.453,38.640,0.072,0.595,-0.438
1682967003473,2023-05-01T13:50:03.473,38.660,0.347,0.530,-0.221
1682967003493,2023-05-01T13:50:03.493,38.680,0.217,0.899,-0.335
1682967003513,2023-05-01T13:50:03.513,38.700,0.522,0.526,-0.377
1682967003533,2023-05-01T13:50:03.533,38.720,0.454,-0.046,-0.183
1682967003553,2023-05-01T13:50:03.553,38.740,-0.899,-1.353,-0.198
1682967003573,2023-05-01T13:50:03.573,38.760,-1.174,-1.528,-0.061
1682967003593,2023-05-01T13:50:03.593,38.780,0.198,0.191,0.023
1682967003613,2023-05-01T13:50:03.613,38.800,0.324,1.063,-0.206
1682967003633,2023-05-01T13:50:03.633,38.820,0.255,0.042,-0.118
1682967003653,2023-05-01T13:50:03.653,38.840,-0.019,-0.427,0.042
1682967003673,2023-05-01T13:50:03.673,38.860,-0.339,0.133,0.122
1682967003693,2023-05-01T13:50:03.693,38.880,-0.274,0.015,0.293
1682967003713,2023-05-01T13:50:03.713,38.900,-0.084,0.133,0.488
1682967003733,2023-05-01T13:50:03.733,38.920,0.004,0.358,0.541
1682967003753,2023-05-01T13:50:03.753,38.940,0.111,0.046,0.606
1682967003773,2023-05-01T13:50:03.773,38.960,0.130,-0.046,0.686
1682967003793,2023-05-01T13:50:03.793,38.980,-0.389,0.050,0.659
1682967003813,2023-05-01T13:50:03.813,39.000,-0.168,0.511,0.492
1682967003833,2023-05-01T13:50:03.833,39.020,0.206,0.800,0.450
1682967003853,2023-05-01T13:50:03.853,39.040,0.564,0.019,0.610
1682967003873,2023-05-01T13:50:03.873,39.060,0.549,-0.202,0.835
1682967003893,2023-05-01T13:50:03.893,39.080,-0.213,-0.122,0.606
1682967003913,2023-05-01T13:50:03.913,39.100,0.149,-0.011,0.758
1682967003933,2023-05-01T13:50:03.933,39.120,0.480,-0.057,0.907
1682967003953,2023-05-01T13:50:03.953,39.140,0.362,-0.362,0.541
1682967003973,2023-05-01T13:50:03.973,39.160,0.362,0.133,0.339
1682967003993,2023-05-01T13:50:03.993,39.180,0.629,-0.396,0.206
1682967004013,2023-05-01T13:50:04.013,39.200,0.111,-0.987,-0.370
1682967004033,2023-05-01T13:50:04.033,39.220,0.263,-0.617,-0.606
1682967004053,2023-05-01T13:50:04.053,39.240,0.568,-0.663,-0.476
1682967004073,2023-05-01T13:50:04.073,39.260,0.225,-0.438,-0.575
1682967004093,2023-05-01T13:50:04.093,39.280,0.450,0.069,-0.553
1682967004113,2023-05-01T13:50:04.113,39.300,0.282,-0.011,-0.339
1682967004133,2023-05-01T13:50:04.133,39.320,0.293,-0.095,-0.019
1682967004153,2023-05-01T13:50:04.153,39.340,0.084,0.065,0.229
1682967004173,2023-05-01T13:50:04.173,39.360,-0.027,0.495,0.259
1682967004193,2023-05-01T13:50:04.193,39.380,-0.069,0.434,0.290
1682967004213,2023-05-01T13:50:04.213,39.400,-0.271,-0.366,0.583
1682967004233,2023-05-01T13:50:04.233,39.420,-0.309,0.004,0.743
1682967004253,2023-05-01T13:50:04.253,39.440,-0.145,0.415,0.877
1682967004273,2023-05-01T13:50:04.273,39.460,0.038,-0.335,0.796
1682967004293,2023-05-01T13:50:04.293,39.480,0.114,-0.549,0.591
1682967004313,2023-05-01T13:50:04.313,39.500,0.187,-0.332,0.343
1682967004333,2023-05-01T13:50:04.333,39.520,0.259,-0.602,0.164
1682967004353,2023-05-01T13:50:04.353,39.540,0.248,-0.343,0.004
1682967004373,2023-05-01T13:50:04.373,39.560,0.065,-0.191,-0.179
1682967004393,2023-05-01T13:50:04.393,39.580,-1.463,1.021,-0.934
1682967004413,2023-05-01T13:50:04.413,39.600,-6.124,2.397,-3.266
1682967004433,2023-05-01T13:50:04.433,39.620,-2.393,2.732,-1.570
1682967004453,2023-05-01T13:50:04.453,39.640,7.816,-2.797,1.616
1682967004473,2023-05-01T13:50:04.473,39.660,1.997,-5.187,-1.113
1682967004493,2023-05-01T13:50:04.493,39.680,-2.736,-0.027,-2.020
1682967004513,2023-05-01T13:50:04.513,39.700,1.753,1.292,0.480
1682967004533,2023-05-01T13:50:04.533,39.720,3.167,-4.268,2.035
1682967004553,2023-05-01T13:50:04.553,39.740,-5.354,1.044,0.313
1682967004573,2023-05-01T13:50:04.573,39.760,-8.415,6.364,-2.675
1682967004593,2023-05-01T13:50:04.593,39.780,-0.640,-1.246,0.446
1682967004613,2023-05-01T13:50:04.613,39.800,0.335,-2.393,0.899
1682967004633,2023-05-01T13:50:04.633,39.820,1.974,-0.991,0.061
1682967004653,2023-05-01T13:50:04.653,39.840,-0.130,-2.031,-1.197
1682967004673,2023-05-01T13:50:04.673,39.860,-0.831,-0.640,-0.976
1682967004693,2023-05-01T13:50:04.693,39.880,0.640,-0.983,0.328
1682967004713,2023-05-01T13:50:04.713,39.900,0.263,-1.341,1.212
1682967004733,2023-05-01T13:50:04.733,39.920,-2.237,1.239,0.621
1682967004753,2023-05-01T13:50:04.753,39.940,-1.711,1.723,-0.114
1682967004773,2023-05-01T13:50:04.773,39.960,0.819,-0.823,0.446
1682967004793,2023-05-01T13:50:04.793,39.980,1.479,-1.467,0.332
1682967004813,2023-05-01T13:50:04.813,40.000,0.522,-0.530,-0.202
1682967004833,2023-05-01T13:50:04.833,40.020,0.385,-0.133,0.126
1682967004853,2023-05-01T13:50:04.853,40.040,0.229,-0.187,0.835
1682967004873,2023-05-01T13:50:04.873,40.060,-0.191,0.061,0.941
1682967004893,2023-05-01T13:50:04.893,40.080,-0.160,-0.053,0.644
1682967004913,2023-05-01T13:50:04.913,40.100,0.011,-0.511,0.427
1682967004933,2023-05-01T13:50:04.933,40.120,0.023,-0.434,0.191
1682967004953,2023-05-01T13:50:04.953,40.140,0.034,-0.179,0.248
1682967004973,2023-05-01T13:50:04.973,40.160,0.038,-0.347,0.560
1682967004993,2023-05-01T13:50:04.993,40.180,-0.015,-0.389,0.838
1682967005013,2023-05-01T13:50:05.013,40.200,-0.027,-0.324,0.865
1682967005033,2023-05-01T13:50:05.033,40.220,0.034,-0.343,0.755
1682967005053,2023-05-01T13:50:05.053,40.240,0.377,-0.389,0.595
1682967005073,2023-05-01T13:50:05.073,40.260,0.252,-0.351,0.450
1682967005093,2023-05-01T13:50:05.093,40.280,-0.030,-0.259,0.351
1682967005113,2023-05-01T13:50:05.113,40.300,-0.232,-0.320,0.309
1682967005133,2023-05-01T13:50:05.133,40.320,-0.171,-0.213,0.297
1682967005153,2023-05-01T13:50:05.153,40.340,-0.046,-0.145,0.286
1682967005173,2023-05-01T13:50:05.173,40.360,0.187,-0.229,0.332
1682967005193,2023-05-01T13:50:05.193,40.380,0.366,-0.255,0.316
1682967005213,2023-05-01T13:50:05.213,40.400,0.149,-0.259,0.259
1682967005233,2023-05-01T13:50:05.233,40.420,-0.038,-0.278,0.084
1682967005253,2023-05-01T13:50:05.253,40.440,0.019,-0.133,-0.130
1682967005273,2023-05-01T13:50:05.273,40.460,-0.187,-0.137,-0.328
1682967005293,2023-05-01T13:50:05.293,40.480,-0.332,-0.130,-0.328
1682967005313,2023-05-01T13:50:05.313,40.500,-0.084,-0.164,-0.484
1682967005333,2023-05-01T13:50:05.333,40.520,0.095,-0.095,-0.633
1682967005353,2023-05-01T13:50:05.353,40.540,0.000,-0.126,-0.663
1682967005373,2023-05-01T13:50:05.373,40.560,-0.095,0.111,-0.549
1682967005393,2023-05-01T13:50:05.393,40.580,-0.122,0.305,-0.393
1682967005413,2023-05-01T13:50:05.413,40.600,-0.065,0.293,-0.213
1682967005433,2023-05-01T13:50:05.433,40.620,-0.042,0.354,-0.259
1682967005453,2023-05-01T13:50:05.453,40.640,-0.053,0.442,-0.347
1682967005473,2023-05-01T13:50:05.473,40.660,0.072,0.263,-0.335
1682967005493,2023-05-01T13:50:05.493,40.680,-0.103,0.248,-0.328
1682967005513,2023-05-01T13:50:05.513,40.700,0.080,0.370,-0.217
1682967005533,2023-05-01T13:50:05.533,40.720,0.213,0.099,0.069
1682967005553,2023-05-01T13:50:05.553,40.740,0.236,0.198,0.168
1682967005573,2023-05-01T13:50:05.573,40.760,0.366,0.030,0.107
1682967005593,2023-05-01T13:50:05.593,40.780,0.423,-0.263,0.171
1682967005613,2023-05-01T13:50:05.613,40.800,0.328,-0.126,0.255
1682967005633,2023-05-01T13:50:05.633,40.820,0.248,-0.084,0.259
1682967005653,2023-05-01T13:50:05.653,40.840,0.293,-0.236,0.305
1682967005673,2023-05-01T13:50:05.673,40.860,0.206,-0.141,0.309
1682967005693,2023-05-01T13:50:05.693,40.880,0.206,-0.061,0.385
1682967005713,2023-05-01T13:50:05.713,40.900,0.206,-0.076,0.427
1682967005733,2023-05-01T13:50:05.733,40.920,0.122,-0.011,0.469
1682967005753,2023-05-01T13:50:05.753,40.940,0.122,-0.027,0.461
1682967005773,2023-05-01T13:50:05.773,40.960,0.194,-0.149,0.461
1682967005793,2023-05-01T13:50:05.793,40.980,0.111,-0.103,0.476
1682967005813,2023-05-01T13:50:05.813,41.000,0.126,-0.130,0.541
1682967005833,2023-05-01T13:50:05.833,41.020,0.171,-0.103,0.454
1682967005853,2023-05-01T13:50:05.853,41.040,0.164,-0.149,0.469
1682967005873,2023-05-01T13:50:05.873,41.060,0.149,-0.278,0.526
1682967005893,2023-05-01T13:50:05.893,41.080,0.244,-0.263,0.568
1682967005913,2023-05-01T13:50:05.913,41.100,0.518,-0.145,0.602
1682967005933,2023-05-01T13:50:05.933,41.120,0.431,-0.160,0.518
1682967005953,2023-05-01T13:50:05.953,41.140,0.412,-0.419,0.377
1682967005973,2023-05-01T13:50:05.973,41.160,0.354,-0.366,0.099
1682967005993,2023-05-01T13:50:05.993,41.180,0.396,-0.351,0.053
1682967006013,2023-05-01T13:50:06.013,41.200,0.431,-0.412,0.194
1682967006033,2023-05-01T13:50:06.033,41.220,0.240,-0.114,0.141
1682967006053,2023-05-01T13:50:06.053,41.240,-0.053,-0.004,0.076
1682967006073,2023-05-01T13:50:06.073,41.260,-0.248,0.034,0.160
1682967006093,2023-05-01T13:50:06.093,41.280,-0.225,0.084,0.232
1682967006113,2023-05-01T13:50:06.113,41.300,-0.091,0.171,0.198
1682967006133,2023-05-01T13:50:06.133,41.320,-0.065,0.206,0.065
1682967006153,2023-05-01T13:50:06.153,41.340,-0.130,0.244,0.072
1682967006173,2023-05-01T13:50:06.173,41.360,0.069,0.061,0.377
1682967006193,2023-05-01T13:50:06.193,41.380,0.252,-0.008,0.549
1682967006213,2023-05-01T13:50:06.213,41.400,0.187,0.130,0.545
1682967006233,2023-05-01T13:50:06.233,41.420,0.320,-0.088,0.511
1682967006253,2023-05-01T13:50:06.253,41.440,0.328,-0.236,0.393
1682967006273,2023-05-01T13:50:06.273,41.460,0.191,-0.152,0.373
1682967006293,2023-05-01T13:50:06.293,41.480,0.198,-0.229,0.393
1682967006313,2023-05-01T13:50:06.313,41.500,0.164,-0.255,0.469
1682967006333,2023-05-01T13:50:06.333,41.520,0.175,-0.076,0.492
1682967006353,2023-05-01T13:50:06.353,41.540,0.213,-0.011,0.404
1682967006373,2023-05-01T13:50:06.373,41.560,0.278,-0.103,0.495
1682967006393,2023-05-01T13:50:06.393,41.580,0.370,-0.149,0.549
1682967006413,2023-05-01T13:50:06.413,41.600,0.191,-0.111,0.587
1682967006433,2023-05-01T13:50:06.433,41.620,0.038,-0.023,0.625
1682967006453,2023-05-01T13:50:06.453,41.640,0.004,-0.122,0.564
1682967006473,2023-05-01T13:50:06.473,41.660,-0.061,-0.008,0.457
1682967006493,2023-05-01T13:50:06.493,41.680,-0.069,0.023,0.423
1682967006513,2023-05-01T13:50:06.513,41.700,0.030,-0.210,0.480
1682967006533,2023-05-01T13:50:06.533,41.720,0.099,-0.069,0.663
1682967006553,2023-05-01T13:50:06.553,41.740,0.061,-0.141,0.819
1682967006573,2023-05-01T13:50:06.573,41.760,0.263,-0.324,0.957
1682967006593,2023-05-01T13:50:06.593,41.780,0.335,-0.419,0.857
1682967006613,2023-05-01T13:50:06.613,41.800,0.282,-0.454,0.804
1682967006633,2023-05-01T13:50:06.633,41.820,0.255,-0.549,0.743
1682967006653,2023-05-01T13:50:06.653,41.840,0.267,-0.606,0.480
1682967006673,2023-05-01T13:50:06.673,41.860,0.252,-0.507,0.373
1682967006693,2023-05-01T13:50:06.693,41.880,0.008,-0.511,0.271
1682967006713,2023-05-01T13:50:06.713,41.900,-0.042,-0.396,0.324
1682967006733,2023-05-01T13:50:06.733,41.920,0.038,-0.366,0.499
1682967006753,2023-05-01T13:50:06.753,41.940,0.191,-0.522,0.648
1682967006773,2023-05-01T13:50:06.773,41.960,0.313,-0.549,0.667
1682967006793,2023-05-01T13:50:06.793,41.980,0.259,-0.290,0.564
1682967006813,2023-05-01T13:50:06.813,42.000,0.248,-0.225,0.385
1682967006833,2023-05-01T13:50:06.833,42.020,0.370,-0.217,0.503
1682967006853,2023-05-01T13:50:06.853,42.040,0.263,-0.400,0.716
1682967006873,2023-05-01T13:50:06.873,42.060,0.274,-0.389,0.785
1682967006893,2023-05-01T13:50:06.893,42.080,0.236,-0.053,0.652
1682967006913,2023-05-01T13:50:06.913,42.100,0.118,-0.324,0.541
1682967006933,2023-05-01T13:50:06.933,42.120,0.084,-0.267,0.598
1682967006953,2023-05-01T13:50:06.953,42.140,0.050,-0.168,0.560
1682967006973,2023-05-01T13:50:06.973,42.160,0.175,-0.282,0.587
1682967006993,2023-05-01T13:50:06.993,42.180,0.191,-0.408,0.747
1682967007013,2023-05-01T13:50:07.013,42.200,0.088,-0.434,0.716
1682967007033,2023-05-01T13:50:07.033,42.220,0.076,-0.385,0.579
1682967007053,2023-05-01T13:50:07.053,42.240,-0.011,-0.343,0.438
1682967007073,2023-05-01T13:50:07.073,42.260,0.019,-0.252,0.217
1682967007093,2023-05-01T13:50:07.093,42.280,-0.156,-0.255,-0.023
1682967007113,2023-05-01T13:50:07.113,42.300,-0.114,-0.225,-0.095
1682967007133,2023-05-01T13:50:07.133,42.320,-0.187,-0.152,-0.278
1682967007153,2023-05-01T13:50:07.153,42.340,-0.404,0.072,-0.354
1682967007173,2023-05-01T13:50:07.173,42.360,-0.244,-0.027,-0.332
