epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966342983,2023-05-01T13:39:02.983,62.780,-29.299,7.565,18.845
1682966343003,2023-05-01T13:39:03.003,62.800,-28.338,-3.685,25.434
1682966343023,2023-05-01T13:39:03.023,62.820,-25.678,-17.241,32.066
1682966343043,2023-05-01T13:39:03.043,62.840,-22.740,-29.764,35.168
1682966343063,2023-05-01T13:39:03.063,62.860,-18.399,-33.114,37.088
1682966343083,2023-05-01T13:39:03.083,62.880,-11.498,-28.594,34.718
1682966343103,2023-05-01T13:39:03.103,62.900,-4.017,-25.107,29.832
1682966343123,2023-05-01T13:39:03.123,62.920,4.356,-22.599,23.586
1682966343143,2023-05-01T13:39:03.143,62.940,8.963,-17.755,17.382
1682966343163,2023-05-01T13:39:03.163,62.960,6.833,-15.568,13.525
1682966343183,2023-05-01T13:39:03.183,62.980,3.933,-19.607,11.014
1682966343203,2023-05-01T13:39:03.203,63.000,-0.488,-19.276,8.948
1682966343223,2023-05-01T13:39:03.223,63.020,-7.302,-13.495,9.867
1682966343243,2023-05-01T13:39:03.243,63.040,-14.276,-9.752,11.189
1682966343263,2023-05-01T13:39:03.263,63.060,-22.919,-9.486,12.603
1682966343283,2023-05-01T13:39:03.283,63.080,-31.650,-11.582,12.557
1682966343303,2023-05-01T13:39:03.303,63.100,-38.605,-10.354,9.783
1682966343323,2023-05-01T13:39:03.323,63.120,-48.407,-3.327,7.843
1682966343343,2023-05-01T13:39:03.343,63.140,-55.286,9.051,6.345
1682966343363,2023-05-01T13:39:03.363,63.160,-51.597,12.900,10.038
1682966343383,2023-05-01T13:39:03.383,63.180,-40.877,3.567,15.389
1682966343403,2023-05-01T13:39:03.403,63.200,-30.145,-8.133,18.178
1682966343423,2023-05-01T13:39:03.423,63.220,-20.861,-22.050,17.717
1682966343443,2023-05-01T13:39:03.443,63.240,-7.370,-38.449,15.107
1682966343463,2023-05-01T13:39:03.463,63.260,6.966,-48.666,10.979
1682966343483,2023-05-01T13:39:03.483,63.280,17.412,-51.143,3.708
1682966343503,2023-05-01T13:39:03.503,63.300,26.482,-48.994,-3.247
1682966343523,2023-05-01T13:39:03.523,63.320,30.713,-44.272,-5.431
1682966343543,2023-05-01T13:39:03.543,63.340,23.041,-34.859,-5.583
1682966343563,2023-05-01T13:39:03.563,63.360,9.543,-28.685,-5.728
1682966343583,2023-05-01T13:39:03.583,63.380,-3.342,-25.183,-3.316
1682966343603,2023-05-01T13:39:03.603,63.400,-12.569,-21.002,-0.061
1682966343623,2023-05-01T13:39:03.623,63.420,-12.580,-14.886,-1.559
1682966343643,2023-05-01T13:39:03.643,63.440,-5.221,-4.188,-4.470
1682966343663,2023-05-01T13:39:03.663,63.460,7.043,5.667,-3.617
1682966343683,2023-05-01T13:39:03.683,63.480,15.423,13.228,-4.546
1682966343703,2023-05-01T13:39:03.703,63.500,23.521,17.359,-4.497
1682966343723,2023-05-01T13:39:03.723,63.520,29.668,19.017,-3.087
1682966343743,2023-05-01T13:39:03.743,63.540,29.253,12.816,-4.375
1682966343763,2023-05-01T13:39:03.763,63.560,26.673,-4.436,-3.468
1682966343783,2023-05-01T13:39:03.783,63.580,25.614,-21.978,-0.678
1682966343803,2023-05-01T13:39:03.803,63.600,24.085,-29.665,-1.021
1682966343823,2023-05-01T13:39:03.823,63.620,23.186,-27.508,-3.579
1682966343843,2023-05-01T13:39:03.843,63.640,20.617,-22.969,-5.907
1682966343863,2023-05-01T13:39:03.863,63.660,16.159,-25.198,-6.738
1682966343883,2023-05-01T13:39:03.883,63.680,10.804,-27.668,-3.670
1682966343903,2023-05-01T13:39:03.903,63.700,5.320,-28.449,-0.686
1682966343923,2023-05-01T13:39:03.923,63.720,4.394,-26.353,0.263
1682966343943,2023-05-01T13:39:03.943,63.740,8.697,-15.602,-1.315
1682966343963,2023-05-01T13:39:03.963,63.760,11.947,-2.542,-3.979
1682966343983,2023-05-01T13:39:03.983,63.780,14.040,5.278,-6.018
1682966344003,2023-05-01T13:39:04.003,63.800,14.383,11.479,-8.346
1682966344023,2023-05-01T13:39:04.023,63.820,7.607,21.151,-12.641
1682966344043,2023-05-01T13:39:04.043,63.840,-4.188,31.246,-16.185
1682966344063,2023-05-01T13:39:04.063,63.860,-14.832,37.111,-14.882
1682966344083,2023-05-01T13:39:04.083,63.880,-24.303,42.500,-14.226
1682966344103,2023-05-01T13:39:04.103,63.900,-37.492,43.639,-24.653
1682966344123,2023-05-01T13:39:04.123,63.920,-57.496,45.412,-54.162
1682966344143,2023-05-01T13:39:04.143,63.940,-87.168,63.331,-91.509
1682966344163,2023-05-01T13:39:04.163,63.960,-114.082,90.030,-121.772
1682966344183,2023-05-01T13:39:04.183,63.980,-124.874,113.861,-124.874
1682966344203,2023-05-01T13:39:04.203,64.000,-124.874,103.323,-124.554
1682966344223,2023-05-01T13:39:04.223,64.020,-124.623,37.713,-124.752
1682966344243,2023-05-01T13:39:04.243,64.040,-124.874,-11.319,-124.874
1682966344263,2023-05-01T13:39:04.263,64.060,-124.874,-2.614,-124.874
1682966344283,2023-05-01T13:39:04.283,64.080,-124.874,35.640,-124.874
1682966344303,2023-05-01T13:39:04.303,64.100,-124.874,94.097,-124.874
1682966344323,2023-05-01T13:39:04.323,64.120,-124.874,124.874,-124.874
1682966344343,2023-05-01T13:39:04.343,64.140,-124.874,124.874,-124.874
1682966344363,2023-05-01T13:39:04.363,64.160,-113.902,124.101,-124.874
1682966344383,2023-05-01T13:39:04.383,64.180,-28.731,124.874,-124.874
1682966344403,2023-05-01T13:39:04.403,64.200,49.261,124.874,-124.874
1682966344423,2023-05-01T13:39:04.423,64.220,103.338,124.638,-124.874
1682966344443,2023-05-01T13:39:04.443,64.240,124.874,-16.452,-124.874
1682966344463,2023-05-01T13:39:04.463,64.260,124.874,-124.874,-98.670
1682966344483,2023-05-01T13:39:04.483,64.280,124.345,-124.874,-23.613
1682966344503,2023-05-01T13:39:04.503,64.300,124.874,-122.188,22.904
1682966344523,2023-05-01T13:39:04.523,64.320,114.874,-124.158,47.622
1682966344543,2023-05-01T13:39:04.543,64.340,83.708,-103.102,58.495
1682966344563,2023-05-01T13:39:04.563,64.360,58.277,-78.659,52.934
1682966344583,2023-05-01T13:39:04.583,64.380,42.473,-50.846,40.934
1682966344603,2023-05-01T13:39:04.603,64.400,32.470,-20.152,29.150
1682966344623,2023-05-01T13:39:04.623,64.420,28.975,-12.161,13.639
1682966344643,2023-05-01T13:39:04.643,64.440,33.327,-27.744,-1.738
1682966344663,2023-05-01T13:39:04.663,64.460,42.043,-49.691,-9.771
1682966344683,2023-05-01T13:39:04.683,64.480,48.308,-64.661,-10.720
1682966344703,2023-05-01T13:39:04.703,64.500,52.298,-60.522,-5.191
1682966344723,2023-05-01T13:39:04.723,64.520,54.367,-34.417,9.897
1682966344743,2023-05-01T13:39:04.743,64.540,48.464,0.175,29.394
1682966344763,2023-05-01T13:39:04.763,64.560,34.085,25.743,49.112
1682966344783,2023-05-01T13:39:04.783,64.580,16.585,26.067,69.158
1682966344803,2023-05-01T13:39:04.803,64.600,-3.117,5.781,81.463
1682966344823,2023-05-01T13:39:04.823,64.620,-26.909,-3.681,80.770
1682966344843,2023-05-01T13:39:04.843,64.640,-46.715,15.065,62.382
1682966344863,2023-05-01T13:39:04.863,64.660,-54.848,82.809,36.330
1682966344883,2023-05-01T13:39:04.883,64.680,-48.941,124.874,-16.044
1682966344903,2023-05-01T13:39:04.903,64.700,-25.678,124.867,-22.153
1682966344923,2023-05-01T13:39:04.923,64.720,-18.209,69.329,1.002
1682966344943,2023-05-01T13:39:04.943,64.740,-26.837,-32.500,8.559
1682966344963,2023-05-01T13:39:04.963,64.760,-32.256,-82.504,15.004
1682966344983,2023-05-01T13:39:04.983,64.780,-37.885,-84.230,19.200
1682966345003,2023-05-01T13:39:05.003,64.800,-52.043,-94.284,22.298
1682966345023,2023-05-01T13:39:05.023,64.820,-65.202,-104.569,34.939
1682966345043,2023-05-01T13:39:05.043,64.840,-75.107,-68.304,63.613
1682966345063,2023-05-01T13:39:05.063,64.860,-71.322,-24.318,112.237
1682966345083,2023-05-01T13:39:05.083,64.880,-65.404,-20.545,124.874
1682966345103,2023-05-01T13:39:05.103,64.900,-63.647,-19.493,124.718
1682966345123,2023-05-01T13:39:05.123,64.920,-76.536,14.981,124.508
1682966345143,2023-05-01T13:39:05.143,64.940,-104.432,45.633,124.874
1682966345163,2023-05-01T13:39:05.163,64.960,-123.487,41.643,124.874
1682966345183,2023-05-01T13:39:05.183,64.980,-120.595,68.354,124.867
1682966345203,2023-05-01T13:39:05.203,65.000,-116.105,96.997,124.874
1682966345223,2023-05-01T13:39:05.223,65.020,-113.914,121.833,124.874
1682966345243,2023-05-01T13:39:05.243,65.040,-107.885,90.042,124.874
1682966345263,2023-05-01T13:39:05.263,65.060,-98.681,60.408,124.371
1682966345283,2023-05-01T13:39:05.283,65.080,-81.582,65.705,102.088
1682966345303,2023-05-01T13:39:05.303,65.100,-53.262,42.306,58.498
1682966345323,2023-05-01T13:39:05.323,65.120,-23.319,24.444,30.697
1682966345343,2023-05-01T13:39:05.343,65.140,-2.412,49.623,17.226
1682966345363,2023-05-01T13:39:05.363,65.160,11.524,48.937,6.662
1682966345383,2023-05-01T13:39:05.383,65.180,18.655,22.374,-3.537
1682966345403,2023-05-01T13:39:05.403,65.200,17.793,10.080,-13.967
1682966345423,2023-05-01T13:39:05.423,65.220,15.930,-13.163,-16.322
1682966345443,2023-05-01T13:39:05.443,65.240,10.076,0.732,-16.338
1682966345463,2023-05-01T13:39:05.463,65.260,11.726,0.072,-15.419
1682966345483,2023-05-01T13:39:05.483,65.280,19.032,-9.615,-17.664
1682966345503,2023-05-01T13:39:05.503,65.300,26.139,-12.851,-15.385
1682966345523,2023-05-01T13:39:05.523,65.320,25.716,0.309,-7.123
1682966345543,2023-05-01T13:39:05.543,65.340,23.704,3.262,-0.495
1682966345563,2023-05-01T13:39:05.563,65.360,20.221,6.159,1.284
1682966345583,2023-05-01T13:39:05.583,65.380,17.146,7.290,0.499
1682966345603,2023-05-01T13:39:05.603,65.400,12.904,1.265,0.575
1682966345623,2023-05-01T13:39:05.623,65.420,6.079,-2.588,1.502
1682966345643,2023-05-01T13:39:05.643,65.440,-3.007,-0.781,3.190
1682966345663,2023-05-01T13:39:05.663,65.460,-10.274,0.027,3.167
1682966345683,2023-05-01T13:39:05.683,65.480,-12.367,4.257,0.918
1682966345703,2023-05-01T13:39:05.703,65.500,-12.530,5.777,-1.643
1682966345723,2023-05-01T13:39:05.723,65.520,-11.879,2.153,-4.897
1682966345743,2023-05-01T13:39:05.743,65.540,-9.950,-1.791,-7.580
1682966345763,2023-05-01T13:39:05.763,65.560,-8.056,0.922,-7.302
1682966345783,2023-05-01T13:39:05.783,65.580,-5.602,6.543,-7.123
1682966345803,2023-05-01T13:39:05.803,65.600,-2.717,2.233,-8.079
1682966345823,2023-05-01T13:39:05.823,65.620,-1.059,-1.345,-7.668
1682966345843,2023-05-01T13:39:05.843,65.640,1.460,2.954,-5.404
1682966345863,2023-05-01T13:39:05.863,65.660,3.449,7.370,-3.533
1682966345883,2023-05-01T13:39:05.883,65.680,5.351,3.091,-4.615
1682966345903,2023-05-01T13:39:05.903,65.700,5.072,-3.887,-3.872
1682966345923,2023-05-01T13:39:05.923,65.720,4.748,-5.015,-3.544
1682966345943,2023-05-01T13:39:05.943,65.740,5.175,-3.739,-4.851
1682966345963,2023-05-01T13:39:05.963,65.760,4.226,-4.775,-5.057
1682966345983,2023-05-01T13:39:05.983,65.780,2.489,-5.229,-3.617
1682966346003,2023-05-01T13:39:06.003,65.800,-0.252,-3.720,-0.259
1682966346023,2023-05-01T13:39:06.023,65.820,-0.553,-2.732,0.911
1682966346043,2023-05-01T13:39:06.043,65.840,-0.911,-1.787,1.947
1682966346063,2023-05-01T13:39:06.063,65.860,-1.303,0.263,2.820
1682966346083,2023-05-01T13:39:06.083,65.880,-0.617,-0.701,2.805
1682966346103,2023-05-01T13:39:06.103,65.900,0.476,-1.921,2.565
1682966346123,2023-05-01T13:39:06.123,65.920,1.669,-2.313,1.654
1682966346143,2023-05-01T13:39:06.143,65.940,2.809,-0.857,0.328
1682966346163,2023-05-01T13:39:06.163,65.960,3.472,2.412,-0.655
1682966346183,2023-05-01T13:39:06.183,65.980,2.950,1.963,-1.555
1682966346203,2023-05-01T13:39:06.203,66.000,2.351,-2.523,-2.050
1682966346223,2023-05-01T13:39:06.223,66.020,2.367,-4.653,-2.218
1682966346243,2023-05-01T13:39:06.243,66.040,2.816,-6.429,-2.546
1682966346263,2023-05-01T13:39:06.263,66.060,2.721,-6.105,-1.570
1682966346283,2023-05-01T13:39:06.283,66.080,3.685,-3.944,-0.598
1682966346303,2023-05-01T13:39:06.303,66.100,5.385,-3.331,-0.141
1682966346323,2023-05-01T13:39:06.323,66.120,6.124,-3.937,0.286
1682966346343,2023-05-01T13:39:06.343,66.140,5.755,-1.734,0.625
1682966346363,2023-05-01T13:39:06.363,66.160,4.177,-1.715,0.404
1682966346383,2023-05-01T13:39:06.383,66.180,2.260,-3.396,-0.579
1682966346403,2023-05-01T13:39:06.403,66.200,0.743,-2.607,-1.521
1682966346423,2023-05-01T13:39:06.423,66.220,-0.030,0.728,-1.288
1682966346443,2023-05-01T13:39:06.443,66.240,-0.347,-0.899,-1.467
1682966346463,2023-05-01T13:39:06.463,66.260,-0.861,-1.463,-1.555
1682966346483,2023-05-01T13:39:06.483,66.280,-0.575,2.043,-1.056
1682966346503,2023-05-01T13:39:06.503,66.300,-0.739,2.744,-1.395
1682966346523,2023-05-01T13:39:06.523,66.320,-1.284,0.941,-2.774
1682966346543,2023-05-01T13:39:06.543,66.340,-1.623,-1.421,-3.906
1682966346563,2023-05-01T13:39:06.563,66.360,-2.424,-1.479,-3.994
1682966346583,2023-05-01T13:39:06.583,66.380,-2.854,-0.671,-3.277
1682966346603,2023-05-01T13:39:06.603,66.400,-1.444,1.044,-3.258
1682966346623,2023-05-01T13:39:06.623,66.420,-0.050,3.106,-3.148
1682966346643,2023-05-01T13:39:06.643,66.440,1.021,3.091,-2.740
1682966346663,2023-05-01T13:39:06.663,66.460,2.275,1.921,-3.262
1682966346683,2023-05-01T13:39:06.683,66.480,3.495,-0.419,-4.078
1682966346703,2023-05-01T13:39:06.703,66.500,4.569,-2.439,-4.916
1682966346723,2023-05-01T13:39:06.723,66.520,4.665,-5.015,-4.615
1682966346743,2023-05-01T13:39:06.743,66.540,4.531,-3.845,-3.197
1682966346763,2023-05-01T13:39:06.763,66.560,5.263,0.473,-2.073
1682966346783,2023-05-01T13:39:06.783,66.580,6.075,1.650,-1.170
1682966346803,2023-05-01T13:39:06.803,66.600,6.574,-0.549,-1.071
1682966346823,2023-05-01T13:39:06.823,66.620,6.993,-3.182,-1.402
1682966346843,2023-05-01T13:39:06.843,66.640,6.989,-2.954,-1.082
1682966346863,2023-05-01T13:39:06.863,66.660,6.425,0.274,0.015
1682966346883,2023-05-01T13:39:06.883,66.680,5.358,0.938,0.591
1682966346903,2023-05-01T13:39:06.903,66.700,3.670,-0.602,0.114
1682966346923,2023-05-01T13:39:06.923,66.720,1.993,-2.256,-0.210
1682966346943,2023-05-01T13:39:06.943,66.740,0.469,-2.020,0.221
1682966346963,2023-05-01T13:39:06.963,66.760,-0.953,-1.383,0.362
1682966346983,2023-05-01T13:39:06.983,66.780,-1.772,-2.325,0.297
1682966347003,2023-05-01T13:39:07.003,66.800,-1.787,-3.491,0.065
1682966347023,2023-05-01T13:39:07.023,66.820,-1.261,-2.111,0.183
1682966347043,2023-05-01T13:39:07.043,66.840,-0.293,0.069,0.385
1682966347063,2023-05-01T13:39:07.063,66.860,0.621,0.705,0.854
1682966347083,2023-05-01T13:39:07.083,66.880,0.800,0.652,1.280
1682966347103,2023-05-01T13:39:07.103,66.900,1.063,-0.499,1.166
1682966347123,2023-05-01T13:39:07.123,66.920,1.433,1.391,0.857
1682966347143,2023-05-01T13:39:07.143,66.940,2.542,2.675,-0.229
1682966347163,2023-05-01T13:39:07.163,66.960,3.319,0.762,-2.222
1682966347183,2023-05-01T13:39:07.183,66.980,2.313,-3.601,-2.984
1682966347203,2023-05-01T13:39:07.203,67.000,0.835,-2.454,-1.738
1682966347223,2023-05-01T13:39:07.223,67.020,0.362,2.431,-0.015
1682966347243,2023-05-01T13:39:07.243,67.040,0.789,1.475,0.473
1682966347263,2023-05-01T13:39:07.263,67.060,0.915,-0.743,0.442
1682966347283,2023-05-01T13:39:07.283,67.080,1.326,0.606,-0.038
1682966347303,2023-05-01T13:39:07.303,67.100,3.110,3.548,-1.444
1682966347323,2023-05-01T13:39:07.323,67.120,4.844,3.605,-3.525
1682966347343,2023-05-01T13:39:07.343,67.140,4.379,-1.806,-5.610
1682966347363,2023-05-01T13:39:07.363,67.160,2.992,-4.280,-6.124
1682966347383,2023-05-01T13:39:07.383,67.180,2.588,-0.103,-4.722
1682966347403,2023-05-01T13:39:07.403,67.200,2.866,3.365,-2.572
1682966347423,2023-05-01T13:39:07.423,67.220,2.809,1.886,-1.029
1682966347443,2023-05-01T13:39:07.443,67.240,2.466,0.819,-0.595
1682966347463,2023-05-01T13:39:07.463,67.260,3.079,1.845,-0.564
1682966347483,2023-05-01T13:39:07.483,67.280,3.498,2.119,-1.079
1682966347503,2023-05-01T13:39:07.503,67.300,2.999,-0.450,-1.524
1682966347523,2023-05-01T13:39:07.523,67.320,2.713,-1.486,-1.460
1682966347543,2023-05-01T13:39:07.543,67.340,3.319,-1.014,-1.216
1682966347563,2023-05-01T13:39:07.563,67.360,3.323,-2.569,-1.056
1682966347583,2023-05-01T13:39:07.583,67.380,2.961,-3.285,-1.200
1682966347603,2023-05-01T13:39:07.603,67.400,4.242,-1.463,-2.950
1682966347623,2023-05-01T13:39:07.623,67.420,6.616,-1.082,-6.986
1682966347643,2023-05-01T13:39:07.643,67.440,8.540,-4.264,-15.415
1682966347663,2023-05-01T13:39:07.663,67.460,8.712,-10.652,-33.106
1682966347683,2023-05-01T13:39:07.683,67.480,4.257,-17.771,-65.541
1682966347703,2023-05-01T13:39:07.703,67.500,16.353,-11.787,-110.998
1682966347723,2023-05-01T13:39:07.723,67.520,65.111,2.470,-124.874
1682966347743,2023-05-01T13:39:07.743,67.540,121.776,5.072,-124.874
1682966347763,2023-05-01T13:39:07.763,67.560,124.874,1.128,-124.505
1682966347783,2023-05-01T13:39:07.783,67.580,124.112,-8.140,-124.874
1682966347803,2023-05-01T13:39:07.803,67.600,124.699,-16.563,-124.874
1682966347823,2023-05-01T13:39:07.823,67.620,124.874,-18.678,-124.870
1682966347843,2023-05-01T13:39:07.843,67.640,124.867,-15.263,-124.874
1682966347863,2023-05-01T13:39:07.863,67.660,124.870,6.197,-124.874
1682966347883,2023-05-01T13:39:07.883,67.680,124.874,38.761,-124.874
1682966347903,2023-05-01T13:39:07.903,67.700,124.028,69.459,-124.874
1682966347923,2023-05-01T13:39:07.923,67.720,99.817,85.396,-118.319
1682966347943,2023-05-01T13:39:07.943,67.740,55.766,80.739,-79.893
1682966347963,2023-05-01T13:39:07.963,67.760,19.771,55.610,-38.601
1682966347983,2023-05-01T13:39:07.983,67.780,-9.695,5.385,-5.998
1682966348003,2023-05-01T13:39:08.003,67.800,-33.342,-57.066,20.320
1682966348023,2023-05-01T13:39:08.023,67.820,-50.667,-115.415,40.777
1682966348043,2023-05-01T13:39:08.043,67.840,-62.797,-124.874,50.282
1682966348063,2023-05-01T13:39:08.063,67.860,-66.822,-124.459,51.761
1682966348083,2023-05-01T13:39:08.083,67.880,-65.568,-124.566,48.731
1682966348103,2023-05-01T13:39:08.103,67.900,-63.464,-124.874,42.367
1682966348123,2023-05-01T13:39:08.123,67.920,-61.399,-107.210,38.296
1682966348143,2023-05-01T13:39:08.143,67.940,-57.107,-59.173,38.632
1682966348163,2023-05-01T13:39:08.163,67.960,-50.652,-18.807,41.303
1682966348183,2023-05-01T13:39:08.183,67.980,-41.349,-0.107,45.846
1682966348203,2023-05-01T13:39:08.203,68.000,-31.330,-0.023,50.751
1682966348223,2023-05-01T13:39:08.223,68.020,-22.168,-5.545,53.159
1682966348243,2023-05-01T13:39:08.243,68.040,-14.284,-10.518,53.769
1682966348263,2023-05-01T13:39:08.263,68.060,-7.782,-14.261,50.389
1682966348283,2023-05-01T13:39:08.283,68.080,-2.229,-12.713,42.904
1682966348303,2023-05-01T13:39:08.303,68.100,1.650,-2.691,35.118
1682966348323,2023-05-01T13:39:08.323,68.120,3.018,6.330,30.232
1682966348343,2023-05-01T13:39:08.343,68.140,4.691,11.578,24.832
1682966348363,2023-05-01T13:39:08.363,68.160,6.284,16.612,18.053
1682966348383,2023-05-01T13:39:08.383,68.180,7.786,20.534,13.415
1682966348403,2023-05-01T13:39:08.403,68.200,9.013,21.738,10.770
1682966348423,2023-05-01T13:39:08.423,68.220,8.689,23.403,11.273
1682966348443,2023-05-01T13:39:08.443,68.240,6.639,26.860,17.268
1682966348463,2023-05-01T13:39:08.463,68.260,6.837,27.805,26.620
1682966348483,2023-05-01T13:39:08.483,68.280,4.935,33.262,38.003
1682966348503,2023-05-01T13:39:08.503,68.300,-6.212,65.252,61.509
1682966348523,2023-05-01T13:39:08.523,68.320,-23.853,98.666,95.976
1682966348543,2023-05-01T13:39:08.543,68.340,-38.891,100.282,120.762
1682966348563,2023-05-01T13:39:08.563,68.360,-49.143,106.925,124.874
1682966348583,2023-05-01T13:39:08.583,68.380,-59.047,119.440,124.813
1682966348603,2023-05-01T13:39:08.603,68.400,-68.647,124.440,124.756
1682966348623,2023-05-01T13:39:08.623,68.420,-85.229,124.874,124.874
1682966348643,2023-05-01T13:39:08.643,68.440,-107.248,124.821,124.874
1682966348663,2023-05-01T13:39:08.663,68.460,-123.918,124.859,124.874
1682966348683,2023-05-01T13:39:08.683,68.480,-122.912,118.087,124.874
1682966348703,2023-05-01T13:39:08.703,68.500,-111.124,6.658,124.874
1682966348723,2023-05-01T13:39:08.723,68.520,-119.040,90.793,124.874
1682966348743,2023-05-01T13:39:08.743,68.540,-124.874,124.874,124.874
1682966348763,2023-05-01T13:39:08.763,68.560,-124.874,124.211,124.874
1682966348783,2023-05-01T13:39:08.783,68.580,-121.098,123.853,124.874
1682966348803,2023-05-01T13:39:08.803,68.600,-106.886,112.786,124.874
1682966348823,2023-05-01T13:39:08.823,68.620,-86.151,80.290,124.874
1682966348843,2023-05-01T13:39:08.843,68.640,-68.563,69.954,124.874
1682966348863,2023-05-01T13:39:08.863,68.660,-47.481,62.622,124.874
1682966348883,2023-05-01T13:39:08.883,68.680,-23.598,47.740,124.874
1682966348903,2023-05-01T13:39:08.903,68.700,-5.156,35.709,120.873
1682966348923,2023-05-01T13:39:08.923,68.720,14.421,26.136,110.034
1682966348943,2023-05-01T13:39:08.943,68.740,27.130,20.880,101.197
1682966348963,2023-05-01T13:39:08.963,68.760,28.784,19.074,98.544
1682966348983,2023-05-01T13:39:08.983,68.780,32.862,9.710,90.030
1682966349003,2023-05-01T13:39:09.003,68.800,42.431,3.072,77.954
1682966349023,2023-05-01T13:39:09.023,68.820,41.921,17.306,74.649
1682966349043,2023-05-01T13:39:09.043,68.840,29.653,51.719,78.556
1682966349063,2023-05-01T13:39:09.063,68.860,13.918,61.517,73.845
