epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965629956,2023-05-01T13:27:09.956,62.540,0.835,0.149,-0.518
1682965629976,2023-05-01T13:27:09.976,62.560,0.652,-2.233,-0.755
1682965629996,2023-05-01T13:27:09.996,62.580,0.972,-1.288,-0.579
1682965630016,2023-05-01T13:27:10.016,62.600,0.785,0.450,-0.248
1682965630036,2023-05-01T13:27:10.036,62.620,0.522,-0.267,-0.404
1682965630056,2023-05-01T13:27:10.056,62.640,0.549,-0.530,-0.442
1682965630076,2023-05-01T13:27:10.076,62.660,0.636,-0.888,-0.130
1682965630096,2023-05-01T13:27:10.096,62.680,0.972,-0.370,0.175
1682965630116,2023-05-01T13:27:10.116,62.700,0.591,-0.484,-0.011
1682965630136,2023-05-01T13:27:10.136,62.720,0.694,-0.960,-0.431
1682965630156,2023-05-01T13:27:10.156,62.740,1.829,0.076,-0.640
1682965630176,2023-05-01T13:27:10.176,62.760,2.450,1.231,-0.625
1682965630196,2023-05-01T13:27:10.196,62.780,1.700,1.155,-1.056
1682965630216,2023-05-01T13:27:10.216,62.800,0.785,0.309,-1.570
1682965630236,2023-05-01T13:27:10.236,62.820,0.553,0.633,-1.582
1682965630256,2023-05-01T13:27:10.256,62.840,0.408,2.470,-1.349
1682965630276,2023-05-01T13:27:10.276,62.860,-0.038,2.603,-1.311
1682965630296,2023-05-01T13:27:10.296,62.880,-0.450,0.709,-1.037
1682965630316,2023-05-01T13:27:10.316,62.900,-0.530,0.332,-1.170
1682965630336,2023-05-01T13:27:10.336,62.920,-0.511,0.267,-1.391
1682965630356,2023-05-01T13:27:10.356,62.940,-0.122,0.583,-1.437
1682965630376,2023-05-01T13:27:10.376,62.960,-0.343,1.208,-1.772
1682965630396,2023-05-01T13:27:10.396,62.980,-0.232,0.339,-2.146
1682965630416,2023-05-01T13:27:10.416,63.000,0.526,1.780,-2.546
1682965630436,2023-05-01T13:27:10.436,63.020,0.636,3.171,-2.698
1682965630456,2023-05-01T13:27:10.456,63.040,1.002,2.687,-2.184
1682965630476,2023-05-01T13:27:10.476,63.060,1.239,3.003,-1.784
1682965630496,2023-05-01T13:27:10.496,63.080,1.494,2.599,-1.764
1682965630516,2023-05-01T13:27:10.516,63.100,1.829,1.528,-1.635
1682965630536,2023-05-01T13:27:10.536,63.120,2.313,0.747,-1.220
1682965630556,2023-05-01T13:27:10.556,63.140,1.780,0.076,-1.098
1682965630576,2023-05-01T13:27:10.576,63.160,1.578,-0.004,-1.006
1682965630596,2023-05-01T13:27:10.596,63.180,1.509,1.033,-0.976
1682965630616,2023-05-01T13:27:10.616,63.200,0.556,0.492,-0.915
1682965630636,2023-05-01T13:27:10.636,63.220,0.057,-0.534,-0.777
1682965630656,2023-05-01T13:27:10.656,63.240,0.183,0.739,-0.675
1682965630676,2023-05-01T13:27:10.676,63.260,-0.027,1.528,-0.617
1682965630696,2023-05-01T13:27:10.696,63.280,-0.404,-0.248,-0.271
1682965630716,2023-05-01T13:27:10.716,63.300,-0.111,-0.393,-0.267
1682965630736,2023-05-01T13:27:10.736,63.320,0.476,1.113,-0.217
1682965630756,2023-05-01T13:27:10.756,63.340,0.762,1.231,-0.160
1682965630776,2023-05-01T13:27:10.776,63.360,0.850,0.476,0.000
1682965630796,2023-05-01T13:27:10.796,63.380,0.541,-0.602,0.088
1682965630816,2023-05-01T13:27:10.816,63.400,0.968,0.579,0.328
1682965630836,2023-05-01T13:27:10.836,63.420,0.564,1.063,0.575
1682965630856,2023-05-01T13:27:10.856,63.440,0.183,-1.143,0.370
1682965630876,2023-05-01T13:27:10.876,63.460,0.648,-1.109,-0.042
1682965630896,2023-05-01T13:27:10.896,63.480,0.911,-0.198,-0.221
1682965630916,2023-05-01T13:27:10.916,63.500,0.732,-1.696,-0.366
1682965630936,2023-05-01T13:27:10.936,63.520,0.446,-2.969,-0.709
1682965630956,2023-05-01T13:27:10.956,63.540,0.690,-2.470,-1.018
1682965630976,2023-05-01T13:27:10.976,63.560,-0.103,-3.815,-1.380
1682965630996,2023-05-01T13:27:10.996,63.580,-1.955,-7.012,-1.856
1682965631016,2023-05-01T13:27:11.016,63.600,-5.438,-8.765,-3.498
1682965631036,2023-05-01T13:27:11.036,63.620,-11.071,-11.441,-6.479
1682965631056,2023-05-01T13:27:11.056,63.640,-14.886,-20.827,-8.102
1682965631076,2023-05-01T13:27:11.076,63.660,-16.681,-28.906,-8.049
1682965631096,2023-05-01T13:27:11.096,63.680,-18.418,-30.949,-8.639
1682965631116,2023-05-01T13:27:11.116,63.700,-22.881,-29.916,-9.024
1682965631136,2023-05-01T13:27:11.136,63.720,-19.505,-20.412,-6.772
1682965631156,2023-05-01T13:27:11.156,63.740,-8.285,1.353,-2.443
1682965631176,2023-05-01T13:27:11.176,63.760,0.606,15.595,2.085
1682965631196,2023-05-01T13:27:11.196,63.780,2.915,17.957,2.881
1682965631216,2023-05-01T13:27:11.216,63.800,4.192,15.667,1.841
1682965631236,2023-05-01T13:27:11.236,63.820,4.249,12.119,0.263
1682965631256,2023-05-01T13:27:11.256,63.840,1.864,7.123,-1.402
1682965631276,2023-05-01T13:27:11.276,63.860,1.326,5.636,-2.367
1682965631296,2023-05-01T13:27:11.296,63.880,2.046,8.258,-1.784
1682965631316,2023-05-01T13:27:11.316,63.900,2.428,10.465,0.122
1682965631336,2023-05-01T13:27:11.336,63.920,2.862,12.256,1.387
1682965631356,2023-05-01T13:27:11.356,63.940,3.014,10.408,1.418
1682965631376,2023-05-01T13:27:11.376,63.960,2.214,6.654,-0.145
1682965631396,2023-05-01T13:27:11.396,63.980,-0.339,0.598,-2.603
1682965631416,2023-05-01T13:27:11.416,64.000,-2.527,-5.427,-2.881
1682965631436,2023-05-01T13:27:11.436,64.020,-0.743,0.316,-1.300
1682965631456,2023-05-01T13:27:11.456,64.040,-0.457,5.816,-0.332
1682965631476,2023-05-01T13:27:11.476,64.060,-1.494,1.345,-0.282
1682965631496,2023-05-01T13:27:11.496,64.080,-0.995,-3.418,-0.217
1682965631516,2023-05-01T13:27:11.516,64.100,0.137,1.319,0.358
1682965631536,2023-05-01T13:27:11.536,64.120,0.389,4.345,1.319
1682965631556,2023-05-01T13:27:11.556,64.140,1.162,3.152,1.784
1682965631576,2023-05-01T13:27:11.576,64.160,1.681,1.669,1.723
1682965631596,2023-05-01T13:27:11.596,64.180,3.155,2.618,1.456
1682965631616,2023-05-01T13:27:11.616,64.200,5.892,6.139,1.738
1682965631636,2023-05-01T13:27:11.636,64.220,7.245,8.106,3.014
1682965631656,2023-05-01T13:27:11.656,64.240,7.203,6.132,3.495
1682965631676,2023-05-01T13:27:11.676,64.260,7.027,1.845,1.825
1682965631696,2023-05-01T13:27:11.696,64.280,5.777,-1.433,0.095
1682965631716,2023-05-01T13:27:11.716,64.300,3.838,-3.144,-0.579
1682965631736,2023-05-01T13:27:11.736,64.320,1.444,-3.258,-0.614
1682965631756,2023-05-01T13:27:11.756,64.340,-0.236,-3.807,-0.149
1682965631776,2023-05-01T13:27:11.776,64.360,-0.884,-3.697,0.465
1682965631796,2023-05-01T13:27:11.796,64.380,0.137,-2.115,0.339
1682965631816,2023-05-01T13:27:11.816,64.400,1.395,-0.111,-1.311
1682965631836,2023-05-01T13:27:11.836,64.420,-0.194,-0.145,-4.120
1682965631856,2023-05-01T13:27:11.856,64.440,-1.296,-3.788,-5.934
1682965631876,2023-05-01T13:27:11.876,64.460,-1.566,-11.955,-6.372
1682965631896,2023-05-01T13:27:11.896,64.480,-1.528,-12.934,-7.248
1682965631916,2023-05-01T13:27:11.916,64.500,-2.774,-13.655,-8.277
1682965631936,2023-05-01T13:27:11.936,64.520,-1.745,-6.784,-5.979
1682965631956,2023-05-01T13:27:11.956,64.540,1.700,8.194,-0.431
1682965631976,2023-05-01T13:27:11.976,64.560,0.518,14.253,1.040
1682965631996,2023-05-01T13:27:11.996,64.580,-2.195,10.111,-1.970
1682965632016,2023-05-01T13:27:12.016,64.600,-3.822,-1.700,-4.375
1682965632036,2023-05-01T13:27:12.036,64.620,-3.590,-7.637,-4.116
1682965632056,2023-05-01T13:27:12.056,64.640,-1.139,3.609,-1.791
1682965632076,2023-05-01T13:27:12.076,64.660,-1.239,10.644,-0.126
1682965632096,2023-05-01T13:27:12.096,64.680,-2.092,8.075,-1.700
1682965632116,2023-05-01T13:27:12.116,64.700,-3.902,3.018,-5.232
1682965632136,2023-05-01T13:27:12.136,64.720,-5.869,-2.530,-7.622
1682965632156,2023-05-01T13:27:12.156,64.740,-7.085,-11.421,-6.643
1682965632176,2023-05-01T13:27:12.176,64.760,-4.444,-9.051,-3.845
1682965632196,2023-05-01T13:27:12.196,64.780,-2.969,-1.711,-1.063
1682965632216,2023-05-01T13:27:12.216,64.800,-3.544,-1.433,-0.305
1682965632236,2023-05-01T13:27:12.236,64.820,-3.590,-4.554,-1.734
1682965632256,2023-05-01T13:27:12.256,64.840,-4.844,-7.588,-4.093
1682965632276,2023-05-01T13:27:12.276,64.860,-7.302,-11.768,-6.681
1682965632296,2023-05-01T13:27:12.296,64.880,-9.962,-14.760,-9.726
1682965632316,2023-05-01T13:27:12.316,64.900,-12.809,-14.405,-13.460
1682965632336,2023-05-01T13:27:12.336,64.920,-14.585,-15.537,-16.132
1682965632356,2023-05-01T13:27:12.356,64.940,-16.928,-20.271,-18.476
1682965632376,2023-05-01T13:27:12.376,64.960,-22.889,-31.128,-21.052
1682965632396,2023-05-01T13:27:12.396,64.980,-28.277,-44.802,-21.543
1682965632416,2023-05-01T13:27:12.416,65.000,-25.004,-43.963,-18.281
1682965632436,2023-05-01T13:27:12.436,65.020,-18.251,-27.409,-12.435
1682965632456,2023-05-01T13:27:12.456,65.040,-6.071,-1.970,-4.695
1682965632476,2023-05-01T13:27:12.476,65.060,1.300,16.113,1.216
1682965632496,2023-05-01T13:27:12.496,65.080,-3.319,15.865,-0.373
1682965632516,2023-05-01T13:27:12.516,65.100,-10.328,-1.681,-2.138
1682965632536,2023-05-01T13:27:12.536,65.120,-10.785,-11.475,-1.749
1682965632556,2023-05-01T13:27:12.556,65.140,-6.494,0.873,-1.593
1682965632576,2023-05-01T13:27:12.576,65.160,-2.069,10.831,0.019
1682965632596,2023-05-01T13:27:12.596,65.180,0.175,9.527,1.361
1682965632616,2023-05-01T13:27:12.616,65.200,0.271,4.013,0.042
1682965632636,2023-05-01T13:27:12.636,65.220,1.132,-0.004,-1.696
1682965632656,2023-05-01T13:27:12.656,65.240,4.870,4.196,-0.179
1682965632676,2023-05-01T13:27:12.676,65.260,7.370,7.931,4.089
1682965632696,2023-05-01T13:27:12.696,65.280,8.232,10.259,4.912
1682965632716,2023-05-01T13:27:12.716,65.300,9.146,12.207,2.538
1682965632736,2023-05-01T13:27:12.736,65.320,7.923,7.565,-0.084
1682965632756,2023-05-01T13:27:12.756,65.340,6.197,0.030,-0.232
1682965632776,2023-05-01T13:27:12.776,65.360,7.115,-0.888,1.505
1682965632796,2023-05-01T13:27:12.796,65.380,6.936,-3.228,3.510
1682965632816,2023-05-01T13:27:12.816,65.400,8.601,-6.029,5.941
1682965632836,2023-05-01T13:27:12.836,65.420,11.421,-3.510,6.978
1682965632856,2023-05-01T13:27:12.856,65.440,14.226,3.213,5.526
1682965632876,2023-05-01T13:27:12.876,65.460,13.186,6.246,2.534
1682965632896,2023-05-01T13:27:12.896,65.480,9.059,2.176,-0.274
1682965632916,2023-05-01T13:27:12.916,65.500,4.505,-6.536,-2.386
1682965632936,2023-05-01T13:27:12.936,65.520,-1.101,-16.490,-4.181
1682965632956,2023-05-01T13:27:12.956,65.540,-6.837,-19.798,-7.454
1682965632976,2023-05-01T13:27:12.976,65.560,-11.109,-21.441,-12.717
1682965632996,2023-05-01T13:27:12.996,65.580,-17.508,-28.994,-18.807
1682965633016,2023-05-01T13:27:13.016,65.600,-28.068,-35.069,-27.946
1682965633036,2023-05-01T13:27:13.036,65.620,-37.691,-39.630,-40.286
1682965633056,2023-05-01T13:27:13.056,65.640,-43.921,-35.210,-49.287
1682965633076,2023-05-01T13:27:13.076,65.660,-47.546,-29.150,-52.180
1682965633096,2023-05-01T13:27:13.096,65.680,-59.638,-23.476,-58.765
1682965633116,2023-05-01T13:27:13.116,65.700,-65.709,-4.082,-80.332
1682965633136,2023-05-01T13:27:13.136,65.720,-70.781,24.802,-93.296
1682965633156,2023-05-01T13:27:13.156,65.740,-88.472,25.050,-120.774
1682965633176,2023-05-01T13:27:13.176,65.760,-106.951,-12.527,-124.874
1682965633196,2023-05-01T13:27:13.196,65.780,-124.390,-49.870,-124.573
1682965633216,2023-05-01T13:27:13.216,65.800,-121.700,-55.762,-124.729
1682965633236,2023-05-01T13:27:13.236,65.820,-95.671,-43.982,-124.874
1682965633256,2023-05-01T13:27:13.256,65.840,-67.245,-29.905,-124.874
1682965633276,2023-05-01T13:27:13.276,65.860,-47.500,-25.271,-116.220
1682965633296,2023-05-01T13:27:13.296,65.880,-32.016,-5.072,-94.512
1682965633316,2023-05-01T13:27:13.316,65.900,-21.989,30.415,-84.356
1682965633336,2023-05-01T13:27:13.336,65.920,-21.928,83.216,-96.536
1682965633356,2023-05-01T13:27:13.356,65.940,-27.073,124.874,-121.719
1682965633376,2023-05-01T13:27:13.376,65.960,-42.492,122.904,-124.874
1682965633396,2023-05-01T13:27:13.396,65.980,8.136,83.720,-124.592
1682965633416,2023-05-01T13:27:13.416,66.000,-34.184,-34.665,-122.294
1682965633436,2023-05-01T13:27:13.436,66.020,-102.237,-121.258,-99.505
1682965633456,2023-05-01T13:27:13.456,66.040,-100.362,-89.493,-80.171
1682965633476,2023-05-01T13:27:13.476,66.060,-89.516,30.526,-48.822
1682965633496,2023-05-01T13:27:13.496,66.080,-82.058,114.905,-22.367
1682965633516,2023-05-01T13:27:13.516,66.100,-81.441,124.874,12.420
1682965633536,2023-05-01T13:27:13.536,66.120,-38.479,103.617,48.925
1682965633556,2023-05-01T13:27:13.556,66.140,-9.520,-17.786,120.423
1682965633576,2023-05-01T13:27:13.576,66.160,-102.881,14.219,22.191
1682965633596,2023-05-01T13:27:13.596,66.180,-67.870,89.695,-104.543
1682965633616,2023-05-01T13:27:13.616,66.200,-65.053,40.011,-86.105
1682965633636,2023-05-01T13:27:13.636,66.220,-52.081,-65.015,13.175
1682965633656,2023-05-01T13:27:13.656,66.240,-22.348,-59.398,102.134
1682965633676,2023-05-01T13:27:13.676,66.260,-10.362,-39.116,124.874
1682965633696,2023-05-01T13:27:13.696,66.280,13.083,-36.795,124.874
1682965633716,2023-05-01T13:27:13.716,66.300,36.212,22.245,124.299
1682965633736,2023-05-01T13:27:13.736,66.320,47.744,104.889,124.874
1682965633756,2023-05-01T13:27:13.756,66.340,41.532,124.874,122.431
1682965633776,2023-05-01T13:27:13.776,66.360,40.385,103.293,123.979
1682965633796,2023-05-01T13:27:13.796,66.380,36.574,80.808,107.412
1682965633816,2023-05-01T13:27:13.816,66.400,20.221,121.704,78.319
1682965633836,2023-05-01T13:27:13.836,66.420,2.950,124.874,40.816
1682965633856,2023-05-01T13:27:13.856,66.440,-14.863,124.226,34.234
1682965633876,2023-05-01T13:27:13.876,66.460,-10.793,98.274,23.800
1682965633896,2023-05-01T13:27:13.896,66.480,-4.527,58.830,0.522
1682965633916,2023-05-01T13:27:13.916,66.500,-8.354,88.201,-13.392
1682965633936,2023-05-01T13:27:13.936,66.520,-17.378,119.508,-17.885
1682965633956,2023-05-01T13:27:13.956,66.540,-19.405,99.169,-12.534
1682965633976,2023-05-01T13:27:13.976,66.560,-14.489,56.867,-7.306
1682965633996,2023-05-01T13:27:13.996,66.580,-19.303,53.845,-2.191
1682965634016,2023-05-01T13:27:14.016,66.600,-26.764,73.479,8.304
1682965634036,2023-05-01T13:27:14.036,66.620,-19.844,74.459,12.995
1682965634056,2023-05-01T13:27:14.056,66.640,-13.803,66.684,16.147
1682965634076,2023-05-01T13:27:14.076,66.660,-6.543,66.353,17.271
1682965634096,2023-05-01T13:27:14.096,66.680,3.803,67.275,11.498
1682965634116,2023-05-01T13:27:14.116,66.700,20.568,50.716,2.298
1682965634136,2023-05-01T13:27:14.136,66.720,36.109,31.437,-10.556
1682965634156,2023-05-01T13:27:14.156,66.740,36.753,24.501,-18.117
1682965634176,2023-05-01T13:27:14.176,66.760,21.002,19.836,-14.985
1682965634196,2023-05-01T13:27:14.196,66.780,0.286,8.956,-6.117
1682965634216,2023-05-01T13:27:14.216,66.800,-8.601,-3.049,-2.923
1682965634236,2023-05-01T13:27:14.236,66.820,-8.700,-6.848,-5.400
1682965634256,2023-05-01T13:27:14.256,66.840,-6.315,2.900,-7.363
1682965634276,2023-05-01T13:27:14.276,66.860,-4.280,15.930,-8.761
1682965634296,2023-05-01T13:27:14.296,66.880,-3.765,19.078,-4.947
1682965634316,2023-05-01T13:27:14.316,66.900,-1.723,9.867,-5.766
1682965634336,2023-05-01T13:27:14.336,66.920,-3.575,2.081,-6.414
1682965634356,2023-05-01T13:27:14.356,66.940,-7.188,12.946,-7.237
1682965634376,2023-05-01T13:27:14.376,66.960,-6.860,25.602,-9.901
1682965634396,2023-05-01T13:27:14.396,66.980,1.883,7.153,-10.808
1682965634416,2023-05-01T13:27:14.416,67.000,13.190,-39.356,-19.440
1682965634436,2023-05-01T13:27:14.436,67.020,18.841,-67.645,-28.975
1682965634456,2023-05-01T13:27:14.456,67.040,14.893,-53.079,-24.893
1682965634476,2023-05-01T13:27:14.476,67.060,1.463,-39.348,-12.618
1682965634496,2023-05-01T13:27:14.496,67.080,-17.771,-77.062,0.880
1682965634516,2023-05-01T13:27:14.516,67.100,-39.249,-124.874,17.245
1682965634536,2023-05-01T13:27:14.536,67.120,-56.307,-124.874,37.569
1682965634556,2023-05-01T13:27:14.556,67.140,-90.526,-105.015,69.973
1682965634576,2023-05-01T13:27:14.576,67.160,-124.874,0.141,92.923
1682965634596,2023-05-01T13:27:14.596,67.180,-124.874,40.514,87.237
1682965634616,2023-05-01T13:27:14.616,67.200,-124.207,4.356,90.324
1682965634636,2023-05-01T13:27:14.636,67.220,-124.874,8.209,95.629
1682965634656,2023-05-01T13:27:14.656,67.240,-124.874,42.153,97.485
1682965634676,2023-05-01T13:27:14.676,67.260,-124.867,56.113,90.450
1682965634696,2023-05-01T13:27:14.696,67.280,-123.266,57.946,67.119
1682965634716,2023-05-01T13:27:14.716,67.300,-92.389,43.929,37.424
1682965634736,2023-05-01T13:27:14.736,67.320,-40.720,35.514,18.483
1682965634756,2023-05-01T13:27:14.756,67.340,-4.318,48.792,11.136
1682965634776,2023-05-01T13:27:14.776,67.360,12.904,37.854,4.970
1682965634796,2023-05-01T13:27:14.796,67.380,14.806,15.027,4.291
1682965634816,2023-05-01T13:27:14.816,67.400,5.583,11.982,13.407
1682965634836,2023-05-01T13:27:14.836,67.420,-10.918,18.777,21.921
1682965634856,2023-05-01T13:27:14.856,67.440,-20.602,22.595,22.180
1682965634876,2023-05-01T13:27:14.876,67.460,-14.585,24.234,11.509
1682965634896,2023-05-01T13:27:14.896,67.480,-1.181,28.014,-2.260
1682965634916,2023-05-01T13:27:14.916,67.500,10.816,25.446,-14.085
1682965634936,2023-05-01T13:27:14.936,67.520,12.973,13.990,-16.677
1682965634956,2023-05-01T13:27:14.956,67.540,4.989,5.541,-9.817
1682965634976,2023-05-01T13:27:14.976,67.560,-3.956,4.668,-0.816
1682965634996,2023-05-01T13:27:14.996,67.580,-7.694,4.059,5.953
1682965635016,2023-05-01T13:27:15.016,67.600,-5.484,-0.008,9.005
1682965635036,2023-05-01T13:27:15.036,67.620,3.441,-5.263,6.894
1682965635056,2023-05-01T13:27:15.056,67.640,9.794,-6.917,4.337
1682965635076,2023-05-01T13:27:15.076,67.660,10.301,-2.984,3.274
1682965635096,2023-05-01T13:27:15.096,67.680,8.095,1.829,3.041
1682965635116,2023-05-01T13:27:15.116,67.700,2.912,-1.162,1.970
1682965635136,2023-05-01T13:27:15.136,67.720,-0.716,-4.516,-1.280
1682965635156,2023-05-01T13:27:15.156,67.740,0.469,-2.889,-3.514
1682965635176,2023-05-01T13:27:15.176,67.760,3.720,-3.998,-5.575
1682965635196,2023-05-01T13:27:15.196,67.780,5.103,-2.851,-6.917
1682965635216,2023-05-01T13:27:15.216,67.800,5.781,2.664,-6.441
1682965635236,2023-05-01T13:27:15.236,67.820,9.813,4.745,-7.995
1682965635256,2023-05-01T13:27:15.256,67.840,15.534,4.371,-10.854
1682965635276,2023-05-01T13:27:15.276,67.860,17.881,-0.587,-11.852
1682965635296,2023-05-01T13:27:15.296,67.880,15.499,-4.310,-9.848
1682965635316,2023-05-01T13:27:15.316,67.900,12.992,-3.872,-8.018
1682965635336,2023-05-01T13:27:15.336,67.920,7.736,-0.236,-3.056
1682965635356,2023-05-01T13:27:15.356,67.940,2.016,5.305,0.168
1682965635376,2023-05-01T13:27:15.376,67.960,0.709,6.886,-0.625
1682965635396,2023-05-01T13:27:15.396,67.980,1.658,4.577,-2.824
1682965635416,2023-05-01T13:27:15.416,68.000,4.345,0.979,-7.538
1682965635436,2023-05-01T13:27:15.436,68.020,7.942,-1.277,-12.824
1682965635456,2023-05-01T13:27:15.456,68.040,10.907,1.296,-16.334
1682965635476,2023-05-01T13:27:15.476,68.060,12.622,9.581,-17.420
1682965635496,2023-05-01T13:27:15.496,68.080,11.315,15.015,-16.326
1682965635516,2023-05-01T13:27:15.516,68.100,7.104,12.043,-15.221
1682965635536,2023-05-01T13:27:15.536,68.120,5.968,5.438,-17.062
1682965635556,2023-05-01T13:27:15.556,68.140,6.509,1.494,-18.304
1682965635576,2023-05-01T13:27:15.576,68.160,3.053,6.368,-12.069
1682965635596,2023-05-01T13:27:15.596,68.180,2.351,12.942,-7.496
1682965635616,2023-05-01T13:27:15.616,68.200,3.971,6.414,-6.303
1682965635636,2023-05-01T13:27:15.636,68.220,3.186,-2.534,-2.203
1682965635656,2023-05-01T13:27:15.656,68.240,1.364,-8.994,0.720
1682965635676,2023-05-01T13:27:15.676,68.260,1.463,-14.184,2.759
1682965635696,2023-05-01T13:27:15.696,68.280,2.134,-19.394,3.674
1682965635716,2023-05-01T13:27:15.716,68.300,2.294,-26.296,2.961
1682965635736,2023-05-01T13:27:15.736,68.320,3.834,-33.011,1.353
1682965635756,2023-05-01T13:27:15.756,68.340,4.817,-30.000,1.612
1682965635776,2023-05-01T13:27:15.776,68.360,4.901,-24.375,4.074
1682965635796,2023-05-01T13:27:15.796,68.380,4.562,-24.916,7.081
1682965635816,2023-05-01T13:27:15.816,68.400,2.157,-31.604,7.630
1682965635836,2023-05-01T13:27:15.836,68.420,-2.942,-47.919,4.409
1682965635856,2023-05-01T13:27:15.856,68.440,-3.422,-69.413,-1.578
1682965635876,2023-05-01T13:27:15.876,68.460,7.954,-58.445,-0.293
1682965635896,2023-05-01T13:27:15.896,68.480,17.805,-29.897,4.607
1682965635916,2023-05-01T13:27:15.916,68.500,23.742,-20.011,3.841
1682965635936,2023-05-01T13:27:15.936,68.520,25.739,-20.850,1.825
1682965635956,2023-05-01T13:27:15.956,68.540,23.921,-30.644,0.945
1682965635976,2023-05-01T13:27:15.976,68.560,17.359,-51.220,1.258
1682965635996,2023-05-01T13:27:15.996,68.580,7.660,-83.529,-1.944
1682965636016,2023-05-01T13:27:16.016,68.600,2.778,-114.143,-9.070
1682965636036,2023-05-01T13:27:16.036,68.620,9.341,-105.160,-8.982
1682965636056,2023-05-01T13:27:16.056,68.640,17.389,-64.173,-2.405
1682965636076,2023-05-01T13:27:16.076,68.660,24.405,-36.959,-2.622
1682965636096,2023-05-01T13:27:16.096,68.680,34.863,-41.593,-11.208
1682965636116,2023-05-01T13:27:16.116,68.700,42.195,-73.117,-19.592
1682965636136,2023-05-01T13:27:16.136,68.720,37.904,-118.445,-21.742
1682965636156,2023-05-01T13:27:16.156,68.740,32.630,-117.927,-21.883
1682965636176,2023-05-01T13:27:16.176,68.760,21.166,-44.581,-19.493
1682965636196,2023-05-01T13:27:16.196,68.780,9.486,14.272,-14.737
1682965636216,2023-05-01T13:27:16.216,68.800,5.854,1.742,-7.622
1682965636236,2023-05-01T13:27:16.236,68.820,2.127,-23.746,-3.335
1682965636256,2023-05-01T13:27:16.256,68.840,-3.487,-20.221,6.052
1682965636276,2023-05-01T13:27:16.276,68.860,-6.646,-6.056,11.704
1682965636296,2023-05-01T13:27:16.296,68.880,-6.559,3.479,9.284
1682965636316,2023-05-01T13:27:16.316,68.900,-5.057,12.702,5.373
1682965636336,2023-05-01T13:27:16.336,68.920,-4.345,14.268,2.119
1682965636356,2023-05-01T13:27:16.356,68.940,-4.962,5.957,1.178
1682965636376,2023-05-01T13:27:16.376,68.960,-5.686,0.857,4.249
1682965636396,2023-05-01T13:27:16.396,68.980,-5.130,1.101,5.393
1682965636416,2023-05-01T13:27:16.416,69.000,-2.995,-0.499,4.379
1682965636436,2023-05-01T13:27:16.436,69.020,-0.636,1.776,3.761
1682965636456,2023-05-01T13:27:16.456,69.040,0.781,3.902,2.477
1682965636476,2023-05-01T13:27:16.476,69.060,1.265,2.656,-0.777
1682965636496,2023-05-01T13:27:16.496,69.080,0.945,1.444,-3.598
1682965636516,2023-05-01T13:27:16.516,69.100,-0.758,2.332,-3.316
