epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966832839,2023-05-01T13:47:12.839,67.120,6.280,-3.563,-3.735
1682966832859,2023-05-01T13:47:12.859,67.140,1.441,2.241,0.781
1682966832879,2023-05-01T13:47:12.879,67.160,-1.441,6.745,2.546
1682966832899,2023-05-01T13:47:12.899,67.180,-0.762,7.363,1.391
1682966832919,2023-05-01T13:47:12.919,67.200,-0.953,11.170,1.418
1682966832939,2023-05-01T13:47:12.939,67.220,-2.332,18.758,1.810
1682966832959,2023-05-01T13:47:12.959,67.240,-3.373,17.256,1.277
1682966832979,2023-05-01T13:47:12.979,67.260,-3.346,5.126,1.402
1682966832999,2023-05-01T13:47:12.999,67.280,-0.202,-2.637,1.258
1682966833019,2023-05-01T13:47:13.019,67.300,3.902,2.085,-0.861
1682966833039,2023-05-01T13:47:13.039,67.320,6.425,9.657,-2.576
1682966833059,2023-05-01T13:47:13.059,67.340,7.576,10.614,-3.784
1682966833079,2023-05-01T13:47:13.079,67.360,4.345,5.659,-3.426
1682966833099,2023-05-01T13:47:13.099,67.380,2.576,-0.008,-1.993
1682966833119,2023-05-01T13:47:13.119,67.400,1.528,-1.966,-1.604
1682966833139,2023-05-01T13:47:13.139,67.420,0.248,3.018,-0.091
1682966833159,2023-05-01T13:47:13.159,67.440,2.195,13.266,0.358
1682966833179,2023-05-01T13:47:13.179,67.460,4.059,23.563,0.202
1682966833199,2023-05-01T13:47:13.199,67.480,5.271,24.470,-0.469
1682966833219,2023-05-01T13:47:13.219,67.500,5.438,18.647,-1.364
1682966833239,2023-05-01T13:47:13.239,67.520,5.332,15.225,-0.568
1682966833259,2023-05-01T13:47:13.259,67.540,8.224,21.166,1.341
1682966833279,2023-05-01T13:47:13.279,67.560,11.486,40.282,5.175
1682966833299,2023-05-01T13:47:13.299,67.580,24.280,49.924,13.453
1682966833319,2023-05-01T13:47:13.319,67.600,36.505,37.576,14.245
1682966833339,2023-05-01T13:47:13.339,67.620,36.753,19.634,8.796
1682966833359,2023-05-01T13:47:13.359,67.640,33.685,30.053,4.836
1682966833379,2023-05-01T13:47:13.379,67.660,25.156,42.569,4.703
1682966833399,2023-05-01T13:47:13.399,67.680,19.722,16.418,2.805
1682966833419,2023-05-01T13:47:13.419,67.700,16.185,-19.985,0.221
1682966833439,2023-05-01T13:47:13.439,67.720,9.238,-40.694,-0.690
1682966833459,2023-05-01T13:47:13.459,67.740,-5.030,-68.098,-2.066
1682966833479,2023-05-01T13:47:13.479,67.760,-15.861,-112.942,0.617
1682966833499,2023-05-01T13:47:13.499,67.780,-21.029,-121.601,7.660
1682966833519,2023-05-01T13:47:13.519,67.800,-47.218,-56.334,21.940
1682966833539,2023-05-01T13:47:13.539,67.820,-84.520,-6.170,22.572
1682966833559,2023-05-01T13:47:13.559,67.840,-103.533,-23.255,28.205
1682966833579,2023-05-01T13:47:13.579,67.860,-114.627,-50.793,35.404
1682966833599,2023-05-01T13:47:13.599,67.880,-124.874,-31.341,41.860
1682966833619,2023-05-01T13:47:13.619,67.900,-122.382,4.005,40.389
1682966833639,2023-05-01T13:47:13.639,67.920,-109.623,18.784,33.087
1682966833659,2023-05-01T13:47:13.659,67.940,-98.026,25.263,33.590
1682966833679,2023-05-01T13:47:13.679,67.960,-89.425,31.909,36.227
1682966833699,2023-05-01T13:47:13.699,67.980,-78.133,40.240,31.894
1682966833719,2023-05-01T13:47:13.719,68.000,-63.190,41.635,20.168
1682966833739,2023-05-01T13:47:13.739,68.020,-50.446,33.655,11.090
1682966833759,2023-05-01T13:47:13.759,68.040,-42.954,30.514,5.854
1682966833779,2023-05-01T13:47:13.779,68.060,-38.445,36.315,4.802
1682966833799,2023-05-01T13:47:13.799,68.080,-35.877,36.391,5.827
1682966833819,2023-05-01T13:47:13.819,68.100,-32.431,27.008,7.062
1682966833839,2023-05-01T13:47:13.839,68.120,-26.620,14.436,6.932
1682966833859,2023-05-01T13:47:13.859,68.140,-20.827,3.990,9.154
1682966833879,2023-05-01T13:47:13.879,68.160,-12.919,2.146,13.125
1682966833899,2023-05-01T13:47:13.899,68.180,-5.080,2.702,16.784
1682966833919,2023-05-01T13:47:13.919,68.200,-1.643,-1.345,20.347
1682966833939,2023-05-01T13:47:13.939,68.220,2.603,-6.768,21.048
1682966833959,2023-05-01T13:47:13.959,68.240,9.261,-7.207,19.497
1682966833979,2023-05-01T13:47:13.979,68.260,14.489,-4.021,17.702
1682966833999,2023-05-01T13:47:13.999,68.280,14.188,-2.893,15.358
1682966834019,2023-05-01T13:47:14.019,68.300,10.907,-4.318,12.759
1682966834039,2023-05-01T13:47:14.039,68.320,8.594,-3.262,10.644
1682966834059,2023-05-01T13:47:14.059,68.340,10.046,-0.454,9.322
1682966834079,2023-05-01T13:47:14.079,68.360,11.563,-2.401,7.698
1682966834099,2023-05-01T13:47:14.099,68.380,9.306,-2.450,7.508
1682966834119,2023-05-01T13:47:14.119,68.400,6.372,2.691,7.607
1682966834139,2023-05-01T13:47:14.139,68.420,4.253,9.973,7.645
1682966834159,2023-05-01T13:47:14.159,68.440,1.978,17.614,8.110
1682966834179,2023-05-01T13:47:14.179,68.460,-0.675,18.479,8.167
1682966834199,2023-05-01T13:47:14.199,68.480,-2.111,12.344,6.532
1682966834219,2023-05-01T13:47:14.219,68.500,-2.123,2.710,4.238
1682966834239,2023-05-01T13:47:14.239,68.520,-2.523,-0.789,3.178
1682966834259,2023-05-01T13:47:14.259,68.540,-0.819,-1.044,1.761
1682966834279,2023-05-01T13:47:14.279,68.560,4.505,0.248,-0.213
1682966834299,2023-05-01T13:47:14.299,68.580,8.750,3.670,-1.604
1682966834319,2023-05-01T13:47:14.319,68.600,8.822,8.338,-1.791
1682966834339,2023-05-01T13:47:14.339,68.620,8.693,8.960,-3.426
1682966834359,2023-05-01T13:47:14.359,68.640,10.640,1.944,-6.364
1682966834379,2023-05-01T13:47:14.379,68.660,10.118,-3.716,-7.058
1682966834399,2023-05-01T13:47:14.399,68.680,7.614,-1.993,-5.732
1682966834419,2023-05-01T13:47:14.419,68.700,5.709,-0.480,-4.150
1682966834439,2023-05-01T13:47:14.439,68.720,3.834,2.923,-2.073
1682966834459,2023-05-01T13:47:14.459,68.740,3.182,4.680,-1.227
1682966834479,2023-05-01T13:47:14.479,68.760,3.929,4.306,-1.189
1682966834499,2023-05-01T13:47:14.499,68.780,4.158,9.383,0.084
1682966834519,2023-05-01T13:47:14.519,68.800,5.842,7.146,-0.907
1682966834539,2023-05-01T13:47:14.539,68.820,8.944,-4.356,-4.032
1682966834559,2023-05-01T13:47:14.559,68.840,8.072,-10.152,-5.313
1682966834579,2023-05-01T13:47:14.579,68.860,1.662,-3.289,-2.470
1682966834599,2023-05-01T13:47:14.599,68.880,0.126,1.231,-1.303
1682966834619,2023-05-01T13:47:14.619,68.900,1.879,1.018,-0.267
1682966834639,2023-05-01T13:47:14.639,68.920,1.833,0.000,1.025
1682966834659,2023-05-01T13:47:14.659,68.940,1.860,-4.268,0.781
1682966834679,2023-05-01T13:47:14.679,68.960,1.825,-5.899,0.362
1682966834699,2023-05-01T13:47:14.699,68.980,1.886,-4.851,0.534
1682966834719,2023-05-01T13:47:14.719,69.000,3.373,-1.707,0.377
1682966834739,2023-05-01T13:47:14.739,69.020,7.973,-0.518,-1.997
1682966834759,2023-05-01T13:47:14.759,69.040,20.404,2.130,-7.252
1682966834779,2023-05-01T13:47:14.779,69.060,49.348,5.595,-18.552
1682966834799,2023-05-01T13:47:14.799,69.080,79.775,-0.781,-35.434
1682966834819,2023-05-01T13:47:14.819,69.100,93.449,-25.255,-45.145
1682966834839,2023-05-01T13:47:14.839,69.120,91.448,-47.203,-43.053
1682966834859,2023-05-01T13:47:14.859,69.140,79.253,-41.570,-37.180
1682966834879,2023-05-01T13:47:14.879,69.160,67.706,-21.764,-30.861
1682966834899,2023-05-01T13:47:14.899,69.180,61.444,-14.806,-27.839
1682966834919,2023-05-01T13:47:14.919,69.200,63.880,-24.909,-32.115
1682966834939,2023-05-01T13:47:14.939,69.220,65.892,-47.378,-37.793
1682966834959,2023-05-01T13:47:14.959,69.240,58.357,-77.912,-33.632
1682966834979,2023-05-01T13:47:14.979,69.260,44.017,-70.728,-13.979
1682966834999,2023-05-01T13:47:14.999,69.280,19.501,-13.312,1.441
1682966835019,2023-05-01T13:47:15.019,69.300,0.537,36.338,3.460
1682966835039,2023-05-01T13:47:15.039,69.320,-4.508,35.408,3.216
1682966835059,2023-05-01T13:47:15.059,69.340,-4.249,6.913,2.256
1682966835079,2023-05-01T13:47:15.079,69.360,-2.127,-10.857,1.033
1682966835099,2023-05-01T13:47:15.099,69.380,-0.175,-6.044,-0.126
1682966835119,2023-05-01T13:47:15.119,69.400,1.784,4.150,-3.445
1682966835139,2023-05-01T13:47:15.139,69.420,7.149,4.417,-6.376
1682966835159,2023-05-01T13:47:15.159,69.440,13.948,-1.372,-9.040
1682966835179,2023-05-01T13:47:15.179,69.460,18.197,-7.325,-9.177
1682966835199,2023-05-01T13:47:15.199,69.480,19.066,-5.842,-7.264
1682966835219,2023-05-01T13:47:15.219,69.500,17.576,1.543,-6.010
1682966835239,2023-05-01T13:47:15.239,69.520,15.400,4.649,-5.568
1682966835259,2023-05-01T13:47:15.259,69.540,13.136,1.098,-4.577
1682966835279,2023-05-01T13:47:15.279,69.560,10.869,-1.932,-3.041
1682966835299,2023-05-01T13:47:15.299,69.580,8.563,-2.222,-3.331
1682966835319,2023-05-01T13:47:15.319,69.600,8.628,-4.939,-6.079
1682966835339,2023-05-01T13:47:15.339,69.620,10.575,-7.298,-9.405
1682966835359,2023-05-01T13:47:15.359,69.640,12.138,-7.325,-11.711
1682966835379,2023-05-01T13:47:15.379,69.660,9.413,-4.093,-10.534
1682966835399,2023-05-01T13:47:15.399,69.680,4.630,0.968,-8.487
1682966835419,2023-05-01T13:47:15.419,69.700,3.064,6.208,-9.409
1682966835439,2023-05-01T13:47:15.439,69.720,2.778,8.022,-8.518
1682966835459,2023-05-01T13:47:15.459,69.740,1.414,9.668,-6.208
1682966835479,2023-05-01T13:47:15.479,69.760,0.111,10.987,-3.815
1682966835499,2023-05-01T13:47:15.499,69.780,1.338,14.829,0.564
1682966835519,2023-05-01T13:47:15.519,69.800,5.015,22.729,3.822
1682966835539,2023-05-01T13:47:15.539,69.820,6.509,31.368,6.803
1682966835559,2023-05-01T13:47:15.559,69.840,9.676,33.335,8.007
1682966835579,2023-05-01T13:47:15.579,69.860,14.825,31.250,5.831
1682966835599,2023-05-01T13:47:15.599,69.880,14.028,40.217,4.855
1682966835619,2023-05-01T13:47:15.619,69.900,14.314,61.486,6.200
1682966835639,2023-05-01T13:47:15.639,69.920,11.349,105.385,5.938
1682966835659,2023-05-01T13:47:15.659,69.940,0.934,124.874,11.986
1682966835679,2023-05-01T13:47:15.679,69.960,10.000,83.853,13.346
1682966835699,2023-05-01T13:47:15.699,69.980,25.610,22.614,3.136
1682966835719,2023-05-01T13:47:15.719,70.000,26.475,5.499,0.030
1682966835739,2023-05-01T13:47:15.739,70.020,24.832,0.419,6.563
1682966835759,2023-05-01T13:47:15.759,70.040,25.922,-18.678,8.148
1682966835779,2023-05-01T13:47:15.779,70.060,21.795,-35.259,7.046
1682966835799,2023-05-01T13:47:15.799,70.080,15.164,-52.374,5.099
1682966835819,2023-05-01T13:47:15.819,70.100,3.716,-86.048,1.749
1682966835839,2023-05-01T13:47:15.839,70.120,-8.175,-124.009,-2.214
1682966835859,2023-05-01T13:47:15.859,70.140,-19.497,-124.874,-6.620
1682966835879,2023-05-01T13:47:15.879,70.160,-37.957,-119.615,-1.105
1682966835899,2023-05-01T13:47:15.899,70.180,-45.530,-69.024,3.800
1682966835919,2023-05-01T13:47:15.919,70.200,-87.649,-4.859,21.124
1682966835939,2023-05-01T13:47:15.939,70.220,-124.874,7.153,43.822
1682966835959,2023-05-01T13:47:15.959,70.240,-124.874,-4.474,54.348
1682966835979,2023-05-01T13:47:15.979,70.260,-124.184,-7.843,60.137
1682966835999,2023-05-01T13:47:15.999,70.280,-124.874,-1.925,63.780
1682966836019,2023-05-01T13:47:16.019,70.300,-124.874,-0.697,63.963
1682966836039,2023-05-01T13:47:16.039,70.320,-124.867,5.328,59.440
1682966836059,2023-05-01T13:47:16.059,70.340,-124.874,15.850,49.524
1682966836079,2023-05-01T13:47:16.079,70.360,-112.809,27.706,40.777
1682966836099,2023-05-01T13:47:16.099,70.380,-90.236,36.623,33.891
1682966836119,2023-05-01T13:47:16.119,70.400,-77.927,40.484,25.682
1682966836139,2023-05-01T13:47:16.139,70.420,-64.604,31.159,13.636
1682966836159,2023-05-01T13:47:16.159,70.440,-43.681,19.211,-1.357
1682966836179,2023-05-01T13:47:16.179,70.460,-18.380,19.985,-15.454
1682966836199,2023-05-01T13:47:16.199,70.480,-5.099,29.181,-22.107
1682966836219,2023-05-01T13:47:16.219,70.500,-0.191,32.557,-24.009
1682966836239,2023-05-01T13:47:16.239,70.520,12.165,27.199,-28.422
1682966836259,2023-05-01T13:47:16.259,70.540,26.018,9.310,-31.730
1682966836279,2023-05-01T13:47:16.279,70.560,23.887,-3.647,-25.857
1682966836299,2023-05-01T13:47:16.299,70.580,13.232,3.247,-14.120
1682966836319,2023-05-01T13:47:16.319,70.600,8.335,-0.869,-4.585
1682966836339,2023-05-01T13:47:16.339,70.620,5.827,-8.944,4.661
1682966836359,2023-05-01T13:47:16.359,70.640,0.328,-7.473,13.849
1682966836379,2023-05-01T13:47:16.379,70.660,-3.544,-5.011,20.598
1682966836399,2023-05-01T13:47:16.399,70.680,-4.653,-4.295,24.242
1682966836419,2023-05-01T13:47:16.419,70.700,-5.716,2.237,26.113
1682966836439,2023-05-01T13:47:16.439,70.720,-6.098,8.148,24.989
1682966836459,2023-05-01T13:47:16.459,70.740,-3.388,5.884,19.859
1682966836479,2023-05-01T13:47:16.479,70.760,-0.869,1.319,13.201
1682966836499,2023-05-01T13:47:16.499,70.780,2.401,-0.545,7.035
1682966836519,2023-05-01T13:47:16.519,70.800,8.373,0.130,1.540
1682966836539,2023-05-01T13:47:16.539,70.820,12.950,3.571,-1.341
1682966836559,2023-05-01T13:47:16.559,70.840,13.167,4.257,-2.146
1682966836579,2023-05-01T13:47:16.579,70.860,12.077,-5.968,-2.919
1682966836599,2023-05-01T13:47:16.599,70.880,9.455,-11.707,-0.267
1682966836619,2023-05-01T13:47:16.619,70.900,7.062,-4.794,4.535
1682966836639,2023-05-01T13:47:16.639,70.920,6.086,-0.095,8.216
1682966836659,2023-05-01T13:47:16.659,70.940,6.105,1.684,10.473
1682966836679,2023-05-01T13:47:16.679,70.960,7.306,2.858,10.793
1682966836699,2023-05-01T13:47:16.699,70.980,9.021,2.824,10.640
1682966836719,2023-05-01T13:47:16.719,71.000,8.765,0.522,10.572
1682966836739,2023-05-01T13:47:16.739,71.020,9.508,-1.471,10.107
1682966836759,2023-05-01T13:47:16.759,71.040,11.726,5.244,9.428
1682966836779,2023-05-01T13:47:16.779,71.060,11.787,17.927,9.874
1682966836799,2023-05-01T13:47:16.799,71.080,11.204,19.078,8.521
1682966836819,2023-05-01T13:47:16.819,71.100,11.604,7.740,4.718
1682966836839,2023-05-01T13:47:16.839,71.120,12.656,-6.029,0.743
1682966836859,2023-05-01T13:47:16.859,71.140,13.163,-2.809,-0.221
1682966836879,2023-05-01T13:47:16.879,71.160,12.976,10.339,1.311
1682966836899,2023-05-01T13:47:16.899,71.180,14.356,12.496,1.502
1682966836919,2023-05-01T13:47:16.919,71.200,15.530,6.540,-0.091
1682966836939,2023-05-01T13:47:16.939,71.220,15.526,-0.198,-1.643
1682966836959,2023-05-01T13:47:16.959,71.240,14.699,-2.992,-2.146
1682966836979,2023-05-01T13:47:16.979,71.260,15.019,-3.674,-2.431
1682966836999,2023-05-01T13:47:16.999,71.280,18.944,-2.515,-3.826
1682966837019,2023-05-01T13:47:17.019,71.300,30.034,1.353,-6.784
1682966837039,2023-05-01T13:47:17.039,71.320,47.203,4.318,-11.341
1682966837059,2023-05-01T13:47:17.059,71.340,63.155,2.599,-17.782
1682966837079,2023-05-01T13:47:17.079,71.360,77.603,-5.511,-23.197
1682966837099,2023-05-01T13:47:17.099,71.380,84.017,-11.639,-27.584
1682966837119,2023-05-01T13:47:17.119,71.400,78.053,-23.201,-25.938
1682966837139,2023-05-01T13:47:17.139,71.420,62.466,-24.470,-19.668
1682966837159,2023-05-01T13:47:17.159,71.440,45.835,-14.280,-11.848
1682966837179,2023-05-01T13:47:17.179,71.460,39.405,-12.050,-7.142
1682966837199,2023-05-01T13:47:17.199,71.480,43.018,-15.461,-8.403
1682966837219,2023-05-01T13:47:17.219,71.500,45.202,-16.231,-10.625
1682966837239,2023-05-01T13:47:17.239,71.520,47.008,-12.073,-11.220
1682966837259,2023-05-01T13:47:17.259,71.540,49.089,-9.867,-11.540
1682966837279,2023-05-01T13:47:17.279,71.560,47.462,-17.599,-10.511
1682966837299,2023-05-01T13:47:17.299,71.580,40.232,-33.411,-5.088
1682966837319,2023-05-01T13:47:17.319,71.600,31.875,-38.007,3.624
1682966837339,2023-05-01T13:47:17.339,71.620,23.659,-17.321,8.502
1682966837359,2023-05-01T13:47:17.359,71.640,15.793,5.736,7.435
1682966837379,2023-05-01T13:47:17.379,71.660,13.914,13.742,4.394
1682966837399,2023-05-01T13:47:17.399,71.680,11.905,17.771,3.129
1682966837419,2023-05-01T13:47:17.419,71.700,10.133,16.574,1.547
1682966837439,2023-05-01T13:47:17.439,71.720,10.568,5.271,-1.056
1682966837459,2023-05-01T13:47:17.459,71.740,12.870,-5.522,-2.843
1682966837479,2023-05-01T13:47:17.479,71.760,11.246,-0.389,-1.444
1682966837499,2023-05-01T13:47:17.499,71.780,4.714,20.156,1.673
1682966837519,2023-05-01T13:47:17.519,71.800,-0.255,29.566,0.812
1682966837539,2023-05-01T13:47:17.539,71.820,-0.861,16.341,-3.495
1682966837559,2023-05-01T13:47:17.559,71.840,0.347,-0.694,-7.073
1682966837579,2023-05-01T13:47:17.579,71.860,1.688,-5.301,-9.992
1682966837599,2023-05-01T13:47:17.599,71.880,4.043,1.925,-13.460
1682966837619,2023-05-01T13:47:17.619,71.900,6.669,10.171,-15.495
1682966837639,2023-05-01T13:47:17.639,71.920,9.207,12.877,-14.821
1682966837659,2023-05-01T13:47:17.659,71.940,8.518,9.272,-11.174
1682966837679,2023-05-01T13:47:17.679,71.960,7.748,-0.758,-6.772
1682966837699,2023-05-01T13:47:17.699,71.980,7.828,-7.462,-4.466
1682966837719,2023-05-01T13:47:17.719,72.000,6.307,-5.118,-4.169
1682966837739,2023-05-01T13:47:17.739,72.020,4.257,0.088,-3.780
1682966837759,2023-05-01T13:47:17.759,72.040,3.674,1.120,-2.317
1682966837779,2023-05-01T13:47:17.779,72.060,3.114,1.098,-1.429
1682966837799,2023-05-01T13:47:17.799,72.080,2.706,1.822,-0.652
1682966837819,2023-05-01T13:47:17.819,72.100,3.201,0.457,-1.189
1682966837839,2023-05-01T13:47:17.839,72.120,4.009,-2.241,-1.120
1682966837859,2023-05-01T13:47:17.859,72.140,3.491,-3.205,0.461
1682966837879,2023-05-01T13:47:17.879,72.160,2.370,-2.759,1.109
1682966837899,2023-05-01T13:47:17.899,72.180,0.873,-3.163,0.625
1682966837919,2023-05-01T13:47:17.919,72.200,-0.225,-1.105,1.463
1682966837939,2023-05-01T13:47:17.939,72.220,-0.934,5.236,0.945
1682966837959,2023-05-01T13:47:17.959,72.240,-1.383,9.181,-0.777
1682966837979,2023-05-01T13:47:17.979,72.260,-0.873,6.780,-2.073
1682966837999,2023-05-01T13:47:17.999,72.280,1.044,-1.132,-2.797
1682966838019,2023-05-01T13:47:18.019,72.300,4.577,-5.164,-3.899
1682966838039,2023-05-01T13:47:18.039,72.320,8.026,3.205,-5.591
1682966838059,2023-05-01T13:47:18.059,72.340,14.436,8.628,-8.377
1682966838079,2023-05-01T13:47:18.079,72.360,18.163,-1.204,-9.790
1682966838099,2023-05-01T13:47:18.099,72.380,16.372,-12.416,-6.643
1682966838119,2023-05-01T13:47:18.119,72.400,13.491,-21.113,-5.896
1682966838139,2023-05-01T13:47:18.139,72.420,12.447,-20.579,-5.179
1682966838159,2023-05-01T13:47:18.159,72.440,8.495,-4.947,-3.159
1682966838179,2023-05-01T13:47:18.179,72.460,7.694,9.192,-1.734
1682966838199,2023-05-01T13:47:18.199,72.480,17.550,14.295,-3.388
1682966838219,2023-05-01T13:47:18.219,72.500,21.490,12.900,-8.022
1682966838239,2023-05-01T13:47:18.239,72.520,15.518,-1.833,-6.406
1682966838259,2023-05-01T13:47:18.259,72.540,13.948,-19.436,0.644
1682966838279,2023-05-01T13:47:18.279,72.560,15.328,-17.378,4.066
1682966838299,2023-05-01T13:47:18.299,72.580,12.195,-2.938,3.784
1682966838319,2023-05-01T13:47:18.319,72.600,8.693,1.357,1.959
1682966838339,2023-05-01T13:47:18.339,72.620,5.537,5.678,2.580
1682966838359,2023-05-01T13:47:18.359,72.640,-3.750,16.886,5.526
1682966838379,2023-05-01T13:47:18.379,72.660,-8.369,13.190,8.533
1682966838399,2023-05-01T13:47:18.399,72.680,-8.194,-2.313,11.037
1682966838419,2023-05-01T13:47:18.419,72.700,-16.357,-11.040,12.214
1682966838439,2023-05-01T13:47:18.439,72.720,-33.838,-9.962,14.710
1682966838459,2023-05-01T13:47:18.459,72.740,-41.665,-6.517,21.220
1682966838479,2023-05-01T13:47:18.479,72.760,-45.884,-9.577,23.083
1682966838499,2023-05-01T13:47:18.499,72.780,-66.098,-24.676,34.295
1682966838519,2023-05-01T13:47:18.519,72.800,-111.079,-10.819,64.615
1682966838539,2023-05-01T13:47:18.539,72.820,-124.874,21.753,72.218
1682966838559,2023-05-01T13:47:18.559,72.840,-124.825,12.168,66.387
1682966838579,2023-05-01T13:47:18.579,72.860,-124.489,4.985,58.453
1682966838599,2023-05-01T13:47:18.599,72.880,-124.874,18.034,54.768
1682966838619,2023-05-01T13:47:18.619,72.900,-124.874,30.606,52.942
1682966838639,2023-05-01T13:47:18.639,72.920,-122.412,34.760,49.253
1682966838659,2023-05-01T13:47:18.659,72.940,-99.223,44.322,43.670
1682966838679,2023-05-01T13:47:18.679,72.960,-69.230,54.333,31.692
1682966838699,2023-05-01T13:47:18.699,72.980,-44.863,49.520,12.630
1682966838719,2023-05-01T13:47:18.719,73.000,-21.578,36.803,-6.768
1682966838739,2023-05-01T13:47:18.739,73.020,-0.328,24.901,-24.223
1682966838759,2023-05-01T13:47:18.759,73.040,11.540,17.252,-34.028
1682966838779,2023-05-01T13:47:18.779,73.060,15.766,13.639,-37.496
1682966838799,2023-05-01T13:47:18.799,73.080,15.697,5.495,-35.263
1682966838819,2023-05-01T13:47:18.819,73.100,7.508,-1.944,-26.086
1682966838839,2023-05-01T13:47:18.839,73.120,-6.654,-7.325,-12.969
1682966838859,2023-05-01T13:47:18.859,73.140,-16.414,-14.779,0.789
1682966838879,2023-05-01T13:47:18.879,73.160,-18.895,-16.471,17.397
1682966838899,2023-05-01T13:47:18.899,73.180,-15.381,-5.926,34.028
1682966838919,2023-05-01T13:47:18.919,73.200,-8.994,2.008,44.352
1682966838939,2023-05-01T13:47:18.939,73.220,-5.484,6.608,49.573
1682966838959,2023-05-01T13:47:18.959,73.240,-5.175,5.530,48.205
1682966838979,2023-05-01T13:47:18.979,73.260,-8.495,1.368,43.285
1682966838999,2023-05-01T13:47:18.999,73.280,-14.352,-2.691,38.243
1682966839019,2023-05-01T13:47:19.019,73.300,-22.515,-13.559,32.721
1682966839039,2023-05-01T13:47:19.039,73.320,-31.902,-8.620,31.441
1682966839059,2023-05-01T13:47:19.059,73.340,-38.975,11.662,35.854
1682966839079,2023-05-01T13:47:19.079,73.360,-42.332,14.970,38.742
1682966839099,2023-05-01T13:47:19.099,73.380,-44.909,7.157,40.290
1682966839119,2023-05-01T13:47:19.119,73.400,-44.768,5.381,42.797
1682966839139,2023-05-01T13:47:19.139,73.420,-42.477,18.777,46.951
1682966839159,2023-05-01T13:47:19.159,73.440,-39.779,30.899,50.133
1682966839179,2023-05-01T13:47:19.179,73.460,-34.878,28.506,47.073
