epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965026170,2023-05-01T13:17:06.170,86.920,-77.142,-119.036,36.768
1682965026190,2023-05-01T13:17:06.190,86.940,-75.194,-85.816,27.637
1682965026210,2023-05-01T13:17:06.210,86.960,-63.666,-59.829,23.834
1682965026230,2023-05-01T13:17:06.230,86.980,-44.085,-52.489,26.536
1682965026250,2023-05-01T13:17:06.250,87.000,-20.526,-54.756,33.075
1682965026270,2023-05-01T13:17:06.270,87.020,1.033,-57.908,38.628
1682965026290,2023-05-01T13:17:06.290,87.040,14.139,-55.549,39.924
1682965026310,2023-05-01T13:17:06.310,87.060,18.986,-43.761,36.494
1682965026330,2023-05-01T13:17:06.330,87.080,19.333,-25.332,29.806
1682965026350,2023-05-01T13:17:06.350,87.100,18.392,-11.578,23.117
1682965026370,2023-05-01T13:17:06.370,87.120,17.538,-8.651,17.489
1682965026390,2023-05-01T13:17:06.390,87.140,17.961,-9.074,12.222
1682965026410,2023-05-01T13:17:06.410,87.160,16.155,-10.358,7.759
1682965026430,2023-05-01T13:17:06.430,87.180,7.611,-16.433,2.820
1682965026450,2023-05-01T13:17:06.450,87.200,-10.705,-34.093,-0.964
1682965026470,2023-05-01T13:17:06.470,87.220,-39.097,-66.951,-1.715
1682965026490,2023-05-01T13:17:06.490,87.240,-69.886,-105.034,-0.534
1682965026510,2023-05-01T13:17:06.510,87.260,-87.854,-124.874,2.351
1682965026530,2023-05-01T13:17:06.530,87.280,-87.081,-124.874,5.945
1682965026550,2023-05-01T13:17:06.550,87.300,-68.228,-124.478,7.599
1682965026570,2023-05-01T13:17:06.570,87.320,-39.306,-124.874,6.966
1682965026590,2023-05-01T13:17:06.590,87.340,-14.649,-122.454,1.395
1682965026610,2023-05-01T13:17:06.610,87.360,-2.207,-105.663,-9.367
1682965026630,2023-05-01T13:17:06.630,87.380,-1.178,-88.415,-22.401
1682965026650,2023-05-01T13:17:06.650,87.400,-6.189,-81.917,-32.954
1682965026670,2023-05-01T13:17:06.670,87.420,-11.814,-85.686,-38.708
1682965026690,2023-05-01T13:17:06.690,87.440,-15.720,-90.972,-41.071
1682965026710,2023-05-01T13:17:06.710,87.460,-14.619,-93.990,-40.141
1682965026730,2023-05-01T13:17:06.730,87.480,-8.175,-94.665,-36.833
1682965026750,2023-05-01T13:17:06.750,87.500,1.185,-93.300,-32.287
1682965026770,2023-05-01T13:17:06.770,87.520,10.324,-91.181,-27.069
1682965026790,2023-05-01T13:17:06.790,87.540,15.541,-88.864,-21.250
1682965026810,2023-05-01T13:17:06.810,87.560,15.103,-87.481,-15.408
1682965026830,2023-05-01T13:17:06.830,87.580,9.253,-89.981,-11.395
1682965026850,2023-05-01T13:17:06.850,87.600,0.019,-94.726,-10.854
1682965026870,2023-05-01T13:17:06.870,87.620,-7.188,-95.088,-13.030
1682965026890,2023-05-01T13:17:06.890,87.640,-4.356,-81.574,-11.543
1682965026910,2023-05-01T13:17:06.910,87.660,14.535,-52.847,-3.716
1682965026930,2023-05-01T13:17:06.930,87.680,47.016,-11.018,8.761
1682965026950,2023-05-01T13:17:06.950,87.700,82.294,38.194,20.675
1682965026970,2023-05-01T13:17:06.970,87.720,107.195,78.571,29.851
1682965026990,2023-05-01T13:17:06.990,87.740,115.495,96.806,29.928
1682965027010,2023-05-01T13:17:07.010,87.760,106.643,89.588,20.655
1682965027030,2023-05-01T13:17:07.030,87.780,81.955,60.918,10.701
1682965027050,2023-05-01T13:17:07.050,87.800,50.663,23.590,6.018
1682965027070,2023-05-01T13:17:07.070,87.820,20.511,-7.557,8.948
1682965027090,2023-05-01T13:17:07.090,87.840,-4.623,-25.015,17.359
1682965027110,2023-05-01T13:17:07.110,87.860,-22.671,-35.899,28.704
1682965027130,2023-05-01T13:17:07.130,87.880,-34.394,-48.422,39.242
1682965027150,2023-05-01T13:17:07.150,87.900,-42.130,-55.785,45.777
1682965027170,2023-05-01T13:17:07.170,87.920,-44.867,-54.566,48.003
1682965027190,2023-05-01T13:17:07.190,87.940,-41.532,-47.793,44.870
1682965027210,2023-05-01T13:17:07.210,87.960,-34.150,-42.561,37.012
1682965027230,2023-05-01T13:17:07.230,87.980,-26.494,-47.466,26.871
1682965027250,2023-05-01T13:17:07.250,88.000,-20.271,-61.505,16.444
1682965027270,2023-05-01T13:17:07.270,88.020,-15.747,-75.724,4.386
1682965027290,2023-05-01T13:17:07.290,88.040,-12.995,-79.150,-8.659
1682965027310,2023-05-01T13:17:07.310,88.060,-12.096,-72.908,-19.848
1682965027330,2023-05-01T13:17:07.330,88.080,-9.329,-58.155,-28.205
1682965027350,2023-05-01T13:17:07.350,88.100,-0.057,-36.536,-33.857
1682965027370,2023-05-01T13:17:07.370,88.120,15.354,-19.653,-38.034
1682965027390,2023-05-01T13:17:07.390,88.140,35.198,-7.740,-41.220
1682965027410,2023-05-01T13:17:07.410,88.160,54.367,6.852,-41.825
1682965027430,2023-05-01T13:17:07.430,88.180,66.040,17.641,-37.576
1682965027450,2023-05-01T13:17:07.450,88.200,69.592,16.033,-29.466
1682965027470,2023-05-01T13:17:07.470,88.220,67.027,12.351,-22.306
1682965027490,2023-05-01T13:17:07.490,88.240,58.091,14.447,-22.180
1682965027510,2023-05-01T13:17:07.510,88.260,44.306,10.267,-26.231
1682965027530,2023-05-01T13:17:07.530,88.280,29.748,-6.608,-33.902
1682965027550,2023-05-01T13:17:07.550,88.300,19.455,-24.451,-38.136
1682965027570,2023-05-01T13:17:07.570,88.320,14.646,-34.592,-34.013
1682965027590,2023-05-01T13:17:07.590,88.340,16.524,-32.862,-24.295
1682965027610,2023-05-01T13:17:07.610,88.360,23.514,-28.529,-14.764
1682965027630,2023-05-01T13:17:07.630,88.380,32.900,-20.793,-11.593
1682965027650,2023-05-01T13:17:07.650,88.400,40.442,-0.434,-13.518
1682965027670,2023-05-01T13:17:07.670,88.420,40.697,21.776,-16.402
1682965027690,2023-05-01T13:17:07.690,88.440,34.729,38.529,-17.832
1682965027710,2023-05-01T13:17:07.710,88.460,27.386,45.614,-15.145
1682965027730,2023-05-01T13:17:07.730,88.480,17.008,36.921,-9.581
1682965027750,2023-05-01T13:17:07.750,88.500,8.742,20.091,-2.172
1682965027770,2023-05-01T13:17:07.770,88.520,4.954,3.449,6.524
1682965027790,2023-05-01T13:17:07.790,88.540,3.700,-3.754,14.101
1682965027810,2023-05-01T13:17:07.810,88.560,5.503,13.102,21.231
1682965027830,2023-05-01T13:17:07.830,88.580,8.205,16.997,18.346
1682965027850,2023-05-01T13:17:07.850,88.600,11.776,9.371,11.071
1682965027870,2023-05-01T13:17:07.870,88.620,15.415,-4.284,3.929
1682965027890,2023-05-01T13:17:07.890,88.640,17.931,-20.804,-2.241
1682965027910,2023-05-01T13:17:07.910,88.660,19.383,-29.703,-7.698
1682965027930,2023-05-01T13:17:07.930,88.680,20.133,-28.700,-11.018
1682965027950,2023-05-01T13:17:07.950,88.700,19.139,-34.508,-12.149
1682965027970,2023-05-01T13:17:07.970,88.720,18.049,-45.732,-11.989
1682965027990,2023-05-01T13:17:07.990,88.740,19.245,-53.510,-11.075
1682965028010,2023-05-01T13:17:08.010,88.760,7.046,-45.671,-28.377
1682965028030,2023-05-01T13:17:08.030,88.780,-3.476,-52.580,-50.164
1682965028050,2023-05-01T13:17:08.050,88.800,18.822,-52.260,5.686
1682965028070,2023-05-01T13:17:08.070,88.820,20.915,-52.245,1.269
1682965028090,2023-05-01T13:17:08.090,88.840,31.345,-55.412,3.049
1682965028110,2023-05-01T13:17:08.110,88.860,42.046,-51.425,4.581
1682965028130,2023-05-01T13:17:08.130,88.880,45.492,-47.477,3.171
1682965028150,2023-05-01T13:17:08.150,88.900,41.528,-40.614,-0.648
1682965028170,2023-05-01T13:17:08.170,88.920,32.706,-27.130,-4.482
1682965028190,2023-05-01T13:17:08.190,88.940,24.878,-16.852,-6.681
1682965028210,2023-05-01T13:17:08.210,88.960,19.520,-8.742,-6.822
1682965028230,2023-05-01T13:17:08.230,88.980,16.517,-5.385,-6.623
1682965028250,2023-05-01T13:17:08.250,89.000,14.043,-7.088,-6.463
1682965028270,2023-05-01T13:17:08.270,89.020,12.965,-15.579,-4.733
1682965028290,2023-05-01T13:17:08.290,89.040,13.933,-29.379,-3.659
1682965028310,2023-05-01T13:17:08.310,89.060,13.693,-31.585,-3.986
1682965028330,2023-05-01T13:17:08.330,89.080,11.098,-18.255,-4.169
1682965028350,2023-05-01T13:17:08.350,89.100,7.557,-3.483,-4.295
1682965028370,2023-05-01T13:17:08.370,89.120,6.536,-3.346,-4.447
1682965028390,2023-05-01T13:17:08.390,89.140,9.634,-10.053,-2.668
1682965028410,2023-05-01T13:17:08.410,89.160,12.569,-14.710,0.351
1682965028430,2023-05-01T13:17:08.430,89.180,13.194,-16.890,1.460
1682965028450,2023-05-01T13:17:08.450,89.200,12.893,-19.611,-0.480
1682965028470,2023-05-01T13:17:08.470,89.220,15.838,-20.408,-2.611
1682965028490,2023-05-01T13:17:08.490,89.240,18.651,-13.243,-3.377
1682965028510,2023-05-01T13:17:08.510,89.260,17.992,2.519,-3.251
1682965028530,2023-05-01T13:17:08.530,89.280,14.962,12.332,-2.336
1682965028550,2023-05-01T13:17:08.550,89.300,13.464,6.239,-2.012
1682965028570,2023-05-01T13:17:08.570,89.320,15.244,-6.277,-0.804
1682965028590,2023-05-01T13:17:08.590,89.340,20.469,-11.197,0.743
1682965028610,2023-05-01T13:17:08.610,89.360,25.800,-11.772,2.393
1682965028630,2023-05-01T13:17:08.630,89.380,28.163,-10.305,1.684
1682965028650,2023-05-01T13:17:08.650,89.400,27.256,-0.431,0.183
1682965028670,2023-05-01T13:17:08.670,89.420,26.284,17.633,-1.151
1682965028690,2023-05-01T13:17:08.690,89.440,24.588,27.732,0.450
1682965028710,2023-05-01T13:17:08.710,89.460,19.303,17.210,3.167
1682965028730,2023-05-01T13:17:08.730,89.480,12.694,5.252,2.195
1682965028750,2023-05-01T13:17:08.750,89.500,3.853,5.556,-1.166
1682965028770,2023-05-01T13:17:08.770,89.520,-6.334,10.648,-3.830
1682965028790,2023-05-01T13:17:08.790,89.540,-10.880,13.708,-7.008
1682965028810,2023-05-01T13:17:08.810,89.560,-8.579,18.171,-9.535
1682965028830,2023-05-01T13:17:08.830,89.580,-6.734,22.367,-11.322
1682965028850,2023-05-01T13:17:08.850,89.600,-7.630,21.418,-13.929
1682965028870,2023-05-01T13:17:08.870,89.620,-8.689,15.499,-15.534
1682965028890,2023-05-01T13:17:08.890,89.640,-7.092,5.358,-12.107
1682965028910,2023-05-01T13:17:08.910,89.660,-2.039,2.325,-4.436
1682965028930,2023-05-01T13:17:08.930,89.680,3.735,-3.152,4.398
1682965028950,2023-05-01T13:17:08.950,89.700,6.113,-16.334,10.873
1682965028970,2023-05-01T13:17:08.970,89.720,4.588,-32.454,13.815
1682965028990,2023-05-01T13:17:08.990,89.740,0.838,-44.985,12.523
1682965029010,2023-05-01T13:17:09.010,89.760,-14.474,-47.534,3.544
1682965029030,2023-05-01T13:17:09.030,89.780,-27.435,-26.197,-4.447
1682965029050,2023-05-01T13:17:09.050,89.800,-34.630,7.035,-7.043
1682965029070,2023-05-01T13:17:09.070,89.820,-48.274,23.921,0.690
1682965029090,2023-05-01T13:17:09.090,89.840,-78.986,-11.277,17.687
1682965029110,2023-05-01T13:17:09.110,89.860,-85.968,-45.183,42.207
1682965029130,2023-05-01T13:17:09.130,89.880,-45.301,-32.492,34.646
1682965029150,2023-05-01T13:17:09.150,89.900,-37.877,1.772,19.970
1682965029170,2023-05-01T13:17:09.170,89.920,-46.490,14.486,27.123
1682965029190,2023-05-01T13:17:09.190,89.940,-51.822,-15.187,36.997
1682965029210,2023-05-01T13:17:09.210,89.960,-69.082,-11.677,52.976
1682965029230,2023-05-01T13:17:09.230,89.980,-87.401,-16.376,45.640
1682965029250,2023-05-01T13:17:09.250,90.000,-103.769,-22.260,38.079
1682965029270,2023-05-01T13:17:09.270,90.020,-91.448,-6.334,33.098
1682965029290,2023-05-01T13:17:09.290,90.040,-52.005,-7.096,35.640
1682965029310,2023-05-01T13:17:09.310,90.060,-20.671,-16.814,46.684
1682965029330,2023-05-01T13:17:09.330,90.080,-13.788,2.435,49.543
1682965029350,2023-05-01T13:17:09.350,90.100,-14.893,22.298,42.950
1682965029370,2023-05-01T13:17:09.370,90.120,-24.611,18.975,34.668
1682965029390,2023-05-01T13:17:09.390,90.140,-37.081,19.699,27.954
1682965029410,2023-05-01T13:17:09.410,90.160,-47.866,28.861,19.790
1682965029430,2023-05-01T13:17:09.430,90.180,-50.728,32.397,12.889
1682965029450,2023-05-01T13:17:09.450,90.200,-43.803,28.796,8.125
1682965029470,2023-05-01T13:17:09.470,90.220,-37.965,13.060,8.319
1682965029490,2023-05-01T13:17:09.490,90.240,-30.088,0.088,14.863
1682965029510,2023-05-01T13:17:09.510,90.260,-26.326,21.909,13.571
1682965029530,2023-05-01T13:17:09.530,90.280,-29.950,22.016,12.870
1682965029550,2023-05-01T13:17:09.550,90.300,-33.476,10.938,14.768
1682965029570,2023-05-01T13:17:09.570,90.320,-33.205,0.694,16.353
1682965029590,2023-05-01T13:17:09.590,90.340,-31.612,-9.333,19.699
1682965029610,2023-05-01T13:17:09.610,90.360,-31.742,0.198,15.938
1682965029630,2023-05-01T13:17:09.630,90.380,-32.698,2.969,15.785
1682965029650,2023-05-01T13:17:09.650,90.400,-34.329,-2.660,17.908
1682965029670,2023-05-01T13:17:09.670,90.420,-33.765,-16.406,21.528
1682965029690,2023-05-01T13:17:09.690,90.440,-31.467,-28.216,27.020
1682965029710,2023-05-01T13:17:09.710,90.460,-33.807,-12.729,26.467
1682965029730,2023-05-01T13:17:09.730,90.480,-35.282,-5.057,27.470
1682965029750,2023-05-01T13:17:09.750,90.500,-38.773,-3.457,29.116
1682965029770,2023-05-01T13:17:09.770,90.520,-42.588,1.745,30.373
1682965029790,2023-05-01T13:17:09.790,90.540,-46.650,19.398,29.920
1682965029810,2023-05-01T13:17:09.810,90.560,-42.188,35.686,25.873
1682965029830,2023-05-01T13:17:09.830,90.580,-38.529,37.035,25.789
1682965029850,2023-05-01T13:17:09.850,90.600,-36.273,36.463,26.174
1682965029870,2023-05-01T13:17:09.870,90.620,-31.128,49.794,25.103
1682965029890,2023-05-01T13:17:09.890,90.640,-28.117,68.674,27.168
1682965029910,2023-05-01T13:17:09.910,90.660,-60.175,92.367,54.954
1682965029930,2023-05-01T13:17:09.930,90.680,-46.250,101.532,16.524
1682965029950,2023-05-01T13:17:09.950,90.700,-35.686,96.654,-10.781
1682965029970,2023-05-01T13:17:09.970,90.720,-56.925,124.714,-0.789
1682965029990,2023-05-01T13:17:09.990,90.740,-97.294,124.874,-5.583
1682965030010,2023-05-01T13:17:10.010,90.760,-118.613,124.394,-11.646
1682965030030,2023-05-01T13:17:10.030,90.780,-124.874,124.817,-28.072
1682965030050,2023-05-01T13:17:10.050,90.800,-124.874,124.874,-86.033
1682965030070,2023-05-01T13:17:10.070,90.820,-124.707,124.870,-124.874
1682965030090,2023-05-01T13:17:10.090,90.840,-124.874,121.627,-124.874
1682965030110,2023-05-01T13:17:10.110,90.860,-124.874,45.069,-113.861
1682965030130,2023-05-01T13:17:10.130,90.880,-124.874,-63.018,-71.917
1682965030150,2023-05-01T13:17:10.150,90.900,-124.874,-95.240,-31.757
1682965030170,2023-05-01T13:17:10.170,90.920,-124.874,-63.190,-3.064
1682965030190,2023-05-01T13:17:10.190,90.940,-124.874,-40.057,24.043
1682965030210,2023-05-01T13:17:10.210,90.960,-124.874,-35.465,61.002
1682965030230,2023-05-01T13:17:10.230,90.980,-124.874,-42.611,89.642
1682965030250,2023-05-01T13:17:10.250,91.000,-124.874,-83.190,111.547
1682965030270,2023-05-01T13:17:10.270,91.020,-124.874,-121.814,124.874
1682965030290,2023-05-01T13:17:10.290,91.040,-124.874,-124.874,124.874
1682965030310,2023-05-01T13:17:10.310,91.060,-115.694,-124.413,124.566
1682965030330,2023-05-01T13:17:10.330,91.080,-80.461,-124.737,124.874
1682965030350,2023-05-01T13:17:10.350,91.100,-46.970,-124.874,117.645
1682965030370,2023-05-01T13:17:10.370,91.120,-22.439,-122.077,100.366
1682965030390,2023-05-01T13:17:10.390,91.140,-8.990,-109.787,93.125
1682965030410,2023-05-01T13:17:10.410,91.160,-6.547,-116.402,92.721
1682965030430,2023-05-01T13:17:10.430,91.180,-13.300,-124.874,91.784
1682965030450,2023-05-01T13:17:10.450,91.200,-23.438,-121.075,87.500
1682965030470,2023-05-01T13:17:10.470,91.220,-25.252,-106.780,76.734
1682965030490,2023-05-01T13:17:10.490,91.240,-17.572,-105.499,60.511
1682965030510,2023-05-01T13:17:10.510,91.260,-8.849,-116.890,46.589
1682965030530,2023-05-01T13:17:10.530,91.280,-2.020,-116.684,37.351
1682965030550,2023-05-01T13:17:10.550,91.300,-1.959,-98.087,32.153
1682965030570,2023-05-01T13:17:10.570,91.320,-5.514,-84.550,31.376
1682965030590,2023-05-01T13:17:10.590,91.340,-7.096,-85.427,28.727
1682965030610,2023-05-01T13:17:10.610,91.360,-1.742,-82.329,23.346
1682965030630,2023-05-01T13:17:10.630,91.380,7.832,-72.226,15.690
1682965030650,2023-05-01T13:17:10.650,91.400,23.384,-59.886,8.769
1682965030670,2023-05-01T13:17:10.670,91.420,48.430,-38.091,2.782
1682965030690,2023-05-01T13:17:10.690,91.440,71.764,-16.566,2.088
1682965030710,2023-05-01T13:17:10.710,91.460,79.798,-3.777,6.490
1682965030730,2023-05-01T13:17:10.730,91.480,70.534,-1.940,11.460
1682965030750,2023-05-01T13:17:10.750,91.500,55.461,-13.960,14.215
1682965030770,2023-05-01T13:17:10.770,91.520,47.999,-37.893,15.274
1682965030790,2023-05-01T13:17:10.790,91.540,51.955,-51.799,18.506
1682965030810,2023-05-01T13:17:10.810,91.560,62.847,-42.096,19.367
1682965030830,2023-05-01T13:17:10.830,91.580,68.388,-13.723,13.891
1682965030850,2023-05-01T13:17:10.850,91.600,62.961,15.705,7.652
1682965030870,2023-05-01T13:17:10.870,91.620,40.431,27.123,-1.726
1682965030890,2023-05-01T13:17:10.890,91.640,16.414,19.909,-8.403
1682965030910,2023-05-01T13:17:10.910,91.660,2.340,16.936,-10.968
1682965030930,2023-05-01T13:17:10.930,91.680,-5.899,19.390,-15.240
1682965030950,2023-05-01T13:17:10.950,91.700,-20.137,23.708,-16.806
1682965030970,2023-05-01T13:17:10.970,91.720,-26.921,44.737,-12.420
1682965030990,2023-05-01T13:17:10.990,91.740,-26.723,82.565,-9.760
1682965031010,2023-05-01T13:17:11.010,91.760,-33.811,116.014,-11.174
1682965031030,2023-05-01T13:17:11.030,91.780,-43.841,124.874,-7.355
1682965031050,2023-05-01T13:17:11.050,91.800,-57.736,100.183,-1.563
1682965031070,2023-05-01T13:17:11.070,91.820,-67.763,76.349,0.976
1682965031090,2023-05-01T13:17:11.090,91.840,-68.822,92.786,1.079
1682965031110,2023-05-01T13:17:11.110,91.860,-67.199,124.874,1.601
1682965031130,2023-05-01T13:17:11.130,91.880,-75.393,124.874,9.310
1682965031150,2023-05-01T13:17:11.150,91.900,-82.976,97.706,25.091
1682965031170,2023-05-01T13:17:11.170,91.920,-80.072,70.492,37.938
1682965031190,2023-05-01T13:17:11.190,91.940,-73.350,78.430,39.318
1682965031210,2023-05-01T13:17:11.210,91.960,-64.123,80.568,36.601
1682965031230,2023-05-01T13:17:11.230,91.980,-49.722,69.699,31.128
1682965031250,2023-05-01T13:17:11.250,92.000,-36.124,61.143,27.995
1682965031270,2023-05-01T13:17:11.270,92.020,-26.200,54.588,29.493
1682965031290,2023-05-01T13:17:11.290,92.040,-17.835,42.698,31.883
1682965031310,2023-05-01T13:17:11.310,92.060,-6.223,25.232,31.311
1682965031330,2023-05-01T13:17:11.330,92.080,12.119,12.534,29.501
1682965031350,2023-05-01T13:17:11.350,92.100,29.794,24.790,25.857
1682965031370,2023-05-01T13:17:11.370,92.120,37.611,48.815,26.757
1682965031390,2023-05-01T13:17:11.390,92.140,36.002,54.973,36.010
1682965031410,2023-05-01T13:17:11.410,92.160,31.978,35.183,46.875
1682965031430,2023-05-01T13:17:11.430,92.180,28.270,3.826,53.129
1682965031450,2023-05-01T13:17:11.450,92.200,23.453,-12.713,58.163
1682965031470,2023-05-01T13:17:11.470,92.220,20.179,4.348,60.297
1682965031490,2023-05-01T13:17:11.490,92.240,14.249,39.546,58.906
1682965031510,2023-05-01T13:17:11.510,92.260,4.356,61.391,59.672
1682965031530,2023-05-01T13:17:11.530,92.280,-1.120,61.147,59.726
1682965031550,2023-05-01T13:17:11.550,92.300,-2.027,45.850,54.383
1682965031570,2023-05-01T13:17:11.570,92.320,0.492,31.330,45.575
1682965031590,2023-05-01T13:17:11.590,92.340,2.279,28.853,36.467
1682965031610,2023-05-01T13:17:11.610,92.360,2.752,35.191,28.030
1682965031630,2023-05-01T13:17:11.630,92.380,-0.473,41.856,20.320
1682965031650,2023-05-01T13:17:11.650,92.400,-5.812,49.928,16.856
1682965031670,2023-05-01T13:17:11.670,92.420,-8.700,54.093,13.377
1682965031690,2023-05-01T13:17:11.690,92.440,-9.996,42.226,7.340
1682965031710,2023-05-01T13:17:11.710,92.460,-8.186,18.609,1.639
1682965031730,2023-05-01T13:17:11.730,92.480,-4.566,-1.113,-3.125
1682965031750,2023-05-01T13:17:11.750,92.500,-3.506,-6.216,-4.657
1682965031770,2023-05-01T13:17:11.770,92.520,-8.441,3.186,-1.231
1682965031790,2023-05-01T13:17:11.790,92.540,-11.852,10.964,2.912
1682965031810,2023-05-01T13:17:11.810,92.560,-11.513,4.665,4.893
1682965031830,2023-05-01T13:17:11.830,92.580,-8.796,-4.566,5.804
1682965031850,2023-05-01T13:17:11.850,92.600,-6.768,-6.890,7.348
1682965031870,2023-05-01T13:17:11.870,92.620,-5.278,-6.467,9.204
1682965031890,2023-05-01T13:17:11.890,92.640,-1.326,-5.160,8.430
1682965031910,2023-05-01T13:17:11.910,92.660,2.976,-5.168,5.804
1682965031930,2023-05-01T13:17:11.930,92.680,4.604,-5.667,3.506
1682965031950,2023-05-01T13:17:11.950,92.700,4.562,-4.367,2.656
1682965031970,2023-05-01T13:17:11.970,92.720,3.239,0.434,2.691
1682965031990,2023-05-01T13:17:11.990,92.740,2.950,5.514,1.978
1682965032010,2023-05-01T13:17:12.010,92.760,3.594,6.261,0.316
1682965032030,2023-05-01T13:17:12.030,92.780,3.826,1.242,0.122
1682965032050,2023-05-01T13:17:12.050,92.800,2.287,-3.838,1.376
1682965032070,2023-05-01T13:17:12.070,92.820,1.155,-1.498,2.336
1682965032090,2023-05-01T13:17:12.090,92.840,0.930,3.228,2.199
1682965032110,2023-05-01T13:17:12.110,92.860,1.101,3.510,2.736
1682965032130,2023-05-01T13:17:12.130,92.880,1.383,1.193,3.735
1682965032150,2023-05-01T13:17:12.150,92.900,1.795,0.892,4.943
1682965032170,2023-05-01T13:17:12.170,92.920,2.462,3.216,5.880
1682965032190,2023-05-01T13:17:12.190,92.940,3.582,3.575,6.391
1682965032210,2023-05-01T13:17:12.210,92.960,5.373,2.858,6.669
1682965032230,2023-05-01T13:17:12.230,92.980,8.102,6.143,6.216
1682965032250,2023-05-01T13:17:12.250,93.000,10.175,15.827,2.851
1682965032270,2023-05-01T13:17:12.270,93.020,11.334,22.271,-1.208
1682965032290,2023-05-01T13:17:12.290,93.040,12.157,23.506,-3.346
1682965032310,2023-05-01T13:17:12.310,93.060,15.080,36.753,-3.556
1682965032330,2023-05-01T13:17:12.330,93.080,20.053,62.778,-1.189
