epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965474010,2023-05-01T13:24:34.010,55.780,66.959,19.070,-124.874
1682965474030,2023-05-01T13:24:34.030,55.800,89.234,32.287,-124.874
1682965474050,2023-05-01T13:24:34.050,55.820,111.300,49.931,-124.874
1682965474070,2023-05-01T13:24:34.070,55.840,116.441,13.274,-124.874
1682965474090,2023-05-01T13:24:34.090,55.860,84.950,-69.112,-124.874
1682965474110,2023-05-01T13:24:34.110,55.880,70.023,-97.732,-124.874
1682965474130,2023-05-01T13:24:34.130,55.900,73.014,-15.884,-112.523
1682965474150,2023-05-01T13:24:34.150,55.920,70.221,37.382,-47.618
1682965474170,2023-05-01T13:24:34.170,55.940,76.989,21.692,27.325
1682965474190,2023-05-01T13:24:34.190,55.960,76.250,26.635,92.142
1682965474210,2023-05-01T13:24:34.210,55.980,50.732,74.402,124.874
1682965474230,2023-05-01T13:24:34.230,56.000,-6.837,124.874,120.595
1682965474250,2023-05-01T13:24:34.250,56.020,-4.211,124.874,124.604
1682965474270,2023-05-01T13:24:34.270,56.040,-35.686,123.811,124.874
1682965474290,2023-05-01T13:24:34.290,56.060,-94.745,102.504,124.806
1682965474310,2023-05-01T13:24:34.310,56.080,-122.588,108.902,124.863
1682965474330,2023-05-01T13:24:34.330,56.100,-115.309,94.085,124.874
1682965474350,2023-05-01T13:24:34.350,56.120,-113.632,116.368,122.538
1682965474370,2023-05-01T13:24:34.370,56.140,-111.711,104.668,107.614
1682965474390,2023-05-01T13:24:34.390,56.160,-89.322,13.422,86.063
1682965474410,2023-05-01T13:24:34.410,56.180,-62.984,47.542,101.612
1682965474430,2023-05-01T13:24:34.430,56.200,-44.322,109.234,90.111
1682965474450,2023-05-01T13:24:34.450,56.220,-37.805,124.874,80.579
1682965474470,2023-05-01T13:24:34.470,56.240,-30.316,112.111,61.277
1682965474490,2023-05-01T13:24:34.490,56.260,-22.462,42.428,42.675
1682965474510,2023-05-01T13:24:34.510,56.280,-8.457,-30.175,29.085
1682965474530,2023-05-01T13:24:34.530,56.300,8.571,-24.074,18.800
1682965474550,2023-05-01T13:24:34.550,56.320,17.172,51.261,4.741
1682965474570,2023-05-01T13:24:34.570,56.340,21.079,93.163,-2.233
1682965474590,2023-05-01T13:24:34.590,56.360,29.074,42.885,3.944
1682965474610,2023-05-01T13:24:34.610,56.380,30.587,-45.819,16.288
1682965474630,2023-05-01T13:24:34.630,56.400,27.534,-87.744,26.566
1682965474650,2023-05-01T13:24:34.650,56.420,29.935,-34.607,26.261
1682965474670,2023-05-01T13:24:34.670,56.440,21.227,60.957,15.373
1682965474690,2023-05-01T13:24:34.690,56.460,12.294,90.835,12.046
1682965474710,2023-05-01T13:24:34.710,56.480,9.962,44.558,16.536
1682965474730,2023-05-01T13:24:34.730,56.500,12.127,-9.989,16.825
1682965474750,2023-05-01T13:24:34.750,56.520,15.522,-31.311,12.927
1682965474770,2023-05-01T13:24:34.770,56.540,20.682,-21.101,8.761
1682965474790,2023-05-01T13:24:34.790,56.560,17.245,8.609,4.985
1682965474810,2023-05-01T13:24:34.810,56.580,5.987,33.034,3.948
1682965474830,2023-05-01T13:24:34.830,56.600,3.224,31.928,3.902
1682965474850,2023-05-01T13:24:34.850,56.620,0.995,14.238,3.952
1682965474870,2023-05-01T13:24:34.870,56.640,-10.377,3.075,9.120
1682965474890,2023-05-01T13:24:34.890,56.660,-16.475,4.558,12.641
1682965474910,2023-05-01T13:24:34.910,56.680,-17.294,25.244,11.113
1682965474930,2023-05-01T13:24:34.930,56.700,-19.451,45.217,7.024
1682965474950,2023-05-01T13:24:34.950,56.720,-15.796,35.004,4.364
1682965474970,2023-05-01T13:24:34.970,56.740,-6.364,6.643,0.758
1682965474990,2023-05-01T13:24:34.990,56.760,3.518,-13.518,-5.069
1682965475010,2023-05-01T13:24:35.010,56.780,11.631,-22.222,-10.480
1682965475030,2023-05-01T13:24:35.030,56.800,16.479,-19.360,-13.201
1682965475050,2023-05-01T13:24:35.050,56.820,14.966,-10.827,-13.266
1682965475070,2023-05-01T13:24:35.070,56.840,9.619,-6.189,-9.783
1682965475090,2023-05-01T13:24:35.090,56.860,6.261,-3.617,-6.120
1682965475110,2023-05-01T13:24:35.110,56.880,4.184,-5.313,-5.290
1682965475130,2023-05-01T13:24:35.130,56.900,3.293,-7.771,-2.218
1682965475150,2023-05-01T13:24:35.150,56.920,-0.758,-3.963,2.633
1682965475170,2023-05-01T13:24:35.170,56.940,-6.856,2.336,8.990
1682965475190,2023-05-01T13:24:35.190,56.960,-8.800,1.018,12.511
1682965475210,2023-05-01T13:24:35.210,56.980,-6.730,-2.835,11.745
1682965475230,2023-05-01T13:24:35.230,57.000,-3.403,-0.076,10.404
1682965475250,2023-05-01T13:24:35.250,57.020,0.244,4.867,8.579
1682965475270,2023-05-01T13:24:35.270,57.040,4.112,3.975,4.707
1682965475290,2023-05-01T13:24:35.290,57.060,8.060,2.428,-0.114
1682965475350,2023-05-01T13:24:35.350,57.120,14.878,-36.063,-2.702
1682965475370,2023-05-01T13:24:35.370,57.140,20.819,-63.548,-4.592
1682965475390,2023-05-01T13:24:35.390,57.160,23.232,-72.294,-8.327
1682965475410,2023-05-01T13:24:35.410,57.180,24.219,-62.771,-8.182
1682965475430,2023-05-01T13:24:35.430,57.200,5.377,-92.005,-3.708
1682965475450,2023-05-01T13:24:35.450,57.220,-49.966,-124.874,15.678
1682965475470,2023-05-01T13:24:35.470,57.240,-85.808,-124.874,56.376
1682965475490,2023-05-01T13:24:35.490,57.260,-116.429,-76.269,93.982
1682965475530,2023-05-01T13:24:35.530,57.300,-124.634,43.739,124.695
1682965475550,2023-05-01T13:24:35.550,57.320,-124.874,118.853,124.760
1682965475570,2023-05-01T13:24:35.570,57.340,-124.874,124.874,124.874
1682965475590,2023-05-01T13:24:35.590,57.360,-124.870,123.849,124.158
1682965475610,2023-05-01T13:24:35.610,57.380,-124.874,124.588,99.177
1682965475630,2023-05-01T13:24:35.630,57.400,-86.753,114.634,48.476
1682965475650,2023-05-01T13:24:35.650,57.420,3.571,83.620,7.412
1682965475670,2023-05-01T13:24:35.670,57.440,50.293,62.180,-5.823
1682965475690,2023-05-01T13:24:35.690,57.460,65.701,56.822,-11.010
1682965475710,2023-05-01T13:24:35.710,57.480,69.783,45.732,-17.184
1682965475730,2023-05-01T13:24:35.730,57.500,64.390,15.595,-18.384
1682965475750,2023-05-01T13:24:35.750,57.520,47.900,-5.831,-7.363
1682965475770,2023-05-01T13:24:35.770,57.540,33.678,-7.976,4.013
1682965475790,2023-05-01T13:24:35.790,57.560,29.722,-3.609,4.878
1682965475810,2023-05-01T13:24:35.810,57.580,29.829,-0.282,-3.403
1682965475830,2023-05-01T13:24:35.830,57.600,34.524,1.380,-13.727
1682965475850,2023-05-01T13:24:35.850,57.620,46.479,1.239,-21.745
1682965475870,2023-05-01T13:24:35.870,57.640,57.534,-1.521,-25.202
1682965475890,2023-05-01T13:24:35.890,57.660,60.221,-5.141,-22.999
1682965475910,2023-05-01T13:24:35.910,57.680,51.825,-3.014,-13.716
1682965475930,2023-05-01T13:24:35.930,57.700,39.371,6.928,-3.007
1682965475950,2023-05-01T13:24:35.950,57.720,29.055,9.771,1.421
1682965475970,2023-05-01T13:24:35.970,57.740,18.685,11.200,1.444
1682965475990,2023-05-01T13:24:35.990,57.760,14.440,14.059,-1.928
1682965476010,2023-05-01T13:24:36.010,57.780,13.887,9.325,-7.881
1682965476030,2023-05-01T13:24:36.030,57.800,11.627,-1.521,-12.671
1682965476050,2023-05-01T13:24:36.050,57.820,4.916,-5.785,-11.364
1682965476070,2023-05-01T13:24:36.070,57.840,2.641,16.696,-4.569
1682965476090,2023-05-01T13:24:36.090,57.860,8.232,29.661,-0.046
1682965476110,2023-05-01T13:24:36.110,57.880,12.069,16.837,-0.286
1682965476130,2023-05-01T13:24:36.130,57.900,11.212,0.431,-1.681
1682965476150,2023-05-01T13:24:36.150,57.920,4.398,-5.419,0.972
1682965476170,2023-05-01T13:24:36.170,57.940,-0.004,-1.364,3.251
1682965476190,2023-05-01T13:24:36.190,57.960,0.393,1.063,4.150
1682965476210,2023-05-01T13:24:36.210,57.980,2.622,-0.636,3.407
1682965476230,2023-05-01T13:24:36.230,58.000,3.720,0.133,3.155
1682965476250,2023-05-01T13:24:36.250,58.020,2.271,4.390,4.554
1682965476270,2023-05-01T13:24:36.270,58.040,0.145,-0.252,3.967
1682965476290,2023-05-01T13:24:36.290,58.060,-0.377,-5.370,1.734
1682965476310,2023-05-01T13:24:36.310,58.080,0.008,-4.607,0.168
1682965476330,2023-05-01T13:24:36.330,58.100,-0.263,0.850,0.213
1682965476350,2023-05-01T13:24:36.350,58.120,-0.926,-2.008,-1.437
1682965476370,2023-05-01T13:24:36.370,58.140,-2.035,-10.602,-6.738
1682965476390,2023-05-01T13:24:36.390,58.160,-0.370,-19.672,-20.427
1682965476410,2023-05-01T13:24:36.410,58.180,11.829,-31.296,-47.927
1682965476430,2023-05-01T13:24:36.430,58.200,33.647,-34.615,-85.084
1682965476450,2023-05-01T13:24:36.450,58.220,58.510,-7.317,-120.675
1682965476470,2023-05-01T13:24:36.470,58.240,98.121,33.918,-124.874
1682965476490,2023-05-01T13:24:36.490,58.260,124.874,53.575,-124.524
1682965476510,2023-05-01T13:24:36.510,58.280,124.874,47.725,-124.718
1682965476530,2023-05-01T13:24:36.530,58.300,124.287,33.098,-124.874
1682965476550,2023-05-01T13:24:36.550,58.320,124.874,1.269,-124.874
1682965476570,2023-05-01T13:24:36.570,58.340,124.874,-27.504,-124.874
1682965476590,2023-05-01T13:24:36.590,58.360,124.867,-40.690,-124.874
1682965476610,2023-05-01T13:24:36.610,58.380,124.874,-33.601,-124.874
1682965476630,2023-05-01T13:24:36.630,58.400,124.874,-29.371,-124.874
1682965476650,2023-05-01T13:24:36.650,58.420,124.874,-49.745,-124.874
1682965476670,2023-05-01T13:24:36.670,58.440,124.874,-84.074,-124.874
1682965476690,2023-05-01T13:24:36.690,58.460,124.874,-119.966,-124.874
1682965476710,2023-05-01T13:24:36.710,58.480,124.874,-124.874,-124.874
1682965476730,2023-05-01T13:24:36.730,58.500,124.874,-124.550,-124.874
1682965476750,2023-05-01T13:24:36.750,58.520,124.874,-124.703,-124.874
1682965476770,2023-05-01T13:24:36.770,58.540,124.874,-124.143,-123.540
1682965476790,2023-05-01T13:24:36.790,58.560,118.841,-108.121,-99.710
1682965476810,2023-05-01T13:24:36.810,58.580,75.431,-102.900,-62.591
1682965476830,2023-05-01T13:24:36.830,58.600,27.127,-124.874,-36.204
1682965476850,2023-05-01T13:24:36.850,58.620,-11.101,-124.874,-20.248
1682965476870,2023-05-01T13:24:36.870,58.640,-42.054,-124.493,-13.636
1682965476890,2023-05-01T13:24:36.890,58.660,-66.894,-124.836,-23.502
1682965476910,2023-05-01T13:24:36.910,58.680,-84.604,-124.874,-46.917
1682965476930,2023-05-01T13:24:36.930,58.700,-93.167,-124.870,-66.139
1682965476950,2023-05-01T13:24:36.950,58.720,-108.243,-124.874,-72.927
1682965476970,2023-05-01T13:24:36.970,58.740,-118.289,-124.874,-69.779
1682965476990,2023-05-01T13:24:36.990,58.760,-115.793,-124.874,-61.845
1682965477010,2023-05-01T13:24:37.010,58.780,-102.786,-124.874,-53.308
1682965477030,2023-05-01T13:24:37.030,58.800,-87.969,-124.874,-42.462
1682965477050,2023-05-01T13:24:37.050,58.820,-70.659,-124.874,-27.127
1682965477070,2023-05-01T13:24:37.070,58.840,-51.692,-124.874,-12.675
1682965477090,2023-05-01T13:24:37.090,58.860,-31.383,-124.874,3.956
1682965477110,2023-05-01T13:24:37.110,58.880,-7.873,-124.874,21.174
1682965477130,2023-05-01T13:24:37.130,58.900,18.941,-122.035,32.073
1682965477150,2023-05-01T13:24:37.150,58.920,43.636,-88.834,36.174
1682965477170,2023-05-01T13:24:37.170,58.940,62.885,-38.845,37.584
1682965477190,2023-05-01T13:24:37.190,58.960,79.242,2.439,38.697
1682965477210,2023-05-01T13:24:37.210,58.980,95.587,33.681,41.368
1682965477230,2023-05-01T13:24:37.230,59.000,112.241,59.512,44.310
1682965477250,2023-05-01T13:24:37.250,59.020,120.583,82.195,47.016
1682965477270,2023-05-01T13:24:37.270,59.040,123.186,101.250,51.113
1682965477290,2023-05-01T13:24:37.290,59.060,120.503,112.851,55.278
1682965477310,2023-05-01T13:24:37.310,59.080,113.331,114.135,52.477
1682965477330,2023-05-01T13:24:37.330,59.100,92.309,122.363,44.741
1682965477350,2023-05-01T13:24:37.350,59.120,55.633,124.874,30.983
1682965477370,2023-05-01T13:24:37.370,59.140,22.729,124.813,19.615
1682965477390,2023-05-01T13:24:37.390,59.160,-1.261,124.802,14.463
1682965477410,2023-05-01T13:24:37.410,59.180,-11.044,114.577,24.204
1682965477430,2023-05-01T13:24:37.430,59.200,-17.450,58.689,27.115
1682965477450,2023-05-01T13:24:37.450,59.220,-25.537,1.608,21.006
1682965477470,2023-05-01T13:24:37.470,59.240,-31.921,-29.607,17.386
1682965477490,2023-05-01T13:24:37.490,59.260,-38.659,-38.354,15.770
1682965477510,2023-05-01T13:24:37.510,59.280,-43.449,-39.661,12.889
1682965477530,2023-05-01T13:24:37.530,59.300,-47.054,-32.008,11.357
1682965477550,2023-05-01T13:24:37.550,59.320,-48.655,-24.482,9.463
1682965477570,2023-05-01T13:24:37.570,59.340,-48.815,-22.534,11.330
1682965477590,2023-05-01T13:24:37.590,59.360,-47.645,-21.174,14.703
1682965477610,2023-05-01T13:24:37.610,59.380,-44.474,-19.882,17.843
1682965477630,2023-05-01T13:24:37.630,59.400,-39.078,-18.910,21.139
1682965477650,2023-05-01T13:24:37.650,59.420,-33.068,-15.865,22.908
1682965477670,2023-05-01T13:24:37.670,59.440,-28.049,-11.437,22.496
1682965477690,2023-05-01T13:24:37.690,59.460,-24.394,-8.350,20.103
1682965477710,2023-05-01T13:24:37.710,59.480,-22.752,-9.280,15.865
1682965477730,2023-05-01T13:24:37.730,59.500,-22.348,-16.490,10.648
1682965477750,2023-05-01T13:24:37.750,59.520,-21.536,-29.516,5.724
1682965477770,2023-05-01T13:24:37.770,59.540,-19.703,-41.193,1.902
1682965477790,2023-05-01T13:24:37.790,59.560,-17.431,-47.618,-1.989
1682965477810,2023-05-01T13:24:37.810,59.580,-13.773,-50.705,-5.846
1682965477830,2023-05-01T13:24:37.830,59.600,-9.017,-50.507,-10.492
1682965477850,2023-05-01T13:24:37.850,59.620,-2.329,-47.309,-15.278
1682965477870,2023-05-01T13:24:37.870,59.640,6.090,-40.362,-19.688
1682965477890,2023-05-01T13:24:37.890,59.660,14.371,-31.677,-23.902
1682965477910,2023-05-01T13:24:37.910,59.680,21.959,-24.600,-27.386
1682965477930,2023-05-01T13:24:37.930,59.700,27.496,-19.459,-30.880
1682965477950,2023-05-01T13:24:37.950,59.720,30.796,-17.477,-35.290
1682965477970,2023-05-01T13:24:37.970,59.740,32.752,-18.327,-40.050
1682965477990,2023-05-01T13:24:37.990,59.760,33.178,-19.775,-44.989
1682965478010,2023-05-01T13:24:38.010,59.780,32.458,-21.090,-49.428
1682965478030,2023-05-01T13:24:38.030,59.800,30.667,-23.197,-52.824
1682965478050,2023-05-01T13:24:38.050,59.820,28.418,-25.804,-54.775
1682965478070,2023-05-01T13:24:38.070,59.840,26.284,-26.890,-55.316
1682965478090,2023-05-01T13:24:38.090,59.860,23.910,-26.940,-53.986
1682965478110,2023-05-01T13:24:38.110,59.880,20.305,-27.412,-51.067
1682965478130,2023-05-01T13:24:38.130,59.900,14.520,-29.428,-47.188
1682965478150,2023-05-01T13:24:38.150,59.920,6.864,-32.530,-42.725
1682965478170,2023-05-01T13:24:38.170,59.940,-3.213,-37.477,-37.637
1682965478190,2023-05-01T13:24:38.190,59.960,-14.928,-45.595,-31.936
1682965478210,2023-05-01T13:24:38.210,59.980,-27.927,-57.832,-25.667
1682965478230,2023-05-01T13:24:38.230,60.000,-42.645,-74.798,-19.242
1682965478250,2023-05-01T13:24:38.250,60.020,-56.246,-94.043,-15.922
1682965478270,2023-05-01T13:24:38.270,60.040,-65.796,-110.259,-16.654
1682965478290,2023-05-01T13:24:38.290,60.060,-67.386,-120.415,-19.120
1682965478310,2023-05-01T13:24:38.310,60.080,-64.383,-117.885,-16.822
1682965478330,2023-05-01T13:24:38.330,60.100,-53.095,-100.877,-8.826
1682965478350,2023-05-01T13:24:38.350,60.120,-33.483,-76.909,3.864
1682965478370,2023-05-01T13:24:38.370,60.140,-18.140,-54.383,14.806
1682965478390,2023-05-01T13:24:38.390,60.160,-13.960,-37.771,16.551
1682965478410,2023-05-01T13:24:38.410,60.180,-17.687,-26.669,9.272
1682965478430,2023-05-01T13:24:38.430,60.200,-27.024,-22.340,-2.172
1682965478450,2023-05-01T13:24:38.450,60.220,-32.477,-27.950,-13.723
1682965478470,2023-05-01T13:24:38.470,60.240,-31.749,-39.234,-23.159
1682965478490,2023-05-01T13:24:38.490,60.260,-26.669,-48.986,-26.437
1682965478510,2023-05-01T13:24:38.510,60.280,-12.123,-48.354,-24.135
1682965478530,2023-05-01T13:24:38.530,60.300,8.319,-29.924,-16.768
1682965478550,2023-05-01T13:24:38.550,60.320,24.604,0.259,-6.330
1682965478570,2023-05-01T13:24:38.570,60.340,33.411,20.716,0.934
1682965478590,2023-05-01T13:24:38.590,60.360,30.926,16.433,1.601
1682965478610,2023-05-01T13:24:38.610,60.380,18.841,-0.766,-3.346
1682965478630,2023-05-01T13:24:38.630,60.400,6.223,-17.755,-8.510
1682965478650,2023-05-01T13:24:38.650,60.420,0.137,-28.518,-11.582
1682965478670,2023-05-01T13:24:38.670,60.440,0.690,-30.377,-13.963
1682965478690,2023-05-01T13:24:38.690,60.460,5.766,-27.393,-13.868
1682965478710,2023-05-01T13:24:38.710,60.480,13.521,-22.271,-11.292
1682965478730,2023-05-01T13:24:38.730,60.500,19.470,-13.117,-7.725
1682965478750,2023-05-01T13:24:38.750,60.520,22.576,-2.085,-4.249
1682965478770,2023-05-01T13:24:38.770,60.540,23.811,6.132,-1.631
1682965478790,2023-05-01T13:24:38.790,60.560,24.162,11.517,-0.636
1682965478810,2023-05-01T13:24:38.810,60.580,24.966,17.203,-1.848
1682965478830,2023-05-01T13:24:38.830,60.600,27.370,25.713,-4.345
1682965478850,2023-05-01T13:24:38.850,60.620,30.945,34.954,-7.287
1682965478870,2023-05-01T13:24:38.870,60.640,35.431,42.530,-9.585
