epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965274602,2023-05-01T13:21:14.602,56.920,-0.133,-0.354,0.450
1682965274622,2023-05-01T13:21:14.622,56.940,-0.065,-0.514,0.335
1682965274642,2023-05-01T13:21:14.642,56.960,-0.286,-0.972,0.229
1682965274662,2023-05-01T13:21:14.662,56.980,-0.324,-0.343,0.065
1682965274682,2023-05-01T13:21:14.682,57.000,-0.191,-0.915,0.008
1682965274702,2023-05-01T13:21:14.702,57.020,0.179,-0.964,0.057
1682965274722,2023-05-01T13:21:14.722,57.040,0.537,0.050,0.225
1682965274742,2023-05-01T13:21:14.742,57.060,0.171,0.667,0.553
1682965274762,2023-05-01T13:21:14.762,57.080,-0.004,0.027,0.198
1682965274782,2023-05-01T13:21:14.782,57.100,-0.358,0.061,-0.404
1682965274802,2023-05-01T13:21:14.802,57.120,-0.252,0.755,-0.313
1682965274822,2023-05-01T13:21:14.822,57.140,-0.053,1.498,0.480
1682965274842,2023-05-01T13:21:14.842,57.160,-1.364,2.245,0.419
1682965274862,2023-05-01T13:21:14.862,57.180,-1.696,1.010,0.141
1682965274882,2023-05-01T13:21:14.882,57.200,-2.595,-1.532,-0.598
1682965274902,2023-05-01T13:21:14.902,57.220,-3.883,-0.595,-0.877
1682965274922,2023-05-01T13:21:14.922,57.240,-5.663,-0.816,-1.128
1682965274942,2023-05-01T13:21:14.942,57.260,-7.039,-2.378,-2.149
1682965274962,2023-05-01T13:21:14.962,57.280,-8.213,-2.489,-2.363
1682965274982,2023-05-01T13:21:14.982,57.300,-9.794,-2.976,-1.246
1682965275002,2023-05-01T13:21:15.002,57.320,-7.984,-2.595,0.991
1682965275022,2023-05-01T13:21:15.022,57.340,-4.405,-3.357,3.159
1682965275042,2023-05-01T13:21:15.042,57.360,0.069,-5.442,4.440
1682965275062,2023-05-01T13:21:15.062,57.380,4.444,-7.172,4.314
1682965275082,2023-05-01T13:21:15.082,57.400,4.447,-6.502,3.197
1682965275102,2023-05-01T13:21:15.102,57.420,2.439,-4.554,1.963
1682965275122,2023-05-01T13:21:15.122,57.440,1.151,-5.145,0.945
1682965275142,2023-05-01T13:21:15.142,57.460,0.640,-4.813,0.427
1682965275162,2023-05-01T13:21:15.162,57.480,-0.518,-2.591,-0.038
1682965275182,2023-05-01T13:21:15.182,57.500,-0.004,-1.612,0.522
1682965275202,2023-05-01T13:21:15.202,57.520,0.678,-1.707,0.755
1682965275222,2023-05-01T13:21:15.222,57.540,1.280,-2.146,0.877
1682965275242,2023-05-01T13:21:15.242,57.560,1.059,-0.781,1.071
1682965275262,2023-05-01T13:21:15.262,57.580,1.429,-1.315,1.639
1682965275282,2023-05-01T13:21:15.282,57.600,1.494,-2.946,1.574
1682965275302,2023-05-01T13:21:15.302,57.620,3.316,-2.039,1.418
1682965275322,2023-05-01T13:21:15.322,57.640,4.966,-3.426,1.197
1682965275342,2023-05-01T13:21:15.342,57.660,4.977,-3.129,0.213
1682965275362,2023-05-01T13:21:15.362,57.680,4.672,-2.462,-0.171
1682965275382,2023-05-01T13:21:15.382,57.700,4.394,-2.153,-0.130
1682965275402,2023-05-01T13:21:15.402,57.720,4.722,-2.077,-0.450
1682965275422,2023-05-01T13:21:15.422,57.740,5.655,-2.195,-0.347
1682965275442,2023-05-01T13:21:15.442,57.760,5.598,-0.591,-0.316
1682965275462,2023-05-01T13:21:15.462,57.780,5.716,-0.568,0.351
1682965275482,2023-05-01T13:21:15.482,57.800,5.755,-1.848,0.903
1682965275502,2023-05-01T13:21:15.502,57.820,6.658,-1.334,0.438
1682965275522,2023-05-01T13:21:15.522,57.840,7.588,-0.617,0.076
1682965275542,2023-05-01T13:21:15.542,57.860,7.191,-0.347,-0.008
1682965275562,2023-05-01T13:21:15.562,57.880,6.772,-0.351,0.099
1682965275582,2023-05-01T13:21:15.582,57.900,7.146,-0.976,0.682
1682965275602,2023-05-01T13:21:15.602,57.920,6.829,-1.181,0.774
1682965275622,2023-05-01T13:21:15.622,57.940,5.705,1.978,0.248
1682965275642,2023-05-01T13:21:15.642,57.960,4.013,4.470,-0.225
1682965275662,2023-05-01T13:21:15.662,57.980,2.454,5.240,-0.126
1682965275682,2023-05-01T13:21:15.682,58.000,0.259,5.892,-0.050
1682965275702,2023-05-01T13:21:15.702,58.020,-1.944,3.617,-1.745
1682965275722,2023-05-01T13:21:15.722,58.040,-2.336,5.080,-3.731
1682965275742,2023-05-01T13:21:15.742,58.060,-0.606,9.680,-3.975
1682965275762,2023-05-01T13:21:15.762,58.080,2.012,8.316,-3.216
1682965275782,2023-05-01T13:21:15.782,58.100,5.865,4.421,-1.098
1682965275802,2023-05-01T13:21:15.802,58.120,4.661,4.101,-2.309
1682965275822,2023-05-01T13:21:15.822,58.140,3.655,3.986,-4.642
1682965275842,2023-05-01T13:21:15.842,58.160,7.706,2.729,-4.063
1682965275862,2023-05-01T13:21:15.862,58.180,11.547,1.307,-4.794
1682965275882,2023-05-01T13:21:15.882,58.200,19.036,0.309,-1.421
1682965275902,2023-05-01T13:21:15.902,58.220,18.910,0.541,-1.079
1682965275922,2023-05-01T13:21:15.922,58.240,17.847,2.275,-1.254
1682965275942,2023-05-01T13:21:15.942,58.260,18.068,4.139,-0.987
1682965275962,2023-05-01T13:21:15.962,58.280,21.376,3.529,-0.362
1682965275982,2023-05-01T13:21:15.982,58.300,24.249,4.787,1.319
1682965276002,2023-05-01T13:21:16.002,58.320,23.792,5.625,2.161
1682965276022,2023-05-01T13:21:16.022,58.340,19.962,9.402,-1.212
1682965276042,2023-05-01T13:21:16.042,58.360,19.821,10.252,-0.705
1682965276062,2023-05-01T13:21:16.062,58.380,19.642,5.301,0.953
1682965276082,2023-05-01T13:21:16.082,58.400,17.092,4.021,-1.361
1682965276102,2023-05-01T13:21:16.102,58.420,17.016,4.794,-1.654
1682965276122,2023-05-01T13:21:16.122,58.440,15.473,4.082,-0.438
1682965276142,2023-05-01T13:21:16.142,58.460,12.862,2.511,0.267
1682965276162,2023-05-01T13:21:16.162,58.480,9.802,1.120,-0.091
1682965276182,2023-05-01T13:21:16.182,58.500,6.913,1.067,-0.648
1682965276202,2023-05-01T13:21:16.202,58.520,4.905,1.345,-0.206
1682965276222,2023-05-01T13:21:16.222,58.540,3.030,2.077,0.274
1682965276242,2023-05-01T13:21:16.242,58.560,2.188,0.838,0.926
1682965276262,2023-05-01T13:21:16.262,58.580,2.207,-0.084,0.755
1682965276282,2023-05-01T13:21:16.282,58.600,4.348,0.751,0.534
1682965276302,2023-05-01T13:21:16.302,58.620,4.741,0.774,0.396
1682965276322,2023-05-01T13:21:16.322,58.640,4.524,-0.522,0.949
1682965276342,2023-05-01T13:21:16.342,58.660,3.281,-0.278,1.075
1682965276362,2023-05-01T13:21:16.362,58.680,1.795,0.271,0.983
1682965276382,2023-05-01T13:21:16.382,58.700,1.170,0.556,1.322
1682965276402,2023-05-01T13:21:16.402,58.720,0.091,0.945,1.810
1682965276422,2023-05-01T13:21:16.422,58.740,-0.941,0.499,1.944
1682965276442,2023-05-01T13:21:16.442,58.760,-0.850,0.370,1.795
1682965276462,2023-05-01T13:21:16.462,58.780,-0.968,0.431,1.806
1682965276482,2023-05-01T13:21:16.482,58.800,-1.951,0.499,1.433
1682965276502,2023-05-01T13:21:16.502,58.820,-3.140,-0.069,0.987
1682965276522,2023-05-01T13:21:16.522,58.840,-4.889,-0.354,0.709
1682965276542,2023-05-01T13:21:16.542,58.860,-6.136,0.560,0.248
1682965276562,2023-05-01T13:21:16.562,58.880,-5.835,1.105,-0.091
1682965276582,2023-05-01T13:21:16.582,58.900,-5.293,1.635,-0.179
1682965276602,2023-05-01T13:21:16.602,58.920,-5.793,0.945,0.095
1682965276622,2023-05-01T13:21:16.622,58.940,-5.918,-0.149,0.202
1682965276642,2023-05-01T13:21:16.642,58.960,-4.714,-0.198,0.244
1682965276662,2023-05-01T13:21:16.662,58.980,-3.571,-1.341,0.747
1682965276682,2023-05-01T13:21:16.682,59.000,-3.708,-0.332,0.998
1682965276702,2023-05-01T13:21:16.702,59.020,-3.460,-1.677,0.728
1682965276722,2023-05-01T13:21:16.722,59.040,-4.009,-2.344,0.385
1682965276742,2023-05-01T13:21:16.742,59.060,-3.316,-0.595,0.953
1682965276762,2023-05-01T13:21:16.762,59.080,-3.354,-0.354,0.827
1682965276782,2023-05-01T13:21:16.782,59.100,-2.165,-0.095,0.903
1682965276802,2023-05-01T13:21:16.802,59.120,-1.151,-0.644,0.957
1682965276822,2023-05-01T13:21:16.822,59.140,0.091,-2.024,1.376
1682965276842,2023-05-01T13:21:16.842,59.160,1.014,-1.482,1.589
1682965276862,2023-05-01T13:21:16.862,59.180,0.884,-0.591,1.433
1682965276882,2023-05-01T13:21:16.882,59.200,-0.286,-0.930,0.728
1682965276902,2023-05-01T13:21:16.902,59.220,-0.476,-2.401,0.667
1682965276922,2023-05-01T13:21:16.922,59.240,-0.655,-2.847,0.934
1682965276942,2023-05-01T13:21:16.942,59.260,-0.328,-1.818,0.762
1682965276962,2023-05-01T13:21:16.962,59.280,0.854,-1.300,-0.023
1682965276982,2023-05-01T13:21:16.982,59.300,0.968,-1.239,-0.263
1682965277002,2023-05-01T13:21:17.002,59.320,-0.206,-1.601,-0.225
1682965277022,2023-05-01T13:21:17.022,59.340,-0.861,-1.673,-0.191
1682965277042,2023-05-01T13:21:17.042,59.360,-0.857,-0.442,-0.556
1682965277062,2023-05-01T13:21:17.062,59.380,0.225,0.194,-0.678
1682965277082,2023-05-01T13:21:17.082,59.400,1.418,0.434,-0.111
1682965277102,2023-05-01T13:21:17.102,59.420,1.368,-0.282,0.118
1682965277122,2023-05-01T13:21:17.122,59.440,1.665,-1.418,-0.080
1682965277142,2023-05-01T13:21:17.142,59.460,3.258,-0.953,-0.023
1682965277162,2023-05-01T13:21:17.162,59.480,3.693,-1.006,-0.008
1682965277182,2023-05-01T13:21:17.182,59.500,2.725,-0.625,0.072
1682965277202,2023-05-01T13:21:17.202,59.520,0.373,0.339,-0.758
1682965277222,2023-05-01T13:21:17.222,59.540,-1.014,-0.103,-0.789
1682965277242,2023-05-01T13:21:17.242,59.560,-2.119,-0.488,-0.335
1682965277262,2023-05-01T13:21:17.262,59.580,-1.768,1.662,0.072
1682965277282,2023-05-01T13:21:17.282,59.600,-0.926,0.362,0.389
1682965277302,2023-05-01T13:21:17.302,59.620,-1.029,-2.092,-0.042
1682965277322,2023-05-01T13:21:17.322,59.640,-0.419,-2.534,-0.149
1682965277342,2023-05-01T13:21:17.342,59.660,0.892,-2.759,-0.137
1682965277362,2023-05-01T13:21:17.362,59.680,3.236,-1.856,0.080
1682965277382,2023-05-01T13:21:17.382,59.700,6.871,-3.110,0.934
1682965277402,2023-05-01T13:21:17.402,59.720,8.960,-4.600,1.570
1682965277422,2023-05-01T13:21:17.422,59.740,8.838,-3.849,1.684
1682965277442,2023-05-01T13:21:17.442,59.760,7.458,-2.691,1.905
1682965277462,2023-05-01T13:21:17.462,59.780,4.935,-0.667,1.482
1682965277482,2023-05-01T13:21:17.482,59.800,3.914,-0.785,0.918
1682965277502,2023-05-01T13:21:17.502,59.820,3.041,-1.551,-0.122
1682965277522,2023-05-01T13:21:17.522,59.840,3.106,-1.669,-0.831
1682965277542,2023-05-01T13:21:17.542,59.860,4.939,-1.098,0.038
1682965277562,2023-05-01T13:21:17.562,59.880,6.242,0.610,0.301
1682965277582,2023-05-01T13:21:17.582,59.900,6.879,0.873,-0.560
1682965277602,2023-05-01T13:21:17.602,59.920,7.946,1.620,-0.953
1682965277622,2023-05-01T13:21:17.622,59.940,8.403,2.725,-0.644
1682965277642,2023-05-01T13:21:17.642,59.960,7.481,2.138,-0.213
1682965277662,2023-05-01T13:21:17.662,59.980,5.008,0.983,-0.221
1682965277682,2023-05-01T13:21:17.682,60.000,1.151,0.873,-0.069
1682965277702,2023-05-01T13:21:17.702,60.020,-3.750,0.602,-0.271
1682965277722,2023-05-01T13:21:17.722,60.040,-7.893,-0.221,-0.945
1682965277742,2023-05-01T13:21:17.742,60.060,-8.712,-0.667,-0.808
1682965277762,2023-05-01T13:21:17.762,60.080,-7.595,-0.758,-0.347
1682965277782,2023-05-01T13:21:17.782,60.100,-6.639,-0.549,-0.465
1682965277802,2023-05-01T13:21:17.802,60.120,-5.648,-0.373,-0.915
1682965277822,2023-05-01T13:21:17.822,60.140,-3.906,-0.755,-0.873
1682965277842,2023-05-01T13:21:17.842,60.160,-1.280,-0.865,-0.408
1682965277862,2023-05-01T13:21:17.862,60.180,1.410,-0.229,0.168
1682965277882,2023-05-01T13:21:17.882,60.200,1.692,0.514,0.091
1682965277902,2023-05-01T13:21:17.902,60.220,0.987,1.791,-0.293
1682965277922,2023-05-01T13:21:17.922,60.240,0.926,0.606,-0.408
1682965277942,2023-05-01T13:21:17.942,60.260,1.197,0.076,-0.442
1682965277962,2023-05-01T13:21:17.962,60.280,2.664,-1.200,-0.617
1682965277982,2023-05-01T13:21:17.982,60.300,4.768,-1.753,-0.362
1682965278002,2023-05-01T13:21:18.002,60.320,7.054,-1.444,0.187
1682965278022,2023-05-01T13:21:18.022,60.340,9.284,-0.960,0.991
1682965278042,2023-05-01T13:21:18.042,60.360,11.288,-0.526,2.016
1682965278062,2023-05-01T13:21:18.062,60.380,11.639,-0.206,2.492
1682965278082,2023-05-01T13:21:18.082,60.400,10.373,1.646,2.774
1682965278102,2023-05-01T13:21:18.102,60.420,8.380,2.370,2.797
1682965278122,2023-05-01T13:21:18.122,60.440,8.133,1.989,3.007
1682965278142,2023-05-01T13:21:18.142,60.460,7.321,1.086,2.938
1682965278162,2023-05-01T13:21:18.162,60.480,6.216,0.335,2.706
1682965278182,2023-05-01T13:21:18.182,60.500,3.735,-0.019,1.681
1682965278202,2023-05-01T13:21:18.202,60.520,0.396,-0.579,0.206
1682965278222,2023-05-01T13:21:18.222,60.540,-1.692,-0.385,-0.095
1682965278242,2023-05-01T13:21:18.242,60.560,-4.508,-0.514,-0.217
1682965278262,2023-05-01T13:21:18.262,60.580,-6.406,-1.139,-0.198
1682965278282,2023-05-01T13:21:18.282,60.600,-8.460,0.225,-0.457
1682965278302,2023-05-01T13:21:18.302,60.620,-9.371,1.490,-0.084
1682965278322,2023-05-01T13:21:18.322,60.640,-9.798,1.071,0.030
1682965278342,2023-05-01T13:21:18.342,60.660,-9.665,2.031,-0.061
1682965278362,2023-05-01T13:21:18.362,60.680,-10.697,2.043,-0.709
1682965278382,2023-05-01T13:21:18.382,60.700,-11.627,2.069,-1.296
1682965278402,2023-05-01T13:21:18.402,60.720,-12.828,2.107,-1.745
1682965278422,2023-05-01T13:21:18.422,60.740,-13.609,1.254,-2.252
1682965278442,2023-05-01T13:21:18.442,60.760,-13.121,1.056,-2.660
1682965278462,2023-05-01T13:21:18.462,60.780,-12.649,0.816,-2.832
1682965278482,2023-05-01T13:21:18.482,60.800,-11.875,1.006,-2.976
1682965278502,2023-05-01T13:21:18.502,60.820,-10.232,0.484,-2.508
1682965278522,2023-05-01T13:21:18.522,60.840,-8.788,-1.372,-2.012
1682965278542,2023-05-01T13:21:18.542,60.860,-6.673,-1.265,-1.460
1682965278562,2023-05-01T13:21:18.562,60.880,-4.600,-0.804,-0.964
1682965278582,2023-05-01T13:21:18.582,60.900,-2.172,-0.324,-0.644
1682965278602,2023-05-01T13:21:18.602,60.920,0.191,-0.160,-0.290
1682965278622,2023-05-01T13:21:18.622,60.940,2.660,1.025,-0.088
1682965278642,2023-05-01T13:21:18.642,60.960,4.897,1.025,0.057
1682965278662,2023-05-01T13:21:18.662,60.980,5.758,0.865,-0.137
1682965278682,2023-05-01T13:21:18.682,61.000,6.932,1.113,0.080
1682965278702,2023-05-01T13:21:18.702,61.020,7.066,0.286,0.137
1682965278722,2023-05-01T13:21:18.722,61.040,6.879,0.072,-0.324
1682965278742,2023-05-01T13:21:18.742,61.060,6.837,0.892,-0.575
1682965278762,2023-05-01T13:21:18.762,61.080,6.482,0.667,-0.499
1682965278782,2023-05-01T13:21:18.782,61.100,5.835,1.254,-0.202
1682965278802,2023-05-01T13:21:18.802,61.120,4.512,1.113,-0.316
1682965278822,2023-05-01T13:21:18.822,61.140,3.418,1.616,-1.075
1682965278842,2023-05-01T13:21:18.842,61.160,3.426,2.149,-0.957
1682965278862,2023-05-01T13:21:18.862,61.180,3.167,1.799,-0.762
1682965278882,2023-05-01T13:21:18.882,61.200,3.030,2.058,-0.667
1682965278902,2023-05-01T13:21:18.902,61.220,2.683,0.518,-0.785
1682965278922,2023-05-01T13:21:18.922,61.240,2.191,0.690,-0.934
1682965278942,2023-05-01T13:21:18.942,61.260,1.921,0.686,-0.915
1682965278962,2023-05-01T13:21:18.962,61.280,2.207,1.280,-0.911
1682965278982,2023-05-01T13:21:18.982,61.300,2.363,1.532,-0.842
1682965279002,2023-05-01T13:21:19.002,61.320,2.618,1.494,-0.884
1682965279022,2023-05-01T13:21:19.022,61.340,2.588,0.903,-0.968
1682965279042,2023-05-01T13:21:19.042,61.360,2.839,0.217,-0.781
1682965279062,2023-05-01T13:21:19.062,61.380,2.550,0.305,-0.556
1682965279082,2023-05-01T13:21:19.082,61.400,2.481,0.998,-0.438
1682965279102,2023-05-01T13:21:19.102,61.420,2.797,0.922,-0.564
1682965279122,2023-05-01T13:21:19.122,61.440,3.060,1.059,-0.770
1682965279142,2023-05-01T13:21:19.142,61.460,3.312,1.151,-0.781
1682965279162,2023-05-01T13:21:19.162,61.480,3.258,1.120,-0.675
1682965279182,2023-05-01T13:21:19.182,61.500,3.190,1.441,-0.591
1682965279202,2023-05-01T13:21:19.202,61.520,3.167,1.536,-0.514
1682965279222,2023-05-01T13:21:19.222,61.540,2.931,1.105,-0.583
1682965279242,2023-05-01T13:21:19.242,61.560,2.317,0.903,-0.373
1682965279262,2023-05-01T13:21:19.262,61.580,0.644,1.966,-0.061
1682965279282,2023-05-01T13:21:19.282,61.600,-1.745,2.511,-0.152
1682965279302,2023-05-01T13:21:19.302,61.620,-4.135,2.245,-0.770
1682965279322,2023-05-01T13:21:19.322,61.640,-6.559,2.203,-1.608
1682965279342,2023-05-01T13:21:19.342,61.660,-8.548,1.155,-1.845
1682965279362,2023-05-01T13:21:19.362,61.680,-10.130,-1.570,-7.306
1682965279382,2023-05-01T13:21:19.382,61.700,3.026,0.053,1.517
1682965279402,2023-05-01T13:21:19.402,61.720,-8.746,-0.796,2.283
1682965279422,2023-05-01T13:21:19.422,61.740,-23.963,2.115,-3.777
1682965279442,2023-05-01T13:21:19.442,61.760,-23.921,1.437,-10.556
1682965279462,2023-05-01T13:21:19.462,61.780,-2.462,-1.989,-3.453
1682965279482,2023-05-01T13:21:19.482,61.800,0.194,1.437,1.608
1682965279502,2023-05-01T13:21:19.502,61.820,-6.917,3.228,-2.687
1682965279522,2023-05-01T13:21:19.522,61.840,-3.697,-0.130,-2.923
1682965279542,2023-05-01T13:21:19.542,61.860,2.641,0.415,-0.998
1682965279562,2023-05-01T13:21:19.562,61.880,2.111,1.223,-1.139
1682965279582,2023-05-01T13:21:19.582,61.900,4.466,0.595,-1.502
1682965279602,2023-05-01T13:21:19.602,61.920,9.070,1.928,-0.755
1682965279622,2023-05-01T13:21:19.622,61.940,12.489,1.063,0.141
1682965279642,2023-05-01T13:21:19.642,61.960,12.134,0.861,-0.358
1682965279662,2023-05-01T13:21:19.662,61.980,13.529,2.268,-0.027
1682965279682,2023-05-01T13:21:19.682,62.000,14.318,2.576,0.408
1682965279702,2023-05-01T13:21:19.702,62.020,15.053,2.816,0.168
1682965279722,2023-05-01T13:21:19.722,62.040,15.160,2.805,-0.591
1682965279742,2023-05-01T13:21:19.742,62.060,14.962,2.805,-0.476
1682965279762,2023-05-01T13:21:19.762,62.080,15.122,1.341,0.434
1682965279782,2023-05-01T13:21:19.782,62.100,14.017,0.934,0.335
1682965279802,2023-05-01T13:21:19.802,62.120,12.489,1.947,-0.111
1682965279822,2023-05-01T13:21:19.822,62.140,10.595,1.757,0.259
1682965279842,2023-05-01T13:21:19.842,62.160,8.540,2.016,0.720
1682965279862,2023-05-01T13:21:19.862,62.180,6.296,2.024,0.027
1682965279882,2023-05-01T13:21:19.882,62.200,5.278,2.073,-0.137
1682965279902,2023-05-01T13:21:19.902,62.220,4.996,2.073,0.202
1682965279922,2023-05-01T13:21:19.922,62.240,5.579,0.842,1.204
1682965279942,2023-05-01T13:21:19.942,62.260,5.145,-0.823,1.193
1682965279962,2023-05-01T13:21:19.962,62.280,4.154,-1.200,0.907
1682965279982,2023-05-01T13:21:19.982,62.300,1.540,-1.136,0.823
1682965280002,2023-05-01T13:21:20.002,62.320,-1.090,0.503,0.911
1682965280022,2023-05-01T13:21:20.022,62.340,-2.793,0.347,0.808
1682965280042,2023-05-01T13:21:20.042,62.360,-4.581,0.320,0.183
1682965280062,2023-05-01T13:21:20.062,62.380,-5.457,0.682,-0.252
1682965280082,2023-05-01T13:21:20.082,62.400,-5.762,0.545,-0.339
1682965280102,2023-05-01T13:21:20.102,62.420,-5.522,0.389,-0.655
1682965280122,2023-05-01T13:21:20.122,62.440,-5.061,-0.522,-0.675
1682965280142,2023-05-01T13:21:20.142,62.460,-5.934,-1.216,-0.442
1682965280162,2023-05-01T13:21:20.162,62.480,-6.925,-1.803,-0.297
1682965280182,2023-05-01T13:21:20.182,62.500,-6.456,0.076,-0.271
1682965280202,2023-05-01T13:21:20.202,62.520,-5.164,-0.168,-0.008
1682965280222,2023-05-01T13:21:20.222,62.540,-3.975,-1.178,0.171
1682965280242,2023-05-01T13:21:20.242,62.560,-3.384,-0.415,0.069
1682965280262,2023-05-01T13:21:20.262,62.580,-3.037,-0.046,-0.038
1682965280282,2023-05-01T13:21:20.282,62.600,-3.026,0.747,-0.217
1682965280302,2023-05-01T13:21:20.302,62.620,-2.938,-0.450,0.057
1682965280322,2023-05-01T13:21:20.322,62.640,-3.373,-1.311,0.236
1682965280342,2023-05-01T13:21:20.342,62.660,-3.727,-1.280,0.591
1682965280362,2023-05-01T13:21:20.362,62.680,-4.028,-1.787,0.816
1682965280382,2023-05-01T13:21:20.382,62.700,-3.670,-1.551,0.949
1682965280402,2023-05-01T13:21:20.402,62.720,-3.064,-1.563,1.056
1682965280422,2023-05-01T13:21:20.422,62.740,-2.809,-1.784,0.816
1682965280442,2023-05-01T13:21:20.442,62.760,-2.329,-1.677,0.774
1682965280462,2023-05-01T13:21:20.462,62.780,-1.467,-1.098,0.850
1682965280482,2023-05-01T13:21:20.482,62.800,-0.755,-0.831,1.048
1682965280502,2023-05-01T13:21:20.502,62.820,-0.358,-0.332,0.922
1682965280522,2023-05-01T13:21:20.522,62.840,0.187,-0.088,0.957
1682965280542,2023-05-01T13:21:20.542,62.860,0.217,-0.716,1.136
1682965280562,2023-05-01T13:21:20.562,62.880,0.568,-0.046,0.957
1682965280582,2023-05-01T13:21:20.582,62.900,1.105,0.793,0.686
1682965280602,2023-05-01T13:21:20.602,62.920,1.147,-0.137,0.610
1682965280622,2023-05-01T13:21:20.622,62.940,1.364,-1.113,0.823
1682965280642,2023-05-01T13:21:20.642,62.960,1.002,-0.354,0.850
1682965280662,2023-05-01T13:21:20.662,62.980,0.888,-0.076,0.415
1682965280682,2023-05-01T13:21:20.682,63.000,1.966,0.145,0.229
1682965280702,2023-05-01T13:21:20.702,63.020,2.496,-0.480,0.450
1682965280722,2023-05-01T13:21:20.722,63.040,2.561,-1.212,0.918
1682965280742,2023-05-01T13:21:20.742,63.060,1.966,-1.208,1.193
1682965280762,2023-05-01T13:21:20.762,63.080,1.555,-0.675,1.208
1682965280782,2023-05-01T13:21:20.782,63.100,1.014,-0.419,1.067
1682965280802,2023-05-01T13:21:20.802,63.120,0.724,-0.339,1.155
1682965280822,2023-05-01T13:21:20.822,63.140,0.640,-0.591,1.242
1682965280842,2023-05-01T13:21:20.842,63.160,0.480,-0.118,0.903
1682965280862,2023-05-01T13:21:20.862,63.180,0.358,0.396,0.640
1682965280882,2023-05-01T13:21:20.882,63.200,-0.008,-0.332,0.457
1682965280902,2023-05-01T13:21:20.902,63.220,-0.671,-0.095,0.457
1682965280922,2023-05-01T13:21:20.922,63.240,-1.551,-0.991,0.442
1682965280942,2023-05-01T13:21:20.942,63.260,-2.096,-0.316,0.381
1682965280962,2023-05-01T13:21:20.962,63.280,-2.115,0.084,0.373
1682965280982,2023-05-01T13:21:20.982,63.300,-2.226,0.347,0.396
1682965281002,2023-05-01T13:21:21.002,63.320,-2.790,0.004,0.202
1682965281022,2023-05-01T13:21:21.022,63.340,-3.045,-1.223,0.069
1682965281042,2023-05-01T13:21:21.042,63.360,-2.500,-1.803,0.156
1682965281062,2023-05-01T13:21:21.062,63.380,-0.705,-2.294,0.099
