epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965471395,2023-05-01T13:24:31.395,53.240,-13.472,-1.059,2.759
1682965471415,2023-05-01T13:24:31.415,53.260,-13.384,-1.482,3.464
1682965471435,2023-05-01T13:24:31.435,53.280,-13.331,-2.481,3.700
1682965471455,2023-05-01T13:24:31.455,53.300,-15.152,-2.180,4.146
1682965471475,2023-05-01T13:24:31.475,53.320,-17.607,-2.069,3.849
1682965471495,2023-05-01T13:24:31.495,53.340,-18.277,-2.553,3.323
1682965471515,2023-05-01T13:24:31.515,53.360,-15.716,-3.239,3.281
1682965471535,2023-05-01T13:24:31.535,53.380,-13.182,-3.575,3.720
1682965471555,2023-05-01T13:24:31.555,53.400,-11.608,-2.309,4.996
1682965471575,2023-05-01T13:24:31.575,53.420,-10.899,-3.037,6.139
1682965471595,2023-05-01T13:24:31.595,53.440,-12.050,0.114,9.451
1682965471615,2023-05-01T13:24:31.615,53.460,-26.345,-3.491,-3.590
1682965471635,2023-05-01T13:24:31.635,53.480,-5.995,-4.082,-4.566
1682965471655,2023-05-01T13:24:31.655,53.500,4.935,8.685,24.162
1682965471675,2023-05-01T13:24:31.675,53.520,-10.553,-1.025,9.676
1682965471695,2023-05-01T13:24:31.695,53.540,-13.441,-4.973,-7.134
1682965471715,2023-05-01T13:24:31.715,53.560,1.018,-1.128,3.899
1682965471735,2023-05-01T13:24:31.735,53.580,-5.865,-2.614,3.251
1682965471755,2023-05-01T13:24:31.755,53.600,-5.960,-0.248,2.618
1682965471775,2023-05-01T13:24:31.775,53.620,-4.790,-0.198,3.396
1682965471795,2023-05-01T13:24:31.795,53.640,-7.530,0.800,3.609
1682965471815,2023-05-01T13:24:31.815,53.660,-12.637,1.517,3.552
1682965471835,2023-05-01T13:24:31.835,53.680,-17.127,2.020,3.121
1682965471855,2023-05-01T13:24:31.855,53.700,-20.282,4.005,2.001
1682965471875,2023-05-01T13:24:31.875,53.720,-24.078,5.526,-0.023
1682965471895,2023-05-01T13:24:31.895,53.740,-28.834,4.806,-2.809
1682965471915,2023-05-01T13:24:31.915,53.760,-30.267,6.734,-4.524
1682965471935,2023-05-01T13:24:31.935,53.780,-30.945,9.291,-4.600
1682965471955,2023-05-01T13:24:31.955,53.800,-32.107,7.222,-4.486
1682965471975,2023-05-01T13:24:31.975,53.820,-33.415,3.289,-5.934
1682965471995,2023-05-01T13:24:31.995,53.840,-32.530,1.334,-8.377
1682965472015,2023-05-01T13:24:32.015,53.860,-31.524,-0.987,-9.413
1682965472035,2023-05-01T13:24:32.035,53.880,-26.254,0.191,-8.880
1682965472055,2023-05-01T13:24:32.055,53.900,-19.756,-1.715,-8.354
1682965472075,2023-05-01T13:24:32.075,53.920,-18.731,-0.156,-9.177
1682965472095,2023-05-01T13:24:32.095,53.940,-16.120,3.445,-9.958
1682965472115,2023-05-01T13:24:32.115,53.960,-14.455,5.629,-12.161
1682965472135,2023-05-01T13:24:32.135,53.980,-16.997,4.257,-11.444
1682965472155,2023-05-01T13:24:32.155,54.000,-24.451,-1.155,-10.248
1682965472175,2023-05-01T13:24:32.175,54.020,-40.644,-8.053,-14.196
1682965472195,2023-05-01T13:24:32.195,54.040,-16.894,-1.909,-6.761
1682965472215,2023-05-01T13:24:32.215,54.060,-8.422,0.884,7.611
1682965472235,2023-05-01T13:24:32.235,54.080,-19.379,-11.326,4.947
1682965472255,2023-05-01T13:24:32.255,54.100,-28.365,-10.469,-5.587
1682965472275,2023-05-01T13:24:32.275,54.120,-19.082,-7.481,-0.099
1682965472295,2023-05-01T13:24:32.295,54.140,-12.470,-6.627,8.136
1682965472315,2023-05-01T13:24:32.315,54.160,-7.458,-11.612,12.008
1682965472335,2023-05-01T13:24:32.335,54.180,-12.923,-15.122,8.807
1682965472355,2023-05-01T13:24:32.355,54.200,-12.942,-11.814,8.689
1682965472375,2023-05-01T13:24:32.375,54.220,-12.172,-12.843,5.156
1682965472395,2023-05-01T13:24:32.395,54.240,0.549,-10.442,5.103
1682965472415,2023-05-01T13:24:32.415,54.260,9.733,-15.934,8.521
1682965472435,2023-05-01T13:24:32.435,54.280,4.333,-18.975,4.619
1682965472455,2023-05-01T13:24:32.455,54.300,7.816,-13.354,5.080
1682965472475,2023-05-01T13:24:32.475,54.320,11.814,-7.355,6.532
1682965472495,2023-05-01T13:24:32.495,54.340,21.448,-5.564,10.042
1682965472515,2023-05-01T13:24:32.515,54.360,20.846,-8.152,9.981
1682965472535,2023-05-01T13:24:32.535,54.380,17.976,-6.341,9.158
1682965472555,2023-05-01T13:24:32.555,54.400,13.895,-6.425,6.063
1682965472575,2023-05-01T13:24:32.575,54.420,4.043,-6.829,-4.024
1682965472595,2023-05-01T13:24:32.595,54.440,5.137,-3.281,-8.502
1682965472615,2023-05-01T13:24:32.615,54.460,5.568,-1.246,-9.573
1682965472635,2023-05-01T13:24:32.635,54.480,-1.090,-2.104,-11.963
1682965472655,2023-05-01T13:24:32.655,54.500,0.042,5.549,-8.971
1682965472675,2023-05-01T13:24:32.675,54.520,2.313,8.780,-5.408
1682965472695,2023-05-01T13:24:32.695,54.540,0.050,6.223,-3.579
1682965472715,2023-05-01T13:24:32.715,54.560,-0.667,8.133,-1.505
1682965472735,2023-05-01T13:24:32.735,54.580,-2.199,6.063,-0.720
1682965472755,2023-05-01T13:24:32.755,54.600,-2.500,5.614,-0.114
1682965472775,2023-05-01T13:24:32.775,54.620,-4.928,4.306,-3.133
1682965472795,2023-05-01T13:24:32.795,54.640,-2.740,5.099,-4.501
1682965472815,2023-05-01T13:24:32.815,54.660,-2.370,9.447,-5.339
1682965472835,2023-05-01T13:24:32.835,54.680,-1.650,10.732,-5.812
1682965472855,2023-05-01T13:24:32.855,54.700,1.986,9.745,-5.522
1682965472875,2023-05-01T13:24:32.875,54.720,6.639,14.002,-3.255
1682965472895,2023-05-01T13:24:32.895,54.740,5.690,17.096,0.652
1682965472915,2023-05-01T13:24:32.915,54.760,1.589,18.293,-0.412
1682965472995,2023-05-01T13:24:32.995,54.840,4.901,9.432,1.090
1682965473015,2023-05-01T13:24:33.015,54.860,4.101,7.771,-0.633
1682965473055,2023-05-01T13:24:33.055,54.900,6.357,0.907,0.126
1682965473075,2023-05-01T13:24:33.075,54.920,6.723,-0.556,1.014
1682965473095,2023-05-01T13:24:33.095,54.940,8.430,-0.114,1.928
1682965473115,2023-05-01T13:24:33.115,54.960,7.252,2.603,3.925
1682965473135,2023-05-01T13:24:33.135,54.980,5.088,3.590,5.438
1682965473155,2023-05-01T13:24:33.155,55.000,4.085,3.102,4.657
1682965473175,2023-05-01T13:24:33.175,55.020,4.173,1.307,3.171
1682965473195,2023-05-01T13:24:33.195,55.040,6.220,0.720,2.473
1682965473215,2023-05-01T13:24:33.215,55.060,7.287,1.353,1.860
1682965473235,2023-05-01T13:24:33.235,55.080,8.841,-0.084,2.035
1682965473255,2023-05-01T13:24:33.255,55.100,8.716,-1.387,1.894
1682965473275,2023-05-01T13:24:33.275,55.120,7.706,-0.351,1.399
1682965473295,2023-05-01T13:24:33.295,55.140,7.165,-2.062,1.543
1682965473315,2023-05-01T13:24:33.315,55.160,5.438,-2.309,2.591
1682965473335,2023-05-01T13:24:33.335,55.180,3.510,-0.373,3.216
1682965473355,2023-05-01T13:24:33.355,55.200,3.197,-0.354,2.820
1682965473375,2023-05-01T13:24:33.375,55.220,4.459,-0.690,2.828
1682965473395,2023-05-01T13:24:33.395,55.240,5.206,-1.890,3.182
1682965473415,2023-05-01T13:24:33.415,55.260,4.905,-2.344,2.995
1682965473435,2023-05-01T13:24:33.435,55.280,4.383,-1.986,2.184
1682965473455,2023-05-01T13:24:33.455,55.300,5.770,-1.010,1.643
1682965473475,2023-05-01T13:24:33.475,55.320,6.738,-1.322,1.338
1682965473495,2023-05-01T13:24:33.495,55.340,7.584,-1.764,1.094
1682965473515,2023-05-01T13:24:33.515,55.360,8.609,-2.679,0.823
1682965473535,2023-05-01T13:24:33.535,55.380,8.498,-2.332,0.198
1682965473555,2023-05-01T13:24:33.555,55.400,8.883,-2.001,0.225
1682965473575,2023-05-01T13:24:33.575,55.420,8.864,-1.040,1.048
1682965473595,2023-05-01T13:24:33.595,55.440,7.424,0.556,1.239
1682965473615,2023-05-01T13:24:33.615,55.460,6.925,0.469,1.132
1682965473635,2023-05-01T13:24:33.635,55.480,6.052,-0.232,1.482
1682965473655,2023-05-01T13:24:33.655,55.500,4.825,-0.213,2.107
1682965473675,2023-05-01T13:24:33.675,55.520,3.876,-0.743,2.336
1682965473695,2023-05-01T13:24:33.695,55.540,2.866,-1.288,1.970
1682965473715,2023-05-01T13:24:33.715,55.560,1.719,-1.067,1.387
1682965473735,2023-05-01T13:24:33.735,55.580,0.671,-1.231,0.926
1682965473755,2023-05-01T13:24:33.755,55.600,-0.968,-1.277,0.770
1682965473775,2023-05-01T13:24:33.775,55.620,-2.683,-1.566,0.949
1682965473795,2023-05-01T13:24:33.795,55.640,-2.969,-3.765,1.147
1682965473815,2023-05-01T13:24:33.815,55.660,-2.561,-3.857,1.502
1682965473835,2023-05-01T13:24:33.835,55.680,-2.557,-2.313,1.905
1682965473855,2023-05-01T13:24:33.855,55.700,-2.931,-3.186,2.046
1682965473875,2023-05-01T13:24:33.875,55.720,-3.651,-2.534,2.001
1682965473895,2023-05-01T13:24:33.895,55.740,-3.338,-1.059,2.191
1682965473915,2023-05-01T13:24:33.915,55.760,-3.308,-2.481,2.020
1682965473935,2023-05-01T13:24:33.935,55.780,-2.409,-3.700,1.387
1682965473955,2023-05-01T13:24:33.955,55.800,-0.926,-2.919,2.222
1682965473975,2023-05-01T13:24:33.975,55.820,-2.454,-1.513,2.988
1682965473995,2023-05-01T13:24:33.995,55.840,-3.178,-1.444,2.603
1682965474015,2023-05-01T13:24:34.015,55.860,-2.096,-1.292,2.508
1682965474035,2023-05-01T13:24:34.035,55.880,-2.470,0.869,2.786
1682965474055,2023-05-01T13:24:34.055,55.900,-4.257,-0.217,2.664
1682965474075,2023-05-01T13:24:34.075,55.920,-6.052,-0.457,2.290
1682965474095,2023-05-01T13:24:34.095,55.940,-7.782,0.191,1.925
1682965474115,2023-05-01T13:24:34.115,55.960,-7.732,-2.637,1.101
1682965474135,2023-05-01T13:24:34.135,55.980,-5.274,-6.376,-0.111
1682965474155,2023-05-01T13:24:34.155,56.000,-1.261,-7.530,-0.271
1682965474175,2023-05-01T13:24:34.175,56.020,2.854,-3.628,1.212
1682965474195,2023-05-01T13:24:34.195,56.040,4.063,-1.677,2.260
1682965474215,2023-05-01T13:24:34.215,56.060,-0.484,-3.727,1.608
1682965474235,2023-05-01T13:24:34.235,56.080,-1.578,-2.081,1.330
1682965474275,2023-05-01T13:24:34.275,56.120,1.585,0.091,0.785
1682965474295,2023-05-01T13:24:34.295,56.140,0.038,2.622,1.258
1682965474315,2023-05-01T13:24:34.315,56.160,-2.797,2.595,2.348
1682965474335,2023-05-01T13:24:34.335,56.180,-5.945,2.401,2.973
1682965474355,2023-05-01T13:24:34.355,56.200,-7.500,1.547,2.348
1682965474375,2023-05-01T13:24:34.375,56.220,-5.484,-0.019,1.704
1682965474395,2023-05-01T13:24:34.395,56.240,-3.502,-0.720,0.880
1682965474415,2023-05-01T13:24:34.415,56.260,-1.864,-3.841,0.248
1682965474535,2023-05-01T13:24:34.535,56.380,-9.482,-0.030,2.984
1682965474555,2023-05-01T13:24:34.555,56.400,-8.822,-0.991,2.374
1682965474575,2023-05-01T13:24:34.575,56.420,-7.778,-3.167,1.780
1682965474595,2023-05-01T13:24:34.595,56.440,-6.635,-3.274,0.979
1682965474615,2023-05-01T13:24:34.615,56.460,-4.992,-3.133,0.072
1682965474635,2023-05-01T13:24:34.635,56.480,-3.998,-1.913,-0.770
1682965474775,2023-05-01T13:24:34.775,56.620,2.752,-0.366,0.202
1682965474795,2023-05-01T13:24:34.795,56.640,1.822,-0.751,0.617
1682965474815,2023-05-01T13:24:34.815,56.660,1.239,-0.446,0.629
1682965474835,2023-05-01T13:24:34.835,56.680,1.848,0.171,0.419
1682965474855,2023-05-01T13:24:34.855,56.700,2.835,0.232,0.259
1682965474875,2023-05-01T13:24:34.875,56.720,3.880,-0.019,-0.008
1682965474895,2023-05-01T13:24:34.895,56.740,4.074,0.347,-0.240
1682965474915,2023-05-01T13:24:34.915,56.760,3.620,0.770,-0.236
1682965474935,2023-05-01T13:24:34.935,56.780,3.232,1.421,0.065
1682965474955,2023-05-01T13:24:34.955,56.800,3.758,1.890,0.351
1682965474975,2023-05-01T13:24:34.975,56.820,4.184,1.566,0.130
1682965474995,2023-05-01T13:24:34.995,56.840,4.017,0.655,-0.404
1682965475015,2023-05-01T13:24:35.015,56.860,4.063,-0.042,-0.640
1682965475035,2023-05-01T13:24:35.035,56.880,3.506,-0.640,-0.511
1682965475055,2023-05-01T13:24:35.055,56.900,2.412,-0.636,-0.171
1682965475075,2023-05-01T13:24:35.075,56.920,1.273,-0.034,0.030
1682965475095,2023-05-01T13:24:35.095,56.940,0.922,-0.202,0.057
1682965475115,2023-05-01T13:24:35.115,56.960,0.320,-0.655,-0.126
1682965475135,2023-05-01T13:24:35.135,56.980,-0.065,-0.008,0.023
1682965475155,2023-05-01T13:24:35.155,57.000,0.034,-0.362,0.476
1682965475175,2023-05-01T13:24:35.175,57.020,-0.072,-0.313,0.667
1682965475195,2023-05-01T13:24:35.195,57.040,0.122,-0.221,0.610
1682965475215,2023-05-01T13:24:35.215,57.060,0.152,-0.305,0.473
1682965475235,2023-05-01T13:24:35.235,57.080,0.480,0.366,0.236
1682965475255,2023-05-01T13:24:35.255,57.100,1.033,0.644,0.252
1682965475275,2023-05-01T13:24:35.275,57.120,0.884,-0.126,0.385
1682965475295,2023-05-01T13:24:35.295,57.140,0.480,0.156,0.396
1682965475315,2023-05-01T13:24:35.315,57.160,-0.038,0.149,0.362
1682965475335,2023-05-01T13:24:35.335,57.180,-0.530,-0.267,0.194
1682965475355,2023-05-01T13:24:35.355,57.200,-0.667,-0.408,0.015
1682965475375,2023-05-01T13:24:35.375,57.220,-0.351,-1.090,0.084
1682965475395,2023-05-01T13:24:35.395,57.240,-0.804,-1.170,0.476
1682965475415,2023-05-01T13:24:35.415,57.260,-1.448,0.050,0.781
1682965475435,2023-05-01T13:24:35.435,57.280,-1.372,-0.160,0.701
1682965475455,2023-05-01T13:24:35.455,57.300,-1.246,0.050,0.808
1682965475475,2023-05-01T13:24:35.475,57.320,-1.139,0.709,0.514
1682965475495,2023-05-01T13:24:35.495,57.340,-0.953,0.042,0.347
1682965475515,2023-05-01T13:24:35.515,57.360,-0.682,0.880,0.225
1682965475535,2023-05-01T13:24:35.535,57.380,0.206,-0.789,0.465
1682965475555,2023-05-01T13:24:35.555,57.400,-0.313,-0.488,0.659
1682965475575,2023-05-01T13:24:35.575,57.420,-0.469,0.537,0.915
1682965475595,2023-05-01T13:24:35.595,57.440,-0.522,-0.286,0.793
1682965475615,2023-05-01T13:24:35.615,57.460,-0.259,0.857,0.442
1682965475635,2023-05-01T13:24:35.635,57.480,0.240,-0.415,0.244
1682965475655,2023-05-01T13:24:35.655,57.500,0.595,-0.492,-0.114
1682965475675,2023-05-01T13:24:35.675,57.520,1.220,-0.168,-0.236
1682965475695,2023-05-01T13:24:35.695,57.540,2.351,-1.627,0.114
1682965475715,2023-05-01T13:24:35.715,57.560,2.748,-0.781,0.473
1682965475735,2023-05-01T13:24:35.735,57.580,2.759,-0.053,0.320
1682965475755,2023-05-01T13:24:35.755,57.600,2.584,-0.663,0.183
1682965475775,2023-05-01T13:24:35.775,57.620,2.370,0.492,0.347
1682965475795,2023-05-01T13:24:35.795,57.640,1.825,0.072,0.385
1682965475815,2023-05-01T13:24:35.815,57.660,1.768,-0.492,0.225
1682965475835,2023-05-01T13:24:35.835,57.680,1.951,-1.235,0.419
1682965475875,2023-05-01T13:24:35.875,57.720,0.263,1.311,1.197
1682965475895,2023-05-01T13:24:35.895,57.740,-1.936,3.247,0.796
1682965475915,2023-05-01T13:24:35.915,57.760,-3.498,3.144,0.053
1682965475935,2023-05-01T13:24:35.935,57.780,-5.526,4.127,-0.400
1682965475955,2023-05-01T13:24:35.955,57.800,-7.614,4.204,-0.915
1682965475975,2023-05-01T13:24:35.975,57.820,-8.700,2.793,-1.307
1682965475995,2023-05-01T13:24:35.995,57.840,-9.177,2.904,-1.475
1682965476015,2023-05-01T13:24:36.015,57.860,-7.031,2.710,-2.069
1682965476035,2023-05-01T13:24:36.035,57.880,-3.319,0.252,-2.660
1682965476055,2023-05-01T13:24:36.055,57.900,0.160,-0.495,-3.030
1682965476075,2023-05-01T13:24:36.075,57.920,4.638,-0.267,-2.565
1682965476095,2023-05-01T13:24:36.095,57.940,10.000,-0.835,-1.322
1682965476115,2023-05-01T13:24:36.115,57.960,12.824,0.381,-0.503
1682965476135,2023-05-01T13:24:36.135,57.980,13.556,1.700,0.137
1682965476155,2023-05-01T13:24:36.155,58.000,13.807,2.256,0.408
1682965476175,2023-05-01T13:24:36.175,58.020,15.046,3.274,0.564
1682965476195,2023-05-01T13:24:36.195,58.040,15.819,2.485,0.480
1682965476215,2023-05-01T13:24:36.215,58.060,15.972,2.618,0.431
1682965476235,2023-05-01T13:24:36.235,58.080,15.194,3.277,0.518
1682965476255,2023-05-01T13:24:36.255,58.100,13.579,3.022,0.057
1682965476275,2023-05-01T13:24:36.275,58.120,11.406,1.620,-0.835
1682965476295,2023-05-01T13:24:36.295,58.140,11.330,1.471,-0.686
1682965476315,2023-05-01T13:24:36.315,58.160,10.629,0.697,-0.644
1682965476335,2023-05-01T13:24:36.335,58.180,9.162,-1.109,-0.598
1682965476355,2023-05-01T13:24:36.355,58.200,7.351,-0.271,-0.621
1682965476375,2023-05-01T13:24:36.375,58.220,6.044,0.518,-0.450
1682965476395,2023-05-01T13:24:36.395,58.240,5.042,0.911,-0.743
1682965476415,2023-05-01T13:24:36.415,58.260,3.899,0.675,-1.018
1682965476435,2023-05-01T13:24:36.435,58.280,3.902,0.709,-1.021
1682965476455,2023-05-01T13:24:36.455,58.300,4.135,1.021,-0.556
1682965476555,2023-05-01T13:24:36.555,58.400,-0.751,-0.381,0.766
1682965476575,2023-05-01T13:24:36.575,58.420,-2.142,0.595,1.361
1682965476695,2023-05-01T13:24:36.695,58.540,7.481,4.116,7.127
1682965476715,2023-05-01T13:24:36.715,58.560,3.460,0.922,3.049
1682965476735,2023-05-01T13:24:36.735,58.580,1.242,1.928,0.381
1682965476755,2023-05-01T13:24:36.755,58.600,0.313,1.505,0.267
1682965476775,2023-05-01T13:24:36.775,58.620,-2.180,1.414,-0.652
1682965476795,2023-05-01T13:24:36.795,58.640,-4.230,0.766,-1.025
1682965476815,2023-05-01T13:24:36.815,58.660,-5.697,-0.537,-0.008
1682965476835,2023-05-01T13:24:36.835,58.680,-7.428,0.454,1.524
1682965476855,2023-05-01T13:24:36.855,58.700,-9.474,0.846,2.168
1682965476875,2023-05-01T13:24:36.875,58.720,-10.785,-0.480,1.692
1682965476895,2023-05-01T13:24:36.895,58.740,-9.463,-1.406,0.495
1682965476915,2023-05-01T13:24:36.915,58.760,-4.432,-2.062,-0.358
1682965476955,2023-05-01T13:24:36.955,58.800,0.038,-0.320,0.396
1682965476975,2023-05-01T13:24:36.975,58.820,-3.613,0.724,0.480
1682965477095,2023-05-01T13:24:37.095,58.940,1.101,0.747,0.427
1682965477115,2023-05-01T13:24:37.115,58.960,2.332,0.229,0.225
1682965477215,2023-05-01T13:24:37.215,59.060,-1.357,-1.391,0.305
1682965477235,2023-05-01T13:24:37.235,59.080,-0.812,-1.978,0.476
1682965477295,2023-05-01T13:24:37.295,59.140,0.476,-1.883,1.650
1682965477315,2023-05-01T13:24:37.315,59.160,0.232,-1.239,1.513
1682965477355,2023-05-01T13:24:37.355,59.200,-1.242,-0.465,-0.995
1682965477375,2023-05-01T13:24:37.375,59.220,-2.363,-0.846,-1.098
1682965477395,2023-05-01T13:24:37.395,59.240,-5.023,1.616,-1.109
1682965477415,2023-05-01T13:24:37.415,59.260,-7.454,0.850,-1.357
1682965477435,2023-05-01T13:24:37.435,59.280,-8.418,-1.200,-2.111
1682965477455,2023-05-01T13:24:37.455,59.300,-7.976,-0.751,-2.386
1682965477535,2023-05-01T13:24:37.535,59.380,10.827,3.792,4.364
1682965477555,2023-05-01T13:24:37.555,59.400,4.314,5.457,4.158
1682965477575,2023-05-01T13:24:37.575,59.420,1.079,4.966,5.385
1682965477595,2023-05-01T13:24:37.595,59.440,-1.227,2.748,6.162
1682965477635,2023-05-01T13:24:37.635,59.480,-24.867,3.678,4.341
1682965477655,2023-05-01T13:24:37.655,59.500,-37.500,4.928,2.348
1682965477675,2023-05-01T13:24:37.675,59.520,-31.147,-4.169,-9.112
1682965477695,2023-05-01T13:24:37.695,59.540,-26.734,-3.632,-9.634
1682965477755,2023-05-01T13:24:37.755,59.600,-7.466,2.161,-7.001
1682965477775,2023-05-01T13:24:37.775,59.620,2.679,2.092,-1.852
1682965477895,2023-05-01T13:24:37.895,59.740,25.057,1.452,0.640
1682965477915,2023-05-01T13:24:37.915,59.760,25.008,5.091,1.490
1682965477935,2023-05-01T13:24:37.935,59.780,23.327,-0.488,2.066
1682965477955,2023-05-01T13:24:37.955,59.800,20.202,-1.025,1.989
1682965477975,2023-05-01T13:24:37.975,59.820,16.593,-1.540,1.467
1682965477995,2023-05-01T13:24:37.995,59.840,14.364,-0.957,1.105
1682965478015,2023-05-01T13:24:38.015,59.860,10.663,1.524,1.002
1682965478035,2023-05-01T13:24:38.035,59.880,8.262,2.744,2.889
1682965478055,2023-05-01T13:24:38.055,59.900,6.052,1.669,5.625
1682965478075,2023-05-01T13:24:38.075,59.920,4.455,0.053,4.436
1682965478095,2023-05-01T13:24:38.095,59.940,0.556,-2.885,-0.103
1682965478115,2023-05-01T13:24:38.115,59.960,-1.067,-1.989,-0.568
1682965478135,2023-05-01T13:24:38.135,59.980,-2.755,0.065,0.370
1682965478155,2023-05-01T13:24:38.155,60.000,-4.787,-0.598,0.091
1682965478175,2023-05-01T13:24:38.175,60.020,-5.495,0.339,-0.732
1682965478195,2023-05-01T13:24:38.195,60.040,-4.417,1.864,-0.793
1682965478215,2023-05-01T13:24:38.215,60.060,-2.698,2.336,-0.880
1682965478235,2023-05-01T13:24:38.235,60.080,-1.646,2.005,-1.220
1682965478275,2023-05-01T13:24:38.275,60.120,-3.304,1.635,-1.502
1682965478295,2023-05-01T13:24:38.295,60.140,-2.973,1.246,-1.482
1682965478415,2023-05-01T13:24:38.415,60.260,0.339,1.254,0.320
1682965478435,2023-05-01T13:24:38.435,60.280,0.011,-0.213,-0.259
1682965478535,2023-05-01T13:24:38.535,60.380,-1.502,-0.465,0.831
1682965478555,2023-05-01T13:24:38.555,60.400,-2.180,-1.200,0.404
1682965478575,2023-05-01T13:24:38.575,60.420,-2.900,-1.452,0.347
1682965478595,2023-05-01T13:24:38.595,60.440,-1.921,-1.982,0.191
1682965478615,2023-05-01T13:24:38.615,60.460,1.239,-2.885,-0.103
1682965478635,2023-05-01T13:24:38.635,60.480,3.876,-3.571,-0.400
1682965478655,2023-05-01T13:24:38.655,60.500,5.442,-2.839,-0.716
1682965478675,2023-05-01T13:24:38.675,60.520,8.563,-1.730,0.309
1682965478695,2023-05-01T13:24:38.695,60.540,11.524,-1.246,2.256
1682965478715,2023-05-01T13:24:38.715,60.560,12.127,-0.972,3.095
1682965478735,2023-05-01T13:24:38.735,60.580,10.739,0.206,2.927
1682965478755,2023-05-01T13:24:38.755,60.600,7.165,1.559,2.847
1682965478775,2023-05-01T13:24:38.775,60.620,1.143,2.725,2.893
1682965478795,2023-05-01T13:24:38.795,60.640,-4.909,4.356,3.639
1682965478815,2023-05-01T13:24:38.815,60.660,-9.710,2.934,2.896
1682965478835,2023-05-01T13:24:38.835,60.680,-13.788,1.471,0.812
1682965478855,2023-05-01T13:24:38.855,60.700,-13.479,0.194,0.595
1682965478875,2023-05-01T13:24:38.875,60.720,-11.604,-1.254,0.053
1682965478915,2023-05-01T13:24:38.915,60.760,-7.370,-3.651,-2.199
1682965478935,2023-05-01T13:24:38.935,60.780,-3.716,-3.384,-1.726
1682965478975,2023-05-01T13:24:38.975,60.820,2.233,-0.004,1.414
1682965478995,2023-05-01T13:24:38.995,60.840,-0.351,1.086,2.569
1682965479055,2023-05-01T13:24:39.055,60.900,-3.979,-1.704,0.648
1682965479075,2023-05-01T13:24:39.075,60.920,-3.380,-2.229,-0.137
1682965479095,2023-05-01T13:24:39.095,60.940,-2.519,-2.370,-0.606
1682965479115,2023-05-01T13:24:39.115,60.960,-2.572,-2.226,-0.915
1682965479155,2023-05-01T13:24:39.155,61.000,-3.110,0.823,0.053
1682965479175,2023-05-01T13:24:39.175,61.020,-1.784,-0.027,0.332
1682965479195,2023-05-01T13:24:39.195,61.040,-0.907,-0.183,0.473
1682965479215,2023-05-01T13:24:39.215,61.060,-1.303,0.408,0.286
1682965479255,2023-05-01T13:24:39.255,61.100,0.655,0.053,-0.579
1682965479275,2023-05-01T13:24:39.275,61.120,-0.072,-0.252,-0.766
1682965479295,2023-05-01T13:24:39.295,61.140,-1.296,-0.461,-0.812
1682965479315,2023-05-01T13:24:39.315,61.160,-1.719,-0.549,-0.400
1682965479335,2023-05-01T13:24:39.335,61.180,-0.877,-1.204,-0.210
1682965479355,2023-05-01T13:24:39.355,61.200,0.755,-2.005,0.221
1682965479375,2023-05-01T13:24:39.375,61.220,1.806,-1.905,0.530
