epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965271949,2023-05-01T13:21:11.949,54.520,-67.515,-124.630,-52.214
1682965271969,2023-05-01T13:21:11.969,54.540,-68.666,-124.790,-49.790
1682965271989,2023-05-01T13:21:11.989,54.560,-60.998,-124.874,-44.436
1682965272009,2023-05-01T13:21:12.009,54.580,-48.197,-124.874,-37.622
1682965272029,2023-05-01T13:21:12.029,54.600,-32.088,-114.375,-31.734
1682965272049,2023-05-01T13:21:12.049,54.620,-12.077,-82.172,-28.605
1682965272069,2023-05-01T13:21:12.069,54.640,13.441,-53.136,-26.334
1682965272089,2023-05-01T13:21:12.089,54.660,41.456,-21.166,-20.606
1682965272109,2023-05-01T13:21:12.109,54.680,64.588,23.826,-11.505
1682965272129,2023-05-01T13:21:12.129,54.700,77.698,70.373,0.442
1682965272149,2023-05-01T13:21:12.149,54.720,77.287,95.655,16.376
1682965272169,2023-05-01T13:21:12.169,54.740,63.209,83.544,32.923
1682965272189,2023-05-01T13:21:12.189,54.760,40.564,37.180,46.498
1682965272209,2023-05-01T13:21:12.209,54.780,18.731,-22.961,55.400
1682965272229,2023-05-01T13:21:12.229,54.800,3.586,-67.146,58.091
1682965272249,2023-05-01T13:21:12.249,54.820,-3.598,-81.048,57.348
1682965272269,2023-05-01T13:21:12.269,54.840,-5.705,-76.040,51.803
1682965272289,2023-05-01T13:21:12.289,54.860,-5.926,-62.043,44.253
1682965272309,2023-05-01T13:21:12.309,54.880,-6.063,-47.881,36.726
1682965272329,2023-05-01T13:21:12.329,54.900,-6.098,-39.097,28.994
1682965272349,2023-05-01T13:21:12.349,54.920,-6.067,-37.797,22.226
1682965272369,2023-05-01T13:21:12.369,54.940,-6.509,-43.396,16.993
1682965272389,2023-05-01T13:21:12.389,54.960,-9.287,-52.496,12.470
1682965272409,2023-05-01T13:21:12.409,54.980,-12.691,-61.578,12.382
1682965272429,2023-05-01T13:21:12.429,55.000,-13.575,-70.907,16.254
1682965272449,2023-05-01T13:21:12.449,55.020,-8.434,-77.195,20.393
1682965272469,2023-05-01T13:21:12.469,55.040,1.010,-75.633,18.030
1682965272489,2023-05-01T13:21:12.489,55.060,14.348,-57.790,1.764
1682965272509,2023-05-01T13:21:12.509,55.080,29.375,-19.733,-22.954
1682965272529,2023-05-01T13:21:12.529,55.100,40.751,17.466,-42.931
1682965272549,2023-05-01T13:21:12.549,55.120,45.088,37.298,-54.615
1682965272569,2023-05-01T13:21:12.569,55.140,42.485,45.499,-59.539
1682965272589,2023-05-01T13:21:12.589,55.160,32.382,43.106,-56.216
1682965272609,2023-05-01T13:21:12.609,55.180,13.133,22.180,-47.321
1682965272629,2023-05-01T13:21:12.629,55.200,-10.899,-13.388,-34.352
1682965272649,2023-05-01T13:21:12.649,55.220,-30.537,-56.597,-15.884
1682965272669,2023-05-01T13:21:12.669,55.240,-40.111,-100.572,5.991
1682965272689,2023-05-01T13:21:12.689,55.260,-41.494,-124.874,25.678
1682965272709,2023-05-01T13:21:12.709,55.280,-41.997,-124.874,34.973
1682965272729,2023-05-01T13:21:12.729,55.300,-46.197,-124.486,31.410
1682965272749,2023-05-01T13:21:12.749,55.320,-53.056,-124.554,16.261
1682965272769,2023-05-01T13:21:12.769,55.340,-59.291,-115.381,-3.975
1682965272789,2023-05-01T13:21:12.789,55.360,-62.332,-100.118,-18.251
1682965272809,2023-05-01T13:21:12.809,55.380,-57.931,-91.399,-24.390
1682965272829,2023-05-01T13:21:12.829,55.400,-46.143,-84.825,-25.438
1682965272849,2023-05-01T13:21:12.849,55.420,-30.141,-73.815,-21.791
1682965272869,2023-05-01T13:21:12.869,55.440,-11.749,-61.178,-15.591
1682965272889,2023-05-01T13:21:12.889,55.460,5.240,-52.763,-10.217
1682965272909,2023-05-01T13:21:12.909,55.480,21.848,-45.835,-9.284
1682965272929,2023-05-01T13:21:12.929,55.500,41.300,-27.976,-11.639
1682965272949,2023-05-01T13:21:12.949,55.520,62.046,6.063,-12.824
1682965272969,2023-05-01T13:21:12.969,55.540,78.411,49.562,-12.127
1682965272989,2023-05-01T13:21:12.989,55.560,88.361,89.322,-12.127
1682965273009,2023-05-01T13:21:13.009,55.580,86.300,107.336,-9.566
1682965273029,2023-05-01T13:21:13.029,55.600,70.160,97.405,-5.812
1682965273049,2023-05-01T13:21:13.049,55.620,44.874,62.523,-3.670
1682965273069,2023-05-01T13:21:13.069,55.640,21.841,18.800,0.831
1682965273089,2023-05-01T13:21:13.089,55.660,10.164,-17.995,10.309
1682965273109,2023-05-01T13:21:13.109,55.680,6.261,-34.737,20.579
1682965273129,2023-05-01T13:21:13.129,55.700,1.300,-30.854,30.358
1682965273149,2023-05-01T13:21:13.149,55.720,-9.562,-29.063,35.800
1682965273169,2023-05-01T13:21:13.169,55.740,-23.910,-44.867,36.742
1682965273189,2023-05-01T13:21:13.189,55.760,-37.611,-72.050,33.834
1682965273209,2023-05-01T13:21:13.209,55.780,-48.037,-92.153,27.077
1682965273229,2023-05-01T13:21:13.229,55.800,-52.862,-94.162,19.276
1682965273249,2023-05-01T13:21:13.249,55.820,-50.553,-79.893,14.806
1682965273269,2023-05-01T13:21:13.269,55.840,-41.128,-59.642,14.108
1682965273289,2023-05-01T13:21:13.289,55.860,-26.254,-40.354,15.446
1682965273309,2023-05-01T13:21:13.309,55.880,-9.554,-23.773,17.306
1682965273329,2023-05-01T13:21:13.329,55.900,2.565,-12.885,15.953
1682965273349,2023-05-01T13:21:13.349,55.920,9.535,-6.139,11.604
1682965273369,2023-05-01T13:21:13.369,55.940,13.685,-1.311,4.215
1682965273389,2023-05-01T13:21:13.389,55.960,15.697,3.068,-4.348
1682965273409,2023-05-01T13:21:13.409,55.980,16.429,8.716,-9.181
1682965273429,2023-05-01T13:21:13.429,56.000,15.191,14.966,-11.014
1682965273449,2023-05-01T13:21:13.449,56.020,11.547,22.500,-9.832
1682965273469,2023-05-01T13:21:13.469,56.040,5.183,27.409,-7.233
1682965273489,2023-05-01T13:21:13.489,56.060,-2.119,23.422,-5.492
1682965273509,2023-05-01T13:21:13.509,56.080,-8.178,9.028,-4.531
1682965273529,2023-05-01T13:21:13.529,56.100,-13.136,-10.755,-4.764
1682965273549,2023-05-01T13:21:13.549,56.120,-16.806,-21.738,-5.595
1682965273569,2023-05-01T13:21:13.569,56.140,-18.030,-13.788,-6.909
1682965273589,2023-05-01T13:21:13.589,56.160,-17.035,-2.603,-8.117
1682965273609,2023-05-01T13:21:13.609,56.180,-14.707,0.415,-8.445
1682965273629,2023-05-01T13:21:13.629,56.200,-12.721,0.088,-7.332
1682965273649,2023-05-01T13:21:13.649,56.220,-12.306,-1.090,-5.347
1682965273669,2023-05-01T13:21:13.669,56.240,-13.266,-4.642,-2.801
1682965273689,2023-05-01T13:21:13.689,56.260,-14.878,-11.040,-0.236
1682965273709,2023-05-01T13:21:13.709,56.280,-16.723,-15.938,1.513
1682965273729,2023-05-01T13:21:13.729,56.300,-17.397,-15.796,2.961
1682965273749,2023-05-01T13:21:13.749,56.320,-16.220,-13.765,3.342
1682965273769,2023-05-01T13:21:13.769,56.340,-13.152,-12.908,3.659
1682965273789,2023-05-01T13:21:13.789,56.360,-7.961,-11.444,3.380
1682965273809,2023-05-01T13:21:13.809,56.380,-0.968,-6.993,2.546
1682965273829,2023-05-01T13:21:13.829,56.400,5.770,-0.122,1.334
1682965273849,2023-05-01T13:21:13.849,56.420,10.652,6.105,0.953
1682965273869,2023-05-01T13:21:13.869,56.440,12.161,9.032,0.728
1682965273889,2023-05-01T13:21:13.889,56.460,11.886,10.598,-0.091
1682965273909,2023-05-01T13:21:13.909,56.480,11.593,10.572,-1.399
1682965273929,2023-05-01T13:21:13.929,56.500,11.715,7.599,-2.199
1682965273949,2023-05-01T13:21:13.949,56.520,12.321,4.607,-1.829
1682965273969,2023-05-01T13:21:13.969,56.540,12.778,3.769,-0.915
1682965273989,2023-05-01T13:21:13.989,56.560,12.119,3.102,-0.290
1682965274009,2023-05-01T13:21:14.009,56.580,10.076,1.521,-0.339
1682965274029,2023-05-01T13:21:14.029,56.600,7.370,0.042,-1.761
1682965274049,2023-05-01T13:21:14.049,56.620,5.080,-0.267,-3.041
1682965274069,2023-05-01T13:21:14.069,56.640,3.525,0.575,-3.228
1682965274089,2023-05-01T13:21:14.089,56.660,2.073,-0.313,-2.893
1682965274109,2023-05-01T13:21:14.109,56.680,0.415,-1.951,-2.409
1682965274129,2023-05-01T13:21:14.129,56.700,-1.574,-2.127,-1.768
1682965274149,2023-05-01T13:21:14.149,56.720,-3.777,-2.210,-0.953
1682965274169,2023-05-01T13:21:14.169,56.740,-5.545,-3.037,-0.819
1682965274189,2023-05-01T13:21:14.189,56.760,-6.521,-5.149,-1.075
1682965274209,2023-05-01T13:21:14.209,56.780,-6.608,-7.679,-0.351
1682965274229,2023-05-01T13:21:14.229,56.800,-6.067,-8.125,0.351
1682965274249,2023-05-01T13:21:14.249,56.820,-5.038,-6.623,1.242
1682965274269,2023-05-01T13:21:14.269,56.840,-4.196,-5.598,1.852
1682965274289,2023-05-01T13:21:14.289,56.860,-3.723,-5.213,1.742
1682965274309,2023-05-01T13:21:14.309,56.880,-2.820,-4.562,0.880
1682965274329,2023-05-01T13:21:14.329,56.900,-1.509,-3.510,0.297
1682965274349,2023-05-01T13:21:14.349,56.920,-0.046,-3.277,-0.004
1682965274369,2023-05-01T13:21:14.369,56.940,1.482,-3.098,0.137
1682965274389,2023-05-01T13:21:14.389,56.960,2.732,-2.832,0.556
1682965274409,2023-05-01T13:21:14.409,56.980,3.258,-2.363,0.252
1682965274429,2023-05-01T13:21:14.429,57.000,4.032,-1.021,-0.785
1682965274449,2023-05-01T13:21:14.449,57.020,5.518,0.091,-2.348
1682965274469,2023-05-01T13:21:14.469,57.040,6.780,0.606,-3.792
1682965274489,2023-05-01T13:21:14.489,57.060,7.485,0.534,-5.088
1682965274509,2023-05-01T13:21:14.509,57.080,7.641,0.614,-5.133
1682965274529,2023-05-01T13:21:14.529,57.100,6.970,0.305,-4.607
1682965274549,2023-05-01T13:21:14.549,57.120,5.267,0.015,-3.952
1682965274569,2023-05-01T13:21:14.569,57.140,3.445,-0.602,-3.441
1682965274589,2023-05-01T13:21:14.589,57.160,1.944,-2.374,-3.319
1682965274609,2023-05-01T13:21:14.609,57.180,0.983,-2.058,-3.098
1682965274629,2023-05-01T13:21:14.629,57.200,0.305,-0.766,-2.854
1682965274649,2023-05-01T13:21:14.649,57.220,-0.305,-1.082,-2.157
1682965274669,2023-05-01T13:21:14.669,57.240,-0.442,-1.749,-1.239
1682965274689,2023-05-01T13:21:14.689,57.260,-0.381,-1.136,-1.086
1682965274709,2023-05-01T13:21:14.709,57.280,0.065,0.015,-1.071
1682965274729,2023-05-01T13:21:14.729,57.300,0.888,1.246,-0.877
1682965274749,2023-05-01T13:21:14.749,57.320,1.410,1.471,-1.090
1682965274769,2023-05-01T13:21:14.769,57.340,1.574,0.160,-1.280
1682965274789,2023-05-01T13:21:14.789,57.360,1.875,0.008,-1.414
1682965274809,2023-05-01T13:21:14.809,57.380,2.237,2.321,-1.288
1682965274829,2023-05-01T13:21:14.829,57.400,2.226,3.152,-0.819
1682965274849,2023-05-01T13:21:14.849,57.420,1.986,1.139,-0.713
1682965274869,2023-05-01T13:21:14.869,57.440,1.288,0.034,-1.658
1682965274889,2023-05-01T13:21:14.889,57.460,0.274,1.402,-2.435
1682965274909,2023-05-01T13:21:14.909,57.480,-0.549,3.186,-2.957
1682965274929,2023-05-01T13:21:14.929,57.500,-0.846,1.402,-2.999
1682965274949,2023-05-01T13:21:14.949,57.520,-1.383,-1.970,-2.778
1682965274969,2023-05-01T13:21:14.969,57.540,-2.107,-2.980,-2.382
1682965274989,2023-05-01T13:21:14.989,57.560,-3.056,-4.276,-2.302
1682965275009,2023-05-01T13:21:15.009,57.580,-3.948,-7.477,-2.904
1682965275029,2023-05-01T13:21:15.029,57.600,-4.348,-10.206,-2.767
1682965275049,2023-05-01T13:21:15.049,57.620,-4.272,-10.991,-1.704
1682965275069,2023-05-01T13:21:15.069,57.640,-2.858,-10.381,-1.296
1682965275089,2023-05-01T13:21:15.089,57.660,-0.736,-8.418,-2.931
1682965275109,2023-05-01T13:21:15.109,57.680,1.376,-4.642,-5.831
1682965275129,2023-05-01T13:21:15.129,57.700,3.422,0.274,-8.552
1682965275149,2023-05-01T13:21:15.149,57.720,5.358,3.739,-9.451
1682965275169,2023-05-01T13:21:15.169,57.740,6.322,4.325,-8.194
1682965275189,2023-05-01T13:21:15.189,57.760,6.269,3.060,-6.338
1682965275209,2023-05-01T13:21:15.209,57.780,5.705,1.372,-4.432
1682965275229,2023-05-01T13:21:15.229,57.800,4.802,-0.655,-3.232
1682965275249,2023-05-01T13:21:15.249,57.820,4.078,-2.184,-2.294
1682965275269,2023-05-01T13:21:15.269,57.840,3.979,-2.713,-1.608
1682965275289,2023-05-01T13:21:15.289,57.860,4.352,-1.745,-1.402
1682965275309,2023-05-01T13:21:15.309,57.880,4.432,-0.217,-1.482
1682965275329,2023-05-01T13:21:15.329,57.900,4.204,1.444,-1.989
1682965275349,2023-05-01T13:21:15.349,57.920,4.146,3.201,-2.031
1682965275369,2023-05-01T13:21:15.369,57.940,3.197,2.584,-0.751
1682965275389,2023-05-01T13:21:15.389,57.960,1.311,0.617,1.120
1682965275409,2023-05-01T13:21:15.409,57.980,-0.438,-0.156,1.799
1682965275429,2023-05-01T13:21:15.429,58.000,-1.059,0.164,1.780
1682965275449,2023-05-01T13:21:15.449,58.020,-0.408,2.088,2.081
1682965275469,2023-05-01T13:21:15.469,58.040,0.998,4.360,2.470
1682965275489,2023-05-01T13:21:15.489,58.060,2.214,5.652,2.515
1682965275509,2023-05-01T13:21:15.509,58.080,2.820,6.928,2.393
1682965275529,2023-05-01T13:21:15.529,58.100,3.159,8.662,2.127
1682965275549,2023-05-01T13:21:15.549,58.120,3.178,9.611,2.416
1682965275569,2023-05-01T13:21:15.569,58.140,2.630,8.506,2.912
1682965275589,2023-05-01T13:21:15.589,58.160,2.172,7.389,3.018
1682965275609,2023-05-01T13:21:15.609,58.180,2.050,8.098,3.304
1682965275629,2023-05-01T13:21:15.629,58.200,2.450,9.466,3.765
1682965275649,2023-05-01T13:21:15.649,58.220,1.471,12.290,4.912
1682965275669,2023-05-01T13:21:15.669,58.240,-2.222,23.502,9.939
1682965275689,2023-05-01T13:21:15.689,58.260,-10.221,48.891,24.699
1682965275709,2023-05-01T13:21:15.709,58.280,-21.627,96.303,55.941
1682965275729,2023-05-01T13:21:15.729,58.300,-26.665,124.874,101.966
1682965275749,2023-05-01T13:21:15.749,58.320,-27.378,122.176,124.874
1682965275769,2023-05-01T13:21:15.769,58.340,-25.972,113.003,124.874
1682965275789,2023-05-01T13:21:15.789,58.360,-24.497,124.874,124.345
1682965275809,2023-05-01T13:21:15.809,58.380,-39.116,124.874,124.874
1682965275829,2023-05-01T13:21:15.829,58.400,-58.194,124.657,124.874
1682965275849,2023-05-01T13:21:15.849,58.420,-75.297,124.855,124.867
1682965275869,2023-05-01T13:21:15.869,58.440,-91.094,124.874,124.874
1682965275889,2023-05-01T13:21:15.889,58.460,-98.464,124.874,124.874
1682965275909,2023-05-01T13:21:15.909,58.480,-92.241,124.874,124.874
1682965275929,2023-05-01T13:21:15.929,58.500,-80.008,124.874,124.874
1682965275949,2023-05-01T13:21:15.949,58.520,-68.361,124.874,124.874
1682965275969,2023-05-01T13:21:15.969,58.540,-48.925,124.874,124.874
1682965275989,2023-05-01T13:21:15.989,58.560,-36.300,124.874,124.874
1682965276009,2023-05-01T13:21:16.009,58.580,-29.162,122.710,124.874
1682965276029,2023-05-01T13:21:16.029,58.600,-31.902,72.294,124.874
1682965276049,2023-05-01T13:21:16.049,58.620,-24.577,52.188,124.874
1682965276069,2023-05-01T13:21:16.069,58.640,-15.008,45.926,124.874
1682965276089,2023-05-01T13:21:16.089,58.660,-10.998,20.534,124.874
1682965276109,2023-05-01T13:21:16.109,58.680,-2.813,26.951,123.674
1682965276129,2023-05-01T13:21:16.129,58.700,3.209,37.931,107.428
1682965276149,2023-05-01T13:21:16.149,58.720,13.559,38.136,83.483
1682965276169,2023-05-01T13:21:16.169,58.740,16.620,40.953,64.127
1682965276189,2023-05-01T13:21:16.189,58.760,7.237,40.884,51.109
1682965276209,2023-05-01T13:21:16.209,58.780,-11.250,45.926,41.860
1682965276229,2023-05-01T13:21:16.229,58.800,-27.523,40.575,33.220
1682965276249,2023-05-01T13:21:16.249,58.820,-35.053,14.379,25.278
1682965276269,2023-05-01T13:21:16.269,58.840,-34.863,-18.114,21.444
1682965276289,2023-05-01T13:21:16.289,58.860,-27.748,-28.876,18.982
1682965276309,2023-05-01T13:21:16.309,58.880,-17.149,-5.751,15.648
1682965276329,2023-05-01T13:21:16.329,58.900,-6.475,27.149,13.537
1682965276349,2023-05-01T13:21:16.349,58.920,2.123,42.218,13.106
1682965276369,2023-05-01T13:21:16.369,58.940,8.125,30.896,11.623
1682965276389,2023-05-01T13:21:16.389,58.960,13.194,11.566,9.535
1682965276409,2023-05-01T13:21:16.409,58.980,15.362,4.287,6.421
1682965276429,2023-05-01T13:21:16.429,59.000,13.678,21.509,4.417
1682965276449,2023-05-01T13:21:16.449,59.020,7.851,51.566,3.540
1682965276469,2023-05-01T13:21:16.469,59.040,1.280,56.696,1.631
1682965276489,2023-05-01T13:21:16.489,59.060,-5.141,32.165,-0.259
1682965276509,2023-05-01T13:21:16.509,59.080,-11.852,8.647,0.191
1682965276529,2023-05-01T13:21:16.529,59.100,-18.129,9.851,1.098
1682965276549,2023-05-01T13:21:16.549,59.120,-23.392,31.189,1.951
1682965276569,2023-05-01T13:21:16.569,59.140,-25.827,42.355,3.971
1682965276589,2023-05-01T13:21:16.589,59.160,-25.351,29.009,6.105
1682965276609,2023-05-01T13:21:16.609,59.180,-22.035,9.813,7.591
1682965276629,2023-05-01T13:21:16.629,59.200,-17.519,0.103,7.409
1682965276649,2023-05-01T13:21:16.649,59.220,-13.384,0.972,5.873
1682965276669,2023-05-01T13:21:16.669,59.240,-8.117,5.373,2.222
1682965276689,2023-05-01T13:21:16.689,59.260,-1.189,7.614,-3.792
1682965276709,2023-05-01T13:21:16.709,59.280,3.792,15.781,-9.691
1682965276729,2023-05-01T13:21:16.729,59.300,6.010,28.780,-14.276
1682965276749,2023-05-01T13:21:16.749,59.320,4.569,26.330,-16.349
1682965276769,2023-05-01T13:21:16.769,59.340,-0.015,3.117,-13.670
1682965276789,2023-05-01T13:21:16.789,59.360,-1.982,-12.793,-11.437
1682965276809,2023-05-01T13:21:16.809,59.380,-2.973,2.104,-10.579
1682965276829,2023-05-01T13:21:16.829,59.400,-4.809,20.004,-7.134
1682965276849,2023-05-01T13:21:16.849,59.420,-7.104,15.960,-2.580
1682965276869,2023-05-01T13:21:16.869,59.440,-8.624,4.162,1.109
1682965276889,2023-05-01T13:21:16.889,59.460,-9.832,2.229,4.230
1682965276909,2023-05-01T13:21:16.909,59.480,-10.408,3.377,6.444
1682965276929,2023-05-01T13:21:16.929,59.500,-9.680,-0.069,7.748
1682965276949,2023-05-01T13:21:16.949,59.520,-7.382,-0.587,6.391
1682965276969,2023-05-01T13:21:16.969,59.540,-3.304,5.758,3.975
1682965276989,2023-05-01T13:21:16.989,59.560,-0.232,11.803,2.908
1682965277009,2023-05-01T13:21:17.009,59.580,0.831,14.295,3.605
1682965277029,2023-05-01T13:21:17.029,59.600,0.488,11.216,4.676
1682965277049,2023-05-01T13:21:17.049,59.620,-0.194,9.043,6.608
1682965277069,2023-05-01T13:21:17.069,59.640,0.038,15.865,7.576
1682965277089,2023-05-01T13:21:17.089,59.660,1.330,18.830,8.331
1682965277109,2023-05-01T13:21:17.109,59.680,6.200,13.788,9.158
1682965277129,2023-05-01T13:21:17.129,59.700,15.686,10.168,8.384
1682965277149,2023-05-01T13:21:17.149,59.720,29.143,2.778,2.999
1682965277169,2023-05-01T13:21:17.169,59.740,43.293,4.367,-3.601
1682965277189,2023-05-01T13:21:17.189,59.760,40.884,12.344,-6.970
1682965277209,2023-05-01T13:21:17.209,59.780,38.979,40.343,1.429
1682965277229,2023-05-01T13:21:17.229,59.800,39.539,69.345,6.101
1682965277249,2023-05-01T13:21:17.249,59.820,35.507,51.361,7.626
1682965277269,2023-05-01T13:21:17.269,59.840,31.101,25.800,16.467
1682965277289,2023-05-01T13:21:17.289,59.860,28.243,1.814,28.232
1682965277309,2023-05-01T13:21:17.309,59.880,24.474,-7.980,35.663
1682965277329,2023-05-01T13:21:17.329,59.900,13.822,-8.060,39.486
1682965277349,2023-05-01T13:21:17.349,59.920,8.365,-27.778,40.850
1682965277369,2023-05-01T13:21:17.369,59.940,8.110,-32.885,34.531
1682965277389,2023-05-01T13:21:17.389,59.960,4.486,-38.571,18.853
1682965277409,2023-05-01T13:21:17.409,59.980,7.298,-68.895,4.264
1682965277429,2023-05-01T13:21:17.429,60.000,4.588,-60.225,-6.795
1682965277449,2023-05-01T13:21:17.449,60.020,-5.080,7.123,-12.961
1682965277469,2023-05-01T13:21:17.469,60.040,-8.967,32.565,-10.450
1682965277489,2023-05-01T13:21:17.489,60.060,-12.092,36.006,-3.723
1682965277509,2023-05-01T13:21:17.509,60.080,-17.027,35.069,0.537
1682965277529,2023-05-01T13:21:17.529,60.100,-17.843,43.007,1.864
1682965277549,2023-05-01T13:21:17.549,60.120,-26.391,51.692,-9.013
1682965277569,2023-05-01T13:21:17.569,60.140,-43.982,37.660,-14.931
1682965277589,2023-05-01T13:21:17.589,60.160,-67.252,31.193,-9.451
1682965277609,2023-05-01T13:21:17.609,60.180,-103.784,40.766,1.216
1682965277629,2023-05-01T13:21:17.629,60.200,-124.874,40.987,5.617
1682965277649,2023-05-01T13:21:17.649,60.220,-124.874,47.199,4.779
1682965277669,2023-05-01T13:21:17.669,60.240,-124.398,60.838,2.100
1682965277689,2023-05-01T13:21:17.689,60.260,-124.874,61.338,-4.516
1682965277709,2023-05-01T13:21:17.709,60.280,-124.874,38.544,-8.117
1682965277729,2023-05-01T13:21:17.729,60.300,-124.527,26.174,-1.696
1682965277749,2023-05-01T13:21:17.749,60.320,-116.250,23.811,7.127
1682965277769,2023-05-01T13:21:17.769,60.340,-101.677,22.710,17.389
1682965277789,2023-05-01T13:21:17.789,60.360,-83.639,29.920,23.990
1682965277809,2023-05-01T13:21:17.809,60.380,-63.441,28.712,20.034
1682965277829,2023-05-01T13:21:17.829,60.400,-43.255,14.463,4.261
1682965277849,2023-05-01T13:21:17.849,60.420,-15.034,-0.819,-21.094
1682965277869,2023-05-01T13:21:17.869,60.440,22.904,-15.808,-57.168
1682965277889,2023-05-01T13:21:17.889,60.460,68.232,-26.444,-101.723
1682965277909,2023-05-01T13:21:17.909,60.480,117.942,-12.489,-124.874
1682965277929,2023-05-01T13:21:17.929,60.500,124.874,7.584,-124.874
1682965277949,2023-05-01T13:21:17.949,60.520,124.413,11.284,-124.367
1682965277969,2023-05-01T13:21:17.969,60.540,124.630,-7.763,-124.874
1682965277989,2023-05-01T13:21:17.989,60.560,124.874,-11.208,-124.874
1682965278009,2023-05-01T13:21:18.009,60.580,124.874,-2.896,-124.867
1682965278029,2023-05-01T13:21:18.029,60.600,124.870,-18.864,-124.874
1682965278049,2023-05-01T13:21:18.049,60.620,124.874,-14.120,-124.874
1682965278069,2023-05-01T13:21:18.069,60.640,124.874,-24.562,-124.874
1682965278089,2023-05-01T13:21:18.089,60.660,124.874,-29.947,-120.210
1682965278109,2023-05-01T13:21:18.109,60.680,124.874,-20.229,-105.655
1682965278129,2023-05-01T13:21:18.129,60.700,124.874,-39.486,-107.203
1682965278149,2023-05-01T13:21:18.149,60.720,124.874,-58.739,-119.748
1682965278169,2023-05-01T13:21:18.169,60.740,124.874,-67.344,-124.874
1682965278189,2023-05-01T13:21:18.189,60.760,124.874,-70.781,-124.874
1682965278209,2023-05-01T13:21:18.209,60.780,124.874,-73.662,-122.862
1682965278229,2023-05-01T13:21:18.229,60.800,124.874,-72.801,-104.627
1682965278249,2023-05-01T13:21:18.249,60.820,124.874,-97.713,-82.603
