epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966166036,2023-05-01T13:36:06.036,65.160,31.604,5.713,45.595
1682966166056,2023-05-01T13:36:06.056,65.180,13.872,-12.012,26.517
1682966166076,2023-05-01T13:36:06.076,65.200,3.864,-6.654,-2.839
1682966166096,2023-05-01T13:36:06.096,65.220,8.841,4.920,2.168
1682966166116,2023-05-01T13:36:06.116,65.240,25.103,6.425,29.531
1682966166136,2023-05-01T13:36:06.136,65.260,34.703,2.473,25.602
1682966166156,2023-05-01T13:36:06.156,65.280,16.993,-5.614,7.096
1682966166176,2023-05-01T13:36:06.176,65.300,13.807,-21.524,8.902
1682966166196,2023-05-01T13:36:06.196,65.320,9.931,-20.415,7.241
1682966166216,2023-05-01T13:36:06.216,65.340,4.234,10.751,-1.879
1682966166236,2023-05-01T13:36:06.236,65.360,9.299,17.313,2.828
1682966166256,2023-05-01T13:36:06.256,65.380,11.604,8.034,6.429
1682966166276,2023-05-01T13:36:06.276,65.400,16.875,19.451,2.130
1682966166296,2023-05-01T13:36:06.296,65.420,18.689,31.018,-0.069
1682966166316,2023-05-01T13:36:06.316,65.440,25.442,31.280,2.336
1682966166336,2023-05-01T13:36:06.336,65.460,29.223,22.275,12.881
1682966166356,2023-05-01T13:36:06.356,65.480,37.736,5.774,15.743
1682966166376,2023-05-01T13:36:06.376,65.500,43.537,2.744,12.313
1682966166396,2023-05-01T13:36:06.396,65.520,48.929,17.058,11.578
1682966166416,2023-05-01T13:36:06.416,65.540,56.521,28.544,14.413
1682966166436,2023-05-01T13:36:06.436,65.560,62.854,34.505,19.402
1682966166456,2023-05-01T13:36:06.456,65.580,64.032,36.692,19.950
1682966166476,2023-05-01T13:36:06.476,65.600,57.500,41.806,10.351
1682966166496,2023-05-01T13:36:06.496,65.620,42.340,40.732,-15.339
1682966166516,2023-05-01T13:36:06.516,65.640,42.298,31.326,-11.380
1682966166536,2023-05-01T13:36:06.536,65.660,61.944,9.150,29.428
1682966166556,2023-05-01T13:36:06.556,65.680,51.894,18.140,25.953
1682966166576,2023-05-01T13:36:06.576,65.700,40.579,38.445,8.655
1682966166596,2023-05-01T13:36:06.596,65.720,54.703,48.239,9.863
1682966166616,2023-05-01T13:36:06.616,65.740,55.091,41.265,4.360
1682966166636,2023-05-01T13:36:06.636,65.760,57.226,34.691,10.846
1682966166656,2023-05-01T13:36:06.656,65.780,53.971,20.869,9.470
1682966166676,2023-05-01T13:36:06.676,65.800,6.486,-4.817,-7.039
1682966166696,2023-05-01T13:36:06.696,65.820,-20.042,-12.767,-20.274
1682966166716,2023-05-01T13:36:06.716,65.840,9.996,-16.707,-22.012
1682966166736,2023-05-01T13:36:06.736,65.860,15.861,-39.783,-3.601
1682966166756,2023-05-01T13:36:06.756,65.880,30.431,-27.435,-5.122
1682966166776,2023-05-01T13:36:06.776,65.900,26.856,8.014,-22.496
1682966166796,2023-05-01T13:36:06.796,65.920,37.626,26.574,-21.803
1682966166816,2023-05-01T13:36:06.816,65.940,41.185,0.221,-9.825
1682966166836,2023-05-01T13:36:06.836,65.960,27.641,-29.912,-2.992
1682966166856,2023-05-01T13:36:06.856,65.980,21.185,-33.129,-0.652
1682966166876,2023-05-01T13:36:06.876,66.000,-9.146,-25.152,-3.990
1682966166896,2023-05-01T13:36:06.896,66.020,-1.635,-41.524,4.242
1682966166916,2023-05-01T13:36:06.916,66.040,16.799,-53.700,8.133
1682966166936,2023-05-01T13:36:06.936,66.060,9.607,-45.960,8.735
1682966166956,2023-05-01T13:36:06.956,66.080,14.192,0.446,16.688
1682966166976,2023-05-01T13:36:06.976,66.100,-30.530,-48.739,-5.522
1682966166996,2023-05-01T13:36:06.996,66.120,-71.932,21.925,-10.373
1682966167016,2023-05-01T13:36:07.016,66.140,20.915,82.389,4.882
1682966167036,2023-05-01T13:36:07.036,66.160,66.532,6.582,-5.076
1682966167056,2023-05-01T13:36:07.056,66.180,59.592,-61.101,8.586
1682966167076,2023-05-01T13:36:07.076,66.200,37.580,-52.431,17.607
1682966167096,2023-05-01T13:36:07.096,66.220,27.466,31.406,-5.869
1682966167116,2023-05-01T13:36:07.116,66.240,45.949,5.202,-9.333
1682966167136,2023-05-01T13:36:07.136,66.260,34.901,-43.739,10.164
1682966167156,2023-05-01T13:36:07.156,66.280,42.195,-54.386,37.389
1682966167176,2023-05-01T13:36:07.176,66.300,112.344,-95.274,98.350
1682966167196,2023-05-01T13:36:07.196,66.320,124.874,-124.874,124.874
1682966167216,2023-05-01T13:36:07.216,66.340,68.266,-124.874,115.526
1682966167236,2023-05-01T13:36:07.236,66.360,101.372,-102.790,43.129
1682966167256,2023-05-01T13:36:07.256,66.380,119.207,61.902,8.068
1682966167276,2023-05-01T13:36:07.276,66.400,86.932,124.874,-45.396
1682966167296,2023-05-01T13:36:07.296,66.420,72.755,124.874,-27.843
1682966167316,2023-05-01T13:36:07.316,66.440,-69.615,123.175,-33.952
1682966167336,2023-05-01T13:36:07.336,66.460,-124.874,109.040,-17.793
1682966167356,2023-05-01T13:36:07.356,66.480,-124.874,-15.530,-2.786
1682966167376,2023-05-01T13:36:07.376,66.500,-116.372,-36.704,-51.075
1682966167396,2023-05-01T13:36:07.396,66.520,-38.266,17.313,-46.303
1682966167416,2023-05-01T13:36:07.416,66.540,-15.873,-0.720,-6.288
1682966167436,2023-05-01T13:36:07.436,66.560,-15.046,-3.579,8.556
1682966167456,2023-05-01T13:36:07.456,66.580,-33.171,7.260,-7.618
1682966167476,2023-05-01T13:36:07.476,66.600,-40.206,0.137,-14.558
1682966167496,2023-05-01T13:36:07.496,66.620,-36.867,0.061,-10.709
1682966167516,2023-05-01T13:36:07.516,66.640,-16.540,3.571,-3.209
1682966167536,2023-05-01T13:36:07.536,66.660,-9.832,2.538,0.168
1682966167556,2023-05-01T13:36:07.556,66.680,-4.428,1.052,1.391
1682966167576,2023-05-01T13:36:07.576,66.700,-8.670,-0.042,2.595
1682966167596,2023-05-01T13:36:07.596,66.720,-14.642,0.979,-0.705
1682966167616,2023-05-01T13:36:07.616,66.740,-20.575,-0.522,-7.222
1682966167636,2023-05-01T13:36:07.636,66.760,-18.518,-7.542,-14.181
1682966167656,2023-05-01T13:36:07.656,66.780,-16.627,-8.186,-18.841
1682966167676,2023-05-01T13:36:07.676,66.800,-22.229,-5.366,-22.435
1682966167696,2023-05-01T13:36:07.696,66.820,-16.536,-6.463,-22.588
1682966167716,2023-05-01T13:36:07.716,66.840,-13.239,-9.051,-20.015
1682966167736,2023-05-01T13:36:07.736,66.860,-14.947,-8.529,-21.120
1682966167756,2023-05-01T13:36:07.756,66.880,-11.296,-7.020,-22.763
1682966167776,2023-05-01T13:36:07.776,66.900,-2.496,-6.197,-18.186
1682966167796,2023-05-01T13:36:07.796,66.920,5.827,-7.527,-8.601
1682966167816,2023-05-01T13:36:07.816,66.940,12.073,-7.035,-3.620
1682966167836,2023-05-01T13:36:07.836,66.960,13.883,-4.611,-3.731
1682966167856,2023-05-01T13:36:07.856,66.980,10.042,-2.336,-4.905
1682966167876,2023-05-01T13:36:07.876,67.000,7.999,0.221,-5.255
1682966167896,2023-05-01T13:36:07.896,67.020,8.342,1.768,-4.546
1682966167916,2023-05-01T13:36:07.916,67.040,6.231,2.248,-6.448
1682966167936,2023-05-01T13:36:07.936,67.060,4.874,2.553,-7.965
1682966167956,2023-05-01T13:36:07.956,67.080,8.296,3.087,-4.627
1682966167976,2023-05-01T13:36:07.976,67.100,9.970,0.598,-2.290
1682966167996,2023-05-01T13:36:07.996,67.120,7.409,-1.761,-4.101
1682966168016,2023-05-01T13:36:08.016,67.140,5.202,-3.720,-7.439
1682966168036,2023-05-01T13:36:08.036,67.160,4.783,-4.501,-9.150
1682966168056,2023-05-01T13:36:08.056,67.180,2.694,-3.891,-9.367
1682966168076,2023-05-01T13:36:08.076,67.200,5.896,-2.500,-6.540
1682966168096,2023-05-01T13:36:08.096,67.220,9.935,-1.719,-2.203
1682966168116,2023-05-01T13:36:08.116,67.240,8.007,-2.740,-1.772
1682966168136,2023-05-01T13:36:08.136,67.260,6.288,-1.425,-4.436
1682966168156,2023-05-01T13:36:08.156,67.280,5.682,0.194,-5.473
1682966168176,2023-05-01T13:36:08.176,67.300,5.972,1.273,-3.929
1682966168196,2023-05-01T13:36:08.196,67.320,7.309,3.140,-0.854
1682966168216,2023-05-01T13:36:08.216,67.340,8.121,3.910,-0.701
1682966168236,2023-05-01T13:36:08.236,67.360,10.884,1.795,-1.265
1682966168256,2023-05-01T13:36:08.256,67.380,13.639,0.877,-1.334
1682966168276,2023-05-01T13:36:08.276,67.400,12.447,0.210,-2.275
1682966168296,2023-05-01T13:36:08.296,67.420,10.938,-0.884,-2.268
1682966168316,2023-05-01T13:36:08.316,67.440,8.308,-0.206,-0.697
1682966168336,2023-05-01T13:36:08.336,67.460,7.447,1.475,1.383
1682966168356,2023-05-01T13:36:08.356,67.480,6.604,2.447,1.810
1682966168376,2023-05-01T13:36:08.376,67.500,5.774,2.237,1.532
1682966168396,2023-05-01T13:36:08.396,67.520,4.165,1.993,1.300
1682966168416,2023-05-01T13:36:08.416,67.540,3.902,2.283,1.128
1682966168436,2023-05-01T13:36:08.436,67.560,2.603,2.214,0.274
1682966168456,2023-05-01T13:36:08.456,67.580,1.730,2.050,-0.084
1682966168476,2023-05-01T13:36:08.476,67.600,0.812,1.780,-0.385
1682966168496,2023-05-01T13:36:08.496,67.620,-0.263,1.932,-0.427
1682966168516,2023-05-01T13:36:08.516,67.640,-1.117,1.932,-0.240
1682966168536,2023-05-01T13:36:08.536,67.660,-1.974,2.378,-0.575
1682966168556,2023-05-01T13:36:08.556,67.680,-2.470,1.258,-1.178
1682966168576,2023-05-01T13:36:08.576,67.700,-3.106,0.758,-1.452
1682966168596,2023-05-01T13:36:08.596,67.720,-3.152,2.088,-1.197
1682966168616,2023-05-01T13:36:08.616,67.740,-3.891,2.881,-1.269
1682966168636,2023-05-01T13:36:08.636,67.760,-6.372,4.097,-1.467
1682966168656,2023-05-01T13:36:08.656,67.780,-10.019,4.284,-1.421
1682966168676,2023-05-01T13:36:08.676,67.800,-8.396,3.365,-0.248
1682966168696,2023-05-01T13:36:08.696,67.820,-7.668,2.454,0.130
1682966168716,2023-05-01T13:36:08.716,67.840,-7.012,1.707,-0.560
1682966168736,2023-05-01T13:36:08.736,67.860,-5.373,1.006,-0.655
1682966168756,2023-05-01T13:36:08.756,67.880,-5.625,0.187,-0.088
1682966168776,2023-05-01T13:36:08.776,67.900,-7.668,-0.697,-0.225
1682966168796,2023-05-01T13:36:08.796,67.920,-8.220,-1.086,-0.671
1682966168816,2023-05-01T13:36:08.816,67.940,-4.036,0.556,-0.446
1682966168836,2023-05-01T13:36:08.836,67.960,-0.663,0.034,-0.221
1682966168856,2023-05-01T13:36:08.856,67.980,1.307,-0.454,-0.297
1682966168876,2023-05-01T13:36:08.876,68.000,4.379,-0.309,-0.183
1682966168896,2023-05-01T13:36:08.896,68.020,8.559,-0.156,1.040
1682966168916,2023-05-01T13:36:08.916,68.040,10.564,-0.080,2.835
1682966168936,2023-05-01T13:36:08.936,68.060,11.075,0.072,4.581
1682966168956,2023-05-01T13:36:08.956,68.080,8.064,1.200,5.248
1682966168976,2023-05-01T13:36:08.976,68.100,3.037,1.989,2.862
1682966168996,2023-05-01T13:36:08.996,68.120,-1.315,2.153,0.648
1682966169016,2023-05-01T13:36:09.016,68.140,-2.020,1.723,0.358
1682966169036,2023-05-01T13:36:09.036,68.160,-1.364,0.964,0.149
1682966169056,2023-05-01T13:36:09.056,68.180,-1.033,0.248,-0.526
1682966169076,2023-05-01T13:36:09.076,68.200,0.111,-0.774,-0.598
1682966169096,2023-05-01T13:36:09.096,68.220,-1.079,-1.578,-0.804
1682966169116,2023-05-01T13:36:09.116,68.240,-3.594,-1.147,-1.334
1682966169136,2023-05-01T13:36:09.136,68.260,-6.075,0.114,-1.848
1682966169156,2023-05-01T13:36:09.156,68.280,-5.175,1.139,-1.578
1682966169176,2023-05-01T13:36:09.176,68.300,-2.832,0.328,-1.322
1682966169196,2023-05-01T13:36:09.196,68.320,-0.682,-0.393,-1.162
1682966169216,2023-05-01T13:36:09.216,68.340,0.884,0.072,-0.671
1682966169236,2023-05-01T13:36:09.236,68.360,0.713,0.328,-0.442
1682966169256,2023-05-01T13:36:09.256,68.380,-0.061,-0.286,-0.450
1682966169276,2023-05-01T13:36:09.276,68.400,-1.261,-0.278,-0.804
1682966169296,2023-05-01T13:36:09.296,68.420,-0.362,-0.461,-0.720
1682966169316,2023-05-01T13:36:09.316,68.440,1.200,-0.427,0.267
1682966169336,2023-05-01T13:36:09.336,68.460,0.114,0.297,0.995
1682966169356,2023-05-01T13:36:09.356,68.480,-1.204,0.865,1.094
1682966169376,2023-05-01T13:36:09.376,68.500,-1.002,0.560,1.280
1682966169396,2023-05-01T13:36:09.396,68.520,-0.785,0.332,1.239
1682966169416,2023-05-01T13:36:09.416,68.540,-0.446,0.164,0.884
1682966169436,2023-05-01T13:36:09.436,68.560,0.884,-0.568,0.507
1682966169456,2023-05-01T13:36:09.456,68.580,1.410,-0.701,0.530
1682966169476,2023-05-01T13:36:09.476,68.600,1.402,-0.480,0.819
1682966169496,2023-05-01T13:36:09.496,68.620,2.020,-0.667,0.785
1682966169516,2023-05-01T13:36:09.516,68.640,1.841,-0.583,0.766
1682966169536,2023-05-01T13:36:09.536,68.660,0.114,-0.061,0.835
1682966169556,2023-05-01T13:36:09.556,68.680,-1.269,-0.553,0.469
1682966169576,2023-05-01T13:36:09.576,68.700,-1.986,-1.101,0.156
1682966169596,2023-05-01T13:36:09.596,68.720,-1.456,-1.021,0.354
1682966169616,2023-05-01T13:36:09.616,68.740,-0.099,-0.804,0.732
1682966169636,2023-05-01T13:36:09.636,68.760,-0.431,-1.048,0.976
1682966169656,2023-05-01T13:36:09.656,68.780,-1.845,-1.189,0.998
1682966169676,2023-05-01T13:36:09.676,68.800,-2.957,-1.429,0.777
1682966169696,2023-05-01T13:36:09.696,68.820,-3.868,-1.665,0.507
1682966169716,2023-05-01T13:36:09.716,68.840,-4.623,-2.115,0.198
1682966169736,2023-05-01T13:36:09.736,68.860,-5.530,-2.370,-0.099
1682966169756,2023-05-01T13:36:09.756,68.880,-5.743,-2.088,-0.286
1682966169776,2023-05-01T13:36:09.776,68.900,-4.367,-2.016,-0.091
1682966169796,2023-05-01T13:36:09.796,68.920,-4.082,-1.951,-0.320
1682966169816,2023-05-01T13:36:09.816,68.940,-2.885,-1.616,0.213
1682966169836,2023-05-01T13:36:09.836,68.960,-1.029,-1.753,0.907
1682966169856,2023-05-01T13:36:09.856,68.980,0.019,-1.616,1.231
1682966169876,2023-05-01T13:36:09.876,69.000,0.701,-1.421,1.399
1682966169896,2023-05-01T13:36:09.896,69.020,1.780,-1.189,1.467
1682966169916,2023-05-01T13:36:09.916,69.040,2.767,-0.983,1.589
1682966169936,2023-05-01T13:36:09.936,69.060,2.378,-1.132,1.284
1682966169956,2023-05-01T13:36:09.956,69.080,1.383,-1.326,0.541
1682966169976,2023-05-01T13:36:09.976,69.100,1.029,-1.467,0.271
1682966169996,2023-05-01T13:36:09.996,69.120,0.987,-1.513,0.560
1682966170016,2023-05-01T13:36:10.016,69.140,0.831,-1.616,0.614
1682966170036,2023-05-01T13:36:10.036,69.160,-0.038,-1.757,0.095
1682966170056,2023-05-01T13:36:10.056,69.180,-0.141,-1.894,-0.107
1682966170076,2023-05-01T13:36:10.076,69.200,0.465,-2.146,0.400
1682966170096,2023-05-01T13:36:10.096,69.220,0.343,-1.677,0.690
1682966170116,2023-05-01T13:36:10.116,69.240,0.152,-1.170,0.777
1682966170136,2023-05-01T13:36:10.136,69.260,0.351,-1.147,0.396
1682966170156,2023-05-01T13:36:10.156,69.280,0.118,-1.421,-0.053
1682966170176,2023-05-01T13:36:10.176,69.300,0.370,-1.639,0.126
1682966170196,2023-05-01T13:36:10.196,69.320,1.540,-1.509,0.503
1682966170216,2023-05-01T13:36:10.216,69.340,1.883,-1.029,0.545
1682966170236,2023-05-01T13:36:10.236,69.360,2.207,-0.492,0.922
1682966170256,2023-05-01T13:36:10.256,69.380,2.725,-0.267,1.204
1682966170276,2023-05-01T13:36:10.276,69.400,2.325,-0.389,1.178
1682966170296,2023-05-01T13:36:10.296,69.420,1.768,-0.644,0.964
1682966170316,2023-05-01T13:36:10.316,69.440,1.570,-0.625,0.873
1682966170336,2023-05-01T13:36:10.336,69.460,1.738,-0.682,0.800
1682966170356,2023-05-01T13:36:10.356,69.480,1.864,-0.869,0.667
1682966170376,2023-05-01T13:36:10.376,69.500,1.570,-0.903,0.370
1682966170396,2023-05-01T13:36:10.396,69.520,0.838,-0.690,0.141
1682966170416,2023-05-01T13:36:10.416,69.540,-0.629,-0.591,0.118
1682966170436,2023-05-01T13:36:10.436,69.560,-2.252,-0.514,-0.046
1682966170456,2023-05-01T13:36:10.456,69.580,-3.083,-0.640,-0.240
1682966170476,2023-05-01T13:36:10.476,69.600,-2.550,-1.067,-0.419
1682966170496,2023-05-01T13:36:10.496,69.620,-2.569,-1.120,-0.549
1682966170516,2023-05-01T13:36:10.516,69.640,-3.498,-0.419,-0.675
1682966170536,2023-05-01T13:36:10.536,69.660,-3.239,-0.362,-0.339
1682966170556,2023-05-01T13:36:10.556,69.680,-1.867,-0.667,0.030
1682966170576,2023-05-01T13:36:10.576,69.700,-0.979,-0.835,-0.099
1682966170596,2023-05-01T13:36:10.596,69.720,-0.091,-0.282,0.088
1682966170616,2023-05-01T13:36:10.616,69.740,-0.358,0.156,0.274
1682966170636,2023-05-01T13:36:10.636,69.760,-1.120,0.328,0.107
1682966170656,2023-05-01T13:36:10.656,69.780,-1.269,0.408,0.191
1682966170676,2023-05-01T13:36:10.676,69.800,-1.014,0.141,0.099
1682966170696,2023-05-01T13:36:10.696,69.820,-1.010,-0.179,-0.309
1682966170716,2023-05-01T13:36:10.716,69.840,-1.139,-0.103,-0.499
1682966170736,2023-05-01T13:36:10.736,69.860,-1.113,-0.122,-0.377
1682966170756,2023-05-01T13:36:10.756,69.880,-1.063,-0.381,-0.556
1682966170776,2023-05-01T13:36:10.776,69.900,-0.617,-0.690,-0.663
1682966170796,2023-05-01T13:36:10.796,69.920,-0.446,-0.507,-0.758
1682966170816,2023-05-01T13:36:10.816,69.940,-0.476,-0.015,-0.690
1682966170836,2023-05-01T13:36:10.836,69.960,-0.137,0.309,0.042
1682966170856,2023-05-01T13:36:10.856,69.980,-0.473,0.324,0.400
1682966170876,2023-05-01T13:36:10.876,70.000,-0.678,0.293,0.076
1682966170896,2023-05-01T13:36:10.896,70.020,-0.732,0.377,-0.084
1682966170916,2023-05-01T13:36:10.916,70.040,-0.777,0.057,-0.366
1682966170936,2023-05-01T13:36:10.936,70.060,-0.423,-0.282,-0.511
1682966170956,2023-05-01T13:36:10.956,70.080,-0.724,0.309,-0.347
1682966170976,2023-05-01T13:36:10.976,70.100,-0.655,0.823,-0.278
1682966170996,2023-05-01T13:36:10.996,70.120,0.274,0.777,-0.034
1682966171016,2023-05-01T13:36:11.016,70.140,0.614,0.728,0.175
1682966171036,2023-05-01T13:36:11.036,70.160,0.724,0.335,0.343
1682966171056,2023-05-01T13:36:11.056,70.180,0.892,0.248,0.229
1682966171076,2023-05-01T13:36:11.076,70.200,0.877,0.225,-0.293
1682966171096,2023-05-01T13:36:11.096,70.220,0.770,0.057,-1.185
1682966171116,2023-05-01T13:36:11.116,70.240,0.758,-0.202,-1.425
1682966171136,2023-05-01T13:36:11.136,70.260,0.503,-0.080,-1.086
1682966171156,2023-05-01T13:36:11.156,70.280,0.518,0.107,-0.751
1682966171176,2023-05-01T13:36:11.176,70.300,0.709,0.446,-0.655
1682966171196,2023-05-01T13:36:11.196,70.320,0.732,0.610,-0.690
1682966171216,2023-05-01T13:36:11.216,70.340,0.427,0.484,-0.804
1682966171236,2023-05-01T13:36:11.236,70.360,-0.160,0.427,-0.808
1682966171256,2023-05-01T13:36:11.256,70.380,-0.183,0.343,-0.915
1682966171276,2023-05-01T13:36:11.276,70.400,0.602,0.316,-1.098
1682966171296,2023-05-01T13:36:11.296,70.420,1.467,0.354,-1.250
1682966171316,2023-05-01T13:36:11.316,70.440,1.803,0.137,-0.785
1682966171336,2023-05-01T13:36:11.336,70.460,1.033,-0.072,-0.663
1682966171356,2023-05-01T13:36:11.356,70.480,0.911,0.347,-0.423
1682966171376,2023-05-01T13:36:11.376,70.500,1.391,0.473,0.034
1682966171396,2023-05-01T13:36:11.396,70.520,2.058,0.427,0.541
1682966171416,2023-05-01T13:36:11.416,70.540,1.319,0.168,0.777
1682966171436,2023-05-01T13:36:11.436,70.560,0.408,-0.206,0.621
1682966171456,2023-05-01T13:36:11.456,70.580,-0.454,-0.072,-0.050
1682966171476,2023-05-01T13:36:11.476,70.600,-0.953,0.274,-0.785
1682966171496,2023-05-01T13:36:11.496,70.620,-1.578,0.038,-1.292
1682966171516,2023-05-01T13:36:11.516,70.640,-1.955,-0.438,-1.246
1682966171536,2023-05-01T13:36:11.536,70.660,-1.441,-0.629,-0.370
1682966171556,2023-05-01T13:36:11.556,70.680,-1.250,-0.274,0.194
1682966171576,2023-05-01T13:36:11.576,70.700,-0.434,-0.183,0.313
1682966171596,2023-05-01T13:36:11.596,70.720,-0.050,-0.549,0.236
1682966171616,2023-05-01T13:36:11.616,70.740,-0.328,-0.393,0.191
1682966171636,2023-05-01T13:36:11.636,70.760,-0.998,-0.027,0.011
1682966171656,2023-05-01T13:36:11.656,70.780,-1.509,0.069,-0.339
1682966171676,2023-05-01T13:36:11.676,70.800,-1.524,-0.111,0.057
1682966171696,2023-05-01T13:36:11.696,70.820,-1.456,-0.179,0.358
1682966171716,2023-05-01T13:36:11.716,70.840,-1.963,0.168,0.133
1682966171736,2023-05-01T13:36:11.736,70.860,-1.738,0.545,-0.240
1682966171756,2023-05-01T13:36:11.756,70.880,0.412,-0.030,-0.141
1682966171776,2023-05-01T13:36:11.776,70.900,0.850,-0.236,0.015
1682966171796,2023-05-01T13:36:11.796,70.920,1.833,-0.412,0.621
1682966171816,2023-05-01T13:36:11.816,70.940,2.485,-0.785,1.094
1682966171836,2023-05-01T13:36:11.836,70.960,1.837,-0.617,0.640
1682966171856,2023-05-01T13:36:11.856,70.980,0.812,-0.225,-0.030
1682966171876,2023-05-01T13:36:11.876,71.000,0.255,-0.027,-0.282
1682966171896,2023-05-01T13:36:11.896,71.020,0.625,-0.328,-0.194
1682966171916,2023-05-01T13:36:11.916,71.040,1.071,-0.415,-0.175
1682966171936,2023-05-01T13:36:11.936,71.060,1.006,-0.484,-0.271
1682966171956,2023-05-01T13:36:11.956,71.080,0.164,-0.473,-0.191
1682966171976,2023-05-01T13:36:11.976,71.100,-0.465,-0.023,-0.244
1682966171996,2023-05-01T13:36:11.996,71.120,0.000,0.114,-0.335
1682966172016,2023-05-01T13:36:12.016,71.140,1.048,-0.545,-0.221
1682966172036,2023-05-01T13:36:12.036,71.160,1.040,-0.625,0.122
1682966172056,2023-05-01T13:36:12.056,71.180,0.499,-0.492,0.351
1682966172076,2023-05-01T13:36:12.076,71.200,0.191,-0.495,0.339
1682966172096,2023-05-01T13:36:12.096,71.220,0.091,-0.655,0.057
1682966172116,2023-05-01T13:36:12.116,71.240,0.011,-0.667,-0.282
1682966172136,2023-05-01T13:36:12.136,71.260,0.278,-0.313,-0.415
1682966172156,2023-05-01T13:36:12.156,71.280,0.648,0.061,-0.164
1682966172176,2023-05-01T13:36:12.176,71.300,1.368,0.008,0.347
1682966172196,2023-05-01T13:36:12.196,71.320,1.052,-0.320,0.309
1682966172216,2023-05-01T13:36:12.216,71.340,0.454,-0.008,0.194
1682966172236,2023-05-01T13:36:12.236,71.360,1.117,0.217,0.465
1682966172256,2023-05-01T13:36:12.256,71.380,1.117,0.099,0.659
1682966172276,2023-05-01T13:36:12.276,71.400,0.720,0.271,0.587
1682966172296,2023-05-01T13:36:12.296,71.420,1.056,-0.126,0.556
1682966172316,2023-05-01T13:36:12.316,71.440,0.152,-0.434,0.434
1682966172336,2023-05-01T13:36:12.336,71.460,-0.983,-0.415,-0.050
1682966172356,2023-05-01T13:36:12.356,71.480,-0.179,-0.309,-0.164
1682966172376,2023-05-01T13:36:12.376,71.500,0.484,-0.091,0.427
1682966172396,2023-05-01T13:36:12.396,71.520,0.873,0.434,0.846
