epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965632377,2023-05-01T13:27:12.377,64.980,-0.709,-0.568,-0.114
1682965632397,2023-05-01T13:27:12.397,65.000,0.019,-0.202,0.335
1682965632417,2023-05-01T13:27:12.417,65.020,0.225,0.221,0.450
1682965632437,2023-05-01T13:27:12.437,65.040,1.181,1.208,0.332
1682965632457,2023-05-01T13:27:12.457,65.060,1.265,0.743,0.728
1682965632477,2023-05-01T13:27:12.477,65.080,1.059,0.168,1.037
1682965632497,2023-05-01T13:27:12.497,65.100,1.338,0.080,0.766
1682965632517,2023-05-01T13:27:12.517,65.120,1.963,-0.476,0.408
1682965632537,2023-05-01T13:27:12.537,65.140,2.031,-1.250,0.545
1682965632557,2023-05-01T13:27:12.557,65.160,1.551,-0.495,0.812
1682965632577,2023-05-01T13:27:12.577,65.180,1.452,-1.029,0.728
1682965632597,2023-05-01T13:27:12.597,65.200,1.109,-0.560,0.682
1682965632617,2023-05-01T13:27:12.617,65.220,1.010,0.335,0.831
1682965632637,2023-05-01T13:27:12.637,65.240,1.524,-0.099,0.831
1682965632657,2023-05-01T13:27:12.657,65.260,1.970,-0.518,0.617
1682965632677,2023-05-01T13:27:12.677,65.280,2.351,-0.739,0.225
1682965632697,2023-05-01T13:27:12.697,65.300,2.504,-1.029,-0.008
1682965632717,2023-05-01T13:27:12.717,65.320,2.393,-0.842,0.156
1682965632737,2023-05-01T13:27:12.737,65.340,2.458,-0.911,0.415
1682965632757,2023-05-01T13:27:12.757,65.360,2.973,-1.189,0.736
1682965632777,2023-05-01T13:27:12.777,65.380,3.540,-0.987,0.602
1682965632797,2023-05-01T13:27:12.797,65.400,4.036,-0.976,0.583
1682965632817,2023-05-01T13:27:12.817,65.420,3.213,-0.892,1.220
1682965632837,2023-05-01T13:27:12.837,65.440,2.367,-0.541,2.252
1682965632857,2023-05-01T13:27:12.857,65.460,1.368,0.091,2.389
1682965632877,2023-05-01T13:27:12.877,65.480,1.052,-0.050,1.970
1682965632897,2023-05-01T13:27:12.897,65.500,1.056,-0.114,1.940
1682965632917,2023-05-01T13:27:12.917,65.520,1.082,0.564,1.894
1682965632937,2023-05-01T13:27:12.937,65.540,0.827,0.899,1.963
1682965632957,2023-05-01T13:27:12.957,65.560,-0.225,0.553,2.229
1682965632977,2023-05-01T13:27:12.977,65.580,-1.029,1.086,2.180
1682965632997,2023-05-01T13:27:12.997,65.600,-0.755,1.273,1.928
1682965633017,2023-05-01T13:27:13.017,65.620,-0.648,0.625,1.589
1682965633037,2023-05-01T13:27:13.037,65.640,-1.128,0.499,1.418
1682965633057,2023-05-01T13:27:13.057,65.660,-2.031,-0.076,1.974
1682965633077,2023-05-01T13:27:13.077,65.680,-3.746,0.244,2.622
1682965633097,2023-05-01T13:27:13.097,65.700,-6.555,1.479,2.557
1682965633117,2023-05-01T13:27:13.117,65.720,-8.175,1.909,1.997
1682965633137,2023-05-01T13:27:13.137,65.740,-8.830,1.963,1.254
1682965633157,2023-05-01T13:27:13.157,65.760,-6.505,1.471,1.753
1682965633177,2023-05-01T13:27:13.177,65.780,-6.467,2.447,2.073
1682965633197,2023-05-01T13:27:13.197,65.800,-8.258,1.620,1.803
1682965633217,2023-05-01T13:27:13.217,65.820,-9.028,-0.293,1.185
1682965633237,2023-05-01T13:27:13.237,65.840,-7.553,-2.755,0.511
1682965633257,2023-05-01T13:27:13.257,65.860,-5.716,-3.800,-0.785
1682965633277,2023-05-01T13:27:13.277,65.880,-3.647,-3.426,-1.433
1682965633297,2023-05-01T13:27:13.297,65.900,-1.879,-3.190,-0.770
1682965633317,2023-05-01T13:27:13.317,65.920,-1.399,-1.993,0.076
1682965633337,2023-05-01T13:27:13.337,65.940,-0.686,0.884,0.804
1682965633357,2023-05-01T13:27:13.357,65.960,0.522,2.473,0.953
1682965633377,2023-05-01T13:27:13.377,65.980,1.319,2.519,0.457
1682965633397,2023-05-01T13:27:13.397,66.000,2.199,1.185,0.313
1682965633417,2023-05-01T13:27:13.417,66.020,2.946,-0.454,1.265
1682965633437,2023-05-01T13:27:13.437,66.040,4.242,-0.476,3.262
1682965633457,2023-05-01T13:27:13.457,66.060,3.700,0.877,4.478
1682965633477,2023-05-01T13:27:13.477,66.080,1.250,2.511,4.627
1682965633497,2023-05-01T13:27:13.497,66.100,-1.079,3.620,4.394
1682965633517,2023-05-01T13:27:13.517,66.120,-2.851,2.862,3.277
1682965633537,2023-05-01T13:27:13.537,66.140,-0.766,2.767,1.780
1682965633557,2023-05-01T13:27:13.557,66.160,2.652,1.482,0.236
1682965633577,2023-05-01T13:27:13.577,66.180,5.373,0.202,-0.854
1682965633597,2023-05-01T13:27:13.597,66.200,7.050,-0.918,-1.597
1682965633617,2023-05-01T13:27:13.617,66.220,7.409,-2.321,-1.764
1682965633637,2023-05-01T13:27:13.637,66.240,6.010,-1.986,-1.063
1682965633657,2023-05-01T13:27:13.657,66.260,4.329,-1.284,-0.393
1682965633677,2023-05-01T13:27:13.677,66.280,4.329,-0.736,0.282
1682965633697,2023-05-01T13:27:13.697,66.300,5.175,-0.274,1.002
1682965633717,2023-05-01T13:27:13.717,66.320,6.300,-0.694,1.448
1682965633737,2023-05-01T13:27:13.737,66.340,7.058,-0.267,1.471
1682965633757,2023-05-01T13:27:13.757,66.360,8.281,-0.171,2.180
1682965633777,2023-05-01T13:27:13.777,66.380,8.624,0.701,3.403
1682965633797,2023-05-01T13:27:13.797,66.400,7.450,0.957,4.310
1682965633817,2023-05-01T13:27:13.817,66.420,6.059,1.471,4.425
1682965633837,2023-05-01T13:27:13.837,66.440,4.642,2.001,3.651
1682965633857,2023-05-01T13:27:13.857,66.460,3.346,2.866,2.820
1682965633877,2023-05-01T13:27:13.877,66.480,2.439,2.435,2.462
1682965633897,2023-05-01T13:27:13.897,66.500,0.804,1.471,2.515
1682965633917,2023-05-01T13:27:13.917,66.520,-1.928,0.309,1.437
1682965633937,2023-05-01T13:27:13.937,66.540,-4.314,-0.149,0.088
1682965633957,2023-05-01T13:27:13.957,66.560,-5.362,-0.370,-0.324
1682965633977,2023-05-01T13:27:13.977,66.580,-5.629,-0.545,-0.675
1682965633997,2023-05-01T13:27:13.997,66.600,-5.335,-0.305,-0.812
1682965634017,2023-05-01T13:27:14.017,66.620,-4.108,-0.290,-0.484
1682965634037,2023-05-01T13:27:14.037,66.640,-3.182,-0.053,-0.099
1682965634057,2023-05-01T13:27:14.057,66.660,-2.046,-0.347,0.366
1682965634077,2023-05-01T13:27:14.077,66.680,-1.082,-0.278,0.602
1682965634097,2023-05-01T13:27:14.097,66.700,-1.578,0.579,0.598
1682965634117,2023-05-01T13:27:14.117,66.720,-1.536,0.385,0.705
1682965634137,2023-05-01T13:27:14.137,66.740,-0.880,-0.297,0.998
1682965634157,2023-05-01T13:27:14.157,66.760,-0.957,-0.777,1.368
1682965634177,2023-05-01T13:27:14.177,66.780,-0.995,-0.339,1.155
1682965634197,2023-05-01T13:27:14.197,66.800,-1.829,-0.244,0.812
1682965634217,2023-05-01T13:27:14.217,66.820,-3.064,0.008,0.636
1682965634237,2023-05-01T13:27:14.237,66.840,-4.474,-0.248,0.732
1682965634257,2023-05-01T13:27:14.257,66.860,-5.621,-0.495,0.926
1682965634277,2023-05-01T13:27:14.277,66.880,-6.014,-1.311,0.671
1682965634297,2023-05-01T13:27:14.297,66.900,-4.832,-2.222,-0.069
1682965634317,2023-05-01T13:27:14.317,66.920,-0.922,-3.944,-0.484
1682965634337,2023-05-01T13:27:14.337,66.940,4.143,-4.505,-0.202
1682965634357,2023-05-01T13:27:14.357,66.960,8.575,-3.639,0.587
1682965634377,2023-05-01T13:27:14.377,66.980,9.550,-1.300,1.905
1682965634397,2023-05-01T13:27:14.397,67.000,6.719,1.677,2.873
1682965634417,2023-05-01T13:27:14.417,67.020,3.895,1.867,2.995
1682965634437,2023-05-01T13:27:14.437,67.040,1.349,2.443,2.683
1682965634457,2023-05-01T13:27:14.457,67.060,-1.239,1.014,1.806
1682965634477,2023-05-01T13:27:14.477,67.080,-2.835,0.236,0.408
1682965634497,2023-05-01T13:27:14.497,67.100,-3.891,-0.915,-0.655
1682965634517,2023-05-01T13:27:14.517,67.120,-5.728,-2.268,-0.976
1682965634537,2023-05-01T13:27:14.537,67.140,-7.256,-2.576,-0.972
1682965634557,2023-05-01T13:27:14.557,67.160,-7.271,-2.138,-0.511
1682965634577,2023-05-01T13:27:14.577,67.180,-6.494,-2.119,0.259
1682965634597,2023-05-01T13:27:14.597,67.200,-4.245,-2.088,0.968
1682965634617,2023-05-01T13:27:14.617,67.220,-0.530,-0.716,1.330
1682965634637,2023-05-01T13:27:14.637,67.240,1.784,0.412,1.040
1682965634657,2023-05-01T13:27:14.657,67.260,3.418,0.309,0.598
1682965634677,2023-05-01T13:27:14.677,67.280,4.402,0.240,0.080
1682965634697,2023-05-01T13:27:14.697,67.300,4.028,-0.488,-0.191
1682965634717,2023-05-01T13:27:14.717,67.320,2.450,-0.964,-0.183
1682965634737,2023-05-01T13:27:14.737,67.340,1.444,-1.467,-0.107
1682965634757,2023-05-01T13:27:14.757,67.360,1.646,-1.193,0.095
1682965634777,2023-05-01T13:27:14.777,67.380,1.174,-0.857,0.431
1682965634797,2023-05-01T13:27:14.797,67.400,0.213,-0.800,0.404
1682965634817,2023-05-01T13:27:14.817,67.420,-0.526,-0.431,0.675
1682965634837,2023-05-01T13:27:14.837,67.440,-1.383,-0.065,0.690
1682965634857,2023-05-01T13:27:14.857,67.460,-1.040,0.339,0.278
1682965634877,2023-05-01T13:27:14.877,67.480,0.221,-0.198,-0.198
1682965634897,2023-05-01T13:27:14.897,67.500,1.212,-0.766,-0.389
1682965634917,2023-05-01T13:27:14.917,67.520,1.246,-0.640,-0.286
1682965634937,2023-05-01T13:27:14.937,67.540,0.606,-0.415,-0.313
1682965634957,2023-05-01T13:27:14.957,67.560,0.663,0.019,-0.324
1682965634977,2023-05-01T13:27:14.977,67.580,0.857,0.831,-0.389
1682965634997,2023-05-01T13:27:14.997,67.600,0.968,0.503,-0.423
1682965635017,2023-05-01T13:27:15.017,67.620,0.610,-0.465,-0.244
1682965635037,2023-05-01T13:27:15.037,67.640,0.419,-0.351,-0.156
1682965635057,2023-05-01T13:27:15.057,67.660,0.042,0.015,-0.160
1682965635077,2023-05-01T13:27:15.077,67.680,-0.713,0.781,-0.168
1682965635097,2023-05-01T13:27:15.097,67.700,-0.473,0.629,-0.194
1682965635117,2023-05-01T13:27:15.117,67.720,0.316,-1.246,-0.053
1682965635137,2023-05-01T13:27:15.137,67.740,0.370,-1.170,0.202
1682965635157,2023-05-01T13:27:15.157,67.760,0.705,-0.983,0.381
1682965635177,2023-05-01T13:27:15.177,67.780,0.518,-0.385,0.084
1682965635197,2023-05-01T13:27:15.197,67.800,0.572,-0.111,0.320
1682965635217,2023-05-01T13:27:15.217,67.820,0.522,0.069,0.827
1682965635237,2023-05-01T13:27:15.237,67.840,-0.610,0.160,0.755
1682965635257,2023-05-01T13:27:15.257,67.860,-1.338,0.297,0.343
1682965635277,2023-05-01T13:27:15.277,67.880,-0.667,-0.126,0.194
1682965635297,2023-05-01T13:27:15.297,67.900,0.050,-0.198,0.053
1682965635317,2023-05-01T13:27:15.317,67.920,-0.263,0.938,-0.152
1682965635337,2023-05-01T13:27:15.337,67.940,-1.269,0.614,-0.271
1682965635357,2023-05-01T13:27:15.357,67.960,-2.439,0.446,-0.259
1682965635377,2023-05-01T13:27:15.377,67.980,-3.659,0.526,-0.663
1682965635397,2023-05-01T13:27:15.397,68.000,-3.864,0.728,-0.945
1682965635417,2023-05-01T13:27:15.417,68.020,-3.133,0.629,-0.938
1682965635437,2023-05-01T13:27:15.437,68.040,-3.053,-0.526,-0.896
1682965635457,2023-05-01T13:27:15.457,68.060,-3.140,0.046,-0.781
1682965635477,2023-05-01T13:27:15.477,68.080,-3.476,-0.118,-0.606
1682965635497,2023-05-01T13:27:15.497,68.100,-3.552,0.286,-0.274
1682965635517,2023-05-01T13:27:15.517,68.120,-5.111,0.938,-0.126
1682965635537,2023-05-01T13:27:15.537,68.140,-5.469,0.133,-0.168
1682965635557,2023-05-01T13:27:15.557,68.160,-4.867,0.537,-0.328
1682965635577,2023-05-01T13:27:15.577,68.180,-4.470,0.957,-0.720
1682965635597,2023-05-01T13:27:15.597,68.200,-3.411,0.526,-0.998
1682965635617,2023-05-01T13:27:15.617,68.220,-3.247,1.147,-0.922
1682965635637,2023-05-01T13:27:15.637,68.240,-3.167,0.553,-0.621
1682965635657,2023-05-01T13:27:15.657,68.260,-2.790,0.793,-0.320
1682965635677,2023-05-01T13:27:15.677,68.280,-2.496,2.176,-0.412
1682965635697,2023-05-01T13:27:15.697,68.300,-1.593,1.886,-0.697
1682965635717,2023-05-01T13:27:15.717,68.320,-0.484,1.456,-0.938
1682965635737,2023-05-01T13:27:15.737,68.340,1.258,0.610,-0.796
1682965635757,2023-05-01T13:27:15.757,68.360,1.669,0.941,-0.743
1682965635777,2023-05-01T13:27:15.777,68.380,2.793,0.008,-0.663
1682965635797,2023-05-01T13:27:15.797,68.400,4.066,0.313,-0.332
1682965635817,2023-05-01T13:27:15.817,68.420,4.745,0.579,0.000
1682965635837,2023-05-01T13:27:15.837,68.440,2.877,1.033,0.072
1682965635857,2023-05-01T13:27:15.857,68.460,1.837,1.822,0.072
1682965635877,2023-05-01T13:27:15.877,68.480,0.777,0.575,0.019
1682965635897,2023-05-01T13:27:15.897,68.500,4.844,-1.117,0.575
1682965635917,2023-05-01T13:27:15.917,68.520,6.677,-0.225,1.273
1682965635937,2023-05-01T13:27:15.937,68.540,2.092,0.736,-0.473
1682965635957,2023-05-01T13:27:15.957,68.560,2.839,-0.408,-0.755
1682965635977,2023-05-01T13:27:15.977,68.580,2.797,-0.553,-1.204
1682965635997,2023-05-01T13:27:15.997,68.600,2.233,-1.368,-1.280
1682965636017,2023-05-01T13:27:16.017,68.620,-0.061,0.575,-0.682
1682965636037,2023-05-01T13:27:16.037,68.640,-1.761,1.738,0.053
1682965636057,2023-05-01T13:27:16.057,68.660,-2.142,1.814,0.347
1682965636077,2023-05-01T13:27:16.077,68.680,-1.223,1.273,0.099
1682965636097,2023-05-01T13:27:16.097,68.700,-1.056,0.194,-0.313
1682965636117,2023-05-01T13:27:16.117,68.720,-1.185,0.274,-0.408
1682965636137,2023-05-01T13:27:16.137,68.740,-1.273,0.808,-0.492
1682965636157,2023-05-01T13:27:16.157,68.760,-1.250,1.086,-0.736
1682965636177,2023-05-01T13:27:16.177,68.780,-1.208,1.361,-0.770
1682965636197,2023-05-01T13:27:16.197,68.800,-0.964,0.579,-0.534
1682965636217,2023-05-01T13:27:16.217,68.820,-1.322,-0.793,-0.373
1682965636237,2023-05-01T13:27:16.237,68.840,-2.374,-0.697,-0.168
1682965636257,2023-05-01T13:27:16.257,68.860,-3.182,-0.461,0.160
1682965636277,2023-05-01T13:27:16.277,68.880,-4.234,-0.137,0.255
1682965636297,2023-05-01T13:27:16.297,68.900,-5.267,-0.499,0.114
1682965636317,2023-05-01T13:27:16.317,68.920,-6.498,-0.457,-0.076
1682965636337,2023-05-01T13:27:16.337,68.940,-7.603,-1.220,-0.164
1682965636357,2023-05-01T13:27:16.357,68.960,-8.902,-0.976,0.000
1682965636377,2023-05-01T13:27:16.377,68.980,-8.963,-1.261,0.232
1682965636397,2023-05-01T13:27:16.397,69.000,-8.277,-1.079,0.111
1682965636417,2023-05-01T13:27:16.417,69.020,-7.553,-1.120,0.023
1682965636437,2023-05-01T13:27:16.437,69.040,-6.528,-0.434,-0.133
1682965636457,2023-05-01T13:27:16.457,69.060,-5.568,-0.305,-0.694
1682965636477,2023-05-01T13:27:16.477,69.080,-3.605,-0.842,-0.560
1682965636497,2023-05-01T13:27:16.497,69.100,-1.787,-0.724,-0.328
1682965636517,2023-05-01T13:27:16.517,69.120,-0.061,-0.572,-0.168
1682965636537,2023-05-01T13:27:16.537,69.140,1.383,-0.335,0.000
1682965636557,2023-05-01T13:27:16.557,69.160,3.167,-0.335,-0.072
1682965636577,2023-05-01T13:27:16.577,69.180,4.390,-1.509,0.069
1682965636597,2023-05-01T13:27:16.597,69.200,4.809,-1.197,0.362
1682965636617,2023-05-01T13:27:16.617,69.220,4.634,-1.056,0.514
1682965636637,2023-05-01T13:27:16.637,69.240,4.287,-1.082,0.332
1682965636657,2023-05-01T13:27:16.657,69.260,3.498,-1.063,0.202
1682965636677,2023-05-01T13:27:16.677,69.280,3.140,-0.941,0.057
1682965636697,2023-05-01T13:27:16.697,69.300,2.938,-0.838,-0.080
1682965636717,2023-05-01T13:27:16.717,69.320,2.092,-0.503,-0.335
1682965636737,2023-05-01T13:27:16.737,69.340,1.258,-0.373,-0.675
1682965636757,2023-05-01T13:27:16.757,69.360,0.705,-0.099,-0.522
1682965636777,2023-05-01T13:27:16.777,69.380,-0.274,0.149,-0.107
1682965636797,2023-05-01T13:27:16.797,69.400,-0.549,0.598,0.099
1682965636817,2023-05-01T13:27:16.817,69.420,-0.404,0.400,0.164
1682965636837,2023-05-01T13:27:16.837,69.440,-0.766,-0.747,0.617
1682965636857,2023-05-01T13:27:16.857,69.460,-1.437,-1.151,0.777
1682965636877,2023-05-01T13:27:16.877,69.480,-2.157,-1.471,0.617
1682965636897,2023-05-01T13:27:16.897,69.500,-2.957,-0.293,0.408
1682965636917,2023-05-01T13:27:16.917,69.520,-2.763,0.373,0.385
1682965636937,2023-05-01T13:27:16.937,69.540,-2.073,-0.762,0.457
1682965636957,2023-05-01T13:27:16.957,69.560,-1.707,-0.972,0.320
1682965636977,2023-05-01T13:27:16.977,69.580,-1.193,-0.896,0.171
1682965636997,2023-05-01T13:27:16.997,69.600,-0.995,-1.284,0.107
1682965637017,2023-05-01T13:27:17.017,69.620,0.130,-2.161,0.381
1682965637037,2023-05-01T13:27:17.037,69.640,1.075,-3.525,0.812
1682965637057,2023-05-01T13:27:17.057,69.660,0.972,-2.595,1.185
1682965637077,2023-05-01T13:27:17.077,69.680,1.505,-1.936,1.261
1682965637097,2023-05-01T13:27:17.097,69.700,0.907,-1.517,1.246
1682965637117,2023-05-01T13:27:17.117,69.720,0.240,-0.271,1.513
1682965637137,2023-05-01T13:27:17.137,69.740,-0.583,-0.232,1.864
1682965637157,2023-05-01T13:27:17.157,69.760,-1.387,-0.141,1.650
1682965637177,2023-05-01T13:27:17.177,69.780,-0.488,-1.433,1.490
1682965637197,2023-05-01T13:27:17.197,69.800,-0.320,-2.397,1.601
1682965637217,2023-05-01T13:27:17.217,69.820,1.258,-2.645,2.111
1682965637237,2023-05-01T13:27:17.237,69.840,2.210,-1.947,3.110
1682965637257,2023-05-01T13:27:17.257,69.860,1.570,-1.010,3.281
1682965637277,2023-05-01T13:27:17.277,69.880,-0.191,0.812,3.449
1682965637297,2023-05-01T13:27:17.297,69.900,-4.985,2.504,3.102
1682965637317,2023-05-01T13:27:17.317,69.920,-9.444,2.569,2.020
1682965637337,2023-05-01T13:27:17.337,69.940,-10.655,2.229,0.877
1682965637357,2023-05-01T13:27:17.357,69.960,-10.823,1.494,-0.461
1682965637377,2023-05-01T13:27:17.377,69.980,-9.379,1.852,-2.207
1682965637397,2023-05-01T13:27:17.397,70.000,-5.614,1.391,-3.986
1682965637417,2023-05-01T13:27:17.417,70.020,-1.700,0.404,-5.968
1682965637437,2023-05-01T13:27:17.437,70.040,2.260,1.056,-6.033
1682965637457,2023-05-01T13:27:17.457,70.060,6.048,0.739,-3.807
1682965637477,2023-05-01T13:27:17.477,70.080,7.470,2.664,-2.957
1682965637497,2023-05-01T13:27:17.497,70.100,9.184,3.727,-2.336
1682965637517,2023-05-01T13:27:17.517,70.120,11.761,4.104,-1.143
1682965637537,2023-05-01T13:27:17.537,70.140,14.032,3.011,-0.210
1682965637557,2023-05-01T13:27:17.557,70.160,14.722,2.107,-0.187
1682965637577,2023-05-01T13:27:17.577,70.180,14.714,2.374,-0.553
1682965637597,2023-05-01T13:27:17.597,70.200,15.549,1.749,-0.663
1682965637617,2023-05-01T13:27:17.617,70.220,15.960,1.444,-0.450
1682965637637,2023-05-01T13:27:17.637,70.240,14.600,2.115,-0.210
1682965637657,2023-05-01T13:27:17.657,70.260,11.856,2.633,-0.217
1682965637677,2023-05-01T13:27:17.677,70.280,10.057,3.605,0.213
1682965637697,2023-05-01T13:27:17.697,70.300,10.034,3.388,0.419
1682965637717,2023-05-01T13:27:17.717,70.320,10.476,2.184,0.488
1682965637737,2023-05-01T13:27:17.737,70.340,8.434,3.182,0.686
1682965637757,2023-05-01T13:27:17.757,70.360,7.188,1.486,0.553
1682965637777,2023-05-01T13:27:17.777,70.380,7.264,0.061,0.465
1682965637797,2023-05-01T13:27:17.797,70.400,6.837,0.431,0.579
1682965637817,2023-05-01T13:27:17.817,70.420,5.892,-0.347,0.751
1682965637837,2023-05-01T13:27:17.837,70.440,3.472,-0.050,1.197
1682965637857,2023-05-01T13:27:17.857,70.460,0.556,-0.149,1.193
1682965637877,2023-05-01T13:27:17.877,70.480,-1.018,-0.522,0.534
1682965637897,2023-05-01T13:27:17.897,70.500,-2.443,-0.587,-0.076
1682965637917,2023-05-01T13:27:17.917,70.520,-4.059,-0.141,-0.111
1682965637937,2023-05-01T13:27:17.937,70.540,-3.598,0.892,0.213
1682965637957,2023-05-01T13:27:17.957,70.560,-3.495,-0.796,0.038
1682965637977,2023-05-01T13:27:17.977,70.580,-3.053,-1.734,-0.072
1682965637997,2023-05-01T13:27:17.997,70.600,-2.931,-1.246,-0.019
1682965638017,2023-05-01T13:27:18.017,70.620,-3.422,-0.149,-0.149
1682965638037,2023-05-01T13:27:18.037,70.640,-3.464,-0.347,-0.191
1682965638057,2023-05-01T13:27:18.057,70.660,-3.468,-0.179,0.103
1682965638077,2023-05-01T13:27:18.077,70.680,-4.264,-0.998,-0.126
1682965638097,2023-05-01T13:27:18.097,70.700,-4.063,-1.155,-0.705
1682965638117,2023-05-01T13:27:18.117,70.720,-3.739,-0.591,-1.021
1682965638137,2023-05-01T13:27:18.137,70.740,-3.380,-0.918,-0.812
1682965638157,2023-05-01T13:27:18.157,70.760,-3.598,-0.777,-0.461
1682965638177,2023-05-01T13:27:18.177,70.780,-2.428,0.076,0.133
1682965638197,2023-05-01T13:27:18.197,70.800,-1.646,0.720,0.522
1682965638217,2023-05-01T13:27:18.217,70.820,-1.311,1.075,0.438
1682965638237,2023-05-01T13:27:18.237,70.840,-1.113,0.339,0.248
1682965638257,2023-05-01T13:27:18.257,70.860,-0.617,0.057,0.164
1682965638277,2023-05-01T13:27:18.277,70.880,0.232,-0.922,0.347
1682965638297,2023-05-01T13:27:18.297,70.900,0.899,0.370,0.595
1682965638317,2023-05-01T13:27:18.317,70.920,1.079,-1.463,0.716
1682965638337,2023-05-01T13:27:18.337,70.940,1.063,-0.972,0.751
1682965638357,2023-05-01T13:27:18.357,70.960,1.132,-1.311,0.579
1682965638377,2023-05-01T13:27:18.377,70.980,1.113,-0.389,0.560
1682965638397,2023-05-01T13:27:18.397,71.000,1.494,-0.328,0.857
1682965638417,2023-05-01T13:27:18.417,71.020,1.757,-2.043,1.159
1682965638437,2023-05-01T13:27:18.437,71.040,0.823,-1.040,1.627
1682965638457,2023-05-01T13:27:18.457,71.060,0.072,-0.610,1.845
1682965638477,2023-05-01T13:27:18.477,71.080,-0.892,-0.488,1.559
1682965638497,2023-05-01T13:27:18.497,71.100,-1.867,-0.499,1.086
1682965638517,2023-05-01T13:27:18.517,71.120,-2.207,-0.964,0.534
1682965638537,2023-05-01T13:27:18.537,71.140,-1.463,-0.499,-0.091
1682965638557,2023-05-01T13:27:18.557,71.160,0.736,-0.926,-0.095
1682965638577,2023-05-01T13:27:18.577,71.180,1.597,0.255,0.038
1682965638597,2023-05-01T13:27:18.597,71.200,2.157,-0.865,0.023
1682965638617,2023-05-01T13:27:18.617,71.220,2.946,-1.006,0.042
1682965638637,2023-05-01T13:27:18.637,71.240,2.622,-0.293,0.415
1682965638657,2023-05-01T13:27:18.657,71.260,1.707,-0.042,0.457
1682965638677,2023-05-01T13:27:18.677,71.280,1.052,0.202,0.598
1682965638697,2023-05-01T13:27:18.697,71.300,0.057,0.785,0.907
1682965638717,2023-05-01T13:27:18.717,71.320,-1.216,-0.171,1.002
1682965638737,2023-05-01T13:27:18.737,71.340,-3.003,-0.720,0.865
1682965638757,2023-05-01T13:27:18.757,71.360,-4.425,-0.518,0.492
1682965638777,2023-05-01T13:27:18.777,71.380,-5.332,0.011,0.240
1682965638797,2023-05-01T13:27:18.797,71.400,-5.781,-0.423,0.210
1682965638817,2023-05-01T13:27:18.817,71.420,-5.842,-0.591,0.278
1682965638837,2023-05-01T13:27:18.837,71.440,-5.495,-0.072,-0.042
1682965638857,2023-05-01T13:27:18.857,71.460,-4.444,-0.282,-0.328
1682965638877,2023-05-01T13:27:18.877,71.480,-3.178,-0.732,-0.229
1682965638897,2023-05-01T13:27:18.897,71.500,-1.898,-1.414,0.274
1682965638917,2023-05-01T13:27:18.917,71.520,-0.739,-1.002,0.610
1682965638937,2023-05-01T13:27:18.937,71.540,1.006,-0.987,0.808
1682965638957,2023-05-01T13:27:18.957,71.560,2.683,0.362,0.598
1682965638977,2023-05-01T13:27:18.977,71.580,3.506,0.938,0.160
1682965638997,2023-05-01T13:27:18.997,71.600,3.533,0.370,-0.076
1682965639017,2023-05-01T13:27:19.017,71.620,1.791,0.240,-0.065
1682965639037,2023-05-01T13:27:19.037,71.640,0.423,0.107,0.008
1682965639057,2023-05-01T13:27:19.057,71.660,0.111,0.438,-0.069
1682965639077,2023-05-01T13:27:19.077,71.680,-0.053,1.532,-0.385
