epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966149262,2023-05-01T13:35:49.262,48.260,-52.763,12.378,32.344
1682966149282,2023-05-01T13:35:49.282,48.280,-66.966,20.442,30.976
1682966149302,2023-05-01T13:35:49.302,48.300,-78.129,25.263,28.251
1682966149322,2023-05-01T13:35:49.322,48.320,-81.216,15.896,17.515
1682966149342,2023-05-01T13:35:49.342,48.340,-71.475,5.793,2.115
1682966149362,2023-05-01T13:35:49.362,48.360,-57.835,18.819,-12.477
1682966149382,2023-05-01T13:35:49.382,48.380,-55.888,39.985,-30.568
1682966149402,2023-05-01T13:35:49.402,48.400,-50.934,43.034,-41.944
1682966149422,2023-05-01T13:35:49.422,48.420,-45.217,36.646,-44.489
1682966149442,2023-05-01T13:35:49.442,48.440,-46.665,47.489,-48.068
1682966149462,2023-05-01T13:35:49.462,48.460,-39.459,66.833,-53.335
1682966149482,2023-05-01T13:35:49.482,48.480,-34.676,56.098,-59.192
1682966149502,2023-05-01T13:35:49.502,48.500,-34.829,31.684,-63.693
1682966149522,2023-05-01T13:35:49.522,48.520,-34.402,8.037,-70.709
1682966149542,2023-05-01T13:35:49.542,48.540,-29.238,1.452,-67.950
1682966149562,2023-05-01T13:35:49.562,48.560,-19.615,11.696,-51.841
1682966149582,2023-05-01T13:35:49.582,48.580,0.888,8.163,-26.780
1682966149602,2023-05-01T13:35:49.602,48.600,24.104,10.366,1.517
1682966149622,2023-05-01T13:35:49.622,48.620,41.181,12.439,20.598
1682966149642,2023-05-01T13:35:49.642,48.640,55.964,0.027,30.320
1682966149662,2023-05-01T13:35:49.662,48.660,70.705,-12.454,30.480
1682966149682,2023-05-01T13:35:49.682,48.680,78.910,-13.979,28.068
1682966149702,2023-05-01T13:35:49.702,48.700,75.751,-23.312,30.065
1682966149722,2023-05-01T13:35:49.722,48.720,72.454,-34.604,35.636
1682966149742,2023-05-01T13:35:49.742,48.740,66.040,-25.122,40.069
1682966149762,2023-05-01T13:35:49.762,48.760,63.064,-6.357,39.569
1682966149782,2023-05-01T13:35:49.782,48.780,63.921,0.518,34.638
1682966149802,2023-05-01T13:35:49.802,48.800,64.383,-33.807,23.293
1682966149822,2023-05-01T13:35:49.822,48.820,56.029,-88.975,15.362
1682966149842,2023-05-01T13:35:49.842,48.840,35.732,-122.466,15.564
1682966149862,2023-05-01T13:35:49.862,48.860,28.068,-65.800,32.374
1682966149882,2023-05-01T13:35:49.882,48.880,24.078,4.036,36.502
1682966149902,2023-05-01T13:35:49.902,48.900,9.428,10.217,30.709
1682966149922,2023-05-01T13:35:49.922,48.920,-11.231,24.798,25.274
1682966149942,2023-05-01T13:35:49.942,48.940,-20.865,85.785,29.486
1682966149962,2023-05-01T13:35:49.962,48.960,-22.012,33.209,11.505
1682966149982,2023-05-01T13:35:49.982,48.980,-34.478,-82.351,-4.592
1682966150002,2023-05-01T13:35:50.002,49.000,-34.661,-103.723,-6.643
1682966150022,2023-05-01T13:35:50.022,49.020,-35.648,-107.229,-11.502
1682966150042,2023-05-01T13:35:50.042,49.040,-34.226,-100.549,-10.324
1682966150062,2023-05-01T13:35:50.062,49.060,-26.742,-98.529,-7.938
1682966150082,2023-05-01T13:35:50.082,49.080,-16.029,-93.457,-6.886
1682966150102,2023-05-01T13:35:50.102,49.100,-1.688,-68.125,-6.120
1682966150122,2023-05-01T13:35:50.122,49.120,12.664,-46.692,-6.410
1682966150142,2023-05-01T13:35:50.142,49.140,18.053,-76.094,-16.132
1682966150162,2023-05-01T13:35:50.162,49.160,17.839,-73.861,-6.944
1682966150182,2023-05-01T13:35:50.182,49.180,25.255,3.255,5.583
1682966150202,2023-05-01T13:35:50.202,49.200,17.256,14.356,12.241
1682966150222,2023-05-01T13:35:50.222,49.220,-11.101,-55.713,10.709
1682966150242,2023-05-01T13:35:50.242,49.240,-50.274,-54.459,31.117
1682966150262,2023-05-01T13:35:50.262,49.260,-72.725,-11.730,41.886
1682966150282,2023-05-01T13:35:50.282,49.280,-81.825,-6.563,46.212
1682966150302,2023-05-01T13:35:50.302,49.300,-86.280,-54.398,29.234
1682966150322,2023-05-01T13:35:50.322,49.320,-74.303,-86.155,28.979
1682966150342,2023-05-01T13:35:50.342,49.340,-67.767,-63.167,55.255
1682966150362,2023-05-01T13:35:50.362,49.360,-59.992,-21.075,51.757
1682966150382,2023-05-01T13:35:50.382,49.380,-43.045,-31.867,56.711
1682966150402,2023-05-01T13:35:50.402,49.400,-32.489,-40.053,63.373
1682966150422,2023-05-01T13:35:50.422,49.420,-30.633,-25.057,57.268
1682966150442,2023-05-01T13:35:50.442,49.440,-13.841,-40.751,39.939
1682966150462,2023-05-01T13:35:50.462,49.460,6.189,-69.909,27.771
1682966150482,2023-05-01T13:35:50.482,49.480,1.734,-32.988,57.820
1682966150502,2023-05-01T13:35:50.502,49.500,6.776,35.011,59.478
1682966150522,2023-05-01T13:35:50.522,49.520,5.286,-8.975,52.630
1682966150542,2023-05-01T13:35:50.542,49.540,-2.641,-57.671,65.057
1682966150562,2023-05-01T13:35:50.562,49.560,-7.149,-53.140,45.004
1682966150582,2023-05-01T13:35:50.582,49.580,-40.979,-82.290,28.994
1682966150602,2023-05-01T13:35:50.602,49.600,-56.364,-96.749,24.127
1682966150622,2023-05-01T13:35:50.622,49.620,-38.960,-25.556,17.553
1682966150642,2023-05-01T13:35:50.642,49.640,-24.646,18.346,15.091
1682966150662,2023-05-01T13:35:50.662,49.660,-15.831,19.836,27.447
1682966150682,2023-05-01T13:35:50.682,49.680,-16.235,26.174,42.134
1682966150702,2023-05-01T13:35:50.702,49.700,-27.035,9.040,46.033
1682966150722,2023-05-01T13:35:50.722,49.720,-33.994,-2.847,46.662
1682966150742,2023-05-01T13:35:50.742,49.740,-33.933,9.143,43.773
1682966150762,2023-05-01T13:35:50.762,49.760,-42.210,8.133,43.064
1682966150782,2023-05-01T13:35:50.782,49.780,-53.979,-22.165,41.902
1682966150802,2023-05-01T13:35:50.802,49.800,-56.555,-28.300,40.530
1682966150822,2023-05-01T13:35:50.822,49.820,-44.398,11.734,52.107
1682966150842,2023-05-01T13:35:50.842,49.840,-21.159,34.768,64.421
1682966150862,2023-05-01T13:35:50.862,49.860,-1.025,47.374,65.991
1682966150882,2023-05-01T13:35:50.882,49.880,13.872,56.612,56.601
1682966150902,2023-05-01T13:35:50.902,49.900,19.607,63.384,40.145
1682966150922,2023-05-01T13:35:50.922,49.920,23.060,112.146,18.586
1682966150942,2023-05-01T13:35:50.942,49.940,34.051,124.874,-21.639
1682966150962,2023-05-01T13:35:50.962,49.960,33.373,124.569,-31.143
1682966150982,2023-05-01T13:35:50.982,49.980,16.002,124.489,-26.612
1682966151002,2023-05-01T13:35:51.002,50.000,8.784,120.084,-7.207
1682966151022,2023-05-01T13:35:51.022,50.020,5.884,113.655,13.556
1682966151042,2023-05-01T13:35:51.042,50.040,-5.438,107.466,11.197
1682966151062,2023-05-01T13:35:51.062,50.060,-10.103,92.580,19.543
1682966151082,2023-05-01T13:35:51.082,50.080,-9.055,91.052,25.869
1682966151102,2023-05-01T13:35:51.102,50.100,0.621,95.709,21.601
1682966151122,2023-05-01T13:35:51.122,50.120,15.499,79.916,19.836
1682966151142,2023-05-01T13:35:51.142,50.140,20.046,59.947,19.421
1682966151162,2023-05-01T13:35:51.162,50.160,11.307,40.556,13.601
1682966151182,2023-05-01T13:35:51.182,50.180,-5.271,26.616,0.591
1682966151202,2023-05-01T13:35:51.202,50.200,-19.855,7.572,-15.255
1682966151222,2023-05-01T13:35:51.222,50.220,-31.669,-6.635,-22.168
1682966151242,2023-05-01T13:35:51.242,50.240,-41.208,-1.688,-21.044
1682966151262,2023-05-01T13:35:51.262,50.260,-43.868,20.164,-20.015
1682966151282,2023-05-01T13:35:51.282,50.280,-43.045,14.695,-14.909
1682966151302,2023-05-01T13:35:51.302,50.300,-35.221,28.784,-3.899
1682966151322,2023-05-01T13:35:51.322,50.320,-22.805,65.206,5.114
1682966151342,2023-05-01T13:35:51.342,50.340,-10.888,61.818,8.788
1682966151362,2023-05-01T13:35:51.362,50.360,-6.361,46.044,15.930
1682966151382,2023-05-01T13:35:51.382,50.380,-2.832,35.732,28.700
1682966151402,2023-05-01T13:35:51.402,50.400,1.189,23.426,36.143
1682966151422,2023-05-01T13:35:51.422,50.420,5.149,7.031,36.414
1682966151442,2023-05-01T13:35:51.442,50.440,3.727,-18.803,29.043
1682966151462,2023-05-01T13:35:51.462,50.460,-2.386,-64.691,12.915
1682966151482,2023-05-01T13:35:51.482,50.480,-34.303,-90.713,16.284
1682966151502,2023-05-01T13:35:51.502,50.500,-85.030,-84.623,9.337
1682966151522,2023-05-01T13:35:51.522,50.520,-120.633,-83.845,-12.069
1682966151542,2023-05-01T13:35:51.542,50.540,-124.874,-74.238,-16.631
1682966151562,2023-05-01T13:35:51.562,50.560,-124.562,-58.186,-46.170
1682966151582,2023-05-01T13:35:51.582,50.580,-124.364,-70.332,-84.329
1682966151602,2023-05-01T13:35:51.602,50.600,-111.162,-68.861,-99.520
1682966151622,2023-05-01T13:35:51.622,50.620,-81.235,-83.388,-115.259
1682966151642,2023-05-01T13:35:51.642,50.640,-53.716,-103.632,-101.879
1682966151662,2023-05-01T13:35:51.662,50.660,-40.781,-102.054,-84.642
1682966151682,2023-05-01T13:35:51.682,50.680,-35.960,-97.767,-69.821
1682966151702,2023-05-01T13:35:51.702,50.700,-21.406,-97.988,-42.268
1682966151722,2023-05-01T13:35:51.722,50.720,-1.707,-75.076,-18.175
1682966151742,2023-05-01T13:35:51.742,50.740,22.828,-45.724,-3.735
1682966151762,2023-05-01T13:35:51.762,50.760,53.422,-6.067,2.691
1682966151782,2023-05-01T13:35:51.782,50.780,79.085,19.909,-1.547
1682966151802,2023-05-01T13:35:51.802,50.800,109.985,41.932,-6.204
1682966151822,2023-05-01T13:35:51.822,50.820,124.874,72.950,-9.139
1682966151842,2023-05-01T13:35:51.842,50.840,124.874,100.507,-15.877
1682966151862,2023-05-01T13:35:51.862,50.860,120.130,120.896,-13.152
1682966151882,2023-05-01T13:35:51.882,50.880,89.520,124.874,-8.323
1682966151902,2023-05-01T13:35:51.902,50.900,47.359,124.748,-8.601
1682966151922,2023-05-01T13:35:51.922,50.920,-1.524,124.752,-17.980
1682966151942,2023-05-01T13:35:51.942,50.940,-33.655,124.874,-15.995
1682966151962,2023-05-01T13:35:51.962,50.960,-41.098,124.874,-18.441
1682966151982,2023-05-01T13:35:51.982,50.980,-27.336,124.874,-20.236
1682966152002,2023-05-01T13:35:52.002,51.000,3.666,124.493,-20.354
1682966152022,2023-05-01T13:35:52.022,51.020,22.123,114.173,-13.483
1682966152042,2023-05-01T13:35:52.042,51.040,22.611,92.881,9.470
1682966152062,2023-05-01T13:35:52.062,51.060,33.750,94.775,12.893
1682966152082,2023-05-01T13:35:52.082,51.080,36.052,94.615,12.797
1682966152102,2023-05-01T13:35:52.102,51.100,30.358,86.079,15.050
1682966152122,2023-05-01T13:35:52.122,51.120,19.386,74.592,18.819
1682966152142,2023-05-01T13:35:52.142,51.140,7.329,63.133,22.130
1682966152162,2023-05-01T13:35:52.162,51.160,-10.804,52.268,20.000
1682966152182,2023-05-01T13:35:52.182,51.180,-31.475,37.984,19.714
1682966152202,2023-05-01T13:35:52.202,51.200,-46.784,13.643,21.300
1682966152222,2023-05-01T13:35:52.222,51.220,-50.244,-3.411,24.505
1682966152242,2023-05-01T13:35:52.242,51.240,-53.498,-3.902,25.232
1682966152262,2023-05-01T13:35:52.262,51.260,-53.327,-2.180,22.420
1682966152282,2023-05-01T13:35:52.282,51.280,-52.454,-5.610,11.894
1682966152302,2023-05-01T13:35:52.302,51.300,-50.998,-17.912,-0.362
1682966152322,2023-05-01T13:35:52.322,51.320,-51.128,-48.689,-7.671
1682966152342,2023-05-01T13:35:52.342,51.340,-49.059,-70.957,-6.128
1682966152362,2023-05-01T13:35:52.362,51.360,-45.027,-69.337,-7.218
1682966152382,2023-05-01T13:35:52.382,51.380,-50.541,-54.466,-16.242
1682966152402,2023-05-01T13:35:52.402,51.400,-52.988,-49.325,-25.385
1682966152422,2023-05-01T13:35:52.422,51.420,-51.242,-73.022,-22.969
1682966152442,2023-05-01T13:35:52.442,51.440,-34.017,-81.612,-13.861
1682966152462,2023-05-01T13:35:52.462,51.460,-2.043,-75.072,-1.361
1682966152482,2023-05-01T13:35:52.482,51.480,15.987,-64.893,8.685
1682966152502,2023-05-01T13:35:52.502,51.500,22.317,-55.922,14.146
1682966152522,2023-05-01T13:35:52.522,51.520,32.203,-58.533,23.476
1682966152542,2023-05-01T13:35:52.542,51.540,36.490,-61.128,24.341
1682966152562,2023-05-01T13:35:52.562,51.560,29.489,-60.473,29.394
1682966152582,2023-05-01T13:35:52.582,51.580,32.713,-42.046,47.210
1682966152602,2023-05-01T13:35:52.602,51.600,36.883,-17.942,45.995
1682966152622,2023-05-01T13:35:52.622,51.620,28.788,-15.553,30.309
1682966152642,2023-05-01T13:35:52.642,51.640,22.146,-16.067,15.149
1682966152662,2023-05-01T13:35:52.662,51.660,8.102,-25.221,-0.202
1682966152682,2023-05-01T13:35:52.682,51.680,-3.975,-18.780,-6.448
1682966152702,2023-05-01T13:35:52.702,51.700,-8.880,-10.675,-11.094
1682966152722,2023-05-01T13:35:52.722,51.720,-9.836,-6.951,-17.005
1682966152742,2023-05-01T13:35:52.742,51.740,-8.822,-4.966,-23.895
1682966152762,2023-05-01T13:35:52.762,51.760,3.175,9.440,-31.319
1682966152782,2023-05-01T13:35:52.782,51.780,18.605,15.004,-36.338
1682966152802,2023-05-01T13:35:52.802,51.800,31.063,12.767,-38.479
1682966152822,2023-05-01T13:35:52.822,51.820,44.123,15.072,-37.896
1682966152842,2023-05-01T13:35:52.842,51.840,62.851,28.323,-35.793
1682966152862,2023-05-01T13:35:52.862,51.860,75.968,46.284,-37.995
1682966152882,2023-05-01T13:35:52.882,51.880,73.460,61.646,-34.139
1682966152902,2023-05-01T13:35:52.902,51.900,70.149,80.088,-24.295
1682966152922,2023-05-01T13:35:52.922,51.920,68.175,90.412,-18.445
1682966152942,2023-05-01T13:35:52.942,51.940,55.945,92.142,-16.364
1682966152962,2023-05-01T13:35:52.962,51.960,30.461,88.293,-19.661
1682966152982,2023-05-01T13:35:52.982,51.980,0.492,84.097,-30.854
1682966153002,2023-05-01T13:35:53.002,52.000,-23.350,82.706,-45.644
1682966153022,2023-05-01T13:35:53.022,52.020,-31.719,86.124,-54.817
1682966153042,2023-05-01T13:35:53.042,52.040,-40.412,77.245,-54.600
1682966153062,2023-05-01T13:35:53.062,52.060,-47.443,64.695,-42.027
1682966153082,2023-05-01T13:35:53.082,52.080,-42.805,63.163,-31.593
1682966153102,2023-05-01T13:35:53.102,52.100,-28.030,87.923,-26.528
1682966153122,2023-05-01T13:35:53.122,52.120,-13.754,102.973,-19.299
1682966153142,2023-05-01T13:35:53.142,52.140,-5.606,91.643,-9.165
1682966153162,2023-05-01T13:35:53.162,52.160,-1.818,70.194,-1.745
1682966153182,2023-05-01T13:35:53.182,52.180,-6.658,47.016,-1.482
1682966153202,2023-05-01T13:35:53.202,52.200,-28.838,14.497,-5.518
1682966153222,2023-05-01T13:35:53.222,52.220,-66.269,-12.591,-14.112
1682966153242,2023-05-01T13:35:53.242,52.240,-96.871,3.178,-23.319
1682966153262,2023-05-01T13:35:53.262,52.260,-117.702,23.731,-38.072
1682966153282,2023-05-01T13:35:53.282,52.280,-117.934,27.149,-41.376
1682966153302,2023-05-01T13:35:53.302,52.300,-103.007,16.513,-37.752
1682966153322,2023-05-01T13:35:53.322,52.320,-95.743,4.646,-40.705
1682966153342,2023-05-01T13:35:53.342,52.340,-84.005,-1.052,-38.918
1682966153362,2023-05-01T13:35:53.362,52.360,-66.970,-17.946,-31.978
1682966153382,2023-05-01T13:35:53.382,52.380,-59.817,-35.309,-24.024
1682966153402,2023-05-01T13:35:53.402,52.400,-43.693,-22.397,-19.630
1682966153422,2023-05-01T13:35:53.422,52.420,-22.348,-21.056,-10.259
1682966153442,2023-05-01T13:35:53.442,52.440,-1.997,-42.001,4.947
1682966153462,2023-05-01T13:35:53.462,52.460,19.386,-54.242,15.381
1682966153482,2023-05-01T13:35:53.482,52.480,35.160,-58.018,28.567
1682966153502,2023-05-01T13:35:53.502,52.500,36.258,-54.024,56.791
1682966153522,2023-05-01T13:35:53.522,52.520,27.260,-57.668,66.307
1682966153542,2023-05-01T13:35:53.542,52.540,32.058,-55.800,63.521
1682966153562,2023-05-01T13:35:53.562,52.560,49.771,-57.290,60.617
1682966153582,2023-05-01T13:35:53.582,52.580,69.101,-53.567,45.987
1682966153602,2023-05-01T13:35:53.602,52.600,83.056,-41.014,35.004
1682966153622,2023-05-01T13:35:53.622,52.620,74.550,-35.339,36.109
1682966153642,2023-05-01T13:35:53.642,52.640,53.247,-40.495,40.476
1682966153662,2023-05-01T13:35:53.662,52.660,36.475,-39.874,44.855
1682966153682,2023-05-01T13:35:53.682,52.680,23.586,-37.542,47.740
1682966153702,2023-05-01T13:35:53.702,52.700,12.287,-27.748,56.707
1682966153722,2023-05-01T13:35:53.722,52.720,15.556,-15.484,63.670
1682966153742,2023-05-01T13:35:53.742,52.740,27.317,-0.526,57.824
1682966153762,2023-05-01T13:35:53.762,52.760,34.135,4.444,52.893
1682966153782,2023-05-01T13:35:53.782,52.780,39.196,-2.630,55.213
1682966153802,2023-05-01T13:35:53.802,52.800,42.999,-19.143,56.212
1682966153822,2023-05-01T13:35:53.822,52.820,46.147,-45.480,59.013
1682966153842,2023-05-01T13:35:53.842,52.840,55.911,-69.047,60.945
1682966153862,2023-05-01T13:35:53.862,52.860,68.026,-73.491,56.799
1682966153882,2023-05-01T13:35:53.882,52.880,77.161,-79.036,59.840
1682966153902,2023-05-01T13:35:53.902,52.900,86.879,-93.681,64.123
1682966153922,2023-05-01T13:35:53.922,52.920,92.687,-107.702,63.327
1682966153942,2023-05-01T13:35:53.942,52.940,81.338,-94.661,57.584
1682966153962,2023-05-01T13:35:53.962,52.960,61.928,-58.453,57.355
1682966153982,2023-05-01T13:35:53.982,52.980,48.106,-46.109,57.401
1682966154002,2023-05-01T13:35:54.002,53.000,36.563,-56.738,51.402
1682966154022,2023-05-01T13:35:54.022,53.020,30.332,-83.144,44.047
1682966154042,2023-05-01T13:35:54.042,53.040,32.763,-100.541,39.405
1682966154062,2023-05-01T13:35:54.062,53.060,28.361,-103.525,34.184
1682966154082,2023-05-01T13:35:54.082,53.080,20.877,-99.386,25.431
1682966154102,2023-05-01T13:35:54.102,53.100,17.637,-99.905,15.080
1682966154122,2023-05-01T13:35:54.122,53.120,18.129,-113.918,7.397
1682966154142,2023-05-01T13:35:54.142,53.140,22.607,-124.874,-1.471
1682966154162,2023-05-01T13:35:54.162,53.160,29.630,-124.874,-8.956
1682966154182,2023-05-01T13:35:54.182,53.180,40.370,-124.642,-15.495
1682966154202,2023-05-01T13:35:54.202,53.200,63.975,-124.874,-17.104
1682966154222,2023-05-01T13:35:54.222,53.220,73.655,-124.874,-5.739
1682966154242,2023-05-01T13:35:54.242,53.240,67.134,-124.874,-8.586
1682966154262,2023-05-01T13:35:54.262,53.260,71.136,-124.874,-14.516
1682966154282,2023-05-01T13:35:54.282,53.280,64.390,-113.342,-38.167
1682966154302,2023-05-01T13:35:54.302,53.300,63.255,-54.200,-72.523
1682966154322,2023-05-01T13:35:54.322,53.320,47.199,23.967,-102.980
1682966154342,2023-05-01T13:35:54.342,53.340,38.651,115.777,-123.091
1682966154362,2023-05-01T13:35:54.362,53.360,19.897,124.874,-124.874
1682966154382,2023-05-01T13:35:54.382,53.380,-2.591,104.432,-124.619
1682966154402,2023-05-01T13:35:54.402,53.400,-29.943,43.441,-124.798
1682966154422,2023-05-01T13:35:54.422,53.420,-53.620,12.900,-124.874
1682966154442,2023-05-01T13:35:54.442,53.440,-68.346,12.245,-124.874
1682966154462,2023-05-01T13:35:54.462,53.460,-78.034,11.444,-124.874
1682966154482,2023-05-01T13:35:54.482,53.480,-90.145,-22.771,-124.874
1682966154502,2023-05-01T13:35:54.502,53.500,-108.777,-75.743,-124.874
1682966154522,2023-05-01T13:35:54.522,53.520,-122.984,-100.385,-124.874
1682966154542,2023-05-01T13:35:54.542,53.540,-124.874,-58.316,-124.874
1682966154562,2023-05-01T13:35:54.562,53.560,-105.949,29.809,-124.874
1682966154582,2023-05-01T13:35:54.582,53.580,-62.085,47.005,-124.874
1682966154602,2023-05-01T13:35:54.602,53.600,4.360,-19.642,-124.874
1682966154622,2023-05-01T13:35:54.622,53.620,64.585,-57.046,-124.874
1682966154642,2023-05-01T13:35:54.642,53.640,117.999,-11.688,-124.874
1682966154662,2023-05-01T13:35:54.662,53.660,124.874,83.902,-124.874
1682966154682,2023-05-01T13:35:54.682,53.680,118.735,124.874,-75.069
1682966154702,2023-05-01T13:35:54.702,53.700,105.758,124.665,29.405
1682966154722,2023-05-01T13:35:54.722,53.720,92.325,83.270,72.092
1682966154742,2023-05-01T13:35:54.742,53.740,58.045,-4.291,62.752
1682966154762,2023-05-01T13:35:54.762,53.760,21.856,-99.855,29.466
1682966154782,2023-05-01T13:35:54.782,53.780,9.524,-124.874,-23.868
1682966154802,2023-05-01T13:35:54.802,53.800,-1.029,-124.798,-74.013
1682966154822,2023-05-01T13:35:54.822,53.820,-23.819,-124.177,-92.683
1682966154842,2023-05-01T13:35:54.842,53.840,-42.778,-124.874,-78.830
1682966154862,2023-05-01T13:35:54.862,53.860,-41.250,-107.576,-51.056
1682966154882,2023-05-01T13:35:54.882,53.880,-19.996,-68.933,-16.059
1682966154902,2023-05-01T13:35:54.902,53.900,6.993,-40.370,18.022
1682966154922,2023-05-01T13:35:54.922,53.920,29.783,-15.915,44.607
1682966154942,2023-05-01T13:35:54.942,53.940,44.748,2.771,63.190
1682966154962,2023-05-01T13:35:54.962,53.960,45.168,5.373,75.000
1682966154982,2023-05-01T13:35:54.982,53.980,30.739,-7.153,76.574
1682966155002,2023-05-01T13:35:55.002,54.000,9.474,-22.908,63.498
1682966155022,2023-05-01T13:35:55.022,54.020,-9.947,-23.921,38.403
1682966155042,2023-05-01T13:35:55.042,54.040,-27.706,-11.951,21.101
1682966155062,2023-05-01T13:35:55.062,54.060,-30.625,7.168,25.899
1682966155082,2023-05-01T13:35:55.082,54.080,-30.465,17.470,32.241
1682966155102,2023-05-01T13:35:55.102,54.100,-29.165,22.511,35.621
1682966155122,2023-05-01T13:35:55.122,54.120,-24.992,35.987,28.464
1682966155142,2023-05-01T13:35:55.142,54.140,-19.474,32.428,17.397
1682966155162,2023-05-01T13:35:55.162,54.160,-12.839,20.377,4.859
1682966155182,2023-05-01T13:35:55.182,54.180,-4.886,10.240,-4.318
1682966155202,2023-05-01T13:35:55.202,54.200,1.242,4.135,-8.262
1682966155222,2023-05-01T13:35:55.222,54.220,4.607,2.656,-8.780
1682966155242,2023-05-01T13:35:55.242,54.240,4.992,4.032,-9.017
1682966155262,2023-05-01T13:35:55.262,54.260,4.550,4.013,-9.417
1682966155282,2023-05-01T13:35:55.282,54.280,5.488,4.604,-10.084
1682966155302,2023-05-01T13:35:55.302,54.300,9.204,8.716,-10.579
1682966155322,2023-05-01T13:35:55.322,54.320,12.603,15.713,-10.739
1682966155342,2023-05-01T13:35:55.342,54.340,15.667,20.297,-10.042
1682966155362,2023-05-01T13:35:55.362,54.360,17.934,24.619,-8.708
1682966155382,2023-05-01T13:35:55.382,54.380,17.062,28.426,-7.649
1682966155402,2023-05-01T13:35:55.402,54.400,13.556,30.278,-7.771
