epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788561323,2023-04-29T12:16:01.323,53.860,1.959,-1.048,-0.675
1682788561343,2023-04-29T12:16:01.343,53.880,2.100,-0.720,-0.804
1682788561363,2023-04-29T12:16:01.363,53.900,2.218,-0.343,-0.709
1682788561383,2023-04-29T12:16:01.383,53.920,2.382,-0.187,-0.758
1682788561403,2023-04-29T12:16:01.403,53.940,2.652,-0.579,-0.896
1682788561423,2023-04-29T12:16:01.423,53.960,2.835,-1.132,-0.964
1682788561443,2023-04-29T12:16:01.443,53.980,2.725,-1.482,-0.884
1682788561463,2023-04-29T12:16:01.463,54.000,2.550,-1.620,-0.945
1682788561483,2023-04-29T12:16:01.483,54.020,2.203,-1.414,-1.162
1682788561503,2023-04-29T12:16:01.503,54.040,1.879,-0.880,-1.341
1682788561523,2023-04-29T12:16:01.523,54.060,1.681,-0.774,-1.280
1682788561543,2023-04-29T12:16:01.543,54.080,1.574,-1.052,-1.120
1682788561563,2023-04-29T12:16:01.563,54.100,1.822,-0.957,-1.040
1682788561583,2023-04-29T12:16:01.583,54.120,1.894,-0.690,-1.075
1682788561603,2023-04-29T12:16:01.603,54.140,1.715,-0.686,-1.033
1682788561623,2023-04-29T12:16:01.623,54.160,1.669,-1.120,-0.899
1682788561643,2023-04-29T12:16:01.643,54.180,1.909,-1.410,-0.816
1682788561663,2023-04-29T12:16:01.663,54.200,2.123,-1.326,-0.800
1682788561683,2023-04-29T12:16:01.683,54.220,2.012,-1.231,-0.861
1682788561703,2023-04-29T12:16:01.703,54.240,1.673,-1.380,-1.010
1682788561723,2023-04-29T12:16:01.723,54.260,1.608,-1.601,-1.105
1682788561743,2023-04-29T12:16:01.743,54.280,1.677,-1.254,-1.056
1682788561763,2023-04-29T12:16:01.763,54.300,1.574,-0.877,-0.854
1682788561783,2023-04-29T12:16:01.783,54.320,1.723,-1.136,-0.686
1682788561803,2023-04-29T12:16:01.803,54.340,1.688,-1.231,-0.743
1682788561823,2023-04-29T12:16:01.823,54.360,1.936,-1.109,-0.800
1682788561843,2023-04-29T12:16:01.843,54.380,1.921,-0.819,-0.808
1682788561863,2023-04-29T12:16:01.863,54.400,1.784,-0.610,-0.659
1682788561883,2023-04-29T12:16:01.883,54.420,1.955,-0.629,-0.598
1682788561903,2023-04-29T12:16:01.903,54.440,1.860,-0.652,-0.724
1682788561923,2023-04-29T12:16:01.923,54.460,1.315,-0.789,-0.636
1682788561943,2023-04-29T12:16:01.943,54.480,0.972,-1.044,-0.667
1682788561963,2023-04-29T12:16:01.963,54.500,1.139,-0.918,-0.530
1682788561983,2023-04-29T12:16:01.983,54.520,1.265,-0.568,-0.316
1682788562003,2023-04-29T12:16:02.003,54.540,1.117,-0.602,-0.152
1682788562023,2023-04-29T12:16:02.023,54.560,0.808,-0.835,-0.072
1682788562043,2023-04-29T12:16:02.043,54.580,0.938,-1.067,0.065
1682788562063,2023-04-29T12:16:02.063,54.600,1.109,-0.949,0.111
1682788562083,2023-04-29T12:16:02.083,54.620,0.629,-0.320,0.091
1682788562103,2023-04-29T12:16:02.103,54.640,0.015,-0.050,0.206
1682788562123,2023-04-29T12:16:02.123,54.660,0.034,-0.156,0.225
1682788562143,2023-04-29T12:16:02.143,54.680,0.339,-0.069,0.442
1682788562163,2023-04-29T12:16:02.163,54.700,0.499,0.107,0.556
1682788562183,2023-04-29T12:16:02.183,54.720,0.038,0.168,0.377
1682788562203,2023-04-29T12:16:02.203,54.740,-0.225,-0.454,0.255
1682788562223,2023-04-29T12:16:02.223,54.760,0.084,-0.671,0.354
1682788562243,2023-04-29T12:16:02.243,54.780,-0.145,-0.255,0.332
1682788562263,2023-04-29T12:16:02.263,54.800,-0.553,-0.046,0.274
1682788562283,2023-04-29T12:16:02.283,54.820,-0.495,-0.225,0.240
1682788562303,2023-04-29T12:16:02.303,54.840,-0.366,-0.202,0.320
1682788562323,2023-04-29T12:16:02.323,54.860,-0.484,-0.011,0.495
1682788562343,2023-04-29T12:16:02.343,54.880,-0.640,-0.069,0.739
1682788562363,2023-04-29T12:16:02.363,54.900,-0.564,-0.373,0.831
1682788562383,2023-04-29T12:16:02.383,54.920,-0.473,-0.648,0.701
1682788562403,2023-04-29T12:16:02.403,54.940,-0.434,-0.648,0.602
1682788562423,2023-04-29T12:16:02.423,54.960,-0.450,-0.617,0.625
1682788562443,2023-04-29T12:16:02.443,54.980,-0.648,-0.175,0.659
1682788562463,2023-04-29T12:16:02.463,55.000,-0.865,-0.072,0.644
1682788562483,2023-04-29T12:16:02.483,55.020,-0.667,-0.678,0.659
1682788562503,2023-04-29T12:16:02.503,55.040,-0.636,-1.109,0.800
1682788562523,2023-04-29T12:16:02.523,55.060,-1.242,-1.113,0.663
1682788562543,2023-04-29T12:16:02.543,55.080,-1.231,-0.545,0.690
1682788562563,2023-04-29T12:16:02.563,55.100,-1.357,-0.053,0.686
1682788562583,2023-04-29T12:16:02.583,55.120,-1.189,0.126,0.606
1682788562603,2023-04-29T12:16:02.603,55.140,-0.655,0.183,0.705
1682788562623,2023-04-29T12:16:02.623,55.160,-0.880,-0.008,0.850
1682788562643,2023-04-29T12:16:02.643,55.180,-1.406,0.114,0.896
1682788562663,2023-04-29T12:16:02.663,55.200,-1.383,-0.095,0.869
1682788562683,2023-04-29T12:16:02.683,55.220,-1.341,-0.415,0.655
1682788562703,2023-04-29T12:16:02.703,55.240,-1.528,-0.640,0.499
1682788562723,2023-04-29T12:16:02.723,55.260,-1.776,-0.198,0.598
1682788562743,2023-04-29T12:16:02.743,55.280,-1.745,0.362,0.938
1682788562763,2023-04-29T12:16:02.763,55.300,-1.879,0.339,1.174
1682788562783,2023-04-29T12:16:02.783,55.320,-2.012,0.004,1.136
1682788562803,2023-04-29T12:16:02.803,55.340,-1.764,-0.030,1.128
1682788562823,2023-04-29T12:16:02.823,55.360,-1.776,0.103,1.094
1682788562843,2023-04-29T12:16:02.843,55.380,-1.803,0.229,1.258
1682788562863,2023-04-29T12:16:02.863,55.400,-1.677,0.202,1.490
1682788562883,2023-04-29T12:16:02.883,55.420,-1.803,-0.141,1.635
1682788562903,2023-04-29T12:16:02.903,55.440,-1.700,-0.213,1.684
1682788562923,2023-04-29T12:16:02.923,55.460,-1.399,0.301,1.723
1682788562943,2023-04-29T12:16:02.943,55.480,-1.757,0.252,1.540
1682788562963,2023-04-29T12:16:02.963,55.500,-2.092,-0.290,1.608
1682788562983,2023-04-29T12:16:02.983,55.520,-2.130,-0.301,1.841
1682788563003,2023-04-29T12:16:03.003,55.540,-2.016,-0.194,1.799
1682788563023,2023-04-29T12:16:03.023,55.560,-2.027,0.385,1.639
1682788563043,2023-04-29T12:16:03.043,55.580,-2.237,0.484,1.486
1682788563063,2023-04-29T12:16:03.063,55.600,-2.088,0.518,1.612
1682788563083,2023-04-29T12:16:03.083,55.620,-1.524,0.461,1.631
1682788563103,2023-04-29T12:16:03.103,55.640,-1.303,0.518,1.700
1682788563123,2023-04-29T12:16:03.123,55.660,-1.555,0.938,1.784
1682788563143,2023-04-29T12:16:03.143,55.680,-1.730,1.273,1.799
1682788563163,2023-04-29T12:16:03.163,55.700,-1.467,1.414,1.833
1682788563183,2023-04-29T12:16:03.183,55.720,-1.071,1.494,1.871
1682788563203,2023-04-29T12:16:03.203,55.740,-0.976,1.845,1.932
1682788563223,2023-04-29T12:16:03.223,55.760,-1.418,2.306,1.921
1682788563243,2023-04-29T12:16:03.243,55.780,-1.185,2.260,1.856
1682788563263,2023-04-29T12:16:03.263,55.800,-1.006,1.742,1.704
1682788563283,2023-04-29T12:16:03.283,55.820,-1.132,1.357,1.646
1682788563303,2023-04-29T12:16:03.303,55.840,-1.006,1.231,1.696
1682788563323,2023-04-29T12:16:03.323,55.860,-1.105,0.979,1.456
1682788563343,2023-04-29T12:16:03.343,55.880,-1.414,1.105,1.128
1682788563363,2023-04-29T12:16:03.363,55.900,-1.684,1.040,0.998
1682788563383,2023-04-29T12:16:03.383,55.920,-1.528,0.930,1.338
1682788563403,2023-04-29T12:16:03.403,55.940,-1.037,0.964,1.543
1682788563423,2023-04-29T12:16:03.423,55.960,-0.732,0.926,1.406
1682788563443,2023-04-29T12:16:03.443,55.980,-0.877,0.793,1.349
1682788563463,2023-04-29T12:16:03.463,56.000,-1.235,0.743,1.559
1682788563483,2023-04-29T12:16:03.483,56.020,-0.918,0.762,1.726
1682788563503,2023-04-29T12:16:03.503,56.040,-0.819,0.690,1.559
1682788563523,2023-04-29T12:16:03.523,56.060,-1.372,0.728,1.288
1682788563543,2023-04-29T12:16:03.543,56.080,-1.482,0.648,1.189
1682788563563,2023-04-29T12:16:03.563,56.100,-1.261,0.168,1.033
1682788563583,2023-04-29T12:16:03.583,56.120,-1.406,0.141,0.850
1682788563603,2023-04-29T12:16:03.603,56.140,-1.677,0.743,0.667
1682788563623,2023-04-29T12:16:03.623,56.160,-1.772,1.010,0.694
1682788563643,2023-04-29T12:16:03.643,56.180,-1.406,1.235,0.983
1682788563663,2023-04-29T12:16:03.663,56.200,-1.258,1.425,1.109
1682788563683,2023-04-29T12:16:03.683,56.220,-1.319,1.806,0.949
1682788563703,2023-04-29T12:16:03.703,56.240,-0.854,1.688,1.067
1682788563723,2023-04-29T12:16:03.723,56.260,-0.339,1.604,1.235
1682788563743,2023-04-29T12:16:03.743,56.280,-0.313,1.406,1.037
1682788563763,2023-04-29T12:16:03.763,56.300,-0.293,1.402,0.922
1682788563783,2023-04-29T12:16:03.783,56.320,0.130,1.433,0.808
1682788563803,2023-04-29T12:16:03.803,56.340,0.389,1.368,0.655
1682788563823,2023-04-29T12:16:03.823,56.360,0.587,1.117,0.884
1682788563843,2023-04-29T12:16:03.843,56.380,0.831,1.494,1.086
1682788563863,2023-04-29T12:16:03.863,56.400,1.109,1.745,1.040
1682788563883,2023-04-29T12:16:03.883,56.420,1.326,1.726,0.880
1682788563903,2023-04-29T12:16:03.903,56.440,1.665,1.528,0.915
1682788563923,2023-04-29T12:16:03.923,56.460,1.688,1.418,1.197
1682788563943,2023-04-29T12:16:03.943,56.480,1.787,0.884,1.345
1682788563963,2023-04-29T12:16:03.963,56.500,2.058,1.139,1.284
1682788563983,2023-04-29T12:16:03.983,56.520,2.153,1.254,1.208
1682788564003,2023-04-29T12:16:04.003,56.540,2.229,1.124,1.040
1682788564023,2023-04-29T12:16:04.023,56.560,2.184,1.204,0.998
1682788564043,2023-04-29T12:16:04.043,56.580,2.222,1.212,1.025
1682788564063,2023-04-29T12:16:04.063,56.600,2.203,1.117,1.002
1682788564083,2023-04-29T12:16:04.083,56.620,1.886,1.181,0.918
1682788564103,2023-04-29T12:16:04.103,56.640,1.513,1.166,0.854
1682788564123,2023-04-29T12:16:04.123,56.660,1.711,0.888,0.934
1682788564143,2023-04-29T12:16:04.143,56.680,1.974,0.720,0.911
1682788564163,2023-04-29T12:16:04.163,56.700,1.505,0.850,0.899
1682788564183,2023-04-29T12:16:04.183,56.720,0.918,1.040,0.819
1682788564203,2023-04-29T12:16:04.203,56.740,0.899,0.850,0.781
1682788564223,2023-04-29T12:16:04.223,56.760,1.223,0.598,0.736
1682788564243,2023-04-29T12:16:04.243,56.780,1.250,0.655,0.720
1682788564263,2023-04-29T12:16:04.263,56.800,0.804,0.393,0.873
1682788564283,2023-04-29T12:16:04.283,56.820,0.511,0.309,0.976
1682788564303,2023-04-29T12:16:04.303,56.840,0.976,0.255,0.903
1682788564323,2023-04-29T12:16:04.323,56.860,0.880,0.320,0.781
1682788564343,2023-04-29T12:16:04.343,56.880,0.141,0.385,0.762
1682788564363,2023-04-29T12:16:04.363,56.900,0.011,0.309,0.827
1682788564383,2023-04-29T12:16:04.383,56.920,0.427,0.152,0.720
1682788564403,2023-04-29T12:16:04.403,56.940,0.564,0.206,0.663
1682788564423,2023-04-29T12:16:04.423,56.960,0.438,0.057,0.713
1682788564443,2023-04-29T12:16:04.443,56.980,0.412,-0.095,0.724
1682788564463,2023-04-29T12:16:04.463,57.000,0.404,0.236,0.690
1682788564483,2023-04-29T12:16:04.483,57.020,0.107,0.827,0.701
1682788564503,2023-04-29T12:16:04.503,57.040,-0.145,0.838,0.785
1682788564523,2023-04-29T12:16:04.523,57.060,-0.358,0.598,0.854
1682788564543,2023-04-29T12:16:04.543,57.080,-0.053,0.488,0.835
1682788564563,2023-04-29T12:16:04.563,57.100,-0.328,0.556,0.755
1682788564583,2023-04-29T12:16:04.583,57.120,-0.808,0.823,0.743
1682788564603,2023-04-29T12:16:04.603,57.140,-0.335,0.591,0.789
1682788564623,2023-04-29T12:16:04.623,57.160,0.088,0.244,0.560
1682788564643,2023-04-29T12:16:04.643,57.180,-0.141,0.438,0.427
1682788564663,2023-04-29T12:16:04.663,57.200,-0.655,0.431,0.495
1682788564683,2023-04-29T12:16:04.683,57.220,-1.067,0.175,0.492
1682788564703,2023-04-29T12:16:04.703,57.240,-1.204,0.133,0.488
1682788564723,2023-04-29T12:16:04.723,57.260,-1.391,0.244,0.370
1682788564743,2023-04-29T12:16:04.743,57.280,-1.479,0.492,0.454
1682788564763,2023-04-29T12:16:04.763,57.300,-1.345,0.236,0.640
1682788564783,2023-04-29T12:16:04.783,57.320,-1.197,0.042,0.652
1682788564803,2023-04-29T12:16:04.803,57.340,-1.204,0.137,0.530
1682788564823,2023-04-29T12:16:04.823,57.360,-1.319,0.069,0.366
1682788564843,2023-04-29T12:16:04.843,57.380,-1.582,0.065,0.255
1682788564863,2023-04-29T12:16:04.863,57.400,-1.730,0.053,0.255
1682788564883,2023-04-29T12:16:04.883,57.420,-1.837,-0.023,0.232
1682788564903,2023-04-29T12:16:04.903,57.440,-1.917,-0.248,0.008
1682788564923,2023-04-29T12:16:04.923,57.460,-1.875,-0.545,-0.149
1682788564943,2023-04-29T12:16:04.943,57.480,-1.787,-0.556,-0.130
1682788564963,2023-04-29T12:16:04.963,57.500,-1.616,-0.450,0.004
1682788564983,2023-04-29T12:16:04.983,57.520,-1.448,-0.880,-0.065
1682788565003,2023-04-29T12:16:05.003,57.540,-1.372,-0.896,-0.313
1682788565023,2023-04-29T12:16:05.023,57.560,-1.319,-0.751,-0.438
1682788565043,2023-04-29T12:16:05.043,57.580,-1.033,-0.484,-0.320
1682788565063,2023-04-29T12:16:05.063,57.600,-0.633,-0.804,-0.373
1682788565083,2023-04-29T12:16:05.083,57.620,-0.217,-1.349,-0.438
1682788565103,2023-04-29T12:16:05.103,57.640,-0.076,-1.162,-0.454
1682788565123,2023-04-29T12:16:05.123,57.660,0.255,-0.831,-0.499
1682788565143,2023-04-29T12:16:05.143,57.680,0.652,-0.915,-0.644
1682788565163,2023-04-29T12:16:05.163,57.700,0.636,-1.250,-0.793
1682788565183,2023-04-29T12:16:05.183,57.720,0.892,-1.467,-0.796
1682788565203,2023-04-29T12:16:05.203,57.740,1.189,-1.582,-0.949
1682788565223,2023-04-29T12:16:05.223,57.760,0.857,-1.845,-1.143
1682788565243,2023-04-29T12:16:05.243,57.780,0.758,-1.810,-1.181
1682788565263,2023-04-29T12:16:05.263,57.800,1.101,-1.726,-1.174
1682788565283,2023-04-29T12:16:05.283,57.820,1.349,-1.601,-1.021
1682788565303,2023-04-29T12:16:05.303,57.840,1.338,-1.517,-1.029
1682788565323,2023-04-29T12:16:05.323,57.860,1.437,-1.803,-1.079
1682788565343,2023-04-29T12:16:05.343,57.880,1.502,-1.974,-1.117
1682788565363,2023-04-29T12:16:05.363,57.900,1.589,-1.947,-1.189
1682788565383,2023-04-29T12:16:05.383,57.920,1.551,-2.119,-1.479
1682788565403,2023-04-29T12:16:05.403,57.940,1.669,-2.542,-1.768
1682788565423,2023-04-29T12:16:05.423,57.960,1.810,-2.877,-1.955
1682788565443,2023-04-29T12:16:05.443,57.980,1.551,-2.946,-2.149
1682788565463,2023-04-29T12:16:05.463,58.000,1.338,-3.030,-2.210
1682788565483,2023-04-29T12:16:05.483,58.020,1.524,-3.171,-2.317
1682788565503,2023-04-29T12:16:05.503,58.040,1.517,-3.148,-2.401
1682788565523,2023-04-29T12:16:05.523,58.060,1.220,-3.114,-2.336
1682788565543,2023-04-29T12:16:05.543,58.080,0.667,-3.014,-2.317
1682788565563,2023-04-29T12:16:05.563,58.100,0.549,-3.186,-2.306
1682788565583,2023-04-29T12:16:05.583,58.120,0.846,-3.026,-2.412
1682788565603,2023-04-29T12:16:05.603,58.140,1.052,-2.793,-2.534
1682788565623,2023-04-29T12:16:05.623,58.160,0.998,-2.748,-2.454
1682788565643,2023-04-29T12:16:05.643,58.180,1.250,-2.946,-2.268
1682788565663,2023-04-29T12:16:05.663,58.200,1.612,-3.114,-2.226
1682788565683,2023-04-29T12:16:05.683,58.220,1.631,-3.365,-2.355
1682788565703,2023-04-29T12:16:05.703,58.240,1.585,-3.255,-2.348
1682788565723,2023-04-29T12:16:05.723,58.260,1.692,-3.075,-2.237
1682788565743,2023-04-29T12:16:05.743,58.280,2.043,-2.873,-2.081
1682788565763,2023-04-29T12:16:05.763,58.300,2.462,-2.866,-2.054
1682788565783,2023-04-29T12:16:05.783,58.320,2.557,-2.671,-1.883
1682788565803,2023-04-29T12:16:05.803,58.340,2.633,-2.652,-1.688
1682788565823,2023-04-29T12:16:05.823,58.360,3.064,-2.759,-1.528
1682788565843,2023-04-29T12:16:05.843,58.380,3.735,-2.351,-1.326
1682788565863,2023-04-29T12:16:05.863,58.400,3.777,-2.412,-1.280
1682788565883,2023-04-29T12:16:05.883,58.420,4.169,-3.003,-1.220
1682788565903,2023-04-29T12:16:05.903,58.440,4.440,-3.514,-1.349
1682788565923,2023-04-29T12:16:05.923,58.460,4.036,-3.247,-1.776
1682788565943,2023-04-29T12:16:05.943,58.480,3.784,-2.896,-1.936
1682788565963,2023-04-29T12:16:05.963,58.500,3.944,-2.988,-1.936
1682788565983,2023-04-29T12:16:05.983,58.520,4.028,-3.559,-2.039
1682788566003,2023-04-29T12:16:06.003,58.540,4.028,-4.017,-2.172
1682788566023,2023-04-29T12:16:06.023,58.560,4.139,-4.405,-2.207
1682788566043,2023-04-29T12:16:06.043,58.580,4.444,-4.737,-2.435
1682788566063,2023-04-29T12:16:06.063,58.600,4.627,-5.164,-3.590
1682788566083,2023-04-29T12:16:06.083,58.620,4.527,-6.303,-5.034
1682788566103,2023-04-29T12:16:06.103,58.640,4.886,-7.607,-5.877
1682788566123,2023-04-29T12:16:06.123,58.660,5.431,-8.262,-5.938
1682788566143,2023-04-29T12:16:06.143,58.680,5.389,-8.864,-5.899
1682788566163,2023-04-29T12:16:06.163,58.700,4.954,-9.562,-5.857
1682788566183,2023-04-29T12:16:06.183,58.720,4.924,-9.794,-5.629
1682788566203,2023-04-29T12:16:06.203,58.740,5.171,-9.996,-5.156
1682788566223,2023-04-29T12:16:06.223,58.760,5.938,-9.524,-4.188
1682788566243,2023-04-29T12:16:06.243,58.780,6.947,-7.454,-2.656
1682788566263,2023-04-29T12:16:06.263,58.800,7.233,-4.992,-1.162
1682788566283,2023-04-29T12:16:06.283,58.820,7.012,-3.750,-0.549
1682788566303,2023-04-29T12:16:06.303,58.840,7.012,-3.373,-0.248
1682788566323,2023-04-29T12:16:06.323,58.860,6.033,-1.521,0.095
1682788566343,2023-04-29T12:16:06.343,58.880,4.005,-0.240,0.213
1682788566363,2023-04-29T12:16:06.363,58.900,1.822,-0.232,0.095
1682788566383,2023-04-29T12:16:06.383,58.920,0.823,-0.255,0.495
1682788566403,2023-04-29T12:16:06.403,58.940,0.747,0.568,1.494
1682788566423,2023-04-29T12:16:06.423,58.960,-0.434,1.795,1.925
1682788566443,2023-04-29T12:16:06.443,58.980,-1.326,1.292,1.406
1682788566463,2023-04-29T12:16:06.463,59.000,-1.143,0.141,1.094
1682788566483,2023-04-29T12:16:06.483,59.020,-0.061,-0.091,1.677
1682788566503,2023-04-29T12:16:06.503,59.040,-0.625,0.842,1.757
1682788566523,2023-04-29T12:16:06.523,59.060,-2.066,0.412,0.579
1682788566543,2023-04-29T12:16:06.543,59.080,-2.759,-1.178,-0.682
1682788566563,2023-04-29T12:16:06.563,59.100,-1.646,-3.533,-0.896
1682788566583,2023-04-29T12:16:06.583,59.120,-0.152,-6.479,-0.438
1682788566603,2023-04-29T12:16:06.603,59.140,0.861,-7.062,0.370
1682788566623,2023-04-29T12:16:06.623,59.160,1.399,-5.911,0.655
1682788566643,2023-04-29T12:16:06.643,59.180,1.155,-6.303,-0.442
1682788566663,2023-04-29T12:16:06.663,59.200,-0.030,-6.604,-1.330
1682788566683,2023-04-29T12:16:06.683,59.220,-0.602,-4.345,-0.553
1682788566703,2023-04-29T12:16:06.703,59.240,-0.267,-2.900,0.854
1682788566723,2023-04-29T12:16:06.723,59.260,-0.316,-2.344,0.865
1682788566743,2023-04-29T12:16:06.743,59.280,-0.865,-1.002,0.091
1682788566763,2023-04-29T12:16:06.763,59.300,-1.414,0.027,-0.320
1682788566783,2023-04-29T12:16:06.783,59.320,-2.466,0.179,-0.686
1682788566803,2023-04-29T12:16:06.803,59.340,-3.742,0.198,-1.185
1682788566823,2023-04-29T12:16:06.823,59.360,-4.832,0.050,-1.604
1682788566843,2023-04-29T12:16:06.843,59.380,-5.503,0.278,-1.623
1682788566863,2023-04-29T12:16:06.863,59.400,-6.101,0.816,-1.120
1682788566883,2023-04-29T12:16:06.883,59.420,-6.181,1.311,-0.804
1682788566903,2023-04-29T12:16:06.903,59.440,-5.610,1.654,-0.926
1682788566923,2023-04-29T12:16:06.923,59.460,-4.413,1.947,-0.964
1682788566943,2023-04-29T12:16:06.943,59.480,-3.159,1.905,-0.575
1682788566963,2023-04-29T12:16:06.963,59.500,-1.749,1.608,-0.027
1682788566983,2023-04-29T12:16:06.983,59.520,-0.572,1.898,0.640
1682788567003,2023-04-29T12:16:07.003,59.540,0.720,2.046,1.208
1682788567023,2023-04-29T12:16:07.023,59.560,1.970,2.069,1.578
1682788567043,2023-04-29T12:16:07.043,59.580,3.293,2.172,1.848
1682788567063,2023-04-29T12:16:07.063,59.600,3.891,2.466,1.814
1682788567083,2023-04-29T12:16:07.083,59.620,3.613,2.538,1.524
1682788567103,2023-04-29T12:16:07.103,59.640,3.594,1.947,1.399
1682788567123,2023-04-29T12:16:07.123,59.660,4.211,1.692,1.433
1682788567143,2023-04-29T12:16:07.143,59.680,3.998,2.119,1.372
1682788567163,2023-04-29T12:16:07.163,59.700,3.354,2.489,1.223
1682788567183,2023-04-29T12:16:07.183,59.720,3.277,2.123,1.345
1682788567203,2023-04-29T12:16:07.203,59.740,3.407,2.191,1.662
1682788567223,2023-04-29T12:16:07.223,59.760,3.521,2.146,2.024
1682788567243,2023-04-29T12:16:07.243,59.780,3.304,2.321,2.409
1682788567263,2023-04-29T12:16:07.263,59.800,2.786,2.450,2.633
1682788567283,2023-04-29T12:16:07.283,59.820,2.546,2.637,2.630
1682788567303,2023-04-29T12:16:07.303,59.840,2.477,2.801,2.542
1682788567323,2023-04-29T12:16:07.323,59.860,2.283,2.561,2.492
1682788567343,2023-04-29T12:16:07.343,59.880,2.184,2.050,2.386
1682788567363,2023-04-29T12:16:07.363,59.900,1.726,1.841,2.279
1682788567383,2023-04-29T12:16:07.383,59.920,1.124,1.963,2.107
1682788567403,2023-04-29T12:16:07.403,59.940,0.629,1.978,1.837
1682788567423,2023-04-29T12:16:07.423,59.960,-0.152,2.207,1.631
1682788567443,2023-04-29T12:16:07.443,59.980,-0.918,1.932,1.509
1682788567463,2023-04-29T12:16:07.463,60.000,-0.976,1.726,1.467
1682788567483,2023-04-29T12:16:07.483,60.020,-0.758,1.909,1.597
1682788567503,2023-04-29T12:16:07.503,60.040,-0.514,2.039,1.669
1682788567523,2023-04-29T12:16:07.523,60.060,-0.484,1.623,1.742
1682788567543,2023-04-29T12:16:07.543,60.080,-0.313,0.998,1.940
1682788567563,2023-04-29T12:16:07.563,60.100,0.191,0.972,2.024
1682788567583,2023-04-29T12:16:07.583,60.120,0.278,1.246,1.726
1682788567603,2023-04-29T12:16:07.603,60.140,-0.206,1.494,1.155
1682788567623,2023-04-29T12:16:07.623,60.160,-0.537,1.479,0.892
1682788567643,2023-04-29T12:16:07.643,60.180,-0.171,1.132,0.915
1682788567663,2023-04-29T12:16:07.663,60.200,0.164,0.831,1.029
1682788567683,2023-04-29T12:16:07.683,60.220,0.206,0.705,1.147
1682788567703,2023-04-29T12:16:07.703,60.240,-0.046,0.873,1.258
1682788567723,2023-04-29T12:16:07.723,60.260,-0.293,1.361,1.341
1682788567743,2023-04-29T12:16:07.743,60.280,-0.728,1.479,1.391
1682788567763,2023-04-29T12:16:07.763,60.300,-0.884,1.288,1.364
1682788567783,2023-04-29T12:16:07.783,60.320,-0.930,1.258,1.364
1682788567803,2023-04-29T12:16:07.803,60.340,-0.926,1.395,1.425
1682788567823,2023-04-29T12:16:07.823,60.360,-0.614,1.597,1.570
1682788567843,2023-04-29T12:16:07.843,60.380,-0.309,1.429,1.745
1682788567863,2023-04-29T12:16:07.863,60.400,-0.198,0.972,1.848
1682788567883,2023-04-29T12:16:07.883,60.420,-0.427,1.010,1.623
1682788567903,2023-04-29T12:16:07.903,60.440,-1.098,0.930,1.372
1682788567923,2023-04-29T12:16:07.923,60.460,-1.277,0.968,1.311
1682788567943,2023-04-29T12:16:07.943,60.480,-1.105,1.433,1.296
1682788567963,2023-04-29T12:16:07.963,60.500,-1.181,1.524,1.048
1682788567983,2023-04-29T12:16:07.983,60.520,-1.181,1.524,1.147
1682788568003,2023-04-29T12:16:08.003,60.540,-1.109,1.151,1.505
