epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790565391,2023-04-29T12:49:25.391,55.420,-30.945,13.708,-7.550
1682790565411,2023-04-29T12:49:25.411,55.440,-38.689,26.033,-10.324
1682790565431,2023-04-29T12:49:25.431,55.460,-40.774,20.747,-8.521
1682790565451,2023-04-29T12:49:25.451,55.480,-40.682,8.220,-4.771
1682790565471,2023-04-29T12:49:25.471,55.500,-39.002,1.349,-4.425
1682790565491,2023-04-29T12:49:25.491,55.520,-40.572,-2.226,-6.006
1682790565511,2023-04-29T12:49:25.511,55.540,-43.464,1.292,-8.178
1682790565531,2023-04-29T12:49:25.531,55.560,-46.574,5.412,-10.069
1682790565551,2023-04-29T12:49:25.551,55.580,-49.554,7.538,-10.400
1682790565571,2023-04-29T12:49:25.571,55.600,-51.330,9.303,-10.934
1682790565591,2023-04-29T12:49:25.591,55.620,-54.291,7.515,-12.458
1682790565611,2023-04-29T12:49:25.611,55.640,-56.993,3.460,-14.230
1682790565631,2023-04-29T12:49:25.631,55.660,-58.049,3.758,-15.259
1682790565651,2023-04-29T12:49:25.651,55.680,-60.377,5.823,-17.020
1682790565671,2023-04-29T12:49:25.671,55.700,-64.188,6.993,-20.061
1682790565691,2023-04-29T12:49:25.691,55.720,-66.822,7.813,-24.524
1682790565711,2023-04-29T12:49:25.711,55.740,-66.761,8.643,-30.499
1682790565731,2023-04-29T12:49:25.731,55.760,-59.790,8.449,-37.992
1682790565751,2023-04-29T12:49:25.751,55.780,-46.669,4.508,-43.502
1682790565771,2023-04-29T12:49:25.771,55.800,-37.565,-2.165,-46.220
1682790565791,2023-04-29T12:49:25.791,55.820,-27.031,-10.343,-47.561
1682790565811,2023-04-29T12:49:25.811,55.840,-36.071,-31.345,-39.211
1682790565831,2023-04-29T12:49:25.831,55.860,-78.430,-34.165,-30.644
1682790565851,2023-04-29T12:49:25.851,55.880,-95.934,-10.823,-33.296
1682790565871,2023-04-29T12:49:25.871,55.900,-83.034,-5.636,-38.335
1682790565891,2023-04-29T12:49:25.891,55.920,-76.585,-17.489,-36.696
1682790565911,2023-04-29T12:49:25.911,55.940,-83.464,-19.844,-34.737
1682790565931,2023-04-29T12:49:25.931,55.960,-91.540,-22.515,-36.479
1682790565951,2023-04-29T12:49:25.951,55.980,-101.235,-18.258,-37.168
1682790565971,2023-04-29T12:49:25.971,56.000,-108.289,-16.635,-40.008
1682790565991,2023-04-29T12:49:25.991,56.020,-116.589,-15.766,-46.654
1682790566011,2023-04-29T12:49:26.011,56.040,-124.352,-15.301,-51.162
1682790566031,2023-04-29T12:49:26.031,56.060,-124.874,-16.479,-50.232
1682790566051,2023-04-29T12:49:26.051,56.080,-124.798,-17.222,-47.386
1682790566071,2023-04-29T12:49:26.071,56.100,-124.855,-15.343,-45.438
1682790566091,2023-04-29T12:49:26.091,56.120,-124.874,-9.935,-45.991
1682790566111,2023-04-29T12:49:26.111,56.140,-124.874,-3.754,-48.685
1682790566131,2023-04-29T12:49:26.131,56.160,-124.874,-3.026,-49.127
1682790566151,2023-04-29T12:49:26.151,56.180,-124.874,-3.659,-46.852
1682790566171,2023-04-29T12:49:26.171,56.200,-124.874,-3.632,-44.055
1682790566191,2023-04-29T12:49:26.191,56.220,-124.874,-4.063,-43.152
1682790566211,2023-04-29T12:49:26.211,56.240,-124.874,-7.321,-42.188
1682790566231,2023-04-29T12:49:26.231,56.260,-124.874,-8.784,-38.361
1682790566251,2023-04-29T12:49:26.251,56.280,-124.874,-9.539,-35.305
1682790566271,2023-04-29T12:49:26.271,56.300,-124.874,-11.551,-33.754
1682790566291,2023-04-29T12:49:26.291,56.320,-124.874,5.171,-36.120
1682790566311,2023-04-29T12:49:26.311,56.340,-124.874,17.656,-38.639
1682790566331,2023-04-29T12:49:26.331,56.360,-124.874,26.021,-38.136
1682790566351,2023-04-29T12:49:26.351,56.380,-124.874,24.165,-41.090
1682790566371,2023-04-29T12:49:26.371,56.400,-124.874,17.633,-43.014
1682790566391,2023-04-29T12:49:26.391,56.420,-124.874,23.914,-40.084
1682790566411,2023-04-29T12:49:26.411,56.440,-124.874,21.227,-39.977
1682790566431,2023-04-29T12:49:26.431,56.460,-124.874,15.278,-45.545
1682790566451,2023-04-29T12:49:26.451,56.480,-124.874,11.254,-48.838
1682790566471,2023-04-29T12:49:26.471,56.500,-124.874,9.592,-45.511
1682790566491,2023-04-29T12:49:26.491,56.520,-124.874,11.292,-42.207
1682790566511,2023-04-29T12:49:26.511,56.540,-124.874,9.688,-44.386
1682790566531,2023-04-29T12:49:26.531,56.560,-124.874,7.363,-49.577
1682790566551,2023-04-29T12:49:26.551,56.580,-124.874,6.170,-53.430
1682790566571,2023-04-29T12:49:26.571,56.600,-124.874,5.442,-55.175
1682790566591,2023-04-29T12:49:26.591,56.620,-124.874,3.495,-55.888
1682790566611,2023-04-29T12:49:26.611,56.640,-124.806,1.791,-56.040
1682790566631,2023-04-29T12:49:26.631,56.660,-122.668,-0.248,-54.970
1682790566651,2023-04-29T12:49:26.651,56.680,-117.409,-1.284,-53.533
1682790566671,2023-04-29T12:49:26.671,56.700,-112.489,-2.622,-53.350
1682790566691,2023-04-29T12:49:26.691,56.720,-108.281,-3.155,-54.600
1682790566711,2023-04-29T12:49:26.711,56.740,-103.487,-2.656,-57.066
1682790566731,2023-04-29T12:49:26.731,56.760,-97.492,-2.675,-59.863
1682790566751,2023-04-29T12:49:26.751,56.780,-90.393,-2.626,-62.893
1682790566771,2023-04-29T12:49:26.771,56.800,-82.260,-5.377,-64.489
1682790566791,2023-04-29T12:49:26.791,56.820,-71.761,-13.098,-60.518
1682790566811,2023-04-29T12:49:26.811,56.840,-64.005,-20.347,-52.012
1682790566831,2023-04-29T12:49:26.831,56.860,-64.116,-13.186,-49.684
1682790566851,2023-04-29T12:49:26.851,56.880,-58.929,-12.424,-49.962
1682790566871,2023-04-29T12:49:26.871,56.900,-40.987,-18.441,-47.591
1682790566891,2023-04-29T12:49:26.891,56.920,-20.225,-17.351,-40.313
1682790566911,2023-04-29T12:49:26.911,56.940,-7.710,-16.197,-28.746
1682790566931,2023-04-29T12:49:26.931,56.960,-8.289,-14.478,-20.537
1682790566951,2023-04-29T12:49:26.951,56.980,-17.870,-13.155,-20.267
1682790566971,2023-04-29T12:49:26.971,57.000,-32.386,-7.397,-22.393
1682790566991,2023-04-29T12:49:26.991,57.020,-46.692,-2.157,-25.309
1682790567011,2023-04-29T12:49:27.011,57.040,-51.951,-3.300,-27.595
1682790567031,2023-04-29T12:49:27.031,57.060,-46.845,-7.176,-25.335
1682790567051,2023-04-29T12:49:27.051,57.080,-44.352,-9.935,-20.926
1682790567071,2023-04-29T12:49:27.071,57.100,-46.902,-12.641,-17.462
1682790567091,2023-04-29T12:49:27.091,57.120,-53.712,-14.863,-16.627
1682790567111,2023-04-29T12:49:27.111,57.140,-61.646,-17.881,-15.964
1682790567131,2023-04-29T12:49:27.131,57.160,-66.524,-22.565,-13.739
1682790567151,2023-04-29T12:49:27.151,57.180,-72.123,-11.280,-16.475
1682790567171,2023-04-29T12:49:27.171,57.200,-69.116,-14.684,-17.127
1682790567191,2023-04-29T12:49:27.191,57.220,-73.944,-6.048,-15.903
1682790567211,2023-04-29T12:49:27.211,57.240,-59.958,-1.162,-20.434
1682790567231,2023-04-29T12:49:27.231,57.260,-44.535,-13.030,-18.133
1682790567251,2023-04-29T12:49:27.251,57.280,-44.577,-10.252,-14.200
1682790567271,2023-04-29T12:49:27.271,57.300,-45.918,-5.095,-10.854
1682790567291,2023-04-29T12:49:27.291,57.320,-48.037,0.438,-10.000
1682790567311,2023-04-29T12:49:27.311,57.340,-47.416,2.466,-8.956
1682790567331,2023-04-29T12:49:27.331,57.360,-42.382,3.125,-6.928
1682790567351,2023-04-29T12:49:27.351,57.380,-36.837,2.397,-5.598
1682790567371,2023-04-29T12:49:27.371,57.400,-35.583,1.825,-5.484
1682790567391,2023-04-29T12:49:27.391,57.420,-36.723,0.499,-5.835
1682790567411,2023-04-29T12:49:27.411,57.440,-34.962,-2.027,-6.037
1682790567431,2023-04-29T12:49:27.431,57.460,-28.670,-3.472,-5.976
1682790567451,2023-04-29T12:49:27.451,57.480,-20.354,-3.834,-5.347
1682790567471,2023-04-29T12:49:27.471,57.500,-14.539,-3.796,-4.127
1682790567491,2023-04-29T12:49:27.491,57.520,-10.560,-3.079,-2.652
1682790567511,2023-04-29T12:49:27.511,57.540,-6.441,-1.650,-1.269
1682790567531,2023-04-29T12:49:27.531,57.560,-3.399,-0.998,-0.335
1682790567551,2023-04-29T12:49:27.551,57.580,-0.892,0.484,-0.050
1682790567571,2023-04-29T12:49:27.571,57.600,1.521,1.784,-0.655
1682790567591,2023-04-29T12:49:27.591,57.620,5.217,3.678,-1.086
1682790567611,2023-04-29T12:49:27.611,57.640,7.858,5.141,-1.715
1682790567631,2023-04-29T12:49:27.631,57.660,10.518,3.327,-2.717
1682790567651,2023-04-29T12:49:27.651,57.680,14.066,0.930,-4.417
1682790567671,2023-04-29T12:49:27.671,57.700,14.950,-0.598,-5.873
1682790567691,2023-04-29T12:49:27.691,57.720,10.164,-3.171,-4.325
1682790567711,2023-04-29T12:49:27.711,57.740,3.479,-4.958,0.023
1682790567731,2023-04-29T12:49:27.731,57.760,-0.873,1.372,2.340
1682790567751,2023-04-29T12:49:27.751,57.780,-3.544,8.445,1.498
1682790567771,2023-04-29T12:49:27.771,57.800,-5.091,10.290,-0.541
1682790567791,2023-04-29T12:49:27.791,57.820,-1.707,8.933,-0.846
1682790567811,2023-04-29T12:49:27.811,57.840,5.255,5.320,1.185
1682790567831,2023-04-29T12:49:27.831,57.860,10.720,-0.206,3.087
1682790567851,2023-04-29T12:49:27.851,57.880,12.976,-3.418,3.479
1682790567871,2023-04-29T12:49:27.871,57.900,12.088,-1.437,2.302
1682790567891,2023-04-29T12:49:27.891,57.920,8.563,2.149,1.006
1682790567911,2023-04-29T12:49:27.911,57.940,4.272,3.323,0.015
1682790567931,2023-04-29T12:49:27.931,57.960,2.123,2.957,0.034
1682790567951,2023-04-29T12:49:27.951,57.980,1.684,2.191,0.522
1682790567971,2023-04-29T12:49:27.971,58.000,1.825,1.833,1.109
1682790567991,2023-04-29T12:49:27.991,58.020,0.880,2.557,1.079
1682790568011,2023-04-29T12:49:28.011,58.040,-0.213,3.121,0.835
1682790568031,2023-04-29T12:49:28.031,58.060,-0.354,2.858,0.354
1682790568051,2023-04-29T12:49:28.051,58.080,0.236,2.252,0.229
1682790568071,2023-04-29T12:49:28.071,58.100,1.623,1.319,0.556
1682790568091,2023-04-29T12:49:28.091,58.120,3.133,1.132,0.728
1682790568111,2023-04-29T12:49:28.111,58.140,2.710,2.287,0.232
1682790568131,2023-04-29T12:49:28.131,58.160,0.465,3.312,-0.560
1682790568151,2023-04-29T12:49:28.151,58.180,-0.381,3.895,-0.293
1682790568171,2023-04-29T12:49:28.171,58.200,0.854,3.845,0.034
1682790568191,2023-04-29T12:49:28.191,58.220,2.153,3.506,0.091
1682790568211,2023-04-29T12:49:28.211,58.240,3.670,2.973,0.130
1682790568231,2023-04-29T12:49:28.231,58.260,4.760,2.111,0.137
1682790568251,2023-04-29T12:49:28.251,58.280,4.722,2.096,-0.156
1682790568271,2023-04-29T12:49:28.271,58.300,4.173,2.919,-0.286
1682790568291,2023-04-29T12:49:28.291,58.320,3.411,3.178,-0.537
1682790568311,2023-04-29T12:49:28.311,58.340,2.565,2.683,-0.823
1682790568331,2023-04-29T12:49:28.331,58.360,3.072,1.898,-0.785
1682790568351,2023-04-29T12:49:28.351,58.380,4.558,0.941,-0.686
1682790568371,2023-04-29T12:49:28.371,58.400,5.335,0.107,-0.751
1682790568391,2023-04-29T12:49:28.391,58.420,4.592,0.560,-1.010
1682790568411,2023-04-29T12:49:28.411,58.440,3.518,0.907,-1.402
1682790568431,2023-04-29T12:49:28.431,58.460,2.374,1.345,-1.902
1682790568451,2023-04-29T12:49:28.451,58.480,2.016,0.579,-2.039
1682790568471,2023-04-29T12:49:28.471,58.500,2.157,0.229,-1.806
1682790568491,2023-04-29T12:49:28.491,58.520,2.569,0.240,-1.764
1682790568511,2023-04-29T12:49:28.511,58.540,2.839,-0.202,-1.784
1682790568531,2023-04-29T12:49:28.531,58.560,3.247,-0.667,-1.711
1682790568551,2023-04-29T12:49:28.551,58.580,3.514,-0.522,-1.806
1682790568571,2023-04-29T12:49:28.571,58.600,3.300,-0.518,-2.287
1682790568591,2023-04-29T12:49:28.591,58.620,2.618,-0.343,-2.854
1682790568611,2023-04-29T12:49:28.611,58.640,1.799,0.240,-3.274
1682790568631,2023-04-29T12:49:28.631,58.660,1.425,0.366,-2.973
1682790568651,2023-04-29T12:49:28.651,58.680,1.898,0.183,-2.382
1682790568671,2023-04-29T12:49:28.671,58.700,3.251,0.183,-2.092
1682790568691,2023-04-29T12:49:28.691,58.720,3.990,1.368,-2.176
1682790568711,2023-04-29T12:49:28.711,58.740,3.544,4.280,-3.102
1682790568731,2023-04-29T12:49:28.731,58.760,3.982,6.604,-4.196
1682790568751,2023-04-29T12:49:28.751,58.780,6.711,6.902,-3.765
1682790568771,2023-04-29T12:49:28.771,58.800,10.595,5.633,-1.303
1682790568791,2023-04-29T12:49:28.791,58.820,15.179,1.002,3.106
1682790568811,2023-04-29T12:49:28.811,58.840,17.149,-1.448,4.059
1682790568831,2023-04-29T12:49:28.831,58.860,15.431,-2.058,-0.492
1682790568851,2023-04-29T12:49:28.851,58.880,10.324,-2.702,-3.441
1682790568871,2023-04-29T12:49:28.871,58.900,2.588,-3.830,-8.045
1682790568891,2023-04-29T12:49:28.891,58.920,-1.635,-1.349,-9.082
1682790568911,2023-04-29T12:49:28.911,58.940,-2.207,-1.288,-9.112
1682790568931,2023-04-29T12:49:28.931,58.960,-0.221,-2.157,-8.056
1682790568951,2023-04-29T12:49:28.951,58.980,1.875,-1.528,-7.351
1682790568971,2023-04-29T12:49:28.971,59.000,3.171,-0.080,-6.570
1682790568991,2023-04-29T12:49:28.991,59.020,2.043,1.277,-6.048
1682790569011,2023-04-29T12:49:29.011,59.040,0.027,2.873,-5.263
1682790569031,2023-04-29T12:49:29.031,59.060,-0.957,3.312,-4.127
1682790569051,2023-04-29T12:49:29.051,59.080,-2.020,2.923,-3.171
1682790569071,2023-04-29T12:49:29.071,59.100,-3.011,1.071,-2.298
1682790569091,2023-04-29T12:49:29.091,59.120,-3.582,-0.217,-0.896
1682790569111,2023-04-29T12:49:29.111,59.140,-4.619,-0.808,0.625
1682790569131,2023-04-29T12:49:29.131,59.160,-6.120,-1.757,1.951
1682790569151,2023-04-29T12:49:29.151,59.180,-7.416,-4.051,3.819
1682790569171,2023-04-29T12:49:29.171,59.200,-8.609,-5.362,5.938
1682790569191,2023-04-29T12:49:29.191,59.220,-10.225,-5.393,6.250
1682790569211,2023-04-29T12:49:29.211,59.240,-11.479,-5.625,5.534
1682790569231,2023-04-29T12:49:29.231,59.260,-13.034,-6.635,4.768
1682790569251,2023-04-29T12:49:29.251,59.280,-15.488,-8.255,1.414
1682790569271,2023-04-29T12:49:29.271,59.300,-16.563,-11.265,-1.482
1682790569291,2023-04-29T12:49:29.291,59.320,-15.957,-14.261,-1.532
1682790569311,2023-04-29T12:49:29.311,59.340,-17.256,-14.360,-0.290
1682790569331,2023-04-29T12:49:29.331,59.360,-19.775,-8.163,-1.441
1682790569351,2023-04-29T12:49:29.351,59.380,-21.925,-2.839,-7.801
1682790569371,2023-04-29T12:49:29.371,59.400,-27.111,-7.298,-11.517
1682790569391,2023-04-29T12:49:29.391,59.420,-29.219,8.251,-12.043
1682790569411,2023-04-29T12:49:29.411,59.440,-10.838,8.826,-8.838
1682790569431,2023-04-29T12:49:29.431,59.460,1.566,-4.661,-4.261
1682790569451,2023-04-29T12:49:29.451,59.480,-1.098,-0.156,-2.626
1682790569471,2023-04-29T12:49:29.471,59.500,-4.104,7.024,-4.146
1682790569491,2023-04-29T12:49:29.491,59.520,-7.614,5.503,-5.396
1682790569511,2023-04-29T12:49:29.511,59.540,-10.171,9.417,-3.704
1682790569531,2023-04-29T12:49:29.531,59.560,-5.309,15.351,-1.761
1682790569551,2023-04-29T12:49:29.551,59.580,4.543,10.255,1.795
1682790569571,2023-04-29T12:49:29.571,59.600,13.049,-0.816,5.316
1682790569591,2023-04-29T12:49:29.591,59.620,17.900,-5.953,6.410
1682790569611,2023-04-29T12:49:29.611,59.640,19.737,-5.370,6.052
1682790569631,2023-04-29T12:49:29.631,59.660,16.738,-2.332,3.575
1682790569651,2023-04-29T12:49:29.651,59.680,13.704,-0.042,3.350
1682790569671,2023-04-29T12:49:29.671,59.700,13.514,2.130,6.620
1682790569691,2023-04-29T12:49:29.691,59.720,15.469,4.642,9.131
1682790569711,2023-04-29T12:49:29.711,59.740,17.290,2.435,10.808
1682790569731,2023-04-29T12:49:29.731,59.760,16.734,2.889,11.223
1682790569751,2023-04-29T12:49:29.751,59.780,15.503,5.103,11.098
1682790569771,2023-04-29T12:49:29.771,59.800,13.807,7.268,11.292
1682790569791,2023-04-29T12:49:29.791,59.820,13.357,8.255,12.340
1682790569811,2023-04-29T12:49:29.811,59.840,14.809,9.848,13.095
1682790569831,2023-04-29T12:49:29.831,59.860,16.566,11.761,12.553
1682790569851,2023-04-29T12:49:29.851,59.880,20.198,13.990,11.460
1682790569871,2023-04-29T12:49:29.871,59.900,24.943,13.948,9.874
1682790569891,2023-04-29T12:49:29.891,59.920,30.027,13.163,7.229
1682790569911,2023-04-29T12:49:29.911,59.940,35.335,10.549,5.667
1682790569931,2023-04-29T12:49:29.931,59.960,44.200,4.745,6.441
1682790569951,2023-04-29T12:49:29.951,59.980,53.133,-1.833,8.956
1682790569971,2023-04-29T12:49:29.971,60.000,56.494,-4.630,11.139
1682790569991,2023-04-29T12:49:29.991,60.020,72.908,-6.490,12.416
1682790570011,2023-04-29T12:49:30.011,60.040,79.688,-16.532,20.335
1682790570031,2023-04-29T12:49:30.031,60.060,42.020,-10.545,14.451
1682790570051,2023-04-29T12:49:30.051,60.080,18.670,8.777,3.895
1682790570071,2023-04-29T12:49:30.071,60.100,16.204,8.960,2.774
1682790570091,2023-04-29T12:49:30.091,60.120,20.686,3.136,5.301
1682790570111,2023-04-29T12:49:30.111,60.140,37.443,1.143,12.527
1682790570131,2023-04-29T12:49:30.131,60.160,51.345,1.559,21.410
1682790570151,2023-04-29T12:49:30.151,60.180,55.038,5.175,23.472
1682790570171,2023-04-29T12:49:30.171,60.200,55.351,11.139,22.553
1682790570191,2023-04-29T12:49:30.191,60.220,54.364,15.210,23.594
1682790570211,2023-04-29T12:49:30.211,60.240,54.897,15.812,25.953
1682790570231,2023-04-29T12:49:30.231,60.260,60.720,14.375,28.567
1682790570251,2023-04-29T12:49:30.251,60.280,68.975,11.951,30.888
1682790570271,2023-04-29T12:49:30.271,60.300,74.051,10.979,32.165
1682790570291,2023-04-29T12:49:30.291,60.320,76.764,10.507,32.786
1682790570311,2023-04-29T12:49:30.311,60.340,79.383,11.273,33.102
1682790570331,2023-04-29T12:49:30.331,60.360,81.761,12.435,33.754
1682790570351,2023-04-29T12:49:30.351,60.380,83.986,11.772,34.893
1682790570371,2023-04-29T12:49:30.371,60.400,86.684,10.564,36.852
1682790570391,2023-04-29T12:49:30.391,60.420,90.046,10.351,38.849
1682790570411,2023-04-29T12:49:30.411,60.440,92.489,10.614,40.133
1682790570431,2023-04-29T12:49:30.431,60.460,94.707,9.539,40.793
1682790570451,2023-04-29T12:49:30.451,60.480,96.894,7.900,40.313
1682790570471,2023-04-29T12:49:30.471,60.500,98.011,6.433,39.752
1682790570491,2023-04-29T12:49:30.491,60.520,99.245,5.213,39.310
1682790570511,2023-04-29T12:49:30.511,60.540,100.050,5.282,38.921
1682790570531,2023-04-29T12:49:30.531,60.560,99.268,6.795,39.024
1682790570551,2023-04-29T12:49:30.551,60.580,97.900,7.626,38.434
1682790570571,2023-04-29T12:49:30.571,60.600,96.711,6.837,37.736
1682790570591,2023-04-29T12:49:30.591,60.620,95.915,6.208,36.902
1682790570611,2023-04-29T12:49:30.611,60.640,93.655,5.911,35.114
1682790570631,2023-04-29T12:49:30.631,60.660,92.283,7.066,34.047
1682790570651,2023-04-29T12:49:30.651,60.680,94.318,8.380,35.480
1682790570671,2023-04-29T12:49:30.671,60.700,93.815,8.639,36.932
1682790570691,2023-04-29T12:49:30.691,60.720,89.425,7.645,35.861
1682790570711,2023-04-29T12:49:30.711,60.740,82.752,8.098,33.765
1682790570731,2023-04-29T12:49:30.731,60.760,76.018,7.420,32.511
1682790570751,2023-04-29T12:49:30.751,60.780,71.147,6.833,32.119
1682790570771,2023-04-29T12:49:30.771,60.800,68.441,5.583,31.875
1682790570791,2023-04-29T12:49:30.791,60.820,64.996,3.906,31.311
1682790570811,2023-04-29T12:49:30.811,60.840,59.394,2.511,30.023
1682790570831,2023-04-29T12:49:30.831,60.860,53.171,1.875,27.824
1682790570851,2023-04-29T12:49:30.851,60.880,48.990,0.636,25.111
1682790570871,2023-04-29T12:49:30.871,60.900,46.292,-1.951,22.706
1682790570891,2023-04-29T12:49:30.891,60.920,43.388,-3.072,21.044
1682790570911,2023-04-29T12:49:30.911,60.940,39.623,-2.565,20.301
1682790570931,2023-04-29T12:49:30.931,60.960,35.812,-1.810,19.710
1682790570951,2023-04-29T12:49:30.951,60.980,31.673,-2.950,18.380
1682790570971,2023-04-29T12:49:30.971,61.000,27.973,-3.773,16.364
1682790570991,2023-04-29T12:49:30.991,61.020,24.474,-4.261,14.390
1682790571011,2023-04-29T12:49:31.011,61.040,21.631,-4.451,12.797
1682790571031,2023-04-29T12:49:31.031,61.060,19.009,-5.175,11.242
1682790571051,2023-04-29T12:49:31.051,61.080,16.364,-5.206,9.440
1682790571071,2023-04-29T12:49:31.071,61.100,14.295,-5.305,7.180
1682790571091,2023-04-29T12:49:31.091,61.120,11.681,-4.947,5.221
1682790571111,2023-04-29T12:49:31.111,61.140,8.666,-3.388,4.188
1682790571131,2023-04-29T12:49:31.131,61.160,6.239,-2.268,3.876
1682790571151,2023-04-29T12:49:31.151,61.180,2.279,-0.941,3.773
1682790571171,2023-04-29T12:49:31.171,61.200,0.678,0.488,3.430
1682790571191,2023-04-29T12:49:31.191,61.220,-0.469,1.269,3.258
1682790571211,2023-04-29T12:49:31.211,61.240,-2.847,2.176,3.377
1682790571231,2023-04-29T12:49:31.231,61.260,-5.850,1.612,3.300
1682790571251,2023-04-29T12:49:31.251,61.280,-7.420,0.099,2.633
1682790571271,2023-04-29T12:49:31.271,61.300,-6.239,-1.269,2.938
1682790571291,2023-04-29T12:49:31.291,61.320,-4.421,-1.810,4.295
1682790571311,2023-04-29T12:49:31.311,61.340,-2.332,-1.033,5.454
1682790571331,2023-04-29T12:49:31.331,61.360,-1.117,1.223,5.556
1682790571351,2023-04-29T12:49:31.351,61.380,-3.354,4.954,4.970
1682790571371,2023-04-29T12:49:31.371,61.400,-5.396,8.937,4.101
1682790571391,2023-04-29T12:49:31.391,61.420,-3.411,10.713,3.426
1682790571411,2023-04-29T12:49:31.411,61.440,1.688,10.800,2.561
1682790571431,2023-04-29T12:49:31.431,61.460,6.723,10.682,1.604
1682790571451,2023-04-29T12:49:31.451,61.480,14.097,10.111,1.665
1682790571471,2023-04-29T12:49:31.471,61.500,21.905,4.794,2.763
1682790571491,2023-04-29T12:49:31.491,61.520,28.220,-6.288,5.514
1682790571511,2023-04-29T12:49:31.511,61.540,40.385,-4.992,9.143
1682790571531,2023-04-29T12:49:31.531,61.560,49.150,9.082,12.073
1682790571551,2023-04-29T12:49:31.551,61.580,44.897,15.381,9.009
1682790571571,2023-04-29T12:49:31.571,61.600,35.133,17.149,6.288
1682790571591,2023-04-29T12:49:31.591,61.620,29.386,15.091,6.524
1682790571611,2023-04-29T12:49:31.611,61.640,31.242,9.295,8.868
1682790571631,2023-04-29T12:49:31.631,61.660,35.575,3.685,11.707
1682790571651,2023-04-29T12:49:31.651,61.680,38.079,-0.373,12.431
1682790571671,2023-04-29T12:49:31.671,61.700,37.668,-0.907,10.979
1682790571691,2023-04-29T12:49:31.691,61.720,36.364,2.843,8.281
1682790571711,2023-04-29T12:49:31.711,61.740,37.294,5.366,6.471
1682790571731,2023-04-29T12:49:31.731,61.760,39.546,4.935,7.096
1682790571751,2023-04-29T12:49:31.751,61.780,42.649,4.066,8.598
1682790571771,2023-04-29T12:49:31.771,61.800,44.527,3.186,9.287
1682790571791,2023-04-29T12:49:31.791,61.820,43.502,2.104,8.296
1682790571811,2023-04-29T12:49:31.811,61.840,38.296,2.268,5.938
1682790571831,2023-04-29T12:49:31.831,61.860,31.486,3.411,4.196
