epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789580038,2023-04-29T12:33:00.038,35.360,2.191,0.686,2.088
1682789580058,2023-04-29T12:33:00.058,35.380,1.212,0.724,1.528
1682789580078,2023-04-29T12:33:00.078,35.400,-0.046,0.202,0.938
1682789580098,2023-04-29T12:33:00.098,35.420,-0.835,0.114,0.998
1682789580118,2023-04-29T12:33:00.118,35.440,-0.503,0.796,1.456
1682789580138,2023-04-29T12:33:00.138,35.460,0.686,1.341,1.692
1682789580158,2023-04-29T12:33:00.158,35.480,1.292,1.006,1.543
1682789580178,2023-04-29T12:33:00.178,35.500,1.677,0.389,1.425
1682789580198,2023-04-29T12:33:00.198,35.520,2.412,-0.130,1.452
1682789580218,2023-04-29T12:33:00.218,35.540,3.056,-0.488,1.639
1682789580238,2023-04-29T12:33:00.238,35.560,2.698,-0.351,1.608
1682789580258,2023-04-29T12:33:00.258,35.580,2.085,0.072,1.486
1682789580278,2023-04-29T12:33:00.278,35.600,1.269,0.278,1.456
1682789580298,2023-04-29T12:33:00.298,35.620,0.476,0.400,1.338
1682789580318,2023-04-29T12:33:00.318,35.640,0.309,0.187,1.105
1682789580338,2023-04-29T12:33:00.338,35.660,0.697,-0.015,1.159
1682789580358,2023-04-29T12:33:00.358,35.680,2.130,-0.213,1.444
1682789580378,2023-04-29T12:33:00.378,35.700,2.618,0.709,1.799
1682789580398,2023-04-29T12:33:00.398,35.720,2.511,1.006,1.845
1682789580418,2023-04-29T12:33:00.418,35.740,2.767,0.335,1.730
1682789580438,2023-04-29T12:33:00.438,35.760,2.660,-0.537,1.326
1682789580458,2023-04-29T12:33:00.458,35.780,1.368,-0.865,0.503
1682789580478,2023-04-29T12:33:00.478,35.800,-0.770,-0.625,-0.244
1682789580498,2023-04-29T12:33:00.498,35.820,-2.561,-0.061,-0.316
1682789580518,2023-04-29T12:33:00.518,35.840,-2.866,0.446,-0.027
1682789580538,2023-04-29T12:33:00.538,35.860,-2.195,0.747,0.450
1682789580558,2023-04-29T12:33:00.558,35.880,-1.261,1.288,1.018
1682789580578,2023-04-29T12:33:00.578,35.900,-0.370,1.319,1.162
1682789580598,2023-04-29T12:33:00.598,35.920,-0.042,1.090,0.922
1682789580618,2023-04-29T12:33:00.618,35.940,0.008,0.724,0.598
1682789580638,2023-04-29T12:33:00.638,35.960,-0.263,0.149,0.103
1682789580658,2023-04-29T12:33:00.658,35.980,-0.579,-0.831,-0.450
1682789580678,2023-04-29T12:33:00.678,36.000,-0.473,-0.918,-0.434
1682789580698,2023-04-29T12:33:00.698,36.020,-0.530,0.202,0.065
1682789580718,2023-04-29T12:33:00.718,36.040,-1.101,1.067,0.232
1682789580738,2023-04-29T12:33:00.738,36.060,-1.669,1.566,-0.011
1682789580758,2023-04-29T12:33:00.758,36.080,-1.414,1.307,0.095
1682789580778,2023-04-29T12:33:00.778,36.100,-0.408,0.736,0.461
1682789580798,2023-04-29T12:33:00.798,36.120,-0.171,0.377,0.217
1682789580818,2023-04-29T12:33:00.818,36.140,-1.559,0.225,-0.530
1682789580838,2023-04-29T12:33:00.838,36.160,-3.712,-0.187,-1.414
1682789580858,2023-04-29T12:33:00.858,36.180,-5.046,-0.846,-1.707
1682789580878,2023-04-29T12:33:00.878,36.200,-4.874,-1.147,-1.307
1682789580898,2023-04-29T12:33:00.898,36.220,-4.440,-0.736,-0.697
1682789580918,2023-04-29T12:33:00.918,36.240,-4.245,0.210,-0.274
1682789580938,2023-04-29T12:33:00.938,36.260,-3.491,0.534,-0.042
1682789580958,2023-04-29T12:33:00.958,36.280,-2.100,-0.122,0.122
1682789580978,2023-04-29T12:33:00.978,36.300,-0.514,-0.122,0.377
1682789580998,2023-04-29T12:33:00.998,36.320,0.442,0.530,0.640
1682789581018,2023-04-29T12:33:01.018,36.340,1.033,0.168,0.575
1682789581038,2023-04-29T12:33:01.038,36.360,1.185,-0.442,0.526
1682789581058,2023-04-29T12:33:01.058,36.380,0.606,-0.408,0.579
1682789581078,2023-04-29T12:33:01.078,36.400,-0.240,-0.465,0.644
1682789581098,2023-04-29T12:33:01.098,36.420,-0.709,-0.667,0.850
1682789581118,2023-04-29T12:33:01.118,36.440,-0.396,-1.021,0.892
1682789581138,2023-04-29T12:33:01.138,36.460,0.328,-1.113,0.736
1682789581158,2023-04-29T12:33:01.158,36.480,0.983,-0.983,0.457
1682789581178,2023-04-29T12:33:01.178,36.500,0.915,-0.835,0.213
1682789581198,2023-04-29T12:33:01.198,36.520,-0.050,-0.716,-0.229
1682789581218,2023-04-29T12:33:01.218,36.540,-0.880,-0.758,-0.232
1682789581238,2023-04-29T12:33:01.238,36.560,-0.210,0.408,0.488
1682789581258,2023-04-29T12:33:01.258,36.580,0.244,1.578,1.029
1682789581278,2023-04-29T12:33:01.278,36.600,0.366,2.329,1.029
1682789581298,2023-04-29T12:33:01.298,36.620,0.389,3.518,1.120
1682789581318,2023-04-29T12:33:01.318,36.640,1.174,3.784,1.322
1682789581338,2023-04-29T12:33:01.338,36.660,1.921,2.778,1.418
1682789581358,2023-04-29T12:33:01.358,36.680,1.841,1.837,1.441
1682789581378,2023-04-29T12:33:01.378,36.700,2.054,1.509,1.631
1682789581398,2023-04-29T12:33:01.398,36.720,2.290,1.410,1.875
1682789581418,2023-04-29T12:33:01.418,36.740,1.589,1.326,1.833
1682789581438,2023-04-29T12:33:01.438,36.760,0.732,1.307,1.555
1682789581458,2023-04-29T12:33:01.458,36.780,0.621,0.598,1.117
1682789581478,2023-04-29T12:33:01.478,36.800,1.189,-0.446,0.690
1682789581498,2023-04-29T12:33:01.498,36.820,1.597,-1.254,0.221
1682789581518,2023-04-29T12:33:01.518,36.840,1.418,-1.326,0.091
1682789581538,2023-04-29T12:33:01.538,36.860,1.311,-1.166,0.084
1682789581558,2023-04-29T12:33:01.558,36.880,1.311,-1.239,0.320
1682789581578,2023-04-29T12:33:01.578,36.900,1.521,-0.922,0.617
1682789581598,2023-04-29T12:33:01.598,36.920,0.713,-0.168,0.259
1682789581618,2023-04-29T12:33:01.618,36.940,-0.332,-0.232,-0.351
1682789581638,2023-04-29T12:33:01.638,36.960,-0.480,-0.747,-0.373
1682789581658,2023-04-29T12:33:01.658,36.980,0.171,-0.671,0.046
1682789581678,2023-04-29T12:33:01.678,37.000,0.648,-0.210,0.347
1682789581698,2023-04-29T12:33:01.698,37.020,0.777,-0.130,0.347
1682789581718,2023-04-29T12:33:01.718,37.040,0.842,-0.332,-0.095
1682789581738,2023-04-29T12:33:01.738,37.060,0.701,-0.793,-0.575
1682789581758,2023-04-29T12:33:01.758,37.080,-0.091,-1.220,-1.018
1682789581778,2023-04-29T12:33:01.778,37.100,-0.850,-1.482,-1.433
1682789581798,2023-04-29T12:33:01.798,37.120,-1.471,-1.688,-1.688
1682789581818,2023-04-29T12:33:01.818,37.140,-1.799,-1.593,-1.745
1682789581838,2023-04-29T12:33:01.838,37.160,-1.677,-1.399,-1.513
1682789581858,2023-04-29T12:33:01.858,37.180,-0.865,-1.890,-1.448
1682789581878,2023-04-29T12:33:01.878,37.200,0.595,-2.477,-1.292
1682789581898,2023-04-29T12:33:01.898,37.220,1.090,-2.008,-0.987
1682789581918,2023-04-29T12:33:01.918,37.240,0.088,-1.231,-1.052
1682789581938,2023-04-29T12:33:01.938,37.260,-1.178,-0.934,-1.368
1682789581958,2023-04-29T12:33:01.958,37.280,-2.393,-1.242,-1.780
1682789581978,2023-04-29T12:33:01.978,37.300,-3.411,-1.543,-1.951
1682789581998,2023-04-29T12:33:01.998,37.320,-3.883,-1.825,-1.825
1682789582018,2023-04-29T12:33:02.018,37.340,-3.716,-1.726,-1.639
1682789582038,2023-04-29T12:33:02.038,37.360,-3.422,-0.835,-1.418
1682789582058,2023-04-29T12:33:02.058,37.380,-2.073,-0.652,-1.079
1682789582078,2023-04-29T12:33:02.078,37.400,0.206,-1.547,-0.751
1682789582098,2023-04-29T12:33:02.098,37.420,2.412,-1.818,-0.111
1682789582118,2023-04-29T12:33:02.118,37.440,4.245,-1.787,0.393
1682789582138,2023-04-29T12:33:02.138,37.460,5.324,-1.570,0.301
1682789582158,2023-04-29T12:33:02.158,37.480,6.006,-1.395,-0.030
1682789582178,2023-04-29T12:33:02.178,37.500,5.869,-1.658,-0.313
1682789582198,2023-04-29T12:33:02.198,37.520,4.996,-1.418,-0.572
1682789582218,2023-04-29T12:33:02.218,37.540,4.329,-1.513,-1.086
1682789582238,2023-04-29T12:33:02.238,37.560,4.238,-1.989,-1.547
1682789582258,2023-04-29T12:33:02.258,37.580,3.857,-2.260,-1.635
1682789582278,2023-04-29T12:33:02.278,37.600,3.495,-1.696,-1.361
1682789582298,2023-04-29T12:33:02.298,37.620,3.056,-0.877,-0.842
1682789582318,2023-04-29T12:33:02.318,37.640,2.748,-0.111,-0.023
1682789582338,2023-04-29T12:33:02.338,37.660,2.915,0.686,0.694
1682789582358,2023-04-29T12:33:02.358,37.680,2.241,1.414,1.124
1682789582378,2023-04-29T12:33:02.378,37.700,1.380,1.494,1.536
1682789582398,2023-04-29T12:33:02.398,37.720,-0.164,0.690,1.620
1682789582418,2023-04-29T12:33:02.418,37.740,-2.039,0.046,0.907
1682789582438,2023-04-29T12:33:02.438,37.760,-3.990,0.484,-0.393
1682789582458,2023-04-29T12:33:02.458,37.780,-5.373,1.075,-1.486
1682789582478,2023-04-29T12:33:02.478,37.800,-5.252,0.690,-1.974
1682789582498,2023-04-29T12:33:02.498,37.820,-4.181,0.103,-2.073
1682789582518,2023-04-29T12:33:02.518,37.840,-3.357,-0.709,-2.378
1682789582538,2023-04-29T12:33:02.538,37.860,-2.649,-1.479,-2.557
1682789582558,2023-04-29T12:33:02.558,37.880,-1.246,-2.081,-2.321
1682789582578,2023-04-29T12:33:02.578,37.900,0.377,-2.180,-1.898
1682789582598,2023-04-29T12:33:02.598,37.920,2.306,-1.966,-1.517
1682789582618,2023-04-29T12:33:02.618,37.940,3.769,-1.982,-1.284
1682789582638,2023-04-29T12:33:02.638,37.960,3.902,-1.780,-1.067
1682789582658,2023-04-29T12:33:02.658,37.980,3.921,-1.700,-0.846
1682789582678,2023-04-29T12:33:02.678,38.000,4.390,-1.681,-0.930
1682789582698,2023-04-29T12:33:02.698,38.020,5.042,-1.772,-1.044
1682789582718,2023-04-29T12:33:02.718,38.040,5.396,-1.845,-0.877
1682789582738,2023-04-29T12:33:02.738,38.060,5.499,-2.001,-0.568
1682789582758,2023-04-29T12:33:02.758,38.080,5.766,-2.439,-0.514
1682789582778,2023-04-29T12:33:02.778,38.100,5.625,-3.148,-0.812
1682789582798,2023-04-29T12:33:02.798,38.120,5.503,-3.853,-1.280
1682789582818,2023-04-29T12:33:02.818,38.140,5.450,-3.864,-1.665
1682789582838,2023-04-29T12:33:02.838,38.160,5.595,-3.845,-1.635
1682789582858,2023-04-29T12:33:02.858,38.180,5.537,-3.704,-1.490
1682789582878,2023-04-29T12:33:02.878,38.200,5.271,-3.506,-1.505
1682789582898,2023-04-29T12:33:02.898,38.220,5.050,-3.655,-1.585
1682789582918,2023-04-29T12:33:02.918,38.240,4.817,-3.872,-1.734
1682789582938,2023-04-29T12:33:02.938,38.260,4.356,-4.211,-2.165
1682789582958,2023-04-29T12:33:02.958,38.280,2.847,-3.895,-2.553
1682789582978,2023-04-29T12:33:02.978,38.300,1.322,-3.300,-2.729
1682789582998,2023-04-29T12:33:02.998,38.320,0.210,-3.399,-2.576
1682789583018,2023-04-29T12:33:03.018,38.340,-0.808,-4.223,-2.370
1682789583038,2023-04-29T12:33:03.038,38.360,-1.818,-4.569,-2.523
1682789583058,2023-04-29T12:33:03.058,38.380,-2.877,-4.306,-2.641
1682789583078,2023-04-29T12:33:03.078,38.400,-3.346,-4.261,-2.405
1682789583098,2023-04-29T12:33:03.098,38.420,-3.312,-3.624,-2.096
1682789583118,2023-04-29T12:33:03.118,38.440,-3.213,-2.222,-1.650
1682789583138,2023-04-29T12:33:03.138,38.460,-3.285,-2.348,-1.292
1682789583158,2023-04-29T12:33:03.158,38.480,-3.194,-3.125,-1.052
1682789583178,2023-04-29T12:33:03.178,38.500,-3.262,-3.624,-1.079
1682789583198,2023-04-29T12:33:03.198,38.520,-3.491,-3.011,-1.010
1682789583218,2023-04-29T12:33:03.218,38.540,-3.525,-1.890,-0.968
1682789583238,2023-04-29T12:33:03.238,38.560,-3.155,-1.498,-0.892
1682789583258,2023-04-29T12:33:03.258,38.580,-2.229,-1.300,-0.522
1682789583278,2023-04-29T12:33:03.278,38.600,-1.677,-0.758,-0.095
1682789583298,2023-04-29T12:33:03.298,38.620,-1.665,-0.537,0.042
1682789583318,2023-04-29T12:33:03.318,38.640,-1.353,-0.461,0.152
1682789583338,2023-04-29T12:33:03.338,38.660,-0.998,-0.194,0.335
1682789583358,2023-04-29T12:33:03.358,38.680,-0.743,0.796,0.732
1682789583378,2023-04-29T12:33:03.378,38.700,-0.915,1.471,1.059
1682789583398,2023-04-29T12:33:03.398,38.720,-1.246,1.932,1.242
1682789583418,2023-04-29T12:33:03.418,38.740,-1.155,2.039,1.250
1682789583438,2023-04-29T12:33:03.438,38.760,-0.884,1.959,1.418
1682789583458,2023-04-29T12:33:03.458,38.780,-0.736,1.803,1.452
1682789583478,2023-04-29T12:33:03.478,38.800,-0.457,1.494,1.242
1682789583498,2023-04-29T12:33:03.498,38.820,-0.313,1.650,1.044
1682789583518,2023-04-29T12:33:03.518,38.840,-0.560,1.822,0.941
1682789583538,2023-04-29T12:33:03.538,38.860,-0.480,1.631,0.861
1682789583558,2023-04-29T12:33:03.558,38.880,0.495,0.842,0.774
1682789583578,2023-04-29T12:33:03.578,38.900,1.254,-0.057,0.598
1682789583598,2023-04-29T12:33:03.598,38.920,2.043,-0.903,0.499
1682789583618,2023-04-29T12:33:03.618,38.940,2.992,-1.505,0.351
1682789583638,2023-04-29T12:33:03.638,38.960,3.563,-2.275,0.133
1682789583658,2023-04-29T12:33:03.658,38.980,3.647,-3.579,-0.175
1682789583678,2023-04-29T12:33:03.678,39.000,3.582,-3.933,-0.297
1682789583698,2023-04-29T12:33:03.698,39.020,3.540,-2.790,-0.091
1682789583718,2023-04-29T12:33:03.718,39.040,3.941,-2.115,0.335
1682789583738,2023-04-29T12:33:03.738,39.060,4.043,-1.726,0.526
1682789583758,2023-04-29T12:33:03.758,39.080,3.525,-0.953,0.290
1682789583778,2023-04-29T12:33:03.778,39.100,2.595,-0.095,-0.122
1682789583798,2023-04-29T12:33:03.798,39.120,1.593,0.023,-0.377
1682789583818,2023-04-29T12:33:03.818,39.140,1.482,-0.187,-0.069
1682789583838,2023-04-29T12:33:03.838,39.160,1.810,-0.293,0.667
1682789583858,2023-04-29T12:33:03.858,39.180,2.435,-0.019,1.288
1682789583878,2023-04-29T12:33:03.878,39.200,2.603,0.358,1.894
1682789583898,2023-04-29T12:33:03.898,39.220,2.222,0.450,2.530
1682789583918,2023-04-29T12:33:03.918,39.240,1.704,0.789,3.175
1682789583938,2023-04-29T12:33:03.938,39.260,1.616,1.402,3.559
1682789583958,2023-04-29T12:33:03.958,39.280,1.883,1.326,3.502
1682789583978,2023-04-29T12:33:03.978,39.300,1.623,0.831,3.129
1682789583998,2023-04-29T12:33:03.998,39.320,1.242,0.998,2.828
1682789584018,2023-04-29T12:33:04.018,39.340,0.842,1.448,2.656
1682789584038,2023-04-29T12:33:04.038,39.360,0.659,1.654,2.218
1682789584058,2023-04-29T12:33:04.058,39.380,0.621,1.033,1.688
1682789584078,2023-04-29T12:33:04.078,39.400,0.697,0.393,1.319
1682789584098,2023-04-29T12:33:04.098,39.420,0.625,0.488,1.124
1682789584118,2023-04-29T12:33:04.118,39.440,0.354,0.282,0.949
1682789584138,2023-04-29T12:33:04.138,39.460,0.160,-0.191,0.431
1682789584158,2023-04-29T12:33:04.158,39.480,-0.053,-0.713,-0.305
1682789584178,2023-04-29T12:33:04.178,39.500,-0.587,-1.113,-0.869
1682789584198,2023-04-29T12:33:04.198,39.520,-0.549,-1.490,-1.071
1682789584218,2023-04-29T12:33:04.218,39.540,0.042,-2.416,-1.071
1682789584238,2023-04-29T12:33:04.238,39.560,-0.206,-3.087,-1.018
1682789584258,2023-04-29T12:33:04.258,39.580,-0.911,-3.053,-1.071
1682789584278,2023-04-29T12:33:04.278,39.600,-1.593,-1.768,-1.018
1682789584298,2023-04-29T12:33:04.298,39.620,-1.845,-0.991,-1.143
1682789584318,2023-04-29T12:33:04.318,39.640,-2.016,-1.018,-1.643
1682789584338,2023-04-29T12:33:04.338,39.660,-2.523,-0.922,-1.951
1682789584358,2023-04-29T12:33:04.358,39.680,-2.858,-0.903,-1.966
1682789584378,2023-04-29T12:33:04.378,39.700,-3.030,-1.185,-2.012
1682789584398,2023-04-29T12:33:04.398,39.720,-3.190,-1.273,-2.012
1682789584418,2023-04-29T12:33:04.418,39.740,-3.110,-0.800,-2.001
1682789584438,2023-04-29T12:33:04.438,39.760,-3.030,-0.747,-1.928
1682789584458,2023-04-29T12:33:04.458,39.780,-2.889,-1.002,-1.879
1682789584478,2023-04-29T12:33:04.478,39.800,-2.618,-1.330,-1.715
1682789584498,2023-04-29T12:33:04.498,39.820,-2.245,-0.781,-1.231
1682789584518,2023-04-29T12:33:04.518,39.840,-1.848,-0.171,-0.850
1682789584538,2023-04-29T12:33:04.538,39.860,-1.494,-0.522,-0.751
1682789584558,2023-04-29T12:33:04.558,39.880,-1.498,-0.526,-0.602
1682789584578,2023-04-29T12:33:04.578,39.900,-1.113,-0.381,-0.244
1682789584598,2023-04-29T12:33:04.598,39.920,-0.636,-0.278,0.278
1682789584618,2023-04-29T12:33:04.618,39.940,-0.198,-0.366,0.442
1682789584638,2023-04-29T12:33:04.638,39.960,0.160,-0.488,0.434
1682789584658,2023-04-29T12:33:04.658,39.980,0.061,-0.305,0.385
1682789584678,2023-04-29T12:33:04.678,40.000,-0.221,-0.168,0.328
1682789584698,2023-04-29T12:33:04.698,40.020,0.034,-0.206,0.488
1682789584718,2023-04-29T12:33:04.718,40.040,0.530,-0.492,0.617
1682789584738,2023-04-29T12:33:04.738,40.060,0.507,-0.640,0.427
1682789584758,2023-04-29T12:33:04.758,40.080,0.217,-0.511,-0.046
1682789584778,2023-04-29T12:33:04.778,40.100,0.133,-0.286,-0.252
1682789584798,2023-04-29T12:33:04.798,40.120,0.133,-0.358,-0.255
1682789584818,2023-04-29T12:33:04.818,40.140,0.061,-0.099,-0.271
1682789584838,2023-04-29T12:33:04.838,40.160,-0.229,0.221,-0.393
1682789584858,2023-04-29T12:33:04.858,40.180,0.027,0.072,-0.488
1682789584878,2023-04-29T12:33:04.878,40.200,0.796,-0.011,-0.103
1682789584898,2023-04-29T12:33:04.898,40.220,1.105,-0.080,0.400
1682789584918,2023-04-29T12:33:04.918,40.240,0.816,-0.027,0.838
1682789584938,2023-04-29T12:33:04.938,40.260,0.389,-0.221,0.968
1682789584958,2023-04-29T12:33:04.958,40.280,0.434,-0.412,0.701
1682789584978,2023-04-29T12:33:04.978,40.300,0.911,-0.499,0.606
1682789584998,2023-04-29T12:33:04.998,40.320,1.391,-0.629,0.816
1682789585018,2023-04-29T12:33:05.018,40.340,1.795,-0.625,1.170
1682789585038,2023-04-29T12:33:05.038,40.360,1.563,-0.595,1.124
1682789585058,2023-04-29T12:33:05.058,40.380,0.625,-0.316,0.739
1682789585078,2023-04-29T12:33:05.078,40.400,-0.076,-0.415,0.385
1682789585098,2023-04-29T12:33:05.098,40.420,-0.362,-0.941,0.065
1682789585118,2023-04-29T12:33:05.118,40.440,-0.415,-1.536,-0.297
1682789585138,2023-04-29T12:33:05.138,40.460,0.030,-1.784,-0.461
1682789585158,2023-04-29T12:33:05.158,40.480,0.210,-1.635,-0.575
1682789585178,2023-04-29T12:33:05.178,40.500,-0.122,-1.669,-0.671
1682789585198,2023-04-29T12:33:05.198,40.520,-0.808,-1.639,-0.636
1682789585218,2023-04-29T12:33:05.218,40.540,-0.648,-1.589,-0.625
1682789585238,2023-04-29T12:33:05.238,40.560,-0.221,-1.669,-0.655
1682789585258,2023-04-29T12:33:05.258,40.580,-0.030,-1.810,-0.678
1682789585278,2023-04-29T12:33:05.278,40.600,-0.252,-1.540,-0.583
1682789585298,2023-04-29T12:33:05.298,40.620,-0.869,-1.151,-0.377
1682789585318,2023-04-29T12:33:05.318,40.640,-1.441,-1.258,-0.202
1682789585338,2023-04-29T12:33:05.338,40.660,-1.925,-1.288,-0.373
1682789585358,2023-04-29T12:33:05.358,40.680,-2.203,-0.800,-0.431
1682789585378,2023-04-29T12:33:05.378,40.700,-2.207,-0.347,-0.171
1682789585398,2023-04-29T12:33:05.398,40.720,-2.168,-0.606,0.004
1682789585418,2023-04-29T12:33:05.418,40.740,-1.696,-0.842,0.290
1682789585438,2023-04-29T12:33:05.438,40.760,-1.864,-0.042,0.457
1682789585458,2023-04-29T12:33:05.458,40.780,-2.889,0.728,0.354
1682789585478,2023-04-29T12:33:05.478,40.800,-3.685,0.625,0.484
1682789585498,2023-04-29T12:33:05.498,40.820,-4.024,0.332,1.059
1682789585518,2023-04-29T12:33:05.518,40.840,-3.361,0.335,1.639
1682789585538,2023-04-29T12:33:05.538,40.860,-2.881,0.789,2.161
1682789585558,2023-04-29T12:33:05.558,40.880,-2.062,1.361,2.470
1682789585578,2023-04-29T12:33:05.578,40.900,-0.724,1.982,2.694
1682789585598,2023-04-29T12:33:05.598,40.920,0.404,1.928,2.767
1682789585618,2023-04-29T12:33:05.618,40.940,0.991,1.810,2.778
1682789585638,2023-04-29T12:33:05.638,40.960,0.823,1.551,2.210
1682789585658,2023-04-29T12:33:05.658,40.980,-0.595,1.444,1.391
1682789585678,2023-04-29T12:33:05.678,41.000,-1.536,1.894,0.903
1682789585698,2023-04-29T12:33:05.698,41.020,-1.681,2.123,0.431
1682789585718,2023-04-29T12:33:05.718,41.040,-1.509,1.608,-0.038
1682789585738,2023-04-29T12:33:05.738,41.060,-0.625,1.231,0.076
1682789585758,2023-04-29T12:33:05.758,41.080,0.945,1.646,0.591
1682789585778,2023-04-29T12:33:05.778,41.100,2.024,1.905,0.739
1682789585798,2023-04-29T12:33:05.798,41.120,1.955,1.334,0.503
1682789585818,2023-04-29T12:33:05.818,41.140,1.357,0.625,0.427
1682789585838,2023-04-29T12:33:05.838,41.160,0.522,0.549,0.427
1682789585858,2023-04-29T12:33:05.858,41.180,-0.747,0.659,0.107
1682789585878,2023-04-29T12:33:05.878,41.200,-2.511,0.602,-0.610
1682789585898,2023-04-29T12:33:05.898,41.220,-3.868,0.328,-1.086
1682789585918,2023-04-29T12:33:05.918,41.240,-3.750,0.141,-1.189
1682789585938,2023-04-29T12:33:05.938,41.260,-2.637,-0.084,-1.193
1682789585958,2023-04-29T12:33:05.958,41.280,-1.833,-0.286,-1.006
1682789585978,2023-04-29T12:33:05.978,41.300,-1.143,-0.080,-0.755
1682789585998,2023-04-29T12:33:05.998,41.320,-0.755,0.088,-0.796
1682789586018,2023-04-29T12:33:06.018,41.340,-0.499,0.095,-0.896
1682789586038,2023-04-29T12:33:06.038,41.360,-0.808,0.583,-0.972
1682789586058,2023-04-29T12:33:06.058,41.380,-1.482,0.945,-1.139
1682789586078,2023-04-29T12:33:06.078,41.400,-1.543,0.720,-0.941
1682789586098,2023-04-29T12:33:06.098,41.420,-1.113,0.457,-0.446
1682789586118,2023-04-29T12:33:06.118,41.440,-0.126,0.370,0.267
1682789586138,2023-04-29T12:33:06.138,41.460,1.658,0.316,1.193
1682789586158,2023-04-29T12:33:06.158,41.480,3.540,0.347,1.662
1682789586178,2023-04-29T12:33:06.178,41.500,4.562,-0.084,1.418
1682789586198,2023-04-29T12:33:06.198,41.520,4.657,-0.393,1.109
1682789586218,2023-04-29T12:33:06.218,41.540,4.272,-0.252,1.033
1682789586238,2023-04-29T12:33:06.238,41.560,3.514,-0.111,1.090
1682789586258,2023-04-29T12:33:06.258,41.580,2.153,-0.324,0.869
1682789586278,2023-04-29T12:33:06.278,41.600,0.633,-0.838,0.541
1682789586298,2023-04-29T12:33:06.298,41.620,-0.393,-1.471,0.225
1682789586318,2023-04-29T12:33:06.318,41.640,-1.810,-1.414,-0.252
1682789586338,2023-04-29T12:33:06.338,41.660,-4.009,-1.006,-0.915
1682789586358,2023-04-29T12:33:06.358,41.680,-5.941,-0.873,-1.174
1682789586378,2023-04-29T12:33:06.378,41.700,-6.288,-0.960,-1.166
1682789586398,2023-04-29T12:33:06.398,41.720,-4.916,-1.486,-1.098
1682789586418,2023-04-29T12:33:06.418,41.740,-3.117,-2.130,-1.014
1682789586438,2023-04-29T12:33:06.438,41.760,-1.604,-1.886,-0.686
1682789586458,2023-04-29T12:33:06.458,41.780,-0.137,-0.972,-0.076
1682789586478,2023-04-29T12:33:06.478,41.800,1.048,-0.393,0.511
1682789586498,2023-04-29T12:33:06.498,41.820,1.719,-0.187,0.770
1682789586518,2023-04-29T12:33:06.518,41.840,2.298,-0.553,0.751
1682789586538,2023-04-29T12:33:06.538,41.860,2.241,-1.040,0.716
1682789586558,2023-04-29T12:33:06.558,41.880,1.357,-0.682,0.743
1682789586578,2023-04-29T12:33:06.578,41.900,0.217,-0.316,0.556
1682789586598,2023-04-29T12:33:06.598,41.920,-0.537,-0.598,0.274
1682789586618,2023-04-29T12:33:06.618,41.940,-0.526,-1.109,-0.061
1682789586638,2023-04-29T12:33:06.638,41.960,-0.282,-1.406,-0.236
1682789586658,2023-04-29T12:33:06.658,41.980,0.008,-1.261,0.050
1682789586678,2023-04-29T12:33:06.678,42.000,0.758,-0.850,0.530
1682789586698,2023-04-29T12:33:06.698,42.020,1.597,-0.789,0.804
1682789586718,2023-04-29T12:33:06.718,42.040,2.237,-0.976,0.907
1682789586738,2023-04-29T12:33:06.738,42.060,3.087,-1.452,1.033
