epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790351833,2023-04-29T12:45:51.833,68.560,-4.459,-10.473,8.277
1682790351853,2023-04-29T12:45:51.853,68.580,-5.690,-14.089,5.469
1682790351873,2023-04-29T12:45:51.873,68.600,-6.193,-15.198,0.678
1682790351893,2023-04-29T12:45:51.893,68.620,-7.904,-9.116,-1.867
1682790351913,2023-04-29T12:45:51.913,68.640,-8.819,0.164,-1.997
1682790351933,2023-04-29T12:45:51.933,68.660,-13.194,4.158,-2.005
1682790351953,2023-04-29T12:45:51.953,68.680,-21.006,-0.415,-6.806
1682790351973,2023-04-29T12:45:51.973,68.700,-22.645,-4.371,-11.326
1682790351993,2023-04-29T12:45:51.993,68.720,-20.534,0.339,-12.652
1682790352013,2023-04-29T12:45:52.013,68.740,-3.468,-0.892,-8.594
1682790352033,2023-04-29T12:45:52.033,68.760,10.575,1.361,-1.402
1682790352053,2023-04-29T12:45:52.053,68.780,4.752,4.104,-0.316
1682790352073,2023-04-29T12:45:52.073,68.800,-2.744,8.213,-2.691
1682790352093,2023-04-29T12:45:52.093,68.820,-6.612,16.799,-3.300
1682790352113,2023-04-29T12:45:52.113,68.840,-6.364,23.971,-0.534
1682790352133,2023-04-29T12:45:52.133,68.860,-3.742,19.558,2.302
1682790352153,2023-04-29T12:45:52.153,68.880,3.868,3.815,4.108
1682790352173,2023-04-29T12:45:52.173,68.900,13.643,-8.868,6.791
1682790352193,2023-04-29T12:45:52.193,68.920,17.607,-10.461,9.104
1682790352213,2023-04-29T12:45:52.213,68.940,16.704,2.073,10.088
1682790352233,2023-04-29T12:45:52.233,68.960,12.862,7.416,10.309
1682790352253,2023-04-29T12:45:52.253,68.980,6.364,10.164,11.425
1682790352273,2023-04-29T12:45:52.273,69.000,-0.614,11.574,11.925
1682790352293,2023-04-29T12:45:52.293,69.020,-5.202,10.069,10.953
1682790352313,2023-04-29T12:45:52.313,69.040,-9.131,8.967,9.680
1682790352333,2023-04-29T12:45:52.333,69.060,-14.276,8.266,8.540
1682790352353,2023-04-29T12:45:52.353,69.080,-18.792,9.417,7.134
1682790352373,2023-04-29T12:45:52.373,69.100,-21.326,12.736,4.920
1682790352393,2023-04-29T12:45:52.393,69.120,-21.418,15.572,1.978
1682790352413,2023-04-29T12:45:52.413,69.140,-20.130,16.620,-0.434
1682790352433,2023-04-29T12:45:52.433,69.160,-16.200,15.823,-1.288
1682790352453,2023-04-29T12:45:52.453,69.180,-10.404,12.447,-2.919
1682790352473,2023-04-29T12:45:52.473,69.200,-9.790,4.261,-4.207
1682790352493,2023-04-29T12:45:52.493,69.220,-7.435,-3.662,-5.191
1682790352513,2023-04-29T12:45:52.513,69.240,-1.124,-7.523,-6.742
1682790352533,2023-04-29T12:45:52.533,69.260,2.184,-4.371,-9.104
1682790352553,2023-04-29T12:45:52.553,69.280,-0.678,1.094,-11.616
1682790352573,2023-04-29T12:45:52.573,69.300,-0.015,-0.015,-11.780
1682790352593,2023-04-29T12:45:52.593,69.320,-0.141,-14.028,-6.784
1682790352613,2023-04-29T12:45:52.613,69.340,-4.021,-24.200,0.118
1682790352633,2023-04-29T12:45:52.633,69.360,-1.441,-14.440,-0.095
1682790352653,2023-04-29T12:45:52.653,69.380,3.285,-10.556,-4.440
1682790352673,2023-04-29T12:45:52.673,69.400,7.397,-11.155,-8.159
1682790352693,2023-04-29T12:45:52.693,69.420,18.163,-10.842,-5.713
1682790352713,2023-04-29T12:45:52.713,69.440,32.561,-14.348,0.232
1682790352733,2023-04-29T12:45:52.733,69.460,33.087,-14.120,3.567
1682790352753,2023-04-29T12:45:52.753,69.480,19.939,-15.503,1.768
1682790352773,2023-04-29T12:45:52.773,69.500,6.566,-13.411,-4.775
1682790352793,2023-04-29T12:45:52.793,69.520,-0.198,-5.960,-10.850
1682790352813,2023-04-29T12:45:52.813,69.540,-0.111,0.560,-12.893
1682790352833,2023-04-29T12:45:52.833,69.560,2.336,1.772,-10.396
1682790352853,2023-04-29T12:45:52.853,69.580,2.508,0.583,-7.077
1682790352873,2023-04-29T12:45:52.873,69.600,2.702,-0.694,-4.752
1682790352893,2023-04-29T12:45:52.893,69.620,3.937,0.236,-3.579
1682790352913,2023-04-29T12:45:52.913,69.640,5.907,2.165,-2.027
1682790352933,2023-04-29T12:45:52.933,69.660,6.959,3.956,-0.179
1682790352953,2023-04-29T12:45:52.953,69.680,7.481,6.806,1.715
1682790352973,2023-04-29T12:45:52.973,69.700,8.422,6.940,4.264
1682790352993,2023-04-29T12:45:52.993,69.720,8.453,5.019,7.687
1682790353013,2023-04-29T12:45:53.013,69.740,6.913,3.289,11.482
1682790353033,2023-04-29T12:45:53.033,69.760,5.343,1.574,14.139
1682790353053,2023-04-29T12:45:53.053,69.780,4.112,-0.896,14.154
1682790353073,2023-04-29T12:45:53.073,69.800,3.952,-5.069,11.707
1682790353093,2023-04-29T12:45:53.093,69.820,5.107,-8.571,8.312
1682790353113,2023-04-29T12:45:53.113,69.840,5.911,-9.710,6.848
1682790353133,2023-04-29T12:45:53.133,69.860,6.601,-12.668,6.643
1682790353153,2023-04-29T12:45:53.153,69.880,7.599,-7.149,8.498
1682790353173,2023-04-29T12:45:53.173,69.900,4.771,7.157,8.598
1682790353193,2023-04-29T12:45:53.193,69.920,-4.729,16.761,0.503
1682790353213,2023-04-29T12:45:53.213,69.940,-8.037,4.447,-8.041
1682790353233,2023-04-29T12:45:53.233,69.960,-7.039,1.734,-4.215
1682790353253,2023-04-29T12:45:53.253,69.980,-3.639,10.938,0.709
1682790353273,2023-04-29T12:45:53.273,70.000,3.754,2.607,3.754
1682790353293,2023-04-29T12:45:53.293,70.020,0.903,-4.249,4.931
1682790353313,2023-04-29T12:45:53.313,70.040,-8.095,-0.537,4.741
1682790353333,2023-04-29T12:45:53.333,70.060,-13.624,9.162,4.146
1682790353353,2023-04-29T12:45:53.353,70.080,-13.095,17.965,3.407
1682790353373,2023-04-29T12:45:53.373,70.100,-10.785,23.685,4.714
1682790353393,2023-04-29T12:45:53.393,70.120,-9.798,19.756,6.277
1682790353413,2023-04-29T12:45:53.413,70.140,-10.469,8.262,6.037
1682790353433,2023-04-29T12:45:53.433,70.160,-10.568,-2.538,4.787
1682790353453,2023-04-29T12:45:53.453,70.180,-11.200,-4.421,2.104
1682790353473,2023-04-29T12:45:53.473,70.200,-12.275,-0.713,0.979
1682790353493,2023-04-29T12:45:53.493,70.220,-11.928,4.394,1.174
1682790353513,2023-04-29T12:45:53.513,70.240,-13.620,8.205,2.107
1682790353533,2023-04-29T12:45:53.533,70.260,-17.405,10.690,2.622
1682790353553,2023-04-29T12:45:53.553,70.280,-19.870,10.534,3.003
1682790353573,2023-04-29T12:45:53.573,70.300,-22.389,9.558,2.599
1682790353593,2023-04-29T12:45:53.593,70.320,-25.137,8.918,1.437
1682790353613,2023-04-29T12:45:53.613,70.340,-27.119,8.895,0.976
1682790353633,2023-04-29T12:45:53.633,70.360,-28.788,10.069,0.484
1682790353653,2023-04-29T12:45:53.653,70.380,-29.718,11.128,-1.147
1682790353673,2023-04-29T12:45:53.673,70.400,-28.144,11.776,-3.079
1682790353693,2023-04-29T12:45:53.693,70.420,-24.718,11.951,-5.469
1682790353713,2023-04-29T12:45:53.713,70.440,-19.482,11.665,-7.508
1682790353733,2023-04-29T12:45:53.733,70.460,-16.684,10.225,-9.588
1682790353753,2023-04-29T12:45:53.753,70.480,-17.271,6.841,-12.965
1682790353773,2023-04-29T12:45:53.773,70.500,-15.614,3.895,-16.905
1682790353793,2023-04-29T12:45:53.793,70.520,-11.094,3.476,-20.648
1682790353813,2023-04-29T12:45:53.813,70.540,-4.882,5.915,-23.396
1682790353833,2023-04-29T12:45:53.833,70.560,-1.646,5.918,-25.038
1682790353853,2023-04-29T12:45:53.853,70.580,2.290,-2.835,-21.829
1682790353873,2023-04-29T12:45:53.873,70.600,-6.475,-27.744,-11.505
1682790353893,2023-04-29T12:45:53.893,70.620,-14.566,-28.735,-9.108
1682790353913,2023-04-29T12:45:53.913,70.640,-16.162,-9.817,-15.728
1682790353933,2023-04-29T12:45:53.933,70.660,-25.023,-11.258,-23.476
1682790353953,2023-04-29T12:45:53.953,70.680,-30.305,-12.969,-24.596
1682790353973,2023-04-29T12:45:53.973,70.700,-31.120,-14.779,-21.322
1682790353993,2023-04-29T12:45:53.993,70.720,-35.080,-16.280,-19.249
1682790354013,2023-04-29T12:45:54.013,70.740,-37.923,-14.333,-20.252
1682790354033,2023-04-29T12:45:54.033,70.760,-41.734,-10.728,-22.073
1682790354053,2023-04-29T12:45:54.053,70.780,-50.888,-4.421,-23.083
1682790354073,2023-04-29T12:45:54.073,70.800,-60.072,-2.302,-26.837
1682790354093,2023-04-29T12:45:54.093,70.820,-63.346,-4.230,-29.120
1682790354113,2023-04-29T12:45:54.113,70.840,-62.050,-7.614,-28.727
1682790354133,2023-04-29T12:45:54.133,70.860,-62.534,-9.325,-28.136
1682790354153,2023-04-29T12:45:54.153,70.880,-65.522,-9.200,-28.742
1682790354173,2023-04-29T12:45:54.173,70.900,-70.263,-9.196,-30.423
1682790354193,2023-04-29T12:45:54.193,70.920,-75.480,-8.620,-31.528
1682790354213,2023-04-29T12:45:54.213,70.940,-79.390,-8.034,-32.409
1682790354233,2023-04-29T12:45:54.233,70.960,-82.100,-7.931,-32.481
1682790354253,2023-04-29T12:45:54.253,70.980,-84.543,-8.826,-32.401
1682790354273,2023-04-29T12:45:54.273,71.000,-87.489,-8.788,-31.886
1682790354293,2023-04-29T12:45:54.293,71.020,-91.418,-6.684,-31.002
1682790354313,2023-04-29T12:45:54.313,71.040,-96.261,-4.127,-30.202
1682790354333,2023-04-29T12:45:54.333,71.060,-102.565,-3.720,-30.179
1682790354353,2023-04-29T12:45:54.353,71.080,-105.884,-5.137,-29.257
1682790354373,2023-04-29T12:45:54.373,71.100,-108.899,-7.008,-27.858
1682790354393,2023-04-29T12:45:54.393,71.120,-116.376,-8.056,-28.041
1682790354413,2023-04-29T12:45:54.413,71.140,-124.726,-4.070,-30.949
1682790354433,2023-04-29T12:45:54.433,71.160,-124.874,1.311,-34.870
1682790354453,2023-04-29T12:45:54.453,71.180,-124.756,9.977,-38.277
1682790354473,2023-04-29T12:45:54.473,71.200,-124.859,14.207,-41.951
1682790354493,2023-04-29T12:45:54.493,71.220,-124.874,7.489,-44.188
1682790354513,2023-04-29T12:45:54.513,71.240,-124.729,0.152,-39.173
1682790354533,2023-04-29T12:45:54.533,71.260,-121.513,5.187,-32.127
1682790354553,2023-04-29T12:45:54.553,71.280,-118.796,23.460,-30.019
1682790354573,2023-04-29T12:45:54.573,71.300,-124.009,24.710,-32.081
1682790354593,2023-04-29T12:45:54.593,71.320,-124.874,28.681,-40.343
1682790354613,2023-04-29T12:45:54.613,71.340,-124.806,27.534,-43.853
1682790354633,2023-04-29T12:45:54.633,71.360,-114.642,16.098,-35.423
1682790354653,2023-04-29T12:45:54.653,71.380,-99.897,5.743,-26.883
1682790354673,2023-04-29T12:45:54.673,71.400,-105.305,2.435,-26.300
1682790354693,2023-04-29T12:45:54.693,71.420,-114.002,7.687,-31.082
1682790354713,2023-04-29T12:45:54.713,71.440,-119.264,14.211,-35.293
1682790354733,2023-04-29T12:45:54.733,71.460,-123.750,14.143,-38.914
1682790354753,2023-04-29T12:45:54.753,71.480,-124.874,7.481,-43.876
1682790354773,2023-04-29T12:45:54.773,71.500,-124.870,0.229,-49.558
1682790354793,2023-04-29T12:45:54.793,71.520,-124.848,0.461,-55.080
1682790354813,2023-04-29T12:45:54.813,71.540,-124.874,5.591,-60.042
1682790354833,2023-04-29T12:45:54.833,71.560,-124.874,8.613,-63.921
1682790354853,2023-04-29T12:45:54.853,71.580,-124.874,8.152,-67.778
1682790354873,2023-04-29T12:45:54.873,71.600,-124.874,10.686,-73.175
1682790354893,2023-04-29T12:45:54.893,71.620,-124.874,14.428,-78.319
1682790354913,2023-04-29T12:45:54.913,71.640,-124.874,13.815,-80.930
1682790354933,2023-04-29T12:45:54.933,71.660,-124.874,3.479,-81.040
1682790354953,2023-04-29T12:45:54.953,71.680,-124.874,-2.771,-81.086
1682790354973,2023-04-29T12:45:54.973,71.700,-124.874,-2.519,-82.561
1682790354993,2023-04-29T12:45:54.993,71.720,-124.322,-2.649,-83.129
1682790355013,2023-04-29T12:45:55.013,71.740,-116.075,1.860,-81.113
1682790355033,2023-04-29T12:45:55.033,71.760,-102.710,9.082,-81.982
1682790355053,2023-04-29T12:45:55.053,71.780,-90.419,11.383,-85.442
1682790355073,2023-04-29T12:45:55.073,71.800,-83.350,4.040,-86.193
1682790355093,2023-04-29T12:45:55.093,71.820,-85.823,-4.840,-82.755
1682790355113,2023-04-29T12:45:55.113,71.840,-90.015,-13.072,-74.844
1682790355133,2023-04-29T12:45:55.133,71.860,-98.117,-17.786,-65.362
1682790355153,2023-04-29T12:45:55.153,71.880,-111.002,-11.982,-61.677
1682790355173,2023-04-29T12:45:55.173,71.900,-121.300,-9.748,-63.727
1682790355193,2023-04-29T12:45:55.193,71.920,-124.874,-8.723,-63.312
1682790355213,2023-04-29T12:45:55.213,71.940,-120.614,-8.296,-58.464
1682790355233,2023-04-29T12:45:55.233,71.960,-108.083,-6.208,-51.791
1682790355253,2023-04-29T12:45:55.253,71.980,-92.066,-7.210,-44.390
1682790355273,2023-04-29T12:45:55.273,72.000,-79.642,-9.402,-38.990
1682790355293,2023-04-29T12:45:55.293,72.020,-73.007,-8.403,-36.120
1682790355313,2023-04-29T12:45:55.313,72.040,-70.373,-5.606,-34.954
1682790355333,2023-04-29T12:45:55.333,72.060,-69.531,-3.502,-35.236
1682790355353,2023-04-29T12:45:55.353,72.080,-66.372,0.389,-35.640
1682790355373,2023-04-29T12:45:55.373,72.100,-56.639,3.521,-34.455
1682790355393,2023-04-29T12:45:55.393,72.120,-46.345,0.774,-31.452
1682790355413,2023-04-29T12:45:55.413,72.140,-39.520,-1.547,-28.761
1682790355433,2023-04-29T12:45:55.433,72.160,-34.310,-1.261,-27.485
1682790355453,2023-04-29T12:45:55.453,72.180,-30.046,-0.111,-27.207
1682790355473,2023-04-29T12:45:55.473,72.200,-25.366,0.705,-25.972
1682790355493,2023-04-29T12:45:55.493,72.220,-18.838,1.273,-22.702
1682790355513,2023-04-29T12:45:55.513,72.240,-8.300,-0.507,-17.793
1682790355533,2023-04-29T12:45:55.533,72.260,2.321,-2.603,-12.793
1682790355553,2023-04-29T12:45:55.553,72.280,9.204,-4.444,-9.928
1682790355573,2023-04-29T12:45:55.573,72.300,12.115,-5.522,-7.919
1682790355593,2023-04-29T12:45:55.593,72.320,11.540,-2.218,-6.075
1682790355613,2023-04-29T12:45:55.613,72.340,8.262,0.530,-7.321
1682790355633,2023-04-29T12:45:55.633,72.360,5.282,1.349,-9.249
1682790355653,2023-04-29T12:45:55.653,72.380,3.956,-0.069,-9.588
1682790355673,2023-04-29T12:45:55.673,72.400,4.204,-2.858,-8.350
1682790355693,2023-04-29T12:45:55.693,72.420,5.057,-3.902,-7.222
1682790355713,2023-04-29T12:45:55.713,72.440,6.684,-4.089,-5.808
1682790355733,2023-04-29T12:45:55.733,72.460,6.517,-2.595,-4.082
1682790355753,2023-04-29T12:45:55.753,72.480,4.768,-1.189,-2.195
1682790355773,2023-04-29T12:45:55.773,72.500,3.731,-0.408,-0.457
1682790355793,2023-04-29T12:45:55.793,72.520,3.346,-1.174,0.789
1682790355813,2023-04-29T12:45:55.813,72.540,2.980,-1.761,2.374
1682790355833,2023-04-29T12:45:55.833,72.560,1.776,-1.604,4.234
1682790355853,2023-04-29T12:45:55.853,72.580,1.128,-2.477,5.290
1682790355873,2023-04-29T12:45:55.873,72.600,0.758,-3.841,6.692
1682790355893,2023-04-29T12:45:55.893,72.620,-0.213,-4.489,8.190
1682790355913,2023-04-29T12:45:55.913,72.640,-0.957,-3.754,8.639
1682790355933,2023-04-29T12:45:55.933,72.660,-2.824,-5.038,8.773
1682790355953,2023-04-29T12:45:55.953,72.680,-4.855,-7.180,8.887
1682790355973,2023-04-29T12:45:55.973,72.700,-5.991,-9.829,9.329
1682790355993,2023-04-29T12:45:55.993,72.720,-8.422,-9.779,8.525
1682790356013,2023-04-29T12:45:56.013,72.740,-13.022,-8.148,4.737
1682790356033,2023-04-29T12:45:56.033,72.760,-16.155,-9.085,2.229
1682790356053,2023-04-29T12:45:56.053,72.780,-18.296,-8.399,3.377
1682790356073,2023-04-29T12:45:56.073,72.800,-19.992,-6.021,4.493
1682790356093,2023-04-29T12:45:56.093,72.820,-23.643,-1.780,2.683
1682790356113,2023-04-29T12:45:56.113,72.840,-28.952,11.296,-4.493
1682790356133,2023-04-29T12:45:56.133,72.860,-23.434,3.296,-9.070
1682790356153,2023-04-29T12:45:56.153,72.880,-17.934,-1.700,-7.172
1682790356173,2023-04-29T12:45:56.173,72.900,-1.193,0.118,-3.582
1682790356193,2023-04-29T12:45:56.193,72.920,15.065,1.399,1.387
1682790356213,2023-04-29T12:45:56.213,72.940,16.288,-3.918,4.066
1682790356233,2023-04-29T12:45:56.233,72.960,2.290,-5.427,2.511
1682790356253,2023-04-29T12:45:56.253,72.980,-10.556,-2.969,1.117
1682790356273,2023-04-29T12:45:56.273,73.000,-10.480,0.697,2.458
1682790356293,2023-04-29T12:45:56.293,73.020,-5.377,7.130,5.191
1682790356313,2023-04-29T12:45:56.313,73.040,-4.043,14.127,7.008
1682790356333,2023-04-29T12:45:56.333,73.060,-7.416,17.973,5.671
1682790356353,2023-04-29T12:45:56.353,73.080,-14.421,15.027,1.593
1682790356373,2023-04-29T12:45:56.373,73.100,-17.168,6.601,-3.487
1682790356393,2023-04-29T12:45:56.393,73.120,-11.391,-7.058,-3.163
1682790356413,2023-04-29T12:45:56.413,73.140,-4.909,-11.128,1.067
1682790356433,2023-04-29T12:45:56.433,73.160,-2.271,-10.358,3.601
1682790356453,2023-04-29T12:45:56.453,73.180,-3.102,-5.835,3.902
1682790356473,2023-04-29T12:45:56.473,73.200,-7.248,1.380,3.114
1682790356493,2023-04-29T12:45:56.493,73.220,-12.561,3.095,2.226
1682790356513,2023-04-29T12:45:56.513,73.240,-13.975,1.284,2.828
1682790356533,2023-04-29T12:45:56.533,73.260,-12.287,0.217,4.638
1682790356553,2023-04-29T12:45:56.553,73.280,-10.396,1.090,6.502
1682790356573,2023-04-29T12:45:56.573,73.300,-10.412,2.889,7.153
1682790356593,2023-04-29T12:45:56.593,73.320,-10.579,4.966,6.803
1682790356613,2023-04-29T12:45:56.613,73.340,-10.476,7.572,5.941
1682790356633,2023-04-29T12:45:56.633,73.360,-9.752,9.520,4.527
1682790356653,2023-04-29T12:45:56.653,73.380,-6.719,9.051,2.813
1682790356673,2023-04-29T12:45:56.673,73.400,1.547,8.506,0.175
1682790356693,2023-04-29T12:45:56.693,73.420,7.405,3.594,-1.303
1682790356713,2023-04-29T12:45:56.713,73.440,14.360,-0.415,-1.349
1682790356733,2023-04-29T12:45:56.733,73.460,22.489,-3.449,-3.361
1682790356753,2023-04-29T12:45:56.753,73.480,29.962,-5.926,-4.630
1682790356773,2023-04-29T12:45:56.773,73.500,35.800,-3.220,-5.175
1682790356793,2023-04-29T12:45:56.793,73.520,41.189,-2.649,-4.562
1682790356813,2023-04-29T12:45:56.813,73.540,43.327,-14.268,0.011
1682790356833,2023-04-29T12:45:56.833,73.560,29.272,-28.247,6.296
1682790356853,2023-04-29T12:45:56.853,73.580,14.021,-19.695,4.074
1682790356873,2023-04-29T12:45:56.873,73.600,13.674,-14.501,-0.678
1682790356893,2023-04-29T12:45:56.893,73.620,14.760,-12.363,-4.497
1682790356913,2023-04-29T12:45:56.913,73.640,22.683,-10.152,-7.283
1682790356933,2023-04-29T12:45:56.933,73.660,38.346,-14.009,-3.003
1682790356953,2023-04-29T12:45:56.953,73.680,35.278,-12.908,0.865
1682790356973,2023-04-29T12:45:56.973,73.700,21.574,-11.456,-1.117
1682790356993,2023-04-29T12:45:56.993,73.720,9.901,-13.666,-4.447
1682790357013,2023-04-29T12:45:57.013,73.740,0.469,-8.975,-8.026
1682790357033,2023-04-29T12:45:57.033,73.760,-5.998,-0.595,-10.503
1682790357053,2023-04-29T12:45:57.053,73.780,-5.938,-2.332,-10.313
1682790357073,2023-04-29T12:45:57.073,73.800,-2.992,-4.931,-9.116
1682790357093,2023-04-29T12:45:57.093,73.820,-0.694,-3.018,-8.327
1682790357113,2023-04-29T12:45:57.113,73.840,-0.941,-1.852,-6.764
1682790357133,2023-04-29T12:45:57.133,73.860,-2.146,-4.718,-5.671
1682790357153,2023-04-29T12:45:57.153,73.880,-1.803,-4.398,-7.104
1682790357173,2023-04-29T12:45:57.173,73.900,-1.673,-2.092,-8.647
1682790357193,2023-04-29T12:45:57.193,73.920,-3.594,-0.869,-6.780
1682790357213,2023-04-29T12:45:57.213,73.940,-5.995,0.217,-4.985
1682790357233,2023-04-29T12:45:57.233,73.960,-8.175,-0.141,-3.281
1682790357253,2023-04-29T12:45:57.253,73.980,-10.545,-0.678,-0.918
1682790357273,2023-04-29T12:45:57.273,74.000,-13.049,-1.021,1.250
1682790357293,2023-04-29T12:45:57.293,74.020,-15.953,-2.858,2.550
1682790357313,2023-04-29T12:45:57.313,74.040,-17.260,-7.393,3.525
1682790357333,2023-04-29T12:45:57.333,74.060,-18.255,-11.010,4.089
1682790357353,2023-04-29T12:45:57.353,74.080,-19.341,-14.264,4.684
1682790357373,2023-04-29T12:45:57.373,74.100,-18.960,-12.435,4.939
1682790357393,2023-04-29T12:45:57.393,74.120,-20.442,-11.037,2.431
1682790357413,2023-04-29T12:45:57.413,74.140,-23.129,-12.241,-4.028
1682790357433,2023-04-29T12:45:57.433,74.160,-22.984,-12.980,-6.631
1682790357453,2023-04-29T12:45:57.453,74.180,-22.763,-5.526,-5.537
1682790357473,2023-04-29T12:45:57.473,74.200,-28.807,1.627,-6.692
1682790357493,2023-04-29T12:45:57.493,74.220,-38.422,-2.542,-12.633
1682790357513,2023-04-29T12:45:57.513,74.240,-44.733,1.353,-18.643
1682790357533,2023-04-29T12:45:57.533,74.260,-40.259,13.979,-19.928
1682790357553,2023-04-29T12:45:57.553,74.280,-21.955,7.527,-15.476
1682790357573,2023-04-29T12:45:57.573,74.300,-5.579,-0.030,-8.266
1682790357593,2023-04-29T12:45:57.593,74.320,1.429,5.373,-2.752
1682790357613,2023-04-29T12:45:57.613,74.340,1.079,15.393,-0.076
1682790357633,2023-04-29T12:45:57.633,74.360,-4.017,21.673,0.278
1682790357653,2023-04-29T12:45:57.653,74.380,-8.731,21.387,0.903
1682790357673,2023-04-29T12:45:57.673,74.400,-4.402,8.620,5.015
1682790357693,2023-04-29T12:45:57.693,74.420,8.720,-3.586,10.915
1682790357713,2023-04-29T12:45:57.713,74.440,17.698,-7.256,14.386
1682790357733,2023-04-29T12:45:57.733,74.460,16.425,-2.153,13.620
1682790357753,2023-04-29T12:45:57.753,74.480,12.912,4.284,11.917
1682790357773,2023-04-29T12:45:57.773,74.500,8.464,9.398,12.237
1682790357793,2023-04-29T12:45:57.793,74.520,4.097,10.347,13.491
1682790357813,2023-04-29T12:45:57.813,74.540,1.349,8.864,14.093
1682790357833,2023-04-29T12:45:57.833,74.560,-0.271,7.332,13.925
1682790357853,2023-04-29T12:45:57.853,74.580,-1.730,7.504,12.957
1682790357873,2023-04-29T12:45:57.873,74.600,-3.422,7.348,11.635
1682790357893,2023-04-29T12:45:57.893,74.620,-4.310,6.109,10.545
1682790357913,2023-04-29T12:45:57.913,74.640,-3.693,7.184,9.314
1682790357933,2023-04-29T12:45:57.933,74.660,-3.186,8.941,8.014
1682790357953,2023-04-29T12:45:57.953,74.680,-3.693,8.849,5.838
1682790357973,2023-04-29T12:45:57.973,74.700,-3.342,8.895,3.876
1682790357993,2023-04-29T12:45:57.993,74.720,-0.861,11.753,1.734
1682790358013,2023-04-29T12:45:58.013,74.740,3.750,12.805,-0.183
1682790358033,2023-04-29T12:45:58.033,74.760,2.782,7.527,0.495
1682790358053,2023-04-29T12:45:58.053,74.780,2.854,4.966,-0.412
1682790358073,2023-04-29T12:45:58.073,74.800,6.711,4.451,-3.350
1682790358093,2023-04-29T12:45:58.093,74.820,11.970,2.008,-5.404
1682790358113,2023-04-29T12:45:58.113,74.840,16.098,1.860,-6.528
1682790358133,2023-04-29T12:45:58.133,74.860,20.511,5.309,-7.229
1682790358153,2023-04-29T12:45:58.153,74.880,29.184,7.348,-6.867
1682790358173,2023-04-29T12:45:58.173,74.900,38.377,-7.778,-3.190
1682790358193,2023-04-29T12:45:58.193,74.920,38.453,-28.758,4.211
1682790358213,2023-04-29T12:45:58.213,74.940,44.043,-29.558,7.652
1682790358233,2023-04-29T12:45:58.233,74.960,25.991,-18.148,2.054
