epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789021033,2023-04-29T12:23:41.033,58.260,-9.863,10.160,-0.522
1682789021053,2023-04-29T12:23:41.053,58.280,0.415,0.465,5.446
1682789021073,2023-04-29T12:23:41.073,58.300,5.301,-9.783,7.584
1682789021093,2023-04-29T12:23:41.093,58.320,3.014,-8.296,6.292
1682789021113,2023-04-29T12:23:41.113,58.340,-2.870,-6.082,4.710
1682789021133,2023-04-29T12:23:41.133,58.360,-5.747,-5.023,5.305
1682789021153,2023-04-29T12:23:41.153,58.380,-3.830,-4.120,6.784
1682789021173,2023-04-29T12:23:41.173,58.400,0.469,-4.726,7.134
1682789021193,2023-04-29T12:23:41.193,58.420,4.451,-5.545,5.366
1682789021213,2023-04-29T12:23:41.213,58.440,10.812,-2.999,1.551
1682789021233,2023-04-29T12:23:41.233,58.460,16.780,-0.004,-2.050
1682789021253,2023-04-29T12:23:41.253,58.480,20.027,-5.145,-4.322
1682789021273,2023-04-29T12:23:41.273,58.500,25.865,-10.057,-5.606
1682789021293,2023-04-29T12:23:41.293,58.520,37.854,-9.402,-5.888
1682789021313,2023-04-29T12:23:41.313,58.540,42.740,-12.656,-4.592
1682789021333,2023-04-29T12:23:41.333,58.560,41.441,-11.898,-1.254
1682789021353,2023-04-29T12:23:41.353,58.580,31.139,-6.079,2.763
1682789021373,2023-04-29T12:23:41.373,58.600,7.965,1.864,0.248
1682789021393,2023-04-29T12:23:41.393,58.620,-8.670,12.774,-7.290
1682789021413,2023-04-29T12:23:41.413,58.640,-9.512,5.229,-10.282
1682789021433,2023-04-29T12:23:41.433,58.660,-7.062,-2.412,-8.880
1682789021453,2023-04-29T12:23:41.453,58.680,-0.202,-4.383,-4.649
1682789021473,2023-04-29T12:23:41.473,58.700,6.730,-6.067,0.152
1682789021493,2023-04-29T12:23:41.493,58.720,7.454,-4.204,0.766
1682789021513,2023-04-29T12:23:41.513,58.740,3.982,-0.446,-1.380
1682789021533,2023-04-29T12:23:41.533,58.760,-1.261,0.705,-3.746
1682789021553,2023-04-29T12:23:41.553,58.780,-8.434,1.075,-5.694
1682789021573,2023-04-29T12:23:41.573,58.800,-12.393,-0.179,-5.659
1682789021593,2023-04-29T12:23:41.593,58.820,-14.245,-4.935,-3.411
1682789021613,2023-04-29T12:23:41.613,58.840,-17.127,-5.846,-2.283
1682789021633,2023-04-29T12:23:41.633,58.860,-19.501,-5.011,-3.407
1682789021653,2023-04-29T12:23:41.653,58.880,-22.043,-5.080,-4.546
1682789021673,2023-04-29T12:23:41.673,58.900,-25.107,-4.630,-5.152
1682789021693,2023-04-29T12:23:41.693,58.920,-27.111,-4.314,-5.751
1682789021713,2023-04-29T12:23:41.713,58.940,-26.300,-3.655,-5.728
1682789021733,2023-04-29T12:23:41.733,58.960,-24.162,-3.140,-5.133
1682789021753,2023-04-29T12:23:41.753,58.980,-21.589,-3.121,-3.921
1682789021773,2023-04-29T12:23:41.773,59.000,-18.190,-2.565,-2.039
1682789021793,2023-04-29T12:23:41.793,59.020,-15.351,-2.092,-0.274
1682789021813,2023-04-29T12:23:41.813,59.040,-13.792,-1.940,0.777
1682789021833,2023-04-29T12:23:41.833,59.060,-13.788,-2.584,1.242
1682789021853,2023-04-29T12:23:41.853,59.080,-11.841,-2.854,2.046
1682789021873,2023-04-29T12:23:41.873,59.100,-7.946,-2.771,3.045
1682789021893,2023-04-29T12:23:41.893,59.120,-5.145,-2.069,3.418
1682789021913,2023-04-29T12:23:41.913,59.140,-3.434,-0.941,3.708
1682789021933,2023-04-29T12:23:41.933,59.160,-1.612,-1.136,4.101
1682789021953,2023-04-29T12:23:41.953,59.180,-0.263,0.019,4.520
1682789021973,2023-04-29T12:23:41.973,59.200,1.593,-0.328,4.409
1682789021993,2023-04-29T12:23:41.993,59.220,2.641,-1.090,4.082
1682789022013,2023-04-29T12:23:42.013,59.240,3.140,-1.178,3.895
1682789022033,2023-04-29T12:23:42.033,59.260,3.228,-0.968,3.590
1682789022053,2023-04-29T12:23:42.053,59.280,3.598,-1.909,3.072
1682789022073,2023-04-29T12:23:42.073,59.300,4.520,-2.641,2.938
1682789022093,2023-04-29T12:23:42.093,59.320,6.284,-2.801,3.213
1682789022113,2023-04-29T12:23:42.113,59.340,7.416,-3.197,3.117
1682789022133,2023-04-29T12:23:42.133,59.360,7.748,-3.270,2.752
1682789022153,2023-04-29T12:23:42.153,59.380,7.210,-3.102,2.504
1682789022173,2023-04-29T12:23:42.173,59.400,6.212,-2.763,2.309
1682789022193,2023-04-29T12:23:42.193,59.420,4.893,-2.062,1.700
1682789022213,2023-04-29T12:23:42.213,59.440,3.761,-2.470,1.239
1682789022233,2023-04-29T12:23:42.233,59.460,3.117,-2.340,1.505
1682789022253,2023-04-29T12:23:42.253,59.480,3.556,-2.359,1.784
1682789022273,2023-04-29T12:23:42.273,59.500,3.518,-2.359,1.673
1682789022293,2023-04-29T12:23:42.293,59.520,2.374,-1.833,1.582
1682789022313,2023-04-29T12:23:42.313,59.540,0.800,-1.658,1.341
1682789022333,2023-04-29T12:23:42.333,59.560,-0.229,-1.890,1.056
1682789022353,2023-04-29T12:23:42.353,59.580,-0.107,-1.616,0.979
1682789022373,2023-04-29T12:23:42.373,59.600,0.957,-1.536,1.143
1682789022393,2023-04-29T12:23:42.393,59.620,2.306,-1.764,1.444
1682789022413,2023-04-29T12:23:42.413,59.640,3.300,-1.951,1.993
1682789022433,2023-04-29T12:23:42.433,59.660,3.998,-1.433,2.534
1682789022453,2023-04-29T12:23:42.453,59.680,4.546,-1.601,2.931
1682789022473,2023-04-29T12:23:42.473,59.700,4.985,-1.418,3.220
1682789022493,2023-04-29T12:23:42.493,59.720,5.941,-0.979,3.601
1682789022513,2023-04-29T12:23:42.513,59.740,6.917,-0.835,3.891
1682789022533,2023-04-29T12:23:42.533,59.760,6.341,-1.376,3.651
1682789022553,2023-04-29T12:23:42.553,59.780,5.191,-1.025,3.380
1682789022573,2023-04-29T12:23:42.573,59.800,3.906,0.305,3.468
1682789022593,2023-04-29T12:23:42.593,59.820,2.085,0.831,3.167
1682789022613,2023-04-29T12:23:42.613,59.840,0.598,0.465,2.439
1682789022633,2023-04-29T12:23:42.633,59.860,-0.454,0.301,1.867
1682789022653,2023-04-29T12:23:42.653,59.880,-1.303,0.404,1.688
1682789022673,2023-04-29T12:23:42.673,59.900,-1.723,0.560,1.559
1682789022693,2023-04-29T12:23:42.693,59.920,-0.869,0.290,1.181
1682789022713,2023-04-29T12:23:42.713,59.940,-0.053,-0.217,0.476
1682789022733,2023-04-29T12:23:42.733,59.960,-0.198,-0.518,-0.377
1682789022753,2023-04-29T12:23:42.753,59.980,-0.415,-0.781,-1.174
1682789022773,2023-04-29T12:23:42.773,60.000,-0.343,-1.277,-1.498
1682789022793,2023-04-29T12:23:42.793,60.020,0.351,-1.711,-1.715
1682789022813,2023-04-29T12:23:42.813,60.040,0.690,-1.982,-1.818
1682789022833,2023-04-29T12:23:42.833,60.060,0.293,-1.658,-1.639
1682789022853,2023-04-29T12:23:42.853,60.080,-0.339,-1.764,-1.296
1682789022873,2023-04-29T12:23:42.873,60.100,-0.998,-1.787,-1.098
1682789022893,2023-04-29T12:23:42.893,60.120,-0.991,-1.444,-0.774
1682789022913,2023-04-29T12:23:42.913,60.140,-1.486,-0.652,-0.572
1682789022933,2023-04-29T12:23:42.933,60.160,-1.913,0.069,-0.415
1682789022953,2023-04-29T12:23:42.953,60.180,-1.997,0.309,-0.011
1682789022973,2023-04-29T12:23:42.973,60.200,-1.105,0.263,0.636
1682789022993,2023-04-29T12:23:42.993,60.220,0.534,0.191,1.292
1682789023013,2023-04-29T12:23:43.013,60.240,1.654,0.625,1.688
1682789023033,2023-04-29T12:23:43.033,60.260,1.875,0.755,1.970
1682789023053,2023-04-29T12:23:43.053,60.280,1.574,0.781,2.508
1682789023073,2023-04-29T12:23:43.073,60.300,1.460,0.972,2.854
1682789023093,2023-04-29T12:23:43.093,60.320,1.357,1.338,3.072
1682789023113,2023-04-29T12:23:43.113,60.340,1.037,1.284,3.361
1682789023133,2023-04-29T12:23:43.133,60.360,0.983,1.456,3.807
1682789023153,2023-04-29T12:23:43.153,60.380,1.387,1.780,4.379
1682789023173,2023-04-29T12:23:43.173,60.400,1.848,1.220,4.790
1682789023193,2023-04-29T12:23:43.193,60.420,2.188,0.892,4.897
1682789023213,2023-04-29T12:23:43.213,60.440,1.806,0.877,4.470
1682789023233,2023-04-29T12:23:43.233,60.460,1.193,0.385,3.567
1682789023253,2023-04-29T12:23:43.253,60.480,0.690,-0.019,2.534
1682789023273,2023-04-29T12:23:43.273,60.500,0.987,-0.408,1.700
1682789023293,2023-04-29T12:23:43.293,60.520,1.109,-0.846,0.953
1682789023313,2023-04-29T12:23:43.313,60.540,1.113,-0.896,0.126
1682789023333,2023-04-29T12:23:43.333,60.560,1.456,-1.147,-0.545
1682789023353,2023-04-29T12:23:43.353,60.580,1.959,-1.170,-0.846
1682789023373,2023-04-29T12:23:43.373,60.600,2.450,-1.315,-0.915
1682789023393,2023-04-29T12:23:43.393,60.620,2.622,-1.524,-0.930
1682789023413,2023-04-29T12:23:43.413,60.640,2.435,-1.643,-0.808
1682789023433,2023-04-29T12:23:43.433,60.660,2.614,-1.620,-0.663
1682789023453,2023-04-29T12:23:43.453,60.680,2.950,-1.513,-0.640
1682789023473,2023-04-29T12:23:43.473,60.700,2.748,-1.120,-0.694
1682789023493,2023-04-29T12:23:43.493,60.720,2.237,-0.732,-0.766
1682789023513,2023-04-29T12:23:43.513,60.740,1.479,-0.450,-0.572
1682789023533,2023-04-29T12:23:43.533,60.760,1.109,-0.137,-0.427
1682789023553,2023-04-29T12:23:43.553,60.780,0.998,-0.168,-0.335
1682789023573,2023-04-29T12:23:43.573,60.800,1.353,-0.126,-0.011
1682789023593,2023-04-29T12:23:43.593,60.820,1.288,0.507,0.274
1682789023613,2023-04-29T12:23:43.613,60.840,0.774,1.170,0.282
1682789023633,2023-04-29T12:23:43.633,60.860,0.831,0.713,0.221
1682789023653,2023-04-29T12:23:43.653,60.880,0.979,0.758,0.457
1682789023673,2023-04-29T12:23:43.673,60.900,0.739,0.816,0.446
1682789023693,2023-04-29T12:23:43.693,60.920,-0.206,0.396,0.027
1682789023713,2023-04-29T12:23:43.713,60.940,-1.246,0.187,-0.572
1682789023733,2023-04-29T12:23:43.733,60.960,-1.658,0.324,-1.002
1682789023753,2023-04-29T12:23:43.753,60.980,-1.928,0.232,-1.189
1682789023773,2023-04-29T12:23:43.773,61.000,-2.934,-0.145,-1.505
1682789023793,2023-04-29T12:23:43.793,61.020,-3.784,-0.713,-2.107
1682789023813,2023-04-29T12:23:43.813,61.040,-3.845,-1.311,-2.561
1682789023833,2023-04-29T12:23:43.833,61.060,-3.887,-1.322,-2.755
1682789023853,2023-04-29T12:23:43.853,61.080,-4.287,-1.517,-2.889
1682789023873,2023-04-29T12:23:43.873,61.100,-4.798,-1.837,-3.014
1682789023893,2023-04-29T12:23:43.893,61.120,-4.695,-2.172,-3.243
1682789023913,2023-04-29T12:23:43.913,61.140,-4.097,-2.222,-3.316
1682789023933,2023-04-29T12:23:43.933,61.160,-3.918,-2.020,-3.415
1682789023953,2023-04-29T12:23:43.953,61.180,-3.971,-2.146,-3.487
1682789023973,2023-04-29T12:23:43.973,61.200,-3.605,-2.260,-3.445
1682789023993,2023-04-29T12:23:43.993,61.220,-2.500,-2.096,-3.342
1682789024013,2023-04-29T12:23:44.013,61.240,-1.345,-2.043,-3.102
1682789024033,2023-04-29T12:23:44.033,61.260,-0.644,-1.989,-2.851
1682789024053,2023-04-29T12:23:44.053,61.280,-0.042,-2.210,-2.332
1682789024073,2023-04-29T12:23:44.073,61.300,0.686,-2.188,-1.517
1682789024093,2023-04-29T12:23:44.093,61.320,1.867,-1.867,-0.720
1682789024113,2023-04-29T12:23:44.113,61.340,2.668,-2.111,-0.385
1682789024133,2023-04-29T12:23:44.133,61.360,3.083,-2.603,-0.179
1682789024153,2023-04-29T12:23:44.153,61.380,3.338,-2.656,0.537
1682789024173,2023-04-29T12:23:44.173,61.400,3.159,-2.412,1.185
1682789024193,2023-04-29T12:23:44.193,61.420,3.601,-3.830,1.730
1682789024213,2023-04-29T12:23:44.213,61.440,4.146,-4.104,2.470
1682789024233,2023-04-29T12:23:44.233,61.460,3.921,-3.140,2.885
1682789024253,2023-04-29T12:23:44.253,61.480,2.492,-2.873,2.329
1682789024273,2023-04-29T12:23:44.273,61.500,1.048,-3.140,1.494
1682789024293,2023-04-29T12:23:44.293,61.520,0.393,-3.540,1.578
1682789024313,2023-04-29T12:23:44.313,61.540,0.621,-2.725,2.473
1682789024333,2023-04-29T12:23:44.333,61.560,-0.423,-2.248,3.826
1682789024353,2023-04-29T12:23:44.353,61.580,-2.771,-0.671,5.030
1682789024373,2023-04-29T12:23:44.373,61.600,-3.655,0.838,5.194
1682789024393,2023-04-29T12:23:44.393,61.620,-4.028,3.148,5.019
1682789024413,2023-04-29T12:23:44.413,61.640,-7.416,5.526,4.748
1682789024433,2023-04-29T12:23:44.433,61.660,-11.856,6.334,4.829
1682789024453,2023-04-29T12:23:44.453,61.680,-14.646,6.696,5.804
1682789024473,2023-04-29T12:23:44.473,61.700,-16.905,6.425,6.604
1682789024493,2023-04-29T12:23:44.493,61.720,-19.291,7.889,6.109
1682789024513,2023-04-29T12:23:44.513,61.740,-22.355,11.311,4.409
1682789024533,2023-04-29T12:23:44.533,61.760,-26.635,14.299,1.810
1682789024553,2023-04-29T12:23:44.553,61.780,-31.273,14.893,-0.896
1682789024573,2023-04-29T12:23:44.573,61.800,-32.763,14.512,-4.032
1682789024593,2023-04-29T12:23:44.593,61.820,-30.659,12.485,-6.208
1682789024613,2023-04-29T12:23:44.613,61.840,-27.980,11.132,-7.435
1682789024633,2023-04-29T12:23:44.633,61.860,-26.059,9.505,-8.034
1682789024653,2023-04-29T12:23:44.653,61.880,-22.241,8.510,-7.675
1682789024673,2023-04-29T12:23:44.673,61.900,-18.845,8.091,-6.643
1682789024693,2023-04-29T12:23:44.693,61.920,-17.256,6.528,-5.168
1682789024713,2023-04-29T12:23:44.713,61.940,-15.130,5.774,-4.436
1682789024733,2023-04-29T12:23:44.733,61.960,-13.685,6.841,-5.427
1682789024753,2023-04-29T12:23:44.753,61.980,-13.742,5.663,-6.441
1682789024773,2023-04-29T12:23:44.773,62.000,-13.258,4.245,-6.357
1682789024793,2023-04-29T12:23:44.793,62.020,-12.279,4.630,-6.105
1682789024813,2023-04-29T12:23:44.813,62.040,-12.519,5.503,-6.688
1682789024833,2023-04-29T12:23:44.833,62.060,-14.577,6.037,-7.538
1682789024853,2023-04-29T12:23:44.853,62.080,-17.210,7.466,-8.582
1682789024873,2023-04-29T12:23:44.873,62.100,-19.070,8.639,-10.099
1682789024893,2023-04-29T12:23:44.893,62.120,-20.381,9.066,-11.681
1682789024913,2023-04-29T12:23:44.913,62.140,-19.577,8.014,-12.199
1682789024933,2023-04-29T12:23:44.933,62.160,-16.303,6.098,-10.983
1682789024953,2023-04-29T12:23:44.953,62.180,-12.622,4.287,-9.627
1682789024973,2023-04-29T12:23:44.973,62.200,-8.491,1.841,-8.175
1682789024993,2023-04-29T12:23:44.993,62.220,-5.846,-1.639,-6.242
1682789025013,2023-04-29T12:23:45.013,62.240,-3.838,-1.970,-5.370
1682789025033,2023-04-29T12:23:45.033,62.260,-1.612,-3.045,-7.546
1682789025053,2023-04-29T12:23:45.053,62.280,-5.438,-9.634,-7.607
1682789025073,2023-04-29T12:23:45.073,62.300,-4.695,-11.242,-1.848
1682789025093,2023-04-29T12:23:45.093,62.320,2.965,-10.522,1.692
1682789025113,2023-04-29T12:23:45.113,62.340,-0.602,-5.659,-1.860
1682789025133,2023-04-29T12:23:45.133,62.360,7.702,-3.346,-5.877
1682789025153,2023-04-29T12:23:45.153,62.380,26.094,-8.323,-4.375
1682789025173,2023-04-29T12:23:45.173,62.400,36.143,-8.487,1.421
1682789025193,2023-04-29T12:23:45.193,62.420,32.111,0.179,5.309
1682789025213,2023-04-29T12:23:45.213,62.440,26.913,6.776,5.675
1682789025233,2023-04-29T12:23:45.233,62.460,23.579,7.027,3.784
1682789025253,2023-04-29T12:23:45.253,62.480,20.732,5.175,0.747
1682789025273,2023-04-29T12:23:45.273,62.500,17.694,4.371,-1.399
1682789025293,2023-04-29T12:23:45.293,62.520,14.021,4.318,-2.085
1682789025313,2023-04-29T12:23:45.313,62.540,10.034,6.242,-2.462
1682789025333,2023-04-29T12:23:45.333,62.560,6.021,10.385,-2.652
1682789025353,2023-04-29T12:23:45.353,62.580,2.066,9.581,-3.571
1682789025373,2023-04-29T12:23:45.373,62.600,0.827,8.472,-5.610
1682789025393,2023-04-29T12:23:45.393,62.620,-0.899,7.245,-4.604
1682789025413,2023-04-29T12:23:45.413,62.640,-5.271,2.035,-0.213
1682789025433,2023-04-29T12:23:45.433,62.660,-10.335,-8.034,4.093
1682789025453,2023-04-29T12:23:45.453,62.680,-14.028,-11.056,4.825
1682789025473,2023-04-29T12:23:45.473,62.700,-16.391,-13.418,2.054
1682789025493,2023-04-29T12:23:45.493,62.720,-19.333,-19.486,2.142
1682789025513,2023-04-29T12:23:45.513,62.740,-20.324,-16.014,1.585
1682789025533,2023-04-29T12:23:45.533,62.760,-21.959,-14.024,-4.684
1682789025553,2023-04-29T12:23:45.553,62.780,-16.547,-13.011,-8.476
1682789025573,2023-04-29T12:23:45.573,62.800,-2.107,1.704,-6.776
1682789025593,2023-04-29T12:23:45.593,62.820,10.396,-8.510,-1.018
1682789025613,2023-04-29T12:23:45.613,62.840,15.404,-15.084,2.637
1682789025633,2023-04-29T12:23:45.633,62.860,15.343,-15.541,0.088
1682789025653,2023-04-29T12:23:45.653,62.880,13.251,-10.183,-1.063
1682789025673,2023-04-29T12:23:45.673,62.900,12.702,-4.150,0.412
1682789025693,2023-04-29T12:23:45.693,62.920,13.056,-0.030,2.058
1682789025713,2023-04-29T12:23:45.713,62.940,14.748,-0.796,3.979
1682789025733,2023-04-29T12:23:45.733,62.960,17.336,-4.482,6.833
1682789025753,2023-04-29T12:23:45.753,62.980,15.351,-6.524,7.668
1682789025773,2023-04-29T12:23:45.773,63.000,8.186,-5.457,5.457
1682789025793,2023-04-29T12:23:45.793,63.020,2.755,-2.618,3.514
1682789025813,2023-04-29T12:23:45.813,63.040,1.220,-0.713,3.415
1682789025833,2023-04-29T12:23:45.833,63.060,0.736,-1.166,3.521
1682789025853,2023-04-29T12:23:45.853,63.080,2.725,-2.736,4.154
1682789025873,2023-04-29T12:23:45.873,63.100,5.739,-3.087,5.244
1682789025893,2023-04-29T12:23:45.893,63.120,5.716,-2.088,5.278
1682789025913,2023-04-29T12:23:45.913,63.140,3.281,-2.325,4.303
1682789025933,2023-04-29T12:23:45.933,63.160,0.743,-3.014,3.731
1682789025953,2023-04-29T12:23:45.953,63.180,-0.835,-2.203,3.807
1682789025973,2023-04-29T12:23:45.973,63.200,-2.043,-0.960,3.929
1682789025993,2023-04-29T12:23:45.993,63.220,-3.887,-0.617,3.906
1682789026013,2023-04-29T12:23:46.013,63.240,-5.716,-0.473,3.746
1682789026033,2023-04-29T12:23:46.033,63.260,-5.941,-0.591,3.236
1682789026053,2023-04-29T12:23:46.053,63.280,-5.324,-1.479,2.527
1682789026073,2023-04-29T12:23:46.073,63.300,-4.405,-2.946,1.193
1682789026093,2023-04-29T12:23:46.093,63.320,-3.617,-4.482,-0.762
1682789026113,2023-04-29T12:23:46.113,63.340,-4.322,-6.563,-3.422
1682789026133,2023-04-29T12:23:46.133,63.360,-4.718,-8.075,-6.037
1682789026153,2023-04-29T12:23:46.153,63.380,-3.022,-9.017,-6.795
1682789026173,2023-04-29T12:23:46.173,63.400,0.488,-8.003,-5.438
1682789026193,2023-04-29T12:23:46.193,63.420,5.164,-6.117,-3.365
1682789026213,2023-04-29T12:23:46.213,63.440,7.893,-4.154,-1.448
1682789026233,2023-04-29T12:23:46.233,63.460,8.925,-1.883,0.252
1682789026253,2023-04-29T12:23:46.253,63.480,11.151,0.930,2.066
1682789026273,2023-04-29T12:23:46.273,63.500,12.050,3.247,3.662
1682789026293,2023-04-29T12:23:46.293,63.520,11.075,5.084,4.787
1682789026313,2023-04-29T12:23:46.313,63.540,8.449,5.316,5.217
1682789026333,2023-04-29T12:23:46.333,63.560,5.130,5.240,5.309
1682789026353,2023-04-29T12:23:46.353,63.580,2.172,4.295,5.514
1682789026373,2023-04-29T12:23:46.373,63.600,-0.141,3.468,6.509
1682789026393,2023-04-29T12:23:46.393,63.620,-1.494,3.948,7.732
1682789026413,2023-04-29T12:23:46.413,63.640,-2.546,5.061,8.720
1682789026433,2023-04-29T12:23:46.433,63.660,-4.310,6.696,9.272
1682789026453,2023-04-29T12:23:46.453,63.680,-5.751,6.966,9.322
1682789026473,2023-04-29T12:23:46.473,63.700,-5.827,6.082,9.425
1682789026493,2023-04-29T12:23:46.493,63.720,-5.164,6.711,9.383
1682789026513,2023-04-29T12:23:46.513,63.740,-4.200,7.485,8.300
1682789026533,2023-04-29T12:23:46.533,63.760,-3.685,7.134,6.524
1682789026553,2023-04-29T12:23:46.553,63.780,-3.190,5.800,5.000
1682789026573,2023-04-29T12:23:46.573,63.800,-3.384,4.531,3.479
1682789026593,2023-04-29T12:23:46.593,63.820,-4.184,3.883,1.795
1682789026613,2023-04-29T12:23:46.613,63.840,-5.217,3.350,0.194
1682789026633,2023-04-29T12:23:46.633,63.860,-6.174,3.453,-0.720
1682789026653,2023-04-29T12:23:46.653,63.880,-5.911,3.148,-0.556
1682789026673,2023-04-29T12:23:46.673,63.900,-4.379,3.476,0.034
1682789026693,2023-04-29T12:23:46.693,63.920,-3.438,3.384,-0.057
1682789026713,2023-04-29T12:23:46.713,63.940,-3.483,2.252,-0.747
1682789026733,2023-04-29T12:23:46.733,63.960,-3.087,1.635,-1.120
1682789026753,2023-04-29T12:23:46.753,63.980,-2.050,1.841,-1.033
1682789026773,2023-04-29T12:23:46.773,64.000,-1.414,2.123,-0.987
1682789026793,2023-04-29T12:23:46.793,64.020,-1.200,2.229,-1.002
1682789026813,2023-04-29T12:23:46.813,64.040,-0.941,2.218,-0.678
1682789026833,2023-04-29T12:23:46.833,64.060,-0.534,2.595,-0.202
1682789026853,2023-04-29T12:23:46.853,64.080,-0.255,3.018,0.107
1682789026873,2023-04-29T12:23:46.873,64.100,-0.796,3.239,0.145
1682789026893,2023-04-29T12:23:46.893,64.120,-1.818,3.472,-0.004
1682789026913,2023-04-29T12:23:46.913,64.140,-2.416,3.952,0.011
1682789026933,2023-04-29T12:23:46.933,64.160,-2.908,3.453,-0.034
1682789026953,2023-04-29T12:23:46.953,64.180,-2.519,3.838,0.320
1682789026973,2023-04-29T12:23:46.973,64.200,-1.711,4.466,0.606
1682789026993,2023-04-29T12:23:46.993,64.220,-1.387,4.592,0.381
1682789027013,2023-04-29T12:23:47.013,64.240,-1.448,3.746,0.057
1682789027033,2023-04-29T12:23:47.033,64.260,-1.200,3.018,0.248
1682789027053,2023-04-29T12:23:47.053,64.280,-0.838,2.534,0.450
1682789027073,2023-04-29T12:23:47.073,64.300,-1.235,2.374,0.332
1682789027093,2023-04-29T12:23:47.093,64.320,-2.237,2.111,-0.377
1682789027113,2023-04-29T12:23:47.113,64.340,-3.148,1.315,-1.185
1682789027133,2023-04-29T12:23:47.133,64.360,-3.826,0.774,-1.345
1682789027153,2023-04-29T12:23:47.153,64.380,-4.775,0.998,-1.620
1682789027173,2023-04-29T12:23:47.173,64.400,-6.132,0.831,-2.005
1682789027193,2023-04-29T12:23:47.193,64.420,-6.734,0.709,-1.959
1682789027213,2023-04-29T12:23:47.213,64.440,-5.419,0.705,-1.269
1682789027233,2023-04-29T12:23:47.233,64.460,-3.918,0.221,-0.739
1682789027253,2023-04-29T12:23:47.253,64.480,-3.022,-0.156,-0.534
1682789027273,2023-04-29T12:23:47.273,64.500,-2.649,-0.625,-0.099
1682789027293,2023-04-29T12:23:47.293,64.520,-2.801,-0.438,0.164
1682789027313,2023-04-29T12:23:47.313,64.540,-3.114,0.324,0.069
1682789027333,2023-04-29T12:23:47.333,64.560,-3.559,0.724,-0.103
1682789027353,2023-04-29T12:23:47.353,64.580,-4.539,0.873,-0.271
1682789027373,2023-04-29T12:23:47.373,64.600,-5.419,0.678,-0.290
1682789027393,2023-04-29T12:23:47.393,64.620,-6.006,0.819,-0.202
1682789027413,2023-04-29T12:23:47.413,64.640,-5.789,0.812,-0.111
1682789027433,2023-04-29T12:23:47.433,64.660,-5.004,0.427,0.050
1682789027453,2023-04-29T12:23:47.453,64.680,-3.563,0.351,0.526
1682789027473,2023-04-29T12:23:47.473,64.700,-2.492,0.640,1.075
1682789027493,2023-04-29T12:23:47.493,64.720,-2.313,1.010,1.300
1682789027513,2023-04-29T12:23:47.513,64.740,-1.707,0.549,1.014
1682789027533,2023-04-29T12:23:47.533,64.760,-1.505,-0.572,0.781
1682789027553,2023-04-29T12:23:47.553,64.780,-1.421,-0.583,0.968
1682789027573,2023-04-29T12:23:47.573,64.800,-1.662,0.095,1.098
1682789027593,2023-04-29T12:23:47.593,64.820,-1.970,0.213,0.983
1682789027613,2023-04-29T12:23:47.613,64.840,-1.631,0.057,1.037
1682789027633,2023-04-29T12:23:47.633,64.860,-0.728,0.042,1.441
