epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788334468,2023-04-29T12:12:14.468,51.700,-0.457,-0.758,1.486
1682788334488,2023-04-29T12:12:14.488,51.720,-0.191,-0.728,1.513
1682788334508,2023-04-29T12:12:14.508,51.740,-0.290,-0.008,1.364
1682788334528,2023-04-29T12:12:14.528,51.760,-0.568,0.617,1.334
1682788334548,2023-04-29T12:12:14.548,51.780,-0.770,1.021,1.376
1682788334568,2023-04-29T12:12:14.568,51.800,-0.694,0.869,1.250
1682788334588,2023-04-29T12:12:14.588,51.820,-0.648,1.002,1.117
1682788334608,2023-04-29T12:12:14.608,51.840,-0.728,1.433,1.159
1682788334628,2023-04-29T12:12:14.628,51.860,-0.926,1.410,1.139
1682788334648,2023-04-29T12:12:14.648,51.880,-1.117,1.216,1.052
1682788334668,2023-04-29T12:12:14.668,51.900,-1.383,1.551,0.995
1682788334688,2023-04-29T12:12:14.688,51.920,-1.761,1.681,0.793
1682788334708,2023-04-29T12:12:14.708,51.940,-2.077,1.639,0.370
1682788334728,2023-04-29T12:12:14.728,51.960,-1.905,1.669,0.206
1682788334748,2023-04-29T12:12:14.748,51.980,-1.654,2.260,0.332
1682788334768,2023-04-29T12:12:14.768,52.000,-1.925,2.965,0.290
1682788334788,2023-04-29T12:12:14.788,52.020,-1.719,2.660,-0.004
1682788334808,2023-04-29T12:12:14.808,52.040,-1.139,2.088,0.412
1682788334828,2023-04-29T12:12:14.828,52.060,-0.854,2.229,0.934
1682788334848,2023-04-29T12:12:14.848,52.080,-1.227,2.934,1.048
1682788334868,2023-04-29T12:12:14.868,52.100,-1.463,2.835,0.918
1682788334888,2023-04-29T12:12:14.888,52.120,-1.174,2.188,0.812
1682788334908,2023-04-29T12:12:14.908,52.140,-0.770,1.997,0.922
1682788334928,2023-04-29T12:12:14.928,52.160,-0.732,2.024,0.892
1682788334948,2023-04-29T12:12:14.948,52.180,-0.979,2.511,0.602
1682788334968,2023-04-29T12:12:14.968,52.200,-0.831,3.102,0.568
1682788334988,2023-04-29T12:12:14.988,52.220,-0.644,2.809,0.560
1682788335008,2023-04-29T12:12:15.008,52.240,-0.446,2.591,0.541
1682788335028,2023-04-29T12:12:15.028,52.260,0.107,3.083,0.568
1682788335048,2023-04-29T12:12:15.048,52.280,0.495,2.599,0.804
1682788335068,2023-04-29T12:12:15.068,52.300,0.934,1.547,1.357
1682788335088,2023-04-29T12:12:15.088,52.320,1.326,1.315,1.502
1682788335108,2023-04-29T12:12:15.108,52.340,1.429,1.555,1.136
1682788335128,2023-04-29T12:12:15.128,52.360,1.204,1.768,0.793
1682788335148,2023-04-29T12:12:15.148,52.380,0.880,1.856,0.446
1682788335168,2023-04-29T12:12:15.168,52.400,0.595,2.043,0.095
1682788335188,2023-04-29T12:12:15.188,52.420,0.514,2.321,-0.221
1682788335208,2023-04-29T12:12:15.208,52.440,0.457,2.073,-0.282
1682788335228,2023-04-29T12:12:15.228,52.460,0.518,1.513,-0.541
1682788335248,2023-04-29T12:12:15.248,52.480,0.800,1.361,-1.166
1682788335268,2023-04-29T12:12:15.268,52.500,0.747,1.120,-1.467
1682788335288,2023-04-29T12:12:15.288,52.520,0.324,0.694,-1.460
1682788335308,2023-04-29T12:12:15.308,52.540,-0.091,-0.019,-1.338
1682788335328,2023-04-29T12:12:15.328,52.560,-0.133,-0.442,-1.460
1682788335348,2023-04-29T12:12:15.348,52.580,-0.332,-0.675,-1.875
1682788335368,2023-04-29T12:12:15.368,52.600,-0.861,-0.774,-1.913
1682788335388,2023-04-29T12:12:15.388,52.620,-1.391,-0.621,-1.547
1682788335408,2023-04-29T12:12:15.408,52.640,-1.616,-0.213,-1.543
1682788335428,2023-04-29T12:12:15.428,52.660,-1.921,-0.598,-2.092
1682788335448,2023-04-29T12:12:15.448,52.680,-1.654,-1.189,-2.710
1682788335468,2023-04-29T12:12:15.468,52.700,-0.896,-1.307,-2.397
1682788335488,2023-04-29T12:12:15.488,52.720,-0.450,-1.090,-1.643
1682788335508,2023-04-29T12:12:15.508,52.740,-0.633,-1.559,-1.037
1682788335528,2023-04-29T12:12:15.528,52.760,-0.152,-3.091,-0.427
1682788335548,2023-04-29T12:12:15.548,52.780,0.423,-4.649,0.324
1682788335568,2023-04-29T12:12:15.568,52.800,0.274,-4.737,0.152
1682788335588,2023-04-29T12:12:15.588,52.820,0.023,-3.670,-1.883
1682788335608,2023-04-29T12:12:15.608,52.840,0.259,-1.543,-3.514
1682788335628,2023-04-29T12:12:15.628,52.860,-0.480,-1.905,-4.417
1682788335648,2023-04-29T12:12:15.648,52.880,-1.700,-1.799,-4.989
1682788335668,2023-04-29T12:12:15.668,52.900,-2.138,-0.694,-4.916
1682788335688,2023-04-29T12:12:15.688,52.920,-1.197,-0.114,-3.483
1682788335708,2023-04-29T12:12:15.708,52.940,0.213,-1.021,-1.944
1682788335728,2023-04-29T12:12:15.728,52.960,1.517,-2.031,-1.376
1682788335748,2023-04-29T12:12:15.748,52.980,2.409,-1.947,-0.930
1682788335768,2023-04-29T12:12:15.768,53.000,2.397,-2.081,-0.827
1682788335788,2023-04-29T12:12:15.788,53.020,1.067,-1.947,-1.540
1682788335808,2023-04-29T12:12:15.808,53.040,-0.114,-0.659,-2.180
1682788335828,2023-04-29T12:12:15.828,53.060,-0.575,0.324,-2.168
1682788335848,2023-04-29T12:12:15.848,53.080,-0.983,0.122,-2.165
1682788335868,2023-04-29T12:12:15.868,53.100,-0.899,-0.610,-2.294
1682788335888,2023-04-29T12:12:15.888,53.120,0.255,-1.326,-2.104
1682788335908,2023-04-29T12:12:15.908,53.140,1.402,-1.898,-1.890
1682788335928,2023-04-29T12:12:15.928,53.160,1.631,-1.806,-2.405
1682788335948,2023-04-29T12:12:15.948,53.180,1.273,-1.502,-2.786
1682788335968,2023-04-29T12:12:15.968,53.200,0.785,-1.235,-2.466
1682788335988,2023-04-29T12:12:15.988,53.220,-0.008,-1.292,-2.191
1682788336008,2023-04-29T12:12:16.008,53.240,-0.560,-1.254,-2.710
1682788336028,2023-04-29T12:12:16.028,53.260,-1.178,-1.662,-3.434
1682788336048,2023-04-29T12:12:16.048,53.280,-1.147,-1.357,-3.403
1682788336068,2023-04-29T12:12:16.068,53.300,-0.724,-1.280,-3.053
1682788336088,2023-04-29T12:12:16.088,53.320,-0.781,-1.707,-2.980
1682788336108,2023-04-29T12:12:16.108,53.340,-0.507,-2.188,-3.186
1682788336128,2023-04-29T12:12:16.128,53.360,-0.130,-1.928,-3.236
1682788336148,2023-04-29T12:12:16.148,53.380,-0.446,-1.852,-3.399
1682788336168,2023-04-29T12:12:16.168,53.400,-0.877,-1.719,-3.704
1682788336188,2023-04-29T12:12:16.188,53.420,-0.751,-1.406,-3.632
1682788336208,2023-04-29T12:12:16.208,53.440,-0.713,-0.808,-3.567
1682788336228,2023-04-29T12:12:16.228,53.460,-1.082,-0.842,-3.742
1682788336248,2023-04-29T12:12:16.248,53.480,-0.938,-0.823,-3.639
1682788336268,2023-04-29T12:12:16.268,53.500,-0.271,-0.617,-3.491
1682788336288,2023-04-29T12:12:16.288,53.520,-0.099,-1.524,-3.773
1682788336308,2023-04-29T12:12:16.308,53.540,-0.008,-2.309,-4.002
1682788336328,2023-04-29T12:12:16.328,53.560,0.758,-1.925,-3.982
1682788336348,2023-04-29T12:12:16.348,53.580,1.456,-1.993,-4.131
1682788336368,2023-04-29T12:12:16.368,53.600,1.505,-2.210,-4.771
1682788336388,2023-04-29T12:12:16.388,53.620,2.256,-3.357,-5.263
1682788336408,2023-04-29T12:12:16.408,53.640,3.552,-4.863,-5.560
1682788336428,2023-04-29T12:12:16.428,53.660,4.123,-6.197,-5.758
1682788336448,2023-04-29T12:12:16.448,53.680,4.451,-5.762,-5.915
1682788336468,2023-04-29T12:12:16.468,53.700,4.230,-5.088,-5.911
1682788336488,2023-04-29T12:12:16.488,53.720,4.204,-5.328,-5.438
1682788336508,2023-04-29T12:12:16.508,53.740,4.566,-4.623,-4.714
1682788336528,2023-04-29T12:12:16.528,53.760,3.148,-3.201,-4.642
1682788336548,2023-04-29T12:12:16.548,53.780,2.073,-3.697,-4.383
1682788336568,2023-04-29T12:12:16.568,53.800,1.505,-3.434,-3.472
1682788336588,2023-04-29T12:12:16.588,53.820,0.370,-2.229,-3.079
1682788336608,2023-04-29T12:12:16.608,53.840,-0.648,-1.204,-2.973
1682788336628,2023-04-29T12:12:16.628,53.860,-1.250,-0.682,-2.481
1682788336648,2023-04-29T12:12:16.648,53.880,-0.816,0.008,-1.772
1682788336668,2023-04-29T12:12:16.668,53.900,-0.042,0.572,-1.528
1682788336688,2023-04-29T12:12:16.688,53.920,-0.419,0.663,-1.879
1682788336708,2023-04-29T12:12:16.708,53.940,-1.086,-0.187,-2.100
1682788336728,2023-04-29T12:12:16.728,53.960,-0.396,-0.606,-1.738
1682788336748,2023-04-29T12:12:16.748,53.980,0.591,-0.084,-1.018
1682788336768,2023-04-29T12:12:16.768,54.000,-0.122,0.640,-0.979
1682788336788,2023-04-29T12:12:16.788,54.020,-0.930,1.185,-0.983
1682788336808,2023-04-29T12:12:16.808,54.040,-0.556,1.883,-0.099
1682788336828,2023-04-29T12:12:16.828,54.060,0.278,2.630,1.574
1682788336848,2023-04-29T12:12:16.848,54.080,0.587,1.883,2.138
1682788336868,2023-04-29T12:12:16.868,54.100,0.903,0.819,2.035
1682788336888,2023-04-29T12:12:16.888,54.120,1.307,0.358,1.883
1682788336908,2023-04-29T12:12:16.908,54.140,1.620,0.400,1.502
1682788336928,2023-04-29T12:12:16.928,54.160,1.319,0.888,0.675
1682788336948,2023-04-29T12:12:16.948,54.180,1.437,0.587,0.164
1682788336968,2023-04-29T12:12:16.968,54.200,2.344,-0.328,0.179
1682788336988,2023-04-29T12:12:16.988,54.220,2.176,-0.591,-0.008
1682788337008,2023-04-29T12:12:17.008,54.240,1.711,-1.212,-0.446
1682788337028,2023-04-29T12:12:17.028,54.260,2.248,-0.922,-0.313
1682788337048,2023-04-29T12:12:17.048,54.280,2.515,-1.147,0.000
1682788337068,2023-04-29T12:12:17.068,54.300,1.353,-0.812,0.061
1682788337088,2023-04-29T12:12:17.088,54.320,-0.213,-0.267,-0.309
1682788337108,2023-04-29T12:12:17.108,54.340,-1.254,0.979,-0.175
1682788337128,2023-04-29T12:12:17.128,54.360,-1.292,1.471,0.366
1682788337148,2023-04-29T12:12:17.148,54.380,-1.113,1.048,0.827
1682788337168,2023-04-29T12:12:17.168,54.400,-1.334,0.179,0.861
1682788337188,2023-04-29T12:12:17.188,54.420,-1.829,-0.697,0.534
1682788337208,2023-04-29T12:12:17.208,54.440,-2.027,-0.930,0.248
1682788337228,2023-04-29T12:12:17.228,54.460,-2.207,-0.766,-0.072
1682788337248,2023-04-29T12:12:17.248,54.480,-2.207,-0.964,-0.434
1682788337268,2023-04-29T12:12:17.268,54.500,-2.279,-1.505,-0.469
1682788337288,2023-04-29T12:12:17.288,54.520,-1.601,-1.128,-0.122
1682788337308,2023-04-29T12:12:17.308,54.540,-0.755,-0.431,0.183
1682788337328,2023-04-29T12:12:17.328,54.560,-1.368,-0.720,-0.118
1682788337348,2023-04-29T12:12:17.348,54.580,-1.246,-0.842,-0.179
1682788337368,2023-04-29T12:12:17.368,54.600,-0.011,0.050,0.751
1682788337388,2023-04-29T12:12:17.388,54.620,0.454,0.324,1.563
1682788337408,2023-04-29T12:12:17.408,54.640,0.187,0.061,1.593
1682788337428,2023-04-29T12:12:17.428,54.660,0.595,-0.240,1.460
1682788337448,2023-04-29T12:12:17.448,54.680,1.018,-0.191,1.787
1682788337468,2023-04-29T12:12:17.468,54.700,0.934,-0.617,1.871
1682788337488,2023-04-29T12:12:17.488,54.720,0.537,-1.246,1.101
1682788337508,2023-04-29T12:12:17.508,54.740,0.027,-1.380,0.518
1682788337528,2023-04-29T12:12:17.528,54.760,0.027,-1.132,0.476
1682788337548,2023-04-29T12:12:17.548,54.780,-0.008,-1.044,0.366
1682788337568,2023-04-29T12:12:17.568,54.800,-0.640,-2.073,0.065
1682788337588,2023-04-29T12:12:17.588,54.820,-0.766,-2.443,-0.004
1682788337608,2023-04-29T12:12:17.608,54.840,-0.964,-1.643,0.061
1682788337628,2023-04-29T12:12:17.628,54.860,-1.734,-0.968,-0.282
1682788337648,2023-04-29T12:12:17.648,54.880,-2.142,-1.086,-0.709
1682788337668,2023-04-29T12:12:17.668,54.900,-1.555,-1.761,-0.503
1682788337688,2023-04-29T12:12:17.688,54.920,-1.220,-1.486,0.080
1682788337708,2023-04-29T12:12:17.708,54.940,-1.616,-1.425,0.252
1682788337728,2023-04-29T12:12:17.728,54.960,-1.764,-1.566,-0.065
1682788337748,2023-04-29T12:12:17.748,54.980,-1.719,-1.372,-0.221
1682788337768,2023-04-29T12:12:17.768,55.000,-1.623,-0.682,0.095
1682788337788,2023-04-29T12:12:17.788,55.020,-1.540,-0.480,0.332
1682788337808,2023-04-29T12:12:17.808,55.040,-1.612,-0.819,0.038
1682788337828,2023-04-29T12:12:17.828,55.060,-1.780,-1.338,-0.339
1682788337848,2023-04-29T12:12:17.848,55.080,-1.128,-0.835,-0.122
1682788337868,2023-04-29T12:12:17.868,55.100,-0.644,-0.076,0.488
1682788337888,2023-04-29T12:12:17.888,55.120,-0.865,0.263,0.686
1682788337908,2023-04-29T12:12:17.908,55.140,-0.869,0.168,0.526
1682788337928,2023-04-29T12:12:17.928,55.160,-0.518,0.156,0.595
1682788337948,2023-04-29T12:12:17.948,55.180,0.069,0.343,1.208
1682788337968,2023-04-29T12:12:17.968,55.200,0.915,-0.053,1.608
1682788337988,2023-04-29T12:12:17.988,55.220,1.284,-0.938,1.296
1682788338008,2023-04-29T12:12:18.008,55.240,1.357,-0.964,1.002
1682788338028,2023-04-29T12:12:18.028,55.260,1.822,-0.865,1.166
1682788338048,2023-04-29T12:12:18.048,55.280,1.780,-0.877,1.143
1682788338068,2023-04-29T12:12:18.068,55.300,1.067,-1.227,0.663
1682788338088,2023-04-29T12:12:18.088,55.320,0.716,-1.677,0.240
1682788338108,2023-04-29T12:12:18.108,55.340,1.025,-1.250,0.396
1682788338128,2023-04-29T12:12:18.128,55.360,1.269,-0.202,0.857
1682788338148,2023-04-29T12:12:18.148,55.380,1.037,0.206,1.170
1682788338168,2023-04-29T12:12:18.168,55.400,0.922,-0.130,1.193
1682788338188,2023-04-29T12:12:18.188,55.420,1.330,-0.514,1.380
1682788338208,2023-04-29T12:12:18.208,55.440,1.502,-0.419,1.707
1682788338228,2023-04-29T12:12:18.228,55.460,1.204,-0.709,1.673
1682788338248,2023-04-29T12:12:18.248,55.480,0.675,-1.044,1.197
1682788338268,2023-04-29T12:12:18.268,55.500,0.271,-1.418,0.831
1682788338288,2023-04-29T12:12:18.288,55.520,0.198,-1.368,0.938
1682788338308,2023-04-29T12:12:18.308,55.540,0.069,-0.755,1.193
1682788338328,2023-04-29T12:12:18.328,55.560,-0.777,-1.162,0.926
1682788338348,2023-04-29T12:12:18.348,55.580,-1.170,-1.254,0.507
1682788338368,2023-04-29T12:12:18.368,55.600,-0.827,-0.206,0.781
1682788338388,2023-04-29T12:12:18.388,55.620,-0.774,0.351,1.406
1682788338408,2023-04-29T12:12:18.408,55.640,-0.949,-0.358,1.395
1682788338428,2023-04-29T12:12:18.428,55.660,-1.311,0.210,1.059
1682788338448,2023-04-29T12:12:18.448,55.680,-1.711,1.738,1.056
1682788338468,2023-04-29T12:12:18.468,55.700,-1.864,2.035,1.326
1682788338488,2023-04-29T12:12:18.488,55.720,-1.482,0.888,1.513
1682788338508,2023-04-29T12:12:18.508,55.740,-0.465,0.168,1.612
1682788338528,2023-04-29T12:12:18.528,55.760,0.347,0.271,1.879
1682788338548,2023-04-29T12:12:18.548,55.780,0.861,-0.095,1.837
1682788338568,2023-04-29T12:12:18.568,55.800,1.079,-0.796,1.406
1682788338588,2023-04-29T12:12:18.588,55.820,0.968,-0.591,0.899
1682788338608,2023-04-29T12:12:18.608,55.840,0.400,-0.008,0.625
1682788338628,2023-04-29T12:12:18.628,55.860,-0.240,0.133,0.659
1682788338648,2023-04-29T12:12:18.648,55.880,-0.061,-0.556,0.751
1682788338668,2023-04-29T12:12:18.668,55.900,0.610,-0.354,0.896
1682788338688,2023-04-29T12:12:18.688,55.920,0.766,-0.038,1.166
1682788338708,2023-04-29T12:12:18.708,55.940,0.774,-0.373,1.155
1682788338728,2023-04-29T12:12:18.728,55.960,1.212,-0.770,1.197
1682788338748,2023-04-29T12:12:18.748,55.980,1.604,-0.556,1.505
1682788338768,2023-04-29T12:12:18.768,56.000,1.456,-0.476,1.372
1682788338788,2023-04-29T12:12:18.788,56.020,0.785,-0.541,0.838
1682788338808,2023-04-29T12:12:18.808,56.040,0.286,-1.254,0.332
1682788338828,2023-04-29T12:12:18.828,56.060,0.316,-1.208,0.248
1682788338848,2023-04-29T12:12:18.848,56.080,0.175,-0.537,0.232
1682788338868,2023-04-29T12:12:18.868,56.100,-0.324,-0.213,-0.019
1682788338888,2023-04-29T12:12:18.888,56.120,-0.537,-0.595,-0.042
1682788338908,2023-04-29T12:12:18.908,56.140,-0.103,-1.136,0.145
1682788338928,2023-04-29T12:12:18.928,56.160,0.034,-0.583,0.297
1682788338948,2023-04-29T12:12:18.948,56.180,-0.335,0.991,0.206
1682788338968,2023-04-29T12:12:18.968,56.200,-0.892,1.273,-0.069
1682788338988,2023-04-29T12:12:18.988,56.220,-0.587,0.164,0.103
1682788339008,2023-04-29T12:12:19.008,56.240,0.385,-0.023,0.572
1682788339028,2023-04-29T12:12:19.028,56.260,0.686,0.335,0.640
1682788339048,2023-04-29T12:12:19.048,56.280,0.339,0.297,0.244
1682788339068,2023-04-29T12:12:19.068,56.300,0.244,-0.206,-0.133
1682788339088,2023-04-29T12:12:19.088,56.320,0.461,-0.221,-0.065
1682788339108,2023-04-29T12:12:19.108,56.340,0.354,-0.194,0.050
1682788339128,2023-04-29T12:12:19.128,56.360,0.034,-0.305,-0.122
1682788339148,2023-04-29T12:12:19.148,56.380,0.534,-0.385,-0.484
1682788339168,2023-04-29T12:12:19.168,56.400,1.181,-0.983,-0.892
1682788339188,2023-04-29T12:12:19.188,56.420,1.402,-2.161,-1.353
1682788339208,2023-04-29T12:12:19.208,56.440,1.517,-4.348,-2.111
1682788339228,2023-04-29T12:12:19.228,56.460,1.845,-6.448,-3.243
1682788339248,2023-04-29T12:12:19.248,56.480,1.604,-7.561,-4.253
1682788339268,2023-04-29T12:12:19.268,56.500,2.046,-7.961,-4.756
1682788339288,2023-04-29T12:12:19.288,56.520,1.829,-7.797,-4.809
1682788339308,2023-04-29T12:12:19.308,56.540,0.263,-6.845,-4.345
1682788339328,2023-04-29T12:12:19.328,56.560,-0.476,-5.412,-3.834
1682788339348,2023-04-29T12:12:19.348,56.580,-1.166,-5.675,-4.165
1682788339368,2023-04-29T12:12:19.368,56.600,-1.837,-7.268,-4.775
1682788339388,2023-04-29T12:12:19.388,56.620,-1.966,-7.854,-5.354
1682788339408,2023-04-29T12:12:19.408,56.640,-1.589,-6.829,-5.213
1682788339428,2023-04-29T12:12:19.428,56.660,-1.021,-4.356,-4.040
1682788339448,2023-04-29T12:12:19.448,56.680,-0.857,-2.965,-2.767
1682788339468,2023-04-29T12:12:19.468,56.700,-0.579,-2.511,-2.127
1682788339488,2023-04-29T12:12:19.488,56.720,-0.030,-1.616,-1.936
1682788339508,2023-04-29T12:12:19.508,56.740,0.152,-0.865,-1.391
1682788339528,2023-04-29T12:12:19.528,56.760,0.633,-0.530,-0.442
1682788339548,2023-04-29T12:12:19.548,56.780,1.139,0.019,0.164
1682788339568,2023-04-29T12:12:19.568,56.800,0.899,-0.328,-0.042
1682788339588,2023-04-29T12:12:19.588,56.820,0.095,-1.326,-0.595
1682788339608,2023-04-29T12:12:19.608,56.840,-0.137,-1.444,-0.423
1682788339628,2023-04-29T12:12:19.628,56.860,0.518,-1.056,0.168
1682788339648,2023-04-29T12:12:19.648,56.880,1.456,-2.046,-0.042
1682788339668,2023-04-29T12:12:19.668,56.900,2.393,-2.896,-0.598
1682788339688,2023-04-29T12:12:19.688,56.920,4.139,-2.870,-0.572
1682788339708,2023-04-29T12:12:19.708,56.940,6.166,-3.495,-0.263
1682788339728,2023-04-29T12:12:19.728,56.960,7.096,-4.078,0.050
1682788339748,2023-04-29T12:12:19.748,56.980,8.037,-4.249,0.259
1682788339768,2023-04-29T12:12:19.768,57.000,8.895,-4.104,0.225
1682788339788,2023-04-29T12:12:19.788,57.020,6.928,-2.706,-0.499
1682788339808,2023-04-29T12:12:19.808,57.040,2.572,-1.593,-1.719
1682788339828,2023-04-29T12:12:19.828,57.060,-1.124,-1.502,-2.389
1682788339848,2023-04-29T12:12:19.848,57.080,-3.003,-0.850,-2.012
1682788339868,2023-04-29T12:12:19.868,57.100,-4.546,-0.408,-1.193
1682788339888,2023-04-29T12:12:19.888,57.120,-6.479,-0.484,-0.972
1682788339908,2023-04-29T12:12:19.908,57.140,-8.197,-0.915,-1.315
1682788339928,2023-04-29T12:12:19.928,57.160,-8.552,-0.686,-1.319
1682788339948,2023-04-29T12:12:19.948,57.180,-7.969,-0.198,-0.884
1682788339968,2023-04-29T12:12:19.968,57.200,-6.928,-0.278,-0.450
1682788339988,2023-04-29T12:12:19.988,57.220,-5.743,-0.343,-0.290
1682788340008,2023-04-29T12:12:20.008,57.240,-4.539,0.103,-0.053
1682788340028,2023-04-29T12:12:20.028,57.260,-3.171,0.168,0.316
1682788340048,2023-04-29T12:12:20.048,57.280,-1.852,0.553,0.492
1682788340068,2023-04-29T12:12:20.068,57.300,-0.831,1.246,0.427
1682788340088,2023-04-29T12:12:20.088,57.320,0.030,1.502,0.652
1682788340108,2023-04-29T12:12:20.108,57.340,0.934,1.627,1.261
1682788340128,2023-04-29T12:12:20.128,57.360,2.416,1.181,1.643
1682788340148,2023-04-29T12:12:20.148,57.380,2.923,0.907,1.681
1682788340168,2023-04-29T12:12:20.168,57.400,2.287,1.040,1.601
1682788340188,2023-04-29T12:12:20.188,57.420,1.536,0.968,1.639
1682788340208,2023-04-29T12:12:20.208,57.440,0.949,1.155,1.764
1682788340228,2023-04-29T12:12:20.228,57.460,0.320,0.659,1.810
1682788340248,2023-04-29T12:12:20.248,57.480,-0.423,0.034,1.681
1682788340268,2023-04-29T12:12:20.268,57.500,-1.090,0.454,1.528
1682788340288,2023-04-29T12:12:20.288,57.520,-1.745,0.728,1.338
1682788340308,2023-04-29T12:12:20.308,57.540,-1.646,0.328,1.559
1682788340328,2023-04-29T12:12:20.328,57.560,-0.602,-0.728,1.898
1682788340348,2023-04-29T12:12:20.348,57.580,-0.103,-1.406,1.829
1682788340368,2023-04-29T12:12:20.368,57.600,-0.122,-0.816,1.822
1682788340388,2023-04-29T12:12:20.388,57.620,-0.232,-0.313,1.871
1682788340408,2023-04-29T12:12:20.408,57.640,-0.446,-0.541,1.822
1682788340428,2023-04-29T12:12:20.428,57.660,-0.785,-0.393,1.658
1682788340448,2023-04-29T12:12:20.448,57.680,-1.490,0.171,1.604
1682788340468,2023-04-29T12:12:20.468,57.700,-2.161,0.213,1.658
1682788340488,2023-04-29T12:12:20.488,57.720,-2.565,0.183,1.757
1682788340508,2023-04-29T12:12:20.508,57.740,-2.637,0.263,1.856
1682788340528,2023-04-29T12:12:20.528,57.760,-2.790,0.347,2.085
1682788340548,2023-04-29T12:12:20.548,57.780,-2.447,0.244,2.210
1682788340568,2023-04-29T12:12:20.568,57.800,-1.601,0.419,2.245
1682788340588,2023-04-29T12:12:20.588,57.820,-0.694,0.903,2.329
1682788340608,2023-04-29T12:12:20.608,57.840,-0.240,0.747,2.397
1682788340628,2023-04-29T12:12:20.628,57.860,-0.210,0.880,2.588
1682788340648,2023-04-29T12:12:20.648,57.880,-0.556,1.181,2.561
1682788340668,2023-04-29T12:12:20.668,57.900,-1.223,1.311,2.466
1682788340688,2023-04-29T12:12:20.688,57.920,-1.265,1.738,2.424
1682788340708,2023-04-29T12:12:20.708,57.940,-1.524,1.837,2.588
1682788340728,2023-04-29T12:12:20.728,57.960,-1.875,2.412,2.675
1682788340748,2023-04-29T12:12:20.748,57.980,-2.153,2.245,2.584
1682788340768,2023-04-29T12:12:20.768,58.000,-2.012,1.597,2.500
1682788340788,2023-04-29T12:12:20.788,58.020,-1.551,2.005,2.595
1682788340808,2023-04-29T12:12:20.808,58.040,-1.635,2.873,2.771
1682788340828,2023-04-29T12:12:20.828,58.060,-1.338,2.843,3.007
1682788340848,2023-04-29T12:12:20.848,58.080,-0.758,2.466,3.117
1682788340868,2023-04-29T12:12:20.868,58.100,-0.210,2.294,2.988
1682788340888,2023-04-29T12:12:20.888,58.120,-0.492,2.458,2.862
1682788340908,2023-04-29T12:12:20.908,58.140,-1.139,3.140,2.866
1682788340928,2023-04-29T12:12:20.928,58.160,-1.037,3.056,2.893
1682788340948,2023-04-29T12:12:20.948,58.180,-0.427,2.138,3.060
1682788340968,2023-04-29T12:12:20.968,58.200,-0.019,1.753,3.285
1682788340988,2023-04-29T12:12:20.988,58.220,0.164,1.543,3.594
1682788341008,2023-04-29T12:12:21.008,58.240,0.579,1.300,3.811
1682788341028,2023-04-29T12:12:21.028,58.260,0.713,0.450,3.720
1682788341048,2023-04-29T12:12:21.048,58.280,0.941,0.339,3.415
1682788341068,2023-04-29T12:12:21.068,58.300,1.021,0.137,2.881
1682788341088,2023-04-29T12:12:21.088,58.320,0.556,-0.175,2.290
1682788341108,2023-04-29T12:12:21.108,58.340,0.198,-0.305,2.157
1682788341128,2023-04-29T12:12:21.128,58.360,0.038,-0.838,2.188
1682788341148,2023-04-29T12:12:21.148,58.380,0.457,-1.475,2.111
