epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788336573,2023-04-29T12:12:16.573,53.820,1.806,0.922,-1.696
1682788336593,2023-04-29T12:12:16.593,53.840,1.791,1.269,-1.837
1682788336613,2023-04-29T12:12:16.613,53.860,1.898,1.326,-1.719
1682788336633,2023-04-29T12:12:16.633,53.880,1.879,1.010,-1.543
1682788336653,2023-04-29T12:12:16.653,53.900,1.963,0.812,-1.623
1682788336673,2023-04-29T12:12:16.673,53.920,1.726,0.709,-1.612
1682788336693,2023-04-29T12:12:16.693,53.940,1.322,0.473,-1.570
1682788336713,2023-04-29T12:12:16.713,53.960,1.383,0.244,-1.303
1682788336733,2023-04-29T12:12:16.733,53.980,1.193,0.122,-1.002
1682788336753,2023-04-29T12:12:16.753,54.000,1.033,0.351,-0.983
1682788336773,2023-04-29T12:12:16.773,54.020,1.021,0.568,-0.579
1682788336793,2023-04-29T12:12:16.793,54.040,0.934,0.514,-0.183
1682788336813,2023-04-29T12:12:16.813,54.060,1.128,0.381,0.213
1682788336833,2023-04-29T12:12:16.833,54.080,1.452,0.957,0.152
1682788336853,2023-04-29T12:12:16.853,54.100,1.928,1.833,0.027
1682788336873,2023-04-29T12:12:16.873,54.120,2.168,2.066,0.293
1682788336893,2023-04-29T12:12:16.893,54.140,2.252,1.368,0.785
1682788336913,2023-04-29T12:12:16.913,54.160,2.298,0.770,1.052
1682788336933,2023-04-29T12:12:16.933,54.180,2.538,1.357,1.258
1682788336953,2023-04-29T12:12:16.953,54.200,2.870,2.191,1.742
1682788336973,2023-04-29T12:12:16.973,54.220,3.117,2.271,1.829
1682788336993,2023-04-29T12:12:16.993,54.240,2.969,1.684,1.875
1682788337013,2023-04-29T12:12:17.013,54.260,2.957,1.258,1.566
1682788337033,2023-04-29T12:12:17.033,54.280,3.327,1.723,1.505
1682788337053,2023-04-29T12:12:17.053,54.300,3.514,2.092,1.677
1682788337073,2023-04-29T12:12:17.073,54.320,3.498,1.745,1.239
1682788337093,2023-04-29T12:12:17.093,54.340,3.331,0.191,1.311
1682788337113,2023-04-29T12:12:17.113,54.360,3.060,-0.015,1.593
1682788337133,2023-04-29T12:12:17.133,54.380,3.068,0.945,1.437
1682788337153,2023-04-29T12:12:17.153,54.400,3.053,1.536,1.010
1682788337173,2023-04-29T12:12:17.173,54.420,2.691,1.261,0.442
1682788337193,2023-04-29T12:12:17.193,54.440,2.329,1.475,-0.091
1682788337213,2023-04-29T12:12:17.213,54.460,2.504,2.393,-0.812
1682788337233,2023-04-29T12:12:17.233,54.480,2.664,3.434,-1.978
1682788337253,2023-04-29T12:12:17.253,54.500,2.355,3.579,-2.908
1682788337273,2023-04-29T12:12:17.273,54.520,2.077,2.542,-2.835
1682788337293,2023-04-29T12:12:17.293,54.540,1.883,1.764,-2.435
1682788337313,2023-04-29T12:12:17.313,54.560,1.502,1.117,-2.184
1682788337333,2023-04-29T12:12:17.333,54.580,1.063,1.193,-1.711
1682788337353,2023-04-29T12:12:17.353,54.600,0.789,1.521,-1.654
1682788337373,2023-04-29T12:12:17.373,54.620,0.591,2.317,-1.784
1682788337393,2023-04-29T12:12:17.393,54.640,0.518,3.053,-1.951
1682788337413,2023-04-29T12:12:17.413,54.660,0.393,3.479,-1.982
1682788337433,2023-04-29T12:12:17.433,54.680,0.385,4.165,-2.119
1682788337453,2023-04-29T12:12:17.453,54.700,0.499,4.051,-2.104
1682788337473,2023-04-29T12:12:17.473,54.720,0.568,3.037,-1.966
1682788337493,2023-04-29T12:12:17.493,54.740,0.412,2.088,-1.665
1682788337513,2023-04-29T12:12:17.513,54.760,0.332,0.991,-0.595
1682788337533,2023-04-29T12:12:17.533,54.780,0.011,-0.175,0.595
1682788337553,2023-04-29T12:12:17.553,54.800,0.000,-0.465,1.193
1682788337573,2023-04-29T12:12:17.573,54.820,0.442,-0.084,1.338
1682788337593,2023-04-29T12:12:17.593,54.840,0.545,-0.678,1.913
1682788337613,2023-04-29T12:12:17.613,54.860,0.454,-1.563,2.950
1682788337633,2023-04-29T12:12:17.633,54.880,0.766,-1.456,3.514
1682788337653,2023-04-29T12:12:17.653,54.900,1.402,-1.212,3.388
1682788337673,2023-04-29T12:12:17.673,54.920,1.692,-1.631,3.498
1682788337693,2023-04-29T12:12:17.693,54.940,1.928,-2.515,3.899
1682788337713,2023-04-29T12:12:17.713,54.960,2.515,-2.287,3.803
1682788337733,2023-04-29T12:12:17.733,54.980,2.873,-1.227,3.636
1682788337753,2023-04-29T12:12:17.753,55.000,2.641,-1.650,3.708
1682788337773,2023-04-29T12:12:17.773,55.020,1.944,-3.338,4.390
1682788337793,2023-04-29T12:12:17.793,55.040,0.972,-5.271,4.920
1682788337813,2023-04-29T12:12:17.813,55.060,0.697,-4.973,4.036
1682788337833,2023-04-29T12:12:17.833,55.080,1.425,-2.088,3.014
1682788337853,2023-04-29T12:12:17.853,55.100,2.828,2.050,1.185
1682788337873,2023-04-29T12:12:17.873,55.120,3.399,5.221,-0.831
1682788337893,2023-04-29T12:12:17.893,55.140,2.599,4.223,-1.894
1682788337913,2023-04-29T12:12:17.913,55.160,1.768,3.003,-2.195
1682788337933,2023-04-29T12:12:17.933,55.180,1.326,3.902,-2.496
1682788337953,2023-04-29T12:12:17.953,55.200,0.534,1.639,-2.031
1682788337973,2023-04-29T12:12:17.973,55.220,-1.006,-3.948,0.415
1682788337993,2023-04-29T12:12:17.993,55.240,-2.492,-9.169,3.708
1682788338013,2023-04-29T12:12:18.013,55.260,-2.447,-8.384,5.103
1682788338033,2023-04-29T12:12:18.033,55.280,-0.213,-3.190,3.963
1682788338053,2023-04-29T12:12:18.053,55.300,1.441,0.922,1.776
1682788338073,2023-04-29T12:12:18.073,55.320,1.437,2.950,0.880
1682788338093,2023-04-29T12:12:18.093,55.340,0.796,2.790,0.225
1682788338113,2023-04-29T12:12:18.113,55.360,0.244,1.692,-0.690
1682788338133,2023-04-29T12:12:18.133,55.380,-0.236,0.648,-1.018
1682788338153,2023-04-29T12:12:18.153,55.400,-0.587,-0.968,-0.404
1682788338173,2023-04-29T12:12:18.173,55.420,-0.850,-3.354,0.995
1682788338193,2023-04-29T12:12:18.193,55.440,-0.739,-3.861,2.473
1682788338213,2023-04-29T12:12:18.213,55.460,-0.008,-1.410,2.721
1682788338233,2023-04-29T12:12:18.233,55.480,0.857,1.044,2.237
1682788338253,2023-04-29T12:12:18.253,55.500,0.934,1.662,2.012
1682788338273,2023-04-29T12:12:18.273,55.520,0.434,-0.747,2.713
1682788338293,2023-04-29T12:12:18.293,55.540,0.027,-2.146,3.678
1682788338313,2023-04-29T12:12:18.313,55.560,0.286,-1.677,3.723
1682788338333,2023-04-29T12:12:18.333,55.580,0.678,-0.987,3.624
1682788338353,2023-04-29T12:12:18.353,55.600,0.922,-1.856,4.104
1682788338373,2023-04-29T12:12:18.373,55.620,0.934,-2.824,5.091
1682788338393,2023-04-29T12:12:18.393,55.640,1.227,-3.468,5.442
1682788338413,2023-04-29T12:12:18.413,55.660,1.204,-3.449,5.282
1682788338433,2023-04-29T12:12:18.433,55.680,1.227,-1.841,4.745
1682788338453,2023-04-29T12:12:18.453,55.700,1.372,-0.915,4.082
1682788338473,2023-04-29T12:12:18.473,55.720,1.189,-0.705,3.678
1682788338493,2023-04-29T12:12:18.493,55.740,1.181,-1.456,3.761
1682788338513,2023-04-29T12:12:18.513,55.760,1.143,-1.604,3.830
1682788338533,2023-04-29T12:12:18.533,55.780,0.690,-0.709,3.830
1682788338553,2023-04-29T12:12:18.553,55.800,0.652,-1.418,3.895
1682788338573,2023-04-29T12:12:18.573,55.820,0.457,-1.376,3.780
1682788338593,2023-04-29T12:12:18.593,55.840,-0.206,-0.953,3.647
1682788338613,2023-04-29T12:12:18.613,55.860,-0.652,-1.132,3.365
1682788338633,2023-04-29T12:12:18.633,55.880,-0.789,-1.166,3.030
1682788338653,2023-04-29T12:12:18.653,55.900,-1.063,-1.235,3.537
1682788338673,2023-04-29T12:12:18.673,55.920,-1.604,-0.804,4.325
1682788338693,2023-04-29T12:12:18.693,55.940,-1.806,-1.803,4.615
1682788338713,2023-04-29T12:12:18.713,55.960,-2.332,-3.075,4.798
1682788338733,2023-04-29T12:12:18.733,55.980,-2.005,-1.719,4.707
1682788338753,2023-04-29T12:12:18.753,56.000,-1.883,-1.197,5.450
1682788338773,2023-04-29T12:12:18.773,56.020,-1.925,-2.477,6.136
1682788338793,2023-04-29T12:12:18.793,56.040,-1.993,-4.718,6.292
1682788338813,2023-04-29T12:12:18.813,56.060,-1.700,-5.835,6.406
1682788338833,2023-04-29T12:12:18.833,56.080,-0.938,-4.417,6.319
1682788338853,2023-04-29T12:12:18.853,56.100,0.206,-3.445,5.854
1682788338873,2023-04-29T12:12:18.873,56.120,1.059,-3.331,5.526
1682788338893,2023-04-29T12:12:18.893,56.140,1.159,-3.087,4.829
1682788338913,2023-04-29T12:12:18.913,56.160,1.395,-2.904,3.319
1682788338933,2023-04-29T12:12:18.933,56.180,1.898,-2.107,1.928
1682788338953,2023-04-29T12:12:18.953,56.200,2.264,-1.231,0.968
1682788338973,2023-04-29T12:12:18.973,56.220,2.893,-0.332,-0.293
1682788338993,2023-04-29T12:12:18.993,56.240,3.270,0.709,-0.804
1682788339013,2023-04-29T12:12:19.013,56.260,2.877,-0.282,-1.109
1682788339033,2023-04-29T12:12:19.033,56.280,2.233,-1.037,-1.989
1682788339053,2023-04-29T12:12:19.053,56.300,2.127,0.072,-3.346
1682788339073,2023-04-29T12:12:19.073,56.320,2.523,1.829,-4.607
1682788339093,2023-04-29T12:12:19.093,56.340,2.127,1.566,-4.577
1682788339113,2023-04-29T12:12:19.113,56.360,1.002,-1.082,-3.064
1682788339133,2023-04-29T12:12:19.133,56.380,-0.263,-2.999,-1.185
1682788339153,2023-04-29T12:12:19.153,56.400,-1.162,-1.658,-0.796
1682788339173,2023-04-29T12:12:19.173,56.420,-0.675,0.293,-1.845
1682788339193,2023-04-29T12:12:19.193,56.440,-0.526,2.024,-2.374
1682788339213,2023-04-29T12:12:19.213,56.460,-0.701,3.281,-2.950
1682788339233,2023-04-29T12:12:19.233,56.480,-1.139,3.666,-3.418
1682788339253,2023-04-29T12:12:19.253,56.500,-1.616,2.691,-2.923
1682788339273,2023-04-29T12:12:19.273,56.520,-1.742,1.006,-1.986
1682788339293,2023-04-29T12:12:19.293,56.540,-1.425,0.541,-0.553
1682788339313,2023-04-29T12:12:19.313,56.560,-0.644,0.335,0.907
1682788339333,2023-04-29T12:12:19.333,56.580,-0.095,-0.575,2.283
1682788339353,2023-04-29T12:12:19.353,56.600,0.301,-1.086,2.618
1682788339373,2023-04-29T12:12:19.373,56.620,1.905,0.111,1.623
1682788339393,2023-04-29T12:12:19.393,56.640,3.133,1.220,1.292
1682788339413,2023-04-29T12:12:19.413,56.660,3.323,0.575,1.075
1682788339433,2023-04-29T12:12:19.433,56.680,3.449,-2.111,0.865
1682788339453,2023-04-29T12:12:19.453,56.700,3.053,-2.302,0.915
1682788339473,2023-04-29T12:12:19.473,56.720,3.213,-1.159,-0.008
1682788339493,2023-04-29T12:12:19.493,56.740,3.342,-0.816,-0.694
1682788339513,2023-04-29T12:12:19.513,56.760,3.072,0.194,-1.250
1682788339533,2023-04-29T12:12:19.533,56.780,2.652,0.366,-1.536
1682788339553,2023-04-29T12:12:19.553,56.800,1.848,-0.225,-1.319
1682788339573,2023-04-29T12:12:19.573,56.820,1.208,-0.934,-1.136
1682788339593,2023-04-29T12:12:19.593,56.840,0.983,-1.456,-1.159
1682788339613,2023-04-29T12:12:19.613,56.860,1.315,-0.484,-1.429
1682788339633,2023-04-29T12:12:19.633,56.880,1.719,0.838,-1.463
1682788339653,2023-04-29T12:12:19.653,56.900,1.757,1.220,-1.623
1682788339673,2023-04-29T12:12:19.673,56.920,1.418,-0.419,-1.105
1682788339693,2023-04-29T12:12:19.693,56.940,0.575,-1.178,-0.736
1682788339713,2023-04-29T12:12:19.713,56.960,0.000,-0.751,-0.804
1682788339733,2023-04-29T12:12:19.733,56.980,-0.271,-0.964,-0.968
1682788339753,2023-04-29T12:12:19.753,57.000,-0.888,0.206,-0.907
1682788339773,2023-04-29T12:12:19.773,57.020,-0.842,1.368,-1.494
1682788339793,2023-04-29T12:12:19.793,57.040,-0.457,1.848,-2.104
1682788339813,2023-04-29T12:12:19.813,57.060,-0.232,1.772,-2.420
1682788339833,2023-04-29T12:12:19.833,57.080,-0.210,0.903,-2.001
1682788339853,2023-04-29T12:12:19.853,57.100,0.061,-0.781,-1.048
1682788339873,2023-04-29T12:12:19.873,57.120,0.614,-1.852,-0.225
1682788339893,2023-04-29T12:12:19.893,57.140,1.185,-1.601,0.286
1682788339913,2023-04-29T12:12:19.913,57.160,2.203,-1.818,0.499
1682788339933,2023-04-29T12:12:19.933,57.180,3.018,-1.547,1.090
1682788339953,2023-04-29T12:12:19.953,57.200,3.270,-1.757,1.178
1682788339973,2023-04-29T12:12:19.973,57.220,3.251,-1.631,0.442
1682788339993,2023-04-29T12:12:19.993,57.240,2.995,-1.879,0.724
1682788340013,2023-04-29T12:12:20.013,57.260,2.839,-2.096,0.648
1682788340033,2023-04-29T12:12:20.033,57.280,2.786,-2.915,0.103
1682788340053,2023-04-29T12:12:20.053,57.300,2.393,-2.523,-0.259
1682788340073,2023-04-29T12:12:20.073,57.320,2.153,-1.136,-0.507
1682788340093,2023-04-29T12:12:20.093,57.340,2.393,-1.704,-0.625
1682788340113,2023-04-29T12:12:20.113,57.360,2.511,-1.151,-0.823
1682788340133,2023-04-29T12:12:20.133,57.380,2.309,0.152,-1.418
1682788340153,2023-04-29T12:12:20.153,57.400,2.203,-0.534,-1.883
1682788340173,2023-04-29T12:12:20.173,57.420,1.791,-1.380,-1.711
1682788340193,2023-04-29T12:12:20.193,57.440,1.368,-1.120,-1.810
1682788340213,2023-04-29T12:12:20.213,57.460,1.654,-0.663,-2.359
1682788340233,2023-04-29T12:12:20.233,57.480,1.151,-0.469,-1.955
1682788340253,2023-04-29T12:12:20.253,57.500,0.236,-0.534,-1.665
1682788340273,2023-04-29T12:12:20.273,57.520,-0.248,-0.644,-1.787
1682788340293,2023-04-29T12:12:20.293,57.540,-0.339,-0.080,-2.591
1682788340313,2023-04-29T12:12:20.313,57.560,-0.553,1.037,-3.220
1682788340333,2023-04-29T12:12:20.333,57.580,-1.117,0.941,-3.346
1682788340353,2023-04-29T12:12:20.353,57.600,-1.292,0.095,-3.201
1682788340373,2023-04-29T12:12:20.373,57.620,-1.090,0.053,-3.125
1682788340393,2023-04-29T12:12:20.393,57.640,-0.690,0.724,-2.839
1682788340413,2023-04-29T12:12:20.413,57.660,-0.202,-0.160,-2.767
1682788340433,2023-04-29T12:12:20.433,57.680,-0.034,-1.250,-1.993
1682788340453,2023-04-29T12:12:20.453,57.700,0.118,-1.197,-1.429
1682788340473,2023-04-29T12:12:20.473,57.720,0.473,-0.930,-1.604
1682788340493,2023-04-29T12:12:20.493,57.740,0.484,-0.415,-1.749
1682788340513,2023-04-29T12:12:20.513,57.760,0.396,-0.301,-1.692
1682788340533,2023-04-29T12:12:20.533,57.780,0.492,-0.408,-1.974
1682788340553,2023-04-29T12:12:20.553,57.800,0.537,0.091,-2.153
1682788340573,2023-04-29T12:12:20.573,57.820,0.846,0.438,-2.485
1682788340593,2023-04-29T12:12:20.593,57.840,1.250,0.343,-2.458
1682788340613,2023-04-29T12:12:20.613,57.860,1.395,-0.697,-1.886
1682788340633,2023-04-29T12:12:20.633,57.880,1.395,-1.902,-1.380
1682788340653,2023-04-29T12:12:20.653,57.900,1.909,-1.079,-1.806
1682788340673,2023-04-29T12:12:20.673,57.920,2.687,-0.259,-2.508
1682788340693,2023-04-29T12:12:20.693,57.940,2.683,0.495,-2.367
1682788340713,2023-04-29T12:12:20.713,57.960,2.519,0.332,-2.275
1682788340733,2023-04-29T12:12:20.733,57.980,2.237,-0.206,-2.016
1682788340753,2023-04-29T12:12:20.753,58.000,2.043,-0.316,-1.841
1682788340773,2023-04-29T12:12:20.773,58.020,2.111,-0.065,-2.176
1682788340793,2023-04-29T12:12:20.793,58.040,2.031,0.130,-2.302
1682788340813,2023-04-29T12:12:20.813,58.060,2.130,0.827,-2.835
1682788340833,2023-04-29T12:12:20.833,58.080,2.161,1.383,-3.434
1682788340853,2023-04-29T12:12:20.853,58.100,1.540,1.319,-3.502
1682788340873,2023-04-29T12:12:20.873,58.120,0.972,1.315,-3.666
1682788340893,2023-04-29T12:12:20.893,58.140,0.454,1.448,-3.609
1682788340913,2023-04-29T12:12:20.913,58.160,-0.194,1.105,-3.110
1682788340933,2023-04-29T12:12:20.933,58.180,-0.572,0.263,-2.367
1682788340953,2023-04-29T12:12:20.953,58.200,-0.537,0.046,-1.677
1682788340973,2023-04-29T12:12:20.973,58.220,-0.400,-0.316,-1.269
1682788340993,2023-04-29T12:12:20.993,58.240,-0.069,-0.686,-1.227
1682788341013,2023-04-29T12:12:21.013,58.260,0.099,-0.492,-1.418
1682788341033,2023-04-29T12:12:21.033,58.280,0.076,-0.473,-1.528
1682788341053,2023-04-29T12:12:21.053,58.300,0.042,-0.686,-1.288
1682788341073,2023-04-29T12:12:21.073,58.320,-0.095,-0.903,-0.968
1682788341093,2023-04-29T12:12:21.093,58.340,-0.324,-0.667,-1.113
1682788341113,2023-04-29T12:12:21.113,58.360,-0.313,-0.522,-1.334
1682788341133,2023-04-29T12:12:21.133,58.380,0.099,-0.362,-1.502
1682788341153,2023-04-29T12:12:21.153,58.400,0.553,0.278,-1.631
1682788341173,2023-04-29T12:12:21.173,58.420,0.884,0.903,-1.719
1682788341193,2023-04-29T12:12:21.193,58.440,1.090,0.053,-1.322
1682788341213,2023-04-29T12:12:21.213,58.460,0.964,-1.098,-0.313
1682788341233,2023-04-29T12:12:21.233,58.480,1.128,-0.979,0.004
1682788341253,2023-04-29T12:12:21.253,58.500,1.338,-0.286,0.191
1682788341273,2023-04-29T12:12:21.273,58.520,1.486,-0.042,0.194
1682788341293,2023-04-29T12:12:21.293,58.540,1.357,-0.206,0.469
1682788341313,2023-04-29T12:12:21.313,58.560,0.861,0.175,0.427
1682788341333,2023-04-29T12:12:21.333,58.580,0.743,0.377,0.408
1682788341353,2023-04-29T12:12:21.353,58.600,0.629,0.316,0.568
1682788341373,2023-04-29T12:12:21.373,58.620,0.408,0.938,0.522
1682788341393,2023-04-29T12:12:21.393,58.640,0.259,1.494,0.030
1682788341413,2023-04-29T12:12:21.413,58.660,0.400,2.077,0.046
1682788341433,2023-04-29T12:12:21.433,58.680,0.518,2.104,1.555
1682788341453,2023-04-29T12:12:21.453,58.700,0.575,2.172,3.396
1682788341473,2023-04-29T12:12:21.473,58.720,1.261,1.776,6.044
1682788341493,2023-04-29T12:12:21.493,58.740,-0.320,-1.723,10.187
1682788341513,2023-04-29T12:12:21.513,58.760,-1.593,-3.034,12.950
1682788341533,2023-04-29T12:12:21.533,58.780,0.431,-1.376,14.630
1682788341553,2023-04-29T12:12:21.553,58.800,6.197,-1.048,16.944
1682788341573,2023-04-29T12:12:21.573,58.820,16.079,-4.646,16.692
1682788341593,2023-04-29T12:12:21.593,58.840,27.744,-13.018,17.210
1682788341613,2023-04-29T12:12:21.613,58.860,42.454,-31.002,20.332
1682788341633,2023-04-29T12:12:21.633,58.880,63.399,-39.977,25.427
1682788341653,2023-04-29T12:12:21.653,58.900,79.021,-52.454,49.261
1682788341673,2023-04-29T12:12:21.673,58.920,89.089,-78.830,66.006
1682788341693,2023-04-29T12:12:21.693,58.940,102.877,-88.845,67.210
1682788341713,2023-04-29T12:12:21.713,58.960,121.056,-114.486,92.100
1682788341733,2023-04-29T12:12:21.733,58.980,124.874,-120.194,101.341
1682788341753,2023-04-29T12:12:21.753,59.000,124.794,-87.077,92.668
1682788341773,2023-04-29T12:12:21.773,59.020,124.764,-58.171,86.898
1682788341793,2023-04-29T12:12:21.793,59.040,124.874,-107.005,62.942
1682788341813,2023-04-29T12:12:21.813,59.060,124.874,-124.874,33.003
1682788341833,2023-04-29T12:12:21.833,59.080,115.964,-124.764,12.870
1682788341853,2023-04-29T12:12:21.853,59.100,72.771,-124.371,48.876
1682788341873,2023-04-29T12:12:21.873,59.120,41.490,-114.398,67.268
1682788341893,2023-04-29T12:12:21.893,59.140,26.932,-74.444,80.309
1682788341913,2023-04-29T12:12:21.913,59.160,19.779,-24.832,87.828
1682788341933,2023-04-29T12:12:21.933,59.180,34.653,-35.248,79.196
1682788341953,2023-04-29T12:12:21.953,59.200,39.478,-98.449,111.021
1682788341973,2023-04-29T12:12:21.973,59.220,64.440,-124.874,124.874
1682788341993,2023-04-29T12:12:21.993,59.240,-2.828,37.443,37.999
1682788342013,2023-04-29T12:12:22.013,59.260,36.414,21.349,-4.120
1682788342033,2023-04-29T12:12:22.033,59.280,-31.734,-124.874,71.239
1682788342053,2023-04-29T12:12:22.053,59.300,-80.808,-124.874,56.646
1682788342073,2023-04-29T12:12:22.073,59.320,-109.737,-108.171,49.249
1682788342093,2023-04-29T12:12:22.093,59.340,-124.874,-72.637,40.579
1682788342113,2023-04-29T12:12:22.113,59.360,-124.874,-62.367,29.364
1682788342133,2023-04-29T12:12:22.133,59.380,-121.071,-88.601,24.089
1682788342153,2023-04-29T12:12:22.153,59.400,-103.140,-123.136,23.041
1682788342173,2023-04-29T12:12:22.173,59.420,-73.491,-124.874,16.742
1682788342193,2023-04-29T12:12:22.193,59.440,-52.287,-124.405,17.127
1682788342213,2023-04-29T12:12:22.213,59.460,-47.287,-124.775,37.313
1682788342233,2023-04-29T12:12:22.233,59.480,-35.556,-124.874,10.103
1682788342253,2023-04-29T12:12:22.253,59.500,-23.361,-98.697,-13.377
1682788342273,2023-04-29T12:12:22.273,59.520,-18.586,-22.908,-20.149
1682788342293,2023-04-29T12:12:22.293,59.540,-13.906,19.459,-20.385
1682788342313,2023-04-29T12:12:22.313,59.560,-14.825,3.247,-13.293
1682788342333,2023-04-29T12:12:22.333,59.580,-19.539,-34.550,-6.037
1682788342353,2023-04-29T12:12:22.353,59.600,-23.533,-50.918,-0.915
1682788342373,2023-04-29T12:12:22.373,59.620,-23.430,-38.495,2.934
1682788342393,2023-04-29T12:12:22.393,59.640,-21.715,-17.637,3.422
1682788342413,2023-04-29T12:12:22.413,59.660,-18.956,0.027,2.767
1682788342433,2023-04-29T12:12:22.433,59.680,-16.498,8.011,3.011
1682788342453,2023-04-29T12:12:22.453,59.700,-16.669,5.313,3.960
1682788342473,2023-04-29T12:12:22.473,59.720,-15.210,-2.035,4.581
1682788342493,2023-04-29T12:12:22.493,59.740,-12.546,-22.752,3.975
1682788342513,2023-04-29T12:12:22.513,59.760,-11.124,-55.278,1.166
1682788342533,2023-04-29T12:12:22.533,59.780,-12.553,-97.161,0.568
1682788342553,2023-04-29T12:12:22.553,59.800,-17.382,-109.215,0.137
1682788342573,2023-04-29T12:12:22.573,59.820,-10.534,-54.809,-5.690
1682788342593,2023-04-29T12:12:22.593,59.840,-6.574,-28.098,-12.203
1682788342613,2023-04-29T12:12:22.613,59.860,-9.748,-31.326,-16.528
1682788342633,2023-04-29T12:12:22.633,59.880,-8.739,-25.511,-16.105
1682788342653,2023-04-29T12:12:22.653,59.900,-3.720,-15.373,-11.063
1682788342673,2023-04-29T12:12:22.673,59.920,-1.768,-11.117,-5.446
1682788342693,2023-04-29T12:12:22.693,59.940,-0.808,-4.627,-2.309
1682788342713,2023-04-29T12:12:22.713,59.960,-0.412,9.851,-1.383
1682788342733,2023-04-29T12:12:22.733,59.980,-1.460,35.591,-2.241
1682788342753,2023-04-29T12:12:22.753,60.000,-3.106,69.867,-4.360
1682788342773,2023-04-29T12:12:22.773,60.020,-1.319,84.726,-6.086
1682788342793,2023-04-29T12:12:22.793,60.040,2.954,60.198,-9.032
1682788342813,2023-04-29T12:12:22.813,60.060,6.597,30.492,-9.882
1682788342833,2023-04-29T12:12:22.833,60.080,14.665,37.988,-3.426
1682788342853,2023-04-29T12:12:22.853,60.100,19.242,56.486,0.316
1682788342873,2023-04-29T12:12:22.873,60.120,18.464,63.361,0.305
1682788342893,2023-04-29T12:12:22.893,60.140,15.831,63.060,0.229
1682788342913,2023-04-29T12:12:22.913,60.160,14.150,61.997,1.364
1682788342933,2023-04-29T12:12:22.933,60.180,11.292,47.611,0.720
1682788342953,2023-04-29T12:12:22.953,60.200,5.160,16.368,-1.509
1682788342973,2023-04-29T12:12:22.973,60.220,-0.450,-11.307,-1.753
1682788342993,2023-04-29T12:12:22.993,60.240,-2.584,-22.908,-0.004
1682788343013,2023-04-29T12:12:23.013,60.260,-2.820,-26.098,1.780
1682788343033,2023-04-29T12:12:23.033,60.280,-3.777,-29.131,2.104
1682788343053,2023-04-29T12:12:23.053,60.300,-5.530,-32.523,2.580
1682788343073,2023-04-29T12:12:23.073,60.320,-7.001,-33.167,4.367
1682788343093,2023-04-29T12:12:23.093,60.340,-7.363,-29.524,5.697
1682788343113,2023-04-29T12:12:23.113,60.360,-7.050,-18.731,5.812
1682788343133,2023-04-29T12:12:23.133,60.380,-7.367,-11.650,4.607
1682788343153,2023-04-29T12:12:23.153,60.400,-7.409,-11.509,3.796
1682788343173,2023-04-29T12:12:23.173,60.420,-5.427,-12.698,2.965
1682788343193,2023-04-29T12:12:23.193,60.440,-3.075,-9.257,1.448
1682788343213,2023-04-29T12:12:23.213,60.460,-2.527,-3.289,-0.709
