epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790359189,2023-04-29T12:45:59.189,75.920,-22.351,-19.889,-19.844
1682790359209,2023-04-29T12:45:59.209,75.940,-28.289,-18.491,-23.579
1682790359229,2023-04-29T12:45:59.229,75.960,-34.108,-14.950,-25.461
1682790359249,2023-04-29T12:45:59.249,75.980,-40.259,-12.321,-26.753
1682790359269,2023-04-29T12:45:59.269,76.000,-47.279,-13.674,-28.102
1682790359289,2023-04-29T12:45:59.289,76.020,-53.674,-20.583,-28.769
1682790359309,2023-04-29T12:45:59.309,76.040,-57.843,-35.137,-29.886
1682790359329,2023-04-29T12:45:59.329,76.060,-61.509,-53.125,-32.599
1682790359349,2023-04-29T12:45:59.349,76.080,-60.335,-65.732,-36.414
1682790359369,2023-04-29T12:45:59.369,76.100,-55.160,-68.933,-39.047
1682790359389,2023-04-29T12:45:59.389,76.120,-48.735,-67.778,-36.662
1682790359409,2023-04-29T12:45:59.409,76.140,-47.370,-71.399,-29.829
1682790359429,2023-04-29T12:45:59.429,76.160,-46.738,-84.089,-22.088
1682790359449,2023-04-29T12:45:59.449,76.180,-40.507,-90.888,-11.955
1682790359469,2023-04-29T12:45:59.469,76.200,-35.030,-93.739,-1.502
1682790359489,2023-04-29T12:45:59.489,76.220,-22.496,-117.416,-1.814
1682790359509,2023-04-29T12:45:59.509,76.240,-11.364,-124.874,-8.026
1682790359529,2023-04-29T12:45:59.529,76.260,-3.216,-110.785,2.504
1682790359549,2023-04-29T12:45:59.549,76.280,-1.208,-100.061,18.758
1682790359569,2023-04-29T12:45:59.569,76.300,-4.672,-93.990,27.942
1682790359589,2023-04-29T12:45:59.589,76.320,-5.217,-98.434,31.368
1682790359609,2023-04-29T12:45:59.609,76.340,-5.499,-105.697,34.882
1682790359629,2023-04-29T12:45:59.629,76.360,-6.021,-109.775,37.755
1682790359649,2023-04-29T12:45:59.649,76.380,-4.893,-116.822,39.627
1682790359669,2023-04-29T12:45:59.669,76.400,-3.758,-123.529,40.907
1682790359689,2023-04-29T12:45:59.689,76.420,-5.202,-123.605,44.546
1682790359709,2023-04-29T12:45:59.709,76.440,-5.495,-120.015,45.896
1682790359729,2023-04-29T12:45:59.729,76.460,-3.422,-115.038,45.758
1682790359749,2023-04-29T12:45:59.749,76.480,-2.199,-108.346,46.825
1682790359769,2023-04-29T12:45:59.769,76.500,-1.593,-100.335,48.083
1682790359789,2023-04-29T12:45:59.789,76.520,-0.316,-91.551,48.632
1682790359809,2023-04-29T12:45:59.809,76.540,0.438,-80.941,49.097
1682790359829,2023-04-29T12:45:59.829,76.560,-1.845,-69.779,48.956
1682790359849,2023-04-29T12:45:59.849,76.580,-5.877,-63.765,47.260
1682790359869,2023-04-29T12:45:59.869,76.600,-8.929,-65.945,43.807
1682790359889,2023-04-29T12:45:59.889,76.620,-12.679,-72.477,39.886
1682790359909,2023-04-29T12:45:59.909,76.640,-16.117,-81.220,35.480
1682790359929,2023-04-29T12:45:59.929,76.660,-18.365,-89.097,31.681
1682790359949,2023-04-29T12:45:59.949,76.680,-22.477,-93.697,29.139
1682790359969,2023-04-29T12:45:59.969,76.700,-24.516,-96.242,27.359
1682790359989,2023-04-29T12:45:59.989,76.720,-30.297,-99.901,24.352
1682790360009,2023-04-29T12:46:00.009,76.740,-37.294,-112.523,20.282
1682790360029,2023-04-29T12:46:00.029,76.760,-43.018,-124.874,16.871
1682790360049,2023-04-29T12:46:00.049,76.780,-47.115,-124.874,13.918
1682790360069,2023-04-29T12:46:00.069,76.800,-48.155,-124.649,9.508
1682790360089,2023-04-29T12:46:00.089,76.820,-50.781,-124.870,5.983
1682790360109,2023-04-29T12:46:00.109,76.840,-53.563,-124.874,4.882
1682790360129,2023-04-29T12:46:00.129,76.860,-48.014,-124.874,6.414
1682790360149,2023-04-29T12:46:00.149,76.880,-34.009,-124.874,11.875
1682790360169,2023-04-29T12:46:00.169,76.900,-22.146,-124.874,17.588
1682790360189,2023-04-29T12:46:00.189,76.920,-10.850,-124.874,19.688
1682790360209,2023-04-29T12:46:00.209,76.940,-4.726,-124.874,21.014
1682790360229,2023-04-29T12:46:00.229,76.960,-1.852,-124.874,25.332
1682790360249,2023-04-29T12:46:00.249,76.980,0.979,-124.874,26.216
1682790360269,2023-04-29T12:46:00.269,77.000,-3.822,-124.874,23.670
1682790360289,2023-04-29T12:46:00.289,77.020,-13.998,-124.874,22.035
1682790360309,2023-04-29T12:46:00.309,77.040,-28.060,-124.874,16.715
1682790360329,2023-04-29T12:46:00.329,77.060,-42.744,-124.874,7.748
1682790360349,2023-04-29T12:46:00.349,77.080,-55.945,-124.867,0.313
1682790360369,2023-04-29T12:46:00.369,77.100,-67.763,-121.471,-7.576
1682790360389,2023-04-29T12:46:00.389,77.120,-78.586,-112.332,-15.377
1682790360409,2023-04-29T12:46:00.409,77.140,-88.277,-105.663,-20.728
1682790360429,2023-04-29T12:46:00.429,77.160,-95.922,-104.219,-25.008
1682790360449,2023-04-29T12:46:00.449,77.180,-101.662,-106.128,-28.167
1682790360469,2023-04-29T12:46:00.469,77.200,-105.492,-101.715,-30.351
1682790360489,2023-04-29T12:46:00.489,77.220,-107.683,-89.444,-32.557
1682790360509,2023-04-29T12:46:00.509,77.240,-107.973,-73.464,-34.752
1682790360529,2023-04-29T12:46:00.529,77.260,-111.799,-61.707,-34.577
1682790360549,2023-04-29T12:46:00.549,77.280,-111.978,-70.789,-30.122
1682790360569,2023-04-29T12:46:00.569,77.300,-100.827,-91.452,-22.504
1682790360589,2023-04-29T12:46:00.589,77.320,-85.511,-114.116,-12.824
1682790360609,2023-04-29T12:46:00.609,77.340,-85.762,-124.874,-3.152
1682790360629,2023-04-29T12:46:00.629,77.360,-83.098,-124.874,3.384
1682790360649,2023-04-29T12:46:00.649,77.380,-79.688,-124.619,0.553
1682790360669,2023-04-29T12:46:00.669,77.400,-80.175,-124.874,-2.302
1682790360689,2023-04-29T12:46:00.689,77.420,-78.239,-124.874,-3.910
1682790360709,2023-04-29T12:46:00.709,77.440,-44.482,-124.874,-7.519
1682790360729,2023-04-29T12:46:00.729,77.460,-21.909,-124.874,10.160
1682790360749,2023-04-29T12:46:00.749,77.480,-11.399,-124.874,34.661
1682790360769,2023-04-29T12:46:00.769,77.500,2.222,-124.874,49.607
1682790360789,2023-04-29T12:46:00.789,77.520,11.730,-124.874,48.906
1682790360809,2023-04-29T12:46:00.809,77.540,25.088,-124.874,39.638
1682790360829,2023-04-29T12:46:00.829,77.560,37.954,-107.805,46.524
1682790360849,2023-04-29T12:46:00.849,77.580,44.173,-62.085,50.168
1682790360869,2023-04-29T12:46:00.869,77.600,61.563,-33.700,49.943
1682790360889,2023-04-29T12:46:00.889,77.620,64.912,-10.408,47.793
1682790360909,2023-04-29T12:46:00.909,77.640,28.411,21.471,32.820
1682790360929,2023-04-29T12:46:00.929,77.660,8.136,44.680,26.875
1682790360949,2023-04-29T12:46:00.949,77.680,14.870,55.938,24.013
1682790360969,2023-04-29T12:46:00.969,77.700,18.308,50.598,17.431
1682790360989,2023-04-29T12:46:00.989,77.720,14.527,36.300,12.199
1682790361009,2023-04-29T12:46:01.009,77.740,10.175,17.748,13.251
1682790361029,2023-04-29T12:46:01.029,77.760,5.694,5.976,17.729
1682790361049,2023-04-29T12:46:01.049,77.780,8.064,6.143,20.328
1682790361069,2023-04-29T12:46:01.069,77.800,10.690,2.340,23.430
1682790361089,2023-04-29T12:46:01.089,77.820,4.939,-3.140,25.415
1682790361109,2023-04-29T12:46:01.109,77.840,-1.871,-9.920,25.671
1682790361129,2023-04-29T12:46:01.129,77.860,-5.278,-33.079,27.420
1682790361149,2023-04-29T12:46:01.149,77.880,-5.259,-37.649,26.818
1682790361169,2023-04-29T12:46:01.169,77.900,1.734,-20.495,25.015
1682790361189,2023-04-29T12:46:01.189,77.920,15.591,-11.479,24.253
1682790361209,2023-04-29T12:46:01.209,77.940,25.061,-11.185,25.030
1682790361229,2023-04-29T12:46:01.229,77.960,24.093,-11.589,26.345
1682790361249,2023-04-29T12:46:01.249,77.980,29.051,-5.629,21.136
1682790361269,2023-04-29T12:46:01.269,78.000,39.051,0.099,21.292
1682790361289,2023-04-29T12:46:01.289,78.020,43.133,-1.490,26.513
1682790361309,2023-04-29T12:46:01.309,78.040,43.857,-2.096,24.402
1682790361329,2023-04-29T12:46:01.329,78.060,41.772,-4.970,22.820
1682790361349,2023-04-29T12:46:01.349,78.080,33.079,-15.122,23.346
1682790361369,2023-04-29T12:46:01.369,78.100,39.097,-9.863,23.902
1682790361389,2023-04-29T12:46:01.389,78.120,49.825,4.627,27.641
1682790361409,2023-04-29T12:46:01.409,78.140,51.235,9.192,27.500
1682790361429,2023-04-29T12:46:01.429,78.160,42.790,-5.755,26.200
1682790361449,2023-04-29T12:46:01.449,78.180,41.010,-7.530,21.867
1682790361469,2023-04-29T12:46:01.469,78.200,44.364,2.492,26.120
1682790361489,2023-04-29T12:46:01.489,78.220,48.140,0.602,26.936
1682790361509,2023-04-29T12:46:01.509,78.240,47.816,-7.919,32.313
1682790361529,2023-04-29T12:46:01.529,78.260,41.688,-20.827,33.304
1682790361549,2023-04-29T12:46:01.549,78.280,41.479,-20.796,33.861
1682790361569,2023-04-29T12:46:01.569,78.300,40.869,-14.299,36.768
1682790361589,2023-04-29T12:46:01.589,78.320,36.997,-14.463,44.085
1682790361609,2023-04-29T12:46:01.609,78.340,34.931,-19.607,51.803
1682790361629,2023-04-29T12:46:01.629,78.360,34.120,-23.796,56.753
1682790361649,2023-04-29T12:46:01.649,78.380,33.617,-30.655,64.474
1682790361669,2023-04-29T12:46:01.669,78.400,26.806,-41.181,71.136
1682790361689,2023-04-29T12:46:01.689,78.420,21.913,-43.087,75.823
1682790361709,2023-04-29T12:46:01.709,78.440,24.726,-40.457,75.141
1682790361729,2023-04-29T12:46:01.729,78.460,29.238,-40.301,60.854
1682790361749,2023-04-29T12:46:01.749,78.480,29.962,-25.145,43.018
1682790361769,2023-04-29T12:46:01.769,78.500,58.068,5.503,48.586
1682790361789,2023-04-29T12:46:01.789,78.520,95.816,-17.683,78.361
1682790361809,2023-04-29T12:46:01.809,78.540,123.754,-75.152,71.631
1682790361829,2023-04-29T12:46:01.829,78.560,113.857,-124.874,66.429
1682790361849,2023-04-29T12:46:01.849,78.580,76.608,-124.874,40.892
1682790361869,2023-04-29T12:46:01.869,78.600,65.995,-123.956,18.258
1682790361889,2023-04-29T12:46:01.889,78.620,80.187,-124.855,3.784
1682790361909,2023-04-29T12:46:01.909,78.640,88.902,-124.874,-7.900
1682790361929,2023-04-29T12:46:01.929,78.660,85.953,-123.948,-7.119
1682790361949,2023-04-29T12:46:01.949,78.680,77.355,-123.891,-18.380
1682790361969,2023-04-29T12:46:01.969,78.700,58.624,-124.874,-38.979
1682790361989,2023-04-29T12:46:01.989,78.720,36.650,-124.855,-45.011
1682790362009,2023-04-29T12:46:02.009,78.740,25.469,-102.984,-32.233
1682790362029,2023-04-29T12:46:02.029,78.760,-24.924,-59.287,-35.827
1682790362049,2023-04-29T12:46:02.049,78.780,-35.854,-90.042,-93.197
1682790362069,2023-04-29T12:46:02.069,78.800,52.092,-36.993,-25.050
1682790362089,2023-04-29T12:46:02.089,78.820,73.975,19.345,8.700
1682790362109,2023-04-29T12:46:02.109,78.840,49.733,30.225,10.530
1682790362129,2023-04-29T12:46:02.129,78.860,44.066,6.056,2.043
1682790362149,2023-04-29T12:46:02.149,78.880,48.140,-11.688,-4.482
1682790362169,2023-04-29T12:46:02.169,78.900,50.644,-9.123,-3.293
1682790362189,2023-04-29T12:46:02.189,78.920,45.938,0.644,2.412
1682790362209,2023-04-29T12:46:02.209,78.940,44.093,2.275,2.363
1682790362229,2023-04-29T12:46:02.229,78.960,44.798,-2.565,8.296
1682790362249,2023-04-29T12:46:02.249,78.980,26.269,-12.515,19.223
1682790362269,2023-04-29T12:46:02.269,79.000,23.948,18.876,36.707
1682790362289,2023-04-29T12:46:02.289,79.020,10.171,59.863,28.876
1682790362309,2023-04-29T12:46:02.309,79.040,4.280,96.444,24.947
1682790362329,2023-04-29T12:46:02.329,79.060,6.521,108.312,24.345
1682790362349,2023-04-29T12:46:02.349,79.080,-1.543,86.578,26.383
1682790362369,2023-04-29T12:46:02.369,79.100,-3.575,38.765,17.115
1682790362389,2023-04-29T12:46:02.389,79.120,1.025,0.701,5.514
1682790362409,2023-04-29T12:46:02.409,79.140,3.007,-10.518,-0.770
1682790362429,2023-04-29T12:46:02.429,79.160,1.418,-3.910,-2.530
1682790362449,2023-04-29T12:46:02.449,79.180,-0.655,0.728,-3.769
1682790362469,2023-04-29T12:46:02.469,79.200,-4.314,-2.382,-5.259
1682790362489,2023-04-29T12:46:02.489,79.220,-11.970,-14.063,-6.357
1682790362509,2023-04-29T12:46:02.509,79.240,-17.656,-28.819,-6.254
1682790362529,2023-04-29T12:46:02.529,79.260,-15.694,-45.293,-4.623
1682790362549,2023-04-29T12:46:02.549,79.280,3.788,-62.450,-0.522
1682790362569,2023-04-29T12:46:02.569,79.300,18.571,-52.904,5.427
1682790362589,2023-04-29T12:46:02.589,79.320,11.517,-14.771,13.952
1682790362609,2023-04-29T12:46:02.609,79.340,38.441,-27.088,2.675
1682790362629,2023-04-29T12:46:02.629,79.360,42.584,-22.332,-10.762
1682790362649,2023-04-29T12:46:02.649,79.380,33.129,15.259,-9.859
1682790362669,2023-04-29T12:46:02.669,79.400,18.883,45.918,-3.891
1682790362689,2023-04-29T12:46:02.689,79.420,19.756,30.755,-9.657
1682790362709,2023-04-29T12:46:02.709,79.440,14.569,30.785,-7.950
1682790362729,2023-04-29T12:46:02.729,79.460,13.262,33.552,-5.206
1682790362749,2023-04-29T12:46:02.749,79.480,12.877,21.288,-5.758
1682790362769,2023-04-29T12:46:02.769,79.500,19.493,15.130,-0.915
1682790362789,2023-04-29T12:46:02.789,79.520,12.466,15.770,3.979
1682790362809,2023-04-29T12:46:02.809,79.540,-3.068,18.830,3.872
1682790362829,2023-04-29T12:46:02.829,79.560,-0.701,11.940,0.911
1682790362849,2023-04-29T12:46:02.849,79.580,1.700,4.657,-0.640
1682790362869,2023-04-29T12:46:02.869,79.600,2.565,-2.252,-2.191
1682790362889,2023-04-29T12:46:02.889,79.620,2.237,-2.062,-2.027
1682790362909,2023-04-29T12:46:02.909,79.640,-3.300,-6.723,0.011
1682790362929,2023-04-29T12:46:02.929,79.660,-9.097,-23.544,-4.165
1682790362949,2023-04-29T12:46:02.949,79.680,-9.360,-26.513,-7.797
1682790362969,2023-04-29T12:46:02.969,79.700,-6.094,-9.970,-4.303
1682790362989,2023-04-29T12:46:02.989,79.720,-2.016,4.920,-0.404
1682790363009,2023-04-29T12:46:03.009,79.740,-0.964,9.108,0.907
1682790363029,2023-04-29T12:46:03.029,79.760,0.377,5.457,0.240
1682790363049,2023-04-29T12:46:03.049,79.780,1.860,1.090,-0.465
1682790363069,2023-04-29T12:46:03.069,79.800,2.222,0.796,1.174
1682790363089,2023-04-29T12:46:03.089,79.820,3.586,10.015,4.436
1682790363109,2023-04-29T12:46:03.109,79.840,3.350,27.454,6.052
1682790363129,2023-04-29T12:46:03.129,79.860,1.886,39.726,7.950
1682790363149,2023-04-29T12:46:03.149,79.880,2.420,39.989,9.848
1682790363169,2023-04-29T12:46:03.169,79.900,2.706,32.767,9.604
1682790363189,2023-04-29T12:46:03.189,79.920,3.106,22.119,8.689
1682790363209,2023-04-29T12:46:03.209,79.940,3.586,13.537,6.917
1682790363229,2023-04-29T12:46:03.229,79.960,3.937,10.160,3.758
1682790363249,2023-04-29T12:46:03.249,79.980,3.274,9.779,2.367
1682790363269,2023-04-29T12:46:03.269,80.000,3.098,7.248,1.509
1682790363289,2023-04-29T12:46:03.289,80.020,2.763,3.582,1.460
1682790363309,2023-04-29T12:46:03.309,80.040,2.393,2.367,1.723
1682790363329,2023-04-29T12:46:03.329,80.060,1.818,5.419,2.355
1682790363349,2023-04-29T12:46:03.349,80.080,1.688,9.722,2.854
1682790363369,2023-04-29T12:46:03.369,80.100,1.825,11.627,3.049
1682790363389,2023-04-29T12:46:03.389,80.120,1.025,6.936,2.843
1682790363409,2023-04-29T12:46:03.409,80.140,2.271,-0.130,1.349
1682790363429,2023-04-29T12:46:03.429,80.160,3.064,-2.081,0.739
1682790363449,2023-04-29T12:46:03.449,80.180,1.993,-0.941,1.246
1682790363469,2023-04-29T12:46:03.469,80.200,2.157,-1.402,0.130
1682790363489,2023-04-29T12:46:03.489,80.220,1.974,-0.354,-0.720
1682790363509,2023-04-29T12:46:03.509,80.240,1.627,-0.423,-0.869
1682790363529,2023-04-29T12:46:03.529,80.260,1.822,-1.627,-0.732
1682790363549,2023-04-29T12:46:03.549,80.280,1.806,-0.762,-0.419
1682790363569,2023-04-29T12:46:03.569,80.300,1.368,1.250,-0.465
1682790363589,2023-04-29T12:46:03.589,80.320,1.220,1.574,-0.579
1682790363609,2023-04-29T12:46:03.609,80.340,1.181,-0.095,-0.579
1682790363629,2023-04-29T12:46:03.629,80.360,1.662,-2.763,-0.827
1682790363649,2023-04-29T12:46:03.649,80.380,1.475,-3.392,-0.732
1682790363669,2023-04-29T12:46:03.669,80.400,1.265,-1.909,-0.461
1682790363689,2023-04-29T12:46:03.689,80.420,1.364,-0.210,-0.598
1682790363709,2023-04-29T12:46:03.709,80.440,1.341,1.353,-1.040
1682790363729,2023-04-29T12:46:03.729,80.460,1.425,1.345,-1.376
1682790363749,2023-04-29T12:46:03.749,80.480,1.723,0.328,-1.269
1682790363769,2023-04-29T12:46:03.769,80.500,1.498,-0.248,-0.640
1682790363789,2023-04-29T12:46:03.789,80.520,1.547,-0.366,-0.118
1682790363809,2023-04-29T12:46:03.809,80.540,1.353,-0.065,0.053
1682790363829,2023-04-29T12:46:03.829,80.560,1.178,0.206,-0.183
1682790363849,2023-04-29T12:46:03.849,80.580,1.105,0.400,-0.221
1682790363869,2023-04-29T12:46:03.869,80.600,1.193,-0.747,-0.343
1682790363889,2023-04-29T12:46:03.889,80.620,1.220,-1.284,-0.358
1682790363909,2023-04-29T12:46:03.909,80.640,1.090,0.358,-0.225
1682790363929,2023-04-29T12:46:03.929,80.660,1.067,1.258,-0.122
1682790363949,2023-04-29T12:46:03.949,80.680,1.250,0.537,-0.191
1682790363969,2023-04-29T12:46:03.969,80.700,1.071,-0.370,-0.343
1682790363989,2023-04-29T12:46:03.989,80.720,1.018,-0.842,-0.271
1682790364009,2023-04-29T12:46:04.009,80.740,1.277,-0.743,-0.617
1682790364029,2023-04-29T12:46:04.029,80.760,1.204,0.293,-0.716
1682790364049,2023-04-29T12:46:04.049,80.780,1.010,0.122,-0.629
1682790364069,2023-04-29T12:46:04.069,80.800,1.220,0.011,-0.412
1682790364089,2023-04-29T12:46:04.089,80.820,1.109,1.052,-0.537
1682790364109,2023-04-29T12:46:04.109,80.840,0.930,1.837,-0.796
1682790364129,2023-04-29T12:46:04.129,80.860,1.021,1.292,-0.678
1682790364149,2023-04-29T12:46:04.149,80.880,1.463,0.484,-0.549
1682790364169,2023-04-29T12:46:04.169,80.900,1.315,0.720,-0.507
1682790364189,2023-04-29T12:46:04.189,80.920,1.033,0.938,-0.530
1682790364209,2023-04-29T12:46:04.209,80.940,1.178,0.648,-0.713
1682790364229,2023-04-29T12:46:04.229,80.960,1.399,0.408,-0.816
1682790364249,2023-04-29T12:46:04.249,80.980,1.216,0.606,-0.964
1682790364269,2023-04-29T12:46:04.269,81.000,0.915,1.082,-0.915
1682790364289,2023-04-29T12:46:04.289,81.020,0.713,1.456,-0.774
1682790364309,2023-04-29T12:46:04.309,81.040,1.406,1.966,-0.709
1682790364329,2023-04-29T12:46:04.329,81.060,1.829,3.982,-0.492
1682790364349,2023-04-29T12:46:04.349,81.080,2.104,5.210,-0.423
1682790364369,2023-04-29T12:46:04.369,81.100,1.368,4.928,-0.888
1682790364389,2023-04-29T12:46:04.389,81.120,0.774,4.825,-0.903
1682790364409,2023-04-29T12:46:04.409,81.140,0.614,3.476,-0.694
1682790364429,2023-04-29T12:46:04.429,81.160,0.896,1.833,-0.640
1682790364449,2023-04-29T12:46:04.449,81.180,1.033,2.203,-0.690
1682790364469,2023-04-29T12:46:04.469,81.200,0.861,2.835,-0.484
1682790364489,2023-04-29T12:46:04.489,81.220,1.056,3.213,-0.476
1682790364509,2023-04-29T12:46:04.509,81.240,0.896,4.272,-0.560
1682790364529,2023-04-29T12:46:04.529,81.260,0.960,4.150,-0.793
1682790364549,2023-04-29T12:46:04.549,81.280,0.983,2.321,-0.846
1682790364569,2023-04-29T12:46:04.569,81.300,1.120,0.393,-0.846
1682790364589,2023-04-29T12:46:04.589,81.320,1.018,0.362,-0.686
1682790364609,2023-04-29T12:46:04.609,81.340,0.835,2.104,-0.568
1682790364629,2023-04-29T12:46:04.629,81.360,0.762,3.144,-0.564
1682790364649,2023-04-29T12:46:04.649,81.380,0.705,1.875,-0.572
1682790364669,2023-04-29T12:46:04.669,81.400,1.094,0.351,-0.499
1682790364689,2023-04-29T12:46:04.689,81.420,0.907,0.579,-0.678
1682790364709,2023-04-29T12:46:04.709,81.440,0.888,0.888,-1.014
1682790364729,2023-04-29T12:46:04.729,81.460,0.865,0.743,-1.155
1682790364749,2023-04-29T12:46:04.749,81.480,0.976,0.076,-0.884
1682790364769,2023-04-29T12:46:04.769,81.500,1.261,-0.480,-0.968
1682790364789,2023-04-29T12:46:04.789,81.520,0.949,0.976,-1.048
1682790364809,2023-04-29T12:46:04.809,81.540,0.671,1.734,-0.652
1682790364829,2023-04-29T12:46:04.829,81.560,0.911,0.232,-0.553
1682790364849,2023-04-29T12:46:04.849,81.580,1.258,0.431,-0.564
1682790364869,2023-04-29T12:46:04.869,81.600,0.739,3.476,-0.556
1682790364889,2023-04-29T12:46:04.889,81.620,0.652,4.535,-0.549
1682790364909,2023-04-29T12:46:04.909,81.640,0.892,0.911,-0.671
1682790364929,2023-04-29T12:46:04.929,81.660,1.387,-2.611,-0.945
1682790364949,2023-04-29T12:46:04.949,81.680,1.147,-1.444,-0.267
1682790364969,2023-04-29T12:46:04.969,81.700,0.770,1.292,0.130
1682790364989,2023-04-29T12:46:04.989,81.720,0.816,2.252,-0.194
1682790365009,2023-04-29T12:46:05.009,81.740,1.136,1.136,-0.507
1682790365029,2023-04-29T12:46:05.029,81.760,1.250,0.213,-0.610
1682790365049,2023-04-29T12:46:05.049,81.780,1.181,0.244,-0.545
1682790365069,2023-04-29T12:46:05.069,81.800,0.976,0.591,-0.556
1682790365089,2023-04-29T12:46:05.089,81.820,0.625,0.595,-0.667
1682790365109,2023-04-29T12:46:05.109,81.840,0.682,-0.964,-1.143
1682790365129,2023-04-29T12:46:05.129,81.860,0.293,-2.889,-1.726
1682790365149,2023-04-29T12:46:05.149,81.880,-2.294,-7.397,-1.799
1682790365169,2023-04-29T12:46:05.169,81.900,2.405,-26.258,-3.708
1682790365189,2023-04-29T12:46:05.189,81.920,18.742,-90.393,-4.729
1682790365209,2023-04-29T12:46:05.209,81.940,59.478,-124.874,9.024
1682790365229,2023-04-29T12:46:05.229,81.960,91.543,-124.874,69.642
1682790365249,2023-04-29T12:46:05.249,81.980,92.873,-124.017,70.217
1682790365269,2023-04-29T12:46:05.269,82.000,109.707,-124.874,65.522
1682790365289,2023-04-29T12:46:05.289,82.020,99.878,-93.902,89.436
1682790365309,2023-04-29T12:46:05.309,82.040,93.651,-35.884,120.263
1682790365329,2023-04-29T12:46:05.329,82.060,97.180,1.216,124.874
1682790365349,2023-04-29T12:46:05.349,82.080,105.320,56.768,124.585
1682790365369,2023-04-29T12:46:05.369,82.100,101.471,121.448,124.714
1682790365389,2023-04-29T12:46:05.389,82.120,72.824,124.874,124.874
1682790365409,2023-04-29T12:46:05.409,82.140,52.729,123.979,124.874
