epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789239728,2023-04-29T12:27:19.728,50.700,-1.322,-17.218,0.827
1682789239748,2023-04-29T12:27:19.748,50.720,4.154,-7.938,7.287
1682789239768,2023-04-29T12:27:19.768,50.740,11.437,6.105,13.693
1682789239788,2023-04-29T12:27:19.788,50.760,15.293,11.646,25.617
1682789239808,2023-04-29T12:27:19.808,50.780,13.190,2.435,38.316
1682789239828,2023-04-29T12:27:19.828,50.800,9.360,-20.274,51.867
1682789239848,2023-04-29T12:27:19.848,50.820,4.009,-43.266,63.937
1682789239868,2023-04-29T12:27:19.868,50.840,-2.035,-54.104,75.255
1682789239888,2023-04-29T12:27:19.888,50.860,-10.107,-52.325,84.768
1682789239908,2023-04-29T12:27:19.908,50.880,-19.909,-45.896,90.995
1682789239928,2023-04-29T12:27:19.928,50.900,-29.710,-38.075,94.463
1682789239948,2023-04-29T12:27:19.948,50.920,-37.851,-20.255,96.604
1682789239968,2023-04-29T12:27:19.968,50.940,-45.095,-4.611,96.105
1682789239988,2023-04-29T12:27:19.988,50.960,-51.902,-0.259,93.571
1682789240008,2023-04-29T12:27:20.008,50.980,-54.082,1.524,89.158
1682789240028,2023-04-29T12:27:20.028,51.000,-51.395,0.495,80.423
1682789240048,2023-04-29T12:27:20.048,51.020,-49.451,-5.633,70.751
1682789240068,2023-04-29T12:27:20.068,51.040,-46.139,-12.904,63.777
1682789240088,2023-04-29T12:27:20.088,51.060,-44.486,-22.069,57.740
1682789240108,2023-04-29T12:27:20.108,51.080,-39.585,-26.204,53.083
1682789240128,2023-04-29T12:27:20.128,51.100,-32.492,-29.760,46.986
1682789240148,2023-04-29T12:27:20.148,51.120,-26.982,-33.392,41.178
1682789240168,2023-04-29T12:27:20.168,51.140,-24.394,-32.317,36.433
1682789240188,2023-04-29T12:27:20.188,51.160,-23.316,-31.623,34.478
1682789240208,2023-04-29T12:27:20.208,51.180,-22.527,-33.239,33.727
1682789240228,2023-04-29T12:27:20.228,51.200,-19.261,-31.902,30.320
1682789240248,2023-04-29T12:27:20.248,51.220,-15.694,-26.635,25.553
1682789240268,2023-04-29T12:27:20.268,51.240,-12.980,-21.002,24.756
1682789240288,2023-04-29T12:27:20.288,51.260,-13.098,-22.641,25.091
1682789240308,2023-04-29T12:27:20.308,51.280,-11.604,-24.196,26.391
1682789240328,2023-04-29T12:27:20.328,51.300,-6.521,-25.739,30.705
1682789240348,2023-04-29T12:27:20.348,51.320,-1.456,-29.920,34.627
1682789240368,2023-04-29T12:27:20.368,51.340,2.447,-35.667,35.587
1682789240388,2023-04-29T12:27:20.388,51.360,5.850,-42.039,37.107
1682789240408,2023-04-29T12:27:20.408,51.380,9.950,-45.240,35.857
1682789240428,2023-04-29T12:27:20.428,51.400,12.630,-42.588,32.527
1682789240448,2023-04-29T12:27:20.448,51.420,12.702,-38.144,29.604
1682789240468,2023-04-29T12:27:20.468,51.440,10.644,-28.171,27.077
1682789240488,2023-04-29T12:27:20.488,51.460,8.293,-16.593,22.706
1682789240508,2023-04-29T12:27:20.508,51.480,6.772,-6.993,18.140
1682789240528,2023-04-29T12:27:20.528,51.500,2.820,-7.980,15.869
1682789240548,2023-04-29T12:27:20.548,51.520,-0.278,-9.455,14.474
1682789240568,2023-04-29T12:27:20.568,51.540,-3.921,-8.800,10.114
1682789240588,2023-04-29T12:27:20.588,51.560,-6.395,-5.171,4.497
1682789240608,2023-04-29T12:27:20.608,51.580,-7.900,-3.258,0.644
1682789240628,2023-04-29T12:27:20.628,51.600,-7.591,-3.872,-2.313
1682789240648,2023-04-29T12:27:20.648,51.620,-5.941,-2.462,-2.893
1682789240668,2023-04-29T12:27:20.668,51.640,-5.023,-2.210,-1.787
1682789240688,2023-04-29T12:27:20.688,51.660,-4.398,-5.316,-0.667
1682789240708,2023-04-29T12:27:20.708,51.680,-4.207,-9.207,1.517
1682789240728,2023-04-29T12:27:20.728,51.700,-3.929,-10.728,5.050
1682789240748,2023-04-29T12:27:20.748,51.720,-4.066,-9.505,7.428
1682789240768,2023-04-29T12:27:20.768,51.740,-4.215,-5.076,8.266
