epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788136337,2023-04-29T12:08:56.337,58.620,0.785,-0.431,-0.930
1682788136357,2023-04-29T12:08:56.357,58.640,0.705,-0.514,-0.945
1682788136377,2023-04-29T12:08:56.377,58.660,0.655,-1.018,-0.842
1682788136397,2023-04-29T12:08:56.397,58.680,0.766,-1.101,-0.896
1682788136417,2023-04-29T12:08:56.417,58.700,0.678,-1.170,-0.899
1682788136437,2023-04-29T12:08:56.437,58.720,0.396,-1.585,-0.842
1682788136457,2023-04-29T12:08:56.457,58.740,0.244,-1.898,-0.747
1682788136477,2023-04-29T12:08:56.477,58.760,0.301,-1.223,-0.865
1682788136497,2023-04-29T12:08:56.497,58.780,0.362,-0.610,-0.964
1682788136517,2023-04-29T12:08:56.517,58.800,0.385,-0.598,-0.877
1682788136537,2023-04-29T12:08:56.537,58.820,0.511,-0.343,-0.976
1682788136557,2023-04-29T12:08:56.557,58.840,0.454,-0.126,-1.181
1682788136577,2023-04-29T12:08:56.577,58.860,0.118,-0.899,-1.136
1682788136597,2023-04-29T12:08:56.597,58.880,-0.004,-1.319,-1.132
1682788136617,2023-04-29T12:08:56.617,58.900,0.118,-1.452,-1.086
1682788136637,2023-04-29T12:08:56.637,58.920,0.415,-1.181,-0.701
1682788136657,2023-04-29T12:08:56.657,58.940,0.290,-1.338,-0.652
1682788136677,2023-04-29T12:08:56.677,58.960,-0.046,-1.761,-0.911
1682788136697,2023-04-29T12:08:56.697,58.980,-0.027,-1.764,-0.979
1682788136717,2023-04-29T12:08:56.717,59.000,0.229,-0.705,-0.705
1682788136737,2023-04-29T12:08:56.737,59.020,0.484,0.114,-0.949
1682788136757,2023-04-29T12:08:56.757,59.040,0.842,0.465,-1.139
1682788136777,2023-04-29T12:08:56.777,59.060,0.949,1.086,-1.071
1682788136797,2023-04-29T12:08:56.797,59.080,0.918,0.831,-0.938
1682788136817,2023-04-29T12:08:56.817,59.100,0.537,-0.861,-0.450
1682788136837,2023-04-29T12:08:56.837,59.120,0.461,-1.494,-0.034
1682788136857,2023-04-29T12:08:56.857,59.140,0.850,-0.793,0.141
1682788136877,2023-04-29T12:08:56.877,59.160,0.831,-0.606,-0.011
1682788136897,2023-04-29T12:08:56.897,59.180,0.930,0.122,-0.053
1682788136917,2023-04-29T12:08:56.917,59.200,1.113,0.492,-0.213
1682788136937,2023-04-29T12:08:56.937,59.220,0.793,-0.675,-0.206
1682788136957,2023-04-29T12:08:56.957,59.240,0.854,-0.454,0.133
1682788136977,2023-04-29T12:08:56.977,59.260,1.109,0.027,0.206
1682788136997,2023-04-29T12:08:56.997,59.280,1.482,1.463,-0.126
1682788137017,2023-04-29T12:08:57.017,59.300,1.498,1.818,-0.549
1682788137037,2023-04-29T12:08:57.037,59.320,1.193,0.114,-0.454
1682788137057,2023-04-29T12:08:57.057,59.340,1.010,0.240,-0.347
1682788137077,2023-04-29T12:08:57.077,59.360,1.124,1.288,-0.633
1682788137097,2023-04-29T12:08:57.097,59.380,1.178,0.720,-0.595
1682788137117,2023-04-29T12:08:57.117,59.400,0.816,-0.175,-0.183
1682788137137,2023-04-29T12:08:57.137,59.420,0.560,-0.118,-0.217
1682788137157,2023-04-29T12:08:57.157,59.440,0.522,0.370,-0.705
1682788137177,2023-04-29T12:08:57.177,59.460,0.560,1.052,-1.136
1682788137197,2023-04-29T12:08:57.197,59.480,0.675,1.570,-1.391
1682788137217,2023-04-29T12:08:57.217,59.500,0.758,1.646,-1.368
1682788137237,2023-04-29T12:08:57.237,59.520,0.400,0.800,-1.033
1682788137257,2023-04-29T12:08:57.257,59.540,0.423,0.713,-0.995
1682788137277,2023-04-29T12:08:57.277,59.560,0.781,1.124,-0.941
1682788137297,2023-04-29T12:08:57.297,59.580,0.968,1.543,-1.071
1682788137317,2023-04-29T12:08:57.317,59.600,0.831,1.280,-1.216
1682788137337,2023-04-29T12:08:57.337,59.620,0.404,0.324,-1.098
1682788137357,2023-04-29T12:08:57.357,59.640,0.351,0.141,-0.911
1682788137377,2023-04-29T12:08:57.377,59.660,0.652,0.713,-0.938
1682788137397,2023-04-29T12:08:57.397,59.680,0.671,1.079,-1.033
1682788137417,2023-04-29T12:08:57.417,59.700,0.659,0.861,-0.968
1682788137437,2023-04-29T12:08:57.437,59.720,0.770,0.755,-1.075
1682788137457,2023-04-29T12:08:57.457,59.740,0.945,0.911,-1.124
1682788137477,2023-04-29T12:08:57.477,59.760,1.067,0.846,-0.781
1682788137497,2023-04-29T12:08:57.497,59.780,1.048,0.511,-0.633
1682788137517,2023-04-29T12:08:57.517,59.800,0.736,-0.187,-0.575
1682788137537,2023-04-29T12:08:57.537,59.820,0.918,-0.027,-0.857
1682788137557,2023-04-29T12:08:57.557,59.840,1.380,1.120,-1.098
1682788137577,2023-04-29T12:08:57.577,59.860,1.162,0.983,-0.873
1682788137597,2023-04-29T12:08:57.597,59.880,0.770,0.351,-1.113
1682788137617,2023-04-29T12:08:57.617,59.900,0.739,0.526,-1.391
1682788137637,2023-04-29T12:08:57.637,59.920,0.716,0.694,-1.277
1682788137657,2023-04-29T12:08:57.657,59.940,0.587,0.583,-0.713
1682788137677,2023-04-29T12:08:57.677,59.960,0.431,0.221,-0.213
1682788137697,2023-04-29T12:08:57.697,59.980,0.221,0.065,0.084
1682788137717,2023-04-29T12:08:57.717,60.000,0.248,0.354,0.133
1682788137737,2023-04-29T12:08:57.737,60.020,0.164,0.446,-0.335
1682788137757,2023-04-29T12:08:57.757,60.040,-0.213,0.137,-1.185
1682788137777,2023-04-29T12:08:57.777,60.060,-0.732,-0.716,-1.776
1682788137797,2023-04-29T12:08:57.797,60.080,-1.037,-1.684,-1.757
1682788137817,2023-04-29T12:08:57.817,60.100,-0.694,-1.479,-1.578
1682788137837,2023-04-29T12:08:57.837,60.120,0.107,-0.191,-1.433
1682788137857,2023-04-29T12:08:57.857,60.140,1.166,0.678,-1.307
1682788137877,2023-04-29T12:08:57.877,60.160,1.700,0.118,-1.025
1682788137897,2023-04-29T12:08:57.897,60.180,2.252,-0.217,-0.800
1682788137917,2023-04-29T12:08:57.917,60.200,3.003,0.126,-0.610
1682788137937,2023-04-29T12:08:57.937,60.220,3.518,0.179,-0.240
1682788137957,2023-04-29T12:08:57.957,60.240,3.906,-0.152,0.168
1682788137977,2023-04-29T12:08:57.977,60.260,3.815,-0.514,0.560
1682788137997,2023-04-29T12:08:57.997,60.280,3.552,-0.884,0.255
1682788138017,2023-04-29T12:08:58.017,60.300,3.106,-1.353,-0.183
1682788138037,2023-04-29T12:08:58.037,60.320,2.752,-1.361,-0.530
1682788138057,2023-04-29T12:08:58.057,60.340,2.649,-0.240,-0.602
1682788138077,2023-04-29T12:08:58.077,60.360,2.439,0.545,-0.518
1682788138097,2023-04-29T12:08:58.097,60.380,2.207,0.320,-0.053
1682788138117,2023-04-29T12:08:58.117,60.400,2.336,0.278,0.473
1682788138137,2023-04-29T12:08:58.137,60.420,2.489,1.402,0.320
1682788138157,2023-04-29T12:08:58.157,60.440,2.146,1.784,0.076
1682788138177,2023-04-29T12:08:58.177,60.460,1.220,0.709,0.069
1682788138197,2023-04-29T12:08:58.197,60.480,0.739,-0.023,0.004
1682788138217,2023-04-29T12:08:58.217,60.500,0.469,0.366,0.019
1682788138237,2023-04-29T12:08:58.237,60.520,0.362,1.181,-0.804
1682788138257,2023-04-29T12:08:58.257,60.540,0.088,1.730,-1.612
1682788138277,2023-04-29T12:08:58.277,60.560,-0.259,1.227,-1.696
1682788138297,2023-04-29T12:08:58.297,60.580,-0.400,0.728,-1.543
1682788138317,2023-04-29T12:08:58.317,60.600,-0.130,0.663,-1.242
1682788138337,2023-04-29T12:08:58.337,60.620,0.229,0.191,-0.758
1682788138357,2023-04-29T12:08:58.357,60.640,0.709,-0.015,-0.739
1682788138377,2023-04-29T12:08:58.377,60.660,1.181,0.446,-0.892
1682788138397,2023-04-29T12:08:58.397,60.680,1.559,0.770,-1.147
1682788138417,2023-04-29T12:08:58.417,60.700,1.761,0.640,-1.265
1682788138437,2023-04-29T12:08:58.437,60.720,1.677,0.377,-1.322
1682788138457,2023-04-29T12:08:58.457,60.740,1.502,-0.358,-0.930
1682788138477,2023-04-29T12:08:58.477,60.760,1.810,-0.652,-0.850
1682788138497,2023-04-29T12:08:58.497,60.780,2.504,0.694,-1.254
1682788138517,2023-04-29T12:08:58.517,60.800,2.828,1.208,-1.418
1682788138537,2023-04-29T12:08:58.537,60.820,2.934,0.652,-1.181
1682788138557,2023-04-29T12:08:58.557,60.840,2.858,0.004,-0.671
1682788138577,2023-04-29T12:08:58.577,60.860,3.007,0.370,-0.324
1682788138597,2023-04-29T12:08:58.597,60.880,2.988,-0.011,0.050
1682788138617,2023-04-29T12:08:58.617,60.900,2.736,-0.831,0.183
1682788138637,2023-04-29T12:08:58.637,60.920,2.523,-0.240,-0.335
1682788138657,2023-04-29T12:08:58.657,60.940,2.439,0.873,-1.189
1682788138677,2023-04-29T12:08:58.677,60.960,2.264,1.704,-2.088
1682788138697,2023-04-29T12:08:58.697,60.980,2.630,3.011,-2.900
1682788138717,2023-04-29T12:08:58.717,61.000,3.129,2.790,-3.807
1682788138737,2023-04-29T12:08:58.737,61.020,3.575,1.974,-4.569
1682788138757,2023-04-29T12:08:58.757,61.040,3.575,0.217,-5.774
1682788138777,2023-04-29T12:08:58.777,61.060,2.046,-3.826,-5.568
1682788138797,2023-04-29T12:08:58.797,61.080,-0.042,-7.024,-4.158
1682788138817,2023-04-29T12:08:58.817,61.100,-0.503,-7.774,-3.681
1682788138837,2023-04-29T12:08:58.837,61.120,-0.278,-7.748,-3.045
1682788138857,2023-04-29T12:08:58.857,61.140,0.404,-3.952,-0.705
1682788138877,2023-04-29T12:08:58.877,61.160,1.898,2.912,1.490
1682788138897,2023-04-29T12:08:58.897,61.180,5.065,13.403,2.401
1682788138917,2023-04-29T12:08:58.917,61.200,9.470,24.699,1.277
1682788138937,2023-04-29T12:08:58.937,61.220,12.984,31.193,-1.589
1682788138957,2023-04-29T12:08:58.957,61.240,14.306,30.076,-4.646
1682788138977,2023-04-29T12:08:58.977,61.260,12.702,18.971,-6.692
1682788138997,2023-04-29T12:08:58.997,61.280,8.876,7.557,-7.511
1682788139017,2023-04-29T12:08:59.017,61.300,6.136,2.511,-8.525
1682788139037,2023-04-29T12:08:59.037,61.320,9.623,2.633,-11.220
1682788139057,2023-04-29T12:08:59.057,61.340,18.403,4.524,-19.352
1682788139077,2023-04-29T12:08:59.077,61.360,30.400,20.206,-29.996
1682788139097,2023-04-29T12:08:59.097,61.380,40.823,54.348,-37.736
1682788139117,2023-04-29T12:08:59.117,61.400,44.223,68.750,-40.968
1682788139137,2023-04-29T12:08:59.137,61.420,36.353,44.939,-32.157
1682788139157,2023-04-29T12:08:59.157,61.440,20.244,7.999,-18.689
1682788139177,2023-04-29T12:08:59.177,61.460,4.394,-15.979,3.312
1682788139197,2023-04-29T12:08:59.197,61.480,-4.752,-22.111,20.583
1682788139217,2023-04-29T12:08:59.217,61.500,-10.621,-17.965,26.124
1682788139237,2023-04-29T12:08:59.237,61.520,-13.392,-13.003,27.138
1682788139257,2023-04-29T12:08:59.257,61.540,-10.385,-21.658,21.921
1682788139277,2023-04-29T12:08:59.277,61.560,-3.739,-28.521,10.191
1682788139297,2023-04-29T12:08:59.297,61.580,4.931,-12.157,-2.271
1682788139317,2023-04-29T12:08:59.317,61.600,8.727,-0.926,-7.961
1682788139337,2023-04-29T12:08:59.337,61.620,9.009,5.755,-7.199
1682788139357,2023-04-29T12:08:59.357,61.640,7.946,3.845,-2.168
1682788139377,2023-04-29T12:08:59.377,61.660,7.268,-0.991,3.567
1682788139397,2023-04-29T12:08:59.397,61.680,9.158,-0.918,5.370
1682788139417,2023-04-29T12:08:59.417,61.700,16.521,2.298,5.377
1682788139437,2023-04-29T12:08:59.437,61.720,26.486,0.042,7.409
1682788139457,2023-04-29T12:08:59.457,61.740,38.415,-21.978,8.586
1682788139477,2023-04-29T12:08:59.477,61.760,54.421,-76.818,11.799
1682788139497,2023-04-29T12:08:59.497,61.780,87.915,-123.697,16.776
1682788139517,2023-04-29T12:08:59.517,61.800,121.322,-124.874,23.270
1682788139537,2023-04-29T12:08:59.537,61.820,124.874,-124.211,44.253
1682788139557,2023-04-29T12:08:59.557,61.840,124.524,-124.768,66.098
1682788139577,2023-04-29T12:08:59.577,61.860,124.737,-124.874,50.545
1682788139597,2023-04-29T12:08:59.597,61.880,124.874,-107.359,29.710
1682788139617,2023-04-29T12:08:59.617,61.900,124.874,-19.619,24.832
1682788139637,2023-04-29T12:08:59.637,61.920,124.874,42.580,25.198
1682788139657,2023-04-29T12:08:59.657,61.940,124.874,50.530,25.332
1682788139677,2023-04-29T12:08:59.677,61.960,124.874,30.122,18.845
1682788139697,2023-04-29T12:08:59.697,61.980,124.874,64.257,32.096
1682788139717,2023-04-29T12:08:59.717,62.000,124.874,51.193,7.771
1682788139737,2023-04-29T12:08:59.737,62.020,124.874,-62.645,14.322
1682788139757,2023-04-29T12:08:59.757,62.040,118.476,-107.954,41.822
1682788139777,2023-04-29T12:08:59.777,62.060,84.958,-75.015,87.066
1682788139797,2023-04-29T12:08:59.797,62.080,69.402,-46.170,122.637
1682788139817,2023-04-29T12:08:59.817,62.100,91.761,-56.631,112.481
1682788139837,2023-04-29T12:08:59.837,62.120,122.309,-109.691,90.560
1682788139857,2023-04-29T12:08:59.857,62.140,124.874,-111.319,80.549
1682788139877,2023-04-29T12:08:59.877,62.160,113.338,-45.324,38.723
1682788139897,2023-04-29T12:08:59.897,62.180,79.550,-14.745,30.560
1682788139917,2023-04-29T12:08:59.917,62.200,7.111,-92.950,69.596
1682788139937,2023-04-29T12:08:59.937,62.220,-59.569,-124.874,81.402
1682788139957,2023-04-29T12:08:59.957,62.240,-117.237,-124.874,96.947
1682788139977,2023-04-29T12:08:59.977,62.260,-124.874,-114.859,95.568
1682788139997,2023-04-29T12:08:59.997,62.280,-124.356,-75.736,82.713
1682788140017,2023-04-29T12:09:00.017,62.300,-124.604,-48.739,73.708
1682788140037,2023-04-29T12:09:00.037,62.320,-124.874,-52.336,60.347
1682788140057,2023-04-29T12:09:00.057,62.340,-124.688,-94.386,50.511
1682788140077,2023-04-29T12:09:00.077,62.360,-113.396,-124.874,46.959
1682788140097,2023-04-29T12:09:00.097,62.380,-95.412,-124.874,33.377
1682788140117,2023-04-29T12:09:00.117,62.400,-77.424,-124.169,20.080
1682788140137,2023-04-29T12:09:00.137,62.420,-57.790,-112.111,2.790
1682788140157,2023-04-29T12:09:00.157,62.440,-44.440,-34.093,-15.419
1682788140177,2023-04-29T12:09:00.177,62.460,-33.453,29.676,-27.363
1682788140197,2023-04-29T12:09:00.197,62.480,-23.213,31.753,-26.258
1682788140217,2023-04-29T12:09:00.217,62.500,-19.215,-4.162,-16.410
1682788140237,2023-04-29T12:09:00.237,62.520,-18.864,-34.097,-6.425
1682788140257,2023-04-29T12:09:00.257,62.540,-18.944,-31.421,1.250
1682788140277,2023-04-29T12:09:00.277,62.560,-19.840,-4.546,4.005
1682788140297,2023-04-29T12:09:00.297,62.580,-17.115,19.314,5.415
1682788140317,2023-04-29T12:09:00.317,62.600,-15.152,18.666,7.454
1682788140337,2023-04-29T12:09:00.337,62.620,-16.044,-3.495,8.072
1682788140357,2023-04-29T12:09:00.357,62.640,-18.666,-37.157,9.623
1682788140377,2023-04-29T12:09:00.377,62.660,-21.646,-76.879,11.460
1682788140397,2023-04-29T12:09:00.397,62.680,-25.412,-109.405,7.351
1682788140417,2023-04-29T12:09:00.417,62.700,-30.869,-102.687,1.052
1682788140437,2023-04-29T12:09:00.437,62.720,-21.734,-33.548,-5.373
1682788140457,2023-04-29T12:09:00.457,62.740,-11.277,-17.470,-2.165
1682788140477,2023-04-29T12:09:00.477,62.760,-12.127,-42.519,-1.566
1682788140497,2023-04-29T12:09:00.497,62.780,-7.858,-30.694,-6.669
1682788140517,2023-04-29T12:09:00.517,62.800,-1.235,-8.323,-10.572
1682788140537,2023-04-29T12:09:00.537,62.820,-0.213,1.448,-12.904
1682788140557,2023-04-29T12:09:00.557,62.840,-3.197,-0.968,-11.963
1682788140577,2023-04-29T12:09:00.577,62.860,-5.152,-1.433,-8.502
1682788140597,2023-04-29T12:09:00.597,62.880,-5.290,4.101,-5.019
1682788140617,2023-04-29T12:09:00.617,62.900,-5.149,5.842,-2.077
1682788140637,2023-04-29T12:09:00.637,62.920,-3.963,1.547,-1.269
1682788140657,2023-04-29T12:09:00.657,62.940,-1.261,-0.636,-2.462
1682788140677,2023-04-29T12:09:00.677,62.960,0.572,3.255,-3.289
1682788140697,2023-04-29T12:09:00.697,62.980,0.610,16.620,-2.542
1682788140717,2023-04-29T12:09:00.717,63.000,0.713,35.716,-1.936
1682788140737,2023-04-29T12:09:00.737,63.020,1.947,58.525,-3.255
1682788140757,2023-04-29T12:09:00.757,63.040,4.486,69.371,-4.851
1682788140777,2023-04-29T12:09:00.777,63.060,1.307,61.513,-7.881
1682788140797,2023-04-29T12:09:00.797,63.080,3.430,46.947,-9.059
1682788140817,2023-04-29T12:09:00.817,63.100,12.481,56.696,-11.059
1682788140837,2023-04-29T12:09:00.837,63.120,21.109,80.579,-10.808
1682788140857,2023-04-29T12:09:00.857,63.140,23.769,86.845,-11.170
1682788140877,2023-04-29T12:09:00.877,63.160,24.779,82.458,-9.032
1682788140897,2023-04-29T12:09:00.897,63.180,21.654,70.560,-5.522
1682788140917,2023-04-29T12:09:00.917,63.200,14.748,57.915,-3.018
1682788140937,2023-04-29T12:09:00.937,63.220,6.864,44.958,-2.668
1682788140957,2023-04-29T12:09:00.957,63.240,-0.945,21.921,-3.803
1682788140977,2023-04-29T12:09:00.977,63.260,-4.581,-5.255,-4.310
1682788140997,2023-04-29T12:09:00.997,63.280,-4.851,-21.726,-4.653
1682788141017,2023-04-29T12:09:01.017,63.300,-3.906,-23.030,-4.554
1682788141037,2023-04-29T12:09:01.037,63.320,-2.633,-15.152,-4.116
1682788141057,2023-04-29T12:09:01.057,63.340,-0.713,-9.790,-2.233
1682788141077,2023-04-29T12:09:01.077,63.360,-0.137,-10.861,-0.518
1682788141097,2023-04-29T12:09:01.097,63.380,-1.090,-14.874,0.408
1682788141117,2023-04-29T12:09:01.117,63.400,-2.736,-18.392,1.319
1682788141137,2023-04-29T12:09:01.137,63.420,-5.530,-17.168,1.684
1682788141157,2023-04-29T12:09:01.157,63.440,-7.268,-10.503,1.174
1682788141177,2023-04-29T12:09:01.177,63.460,-5.324,-4.794,1.414
1682788141197,2023-04-29T12:09:01.197,63.480,-3.354,-4.947,1.711
1682788141217,2023-04-29T12:09:01.217,63.500,-2.012,-7.950,1.509
1682788141237,2023-04-29T12:09:01.237,63.520,-0.869,-10.602,0.880
1682788141257,2023-04-29T12:09:01.257,63.540,-0.297,-12.439,-0.114
1682788141277,2023-04-29T12:09:01.277,63.560,-1.414,-16.090,-1.315
1682788141297,2023-04-29T12:09:01.297,63.580,-3.720,-15.057,-1.566
1682788141317,2023-04-29T12:09:01.317,63.600,-4.558,-6.479,0.171
1682788141337,2023-04-29T12:09:01.337,63.620,-3.316,-2.774,2.066
1682788141357,2023-04-29T12:09:01.357,63.640,-3.670,-21.353,2.740
1682788141377,2023-04-29T12:09:01.377,63.660,-7.176,-81.383,0.118
1682788141397,2023-04-29T12:09:01.397,63.680,-23.026,-124.874,-4.630
1682788141417,2023-04-29T12:09:01.417,63.700,-29.028,-118.403,-1.616
1682788141437,2023-04-29T12:09:01.437,63.720,-15.442,-58.899,-0.793
1682788141457,2023-04-29T12:09:01.457,63.740,-13.617,-18.182,-2.679
1682788141477,2023-04-29T12:09:01.477,63.760,-17.123,-11.090,-4.245
1682788141497,2023-04-29T12:09:01.497,63.780,-17.744,-2.001,-6.220
1682788141517,2023-04-29T12:09:01.517,63.800,-12.252,34.870,-10.351
1682788141537,2023-04-29T12:09:01.537,63.820,-7.691,87.942,-17.912
1682788141557,2023-04-29T12:09:01.557,63.840,-0.381,123.491,-18.399
1682788141577,2023-04-29T12:09:01.577,63.860,9.219,114.950,-12.976
1682788141597,2023-04-29T12:09:01.597,63.880,15.800,92.813,-12.591
1682788141617,2023-04-29T12:09:01.617,63.900,22.843,96.208,-10.111
1682788141637,2023-04-29T12:09:01.637,63.920,22.504,93.819,-7.165
1682788141657,2023-04-29T12:09:01.657,63.940,17.348,76.075,-7.020
1682788141677,2023-04-29T12:09:01.677,63.960,13.163,52.725,-5.419
1682788141697,2023-04-29T12:09:01.697,63.980,9.261,30.877,-4.661
1682788141717,2023-04-29T12:09:01.717,64.000,6.402,15.034,-4.870
1682788141737,2023-04-29T12:09:01.737,64.020,4.036,9.425,-4.535
1682788141757,2023-04-29T12:09:01.757,64.040,1.631,10.713,-4.764
1682788141777,2023-04-29T12:09:01.777,64.060,1.784,9.116,-4.051
1682788141797,2023-04-29T12:09:01.797,64.080,1.825,2.950,-2.828
1682788141817,2023-04-29T12:09:01.817,64.100,1.814,-2.721,-0.614
1682788141837,2023-04-29T12:09:01.837,64.120,1.818,-6.361,0.869
1682788141857,2023-04-29T12:09:01.857,64.140,2.016,-8.064,0.781
1682788141877,2023-04-29T12:09:01.877,64.160,1.604,-10.274,1.124
1682788141897,2023-04-29T12:09:01.897,64.180,0.850,-13.194,1.326
1682788141917,2023-04-29T12:09:01.917,64.200,-0.236,-16.559,1.951
1682788141937,2023-04-29T12:09:01.937,64.220,-1.277,-14.726,2.683
1682788141957,2023-04-29T12:09:01.957,64.240,-2.294,-12.138,3.110
1682788141977,2023-04-29T12:09:01.977,64.260,-2.492,-9.143,2.287
1682788141997,2023-04-29T12:09:01.997,64.280,-1.684,-6.452,2.378
1682788142017,2023-04-29T12:09:02.017,64.300,-2.271,-7.645,3.152
1682788142037,2023-04-29T12:09:02.037,64.320,-2.252,-9.901,3.289
1682788142057,2023-04-29T12:09:02.057,64.340,-1.803,-12.085,3.125
1682788142077,2023-04-29T12:09:02.077,64.360,-1.421,-12.370,2.530
1682788142097,2023-04-29T12:09:02.097,64.380,-1.528,-10.362,2.748
1682788142117,2023-04-29T12:09:02.117,64.400,-2.302,-7.500,2.652
1682788142137,2023-04-29T12:09:02.137,64.420,-2.195,-6.345,1.684
1682788142157,2023-04-29T12:09:02.157,64.440,-1.898,-4.836,0.450
1682788142177,2023-04-29T12:09:02.177,64.460,-1.623,-1.639,-0.648
1682788142197,2023-04-29T12:09:02.197,64.480,-1.353,0.701,-1.463
1682788142217,2023-04-29T12:09:02.217,64.500,-1.128,1.925,-1.810
1682788142237,2023-04-29T12:09:02.237,64.520,-1.029,1.273,-1.254
1682788142257,2023-04-29T12:09:02.257,64.540,-1.421,-0.362,-0.652
1682788142277,2023-04-29T12:09:02.277,64.560,-2.511,-2.020,0.332
1682788142297,2023-04-29T12:09:02.297,64.580,-2.759,-3.986,1.837
1682788142317,2023-04-29T12:09:02.317,64.600,-1.768,-5.050,2.626
1682788142337,2023-04-29T12:09:02.337,64.620,-1.498,-9.063,2.862
1682788142357,2023-04-29T12:09:02.357,64.640,-1.345,-12.954,2.599
1682788142377,2023-04-29T12:09:02.377,64.660,-2.431,-19.276,1.791
1682788142397,2023-04-29T12:09:02.397,64.680,-5.541,-64.245,-1.189
1682788142417,2023-04-29T12:09:02.417,64.700,-19.303,-124.874,-6.551
1682788142437,2023-04-29T12:09:02.437,64.720,-21.715,-111.391,-4.470
1682788142457,2023-04-29T12:09:02.457,64.740,-5.812,-36.593,-1.410
1682788142477,2023-04-29T12:09:02.477,64.760,1.521,11.319,-0.431
1682788142497,2023-04-29T12:09:02.497,64.780,-0.221,31.704,-2.569
1682788142517,2023-04-29T12:09:02.517,64.800,1.109,57.797,-6.795
1682788142537,2023-04-29T12:09:02.537,64.820,9.615,96.932,-8.296
1682788142557,2023-04-29T12:09:02.557,64.840,18.639,103.540,-3.232
1682788142577,2023-04-29T12:09:02.577,64.860,29.451,100.164,-1.928
1682788142597,2023-04-29T12:09:02.597,64.880,39.581,118.662,-0.213
1682788142617,2023-04-29T12:09:02.617,64.900,42.168,118.537,-0.724
1682788142637,2023-04-29T12:09:02.637,64.920,40.263,98.441,-0.941
1682788142657,2023-04-29T12:09:02.657,64.940,35.583,69.192,1.018
1682788142677,2023-04-29T12:09:02.677,64.960,29.280,48.243,1.963
1682788142697,2023-04-29T12:09:02.697,64.980,24.569,47.420,3.354
1682788142717,2023-04-29T12:09:02.717,65.000,20.053,49.040,2.675
1682788142737,2023-04-29T12:09:02.737,65.020,15.507,39.352,2.123
1682788142757,2023-04-29T12:09:02.757,65.040,13.559,24.680,0.728
1682788142777,2023-04-29T12:09:02.777,65.060,11.688,6.730,-0.156
1682788142797,2023-04-29T12:09:02.797,65.080,9.341,-7.889,-1.341
1682788142817,2023-04-29T12:09:02.817,65.100,8.750,-8.072,-1.490
1682788142837,2023-04-29T12:09:02.837,65.120,8.575,-2.119,-0.816
1682788142857,2023-04-29T12:09:02.857,65.140,8.735,2.046,-0.023
1682788142877,2023-04-29T12:09:02.877,65.160,8.659,2.877,0.804
1682788142897,2023-04-29T12:09:02.897,65.180,6.643,-1.776,2.671
1682788142917,2023-04-29T12:09:02.917,65.200,5.282,-4.729,4.242
1682788142937,2023-04-29T12:09:02.937,65.220,4.562,-2.226,4.741
