epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788561596,2023-04-29T12:16:01.596,54.080,-0.549,0.019,0.457
1682788561616,2023-04-29T12:16:01.616,54.100,-0.030,0.099,0.503
1682788561636,2023-04-29T12:16:01.636,54.120,0.393,0.739,0.282
1682788561656,2023-04-29T12:16:01.656,54.140,0.705,1.623,0.137
1682788561676,2023-04-29T12:16:01.676,54.160,1.193,1.322,-0.046
1682788561696,2023-04-29T12:16:01.696,54.180,0.568,0.697,0.240
1682788561716,2023-04-29T12:16:01.716,54.200,0.183,0.091,0.454
1682788561736,2023-04-29T12:16:01.736,54.220,0.484,-0.488,0.358
1682788561756,2023-04-29T12:16:01.756,54.240,0.473,-0.473,0.587
1682788561776,2023-04-29T12:16:01.776,54.260,0.838,-0.987,0.297
1682788561796,2023-04-29T12:16:01.796,54.280,0.678,-1.250,0.019
1682788561816,2023-04-29T12:16:01.816,54.300,0.385,-1.220,-0.107
1682788561836,2023-04-29T12:16:01.836,54.320,0.431,-1.185,-0.122
1682788561856,2023-04-29T12:16:01.856,54.340,0.785,-1.608,-0.206
1682788561876,2023-04-29T12:16:01.876,54.360,1.075,-1.955,-0.114
1682788561896,2023-04-29T12:16:01.896,54.380,1.631,-1.818,-0.065
1682788561916,2023-04-29T12:16:01.916,54.400,1.966,-1.433,0.004
1682788561936,2023-04-29T12:16:01.936,54.420,1.833,-2.264,-0.118
1682788561956,2023-04-29T12:16:01.956,54.440,1.490,-2.656,-0.034
1682788561976,2023-04-29T12:16:01.976,54.460,1.787,-2.127,-0.202
1682788561996,2023-04-29T12:16:01.996,54.480,1.963,-2.431,0.011
1682788562016,2023-04-29T12:16:02.016,54.500,1.612,-2.405,0.484
1682788562036,2023-04-29T12:16:02.036,54.520,2.329,-2.668,0.370
1682788562056,2023-04-29T12:16:02.056,54.540,2.325,-2.203,0.118
1682788562076,2023-04-29T12:16:02.076,54.560,1.517,-1.463,-0.232
1682788562096,2023-04-29T12:16:02.096,54.580,0.842,-2.130,-0.050
1682788562116,2023-04-29T12:16:02.116,54.600,0.191,-2.317,0.023
1682788562136,2023-04-29T12:16:02.136,54.620,0.103,-1.543,-0.061
1682788562156,2023-04-29T12:16:02.156,54.640,0.046,-1.341,-0.072
1682788562176,2023-04-29T12:16:02.176,54.660,-0.469,-1.612,0.061
1682788562196,2023-04-29T12:16:02.196,54.680,-0.313,-1.189,0.248
1682788562216,2023-04-29T12:16:02.216,54.700,0.526,-0.675,-0.084
1682788562236,2023-04-29T12:16:02.236,54.720,1.117,-0.072,0.004
1682788562256,2023-04-29T12:16:02.256,54.740,1.433,-0.514,0.034
1682788562276,2023-04-29T12:16:02.276,54.760,0.736,0.236,0.057
1682788562296,2023-04-29T12:16:02.296,54.780,0.606,0.804,-0.396
1682788562316,2023-04-29T12:16:02.316,54.800,0.362,-0.995,-0.415
1682788562336,2023-04-29T12:16:02.336,54.820,-0.358,-0.819,-0.297
1682788562356,2023-04-29T12:16:02.356,54.840,-0.290,-0.076,-0.278
1682788562376,2023-04-29T12:16:02.376,54.860,0.625,-1.330,-0.290
1682788562396,2023-04-29T12:16:02.396,54.880,0.915,-0.957,-0.499
1682788562416,2023-04-29T12:16:02.416,54.900,0.922,1.139,-1.231
1682788562436,2023-04-29T12:16:02.436,54.920,0.812,0.156,-1.345
1682788562456,2023-04-29T12:16:02.456,54.940,0.766,0.103,-1.292
1682788562476,2023-04-29T12:16:02.476,54.960,0.777,2.290,-1.787
1682788562496,2023-04-29T12:16:02.496,54.980,0.861,2.336,-2.134
1682788562516,2023-04-29T12:16:02.516,55.000,0.152,0.488,-1.604
1682788562536,2023-04-29T12:16:02.536,55.020,-0.530,0.347,-1.269
1682788562556,2023-04-29T12:16:02.556,55.040,-0.004,-0.111,-1.208
1682788562576,2023-04-29T12:16:02.576,55.060,0.732,-0.450,-1.052
1682788562596,2023-04-29T12:16:02.596,55.080,0.473,-0.004,-1.105
1682788562616,2023-04-29T12:16:02.616,55.100,0.194,0.130,-0.983
1682788562636,2023-04-29T12:16:02.636,55.120,0.252,0.343,-1.052
1682788562656,2023-04-29T12:16:02.656,55.140,0.244,-0.278,-0.911
1682788562676,2023-04-29T12:16:02.676,55.160,-0.034,-1.265,-0.389
1682788562696,2023-04-29T12:16:02.696,55.180,0.118,-1.101,-0.320
1682788562716,2023-04-29T12:16:02.716,55.200,0.438,-0.621,-0.549
1682788562736,2023-04-29T12:16:02.736,55.220,0.488,-0.499,-0.541
1682788562756,2023-04-29T12:16:02.756,55.240,0.370,0.004,-0.446
1682788562776,2023-04-29T12:16:02.776,55.260,0.625,0.781,-1.120
1682788562796,2023-04-29T12:16:02.796,55.280,0.141,1.288,-1.025
1682788562816,2023-04-29T12:16:02.816,55.300,-0.053,-0.069,-0.690
1682788562836,2023-04-29T12:16:02.836,55.320,0.091,-0.328,-0.648
1682788562856,2023-04-29T12:16:02.856,55.340,0.069,0.103,-0.857
1682788562876,2023-04-29T12:16:02.876,55.360,-0.171,-0.541,-0.629
1682788562896,2023-04-29T12:16:02.896,55.380,0.351,-1.174,-0.495
1682788562916,2023-04-29T12:16:02.916,55.400,0.968,-0.309,-0.728
1682788562936,2023-04-29T12:16:02.936,55.420,1.502,0.903,-0.865
1682788562956,2023-04-29T12:16:02.956,55.440,1.947,0.697,-1.014
1682788562976,2023-04-29T12:16:02.976,55.460,1.852,-0.141,-0.888
1682788562996,2023-04-29T12:16:02.996,55.480,1.757,-0.164,-0.846
1682788563016,2023-04-29T12:16:03.016,55.500,1.875,-0.827,-1.029
1682788563036,2023-04-29T12:16:03.036,55.520,1.780,-0.972,-0.998
1682788563056,2023-04-29T12:16:03.056,55.540,1.463,-0.739,-1.006
1682788563076,2023-04-29T12:16:03.076,55.560,1.532,-0.873,-1.246
1682788563096,2023-04-29T12:16:03.096,55.580,1.254,0.309,-1.341
1682788563116,2023-04-29T12:16:03.116,55.600,1.730,1.353,-1.319
1682788563136,2023-04-29T12:16:03.136,55.620,2.431,0.877,-1.509
1682788563156,2023-04-29T12:16:03.156,55.640,1.738,0.659,-1.402
1682788563176,2023-04-29T12:16:03.176,55.660,1.155,-0.480,-1.033
1682788563196,2023-04-29T12:16:03.196,55.680,1.490,-1.288,-1.040
1682788563216,2023-04-29T12:16:03.216,55.700,1.700,-0.206,-1.166
1682788563236,2023-04-29T12:16:03.236,55.720,1.654,0.648,-1.437
1682788563256,2023-04-29T12:16:03.256,55.740,1.319,1.162,-1.646
1682788563276,2023-04-29T12:16:03.276,55.760,1.193,1.444,-1.715
1682788563296,2023-04-29T12:16:03.296,55.780,0.964,0.884,-1.433
1682788563316,2023-04-29T12:16:03.316,55.800,1.322,0.846,-1.543
1682788563336,2023-04-29T12:16:03.336,55.820,1.280,0.747,-1.738
1682788563356,2023-04-29T12:16:03.356,55.840,0.610,0.503,-1.528
1682788563376,2023-04-29T12:16:03.376,55.860,0.492,0.023,-1.307
1682788563396,2023-04-29T12:16:03.396,55.880,1.040,0.755,-1.349
1682788563416,2023-04-29T12:16:03.416,55.900,1.494,2.622,-1.761
1682788563436,2023-04-29T12:16:03.436,55.920,1.806,4.032,-2.207
1682788563456,2023-04-29T12:16:03.456,55.940,1.341,4.021,-2.031
1682788563476,2023-04-29T12:16:03.476,55.960,1.860,4.032,-2.191
1682788563496,2023-04-29T12:16:03.496,55.980,2.706,4.672,-2.492
1682788563516,2023-04-29T12:16:03.516,56.000,2.271,3.780,-2.298
1682788563536,2023-04-29T12:16:03.536,56.020,1.696,1.814,-1.677
1682788563556,2023-04-29T12:16:03.556,56.040,1.833,1.532,-1.296
1682788563576,2023-04-29T12:16:03.576,56.060,2.355,1.143,-1.315
1682788563596,2023-04-29T12:16:03.596,56.080,2.050,0.762,-1.094
1682788563616,2023-04-29T12:16:03.616,56.100,1.578,-0.149,-0.873
1682788563636,2023-04-29T12:16:03.636,56.120,1.673,-1.471,-0.675
1682788563656,2023-04-29T12:16:03.656,56.140,2.020,-1.627,-0.857
1682788563676,2023-04-29T12:16:03.676,56.160,2.687,-0.671,-1.056
1682788563696,2023-04-29T12:16:03.696,56.180,2.946,0.053,-1.193
1682788563716,2023-04-29T12:16:03.716,56.200,3.125,0.316,-1.509
1682788563736,2023-04-29T12:16:03.736,56.220,2.637,0.404,-1.913
1682788563756,2023-04-29T12:16:03.756,56.240,2.058,-0.198,-1.841
1682788563776,2023-04-29T12:16:03.776,56.260,2.001,-1.200,-1.757
1682788563796,2023-04-29T12:16:03.796,56.280,2.107,-0.949,-1.795
1682788563816,2023-04-29T12:16:03.816,56.300,2.066,-0.796,-2.207
1682788563836,2023-04-29T12:16:03.836,56.320,1.654,-1.166,-2.359
1682788563856,2023-04-29T12:16:03.856,56.340,1.322,-0.595,-2.302
1682788563876,2023-04-29T12:16:03.876,56.360,1.467,-0.099,-2.412
1682788563896,2023-04-29T12:16:03.896,56.380,1.227,0.549,-2.664
1682788563916,2023-04-29T12:16:03.916,56.400,1.139,1.292,-2.664
1682788563936,2023-04-29T12:16:03.936,56.420,1.940,1.502,-2.683
1682788563956,2023-04-29T12:16:03.956,56.440,2.005,2.591,-2.569
1682788563976,2023-04-29T12:16:03.976,56.460,1.890,3.780,-2.698
1682788563996,2023-04-29T12:16:03.996,56.480,1.288,3.304,-2.397
1682788564016,2023-04-29T12:16:04.016,56.500,1.082,2.915,-1.955
1682788564036,2023-04-29T12:16:04.036,56.520,0.861,2.660,-1.719
1682788564056,2023-04-29T12:16:04.056,56.540,0.659,2.283,-1.536
1682788564076,2023-04-29T12:16:04.076,56.560,0.339,1.936,-1.208
1682788564096,2023-04-29T12:16:04.096,56.580,-0.080,2.332,-0.781
1682788564116,2023-04-29T12:16:04.116,56.600,0.549,2.908,-0.812
1682788564136,2023-04-29T12:16:04.136,56.620,0.998,3.407,-0.972
1682788564156,2023-04-29T12:16:04.156,56.640,1.162,3.704,-0.716
1682788564176,2023-04-29T12:16:04.176,56.660,1.547,2.950,-0.648
1682788564196,2023-04-29T12:16:04.196,56.680,1.582,2.980,-0.652
1682788564216,2023-04-29T12:16:04.216,56.700,1.429,3.121,-0.335
1682788564236,2023-04-29T12:16:04.236,56.720,1.361,2.725,-0.187
1682788564256,2023-04-29T12:16:04.256,56.740,0.976,2.877,-0.282
1682788564276,2023-04-29T12:16:04.276,56.760,0.724,3.167,-0.522
1682788564296,2023-04-29T12:16:04.296,56.780,1.006,3.586,-0.675
1682788564316,2023-04-29T12:16:04.316,56.800,0.861,3.563,-0.816
1682788564336,2023-04-29T12:16:04.336,56.820,0.274,2.283,-0.659
1682788564356,2023-04-29T12:16:04.356,56.840,-0.004,1.120,-0.438
1682788564376,2023-04-29T12:16:04.376,56.860,0.579,0.278,-0.530
1682788564396,2023-04-29T12:16:04.396,56.880,0.579,0.240,-0.404
1682788564416,2023-04-29T12:16:04.416,56.900,0.362,0.869,-0.495
1682788564436,2023-04-29T12:16:04.436,56.920,0.888,0.960,-0.682
1682788564456,2023-04-29T12:16:04.456,56.940,1.178,0.850,-0.888
1682788564476,2023-04-29T12:16:04.476,56.960,0.724,0.903,-1.132
1682788564496,2023-04-29T12:16:04.496,56.980,0.591,0.404,-1.120
1682788564516,2023-04-29T12:16:04.516,57.000,0.408,0.221,-0.816
1682788564536,2023-04-29T12:16:04.536,57.020,0.751,0.629,-0.827
1682788564556,2023-04-29T12:16:04.556,57.040,1.536,2.088,-1.178
1682788564576,2023-04-29T12:16:04.576,57.060,1.623,1.749,-1.239
1682788564596,2023-04-29T12:16:04.596,57.080,1.223,1.883,-0.907
1682788564616,2023-04-29T12:16:04.616,57.100,1.517,2.256,-1.067
1682788564636,2023-04-29T12:16:04.636,57.120,0.358,0.347,-0.861
1682788564656,2023-04-29T12:16:04.656,57.140,0.149,0.404,-0.789
1682788564676,2023-04-29T12:16:04.676,57.160,0.861,0.823,-1.147
1682788564696,2023-04-29T12:16:04.696,57.180,1.246,0.412,-0.827
1682788564716,2023-04-29T12:16:04.716,57.200,1.696,0.446,-0.930
1682788564736,2023-04-29T12:16:04.736,57.220,1.662,0.160,-1.113
1682788564756,2023-04-29T12:16:04.756,57.240,0.976,1.570,-0.747
1682788564776,2023-04-29T12:16:04.776,57.260,1.128,2.111,-1.288
1682788564796,2023-04-29T12:16:04.796,57.280,1.246,2.001,-1.006
1682788564816,2023-04-29T12:16:04.816,57.300,0.991,0.899,-0.492
1682788564836,2023-04-29T12:16:04.836,57.320,1.220,0.846,-0.427
1682788564856,2023-04-29T12:16:04.856,57.340,1.616,0.957,-1.014
1682788564876,2023-04-29T12:16:04.876,57.360,1.311,1.231,-1.200
1682788564896,2023-04-29T12:16:04.896,57.380,1.490,1.528,-1.231
1682788564916,2023-04-29T12:16:04.916,57.400,1.974,1.082,-1.056
1682788564936,2023-04-29T12:16:04.936,57.420,1.986,-0.118,-1.067
1682788564956,2023-04-29T12:16:04.956,57.440,1.441,-1.421,-0.823
1682788564976,2023-04-29T12:16:04.976,57.460,1.460,-1.799,-0.934
1682788564996,2023-04-29T12:16:04.996,57.480,1.273,-2.572,-0.964
1682788565016,2023-04-29T12:16:05.016,57.500,1.059,-1.814,-0.766
1682788565036,2023-04-29T12:16:05.036,57.520,1.566,-0.396,-1.494
1682788565056,2023-04-29T12:16:05.056,57.540,2.046,0.252,-1.463
1682788565076,2023-04-29T12:16:05.076,57.560,2.950,0.819,-1.460
1682788565096,2023-04-29T12:16:05.096,57.580,3.575,0.042,-1.574
1682788565116,2023-04-29T12:16:05.116,57.600,2.889,-0.625,-1.334
1682788565136,2023-04-29T12:16:05.136,57.620,2.241,-2.233,-1.326
1682788565156,2023-04-29T12:16:05.156,57.640,1.380,-3.758,-1.300
1682788565176,2023-04-29T12:16:05.176,57.660,0.595,-4.158,-1.098
1682788565196,2023-04-29T12:16:05.196,57.680,0.705,-3.643,-1.239
1682788565216,2023-04-29T12:16:05.216,57.700,0.678,-2.519,-1.315
1682788565236,2023-04-29T12:16:05.236,57.720,0.202,-1.829,-1.604
1682788565256,2023-04-29T12:16:05.256,57.740,-0.011,-1.498,-1.471
1682788565276,2023-04-29T12:16:05.276,57.760,0.057,-1.902,-1.288
1682788565296,2023-04-29T12:16:05.296,57.780,0.252,-2.100,-0.892
1682788565316,2023-04-29T12:16:05.316,57.800,0.347,-1.582,-0.796
1682788565336,2023-04-29T12:16:05.336,57.820,0.743,-1.174,-0.705
1682788565356,2023-04-29T12:16:05.356,57.840,0.846,-0.751,-0.434
1682788565376,2023-04-29T12:16:05.376,57.860,0.488,-0.690,-0.572
1682788565396,2023-04-29T12:16:05.396,57.880,-0.324,-0.945,-0.480
1682788565416,2023-04-29T12:16:05.416,57.900,-1.117,-1.673,-0.240
1682788565436,2023-04-29T12:16:05.436,57.920,-1.254,-2.302,0.042
1682788565456,2023-04-29T12:16:05.456,57.940,-1.059,-2.035,0.015
1682788565476,2023-04-29T12:16:05.476,57.960,-1.242,-2.485,0.194
1682788565496,2023-04-29T12:16:05.496,57.980,-1.593,-3.140,0.675
1682788565516,2023-04-29T12:16:05.516,58.000,-1.040,-2.713,0.678
1682788565536,2023-04-29T12:16:05.536,58.020,-0.770,-2.161,0.385
1682788565556,2023-04-29T12:16:05.556,58.040,-0.697,-1.947,0.263
1682788565576,2023-04-29T12:16:05.576,58.060,-0.720,-2.287,0.187
1682788565596,2023-04-29T12:16:05.596,58.080,-1.044,-2.199,0.111
1682788565616,2023-04-29T12:16:05.616,58.100,-0.556,-2.279,-0.202
1682788565636,2023-04-29T12:16:05.636,58.120,-0.652,-2.557,-0.023
1682788565656,2023-04-29T12:16:05.656,58.140,-0.393,-2.088,-0.210
1682788565676,2023-04-29T12:16:05.676,58.160,-0.221,-1.806,-0.297
1682788565696,2023-04-29T12:16:05.696,58.180,-0.400,-2.466,-0.404
1682788565716,2023-04-29T12:16:05.716,58.200,-0.838,-3.803,-0.236
1682788565736,2023-04-29T12:16:05.736,58.220,-1.250,-4.611,0.114
1682788565756,2023-04-29T12:16:05.756,58.240,-0.976,-4.863,0.164
1682788565776,2023-04-29T12:16:05.776,58.260,-0.713,-4.989,0.080
1682788565796,2023-04-29T12:16:05.796,58.280,-1.159,-4.931,0.145
1682788565816,2023-04-29T12:16:05.816,58.300,-1.197,-5.038,0.019
1682788565836,2023-04-29T12:16:05.836,58.320,-1.334,-4.798,0.164
1682788565856,2023-04-29T12:16:05.856,58.340,-1.101,-3.582,0.149
1682788565876,2023-04-29T12:16:05.876,58.360,-0.957,-4.123,0.206
1682788565896,2023-04-29T12:16:05.896,58.380,-1.307,-4.813,0.354
1682788565916,2023-04-29T12:16:05.916,58.400,-1.879,-4.615,0.793
1682788565936,2023-04-29T12:16:05.936,58.420,-1.311,-4.375,0.747
1682788565956,2023-04-29T12:16:05.956,58.440,-0.857,-3.910,0.884
1682788565976,2023-04-29T12:16:05.976,58.460,-0.835,-3.735,0.732
1682788565996,2023-04-29T12:16:05.996,58.480,-1.101,-3.171,1.189
1682788566016,2023-04-29T12:16:06.016,58.500,-1.341,-3.639,1.079
1682788566036,2023-04-29T12:16:06.036,58.520,-2.069,-4.272,1.448
1682788566056,2023-04-29T12:16:06.056,58.540,-2.188,-4.253,1.692
1682788566076,2023-04-29T12:16:06.076,58.560,-2.008,-3.518,1.574
1682788566096,2023-04-29T12:16:06.096,58.580,-2.020,-2.168,1.448
1682788566116,2023-04-29T12:16:06.116,58.600,-1.982,-2.489,1.799
1682788566136,2023-04-29T12:16:06.136,58.620,-2.046,-1.814,1.784
1682788566156,2023-04-29T12:16:06.156,58.640,-1.993,0.633,0.983
1682788566176,2023-04-29T12:16:06.176,58.660,-1.867,0.480,0.903
1682788566196,2023-04-29T12:16:06.196,58.680,-1.334,-2.241,1.349
1682788566216,2023-04-29T12:16:06.216,58.700,-0.065,-4.665,1.494
1682788566236,2023-04-29T12:16:06.236,58.720,1.723,-6.692,1.280
1682788566256,2023-04-29T12:16:06.256,58.740,2.835,-8.765,1.014
1682788566276,2023-04-29T12:16:06.276,58.760,-2.130,-15.434,3.293
1682788566296,2023-04-29T12:16:06.296,58.780,-11.734,-24.299,4.192
1682788566316,2023-04-29T12:16:06.316,58.800,-14.417,-22.973,-0.324
1682788566336,2023-04-29T12:16:06.336,58.820,-8.022,-5.434,-7.279
1682788566356,2023-04-29T12:16:06.356,58.840,12.085,20.614,-16.852
1682788566376,2023-04-29T12:16:06.376,58.860,38.056,36.421,-32.946
1682788566396,2023-04-29T12:16:06.396,58.880,55.682,58.129,-41.094
1682788566416,2023-04-29T12:16:06.416,58.900,66.509,52.283,-44.863
1682788566436,2023-04-29T12:16:06.436,58.920,79.505,14.276,-29.436
1682788566456,2023-04-29T12:16:06.456,58.940,119.295,7.203,-41.536
1682788566476,2023-04-29T12:16:06.476,58.960,123.960,6.829,-38.914
1682788566496,2023-04-29T12:16:06.496,58.980,117.409,11.326,-58.845
1682788566516,2023-04-29T12:16:06.516,59.000,124.874,7.092,-47.854
1682788566536,2023-04-29T12:16:06.536,59.020,124.874,-1.098,-50.381
1682788566556,2023-04-29T12:16:06.556,59.040,124.733,-16.406,-85.701
1682788566576,2023-04-29T12:16:06.576,59.060,124.870,-41.829,-39.931
1682788566596,2023-04-29T12:16:06.596,59.080,124.874,-66.265,-8.994
1682788566616,2023-04-29T12:16:06.616,59.100,115.972,-12.706,13.407
1682788566636,2023-04-29T12:16:06.636,59.120,117.881,50.309,-7.931
1682788566656,2023-04-29T12:16:06.656,59.140,124.874,35.179,-43.129
1682788566676,2023-04-29T12:16:06.676,59.160,120.194,6.414,-17.146
1682788566696,2023-04-29T12:16:06.696,59.180,116.521,1.589,-25.377
1682788566716,2023-04-29T12:16:06.716,59.200,113.697,16.261,-43.426
1682788566736,2023-04-29T12:16:06.736,59.220,99.055,6.113,-34.859
1682788566756,2023-04-29T12:16:06.756,59.240,85.366,-35.118,-16.925
1682788566776,2023-04-29T12:16:06.776,59.260,84.600,-71.494,1.143
1682788566796,2023-04-29T12:16:06.796,59.280,88.197,-104.638,14.539
1682788566816,2023-04-29T12:16:06.816,59.300,79.508,-103.826,26.829
1682788566836,2023-04-29T12:16:06.836,59.320,58.464,-66.376,37.035
1682788566856,2023-04-29T12:16:06.856,59.340,41.200,-10.385,-28.098
1682788566876,2023-04-29T12:16:06.876,59.360,42.595,-19.459,-2.020
1682788566896,2023-04-29T12:16:06.896,59.380,26.566,-61.387,35.290
1682788566916,2023-04-29T12:16:06.916,59.400,6.871,-95.385,39.729
1682788566936,2023-04-29T12:16:06.936,59.420,-15.800,-111.673,38.087
1682788566956,2023-04-29T12:16:06.956,59.440,-34.352,-83.053,26.566
1682788566976,2023-04-29T12:16:06.976,59.460,-58.213,-20.267,13.457
1682788566996,2023-04-29T12:16:06.996,59.480,-77.431,22.786,9.009
1682788567016,2023-04-29T12:16:07.016,59.500,-77.313,12.439,8.095
1682788567036,2023-04-29T12:16:07.036,59.520,-68.384,-30.034,7.843
1682788567056,2023-04-29T12:16:07.056,59.540,-47.496,-106.928,7.393
1682788567076,2023-04-29T12:16:07.076,59.560,-35.732,-124.874,17.283
1682788567096,2023-04-29T12:16:07.096,59.580,-30.911,-124.329,21.890
1682788567116,2023-04-29T12:16:07.116,59.600,-30.602,-120.964,7.588
1682788567136,2023-04-29T12:16:07.136,59.620,-29.360,-58.095,-6.269
1682788567156,2023-04-29T12:16:07.156,59.640,-33.472,7.031,-9.261
1682788567176,2023-04-29T12:16:07.176,59.660,-29.463,-19.505,-3.952
1682788567196,2023-04-29T12:16:07.196,59.680,-20.713,-82.100,3.796
1682788567216,2023-04-29T12:16:07.216,59.700,-13.472,-108.853,5.328
1682788567236,2023-04-29T12:16:07.236,59.720,-12.740,-83.441,0.732
1682788567256,2023-04-29T12:16:07.256,59.740,-16.193,-27.020,-3.929
1682788567276,2023-04-29T12:16:07.276,59.760,-17.557,9.623,-5.873
1682788567296,2023-04-29T12:16:07.296,59.780,-18.338,-13.800,-3.270
1682788567316,2023-04-29T12:16:07.316,59.800,-15.808,-55.941,3.430
1682788567336,2023-04-29T12:16:07.336,59.820,-16.936,-92.515,15.549
1682788567356,2023-04-29T12:16:07.356,59.840,-18.666,-84.356,15.362
1682788567376,2023-04-29T12:16:07.376,59.860,-16.521,-61.559,9.688
1682788567396,2023-04-29T12:16:07.396,59.880,-18.422,-61.441,4.425
1682788567416,2023-04-29T12:16:07.416,59.900,-20.896,-53.948,-1.643
1682788567436,2023-04-29T12:16:07.436,59.920,-16.402,-36.006,-4.116
1682788567456,2023-04-29T12:16:07.456,59.940,-11.079,-28.685,-0.976
1682788567476,2023-04-29T12:16:07.476,59.960,-10.373,-31.707,4.181
1682788567496,2023-04-29T12:16:07.496,59.980,-10.671,-28.331,7.313
1682788567516,2023-04-29T12:16:07.516,60.000,-7.332,-13.571,7.607
1682788567536,2023-04-29T12:16:07.536,60.020,-3.914,-7.096,5.404
1682788567556,2023-04-29T12:16:07.556,60.040,-3.171,-5.377,2.778
1682788567576,2023-04-29T12:16:07.576,60.060,-2.565,1.258,1.185
1682788567596,2023-04-29T12:16:07.596,60.080,-1.391,7.919,1.357
1682788567616,2023-04-29T12:16:07.616,60.100,0.004,13.556,2.515
1682788567636,2023-04-29T12:16:07.636,60.120,0.160,30.838,3.700
1682788567656,2023-04-29T12:16:07.656,60.140,-2.561,57.820,3.247
1682788567676,2023-04-29T12:16:07.676,60.160,-7.165,83.110,1.448
1682788567696,2023-04-29T12:16:07.696,60.180,-10.777,85.579,-0.377
1682788567716,2023-04-29T12:16:07.716,60.200,-7.774,61.258,0.598
1682788567736,2023-04-29T12:16:07.736,60.220,-0.484,35.728,1.974
1682788567756,2023-04-29T12:16:07.756,60.240,4.817,25.381,0.191
1682788567776,2023-04-29T12:16:07.776,60.260,5.777,30.030,-1.330
1682788567796,2023-04-29T12:16:07.796,60.280,5.095,40.648,-1.082
1682788567816,2023-04-29T12:16:07.816,60.300,4.249,50.907,-2.896
1682788567836,2023-04-29T12:16:07.836,60.320,3.399,56.280,-4.527
1682788567856,2023-04-29T12:16:07.856,60.340,1.650,52.912,-3.784
1682788567876,2023-04-29T12:16:07.876,60.360,1.475,42.431,-1.056
1682788567896,2023-04-29T12:16:07.896,60.380,1.650,28.487,0.252
1682788567916,2023-04-29T12:16:07.916,60.400,2.222,12.637,0.431
1682788567936,2023-04-29T12:16:07.936,60.420,2.980,0.507,0.671
1682788567956,2023-04-29T12:16:07.956,60.440,3.220,-3.716,1.414
1682788567976,2023-04-29T12:16:07.976,60.460,3.933,-2.359,2.435
1682788567996,2023-04-29T12:16:07.996,60.480,4.905,0.225,2.999
1682788568016,2023-04-29T12:16:08.016,60.500,4.722,0.408,2.938
1682788568036,2023-04-29T12:16:08.036,60.520,3.228,-2.630,2.824
1682788568056,2023-04-29T12:16:08.056,60.540,0.960,-7.500,1.989
1682788568076,2023-04-29T12:16:08.076,60.560,-0.545,-14.284,1.361
1682788568096,2023-04-29T12:16:08.096,60.580,-1.932,-20.213,1.829
1682788568116,2023-04-29T12:16:08.116,60.600,-3.662,-21.498,2.557
1682788568136,2023-04-29T12:16:08.136,60.620,-6.261,-19.169,2.184
1682788568156,2023-04-29T12:16:08.156,60.640,-7.923,-13.117,1.528
1682788568176,2023-04-29T12:16:08.176,60.660,-7.050,-8.159,0.911
1682788568196,2023-04-29T12:16:08.196,60.680,-2.927,-9.546,0.149
1682788568216,2023-04-29T12:16:08.216,60.700,2.530,-27.900,-1.090
1682788568236,2023-04-29T12:16:08.236,60.720,2.851,-79.474,-3.491
