epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790564970,2023-04-29T12:49:24.970,55.160,-16.052,-14.150,-8.011
1682790564990,2023-04-29T12:49:24.990,55.180,-11.814,-17.851,-16.014
1682790565010,2023-04-29T12:49:25.010,55.200,-9.718,-22.569,-13.704
1682790565030,2023-04-29T12:49:25.030,55.220,-12.085,-29.345,-1.353
1682790565050,2023-04-29T12:49:25.050,55.240,-14.851,-36.406,13.716
1682790565070,2023-04-29T12:49:25.070,55.260,-12.176,-34.604,24.912
1682790565090,2023-04-29T12:49:25.090,55.280,-6.376,-30.191,23.937
1682790565110,2023-04-29T12:49:25.110,55.300,0.957,-26.372,17.873
1682790565130,2023-04-29T12:49:25.130,55.320,7.172,-24.444,16.204
1682790565150,2023-04-29T12:49:25.150,55.340,10.164,-25.415,17.801
1682790565170,2023-04-29T12:49:25.170,55.360,11.570,-23.514,19.657
1682790565190,2023-04-29T12:49:25.190,55.380,13.209,-18.049,20.709
1682790565210,2023-04-29T12:49:25.210,55.400,13.178,-10.907,21.456
1682790565230,2023-04-29T12:49:25.230,55.420,12.130,-1.585,20.034
1682790565250,2023-04-29T12:49:25.250,55.440,10.187,3.780,16.791
1682790565270,2023-04-29T12:49:25.270,55.460,7.588,5.454,12.256
1682790565290,2023-04-29T12:49:25.290,55.480,5.149,2.782,7.492
1682790565310,2023-04-29T12:49:25.310,55.500,2.965,-2.443,1.639
1682790565330,2023-04-29T12:49:25.330,55.520,2.401,-5.118,-4.733
1682790565350,2023-04-29T12:49:25.350,55.540,2.790,-6.460,-10.305
1682790565370,2023-04-29T12:49:25.370,55.560,2.504,-7.374,-15.030
1682790565390,2023-04-29T12:49:25.390,55.580,2.294,-5.118,-16.776
1682790565410,2023-04-29T12:49:25.410,55.600,3.037,-2.184,-16.734
1682790565430,2023-04-29T12:49:25.430,55.620,5.827,3.224,-16.425
1682790565450,2023-04-29T12:49:25.450,55.640,10.404,13.769,-15.038
1682790565470,2023-04-29T12:49:25.470,55.660,16.421,31.399,-11.982
1682790565490,2023-04-29T12:49:25.490,55.680,21.608,50.564,-8.445
1682790565510,2023-04-29T12:49:25.510,55.700,21.254,61.025,-8.617
1682790565530,2023-04-29T12:49:25.530,55.720,16.559,60.987,-12.889
1682790565550,2023-04-29T12:49:25.550,55.740,11.170,56.075,-14.970
1682790565570,2023-04-29T12:49:25.570,55.760,5.271,47.043,-13.338
1682790565590,2023-04-29T12:49:25.590,55.780,-0.930,35.861,-9.055
1682790565610,2023-04-29T12:49:25.610,55.800,-6.574,29.162,-4.242
1682790565630,2023-04-29T12:49:25.630,55.820,-9.055,31.227,-0.450
1682790565650,2023-04-29T12:49:25.650,55.840,-8.034,40.583,0.709
1682790565670,2023-04-29T12:49:25.670,55.860,-5.084,51.795,-2.043
1682790565690,2023-04-29T12:49:25.690,55.880,-2.481,60.713,-6.795
1682790565710,2023-04-29T12:49:25.710,55.900,-0.663,66.136,-9.745
1682790565730,2023-04-29T12:49:25.730,55.920,0.339,70.126,-9.310
1682790565750,2023-04-29T12:49:25.750,55.940,0.171,72.767,-7.447
1682790565770,2023-04-29T12:49:25.770,55.960,-1.418,72.671,-6.475
1682790565790,2023-04-29T12:49:25.790,55.980,-3.491,69.337,-6.452
1682790565810,2023-04-29T12:49:25.810,56.000,-4.623,64.539,-6.848
1682790565830,2023-04-29T12:49:25.830,56.020,-4.104,61.052,-7.866
1682790565850,2023-04-29T12:49:25.850,56.040,-3.022,61.482,-9.005
1682790565870,2023-04-29T12:49:25.870,56.060,-2.096,65.953,-9.897
1682790565890,2023-04-29T12:49:25.890,56.080,-0.762,74.886,-9.649
1682790565910,2023-04-29T12:49:25.910,56.100,-0.168,85.960,-7.885
1682790565930,2023-04-29T12:49:25.930,56.120,-1.608,91.056,-5.774
1682790565950,2023-04-29T12:49:25.950,56.140,-4.790,88.323,-3.853
1682790565970,2023-04-29T12:49:25.970,56.160,-9.512,82.382,-3.327
1682790565990,2023-04-29T12:49:25.990,56.180,-13.438,74.108,-7.957
1682790566010,2023-04-29T12:49:26.010,56.200,-11.780,61.993,-18.887
1682790566030,2023-04-29T12:49:26.030,56.220,-0.534,55.823,-23.460
1682790566050,2023-04-29T12:49:26.050,56.240,11.254,61.479,-11.623
1682790566070,2023-04-29T12:49:26.070,56.260,20.347,71.421,12.816
1682790566090,2023-04-29T12:49:26.090,56.280,25.114,78.518,40.625
1682790566110,2023-04-29T12:49:26.110,56.300,26.421,84.775,59.402
1682790566130,2023-04-29T12:49:26.130,56.320,29.398,91.776,68.544
1682790566150,2023-04-29T12:49:26.150,56.340,34.272,99.169,67.504
1682790566170,2023-04-29T12:49:26.170,56.360,38.460,100.911,60.572
1682790566190,2023-04-29T12:49:26.190,56.380,43.518,101.364,55.290
1682790566210,2023-04-29T12:49:26.210,56.400,48.723,104.165,54.901
1682790566230,2023-04-29T12:49:26.230,56.420,51.791,108.045,52.534
1682790566250,2023-04-29T12:49:26.250,56.440,53.228,115.968,46.265
1682790566270,2023-04-29T12:49:26.270,56.460,55.030,124.874,39.356
1682790566290,2023-04-29T12:49:26.290,56.480,56.303,124.874,33.266
1682790566310,2023-04-29T12:49:26.310,56.500,57.306,124.722,26.486
1682790566330,2023-04-29T12:49:26.330,56.520,58.479,124.867,19.989
1682790566350,2023-04-29T12:49:26.350,56.540,59.123,124.874,12.477
1682790566370,2023-04-29T12:49:26.370,56.560,60.720,124.874,5.972
1682790566390,2023-04-29T12:49:26.390,56.580,62.782,124.874,0.225
1682790566410,2023-04-29T12:49:26.410,56.600,65.156,124.874,-5.183
1682790566430,2023-04-29T12:49:26.430,56.620,65.682,124.874,-9.992
1682790566450,2023-04-29T12:49:26.450,56.640,63.883,124.874,-13.095
1682790566470,2023-04-29T12:49:26.470,56.660,63.285,124.874,-14.375
1682790566490,2023-04-29T12:49:26.490,56.680,65.610,124.874,-14.657
1682790566510,2023-04-29T12:49:26.510,56.700,66.593,124.874,-12.092
1682790566530,2023-04-29T12:49:26.530,56.720,68.030,124.874,-6.372
1682790566550,2023-04-29T12:49:26.550,56.740,68.369,124.874,-0.861
1682790566570,2023-04-29T12:49:26.570,56.760,63.083,124.874,0.655
1682790566590,2023-04-29T12:49:26.590,56.780,54.924,124.874,0.244
1682790566610,2023-04-29T12:49:26.610,56.800,48.948,124.874,0.019
1682790566630,2023-04-29T12:49:26.630,56.820,43.918,124.874,-1.075
1682790566650,2023-04-29T12:49:26.650,56.840,37.671,124.874,-2.359
1682790566670,2023-04-29T12:49:26.670,56.860,32.226,124.002,-2.752
1682790566690,2023-04-29T12:49:26.690,56.880,27.401,116.498,-1.875
1682790566710,2023-04-29T12:49:26.710,56.900,22.016,107.664,-1.803
1682790566730,2023-04-29T12:49:26.730,56.920,16.715,99.718,-0.621
1682790566750,2023-04-29T12:49:26.750,56.940,13.544,91.601,2.504
1682790566770,2023-04-29T12:49:26.770,56.960,11.700,86.376,7.127
1682790566790,2023-04-29T12:49:26.790,56.980,12.618,87.553,12.820
1682790566810,2023-04-29T12:49:26.810,57.000,14.497,91.128,18.822
1682790566830,2023-04-29T12:49:26.830,57.020,16.822,95.766,23.594
1682790566850,2023-04-29T12:49:26.850,57.040,18.399,98.963,26.715
1682790566870,2023-04-29T12:49:26.870,57.060,17.912,97.843,27.725
1682790566890,2023-04-29T12:49:26.890,57.080,16.166,91.864,26.437
1682790566910,2023-04-29T12:49:26.910,57.100,13.739,83.830,23.579
1682790566930,2023-04-29T12:49:26.930,57.120,10.663,77.107,22.146
1682790566950,2023-04-29T12:49:26.950,57.140,7.515,75.419,24.150
1682790566970,2023-04-29T12:49:26.970,57.160,4.832,74.802,23.952
1682790566990,2023-04-29T12:49:26.990,57.180,2.374,69.085,19.546
1682790567010,2023-04-29T12:49:27.010,57.200,-0.579,56.502,15.187
1682790567030,2023-04-29T12:49:27.030,57.220,-1.471,43.411,13.910
1682790567050,2023-04-29T12:49:27.050,57.240,-1.673,33.731,17.313
1682790567070,2023-04-29T12:49:27.070,57.260,-4.123,32.409,22.569
1682790567090,2023-04-29T12:49:27.090,57.280,-5.103,37.854,26.334
1682790567110,2023-04-29T12:49:27.110,57.300,-0.907,39.829,23.769
1682790567130,2023-04-29T12:49:27.130,57.320,2.618,38.910,16.806
1682790567150,2023-04-29T12:49:27.150,57.340,6.006,31.845,8.361
1682790567170,2023-04-29T12:49:27.170,57.360,11.433,23.243,0.175
1682790567190,2023-04-29T12:49:27.190,57.380,16.730,23.746,-3.914
1682790567210,2023-04-29T12:49:27.210,57.400,21.795,30.271,-3.556
1682790567230,2023-04-29T12:49:27.230,57.420,25.659,38.060,0.842
1682790567250,2023-04-29T12:49:27.250,57.440,29.577,45.667,6.635
1682790567270,2023-04-29T12:49:27.270,57.460,33.277,53.011,9.459
1682790567290,2023-04-29T12:49:27.290,57.480,37.195,58.117,11.845
1682790567310,2023-04-29T12:49:27.310,57.500,41.494,59.886,12.485
1682790567330,2023-04-29T12:49:27.330,57.520,45.183,58.872,11.784
1682790567350,2023-04-29T12:49:27.350,57.540,48.792,57.736,8.476
1682790567370,2023-04-29T12:49:27.370,57.560,54.226,64.032,7.412
1682790567390,2023-04-29T12:49:27.390,57.580,58.060,76.890,7.069
1682790567410,2023-04-29T12:49:27.410,57.600,58.914,88.175,9.398
1682790567430,2023-04-29T12:49:27.430,57.620,57.035,90.606,12.847
1682790567450,2023-04-29T12:49:27.450,57.640,52.024,84.886,14.562
1682790567470,2023-04-29T12:49:27.470,57.660,45.412,75.526,14.085
1682790567490,2023-04-29T12:49:27.490,57.680,38.521,64.558,10.823
1682790567510,2023-04-29T12:49:27.510,57.700,32.508,54.417,5.008
1682790567530,2023-04-29T12:49:27.530,57.720,25.865,44.577,-1.166
1682790567550,2023-04-29T12:49:27.550,57.740,20.240,38.114,-6.502
1682790567570,2023-04-29T12:49:27.570,57.760,14.394,34.440,-11.467
1682790567590,2023-04-29T12:49:27.590,57.780,8.426,29.421,-16.566
1682790567610,2023-04-29T12:49:27.610,57.800,3.476,24.043,-20.774
1682790567630,2023-04-29T12:49:27.630,57.820,-0.979,18.784,-24.165
1682790567650,2023-04-29T12:49:27.650,57.840,-4.230,14.405,-27.024
1682790567670,2023-04-29T12:49:27.670,57.860,-6.536,12.298,-27.813
1682790567690,2023-04-29T12:49:27.690,57.880,-8.464,11.742,-27.119
1682790567710,2023-04-29T12:49:27.710,57.900,-9.859,11.524,-26.803
1682790567730,2023-04-29T12:49:27.730,57.920,-10.610,9.405,-27.229
1682790567750,2023-04-29T12:49:27.750,57.940,-11.120,6.749,-27.313
1682790567770,2023-04-29T12:49:27.770,57.960,-11.536,5.457,-26.814
1682790567790,2023-04-29T12:49:27.790,57.980,-12.530,5.606,-26.037
1682790567810,2023-04-29T12:49:27.810,58.000,-14.657,7.755,-25.434
1682790567830,2023-04-29T12:49:27.830,58.020,-16.970,8.815,-24.611
1682790567850,2023-04-29T12:49:27.850,58.040,-18.982,7.039,-22.591
1682790567870,2023-04-29T12:49:27.870,58.060,-21.086,3.133,-20.907
1682790567890,2023-04-29T12:49:27.890,58.080,-21.006,-2.058,-19.131
1682790567910,2023-04-29T12:49:27.910,58.100,-17.858,-8.780,-15.343
1682790567930,2023-04-29T12:49:27.930,58.120,-12.523,-14.043,-7.214
1682790567950,2023-04-29T12:49:27.950,58.140,-6.986,-12.995,4.707
1682790567970,2023-04-29T12:49:27.970,58.160,-3.620,-5.320,16.421
1682790567990,2023-04-29T12:49:27.990,58.180,0.438,3.971,24.870
1682790568010,2023-04-29T12:49:28.010,58.200,4.486,13.011,26.543
1682790568030,2023-04-29T12:49:28.030,58.220,6.193,20.126,24.531
1682790568050,2023-04-29T12:49:28.050,58.240,5.827,21.063,21.402
1682790568070,2023-04-29T12:49:28.070,58.260,3.289,13.891,18.236
1682790568090,2023-04-29T12:49:28.090,58.280,0.046,3.445,14.474
1682790568110,2023-04-29T12:49:28.110,58.300,-2.077,-6.410,9.935
1682790568130,2023-04-29T12:49:28.130,58.320,-2.016,-12.245,6.079
1682790568150,2023-04-29T12:49:28.150,58.340,-1.437,-11.730,3.998
1682790568170,2023-04-29T12:49:28.170,58.360,-0.137,-7.508,2.854
1682790568190,2023-04-29T12:49:28.190,58.380,1.082,-3.136,1.723
1682790568210,2023-04-29T12:49:28.210,58.400,0.915,-0.865,0.133
1682790568230,2023-04-29T12:49:28.230,58.420,0.385,-1.090,-1.726
1682790568250,2023-04-29T12:49:28.250,58.440,-0.210,-1.231,-2.889
1682790568270,2023-04-29T12:49:28.270,58.460,-0.617,-0.545,-3.773
1682790568290,2023-04-29T12:49:28.290,58.480,-1.052,0.777,-4.474
1682790568310,2023-04-29T12:49:28.310,58.500,-1.315,2.565,-5.419
1682790568330,2023-04-29T12:49:28.330,58.520,-1.726,3.289,-6.284
1682790568350,2023-04-29T12:49:28.350,58.540,-2.382,1.993,-7.294
1682790568370,2023-04-29T12:49:28.370,58.560,-3.350,0.229,-7.683
1682790568390,2023-04-29T12:49:28.390,58.580,-3.868,-0.899,-7.127
1682790568410,2023-04-29T12:49:28.410,58.600,-4.173,-0.511,-6.334
1682790568430,2023-04-29T12:49:28.430,58.620,-4.390,0.358,-5.823
1682790568450,2023-04-29T12:49:28.450,58.640,-4.318,1.052,-5.171
1682790568470,2023-04-29T12:49:28.470,58.660,-4.047,1.132,-4.607
1682790568490,2023-04-29T12:49:28.490,58.680,-3.723,-0.343,-4.055
1682790568510,2023-04-29T12:49:28.510,58.700,-3.030,-1.944,-3.418
1682790568530,2023-04-29T12:49:28.530,58.720,-2.561,-1.136,-2.569
1682790568550,2023-04-29T12:49:28.550,58.740,-1.730,1.052,-1.947
1682790568570,2023-04-29T12:49:28.570,58.760,-0.899,2.588,-1.917
1682790568590,2023-04-29T12:49:28.590,58.780,-0.415,1.402,-2.226
1682790568610,2023-04-29T12:49:28.610,58.800,-0.084,-0.850,-2.203
1682790568630,2023-04-29T12:49:28.630,58.820,-0.301,-2.248,-1.803
1682790568650,2023-04-29T12:49:28.650,58.840,-0.194,-2.233,-1.505
1682790568670,2023-04-29T12:49:28.670,58.860,0.595,-0.633,-1.517
1682790568690,2023-04-29T12:49:28.690,58.880,1.517,0.751,-1.608
1682790568710,2023-04-29T12:49:28.710,58.900,2.309,1.269,-1.749
1682790568730,2023-04-29T12:49:28.730,58.920,2.755,0.903,-2.241
1682790568750,2023-04-29T12:49:28.750,58.940,2.721,-0.835,-2.938
1682790568770,2023-04-29T12:49:28.770,58.960,2.313,-2.641,-3.819
1682790568790,2023-04-29T12:49:28.790,58.980,1.745,-3.876,-4.409
1682790568810,2023-04-29T12:49:28.810,59.000,1.341,-5.171,-5.080
1682790568830,2023-04-29T12:49:28.830,59.020,1.604,-6.551,-5.385
1682790568850,2023-04-29T12:49:28.850,59.040,1.726,-8.220,-4.718
1682790568870,2023-04-29T12:49:28.870,59.060,1.345,-10.701,-3.228
1682790568890,2023-04-29T12:49:28.890,59.080,0.743,-13.643,-1.475
1682790568910,2023-04-29T12:49:28.910,59.100,-0.461,-17.005,-0.164
1682790568930,2023-04-29T12:49:28.930,59.120,-2.229,-21.418,0.953
1682790568950,2023-04-29T12:49:28.950,59.140,-4.588,-27.607,3.655
1682790568970,2023-04-29T12:49:28.970,59.160,-7.572,-34.760,7.443
1682790568990,2023-04-29T12:49:28.990,59.180,-10.381,-41.848,11.044
1682790569010,2023-04-29T12:49:29.010,59.200,-11.837,-49.245,13.601
1682790569030,2023-04-29T12:49:29.030,59.220,-11.761,-55.587,15.358
1682790569050,2023-04-29T12:49:29.050,59.240,-10.690,-60.309,16.269
1682790569070,2023-04-29T12:49:29.070,59.260,-8.476,-62.965,16.986
1682790569090,2023-04-29T12:49:29.090,59.280,-5.065,-63.491,17.511
1682790569110,2023-04-29T12:49:29.110,59.300,-0.838,-62.691,17.885
1682790569130,2023-04-29T12:49:29.130,59.320,2.740,-59.402,19.867
1682790569150,2023-04-29T12:49:29.150,59.340,7.630,-52.454,23.880
1682790569170,2023-04-29T12:49:29.170,59.360,12.050,-39.867,30.042
1682790569190,2023-04-29T12:49:29.190,59.380,14.070,-27.706,35.133
1682790569210,2023-04-29T12:49:29.210,59.400,15.282,-16.536,37.893
1682790569230,2023-04-29T12:49:29.230,59.420,14.520,-9.970,40.290
1682790569250,2023-04-29T12:49:29.250,59.440,12.843,-10.461,39.790
1682790569270,2023-04-29T12:49:29.270,59.460,10.682,-13.152,37.847
1682790569290,2023-04-29T12:49:29.290,59.480,8.045,-16.040,34.162
1682790569310,2023-04-29T12:49:29.310,59.500,5.400,-17.348,30.171
1682790569330,2023-04-29T12:49:29.330,59.520,2.854,-15.328,27.965
1682790569350,2023-04-29T12:49:29.350,59.540,0.835,-11.845,23.338
1682790569370,2023-04-29T12:49:29.370,59.560,-0.103,-8.697,19.428
1682790569390,2023-04-29T12:49:29.390,59.580,-2.024,-3.102,17.172
1682790569410,2023-04-29T12:49:29.410,59.600,-2.054,-0.320,9.665
1682790569430,2023-04-29T12:49:29.430,59.620,-3.159,-0.709,4.566
1682790569450,2023-04-29T12:49:29.450,59.640,-5.297,-2.378,0.419
1682790569470,2023-04-29T12:49:29.470,59.660,-7.268,-4.333,-4.291
1682790569490,2023-04-29T12:49:29.490,59.680,-8.906,-6.421,-10.282
1682790569510,2023-04-29T12:49:29.510,59.700,-9.444,-8.331,-16.742
1682790569530,2023-04-29T12:49:29.530,59.720,-8.453,-9.508,-22.904
1682790569550,2023-04-29T12:49:29.550,59.740,-5.320,-7.248,-28.628
1682790569570,2023-04-29T12:49:29.570,59.760,0.297,3.323,-32.694
1682790569590,2023-04-29T12:49:29.590,59.780,6.856,23.152,-35.351
1682790569610,2023-04-29T12:49:29.610,59.800,12.237,44.607,-37.820
1682790569630,2023-04-29T12:49:29.630,59.820,14.684,57.942,-40.095
1682790569650,2023-04-29T12:49:29.650,59.840,15.598,61.505,-43.441
1682790569670,2023-04-29T12:49:29.670,59.860,15.301,55.221,-45.995
1682790569690,2023-04-29T12:49:29.690,59.880,15.103,43.643,-46.296
1682790569710,2023-04-29T12:49:29.710,59.900,14.992,33.590,-42.416
1682790569730,2023-04-29T12:49:29.730,59.920,14.581,27.572,-34.562
1682790569750,2023-04-29T12:49:29.750,59.940,12.938,27.767,-24.181
1682790569770,2023-04-29T12:49:29.770,59.960,9.882,30.187,-18.952
1682790569790,2023-04-29T12:49:29.790,59.980,7.279,32.805,-16.117
1682790569810,2023-04-29T12:49:29.810,60.000,3.929,34.665,-14.710
1682790569830,2023-04-29T12:49:29.830,60.020,-0.088,32.378,-16.349
1682790569850,2023-04-29T12:49:29.850,60.040,-3.887,26.063,-17.843
1682790569870,2023-04-29T12:49:29.870,60.060,-6.856,16.307,-17.130
1682790569890,2023-04-29T12:49:29.890,60.080,-9.379,6.181,-15.187
1682790569910,2023-04-29T12:49:29.910,60.100,-11.456,0.446,-12.016
1682790569930,2023-04-29T12:49:29.930,60.120,-13.377,-1.894,-9.051
1682790569950,2023-04-29T12:49:29.950,60.140,-15.869,-3.773,-7.492
1682790569970,2023-04-29T12:49:29.970,60.160,-17.424,-6.155,-6.597
1682790569990,2023-04-29T12:49:29.990,60.180,-18.121,-9.345,-4.909
1682790570010,2023-04-29T12:49:30.010,60.200,-19.024,-13.491,-2.530
1682790570030,2023-04-29T12:49:30.030,60.220,-19.748,-18.300,0.046
1682790570050,2023-04-29T12:49:30.050,60.240,-20.675,-22.313,1.376
1682790570070,2023-04-29T12:49:30.070,60.260,-21.021,-24.623,1.764
1682790570090,2023-04-29T12:49:30.090,60.280,-21.521,-25.473,2.397
1682790570110,2023-04-29T12:49:30.110,60.300,-22.386,-26.132,2.664
1682790570130,2023-04-29T12:49:30.130,60.320,-22.443,-27.835,2.675
1682790570150,2023-04-29T12:49:30.150,60.340,-21.037,-28.190,3.544
1682790570170,2023-04-29T12:49:30.170,60.360,-20.027,-25.755,4.588
1682790570190,2023-04-29T12:49:30.190,60.380,-20.492,-22.915,2.237
1682790570210,2023-04-29T12:49:30.210,60.400,-18.895,-21.406,-5.202
1682790570230,2023-04-29T12:49:30.230,60.420,-10.758,-23.887,-14.726
1682790570250,2023-04-29T12:49:30.250,60.440,-2.671,-22.511,-19.074
1682790570270,2023-04-29T12:49:30.270,60.460,0.514,-18.815,-13.312
1682790570290,2023-04-29T12:49:30.290,60.480,0.175,-18.003,-1.223
1682790570310,2023-04-29T12:49:30.310,60.500,-2.043,-19.005,8.655
1682790570330,2023-04-29T12:49:30.330,60.520,-4.223,-19.436,13.338
1682790570350,2023-04-29T12:49:30.350,60.540,-6.978,-14.668,12.942
1682790570370,2023-04-29T12:49:30.370,60.560,-8.529,-8.956,10.225
1682790570390,2023-04-29T12:49:30.390,60.580,-11.040,-12.675,5.781
1682790570410,2023-04-29T12:49:30.410,60.600,-15.785,-24.954,-1.486
1682790570430,2023-04-29T12:49:30.430,60.620,-20.728,-38.457,-11.357
1682790570450,2023-04-29T12:49:30.450,60.640,-23.906,-49.867,-20.823
1682790570470,2023-04-29T12:49:30.470,60.660,-25.400,-59.863,-28.064
1682790570490,2023-04-29T12:49:30.490,60.680,-26.757,-68.712,-32.241
1682790570510,2023-04-29T12:49:30.510,60.700,-28.464,-75.949,-34.188
1682790570530,2023-04-29T12:49:30.530,60.720,-30.366,-80.050,-34.653
1682790570550,2023-04-29T12:49:30.550,60.740,-31.475,-80.133,-34.585
1682790570570,2023-04-29T12:49:30.570,60.760,-31.711,-78.731,-35.004
1682790570590,2023-04-29T12:49:30.590,60.780,-31.829,-78.769,-35.732
1682790570610,2023-04-29T12:49:30.610,60.800,-31.871,-81.086,-37.191
1682790570630,2023-04-29T12:49:30.630,60.820,-31.471,-83.773,-37.980
1682790570650,2023-04-29T12:49:30.650,60.840,-31.227,-86.761,-37.633
1682790570670,2023-04-29T12:49:30.670,60.860,-31.079,-92.252,-36.677
1682790570690,2023-04-29T12:49:30.690,60.880,-30.728,-97.024,-35.675
1682790570710,2023-04-29T12:49:30.710,60.900,-28.620,-98.361,-34.768
1682790570730,2023-04-29T12:49:30.730,60.920,-25.793,-97.763,-33.773
1682790570750,2023-04-29T12:49:30.750,60.940,-23.819,-98.815,-32.496
1682790570770,2023-04-29T12:49:30.770,60.960,-21.936,-101.860,-30.404
1682790570790,2023-04-29T12:49:30.790,60.980,-20.103,-103.449,-27.759
1682790570810,2023-04-29T12:49:30.810,61.000,-17.473,-103.083,-25.777
1682790570830,2023-04-29T12:49:30.830,61.020,-14.162,-102.069,-24.962
1682790570850,2023-04-29T12:49:30.850,61.040,-11.311,-100.438,-24.242
1682790570870,2023-04-29T12:49:30.870,61.060,-8.655,-98.575,-22.740
1682790570890,2023-04-29T12:49:30.890,61.080,-6.841,-98.091,-20.595
1682790570910,2023-04-29T12:49:30.910,61.100,-5.633,-98.224,-17.847
1682790570930,2023-04-29T12:49:30.930,61.120,-3.502,-95.488,-14.417
1682790570950,2023-04-29T12:49:30.950,61.140,-0.370,-90.983,-10.667
1682790570970,2023-04-29T12:49:30.970,61.160,2.774,-84.371,-6.791
1682790570990,2023-04-29T12:49:30.990,61.180,5.877,-75.476,-2.405
1682790571010,2023-04-29T12:49:31.010,61.200,7.847,-67.317,1.006
1682790571030,2023-04-29T12:49:31.030,61.220,7.721,-62.873,3.262
1682790571050,2023-04-29T12:49:31.050,61.240,6.239,-61.814,4.958
1682790571070,2023-04-29T12:49:31.070,61.260,4.931,-61.528,6.162
1682790571090,2023-04-29T12:49:31.090,61.280,4.661,-58.438,8.216
1682790571110,2023-04-29T12:49:31.110,61.300,4.261,-53.171,9.924
1682790571130,2023-04-29T12:49:31.130,61.320,3.068,-48.380,10.320
1682790571150,2023-04-29T12:49:31.150,61.340,1.631,-45.560,9.390
1682790571170,2023-04-29T12:49:31.170,61.360,0.732,-43.304,7.645
1682790571190,2023-04-29T12:49:31.190,61.380,0.271,-40.816,6.155
1682790571210,2023-04-29T12:49:31.210,61.400,-0.484,-39.691,5.187
1682790571230,2023-04-29T12:49:31.230,61.420,-0.156,-37.740,4.718
1682790571250,2023-04-29T12:49:31.250,61.440,0.774,-34.493,5.069
1682790571270,2023-04-29T12:49:31.270,61.460,2.489,-29.596,5.046
1682790571290,2023-04-29T12:49:31.290,61.480,4.291,-23.205,4.341
1682790571310,2023-04-29T12:49:31.310,61.500,5.419,-18.335,3.617
