epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789020646,2023-04-29T12:23:40.646,57.900,-17.043,-8.948,14.276
1682789020666,2023-04-29T12:23:40.666,57.920,-18.742,-1.303,10.972
1682789020686,2023-04-29T12:23:40.686,57.940,-24.181,0.922,7.980
1682789020706,2023-04-29T12:23:40.706,57.960,-22.637,6.799,2.203
1682789020726,2023-04-29T12:23:40.726,57.980,-20.187,15.004,-2.020
1682789020746,2023-04-29T12:23:40.746,58.000,-21.368,11.837,-3.495
1682789020766,2023-04-29T12:23:40.766,58.020,-18.422,14.360,-5.888
1682789020786,2023-04-29T12:23:40.786,58.040,-14.752,23.312,-8.773
1682789020806,2023-04-29T12:23:40.806,58.060,-15.415,15.095,-9.131
1682789020826,2023-04-29T12:23:40.826,58.080,-13.171,13.003,-10.568
1682789020846,2023-04-29T12:23:40.846,58.100,-7.908,20.751,-10.686
1682789020866,2023-04-29T12:23:40.866,58.120,-6.208,22.058,-10.503
1682789020886,2023-04-29T12:23:40.886,58.140,-1.944,30.987,-11.082
1682789020906,2023-04-29T12:23:40.906,58.160,3.426,33.114,-4.901
1682789020926,2023-04-29T12:23:40.926,58.180,0.027,23.739,-0.591
1682789020946,2023-04-29T12:23:40.946,58.200,-1.094,23.796,0.595
1682789020966,2023-04-29T12:23:40.966,58.220,-2.786,31.315,0.667
1682789020986,2023-04-29T12:23:40.986,58.240,-7.085,27.641,0.183
1682789021006,2023-04-29T12:23:41.006,58.260,-10.271,22.866,-1.303
1682789021026,2023-04-29T12:23:41.026,58.280,-12.828,19.989,-2.496
1682789021046,2023-04-29T12:23:41.046,58.300,-14.787,21.189,-1.909
1682789021066,2023-04-29T12:23:41.066,58.320,-13.944,25.739,-1.604
1682789021086,2023-04-29T12:23:41.086,58.340,-12.203,31.745,-2.096
1682789021106,2023-04-29T12:23:41.106,58.360,-15.614,33.902,2.130
1682789021126,2023-04-29T12:23:41.126,58.380,-20.377,36.764,6.993
1682789021146,2023-04-29T12:23:41.146,58.400,-21.879,39.893,7.649
1682789021166,2023-04-29T12:23:41.166,58.420,-21.357,41.421,7.599
1682789021186,2023-04-29T12:23:41.186,58.440,-21.181,41.315,7.866
1682789021206,2023-04-29T12:23:41.206,58.460,-20.373,42.035,6.639
1682789021226,2023-04-29T12:23:41.226,58.480,-17.439,44.230,4.939
1682789021246,2023-04-29T12:23:41.246,58.500,-13.720,43.270,2.691
1682789021266,2023-04-29T12:23:41.266,58.520,-9.249,41.330,-0.511
1682789021286,2023-04-29T12:23:41.286,58.540,-7.470,33.735,-5.640
1682789021306,2023-04-29T12:23:41.306,58.560,-8.643,30.412,-11.677
1682789021326,2023-04-29T12:23:41.326,58.580,-11.014,30.229,-13.422
1682789021346,2023-04-29T12:23:41.346,58.600,-14.489,25.492,-12.466
1682789021366,2023-04-29T12:23:41.366,58.620,-14.531,18.373,-12.519
1682789021386,2023-04-29T12:23:41.386,58.640,-11.902,11.159,-13.632
1682789021406,2023-04-29T12:23:41.406,58.660,-10.755,-0.606,-13.556
1682789021426,2023-04-29T12:23:41.426,58.680,-7.199,-0.541,-12.176
1682789021446,2023-04-29T12:23:41.446,58.700,-3.388,8.030,-11.059
1682789021466,2023-04-29T12:23:41.466,58.720,-1.433,18.243,-6.563
1682789021486,2023-04-29T12:23:41.486,58.740,-0.922,25.819,-0.511
1682789021506,2023-04-29T12:23:41.506,58.760,-0.998,32.115,6.280
1682789021526,2023-04-29T12:23:41.526,58.780,-0.572,28.411,16.155
1682789021546,2023-04-29T12:23:41.546,58.800,-0.640,19.371,23.822
1682789021566,2023-04-29T12:23:41.566,58.820,2.938,13.441,27.363
1682789021586,2023-04-29T12:23:41.586,58.840,9.150,11.742,29.440
1682789021606,2023-04-29T12:23:41.606,58.860,16.829,0.354,27.630
1682789021626,2023-04-29T12:23:41.626,58.880,23.956,-10.633,22.332
1682789021646,2023-04-29T12:23:41.646,58.900,27.504,-15.164,18.049
1682789021666,2023-04-29T12:23:41.666,58.920,26.155,-20.598,14.158
1682789021686,2023-04-29T12:23:41.686,58.940,21.399,-22.176,12.938
1682789021706,2023-04-29T12:23:41.706,58.960,14.306,-21.944,13.274
1682789021726,2023-04-29T12:23:41.726,58.980,7.127,-23.011,13.647
1682789021746,2023-04-29T12:23:41.746,59.000,3.178,-21.471,10.484
1682789021766,2023-04-29T12:23:41.766,59.020,1.726,-20.313,2.374
1682789021786,2023-04-29T12:23:41.786,59.040,3.091,-22.580,-7.127
1682789021806,2023-04-29T12:23:41.806,59.060,5.156,-25.164,-14.886
1682789021826,2023-04-29T12:23:41.826,59.080,9.718,-21.833,-18.201
1682789021846,2023-04-29T12:23:41.846,59.100,15.655,-18.937,-18.098
1682789021866,2023-04-29T12:23:41.866,59.120,17.900,-18.190,-16.825
1682789021886,2023-04-29T12:23:41.886,59.140,17.031,-19.470,-17.969
1682789021906,2023-04-29T12:23:41.906,59.160,16.574,-15.114,-22.896
1682789021926,2023-04-29T12:23:41.926,59.180,14.108,-12.851,-30.229
1682789021946,2023-04-29T12:23:41.946,59.200,12.325,-14.882,-37.912
1682789021966,2023-04-29T12:23:41.966,59.220,16.261,-11.845,-35.724
1682789021986,2023-04-29T12:23:41.986,59.240,20.400,-11.159,-28.906
1682789022006,2023-04-29T12:23:42.006,59.260,21.890,-16.155,-26.845
1682789022026,2023-04-29T12:23:42.026,59.280,21.536,-21.498,-30.583
1682789022046,2023-04-29T12:23:42.046,59.300,23.144,-21.486,-28.826
1682789022066,2023-04-29T12:23:42.066,59.320,20.514,-21.818,-23.236
1682789022086,2023-04-29T12:23:42.086,59.340,14.935,-18.472,-17.736
1682789022106,2023-04-29T12:23:42.106,59.360,4.901,-7.321,-7.485
1682789022126,2023-04-29T12:23:42.126,59.380,-4.066,4.028,-0.034
1682789022146,2023-04-29T12:23:42.146,59.400,-9.989,8.601,6.505
1682789022166,2023-04-29T12:23:42.166,59.420,-12.039,8.510,11.151
1682789022186,2023-04-29T12:23:42.186,59.440,-11.944,9.989,14.215
1682789022206,2023-04-29T12:23:42.206,59.460,-10.964,9.398,15.713
1682789022226,2023-04-29T12:23:42.226,59.480,-7.542,7.046,15.393
1682789022246,2023-04-29T12:23:42.246,59.500,-3.216,5.324,13.521
1682789022266,2023-04-29T12:23:42.266,59.520,-0.457,3.777,11.128
1682789022286,2023-04-29T12:23:42.286,59.540,0.072,2.473,7.873
1682789022306,2023-04-29T12:23:42.306,59.560,0.522,1.425,4.383
1682789022326,2023-04-29T12:23:42.326,59.580,-0.305,2.066,1.048
1682789022346,2023-04-29T12:23:42.346,59.600,-1.696,0.271,-1.178
1682789022366,2023-04-29T12:23:42.366,59.620,-1.837,-1.345,-1.841
1682789022386,2023-04-29T12:23:42.386,59.640,-2.161,-0.941,-1.505
1682789022406,2023-04-29T12:23:42.406,59.660,-1.867,0.991,-1.250
1682789022426,2023-04-29T12:23:42.426,59.680,-2.104,4.085,-0.377
1682789022446,2023-04-29T12:23:42.446,59.700,-3.030,5.758,-0.034
1682789022466,2023-04-29T12:23:42.466,59.720,-4.009,5.781,0.575
1682789022486,2023-04-29T12:23:42.486,59.740,-4.520,5.842,0.290
1682789022506,2023-04-29T12:23:42.506,59.760,-4.223,7.576,-1.101
1682789022526,2023-04-29T12:23:42.526,59.780,-2.306,8.495,-1.601
1682789022546,2023-04-29T12:23:42.546,59.800,0.274,7.149,-1.296
1682789022566,2023-04-29T12:23:42.566,59.820,2.290,4.447,-2.622
1682789022586,2023-04-29T12:23:42.586,59.840,4.333,2.252,-3.758
1682789022606,2023-04-29T12:23:42.606,59.860,5.240,0.743,-2.786
1682789022626,2023-04-29T12:23:42.626,59.880,4.032,-0.126,-2.184
1682789022646,2023-04-29T12:23:42.646,59.900,3.338,-1.688,-2.599
1682789022666,2023-04-29T12:23:42.666,59.920,4.924,-2.961,-1.250
1682789022686,2023-04-29T12:23:42.686,59.940,6.875,-2.313,-0.179
1682789022706,2023-04-29T12:23:42.706,59.960,7.439,-1.574,2.153
1682789022726,2023-04-29T12:23:42.726,59.980,5.625,-1.421,5.339
1682789022746,2023-04-29T12:23:42.746,60.000,2.290,-0.076,7.142
1682789022766,2023-04-29T12:23:42.766,60.020,-0.922,1.730,8.632
1682789022786,2023-04-29T12:23:42.786,60.040,-3.929,4.070,8.998
1682789022806,2023-04-29T12:23:42.806,60.060,-5.713,5.888,8.605
1682789022826,2023-04-29T12:23:42.826,60.080,-7.237,7.085,8.822
1682789022846,2023-04-29T12:23:42.846,60.100,-8.228,6.037,9.665
1682789022866,2023-04-29T12:23:42.866,60.120,-8.445,5.575,11.803
1682789022886,2023-04-29T12:23:42.886,60.140,-7.992,7.073,13.224
1682789022906,2023-04-29T12:23:42.906,60.160,-6.395,6.086,13.902
1682789022926,2023-04-29T12:23:42.926,60.180,-3.975,3.003,12.511
1682789022946,2023-04-29T12:23:42.946,60.200,-1.063,-1.341,9.489
1682789022966,2023-04-29T12:23:42.966,60.220,1.265,-4.756,5.168
1682789022986,2023-04-29T12:23:42.986,60.240,2.439,-7.908,1.616
1682789023006,2023-04-29T12:23:43.006,60.260,2.740,-8.361,-0.221
1682789023026,2023-04-29T12:23:43.026,60.280,2.809,-5.591,-2.073
1682789023046,2023-04-29T12:23:43.046,60.300,2.603,-2.450,-2.043
1682789023066,2023-04-29T12:23:43.066,60.320,1.597,0.358,-1.795
1682789023086,2023-04-29T12:23:43.086,60.340,0.088,2.302,-2.340
1682789023106,2023-04-29T12:23:43.106,60.360,-1.536,2.027,-2.325
1682789023126,2023-04-29T12:23:43.126,60.380,-1.044,1.551,-3.285
1682789023146,2023-04-29T12:23:43.146,60.400,0.473,2.767,-4.508
1682789023166,2023-04-29T12:23:43.166,60.420,1.444,3.556,-7.515
1682789023186,2023-04-29T12:23:43.186,60.440,2.550,2.530,-9.569
1682789023206,2023-04-29T12:23:43.206,60.460,3.270,1.639,-11.159
1682789023226,2023-04-29T12:23:43.226,60.480,3.304,3.479,-12.370
1682789023246,2023-04-29T12:23:43.246,60.500,3.216,5.366,-12.180
1682789023266,2023-04-29T12:23:43.266,60.520,2.900,5.217,-10.545
1682789023286,2023-04-29T12:23:43.286,60.540,2.450,5.777,-8.289
1682789023306,2023-04-29T12:23:43.306,60.560,1.574,2.934,-5.305
1682789023326,2023-04-29T12:23:43.326,60.580,-0.457,2.412,-2.241
1682789023346,2023-04-29T12:23:43.346,60.600,-1.860,4.101,-0.191
1682789023366,2023-04-29T12:23:43.366,60.620,-3.586,3.861,0.347
1682789023386,2023-04-29T12:23:43.386,60.640,-5.282,3.971,1.239
1682789023406,2023-04-29T12:23:43.406,60.660,-5.880,1.787,2.687
1682789023426,2023-04-29T12:23:43.426,60.680,-5.553,0.713,2.584
1682789023446,2023-04-29T12:23:43.446,60.700,-5.042,0.953,2.508
1682789023466,2023-04-29T12:23:43.466,60.720,-4.768,1.475,2.534
1682789023486,2023-04-29T12:23:43.486,60.740,-4.444,1.684,2.378
1682789023506,2023-04-29T12:23:43.506,60.760,-3.304,2.279,2.984
1682789023526,2023-04-29T12:23:43.526,60.780,-1.852,1.623,2.569
1682789023546,2023-04-29T12:23:43.546,60.800,-1.094,1.059,2.588
1682789023566,2023-04-29T12:23:43.566,60.820,-1.860,-0.133,2.801
1682789023586,2023-04-29T12:23:43.586,60.840,-2.820,-0.640,1.963
1682789023606,2023-04-29T12:23:43.606,60.860,-1.902,0.595,0.675
1682789023626,2023-04-29T12:23:43.626,60.880,-0.019,0.179,-0.796
1682789023646,2023-04-29T12:23:43.646,60.900,1.658,-0.278,-1.871
1682789023666,2023-04-29T12:23:43.666,60.920,3.434,0.377,-2.351
1682789023686,2023-04-29T12:23:43.686,60.940,4.409,1.273,-2.088
1682789023706,2023-04-29T12:23:43.706,60.960,4.421,-0.141,-1.444
1682789023726,2023-04-29T12:23:43.726,60.980,3.754,0.225,-1.063
1682789023746,2023-04-29T12:23:43.746,61.000,2.729,1.589,-0.918
1682789023766,2023-04-29T12:23:43.766,61.020,1.303,2.119,-0.221
1682789023786,2023-04-29T12:23:43.786,61.040,0.278,1.075,0.095
1682789023806,2023-04-29T12:23:43.806,61.060,0.495,-0.644,-0.030
1682789023826,2023-04-29T12:23:43.826,61.080,1.894,-0.373,-0.998
1682789023846,2023-04-29T12:23:43.846,61.100,3.079,-0.133,-1.673
1682789023866,2023-04-29T12:23:43.866,61.120,3.304,-1.978,-2.066
1682789023886,2023-04-29T12:23:43.886,61.140,3.434,-3.190,-2.115
1682789023906,2023-04-29T12:23:43.906,61.160,3.761,-2.870,-2.306
1682789023926,2023-04-29T12:23:43.926,61.180,4.440,-2.184,-2.649
1682789023946,2023-04-29T12:23:43.946,61.200,4.558,-1.936,-2.706
1682789023966,2023-04-29T12:23:43.966,61.220,3.998,-2.782,-2.389
1682789023986,2023-04-29T12:23:43.986,61.240,3.613,-3.175,-2.477
1682789024006,2023-04-29T12:23:44.006,61.260,3.994,-2.344,-3.182
1682789024026,2023-04-29T12:23:44.026,61.280,4.413,-2.428,-3.472
1682789024046,2023-04-29T12:23:44.046,61.300,4.531,-3.205,-3.403
1682789024066,2023-04-29T12:23:44.066,61.320,4.306,-4.371,-3.155
1682789024086,2023-04-29T12:23:44.086,61.340,4.154,-4.364,-2.976
1682789024106,2023-04-29T12:23:44.106,61.360,3.639,-4.695,-3.095
1682789024126,2023-04-29T12:23:44.126,61.380,3.498,-5.114,-3.129
1682789024146,2023-04-29T12:23:44.146,61.400,3.784,-5.271,-2.820
1682789024166,2023-04-29T12:23:44.166,61.420,4.093,-5.846,-2.813
1682789024186,2023-04-29T12:23:44.186,61.440,4.497,-4.436,-2.732
1682789024206,2023-04-29T12:23:44.206,61.460,4.539,-3.453,-2.500
1682789024226,2023-04-29T12:23:44.226,61.480,4.162,-3.079,-2.146
1682789024246,2023-04-29T12:23:44.246,61.500,3.266,-1.502,-2.069
1682789024266,2023-04-29T12:23:44.266,61.520,2.290,1.094,-1.871
1682789024286,2023-04-29T12:23:44.286,61.540,1.448,4.303,-1.513
1682789024306,2023-04-29T12:23:44.306,61.560,0.255,9.646,-1.006
1682789024326,2023-04-29T12:23:44.326,61.580,-1.326,17.321,-0.358
1682789024346,2023-04-29T12:23:44.346,61.600,-1.944,19.520,-0.686
1682789024366,2023-04-29T12:23:44.366,61.620,-3.491,19.196,-1.090
1682789024386,2023-04-29T12:23:44.386,61.640,-3.758,20.575,-3.308
1682789024406,2023-04-29T12:23:44.406,61.660,-3.739,22.797,-6.791
1682789024426,2023-04-29T12:23:44.426,61.680,-5.030,20.774,-8.464
1682789024446,2023-04-29T12:23:44.446,61.700,-6.635,16.284,-9.066
1682789024466,2023-04-29T12:23:44.466,61.720,-7.130,15.812,-9.371
1682789024486,2023-04-29T12:23:44.486,61.740,-7.805,16.955,-6.928
1682789024506,2023-04-29T12:23:44.506,61.760,-10.659,15.812,-0.777
1682789024526,2023-04-29T12:23:44.526,61.780,-13.441,13.014,2.599
1682789024546,2023-04-29T12:23:44.546,61.800,-11.932,13.194,2.946
1682789024566,2023-04-29T12:23:44.566,61.820,-8.281,12.226,5.210
1682789024586,2023-04-29T12:23:44.586,61.840,-7.485,8.457,10.400
1682789024606,2023-04-29T12:23:44.606,61.860,-6.845,5.800,14.192
1682789024626,2023-04-29T12:23:44.626,61.880,-3.075,3.925,13.803
1682789024646,2023-04-29T12:23:44.646,61.900,3.483,2.233,10.659
1682789024666,2023-04-29T12:23:44.666,61.920,9.066,-4.165,5.842
1682789024686,2023-04-29T12:23:44.686,61.940,14.108,-12.942,-0.777
1682789024706,2023-04-29T12:23:44.706,61.960,20.423,-16.197,-7.016
1682789024726,2023-04-29T12:23:44.726,61.980,25.370,-17.359,-11.387
1682789024746,2023-04-29T12:23:44.746,62.000,29.329,-19.661,-17.302
1682789024766,2023-04-29T12:23:44.766,62.020,34.341,-19.634,-24.886
1682789024786,2023-04-29T12:23:44.786,62.040,38.632,-22.614,-29.607
1682789024806,2023-04-29T12:23:44.806,62.060,40.610,-27.382,-32.458
1682789024826,2023-04-29T12:23:44.826,62.080,39.954,-31.776,-32.687
1682789024846,2023-04-29T12:23:44.846,62.100,40.381,-30.511,-31.406
1682789024866,2023-04-29T12:23:44.866,62.120,39.928,-31.052,-27.599
1682789024886,2023-04-29T12:23:44.886,62.140,36.883,-38.720,-23.133
1682789024906,2023-04-29T12:23:44.906,62.160,34.756,-42.576,-20.141
1682789024926,2023-04-29T12:23:44.926,62.180,36.341,-38.575,-13.319
1682789024946,2023-04-29T12:23:44.946,62.200,35.118,-39.512,-4.264
1682789024966,2023-04-29T12:23:44.966,62.220,30.964,-51.749,-3.133
1682789024986,2023-04-29T12:23:44.986,62.240,27.477,-58.613,-5.335
1682789025006,2023-04-29T12:23:45.006,62.260,23.255,-51.132,-7.508
1682789025026,2023-04-29T12:23:45.026,62.280,20.255,-43.018,-7.508
1682789025046,2023-04-29T12:23:45.046,62.300,16.951,-49.009,-4.611
1682789025066,2023-04-29T12:23:45.066,62.320,15.907,-58.636,-1.921
1682789025086,2023-04-29T12:23:45.086,62.340,17.687,-53.007,-1.265
1682789025106,2023-04-29T12:23:45.106,62.360,17.755,-44.390,-1.425
1682789025126,2023-04-29T12:23:45.126,62.380,15.842,-44.177,-3.190
1682789025146,2023-04-29T12:23:45.146,62.400,13.914,-43.228,-5.290
1682789025166,2023-04-29T12:23:45.166,62.420,11.212,-41.551,-5.564
1682789025186,2023-04-29T12:23:45.186,62.440,7.938,-42.012,-3.899
1682789025206,2023-04-29T12:23:45.206,62.460,4.954,-37.092,-0.114
1682789025226,2023-04-29T12:23:45.226,62.480,2.119,-30.572,5.065
1682789025246,2023-04-29T12:23:45.246,62.500,0.793,-30.187,6.902
1682789025266,2023-04-29T12:23:45.266,62.520,0.354,-35.869,4.516
1682789025286,2023-04-29T12:23:45.286,62.540,1.517,-37.832,-1.402
1682789025306,2023-04-29T12:23:45.306,62.560,3.727,-35.042,-5.175
1682789025326,2023-04-29T12:23:45.326,62.580,3.533,-32.508,-1.402
1682789025346,2023-04-29T12:23:45.346,62.600,-1.406,-35.915,5.431
1682789025366,2023-04-29T12:23:45.366,62.620,-5.050,-33.582,11.079
1682789025386,2023-04-29T12:23:45.386,62.640,-6.433,-25.217,16.921
1682789025406,2023-04-29T12:23:45.406,62.660,-7.127,-19.417,18.845
1682789025426,2023-04-29T12:23:45.426,62.680,-6.387,-11.928,18.380
1682789025446,2023-04-29T12:23:45.446,62.700,-6.132,-5.960,16.974
1682789025466,2023-04-29T12:23:45.466,62.720,-3.624,-1.204,15.393
1682789025486,2023-04-29T12:23:45.486,62.740,2.237,6.597,13.175
1682789025506,2023-04-29T12:23:45.506,62.760,7.378,14.543,11.193
1682789025526,2023-04-29T12:23:45.526,62.780,10.381,19.817,7.851
1682789025546,2023-04-29T12:23:45.546,62.800,11.707,25.000,2.572
1682789025566,2023-04-29T12:23:45.566,62.820,13.354,24.855,-3.994
1682789025586,2023-04-29T12:23:45.586,62.840,17.915,18.948,-3.518
1682789025606,2023-04-29T12:23:45.606,62.860,20.979,13.159,5.675
1682789025626,2023-04-29T12:23:45.626,62.880,19.341,8.925,3.777
1682789025646,2023-04-29T12:23:45.646,62.900,17.847,6.761,-5.595
1682789025666,2023-04-29T12:23:45.666,62.920,16.056,3.952,-12.439
1682789025686,2023-04-29T12:23:45.686,62.940,12.378,1.139,-14.463
1682789025706,2023-04-29T12:23:45.706,62.960,6.993,-1.021,-14.428
1682789025726,2023-04-29T12:23:45.726,62.980,3.579,-4.619,-16.120
1682789025746,2023-04-29T12:23:45.746,63.000,3.849,-0.877,-20.091
1682789025766,2023-04-29T12:23:45.766,63.020,3.647,9.889,-23.457
1682789025786,2023-04-29T12:23:45.786,63.040,-0.983,12.763,-18.479
1682789025806,2023-04-29T12:23:45.806,63.060,-5.659,10.156,-10.324
1682789025826,2023-04-29T12:23:45.826,63.080,-8.152,12.995,-4.836
1682789025846,2023-04-29T12:23:45.846,63.100,-9.615,12.778,-2.332
1682789025866,2023-04-29T12:23:45.866,63.120,-9.394,9.379,-2.115
1682789025886,2023-04-29T12:23:45.886,63.140,-7.195,9.428,-1.886
1682789025906,2023-04-29T12:23:45.906,63.160,-6.132,11.071,0.038
1682789025926,2023-04-29T12:23:45.926,63.180,-6.974,12.477,2.984
1682789025946,2023-04-29T12:23:45.946,63.200,-6.845,13.914,5.038
1682789025966,2023-04-29T12:23:45.966,63.220,-4.970,15.716,6.380
1682789025986,2023-04-29T12:23:45.986,63.240,-4.867,14.455,6.776
1682789026006,2023-04-29T12:23:46.006,63.260,-6.441,13.876,5.465
1682789026026,2023-04-29T12:23:46.026,63.280,-7.412,15.606,3.754
1682789026046,2023-04-29T12:23:46.046,63.300,-7.988,15.072,3.422
1682789026066,2023-04-29T12:23:46.066,63.320,-8.872,13.918,3.293
1682789026086,2023-04-29T12:23:46.086,63.340,-9.889,14.215,2.458
1682789026106,2023-04-29T12:23:46.106,63.360,-11.768,13.354,1.707
1682789026126,2023-04-29T12:23:46.126,63.380,-13.899,11.909,0.461
1682789026146,2023-04-29T12:23:46.146,63.400,-15.293,11.326,-0.415
1682789026166,2023-04-29T12:23:46.166,63.420,-15.694,10.107,0.225
1682789026186,2023-04-29T12:23:46.186,63.440,-14.901,8.022,0.229
1682789026206,2023-04-29T12:23:46.206,63.460,-13.274,6.833,-1.623
1682789026226,2023-04-29T12:23:46.226,63.480,-11.749,5.713,-6.151
1682789026246,2023-04-29T12:23:46.246,63.500,-8.819,5.697,-13.971
1682789026266,2023-04-29T12:23:46.266,63.520,-11.871,2.828,-15.137
1682789026286,2023-04-29T12:23:46.286,63.540,-18.289,6.673,2.313
1682789026306,2023-04-29T12:23:46.306,63.560,22.843,13.277,19.760
1682789026326,2023-04-29T12:23:46.326,63.580,59.588,-45.899,18.323
1682789026346,2023-04-29T12:23:46.346,63.600,85.682,-119.482,26.315
1682789026366,2023-04-29T12:23:46.366,63.620,96.345,-124.874,30.530
1682789026386,2023-04-29T12:23:46.386,63.640,89.870,-123.967,26.311
1682789026406,2023-04-29T12:23:46.406,63.660,27.938,-124.619,5.568
1682789026426,2023-04-29T12:23:46.426,63.680,-25.938,-124.874,1.090
1682789026446,2023-04-29T12:23:46.446,63.700,-20.187,-124.867,18.632
1682789026466,2023-04-29T12:23:46.466,63.720,-46.597,-73.830,60.267
1682789026486,2023-04-29T12:23:46.486,63.740,-105.107,33.910,69.604
1682789026506,2023-04-29T12:23:46.506,63.760,-124.874,86.380,51.189
1682789026526,2023-04-29T12:23:46.526,63.780,-124.874,106.467,22.813
1682789026546,2023-04-29T12:23:46.546,63.800,-124.360,116.963,-15.080
1682789026566,2023-04-29T12:23:46.566,63.820,-124.874,124.367,-47.557
1682789026586,2023-04-29T12:23:46.586,63.840,-124.874,124.874,-90.175
1682789026606,2023-04-29T12:23:46.606,63.860,-124.867,114.703,-120.659
1682789026626,2023-04-29T12:23:46.626,63.880,-124.024,87.237,-124.874
1682789026646,2023-04-29T12:23:46.646,63.900,-102.008,80.526,-124.775
1682789026666,2023-04-29T12:23:46.666,63.920,-58.601,82.184,-124.249
1682789026686,2023-04-29T12:23:46.686,63.940,-34.638,38.819,-109.535
1682789026706,2023-04-29T12:23:46.706,63.960,-32.614,-11.364,-76.803
1682789026726,2023-04-29T12:23:46.726,63.980,-36.650,-7.248,-53.159
1682789026746,2023-04-29T12:23:46.746,64.000,-33.986,30.938,-39.756
1682789026766,2023-04-29T12:23:46.766,64.020,-30.351,47.687,-32.553
1682789026786,2023-04-29T12:23:46.786,64.040,-28.335,27.691,-27.504
1682789026806,2023-04-29T12:23:46.806,64.060,-27.054,-4.268,-20.804
1682789026826,2023-04-29T12:23:46.826,64.080,-19.996,-17.641,-20.152
1682789026846,2023-04-29T12:23:46.846,64.100,-15.229,-11.193,-22.443
1682789026866,2023-04-29T12:23:46.866,64.120,-13.209,0.598,-21.361
1682789026886,2023-04-29T12:23:46.886,64.140,-15.164,8.319,-20.507
1682789026906,2023-04-29T12:23:46.906,64.160,-18.045,9.596,-17.485
1682789026926,2023-04-29T12:23:46.926,64.180,-18.453,4.131,-15.000
1682789026946,2023-04-29T12:23:46.946,64.200,-15.160,-6.124,-12.138
1682789026966,2023-04-29T12:23:46.966,64.220,-14.028,-12.706,-10.998
1682789026986,2023-04-29T12:23:46.986,64.240,-12.984,-10.076,-8.403
1682789027006,2023-04-29T12:23:47.006,64.260,-10.095,-4.771,-3.514
