epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788775613,2023-04-29T12:19:35.613,50.680,23.731,-3.205,2.721
1682788775633,2023-04-29T12:19:35.633,50.700,30.244,-23.323,0.892
1682788775653,2023-04-29T12:19:35.653,50.720,25.903,-7.165,-5.297
1682788775673,2023-04-29T12:19:35.673,50.740,15.389,19.783,-7.988
1682788775693,2023-04-29T12:19:35.693,50.760,3.415,39.661,-9.421
1682788775713,2023-04-29T12:19:35.713,50.780,1.604,36.860,-10.930
1682788775733,2023-04-29T12:19:35.733,50.800,6.170,16.429,-14.642
1682788775753,2023-04-29T12:19:35.753,50.820,10.888,9.367,-18.883
1682788775773,2023-04-29T12:19:35.773,50.840,11.311,10.469,-20.583
1682788775793,2023-04-29T12:19:35.793,50.860,9.550,13.197,-19.745
1682788775813,2023-04-29T12:19:35.813,50.880,7.275,13.624,-17.024
1682788775833,2023-04-29T12:19:35.833,50.900,6.387,8.361,-12.626
1682788775853,2023-04-29T12:19:35.853,50.920,5.831,0.663,-8.750
1682788775873,2023-04-29T12:19:35.873,50.940,4.055,-3.720,-6.208
1682788775893,2023-04-29T12:19:35.893,50.960,1.921,-0.846,-4.139
1682788775913,2023-04-29T12:19:35.913,50.980,0.652,2.866,-2.595
1682788775933,2023-04-29T12:19:35.933,51.000,0.614,4.680,-2.226
1682788775953,2023-04-29T12:19:35.953,51.020,-0.130,2.165,-2.439
1682788775973,2023-04-29T12:19:35.973,51.040,-2.416,-1.128,-2.435
