epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789239556,2023-04-29T12:27:19.556,50.580,2.420,-1.738,-0.008
1682789239576,2023-04-29T12:27:19.576,50.600,2.401,-1.361,0.187
1682789239596,2023-04-29T12:27:19.596,50.620,2.195,-1.681,-0.004
1682789239616,2023-04-29T12:27:19.616,50.640,1.242,-2.397,-0.328
1682789239636,2023-04-29T12:27:19.636,50.660,0.545,-2.149,-0.324
1682789239656,2023-04-29T12:27:19.656,50.680,-0.423,-1.536,-0.213
1682789239676,2023-04-29T12:27:19.676,50.700,-2.294,-1.364,-0.575
1682789239696,2023-04-29T12:27:19.696,50.720,-3.632,-1.460,-0.831
1682789239716,2023-04-29T12:27:19.716,50.740,-3.834,-1.220,-0.473
1682789239736,2023-04-29T12:27:19.736,50.760,-3.792,-1.021,-0.149
1682789239756,2023-04-29T12:27:19.756,50.780,-4.695,-1.021,-0.240
1682789239776,2023-04-29T12:27:19.776,50.800,-5.911,-0.503,-0.434
1682789239796,2023-04-29T12:27:19.796,50.820,-6.239,-0.137,-0.431
1682789239816,2023-04-29T12:27:19.816,50.840,-5.701,-0.389,-0.431
1682789239836,2023-04-29T12:27:19.836,50.860,-5.495,-1.090,-0.602
1682789239856,2023-04-29T12:27:19.856,50.880,-4.714,-1.433,-0.553
1682789239876,2023-04-29T12:27:19.876,50.900,-3.064,-0.960,-0.232
1682789239896,2023-04-29T12:27:19.896,50.920,-2.294,-0.957,0.042
1682789239916,2023-04-29T12:27:19.916,50.940,-1.543,-1.033,0.404
1682789239936,2023-04-29T12:27:19.936,50.960,-0.320,-1.147,0.591
1682789239956,2023-04-29T12:27:19.956,50.980,0.434,-1.124,0.675
1682789239976,2023-04-29T12:27:19.976,51.000,0.583,-0.918,0.545
1682789239996,2023-04-29T12:27:19.996,51.020,0.213,-0.568,0.537
1682789240016,2023-04-29T12:27:20.016,51.040,-0.053,0.000,0.564
1682789240036,2023-04-29T12:27:20.036,51.060,0.015,-0.305,0.636
1682789240056,2023-04-29T12:27:20.056,51.080,0.412,-0.629,0.591
1682789240076,2023-04-29T12:27:20.076,51.100,0.476,-0.629,0.389
1682789240096,2023-04-29T12:27:20.096,51.120,0.160,-0.518,0.252
1682789240116,2023-04-29T12:27:20.116,51.140,0.686,-0.358,0.313
1682789240136,2023-04-29T12:27:20.136,51.160,0.720,0.099,0.290
1682789240156,2023-04-29T12:27:20.156,51.180,0.179,0.221,0.526
1682789240176,2023-04-29T12:27:20.176,51.200,0.305,0.141,0.941
1682789240196,2023-04-29T12:27:20.196,51.220,0.290,-0.156,1.189
1682789240216,2023-04-29T12:27:20.216,51.240,-0.427,-0.381,1.425
1682789240236,2023-04-29T12:27:20.236,51.260,-0.671,-0.114,1.505
1682789240256,2023-04-29T12:27:20.256,51.280,-0.903,0.194,1.494
1682789240276,2023-04-29T12:27:20.276,51.300,-1.223,0.065,1.197
1682789240296,2023-04-29T12:27:20.296,51.320,-1.075,-0.027,0.857
1682789240316,2023-04-29T12:27:20.316,51.340,-0.743,-0.004,0.713
1682789240336,2023-04-29T12:27:20.336,51.360,-0.553,0.480,0.728
1682789240356,2023-04-29T12:27:20.356,51.380,-0.465,0.755,0.873
1682789240376,2023-04-29T12:27:20.376,51.400,-0.595,0.667,0.945
1682789240396,2023-04-29T12:27:20.396,51.420,-0.046,0.770,0.953
1682789240416,2023-04-29T12:27:20.416,51.440,0.564,0.591,1.018
1682789240436,2023-04-29T12:27:20.436,51.460,0.484,0.869,1.094
1682789240456,2023-04-29T12:27:20.456,51.480,0.103,0.804,1.040
1682789240476,2023-04-29T12:27:20.476,51.500,0.069,0.736,1.014
1682789240496,2023-04-29T12:27:20.496,51.520,0.415,0.591,0.884
1682789240516,2023-04-29T12:27:20.516,51.540,0.179,0.678,0.659
