epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789909548,2023-04-29T12:38:29.548,50.660,-124.817,-124.874,124.874
1682789909568,2023-04-29T12:38:29.568,50.680,-44.021,-124.874,124.874
1682789909588,2023-04-29T12:38:29.588,50.700,112.595,-124.874,124.870
1682789909608,2023-04-29T12:38:29.608,50.720,124.874,-97.805,122.409
1682789909628,2023-04-29T12:38:29.628,50.740,90.960,-32.115,38.700
1682789909648,2023-04-29T12:38:29.648,50.760,110.301,-40.297,-81.753
1682789909668,2023-04-29T12:38:29.668,50.780,124.874,-53.365,-120.313
1682789909688,2023-04-29T12:38:29.688,50.800,124.874,-19.668,-124.874
1682789909708,2023-04-29T12:38:29.708,50.820,124.493,-7.115,-124.874
1682789909728,2023-04-29T12:38:29.728,50.840,124.874,4.897,-124.756
1682789909748,2023-04-29T12:38:29.748,50.860,124.783,70.648,-124.874
1682789909768,2023-04-29T12:38:29.768,50.880,105.960,124.874,-124.874
1682789909788,2023-04-29T12:38:29.788,50.900,77.801,124.874,-124.874
1682789909808,2023-04-29T12:38:29.808,50.920,64.135,123.796,-124.874
1682789909828,2023-04-29T12:38:29.828,50.940,45.697,124.874,-124.874
1682789909848,2023-04-29T12:38:29.848,50.960,31.265,119.546,-124.874
1682789909868,2023-04-29T12:38:29.868,50.980,33.175,114.287,-124.874
1682789909888,2023-04-29T12:38:29.888,51.000,30.229,124.501,-124.874
1682789909908,2023-04-29T12:38:29.908,51.020,25.011,124.874,-124.874
1682789909928,2023-04-29T12:38:29.928,51.040,20.393,124.707,-124.874
1682789909948,2023-04-29T12:38:29.948,51.060,11.174,124.848,-124.874
1682789909968,2023-04-29T12:38:29.968,51.080,4.204,124.874,-124.874
1682789909988,2023-04-29T12:38:29.988,51.100,0.332,118.540,-124.627
1682789910008,2023-04-29T12:38:30.008,51.120,-22.530,51.734,-106.025
1682789910028,2023-04-29T12:38:30.028,51.140,-71.966,-17.111,-41.944
1682789910048,2023-04-29T12:38:30.048,51.160,-117.992,-76.951,40.042
1682789910068,2023-04-29T12:38:30.068,51.180,-124.874,-124.874,106.479
1682789910088,2023-04-29T12:38:30.088,51.200,-124.569,-124.874,124.874
1682789910108,2023-04-29T12:38:30.108,51.220,-124.649,-123.933,124.874
1682789910128,2023-04-29T12:38:30.128,51.240,-124.874,-124.874,124.383
1682789910148,2023-04-29T12:38:30.148,51.260,-124.874,-124.874,124.874
1682789910168,2023-04-29T12:38:30.168,51.280,-124.870,-124.859,124.874
1682789910188,2023-04-29T12:38:30.188,51.300,-124.874,-124.874,124.867
1682789910208,2023-04-29T12:38:30.208,51.320,-121.570,-124.874,124.874
1682789910228,2023-04-29T12:38:30.228,51.340,-72.363,-124.874,124.874
1682789910248,2023-04-29T12:38:30.248,51.360,-47.744,-124.874,124.131
1682789910268,2023-04-29T12:38:30.268,51.380,-12.218,-124.874,65.675
1682789910288,2023-04-29T12:38:30.288,51.400,83.514,-124.874,-48.838
1682789910308,2023-04-29T12:38:30.308,51.420,124.874,-124.874,-98.723
1682789910328,2023-04-29T12:38:30.328,51.440,124.874,-86.280,-122.447
1682789910348,2023-04-29T12:38:30.348,51.460,123.845,17.153,-124.874
1682789910368,2023-04-29T12:38:30.368,51.480,124.874,111.509,-124.604
1682789910388,2023-04-29T12:38:30.388,51.500,109.383,124.874,-124.779
1682789910408,2023-04-29T12:38:30.408,51.520,67.348,124.009,-124.874
1682789910428,2023-04-29T12:38:30.428,51.540,32.374,124.405,-124.874
1682789910448,2023-04-29T12:38:30.448,51.560,28.190,124.874,-124.874
1682789910468,2023-04-29T12:38:30.468,51.580,41.616,124.874,-124.874
1682789910488,2023-04-29T12:38:30.488,51.600,69.192,124.863,-124.874
1682789910508,2023-04-29T12:38:30.508,51.620,83.582,124.874,-124.874
1682789910528,2023-04-29T12:38:30.528,51.640,93.651,123.845,-124.874
1682789910548,2023-04-29T12:38:30.548,51.660,103.780,96.387,-124.874
1682789910568,2023-04-29T12:38:30.568,51.680,85.560,52.340,-124.874
1682789910588,2023-04-29T12:38:30.588,51.700,53.201,7.504,-124.874
1682789910608,2023-04-29T12:38:30.608,51.720,22.866,-27.889,-124.874
1682789910628,2023-04-29T12:38:30.628,51.740,-0.415,-22.130,-121.044
1682789910648,2023-04-29T12:38:30.648,51.760,-25.766,-16.315,-101.361
1682789910668,2023-04-29T12:38:30.668,51.780,-53.563,-40.450,-78.826
1682789910688,2023-04-29T12:38:30.688,51.800,-86.864,-61.380,-54.177
1682789910708,2023-04-29T12:38:30.708,51.820,-112.809,-72.294,-38.697
1682789910728,2023-04-29T12:38:30.728,51.840,-123.521,-71.094,-33.159
1682789910748,2023-04-29T12:38:30.748,51.860,-124.874,-53.990,-29.821
1682789910768,2023-04-29T12:38:30.768,51.880,-124.817,-32.771,-28.136
1682789910788,2023-04-29T12:38:30.788,51.900,-124.832,-24.325,-25.358
1682789910808,2023-04-29T12:38:30.808,51.920,-124.874,-14.284,-29.245
1682789910828,2023-04-29T12:38:30.828,51.940,-124.874,-2.877,-39.707
1682789910848,2023-04-29T12:38:30.848,51.960,-124.874,9.775,-45.758
1682789910868,2023-04-29T12:38:30.868,51.980,-124.874,28.891,-51.021
1682789910888,2023-04-29T12:38:30.888,52.000,-124.874,47.119,-58.396
1682789910908,2023-04-29T12:38:30.908,52.020,-124.874,61.338,-68.880
1682789910928,2023-04-29T12:38:30.928,52.040,-124.874,94.737,-73.780
1682789910948,2023-04-29T12:38:30.948,52.060,-124.874,124.874,-71.528
1682789910968,2023-04-29T12:38:30.968,52.080,-124.874,124.021,-82.149
1682789910988,2023-04-29T12:38:30.988,52.100,-124.874,121.368,-96.105
1682789911008,2023-04-29T12:38:31.008,52.120,-124.874,124.874,-98.617
1682789911028,2023-04-29T12:38:31.028,52.140,-124.874,124.874,-103.868
1682789911048,2023-04-29T12:38:31.048,52.160,-124.874,114.047,-116.338
1682789911068,2023-04-29T12:38:31.068,52.180,-124.874,55.332,-124.874
1682789911088,2023-04-29T12:38:31.088,52.200,-124.874,-19.043,-124.874
1682789911108,2023-04-29T12:38:31.108,52.220,-124.874,-58.331,-120.434
1682789911128,2023-04-29T12:38:31.128,52.240,-124.874,-24.238,-112.687
1682789911148,2023-04-29T12:38:31.148,52.260,-124.874,32.313,-109.436
1682789911168,2023-04-29T12:38:31.168,52.280,-124.874,74.405,-115.335
1682789911188,2023-04-29T12:38:31.188,52.300,-124.874,90.389,-124.874
1682789911208,2023-04-29T12:38:31.208,52.320,-124.874,84.817,-119.245
1682789911228,2023-04-29T12:38:31.228,52.340,-124.874,73.197,-109.150
1682789911248,2023-04-29T12:38:31.248,52.360,-124.874,51.357,-102.283
1682789911268,2023-04-29T12:38:31.268,52.380,-124.874,13.316,-103.255
1682789911288,2023-04-29T12:38:31.288,52.400,-124.874,7.790,-106.021
1682789911308,2023-04-29T12:38:31.308,52.420,-124.874,5.903,-98.281
1682789911328,2023-04-29T12:38:31.328,52.440,-124.874,-49.047,-97.443
1682789911348,2023-04-29T12:38:31.348,52.460,-124.874,-124.874,-106.117
1682789911368,2023-04-29T12:38:31.368,52.480,-104.120,-92.820,-43.780
1682789911388,2023-04-29T12:38:31.388,52.500,60.278,-43.712,29.127
1682789911408,2023-04-29T12:38:31.408,52.520,92.969,18.742,27.252
1682789911428,2023-04-29T12:38:31.428,52.540,-1.025,68.114,21.993
1682789911448,2023-04-29T12:38:31.448,52.560,12.656,-13.197,-2.736
1682789911468,2023-04-29T12:38:31.468,52.580,34.676,-47.382,-10.636
1682789911488,2023-04-29T12:38:31.488,52.600,42.046,-37.161,-0.663
1682789911508,2023-04-29T12:38:31.508,52.620,35.221,-32.329,-5.911
1682789911528,2023-04-29T12:38:31.528,52.640,17.538,-16.509,-11.383
1682789911548,2023-04-29T12:38:31.548,52.660,10.976,7.553,-6.479
1682789911568,2023-04-29T12:38:31.568,52.680,3.929,21.174,-3.613
1682789911588,2023-04-29T12:38:31.588,52.700,-6.338,14.341,-5.709
1682789911608,2023-04-29T12:38:31.608,52.720,-17.527,-9.150,-11.456
1682789911628,2023-04-29T12:38:31.628,52.740,-31.490,-42.260,-18.899
1682789911648,2023-04-29T12:38:31.648,52.760,-41.277,-62.961,-18.075
1682789911668,2023-04-29T12:38:31.668,52.780,-36.082,-53.769,-18.197
1682789911688,2023-04-29T12:38:31.688,52.800,-17.839,-22.317,-12.496
1682789911708,2023-04-29T12:38:31.708,52.820,-1.208,6.185,2.085
1682789911728,2023-04-29T12:38:31.728,52.840,9.310,10.804,8.411
1682789911748,2023-04-29T12:38:31.748,52.860,14.760,4.207,6.486
1682789911768,2023-04-29T12:38:31.768,52.880,15.480,4.501,3.697
1682789911788,2023-04-29T12:38:31.788,52.900,17.706,4.390,2.500
1682789911808,2023-04-29T12:38:31.808,52.920,20.819,-0.194,-1.418
1682789911828,2023-04-29T12:38:31.828,52.940,20.156,-1.524,-4.790
1682789911848,2023-04-29T12:38:31.848,52.960,16.978,3.887,-6.841
1682789911868,2023-04-29T12:38:31.868,52.980,11.597,11.098,-6.864
1682789911888,2023-04-29T12:38:31.888,53.000,5.617,17.138,-7.614
1682789911908,2023-04-29T12:38:31.908,53.020,0.457,19.268,-7.229
1682789911928,2023-04-29T12:38:31.928,53.040,-3.639,13.643,-6.612
1682789911948,2023-04-29T12:38:31.948,53.060,-5.606,2.744,-6.307
1682789911968,2023-04-29T12:38:31.968,53.080,-5.522,-2.824,-5.408
1682789911988,2023-04-29T12:38:31.988,53.100,-5.732,-2.900,-2.161
1682789912008,2023-04-29T12:38:32.008,53.120,-5.011,-0.373,-1.978
1682789912028,2023-04-29T12:38:32.028,53.140,-3.342,1.486,-2.877
1682789912048,2023-04-29T12:38:32.048,53.160,-0.511,-0.252,-3.662
1682789912068,2023-04-29T12:38:32.068,53.180,0.347,-2.142,-5.057
1682789912088,2023-04-29T12:38:32.088,53.200,-1.768,-1.071,-6.021
1682789912108,2023-04-29T12:38:32.108,53.220,-1.791,0.766,-7.012
1682789912128,2023-04-29T12:38:32.128,53.240,-1.966,1.730,-6.711
1682789912148,2023-04-29T12:38:32.148,53.260,-0.995,-0.297,-5.423
1682789912168,2023-04-29T12:38:32.168,53.280,0.206,-1.570,-4.543
1682789912188,2023-04-29T12:38:32.188,53.300,0.873,-1.025,-3.087
1682789912208,2023-04-29T12:38:32.208,53.320,2.515,-0.202,-0.785
1682789912228,2023-04-29T12:38:32.228,53.340,3.708,1.578,1.433
1682789912248,2023-04-29T12:38:32.248,53.360,3.575,3.899,3.479
1682789912268,2023-04-29T12:38:32.268,53.380,4.047,4.928,4.021
1682789912288,2023-04-29T12:38:32.288,53.400,3.914,3.864,3.102
1682789912308,2023-04-29T12:38:32.308,53.420,3.533,-0.145,2.306
1682789912328,2023-04-29T12:38:32.328,53.440,2.771,-5.804,0.358
1682789912348,2023-04-29T12:38:32.348,53.460,2.176,-9.158,-1.101
1682789912368,2023-04-29T12:38:32.368,53.480,0.625,-10.263,-1.902
1682789912388,2023-04-29T12:38:32.388,53.500,-0.873,-12.092,-3.136
1682789912408,2023-04-29T12:38:32.408,53.520,-2.149,-12.893,-4.150
1682789912428,2023-04-29T12:38:32.428,53.540,-3.849,-12.801,-3.510
1682789912448,2023-04-29T12:38:32.448,53.560,-4.646,-13.963,-3.662
1682789912468,2023-04-29T12:38:32.468,53.580,-4.150,-15.354,-3.464
1682789912488,2023-04-29T12:38:32.488,53.600,-2.542,-16.075,-2.965
1682789912508,2023-04-29T12:38:32.508,53.620,-1.315,-14.794,-2.904
1682789912528,2023-04-29T12:38:32.528,53.640,-1.170,-12.107,-2.576
1682789912548,2023-04-29T12:38:32.548,53.660,-1.669,-8.502,-2.016
1682789912568,2023-04-29T12:38:32.568,53.680,-2.207,-5.888,-2.515
1682789912588,2023-04-29T12:38:32.588,53.700,-2.893,-5.865,-3.270
1682789912608,2023-04-29T12:38:32.608,53.720,-3.552,-6.536,-4.120
1682789912628,2023-04-29T12:38:32.628,53.740,-4.428,-5.556,-5.507
1682789912648,2023-04-29T12:38:32.648,53.760,-5.431,-4.131,-6.574
1682789912668,2023-04-29T12:38:32.668,53.780,-5.831,-3.361,-7.473
1682789912688,2023-04-29T12:38:32.688,53.800,-6.021,-2.043,-8.045
1682789912708,2023-04-29T12:38:32.708,53.820,-5.911,-0.088,-8.228
1682789912728,2023-04-29T12:38:32.728,53.840,-5.408,2.180,-7.957
1682789912748,2023-04-29T12:38:32.748,53.860,-4.851,3.929,-7.241
1682789912768,2023-04-29T12:38:32.768,53.880,-4.425,4.859,-6.559
1682789912788,2023-04-29T12:38:32.788,53.900,-3.986,6.040,-6.250
1682789912808,2023-04-29T12:38:32.808,53.920,-3.864,6.921,-6.147
1682789912828,2023-04-29T12:38:32.828,53.940,-3.125,5.892,-5.675
1682789912848,2023-04-29T12:38:32.848,53.960,-2.027,4.920,-5.800
1682789912868,2023-04-29T12:38:32.868,53.980,-1.227,4.611,-4.935
1682789912888,2023-04-29T12:38:32.888,54.000,-0.065,4.192,-4.089
1682789912908,2023-04-29T12:38:32.908,54.020,0.842,3.941,-3.445
1682789912928,2023-04-29T12:38:32.928,54.040,1.658,3.586,-2.862
1682789912948,2023-04-29T12:38:32.948,54.060,2.306,3.914,-2.142
1682789912968,2023-04-29T12:38:32.968,54.080,2.778,4.882,-1.098
1682789912988,2023-04-29T12:38:32.988,54.100,3.784,7.149,0.789
1682789913008,2023-04-29T12:38:33.008,54.120,3.289,9.371,2.511
1682789913028,2023-04-29T12:38:33.028,54.140,2.504,8.430,3.624
1682789913048,2023-04-29T12:38:33.048,54.160,3.003,6.174,3.152
1682789913068,2023-04-29T12:38:33.068,54.180,3.864,4.402,2.382
1682789913088,2023-04-29T12:38:33.088,54.200,5.076,3.098,1.871
1682789913108,2023-04-29T12:38:33.108,54.220,5.678,2.210,1.795
1682789913128,2023-04-29T12:38:33.128,54.240,4.943,1.425,2.409
1682789913148,2023-04-29T12:38:33.148,54.260,4.063,1.597,3.079
1682789913168,2023-04-29T12:38:33.168,54.280,4.005,0.606,3.411
1682789913188,2023-04-29T12:38:33.188,54.300,4.943,-1.181,3.224
1682789913208,2023-04-29T12:38:33.208,54.320,5.869,-1.197,3.247
1682789913228,2023-04-29T12:38:33.228,54.340,5.934,0.187,3.075
1682789913248,2023-04-29T12:38:33.248,54.360,5.137,1.345,3.125
1682789913268,2023-04-29T12:38:33.268,54.380,3.838,1.456,3.544
1682789913288,2023-04-29T12:38:33.288,54.400,2.816,0.503,2.462
1682789913308,2023-04-29T12:38:33.308,54.420,2.252,-1.216,1.475
1682789913328,2023-04-29T12:38:33.328,54.440,1.989,-1.231,0.347
1682789913348,2023-04-29T12:38:33.348,54.460,1.955,0.854,-0.614
1682789913368,2023-04-29T12:38:33.368,54.480,2.195,1.456,-0.522
1682789913388,2023-04-29T12:38:33.388,54.500,2.439,1.037,-0.419
1682789913408,2023-04-29T12:38:33.408,54.520,2.942,1.292,0.713
1682789913428,2023-04-29T12:38:33.428,54.540,2.923,2.835,1.799
1682789913448,2023-04-29T12:38:33.448,54.560,3.152,3.811,3.338
1682789913468,2023-04-29T12:38:33.468,54.580,2.805,3.944,3.037
1682789913488,2023-04-29T12:38:33.488,54.600,2.588,3.014,2.207
1682789913508,2023-04-29T12:38:33.508,54.620,2.237,2.222,1.071
1682789913528,2023-04-29T12:38:33.528,54.640,1.795,2.637,0.042
1682789913548,2023-04-29T12:38:33.548,54.660,1.380,2.348,-0.499
1682789913568,2023-04-29T12:38:33.568,54.680,1.665,2.591,-0.320
1682789913588,2023-04-29T12:38:33.588,54.700,2.313,2.447,0.431
1682789913608,2023-04-29T12:38:33.608,54.720,3.617,1.974,1.109
1682789913628,2023-04-29T12:38:33.628,54.740,4.097,2.088,0.995
1682789913648,2023-04-29T12:38:33.648,54.760,3.605,1.837,0.297
1682789913668,2023-04-29T12:38:33.668,54.780,3.472,0.366,0.000
1682789913688,2023-04-29T12:38:33.688,54.800,3.232,-2.835,1.856
1682789913708,2023-04-29T12:38:33.708,54.820,0.065,-6.368,8.998
1682789913728,2023-04-29T12:38:33.728,54.840,-1.612,-4.356,19.428
1682789913748,2023-04-29T12:38:33.748,54.860,3.011,-10.899,34.009
1682789913768,2023-04-29T12:38:33.768,54.880,14.665,-35.229,53.556
1682789913788,2023-04-29T12:38:33.788,54.900,35.232,-64.901,75.023
1682789913808,2023-04-29T12:38:33.808,54.920,59.066,-77.439,101.986
1682789913828,2023-04-29T12:38:33.828,54.940,82.111,-75.408,124.874
1682789913848,2023-04-29T12:38:33.848,54.960,106.677,-61.955,124.874
1682789913868,2023-04-29T12:38:33.868,54.980,124.874,-41.174,124.520
1682789913888,2023-04-29T12:38:33.888,55.000,124.874,-9.550,124.844
1682789913908,2023-04-29T12:38:33.908,55.020,124.486,29.028,124.874
1682789913928,2023-04-29T12:38:33.928,55.040,124.874,57.134,124.870
1682789913948,2023-04-29T12:38:33.948,55.060,124.874,74.249,124.874
1682789913968,2023-04-29T12:38:33.968,55.080,124.870,78.323,124.874
1682789913988,2023-04-29T12:38:33.988,55.100,124.280,57.538,124.874
1682789914008,2023-04-29T12:38:34.008,55.120,110.648,8.304,124.874
1682789914028,2023-04-29T12:38:34.028,55.140,91.761,-47.759,124.874
1682789914048,2023-04-29T12:38:34.048,55.160,83.239,-84.619,124.874
1682789914068,2023-04-29T12:38:34.068,55.180,82.412,-87.149,124.874
1682789914088,2023-04-29T12:38:34.088,55.200,72.885,-64.897,124.874
1682789914108,2023-04-29T12:38:34.108,55.220,63.190,-46.517,124.874
1682789914128,2023-04-29T12:38:34.128,55.240,57.862,-41.212,124.874
1682789914148,2023-04-29T12:38:34.148,55.260,51.368,-41.143,124.874
1682789914168,2023-04-29T12:38:34.168,55.280,45.114,-52.992,124.874
1682789914188,2023-04-29T12:38:34.188,55.300,40.145,-83.979,124.874
1682789914208,2023-04-29T12:38:34.208,55.320,36.665,-102.816,124.874
1682789914228,2023-04-29T12:38:34.228,55.340,34.329,-89.619,124.874
1682789914248,2023-04-29T12:38:34.248,55.360,30.225,-60.034,124.874
1682789914268,2023-04-29T12:38:34.268,55.380,18.148,-41.220,124.074
1682789914288,2023-04-29T12:38:34.288,55.400,6.197,-42.481,116.368
1682789914308,2023-04-29T12:38:34.308,55.420,2.431,-49.024,104.649
1682789914328,2023-04-29T12:38:34.328,55.440,2.119,-59.695,90.625
1682789914348,2023-04-29T12:38:34.348,55.460,-6.006,-81.947,78.815
1682789914368,2023-04-29T12:38:34.368,55.480,-11.925,-103.739,70.442
1682789914388,2023-04-29T12:38:34.388,55.500,3.601,-113.556,64.192
1682789914408,2023-04-29T12:38:34.408,55.520,19.909,-117.256,62.866
1682789914428,2023-04-29T12:38:34.428,55.540,25.301,-116.166,52.927
1682789914448,2023-04-29T12:38:34.448,55.560,19.825,-96.955,44.550
1682789914468,2023-04-29T12:38:34.468,55.580,12.378,-75.187,44.436
1682789914488,2023-04-29T12:38:34.488,55.600,15.823,-55.846,45.354
1682789914508,2023-04-29T12:38:34.508,55.620,21.890,-52.828,47.218
1682789914528,2023-04-29T12:38:34.528,55.640,21.974,-72.473,45.495
1682789914548,2023-04-29T12:38:34.548,55.660,16.692,-86.235,42.519
1682789914568,2023-04-29T12:38:34.568,55.680,14.657,-89.569,40.568
1682789914588,2023-04-29T12:38:34.588,55.700,18.769,-86.296,39.661
1682789914608,2023-04-29T12:38:34.608,55.720,21.040,-71.966,39.261
1682789914628,2023-04-29T12:38:34.628,55.740,23.079,-58.335,38.483
1682789914648,2023-04-29T12:38:34.648,55.760,23.822,-53.979,37.485
1682789914668,2023-04-29T12:38:34.668,55.780,23.479,-51.696,35.046
1682789914688,2023-04-29T12:38:34.688,55.800,24.531,-52.923,33.990
1682789914708,2023-04-29T12:38:34.708,55.820,23.548,-56.761,30.191
1682789914728,2023-04-29T12:38:34.728,55.840,23.075,-52.877,22.851
1682789914748,2023-04-29T12:38:34.748,55.860,19.931,-49.280,15.713
1682789914768,2023-04-29T12:38:34.768,55.880,10.633,-51.067,11.044
1682789914788,2023-04-29T12:38:34.788,55.900,3.502,-47.816,12.496
1682789914808,2023-04-29T12:38:34.808,55.920,2.085,-36.082,17.374
1682789914828,2023-04-29T12:38:34.828,55.940,3.224,-29.482,18.628
1682789914848,2023-04-29T12:38:34.848,55.960,4.874,-27.184,18.186
1682789914868,2023-04-29T12:38:34.868,55.980,2.409,-24.440,19.668
1682789914888,2023-04-29T12:38:34.888,56.000,-7.294,-26.227,22.130
1682789914908,2023-04-29T12:38:34.908,56.020,-14.440,-29.893,22.835
1682789914928,2023-04-29T12:38:34.928,56.040,-13.792,-28.464,18.617
1682789914948,2023-04-29T12:38:34.948,56.060,-15.526,-32.938,13.758
1682789914968,2023-04-29T12:38:34.968,56.080,-18.944,-38.136,13.228
1682789914988,2023-04-29T12:38:34.988,56.100,-17.973,-42.828,16.410
1682789915008,2023-04-29T12:38:35.008,56.120,-12.481,-41.742,17.752
1682789915028,2023-04-29T12:38:35.028,56.140,-11.418,-26.982,21.643
1682789915048,2023-04-29T12:38:35.048,56.160,-8.891,-11.197,23.384
1682789915068,2023-04-29T12:38:35.068,56.180,-10.549,-3.342,19.809
1682789915088,2023-04-29T12:38:35.088,56.200,-13.129,2.313,13.822
1682789915108,2023-04-29T12:38:35.108,56.220,-16.925,7.248,9.596
1682789915128,2023-04-29T12:38:35.128,56.240,-28.609,2.096,7.024
1682789915148,2023-04-29T12:38:35.148,56.260,-36.639,-16.010,2.504
1682789915168,2023-04-29T12:38:35.168,56.280,-31.574,-32.885,-1.570
1682789915188,2023-04-29T12:38:35.188,56.300,-19.718,-35.595,-3.567
1682789915208,2023-04-29T12:38:35.208,56.320,-4.261,-22.142,2.363
1682789915228,2023-04-29T12:38:35.228,56.340,7.904,-5.644,10.941
1682789915248,2023-04-29T12:38:35.248,56.360,17.435,2.965,13.453
1682789915268,2023-04-29T12:38:35.268,56.380,19.745,4.013,11.372
1682789915288,2023-04-29T12:38:35.288,56.400,16.902,3.773,6.822
1682789915308,2023-04-29T12:38:35.308,56.420,12.569,0.492,2.470
1682789915328,2023-04-29T12:38:35.328,56.440,7.256,-9.653,-3.559
1682789915348,2023-04-29T12:38:35.348,56.460,-2.416,-16.216,-8.197
1682789915368,2023-04-29T12:38:35.368,56.480,-9.139,-11.597,-9.527
1682789915388,2023-04-29T12:38:35.388,56.500,-9.855,-2.641,-9.257
1682789915408,2023-04-29T12:38:35.408,56.520,-6.406,2.302,-5.812
1682789915428,2023-04-29T12:38:35.428,56.540,0.606,4.379,-0.133
1682789915448,2023-04-29T12:38:35.448,56.560,7.069,1.799,3.491
1682789915468,2023-04-29T12:38:35.468,56.580,7.111,-3.407,4.013
1682789915488,2023-04-29T12:38:35.488,56.600,4.611,-2.504,3.967
1682789915508,2023-04-29T12:38:35.508,56.620,0.835,0.720,6.284
1682789915528,2023-04-29T12:38:35.528,56.640,0.598,4.676,6.528
1682789915548,2023-04-29T12:38:35.548,56.660,-0.423,7.043,4.158
1682789915568,2023-04-29T12:38:35.568,56.680,-5.221,10.915,0.511
1682789915588,2023-04-29T12:38:35.588,56.700,-8.750,7.504,-2.534
1682789915608,2023-04-29T12:38:35.608,56.720,-11.704,-2.092,-5.198
