epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789909065,2023-04-29T12:38:29.065,50.220,-1.425,1.113,1.860
1682789909085,2023-04-29T12:38:29.085,50.240,-0.385,0.095,1.311
1682789909105,2023-04-29T12:38:29.105,50.260,-0.332,-0.271,0.526
1682789909125,2023-04-29T12:38:29.125,50.280,-1.204,-0.625,-0.168
1682789909145,2023-04-29T12:38:29.145,50.300,-0.877,-1.364,-0.412
1682789909165,2023-04-29T12:38:29.165,50.320,2.115,-2.645,-0.351
1682789909185,2023-04-29T12:38:29.185,50.340,5.328,-4.516,-1.479
1682789909205,2023-04-29T12:38:29.205,50.360,4.364,-5.896,-3.281
1682789909225,2023-04-29T12:38:29.225,50.380,4.386,-6.673,-3.552
1682789909245,2023-04-29T12:38:29.245,50.400,7.683,-6.764,-1.753
1682789909265,2023-04-29T12:38:29.265,50.420,6.963,-4.817,-1.364
1682789909285,2023-04-29T12:38:29.285,50.440,0.758,-4.123,-3.258
1682789909305,2023-04-29T12:38:29.305,50.460,-3.312,-3.933,-3.617
1682789909325,2023-04-29T12:38:29.325,50.480,-0.541,0.240,-0.461
1682789909345,2023-04-29T12:38:29.345,50.500,2.279,4.558,3.034
1682789909365,2023-04-29T12:38:29.365,50.520,0.762,6.174,4.691
1682789909385,2023-04-29T12:38:29.385,50.540,-2.252,6.883,5.652
1682789909405,2023-04-29T12:38:29.405,50.560,-1.845,6.254,6.387
1682789909425,2023-04-29T12:38:29.425,50.580,-1.421,6.208,5.598
1682789909445,2023-04-29T12:38:29.445,50.600,-5.553,5.107,2.912
1682789909465,2023-04-29T12:38:29.465,50.620,-9.116,4.036,0.850
1682789909485,2023-04-29T12:38:29.485,50.640,-7.458,2.104,0.694
1682789909505,2023-04-29T12:38:29.505,50.660,-3.723,0.069,1.372
1682789909525,2023-04-29T12:38:29.525,50.680,-0.812,0.499,1.982
1682789909545,2023-04-29T12:38:29.545,50.700,-0.823,1.307,1.822
1682789909565,2023-04-29T12:38:29.565,50.720,-2.649,1.399,1.742
1682789909585,2023-04-29T12:38:29.585,50.740,-3.205,2.214,1.829
1682789909605,2023-04-29T12:38:29.605,50.760,-1.574,1.966,1.723
1682789909625,2023-04-29T12:38:29.625,50.780,-0.507,0.907,1.181
1682789909645,2023-04-29T12:38:29.645,50.800,-0.213,0.587,0.301
1682789909665,2023-04-29T12:38:29.665,50.820,0.595,1.277,-0.564
1682789909685,2023-04-29T12:38:29.685,50.840,0.915,0.892,-1.604
1682789909705,2023-04-29T12:38:29.705,50.860,0.171,-0.629,-2.226
1682789909725,2023-04-29T12:38:29.725,50.880,0.008,-1.410,-1.932
1682789909745,2023-04-29T12:38:29.745,50.900,-0.080,-1.197,-1.635
1682789909765,2023-04-29T12:38:29.765,50.920,-1.787,-0.537,-2.027
1682789909785,2023-04-29T12:38:29.785,50.940,-5.675,-1.726,-2.580
1682789909805,2023-04-29T12:38:29.805,50.960,-7.351,-2.359,-2.611
1682789909825,2023-04-29T12:38:29.825,50.980,-3.708,-2.778,-2.073
1682789909845,2023-04-29T12:38:29.845,51.000,1.185,-3.952,-1.612
1682789909865,2023-04-29T12:38:29.865,51.020,5.107,-5.023,-1.509
1682789909885,2023-04-29T12:38:29.885,51.040,8.598,-4.043,-0.305
1682789909905,2023-04-29T12:38:29.905,51.060,10.126,-0.286,1.540
1682789909925,2023-04-29T12:38:29.925,51.080,8.803,1.269,2.550
1682789909945,2023-04-29T12:38:29.945,51.100,4.977,1.159,2.607
1682789909965,2023-04-29T12:38:29.965,51.120,0.789,2.088,2.641
1682789909985,2023-04-29T12:38:29.985,51.140,-2.233,2.523,2.618
1682789910005,2023-04-29T12:38:30.005,51.160,-4.466,2.374,2.298
1682789910025,2023-04-29T12:38:30.025,51.180,-4.562,0.979,2.188
1682789910045,2023-04-29T12:38:30.045,51.200,-2.306,-0.011,2.458
1682789910065,2023-04-29T12:38:30.065,51.220,0.152,0.831,1.905
1682789910085,2023-04-29T12:38:30.085,51.240,-1.330,-0.762,-0.438
1682789910105,2023-04-29T12:38:30.105,51.260,-4.501,-3.937,-2.584
1682789910125,2023-04-29T12:38:30.125,51.280,-4.043,-6.056,-2.127
1682789910145,2023-04-29T12:38:30.145,51.300,-0.617,-6.227,-0.511
1682789910165,2023-04-29T12:38:30.165,51.320,-0.111,-3.037,-0.027
1682789910185,2023-04-29T12:38:30.185,51.340,-4.512,1.094,-0.979
1682789910205,2023-04-29T12:38:30.205,51.360,-7.630,3.209,-2.039
1682789910225,2023-04-29T12:38:30.225,51.380,-5.259,3.811,-2.203
1682789910245,2023-04-29T12:38:30.245,51.400,-0.149,2.298,-1.635
1682789910265,2023-04-29T12:38:30.265,51.420,3.594,1.707,-0.381
1682789910285,2023-04-29T12:38:30.285,51.440,4.425,1.521,0.838
1682789910305,2023-04-29T12:38:30.305,51.460,3.495,1.764,1.730
1682789910325,2023-04-29T12:38:30.325,51.480,2.066,1.517,1.902
1682789910345,2023-04-29T12:38:30.345,51.500,0.252,1.513,1.467
1682789910365,2023-04-29T12:38:30.365,51.520,-0.983,0.991,0.846
1682789910385,2023-04-29T12:38:30.385,51.540,-2.001,-0.465,-0.301
1682789910405,2023-04-29T12:38:30.405,51.560,-3.780,-1.113,-1.574
1682789910425,2023-04-29T12:38:30.425,51.580,-5.442,1.185,-1.486
1682789910445,2023-04-29T12:38:30.445,51.600,-4.028,2.344,-0.324
1682789910465,2023-04-29T12:38:30.465,51.620,-0.903,1.982,0.838
1682789910485,2023-04-29T12:38:30.485,51.640,1.734,2.534,0.808
1682789910505,2023-04-29T12:38:30.505,51.660,1.086,2.100,-0.465
1682789910525,2023-04-29T12:38:30.525,51.680,-0.553,1.902,-1.475
1682789910545,2023-04-29T12:38:30.545,51.700,0.000,2.752,-1.170
1682789910565,2023-04-29T12:38:30.565,51.720,2.229,3.045,-0.076
1682789910585,2023-04-29T12:38:30.585,51.740,4.855,2.934,1.181
1682789910605,2023-04-29T12:38:30.605,51.760,5.633,2.588,2.473
1682789910625,2023-04-29T12:38:30.625,51.780,5.373,3.369,3.720
1682789910645,2023-04-29T12:38:30.645,51.800,4.360,3.712,3.971
1682789910665,2023-04-29T12:38:30.665,51.820,1.764,2.729,2.801
1682789910685,2023-04-29T12:38:30.685,51.840,-1.018,0.396,1.803
1682789910705,2023-04-29T12:38:30.705,51.860,-1.825,-0.629,2.336
1682789910725,2023-04-29T12:38:30.725,51.880,-2.207,0.408,2.965
1682789910745,2023-04-29T12:38:30.745,51.900,-2.801,1.288,1.883
1682789910765,2023-04-29T12:38:30.765,51.920,-4.817,1.292,0.259
1682789910785,2023-04-29T12:38:30.785,51.940,-6.902,0.293,-0.495
1682789910805,2023-04-29T12:38:30.805,51.960,-3.830,-0.229,0.057
1682789910825,2023-04-29T12:38:30.825,51.980,0.728,1.391,1.006
1682789910845,2023-04-29T12:38:30.845,52.000,2.607,1.486,1.429
1682789910865,2023-04-29T12:38:30.865,52.020,1.905,0.789,1.059
1682789910885,2023-04-29T12:38:30.885,52.040,0.957,0.579,0.465
1682789910905,2023-04-29T12:38:30.905,52.060,0.697,0.838,0.602
1682789910925,2023-04-29T12:38:30.925,52.080,0.789,1.227,1.204
1682789910945,2023-04-29T12:38:30.945,52.100,1.067,2.035,1.524
1682789910965,2023-04-29T12:38:30.965,52.120,-0.191,1.867,1.079
1682789910985,2023-04-29T12:38:30.985,52.140,-1.288,0.831,0.816
1682789911005,2023-04-29T12:38:31.005,52.160,-0.614,1.631,1.437
1682789911025,2023-04-29T12:38:31.025,52.180,0.793,2.256,1.894
1682789911045,2023-04-29T12:38:31.045,52.200,1.555,1.711,1.601
1682789911065,2023-04-29T12:38:31.065,52.220,0.827,0.438,0.827
1682789911085,2023-04-29T12:38:31.085,52.240,0.629,-0.175,-0.019
1682789911105,2023-04-29T12:38:31.105,52.260,2.934,-0.290,0.297
1682789911125,2023-04-29T12:38:31.125,52.280,8.125,-2.088,-0.076
1682789911145,2023-04-29T12:38:31.145,52.300,2.961,8.906,-0.976
1682789911165,2023-04-29T12:38:31.165,52.320,-11.216,-9.272,0.800
1682789911185,2023-04-29T12:38:31.185,52.340,-2.470,-15.404,0.755
1682789911205,2023-04-29T12:38:31.205,52.360,4.775,-0.354,5.332
1682789911225,2023-04-29T12:38:31.225,52.380,9.691,6.753,4.527
1682789911245,2023-04-29T12:38:31.245,52.400,5.194,5.991,-2.473
1682789911265,2023-04-29T12:38:31.265,52.420,2.481,4.703,-4.981
1682789911285,2023-04-29T12:38:31.285,52.440,8.788,-1.048,0.244
1682789911305,2023-04-29T12:38:31.305,52.460,15.187,-1.974,6.067
1682789911325,2023-04-29T12:38:31.325,52.480,8.639,-2.092,4.379
1682789911345,2023-04-29T12:38:31.345,52.500,-1.319,-3.228,-0.126
1682789911365,2023-04-29T12:38:31.365,52.520,-6.136,-2.668,-2.237
1682789911385,2023-04-29T12:38:31.385,52.540,-6.113,-1.719,-1.787
1682789911405,2023-04-29T12:38:31.405,52.560,-3.098,-1.764,-0.987
1682789911425,2023-04-29T12:38:31.425,52.580,-1.818,-2.862,-1.471
1682789911445,2023-04-29T12:38:31.445,52.600,-2.889,-3.773,-2.313
1682789911465,2023-04-29T12:38:31.465,52.620,-4.916,-2.923,-2.988
1682789911485,2023-04-29T12:38:31.485,52.640,-5.991,-2.412,-3.678
1682789911505,2023-04-29T12:38:31.505,52.660,-6.513,-2.908,-4.101
1682789911525,2023-04-29T12:38:31.525,52.680,-5.976,-3.148,-3.796
1682789911545,2023-04-29T12:38:31.545,52.700,-4.707,-2.504,-3.308
1682789911565,2023-04-29T12:38:31.565,52.720,-3.876,-1.113,-2.858
1682789911585,2023-04-29T12:38:31.585,52.740,-4.116,-0.507,-2.443
1682789911605,2023-04-29T12:38:31.605,52.760,-3.567,-0.446,-1.380
1682789911625,2023-04-29T12:38:31.625,52.780,-2.203,0.316,-0.301
1682789911645,2023-04-29T12:38:31.645,52.800,-1.707,0.892,-0.065
1682789911665,2023-04-29T12:38:31.665,52.820,-1.917,0.850,0.179
1682789911685,2023-04-29T12:38:31.685,52.840,-2.027,1.223,0.751
1682789911705,2023-04-29T12:38:31.705,52.860,-1.421,1.730,1.208
1682789911725,2023-04-29T12:38:31.725,52.880,-1.261,2.203,1.475
1682789911745,2023-04-29T12:38:31.745,52.900,-0.991,2.732,1.570
1682789911765,2023-04-29T12:38:31.765,52.920,-0.678,2.881,1.909
1682789911785,2023-04-29T12:38:31.785,52.940,-0.457,3.575,2.428
1682789911805,2023-04-29T12:38:31.805,52.960,-0.537,4.546,2.950
1682789911825,2023-04-29T12:38:31.825,52.980,-0.831,4.245,3.525
1682789911845,2023-04-29T12:38:31.845,53.000,-0.877,3.963,3.845
1682789911865,2023-04-29T12:38:31.865,53.020,-0.934,4.752,3.906
1682789911885,2023-04-29T12:38:31.885,53.040,0.141,4.592,4.047
1682789911905,2023-04-29T12:38:31.905,53.060,1.120,2.790,4.093
1682789911925,2023-04-29T12:38:31.925,53.080,1.444,1.730,3.982
1682789911945,2023-04-29T12:38:31.945,53.100,1.852,1.852,3.662
1682789911965,2023-04-29T12:38:31.965,53.120,2.092,1.002,3.007
1682789911985,2023-04-29T12:38:31.985,53.140,1.643,-0.454,2.134
1682789912005,2023-04-29T12:38:32.005,53.160,1.700,-0.979,1.105
1682789912025,2023-04-29T12:38:32.025,53.180,2.515,-1.334,0.236
1682789912045,2023-04-29T12:38:32.045,53.200,3.163,-1.726,-0.175
1682789912065,2023-04-29T12:38:32.065,53.220,4.074,-2.409,-0.213
1682789912085,2023-04-29T12:38:32.085,53.240,5.465,-2.950,-0.404
1682789912105,2023-04-29T12:38:32.105,53.260,6.037,-3.228,-0.819
1682789912125,2023-04-29T12:38:32.125,53.280,5.640,-3.102,-0.926
1682789912145,2023-04-29T12:38:32.145,53.300,4.966,-2.645,-0.964
1682789912165,2023-04-29T12:38:32.165,53.320,4.588,-2.424,-1.033
1682789912185,2023-04-29T12:38:32.185,53.340,4.558,-2.237,-1.258
1682789912205,2023-04-29T12:38:32.205,53.360,4.977,-1.803,-1.029
1682789912225,2023-04-29T12:38:32.225,53.380,4.970,-0.846,-0.351
1682789912245,2023-04-29T12:38:32.245,53.400,4.356,-0.156,0.168
1682789912265,2023-04-29T12:38:32.265,53.420,4.184,0.015,0.633
1682789912285,2023-04-29T12:38:32.285,53.440,4.619,0.857,1.330
1682789912305,2023-04-29T12:38:32.305,53.460,4.783,2.138,2.066
1682789912325,2023-04-29T12:38:32.325,53.480,4.402,2.832,2.915
1682789912345,2023-04-29T12:38:32.345,53.500,3.434,3.411,3.708
1682789912365,2023-04-29T12:38:32.365,53.520,2.195,4.226,4.215
1682789912385,2023-04-29T12:38:32.385,53.540,1.338,4.813,4.646
1682789912405,2023-04-29T12:38:32.405,53.560,0.537,5.278,5.080
1682789912425,2023-04-29T12:38:32.425,53.580,0.099,6.075,5.389
1682789912445,2023-04-29T12:38:32.445,53.600,0.030,6.136,5.667
1682789912465,2023-04-29T12:38:32.465,53.620,-0.015,5.724,6.040
1682789912485,2023-04-29T12:38:32.485,53.640,-0.015,5.987,6.307
1682789912505,2023-04-29T12:38:32.505,53.660,-0.415,6.033,6.090
1682789912525,2023-04-29T12:38:32.525,53.680,-1.132,6.364,5.690
1682789912545,2023-04-29T12:38:32.545,53.700,-1.723,6.635,5.335
1682789912565,2023-04-29T12:38:32.565,53.720,-1.669,6.128,5.084
1682789912585,2023-04-29T12:38:32.585,53.740,-1.547,5.286,4.981
1682789912605,2023-04-29T12:38:32.605,53.760,-1.418,5.011,4.954
1682789912625,2023-04-29T12:38:32.625,53.780,-1.307,4.303,4.604
1682789912645,2023-04-29T12:38:32.645,53.800,-1.597,3.148,4.162
1682789912665,2023-04-29T12:38:32.665,53.820,-2.111,2.279,3.636
1682789912685,2023-04-29T12:38:32.685,53.840,-2.195,1.806,3.175
1682789912705,2023-04-29T12:38:32.705,53.860,-2.351,0.739,2.679
1682789912725,2023-04-29T12:38:32.725,53.880,-3.197,-0.213,1.662
1682789912745,2023-04-29T12:38:32.745,53.900,-4.451,-1.540,0.454
1682789912765,2023-04-29T12:38:32.765,53.920,-5.152,-1.947,-0.591
1682789912785,2023-04-29T12:38:32.785,53.940,-5.103,-2.077,-1.589
1682789912805,2023-04-29T12:38:32.805,53.960,-5.141,-1.871,-2.252
1682789912825,2023-04-29T12:38:32.825,53.980,-5.675,-1.620,-2.443
1682789912845,2023-04-29T12:38:32.845,54.000,-5.133,-1.711,-2.561
1682789912865,2023-04-29T12:38:32.865,54.020,-4.063,-2.046,-2.965
1682789912885,2023-04-29T12:38:32.885,54.040,-3.586,-2.546,-3.460
1682789912905,2023-04-29T12:38:32.905,54.060,-3.197,-2.934,-3.845
1682789912925,2023-04-29T12:38:32.925,54.080,-3.346,-2.973,-4.017
1682789912945,2023-04-29T12:38:32.945,54.100,-3.453,-2.858,-3.975
1682789912965,2023-04-29T12:38:32.965,54.120,-2.336,-2.603,-3.670
1682789912985,2023-04-29T12:38:32.985,54.140,-1.151,-2.877,-3.312
1682789913005,2023-04-29T12:38:33.005,54.160,-0.949,-3.186,-2.954
1682789913025,2023-04-29T12:38:33.025,54.180,-1.071,-3.121,-2.832
1682789913045,2023-04-29T12:38:33.045,54.200,-0.690,-2.656,-2.664
1682789913065,2023-04-29T12:38:33.065,54.220,-0.465,-1.989,-2.237
1682789913085,2023-04-29T12:38:33.085,54.240,-0.819,-1.452,-1.753
1682789913105,2023-04-29T12:38:33.105,54.260,-1.018,-1.463,-1.361
1682789913125,2023-04-29T12:38:33.125,54.280,-0.827,-1.768,-1.280
1682789913145,2023-04-29T12:38:33.145,54.300,-0.793,-2.450,-1.475
1682789913165,2023-04-29T12:38:33.165,54.320,-1.010,-2.569,-1.925
1682789913185,2023-04-29T12:38:33.185,54.340,-1.361,-1.848,-2.245
1682789913205,2023-04-29T12:38:33.205,54.360,-1.966,-1.010,-2.146
1682789913225,2023-04-29T12:38:33.225,54.380,-1.997,-0.434,-1.730
1682789913245,2023-04-29T12:38:33.245,54.400,-1.547,-0.404,-1.326
1682789913265,2023-04-29T12:38:33.265,54.420,-1.349,-0.400,-1.124
1682789913285,2023-04-29T12:38:33.285,54.440,-0.922,-0.591,-1.044
1682789913305,2023-04-29T12:38:33.305,54.460,-1.223,-0.888,-1.033
1682789913325,2023-04-29T12:38:33.325,54.480,-2.050,-0.812,-1.075
1682789913345,2023-04-29T12:38:33.345,54.500,-2.325,-0.945,-1.322
1682789913365,2023-04-29T12:38:33.365,54.520,-2.416,-1.261,-1.330
1682789913385,2023-04-29T12:38:33.385,54.540,-2.081,-1.627,-1.372
1682789913405,2023-04-29T12:38:33.405,54.560,-2.397,-1.639,-1.509
1682789913425,2023-04-29T12:38:33.425,54.580,-2.245,-1.970,-1.418
1682789913445,2023-04-29T12:38:33.445,54.600,-1.151,-3.476,-1.334
1682789913465,2023-04-29T12:38:33.465,54.620,-0.130,-3.518,-1.155
1682789913485,2023-04-29T12:38:33.485,54.640,0.069,-3.518,-1.124
1682789913505,2023-04-29T12:38:33.505,54.660,-1.338,-4.573,-1.829
1682789913525,2023-04-29T12:38:33.525,54.680,-2.439,-5.187,-2.698
1682789913545,2023-04-29T12:38:33.545,54.700,-1.677,-4.466,-3.213
1682789913565,2023-04-29T12:38:33.565,54.720,-0.888,-3.346,-3.460
1682789913585,2023-04-29T12:38:33.585,54.740,-1.909,-3.601,-3.735
1682789913605,2023-04-29T12:38:33.605,54.760,-1.936,-4.245,-4.047
1682789913625,2023-04-29T12:38:33.625,54.780,-0.160,-5.293,-4.539
1682789913645,2023-04-29T12:38:33.645,54.800,0.743,-5.987,-5.293
1682789913665,2023-04-29T12:38:33.665,54.820,0.366,-6.780,-6.200
1682789913685,2023-04-29T12:38:33.685,54.840,-2.294,-6.791,-7.096
1682789913705,2023-04-29T12:38:33.705,54.860,-5.171,-6.612,-7.782
1682789913725,2023-04-29T12:38:33.725,54.880,-6.848,-7.374,-8.803
1682789913745,2023-04-29T12:38:33.745,54.900,-6.989,-7.618,-9.196
1682789913765,2023-04-29T12:38:33.765,54.920,-5.938,-7.744,-8.918
1682789913785,2023-04-29T12:38:33.785,54.940,-4.474,-7.729,-8.216
1682789913805,2023-04-29T12:38:33.805,54.960,-3.098,-7.386,-7.127
1682789913825,2023-04-29T12:38:33.825,54.980,-2.115,-6.543,-6.315
1682789913845,2023-04-29T12:38:33.845,55.000,-2.530,-5.301,-5.918
1682789913865,2023-04-29T12:38:33.865,55.020,-3.114,-4.314,-5.473
1682789913885,2023-04-29T12:38:33.885,55.040,-2.207,-3.998,-4.684
1682789913905,2023-04-29T12:38:33.905,55.060,-0.011,-3.796,-3.342
1682789913925,2023-04-29T12:38:33.925,55.080,0.838,-2.027,-1.898
1682789913945,2023-04-29T12:38:33.945,55.100,0.476,-0.335,-0.644
1682789913965,2023-04-29T12:38:33.965,55.120,1.764,0.210,0.545
1682789913985,2023-04-29T12:38:33.985,55.140,3.830,0.015,1.502
1682789914005,2023-04-29T12:38:34.005,55.160,4.508,-0.076,2.062
1682789914025,2023-04-29T12:38:34.025,55.180,4.383,0.583,2.797
1682789914045,2023-04-29T12:38:34.045,55.200,4.364,0.873,3.483
1682789914065,2023-04-29T12:38:34.065,55.220,4.200,0.800,3.350
1682789914085,2023-04-29T12:38:34.085,55.240,3.971,0.126,2.660
1682789914105,2023-04-29T12:38:34.105,55.260,4.032,-1.334,2.271
1682789914125,2023-04-29T12:38:34.125,55.280,4.935,-2.199,2.527
1682789914145,2023-04-29T12:38:34.145,55.300,6.749,-1.204,3.685
1682789914165,2023-04-29T12:38:34.165,55.320,7.931,0.549,4.642
1682789914185,2023-04-29T12:38:34.185,55.340,6.311,-0.145,4.101
1682789914205,2023-04-29T12:38:34.205,55.360,3.277,-2.226,2.828
1682789914225,2023-04-29T12:38:34.225,55.380,3.838,-1.387,2.912
1682789914245,2023-04-29T12:38:34.245,55.400,7.454,1.200,4.600
1682789914265,2023-04-29T12:38:34.265,55.420,8.438,1.185,5.076
1682789914285,2023-04-29T12:38:34.285,55.440,6.524,-1.589,3.373
1682789914305,2023-04-29T12:38:34.305,55.460,4.306,-3.819,2.062
1682789914325,2023-04-29T12:38:34.325,55.480,4.165,-3.319,3.167
1682789914345,2023-04-29T12:38:34.345,55.500,5.709,-2.077,5.011
1682789914365,2023-04-29T12:38:34.365,55.520,5.671,-2.710,4.867
1682789914385,2023-04-29T12:38:34.385,55.540,2.538,-3.411,3.937
1682789914405,2023-04-29T12:38:34.405,55.560,-1.768,-2.995,3.479
1682789914425,2023-04-29T12:38:34.425,55.580,-4.985,-2.736,3.018
1682789914445,2023-04-29T12:38:34.445,55.600,-6.536,-1.829,2.630
1682789914465,2023-04-29T12:38:34.465,55.620,-7.542,-2.428,1.463
1682789914485,2023-04-29T12:38:34.485,55.640,-7.489,-6.075,-0.046
1682789914505,2023-04-29T12:38:34.505,55.660,-4.684,-7.736,-0.808
1682789914525,2023-04-29T12:38:34.525,55.680,-1.905,-7.435,-1.071
1682789914545,2023-04-29T12:38:34.545,55.700,-3.498,-4.691,-1.353
1682789914565,2023-04-29T12:38:34.565,55.720,-5.499,-2.473,-1.814
1682789914585,2023-04-29T12:38:34.585,55.740,-6.536,-1.646,-2.553
1682789914605,2023-04-29T12:38:34.605,55.760,-7.736,-2.039,-3.331
1682789914625,2023-04-29T12:38:34.625,55.780,-7.340,-1.921,-3.800
1682789914645,2023-04-29T12:38:34.645,55.800,-5.495,-1.608,-4.059
1682789914665,2023-04-29T12:38:34.665,55.820,-4.108,-1.151,-4.375
1682789914685,2023-04-29T12:38:34.685,55.840,-2.306,-1.425,-4.238
1682789914705,2023-04-29T12:38:34.705,55.860,-0.659,-1.025,-3.956
1682789914725,2023-04-29T12:38:34.725,55.880,0.461,0.278,-3.498
1682789914745,2023-04-29T12:38:34.745,55.900,0.636,1.452,-2.809
1682789914765,2023-04-29T12:38:34.765,55.920,0.896,1.997,-1.643
1682789914785,2023-04-29T12:38:34.785,55.940,1.532,2.530,-0.774
1682789914805,2023-04-29T12:38:34.805,55.960,1.776,2.652,-0.690
1682789914825,2023-04-29T12:38:34.825,55.980,1.376,3.232,-0.732
1682789914845,2023-04-29T12:38:34.845,56.000,1.071,3.369,-0.229
1682789914865,2023-04-29T12:38:34.865,56.020,1.540,2.671,0.488
1682789914885,2023-04-29T12:38:34.885,56.040,2.470,2.092,0.640
1682789914905,2023-04-29T12:38:34.905,56.060,2.298,1.692,-0.030
1682789914925,2023-04-29T12:38:34.925,56.080,1.242,0.972,-0.575
1682789914945,2023-04-29T12:38:34.945,56.100,0.796,1.002,-0.457
1682789914965,2023-04-29T12:38:34.965,56.120,0.915,1.692,0.156
1682789914985,2023-04-29T12:38:34.985,56.140,1.261,2.191,0.686
1682789915005,2023-04-29T12:38:35.005,56.160,1.673,1.963,0.846
1682789915025,2023-04-29T12:38:35.025,56.180,2.046,1.345,0.957
1682789915045,2023-04-29T12:38:35.045,56.200,2.664,0.800,1.235
1682789915065,2023-04-29T12:38:35.065,56.220,3.411,0.915,1.517
1682789915085,2023-04-29T12:38:35.085,56.240,3.045,0.770,1.235
1682789915105,2023-04-29T12:38:35.105,56.260,2.081,0.553,0.838
1682789915125,2023-04-29T12:38:35.125,56.280,1.330,0.236,0.709
1682789915145,2023-04-29T12:38:35.145,56.300,1.075,-0.354,0.617
1682789915165,2023-04-29T12:38:35.165,56.320,0.755,-0.541,0.454
1682789915185,2023-04-29T12:38:35.185,56.340,-0.008,-0.480,0.103
1682789915205,2023-04-29T12:38:35.205,56.360,-0.652,-0.232,-0.080
1682789915225,2023-04-29T12:38:35.225,56.380,-0.663,0.309,0.217
1682789915245,2023-04-29T12:38:35.245,56.400,-0.229,0.690,0.644
1682789915265,2023-04-29T12:38:35.265,56.420,0.221,0.888,0.770
1682789915285,2023-04-29T12:38:35.285,56.440,0.503,0.945,0.720
1682789915305,2023-04-29T12:38:35.305,56.460,0.476,1.288,0.564
1682789915325,2023-04-29T12:38:35.325,56.480,0.617,1.239,0.568
1682789915345,2023-04-29T12:38:35.345,56.500,0.812,0.808,0.499
1682789915365,2023-04-29T12:38:35.365,56.520,0.362,0.461,0.305
1682789915385,2023-04-29T12:38:35.385,56.540,-0.758,0.324,0.027
1682789915405,2023-04-29T12:38:35.405,56.560,-1.547,0.415,-0.194
1682789915425,2023-04-29T12:38:35.425,56.580,-1.905,0.564,-0.210
1682789915445,2023-04-29T12:38:35.445,56.600,-2.603,0.762,-0.065
1682789915465,2023-04-29T12:38:35.465,56.620,-2.954,0.534,0.000
1682789915485,2023-04-29T12:38:35.485,56.640,-2.744,0.107,0.069
1682789915505,2023-04-29T12:38:35.505,56.660,-2.237,0.282,0.290
1682789915525,2023-04-29T12:38:35.525,56.680,-1.513,0.644,0.610
1682789915545,2023-04-29T12:38:35.545,56.700,-1.441,0.614,0.553
1682789915565,2023-04-29T12:38:35.565,56.720,-1.856,0.587,0.366
1682789915585,2023-04-29T12:38:35.585,56.740,-1.822,0.678,0.354
1682789915605,2023-04-29T12:38:35.605,56.760,-1.425,1.280,0.705
1682789915625,2023-04-29T12:38:35.625,56.780,-1.406,1.917,0.903
1682789915645,2023-04-29T12:38:35.645,56.800,-1.399,2.107,0.880
1682789915665,2023-04-29T12:38:35.665,56.820,-1.280,2.245,0.816
1682789915685,2023-04-29T12:38:35.685,56.840,-1.574,1.380,0.816
1682789915705,2023-04-29T12:38:35.705,56.860,-1.917,0.804,0.861
1682789915725,2023-04-29T12:38:35.725,56.880,-1.879,0.728,0.857
1682789915745,2023-04-29T12:38:35.745,56.900,-1.574,0.568,0.663
