epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378646294,2023-04-01T14:50:46.294,62.400,-5.701,-13.133,-8.868
1680378646314,2023-04-01T14:50:46.314,62.420,-8.209,-16.444,-11.128
1680378646334,2023-04-01T14:50:46.334,62.440,-8.651,-17.397,-13.750
1680378646354,2023-04-01T14:50:46.354,62.460,-8.312,-16.970,-16.261
1680378646374,2023-04-01T14:50:46.374,62.480,-7.561,-16.669,-18.281
1680378646394,2023-04-01T14:50:46.394,62.500,-6.764,-16.959,-19.619
1680378646414,2023-04-01T14:50:46.414,62.520,-5.492,-17.450,-20.194
1680378646434,2023-04-01T14:50:46.434,62.540,-3.453,-16.463,-19.825
1680378646454,2023-04-01T14:50:46.454,62.560,-1.951,-14.947,-18.952
1680378646474,2023-04-01T14:50:46.474,62.580,-1.673,-14.409,-17.271
1680378646494,2023-04-01T14:50:46.494,62.600,-1.349,-14.588,-15.091
1680378646514,2023-04-01T14:50:46.514,62.620,0.286,-13.891,-12.988
1680378646534,2023-04-01T14:50:46.534,62.640,2.896,-10.884,-10.675
1680378646554,2023-04-01T14:50:46.554,62.660,6.181,-5.987,-8.167
1680378646574,2023-04-01T14:50:46.574,62.680,7.858,-2.214,-5.332
1680378646594,2023-04-01T14:50:46.594,62.700,8.300,-1.208,-2.557
1680378646614,2023-04-01T14:50:46.614,62.720,7.927,-1.631,0.488
1680378646634,2023-04-01T14:50:46.634,62.740,6.540,-1.841,3.323
1680378646654,2023-04-01T14:50:46.654,62.760,4.051,-2.207,5.831
1680378646674,2023-04-01T14:50:46.674,62.780,3.521,-2.847,7.992
1680378646694,2023-04-01T14:50:46.694,62.800,3.571,-2.957,9.661
1680378646714,2023-04-01T14:50:46.714,62.820,2.210,-3.075,11.037
1680378646734,2023-04-01T14:50:46.734,62.840,1.345,-3.990,12.744
1680378646754,2023-04-01T14:50:46.754,62.860,0.271,-4.893,14.627
1680378646774,2023-04-01T14:50:46.774,62.880,-1.071,-5.160,16.185
1680378646794,2023-04-01T14:50:46.794,62.900,-1.563,-4.588,17.001
1680378646814,2023-04-01T14:50:46.814,62.920,-2.626,-2.843,16.742
1680378646834,2023-04-01T14:50:46.834,62.940,-2.584,-0.499,15.694
1680378646854,2023-04-01T14:50:46.854,62.960,-2.386,1.220,14.093
1680378646874,2023-04-01T14:50:46.874,62.980,-3.617,2.222,12.073
1680378646894,2023-04-01T14:50:46.894,63.000,-4.295,2.652,9.950
1680378646914,2023-04-01T14:50:46.914,63.020,-5.202,2.504,7.641
1680378646934,2023-04-01T14:50:46.934,63.040,-5.873,2.397,4.863
1680378646954,2023-04-01T14:50:46.954,63.060,-5.602,2.062,1.932
1680378646974,2023-04-01T14:50:46.974,63.080,-5.278,1.517,-1.128
1680378646994,2023-04-01T14:50:46.994,63.100,-4.680,1.090,-3.803
1680378647014,2023-04-01T14:50:47.014,63.120,-3.369,0.758,-5.701
1680378647034,2023-04-01T14:50:47.034,63.140,-2.077,0.061,-5.880
1680378647054,2023-04-01T14:50:47.054,63.160,-1.696,-1.467,-4.474
1680378647074,2023-04-01T14:50:47.074,63.180,-3.479,-1.944,-2.142
1680378647094,2023-04-01T14:50:47.094,63.200,-4.063,0.133,0.892
1680378647114,2023-04-01T14:50:47.114,63.220,-4.383,2.877,4.123
1680378647134,2023-04-01T14:50:47.134,63.240,-5.130,4.531,6.155
1680378647154,2023-04-01T14:50:47.154,63.260,-5.221,3.296,6.669
1680378647174,2023-04-01T14:50:47.174,63.280,-7.062,0.301,4.817
1680378647194,2023-04-01T14:50:47.194,63.300,-8.662,-2.702,1.650
1680378647214,2023-04-01T14:50:47.214,63.320,-10.366,-6.429,-2.355
1680378647234,2023-04-01T14:50:47.234,63.340,-12.313,-9.886,-7.298
1680378647254,2023-04-01T14:50:47.254,63.360,-12.744,-11.178,-12.123
1680378647274,2023-04-01T14:50:47.274,63.380,-11.406,-10.675,-16.330
1680378647294,2023-04-01T14:50:47.294,63.400,-8.144,-9.447,-19.550
1680378647314,2023-04-01T14:50:47.314,63.420,-4.630,-7.782,-22.561
1680378647334,2023-04-01T14:50:47.334,63.440,-0.503,-5.320,-25.122
1680378647354,2023-04-01T14:50:47.354,63.460,2.172,-2.092,-26.982
1680378647374,2023-04-01T14:50:47.374,63.480,2.828,0.450,-27.561
1680378647394,2023-04-01T14:50:47.394,63.500,1.117,-0.351,-26.502
1680378647414,2023-04-01T14:50:47.414,63.520,-0.503,-2.542,-24.832
1680378647434,2023-04-01T14:50:47.434,63.540,-2.275,-3.601,-21.928
1680378647454,2023-04-01T14:50:47.454,63.560,-2.595,-4.695,-18.944
1680378647474,2023-04-01T14:50:47.474,63.580,-1.810,-5.724,-16.452
1680378647494,2023-04-01T14:50:47.494,63.600,1.254,-6.117,-14.722
1680378647514,2023-04-01T14:50:47.514,63.620,5.366,-5.072,-13.933
1680378647534,2023-04-01T14:50:47.534,63.640,10.008,-1.048,-14.287
1680378647554,2023-04-01T14:50:47.554,63.660,14.741,6.635,-15.149
1680378647574,2023-04-01T14:50:47.574,63.680,18.167,14.569,-15.644
1680378647594,2023-04-01T14:50:47.594,63.700,20.118,20.145,-15.461
1680378647614,2023-04-01T14:50:47.614,63.720,20.610,23.822,-14.112
1680378647634,2023-04-01T14:50:47.634,63.740,20.423,26.925,-11.658
1680378647654,2023-04-01T14:50:47.654,63.760,20.137,29.501,-8.685
1680378647674,2023-04-01T14:50:47.674,63.780,18.418,29.158,-5.191
1680378647694,2023-04-01T14:50:47.694,63.800,15.107,25.648,-1.601
1680378647714,2023-04-01T14:50:47.714,63.820,10.903,20.739,1.658
1680378647734,2023-04-01T14:50:47.734,63.840,7.416,17.481,4.295
1680378647754,2023-04-01T14:50:47.754,63.860,4.775,17.378,6.486
1680378647774,2023-04-01T14:50:47.774,63.880,2.740,18.369,8.239
1680378647794,2023-04-01T14:50:47.794,63.900,0.046,18.514,10.232
1680378647814,2023-04-01T14:50:47.814,63.920,-3.636,17.226,13.140
1680378647834,2023-04-01T14:50:47.834,63.940,-6.989,13.952,17.123
1680378647854,2023-04-01T14:50:47.854,63.960,-9.752,9.775,21.364
1680378647874,2023-04-01T14:50:47.874,63.980,-11.578,7.172,25.206
1680378647894,2023-04-01T14:50:47.894,64.000,-12.146,6.681,28.133
1680378647914,2023-04-01T14:50:47.914,64.020,-11.761,6.559,29.486
1680378647934,2023-04-01T14:50:47.934,64.040,-10.861,6.646,29.101
1680378647954,2023-04-01T14:50:47.954,64.060,-9.962,7.268,27.389
1680378647974,2023-04-01T14:50:47.974,64.080,-7.671,8.342,25.225
1680378647994,2023-04-01T14:50:47.994,64.100,-5.313,9.714,22.599
1680378648014,2023-04-01T14:50:48.014,64.120,-2.992,10.595,19.844
1680378648034,2023-04-01T14:50:48.034,64.140,-0.221,10.960,16.902
1680378648054,2023-04-01T14:50:48.054,64.160,1.399,10.335,13.895
1680378648074,2023-04-01T14:50:48.074,64.180,1.711,8.777,10.819
1680378648094,2023-04-01T14:50:48.094,64.200,2.005,7.866,7.363
1680378648114,2023-04-01T14:50:48.114,64.220,-0.290,8.053,3.460
1680378648134,2023-04-01T14:50:48.134,64.240,0.419,1.932,2.904
1680378648154,2023-04-01T14:50:48.154,64.260,2.561,-8.083,0.263
1680378648174,2023-04-01T14:50:48.174,64.280,3.258,-10.354,-1.772
1680378648194,2023-04-01T14:50:48.194,64.300,3.258,-4.249,-3.773
1680378648214,2023-04-01T14:50:48.214,64.320,3.316,-1.124,-5.412
1680378648234,2023-04-01T14:50:48.234,64.340,3.216,-3.819,-6.117
1680378648254,2023-04-01T14:50:48.254,64.360,4.032,-7.477,-6.883
1680378648274,2023-04-01T14:50:48.274,64.380,5.160,-9.192,-8.041
1680378648294,2023-04-01T14:50:48.294,64.400,6.482,-7.500,-9.512
1680378648314,2023-04-01T14:50:48.314,64.420,7.626,-4.051,-11.132
1680378648334,2023-04-01T14:50:48.334,64.440,8.319,-1.890,-12.504
1680378648354,2023-04-01T14:50:48.354,64.460,9.089,-1.635,-13.575
1680378648374,2023-04-01T14:50:48.374,64.480,10.152,-1.684,-14.688
1680378648394,2023-04-01T14:50:48.394,64.500,11.345,-0.484,-15.972
1680378648414,2023-04-01T14:50:48.414,64.520,12.188,1.010,-17.523
1680378648434,2023-04-01T14:50:48.434,64.540,11.879,1.433,-19.051
1680378648454,2023-04-01T14:50:48.454,64.560,11.448,0.263,-20.366
1680378648474,2023-04-01T14:50:48.474,64.580,9.771,-2.572,-21.178
1680378648494,2023-04-01T14:50:48.494,64.600,6.768,-6.212,-20.846
1680378648514,2023-04-01T14:50:48.514,64.620,2.946,-8.800,-18.838
1680378648534,2023-04-01T14:50:48.534,64.640,-0.221,-8.883,-14.966
1680378648554,2023-04-01T14:50:48.554,64.660,-2.104,-7.027,-9.676
1680378648574,2023-04-01T14:50:48.574,64.680,-2.191,-4.192,-4.043
1680378648594,2023-04-01T14:50:48.594,64.700,-0.991,-0.880,1.037
1680378648614,2023-04-01T14:50:48.614,64.720,1.166,1.040,5.198
1680378648634,2023-04-01T14:50:48.634,64.740,2.210,2.675,6.273
1680378648654,2023-04-01T14:50:48.654,64.760,1.932,5.469,5.720
1680378648674,2023-04-01T14:50:48.674,64.780,1.532,8.068,4.672
1680378648694,2023-04-01T14:50:48.694,64.800,1.540,10.152,3.396
1680378648714,2023-04-01T14:50:48.714,64.820,1.604,10.644,2.290
1680378648734,2023-04-01T14:50:48.734,64.840,0.553,8.213,1.589
1680378648754,2023-04-01T14:50:48.754,64.860,-1.250,4.718,1.128
1680378648774,2023-04-01T14:50:48.774,64.880,-3.662,2.195,1.296
1680378648794,2023-04-01T14:50:48.794,64.900,-5.915,-0.408,2.915
1680378648814,2023-04-01T14:50:48.814,64.920,-7.538,-2.649,5.309
1680378648834,2023-04-01T14:50:48.834,64.940,-7.599,-2.915,7.740
1680378648854,2023-04-01T14:50:48.854,64.960,-5.537,-1.124,9.649
1680378648874,2023-04-01T14:50:48.874,64.980,-2.824,3.095,10.339
1680378648894,2023-04-01T14:50:48.894,65.000,0.423,7.706,10.160
1680378648914,2023-04-01T14:50:48.914,65.020,3.072,10.187,9.249
1680378648934,2023-04-01T14:50:48.934,65.040,3.346,9.531,7.782
1680378648954,2023-04-01T14:50:48.954,65.060,2.572,6.673,6.288
1680378648974,2023-04-01T14:50:48.974,65.080,1.696,5.019,3.948
1680378648994,2023-04-01T14:50:48.994,65.100,0.358,5.419,2.081
1680378649014,2023-04-01T14:50:49.014,65.120,-0.103,4.303,0.743
1680378649034,2023-04-01T14:50:49.034,65.140,0.297,2.492,-0.427
1680378649054,2023-04-01T14:50:49.054,65.160,2.066,1.745,-1.143
1680378649074,2023-04-01T14:50:49.074,65.180,3.853,1.806,-1.475
1680378649094,2023-04-01T14:50:49.094,65.200,3.742,1.574,-1.345
1680378649114,2023-04-01T14:50:49.114,65.220,2.389,1.014,-0.572
1680378649134,2023-04-01T14:50:49.134,65.240,0.213,-0.507,0.743
1680378649154,2023-04-01T14:50:49.154,65.260,-1.441,-2.470,1.833
1680378649174,2023-04-01T14:50:49.174,65.280,-1.677,-3.559,2.107
1680378649194,2023-04-01T14:50:49.194,65.300,-0.842,-3.579,0.968
1680378649214,2023-04-01T14:50:49.214,65.320,0.602,-3.095,-0.804
1680378649234,2023-04-01T14:50:49.234,65.340,2.462,-2.405,-2.325
1680378649254,2023-04-01T14:50:49.254,65.360,4.002,-1.966,-3.384
1680378649274,2023-04-01T14:50:49.274,65.380,4.284,-2.210,-3.678
1680378649294,2023-04-01T14:50:49.294,65.400,3.800,-2.611,-3.518
1680378649314,2023-04-01T14:50:49.314,65.420,3.365,-2.195,-3.289
1680378649334,2023-04-01T14:50:49.334,65.440,2.771,-0.938,-3.232
1680378649354,2023-04-01T14:50:49.354,65.460,3.026,-0.320,-3.346
1680378649374,2023-04-01T14:50:49.374,65.480,3.548,-1.338,-3.624
1680378649394,2023-04-01T14:50:49.394,65.500,3.163,-3.864,-3.731
1680378649414,2023-04-01T14:50:49.414,65.520,1.742,-7.450,-3.704
1680378649434,2023-04-01T14:50:49.434,65.540,-1.658,-11.532,-3.479
1680378649454,2023-04-01T14:50:49.454,65.560,-5.332,-15.610,-2.485
1680378649474,2023-04-01T14:50:49.474,65.580,-7.645,-19.040,-1.128
1680378649494,2023-04-01T14:50:49.494,65.600,-7.355,-19.223,-1.117
1680378649514,2023-04-01T14:50:49.514,65.620,-6.951,-13.411,-2.035
1680378649534,2023-04-01T14:50:49.534,65.640,-4.893,-4.668,-2.881
1680378649554,2023-04-01T14:50:49.554,65.660,-0.850,4.546,-3.232
1680378649574,2023-04-01T14:50:49.574,65.680,3.780,12.256,-3.357
1680378649594,2023-04-01T14:50:49.594,65.700,8.377,15.434,-2.717
1680378649614,2023-04-01T14:50:49.614,65.720,11.410,14.661,-2.188
1680378649634,2023-04-01T14:50:49.634,65.740,11.559,13.609,-2.767
1680378649654,2023-04-01T14:50:49.654,65.760,8.434,10.705,-3.117
1680378649674,2023-04-01T14:50:49.674,65.780,2.199,3.178,-2.492
1680378649694,2023-04-01T14:50:49.694,65.800,-6.143,-7.271,-0.774
1680378649714,2023-04-01T14:50:49.714,65.820,-11.787,-15.564,1.963
1680378649734,2023-04-01T14:50:49.734,65.840,-13.857,-18.247,4.501
1680378649754,2023-04-01T14:50:49.754,65.860,-14.085,-17.069,6.883
1680378649774,2023-04-01T14:50:49.774,65.880,-12.511,-17.519,9.768
1680378649794,2023-04-01T14:50:49.794,65.900,-14.238,-26.822,12.466
1680378649814,2023-04-01T14:50:49.814,65.920,-17.778,-46.787,16.879
1680378649834,2023-04-01T14:50:49.834,65.940,-9.425,-66.414,22.165
1680378649854,2023-04-01T14:50:49.854,65.960,1.532,-73.899,25.751
1680378649874,2023-04-01T14:50:49.874,65.980,10.781,-69.836,25.366
1680378649894,2023-04-01T14:50:49.894,66.000,26.124,-57.569,21.067
1680378649914,2023-04-01T14:50:49.914,66.020,41.578,-38.506,13.750
1680378649934,2023-04-01T14:50:49.934,66.040,54.505,-12.732,9.135
1680378649954,2023-04-01T14:50:49.954,66.060,77.424,-8.639,11.879
1680378649974,2023-04-01T14:50:49.974,66.080,42.165,-98.479,19.207
1680378649994,2023-04-01T14:50:49.994,66.100,-5.896,-110.107,9.310
1680378650014,2023-04-01T14:50:50.014,66.120,-7.005,-100.034,21.684
1680378650034,2023-04-01T14:50:50.034,66.140,-22.466,-63.830,15.252
1680378650054,2023-04-01T14:50:50.054,66.160,-36.189,-9.562,-0.823
1680378650074,2023-04-01T14:50:50.074,66.180,-40.648,28.758,-15.987
1680378650094,2023-04-01T14:50:50.094,66.200,-51.986,51.559,-34.562
1680378650114,2023-04-01T14:50:50.114,66.220,-37.950,20.305,-24.325
1680378650134,2023-04-01T14:50:50.134,66.240,-22.191,11.806,-5.713
1680378650154,2023-04-01T14:50:50.154,66.260,-16.692,28.716,-11.776
1680378650174,2023-04-01T14:50:50.174,66.280,-4.364,24.085,-9.085
1680378650194,2023-04-01T14:50:50.194,66.300,5.373,8.121,-2.508
1680378650214,2023-04-01T14:50:50.214,66.320,4.508,-2.260,-2.954
1680378650234,2023-04-01T14:50:50.234,66.340,7.931,-3.849,-2.424
1680378650254,2023-04-01T14:50:50.254,66.360,12.900,2.008,-2.454
1680378650274,2023-04-01T14:50:50.274,66.380,17.580,9.889,-1.018
1680378650294,2023-04-01T14:50:50.294,66.400,23.300,13.891,2.184
1680378650314,2023-04-01T14:50:50.314,66.420,25.720,9.524,8.365
1680378650334,2023-04-01T14:50:50.334,66.440,42.481,-13.834,11.963
1680378650354,2023-04-01T14:50:50.354,66.460,36.421,-44.783,8.396
1680378650374,2023-04-01T14:50:50.374,66.480,24.032,-61.726,1.273
1680378650394,2023-04-01T14:50:50.394,66.500,13.159,-63.468,-1.829
1680378650414,2023-04-01T14:50:50.414,66.520,-8.544,-54.409,-3.449
1680378650434,2023-04-01T14:50:50.434,66.540,-15.827,-30.659,-3.639
1680378650454,2023-04-01T14:50:50.454,66.560,-13.418,-0.354,-8.769
1680378650474,2023-04-01T14:50:50.474,66.580,-10.465,27.443,-10.789
1680378650494,2023-04-01T14:50:50.494,66.600,-7.298,32.504,-7.523
1680378650514,2023-04-01T14:50:50.514,66.620,-1.597,25.541,-2.870
1680378650534,2023-04-01T14:50:50.534,66.640,4.806,21.547,1.143
1680378650554,2023-04-01T14:50:50.554,66.660,9.101,14.817,3.769
1680378650574,2023-04-01T14:50:50.574,66.680,13.327,5.175,7.435
1680378650594,2023-04-01T14:50:50.594,66.700,15.831,-4.394,9.219
1680378650614,2023-04-01T14:50:50.614,66.720,16.410,-13.476,11.726
1680378650634,2023-04-01T14:50:50.634,66.740,14.695,-18.731,13.982
1680378650654,2023-04-01T14:50:50.654,66.760,9.802,-20.252,14.444
1680378650674,2023-04-01T14:50:50.674,66.780,4.909,-17.477,15.111
1680378650694,2023-04-01T14:50:50.694,66.800,-2.081,-8.411,16.784
1680378650714,2023-04-01T14:50:50.714,66.820,-7.374,-0.614,12.889
1680378650734,2023-04-01T14:50:50.734,66.840,-11.566,4.939,6.631
1680378650754,2023-04-01T14:50:50.754,66.860,-10.053,9.287,4.832
1680378650774,2023-04-01T14:50:50.774,66.880,-7.344,12.210,2.630
1680378650794,2023-04-01T14:50:50.794,66.900,-4.238,14.425,1.966
1680378650814,2023-04-01T14:50:50.814,66.920,0.663,13.807,-1.105
1680378650834,2023-04-01T14:50:50.834,66.940,2.904,14.207,-4.615
1680378650854,2023-04-01T14:50:50.854,66.960,6.589,19.341,-10.095
1680378650874,2023-04-01T14:50:50.874,66.980,11.075,23.098,-12.054
1680378650894,2023-04-01T14:50:50.894,67.000,9.238,23.136,-15.575
1680378650914,2023-04-01T14:50:50.914,67.020,8.457,22.915,-18.800
1680378650934,2023-04-01T14:50:50.934,67.040,8.220,19.459,-18.956
1680378650954,2023-04-01T14:50:50.954,67.060,8.102,13.312,-17.687
1680378650974,2023-04-01T14:50:50.974,67.080,7.447,5.370,-14.996
1680378650994,2023-04-01T14:50:50.994,67.100,5.282,-4.840,-11.886
1680378651014,2023-04-01T14:50:51.014,67.120,3.487,-16.059,-8.830
1680378651034,2023-04-01T14:50:51.034,67.140,4.501,-26.559,-7.325
1680378651054,2023-04-01T14:50:51.054,67.160,5.252,-39.672,-3.498
1680378651074,2023-04-01T14:50:51.074,67.180,1.357,-51.978,1.509
1680378651094,2023-04-01T14:50:51.094,67.200,1.917,-82.854,6.890
1680378651114,2023-04-01T14:50:51.114,67.220,-2.877,-107.111,10.739
1680378651134,2023-04-01T14:50:51.134,67.240,-16.776,-90.675,11.383
1680378651154,2023-04-01T14:50:51.154,67.260,-26.056,-10.789,5.236
1680378651174,2023-04-01T14:50:51.174,67.280,-11.113,-4.123,-0.476
1680378651194,2023-04-01T14:50:51.194,67.300,-12.961,-2.595,-3.319
1680378651214,2023-04-01T14:50:51.214,67.320,-3.982,17.188,-6.178
1680378651234,2023-04-01T14:50:51.234,67.340,4.306,27.188,-9.428
1680378651254,2023-04-01T14:50:51.254,67.360,7.599,38.155,-13.056
1680378651274,2023-04-01T14:50:51.274,67.380,12.370,51.292,-17.005
1680378651294,2023-04-01T14:50:51.294,67.400,14.223,63.064,-19.748
1680378651314,2023-04-01T14:50:51.314,67.420,16.932,72.470,-21.300
1680378651334,2023-04-01T14:50:51.334,67.440,18.678,80.217,-21.002
1680378651354,2023-04-01T14:50:51.354,67.460,18.095,84.181,-19.600
1680378651374,2023-04-01T14:50:51.374,67.480,18.114,83.041,-16.082
1680378651394,2023-04-01T14:50:51.394,67.500,17.218,83.293,-13.662
1680378651414,2023-04-01T14:50:51.414,67.520,16.814,81.894,-8.841
1680378651434,2023-04-01T14:50:51.434,67.540,17.012,79.527,-6.353
1680378651454,2023-04-01T14:50:51.454,67.560,20.194,77.340,-7.561
1680378651474,2023-04-01T14:50:51.474,67.580,19.912,72.153,-6.627
1680378651494,2023-04-01T14:50:51.494,67.600,17.851,65.777,-1.098
1680378651514,2023-04-01T14:50:51.514,67.620,22.054,59.695,5.149
1680378651534,2023-04-01T14:50:51.534,67.640,31.326,61.486,13.906
1680378651554,2023-04-01T14:50:51.554,67.660,32.146,91.784,14.634
1680378651574,2023-04-01T14:50:51.574,67.680,27.309,119.223,6.056
1680378651594,2023-04-01T14:50:51.594,67.700,24.588,117.081,9.329
1680378651614,2023-04-01T14:50:51.614,67.720,21.315,109.653,9.756
1680378651634,2023-04-01T14:50:51.634,67.740,16.513,92.774,8.041
1680378651654,2023-04-01T14:50:51.654,67.760,10.648,62.290,10.282
1680378651674,2023-04-01T14:50:51.674,67.780,3.239,29.870,14.886
1680378651694,2023-04-01T14:50:51.694,67.800,-5.511,15.191,20.332
1680378651714,2023-04-01T14:50:51.714,67.820,-8.544,8.575,27.001
1680378651734,2023-04-01T14:50:51.734,67.840,-11.139,1.018,31.189
1680378651754,2023-04-01T14:50:51.754,67.860,-8.918,-7.188,35.911
1680378651774,2023-04-01T14:50:51.774,67.880,-1.014,-5.755,36.357
1680378651794,2023-04-01T14:50:51.794,67.900,4.950,4.482,28.392
1680378651814,2023-04-01T14:50:51.814,67.920,7.027,7.664,24.790
1680378651834,2023-04-01T14:50:51.834,67.940,5.149,4.596,21.761
1680378651854,2023-04-01T14:50:51.854,67.960,6.338,-0.023,17.226
1680378651874,2023-04-01T14:50:51.874,67.980,4.916,-1.643,5.915
1680378651894,2023-04-01T14:50:51.894,68.000,9.859,1.315,-1.875
1680378651914,2023-04-01T14:50:51.914,68.020,34.200,11.909,4.390
1680378651934,2023-04-01T14:50:51.934,68.040,42.214,21.414,-1.883
1680378651954,2023-04-01T14:50:51.954,68.060,39.958,24.463,-3.114
1680378651974,2023-04-01T14:50:51.974,68.080,38.716,29.314,-8.266
1680378651994,2023-04-01T14:50:51.994,68.100,30.061,41.803,-19.230
1680378652014,2023-04-01T14:50:52.014,68.120,26.189,53.064,-24.066
1680378652034,2023-04-01T14:50:52.034,68.140,23.491,60.069,-25.240
1680378652054,2023-04-01T14:50:52.054,68.160,22.470,64.661,-29.657
1680378652074,2023-04-01T14:50:52.074,68.180,26.338,73.491,-32.893
1680378652094,2023-04-01T14:50:52.094,68.200,26.612,82.992,-36.269
1680378652114,2023-04-01T14:50:52.114,68.220,26.982,87.725,-42.222
1680378652134,2023-04-01T14:50:52.134,68.240,28.521,83.175,-48.815
1680378652154,2023-04-01T14:50:52.154,68.260,26.917,72.069,-50.461
1680378652174,2023-04-01T14:50:52.174,68.280,26.105,52.195,-43.540
1680378652194,2023-04-01T14:50:52.194,68.300,25.808,27.954,-34.558
1680378652214,2023-04-01T14:50:52.214,68.320,21.825,5.823,-25.126
1680378652234,2023-04-01T14:50:52.234,68.340,17.595,-12.027,-13.377
1680378652254,2023-04-01T14:50:52.254,68.360,10.221,-32.348,-1.688
1680378652274,2023-04-01T14:50:52.274,68.380,1.376,-49.676,9.741
1680378652294,2023-04-01T14:50:52.294,68.400,-6.311,-56.364,19.032
1680378652314,2023-04-01T14:50:52.314,68.420,-7.229,-66.315,25.152
1680378652334,2023-04-01T14:50:52.334,68.440,-4.405,-85.187,24.630
1680378652354,2023-04-01T14:50:52.354,68.460,-6.993,-83.609,19.794
1680378652374,2023-04-01T14:50:52.374,68.480,-14.089,-66.825,17.847
1680378652394,2023-04-01T14:50:52.394,68.500,-12.035,-63.643,17.515
1680378652414,2023-04-01T14:50:52.414,68.520,-5.842,-63.933,20.408
1680378652434,2023-04-01T14:50:52.434,68.540,-3.011,-79.520,23.937
1680378652454,2023-04-01T14:50:52.454,68.560,-19.230,-75.248,15.152
1680378652474,2023-04-01T14:50:52.474,68.580,-31.776,-65.286,10.629
1680378652494,2023-04-01T14:50:52.494,68.600,-37.565,-69.101,14.634
1680378652514,2023-04-01T14:50:52.514,68.620,-40.373,-75.442,18.247
1680378652534,2023-04-01T14:50:52.534,68.640,-35.149,-66.311,23.102
1680378652554,2023-04-01T14:50:52.554,68.660,-22.066,-59.973,26.052
1680378652574,2023-04-01T14:50:52.574,68.680,-18.883,-53.689,25.011
