epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377827775,2023-04-01T14:37:07.775,51.900,-4.924,-3.239,-2.572
1680377827795,2023-04-01T14:37:07.795,51.920,-2.656,-3.277,-2.340
1680377827815,2023-04-01T14:37:07.815,51.940,-0.675,-3.236,-1.753
1680377827835,2023-04-01T14:37:07.835,51.960,0.907,-2.161,-1.509
1680377827855,2023-04-01T14:37:07.855,51.980,2.546,-0.362,-1.555
1680377827875,2023-04-01T14:37:07.875,52.000,3.460,1.189,-2.248
1680377827895,2023-04-01T14:37:07.895,52.020,2.504,0.804,-2.866
1680377827915,2023-04-01T14:37:07.915,52.040,-0.774,-2.351,-3.072
1680377827935,2023-04-01T14:37:07.935,52.060,-5.004,-7.934,-2.165
1680377827955,2023-04-01T14:37:07.955,52.080,-8.335,-10.880,0.667
1680377827975,2023-04-01T14:37:07.975,52.100,-11.067,-11.654,1.795
1680377827995,2023-04-01T14:37:07.995,52.120,-14.272,-17.069,3.201
1680377828015,2023-04-01T14:37:08.015,52.140,-17.763,-24.188,3.868
1680377828035,2023-04-01T14:37:08.035,52.160,-20.290,-30.187,4.592
1680377828055,2023-04-01T14:37:08.055,52.180,-21.490,-32.515,4.444
1680377828075,2023-04-01T14:37:08.075,52.200,-21.429,-31.094,4.169
1680377828095,2023-04-01T14:37:08.095,52.220,-20.461,-30.564,4.066
1680377828115,2023-04-01T14:37:08.115,52.240,-18.857,-31.639,3.491
1680377828135,2023-04-01T14:37:08.135,52.260,-19.070,-36.284,2.233
1680377828155,2023-04-01T14:37:08.155,52.280,-22.553,-44.207,1.563
1680377828175,2023-04-01T14:37:08.175,52.300,-29.928,-56.547,1.490
1680377828195,2023-04-01T14:37:08.195,52.320,-41.376,-70.476,0.152
1680377828215,2023-04-01T14:37:08.215,52.340,-52.504,-82.805,-4.356
1680377828235,2023-04-01T14:37:08.235,52.360,-62.691,-95.194,-9.314
1680377828255,2023-04-01T14:37:08.255,52.380,-71.582,-109.013,-13.438
1680377828275,2023-04-01T14:37:08.275,52.400,-81.105,-124.040,-16.757
1680377828295,2023-04-01T14:37:08.295,52.420,-91.341,-124.874,-19.371
1680377828315,2023-04-01T14:37:08.315,52.440,-100.564,-124.672,-21.761
1680377828335,2023-04-01T14:37:08.335,52.460,-113.140,-124.829,-17.107
1680377828355,2023-04-01T14:37:08.355,52.480,-118.967,-124.874,-11.886
1680377828375,2023-04-01T14:37:08.375,52.500,-112.767,-124.874,-11.425
1680377828395,2023-04-01T14:37:08.395,52.520,-106.902,-124.874,-13.441
1680377828415,2023-04-01T14:37:08.415,52.540,-100.213,-124.874,-16.170
1680377828435,2023-04-01T14:37:08.435,52.560,-95.907,-124.874,-18.476
1680377828455,2023-04-01T14:37:08.455,52.580,-95.583,-124.874,-19.741
1680377828475,2023-04-01T14:37:08.475,52.600,-94.901,-124.874,-21.162
1680377828495,2023-04-01T14:37:08.495,52.620,-92.576,-124.874,-24.135
1680377828515,2023-04-01T14:37:08.515,52.640,-89.489,-124.874,-28.342
1680377828535,2023-04-01T14:37:08.535,52.660,-86.951,-124.874,-33.087
1680377828555,2023-04-01T14:37:08.555,52.680,-87.470,-124.874,-37.656
1680377828575,2023-04-01T14:37:08.575,52.700,-90.831,-124.874,-41.380
1680377828595,2023-04-01T14:37:08.595,52.720,-94.874,-124.874,-44.165
1680377828615,2023-04-01T14:37:08.615,52.740,-99.070,-124.874,-44.024
1680377828635,2023-04-01T14:37:08.635,52.760,-102.767,-124.874,-40.861
1680377828655,2023-04-01T14:37:08.655,52.780,-105.206,-124.874,-38.559
1680377828675,2023-04-01T14:37:08.675,52.800,-104.840,-124.874,-36.364
1680377828695,2023-04-01T14:37:08.695,52.820,-99.501,-124.874,-34.466
1680377828715,2023-04-01T14:37:08.715,52.840,-91.307,-124.874,-34.787
1680377828735,2023-04-01T14:37:08.735,52.860,-83.921,-124.874,-37.096
1680377828755,2023-04-01T14:37:08.755,52.880,-78.617,-124.874,-41.543
1680377828775,2023-04-01T14:37:08.775,52.900,-72.252,-124.874,-46.193
1680377828795,2023-04-01T14:37:08.795,52.920,-64.280,-124.874,-50.069
1680377828815,2023-04-01T14:37:08.815,52.940,-57.893,-124.874,-51.578
1680377828835,2023-04-01T14:37:08.835,52.960,-53.083,-124.874,-51.063
1680377828855,2023-04-01T14:37:08.855,52.980,-46.170,-124.874,-51.101
1680377828875,2023-04-01T14:37:08.875,53.000,-35.351,-124.874,-51.902
1680377828895,2023-04-01T14:37:08.895,53.020,-21.364,-124.874,-53.197
1680377828915,2023-04-01T14:37:08.915,53.040,-5.949,-112.645,-53.803
1680377828935,2023-04-01T14:37:08.935,53.060,8.506,-80.343,-52.931
1680377828955,2023-04-01T14:37:08.955,53.080,20.244,-57.111,-49.684
1680377828975,2023-04-01T14:37:08.975,53.100,27.710,-51.212,-38.815
1680377828995,2023-04-01T14:37:08.995,53.120,34.775,-51.463,-27.420
1680377829015,2023-04-01T14:37:09.015,53.140,39.413,-48.533,-21.658
1680377829035,2023-04-01T14:37:09.035,53.160,35.229,-40.050,-18.418
1680377829055,2023-04-01T14:37:09.055,53.180,19.535,-30.614,-9.249
1680377829075,2023-04-01T14:37:09.075,53.200,6.059,-24.764,0.412
1680377829095,2023-04-01T14:37:09.095,53.220,5.271,-15.514,9.131
1680377829115,2023-04-01T14:37:09.115,53.240,6.361,2.896,18.819
1680377829135,2023-04-01T14:37:09.135,53.260,12.001,18.876,27.649
1680377829155,2023-04-01T14:37:09.155,53.280,17.165,21.105,35.911
1680377829175,2023-04-01T14:37:09.175,53.300,20.034,16.547,38.643
1680377829195,2023-04-01T14:37:09.195,53.320,23.182,18.285,35.888
1680377829215,2023-04-01T14:37:09.215,53.340,27.397,32.508,30.328
1680377829235,2023-04-01T14:37:09.235,53.360,33.068,53.194,23.639
1680377829255,2023-04-01T14:37:09.255,53.380,36.704,75.061,16.772
1680377829275,2023-04-01T14:37:09.275,53.400,36.349,95.286,10.141
1680377829295,2023-04-01T14:37:09.295,53.420,35.869,111.383,3.815
1680377829315,2023-04-01T14:37:09.315,53.440,37.127,123.651,-1.761
1680377829335,2023-04-01T14:37:09.335,53.460,40.720,124.874,-7.214
1680377829355,2023-04-01T14:37:09.355,53.480,49.447,124.745,-11.688
1680377829375,2023-04-01T14:37:09.375,53.500,61.220,124.829,-12.393
1680377829395,2023-04-01T14:37:09.395,53.520,65.111,124.874,-4.520
1680377829415,2023-04-01T14:37:09.415,53.540,70.854,124.874,7.519
1680377829435,2023-04-01T14:37:09.435,53.560,86.277,124.874,14.649
1680377829455,2023-04-01T14:37:09.455,53.580,92.412,124.874,29.329
1680377829475,2023-04-01T14:37:09.475,53.600,88.979,124.874,51.387
1680377829495,2023-04-01T14:37:09.495,53.620,104.466,124.874,57.504
1680377829515,2023-04-01T14:37:09.515,53.640,124.874,124.745,65.179
1680377829535,2023-04-01T14:37:09.535,53.660,124.874,124.680,86.044
1680377829555,2023-04-01T14:37:09.555,53.680,124.516,124.874,109.596
1680377829575,2023-04-01T14:37:09.575,53.700,124.859,124.874,124.874
1680377829595,2023-04-01T14:37:09.595,53.720,100.655,123.556,124.874
1680377829615,2023-04-01T14:37:09.615,53.740,47.344,77.569,124.512
1680377829635,2023-04-01T14:37:09.635,53.760,55.316,29.425,124.874
1680377829655,2023-04-01T14:37:09.655,53.780,115.072,84.379,124.874
1680377829675,2023-04-01T14:37:09.675,53.800,124.874,124.874,124.870
1680377829695,2023-04-01T14:37:09.695,53.820,124.333,124.874,124.874
1680377829715,2023-04-01T14:37:09.715,53.840,124.543,123.914,124.874
1680377829735,2023-04-01T14:37:09.735,53.860,124.874,124.874,124.874
1680377829755,2023-04-01T14:37:09.755,53.880,124.874,124.874,124.874
1680377829775,2023-04-01T14:37:09.775,53.900,124.867,124.855,124.874
1680377829795,2023-04-01T14:37:09.795,53.920,124.874,124.874,124.874
1680377829815,2023-04-01T14:37:09.815,53.940,106.547,113.117,124.874
1680377829835,2023-04-01T14:37:09.835,53.960,50.328,-24.257,124.874
1680377829855,2023-04-01T14:37:09.855,53.980,76.505,-90.145,124.874
1680377829875,2023-04-01T14:37:09.875,54.000,124.874,22.664,124.874
1680377829895,2023-04-01T14:37:09.895,54.020,124.874,118.312,124.874
1680377829915,2023-04-01T14:37:09.915,54.040,123.872,101.498,124.874
1680377829935,2023-04-01T14:37:09.935,54.060,124.874,33.982,124.874
1680377829955,2023-04-01T14:37:09.955,54.080,124.874,-64.249,124.874
1680377829975,2023-04-01T14:37:09.975,54.100,124.859,-124.874,124.874
1680377829995,2023-04-01T14:37:09.995,54.120,124.874,-94.082,110.069
1680377830015,2023-04-01T14:37:10.015,54.140,118.681,-4.615,55.918
1680377830035,2023-04-01T14:37:10.035,54.160,90.313,-52.367,42.081
1680377830055,2023-04-01T14:37:10.055,54.180,68.056,-118.556,27.527
1680377830075,2023-04-01T14:37:10.075,54.200,58.643,-124.874,17.908
1680377830095,2023-04-01T14:37:10.095,54.220,71.528,-124.470,38.365
1680377830115,2023-04-01T14:37:10.115,54.240,68.979,-108.216,36.277
1680377830135,2023-04-01T14:37:10.135,54.260,47.481,-63.445,25.263
1680377830155,2023-04-01T14:37:10.155,54.280,40.823,-37.199,16.563
1680377830175,2023-04-01T14:37:10.175,54.300,44.657,-31.612,20.183
1680377830195,2023-04-01T14:37:10.195,54.320,41.654,-39.245,25.046
1680377830215,2023-04-01T14:37:10.215,54.340,24.676,-33.007,18.731
1680377830235,2023-04-01T14:37:10.235,54.360,18.929,-16.669,16.532
1680377830255,2023-04-01T14:37:10.255,54.380,27.694,2.313,15.431
1680377830275,2023-04-01T14:37:10.275,54.400,24.909,2.904,13.948
1680377830295,2023-04-01T14:37:10.295,54.420,10.389,-3.316,12.561
1680377830315,2023-04-01T14:37:10.315,54.440,8.628,-3.830,15.720
1680377830335,2023-04-01T14:37:10.335,54.460,11.940,1.806,11.353
1680377830355,2023-04-01T14:37:10.355,54.480,8.129,-2.550,5.846
1680377830375,2023-04-01T14:37:10.375,54.500,2.412,-16.082,5.610
1680377830395,2023-04-01T14:37:10.395,54.520,4.261,-26.063,0.686
1680377830415,2023-04-01T14:37:10.415,54.540,9.604,-14.546,-4.219
1680377830435,2023-04-01T14:37:10.435,54.560,12.652,16.509,-1.502
1680377830455,2023-04-01T14:37:10.455,54.580,20.293,32.146,-3.022
1680377830475,2023-04-01T14:37:10.475,54.600,17.222,56.002,0.305
1680377830495,2023-04-01T14:37:10.495,54.620,15.271,54.341,0.827
1680377830515,2023-04-01T14:37:10.515,54.640,-1.151,24.798,-6.978
1680377830535,2023-04-01T14:37:10.535,54.660,-10.755,38.304,-18.377
1680377830555,2023-04-01T14:37:10.555,54.680,1.502,67.184,-16.418
1680377830575,2023-04-01T14:37:10.575,54.700,1.353,44.131,-8.674
1680377830595,2023-04-01T14:37:10.595,54.720,-15.686,-32.504,-2.576
1680377830615,2023-04-01T14:37:10.615,54.740,-18.594,-63.312,6.715
1680377830635,2023-04-01T14:37:10.635,54.760,-16.825,-57.374,9.074
1680377830655,2023-04-01T14:37:10.655,54.780,-17.077,-67.763,12.443
1680377830675,2023-04-01T14:37:10.675,54.800,-16.814,-66.155,-1.239
1680377830695,2023-04-01T14:37:10.695,54.820,-3.072,-76.098,-4.325
1680377830715,2023-04-01T14:37:10.715,54.840,-7.832,-93.102,16.601
1680377830735,2023-04-01T14:37:10.735,54.860,-32.222,-34.508,17.370
1680377830755,2023-04-01T14:37:10.755,54.880,-20.503,26.482,-5.194
1680377830775,2023-04-01T14:37:10.775,54.900,2.462,24.173,-19.638
1680377830795,2023-04-01T14:37:10.795,54.920,-6.833,5.675,-8.430
1680377830815,2023-04-01T14:37:10.815,54.940,-22.104,-8.659,8.136
1680377830835,2023-04-01T14:37:10.835,54.960,-15.400,-17.721,9.249
1680377830855,2023-04-01T14:37:10.855,54.980,-3.548,-10.732,-1.482
1680377830875,2023-04-01T14:37:10.875,55.000,-0.446,-0.351,-0.381
1680377830895,2023-04-01T14:37:10.895,55.020,0.888,13.095,1.753
1680377830915,2023-04-01T14:37:10.915,55.040,4.657,29.501,-6.052
1680377830935,2023-04-01T14:37:10.935,55.060,7.534,35.183,-9.607
1680377830955,2023-04-01T14:37:10.955,55.080,6.155,37.184,-5.328
1680377830975,2023-04-01T14:37:10.975,55.100,4.531,56.665,-4.447
1680377830995,2023-04-01T14:37:10.995,55.120,0.899,26.582,-2.268
1680377831015,2023-04-01T14:37:11.015,55.140,-6.467,-26.132,5.316
1680377831035,2023-04-01T14:37:11.035,55.160,-12.591,-29.303,-6.841
1680377831055,2023-04-01T14:37:11.055,55.180,-16.444,-51.932,2.340
1680377831075,2023-04-01T14:37:11.075,55.200,-14.291,-69.851,14.546
1680377831095,2023-04-01T14:37:11.095,55.220,-5.431,-76.018,17.816
1680377831115,2023-04-01T14:37:11.115,55.240,-1.414,-111.391,8.803
1680377831135,2023-04-01T14:37:11.135,55.260,-21.029,-124.874,12.027
1680377831155,2023-04-01T14:37:11.155,55.280,-45.145,-77.470,22.954
1680377831175,2023-04-01T14:37:11.175,55.300,-31.105,-6.315,2.069
1680377831195,2023-04-01T14:37:11.195,55.320,-2.691,6.631,-11.654
1680377831215,2023-04-01T14:37:11.215,55.340,10.896,13.620,-5.259
1680377831235,2023-04-01T14:37:11.235,55.360,16.341,37.816,-9.722
1680377831255,2023-04-01T14:37:11.255,55.380,-1.715,11.810,-1.460
1680377831275,2023-04-01T14:37:11.275,55.400,-15.636,-24.989,15.804
1680377831295,2023-04-01T14:37:11.295,55.420,-3.434,-8.822,5.175
1680377831315,2023-04-01T14:37:11.315,55.440,2.763,5.880,-5.789
1680377831335,2023-04-01T14:37:11.335,55.460,-3.205,-4.383,-2.652
1680377831355,2023-04-01T14:37:11.355,55.480,1.208,0.065,5.046
1680377831375,2023-04-01T14:37:11.375,55.500,14.287,24.005,-0.617
1680377831395,2023-04-01T14:37:11.395,55.520,9.707,19.520,-7.649
1680377831415,2023-04-01T14:37:11.415,55.540,-0.724,-1.627,1.536
1680377831435,2023-04-01T14:37:11.435,55.560,7.405,21.284,3.388
1680377831455,2023-04-01T14:37:11.455,55.580,16.212,53.975,-6.810
1680377831475,2023-04-01T14:37:11.475,55.600,10.648,61.231,-19.215
1680377831495,2023-04-01T14:37:11.495,55.620,3.815,65.861,-15.812
1680377831515,2023-04-01T14:37:11.515,55.640,8.620,44.207,14.870
1680377831535,2023-04-01T14:37:11.535,55.660,12.873,22.066,11.284
1680377831555,2023-04-01T14:37:11.555,55.680,1.803,4.173,-9.379
1680377831575,2023-04-01T14:37:11.575,55.700,-21.700,-66.258,1.837
1680377831595,2023-04-01T14:37:11.595,55.720,-29.691,-109.093,19.413
1680377831615,2023-04-01T14:37:11.615,55.740,-23.605,-122.222,44.059
1680377831635,2023-04-01T14:37:11.635,55.760,-36.486,-124.874,36.902
1680377831655,2023-04-01T14:37:11.655,55.780,-54.390,-124.790,26.738
1680377831675,2023-04-01T14:37:11.675,55.800,-59.444,-89.817,38.373
1680377831695,2023-04-01T14:37:11.695,55.820,-27.081,18.144,13.285
1680377831715,2023-04-01T14:37:11.715,55.840,3.765,39.737,-11.757
1680377831735,2023-04-01T14:37:11.735,55.860,-25.381,-11.563,0.332
1680377831755,2023-04-01T14:37:11.755,55.880,-58.765,-45.800,33.681
1680377831775,2023-04-01T14:37:11.775,55.900,-41.944,-59.017,55.614
1680377831795,2023-04-01T14:37:11.795,55.920,-40.503,-92.748,70.057
1680377831815,2023-04-01T14:37:11.815,55.940,-81.547,-124.874,103.365
1680377831835,2023-04-01T14:37:11.835,55.960,-123.727,-124.874,121.258
1680377831855,2023-04-01T14:37:11.855,55.980,-124.874,-123.861,106.532
1680377831875,2023-04-01T14:37:11.875,56.000,-124.280,-118.495,64.569
1680377831895,2023-04-01T14:37:11.895,56.020,-124.775,-83.117,18.792
1680377831915,2023-04-01T14:37:11.915,56.040,-124.874,0.080,-27.927
1680377831935,2023-04-01T14:37:11.935,56.060,-124.276,62.447,-98.525
1680377831955,2023-04-01T14:37:11.955,56.080,-94.813,111.010,-124.874
1680377831975,2023-04-01T14:37:11.975,56.100,-38.136,124.874,-109.668
1680377831995,2023-04-01T14:37:11.995,56.120,-11.620,124.813,-62.763
1680377832015,2023-04-01T14:37:12.015,56.140,6.905,124.486,-39.748
1680377832035,2023-04-01T14:37:12.035,56.160,16.380,120.537,-12.428
1680377832055,2023-04-01T14:37:12.055,56.180,22.976,104.036,9.931
1680377832075,2023-04-01T14:37:12.075,56.200,42.736,119.794,22.317
1680377832095,2023-04-01T14:37:12.095,56.220,70.431,124.874,46.326
1680377832115,2023-04-01T14:37:12.115,56.240,102.359,124.722,59.341
1680377832135,2023-04-01T14:37:12.135,56.260,124.691,124.718,46.143
1680377832155,2023-04-01T14:37:12.155,56.280,124.874,124.874,44.184
1680377832175,2023-04-01T14:37:12.175,56.300,124.566,124.874,59.844
1680377832195,2023-04-01T14:37:12.195,56.320,120.160,124.874,77.378
1680377832215,2023-04-01T14:37:12.215,56.340,106.136,124.874,75.968
1680377832235,2023-04-01T14:37:12.235,56.360,86.216,124.874,55.762
1680377832255,2023-04-01T14:37:12.255,56.380,64.573,107.016,33.479
1680377832275,2023-04-01T14:37:12.275,56.400,48.941,66.715,21.216
1680377832295,2023-04-01T14:37:12.295,56.420,37.138,58.110,16.132
1680377832315,2023-04-01T14:37:12.315,56.440,25.442,87.256,3.293
1680377832335,2023-04-01T14:37:12.335,56.460,19.257,124.874,-9.539
1680377832355,2023-04-01T14:37:12.355,56.480,36.951,124.874,-14.878
1680377832375,2023-04-01T14:37:12.375,56.500,50.404,112.786,-16.738
1680377832395,2023-04-01T14:37:12.395,56.520,50.408,44.120,-7.393
1680377832415,2023-04-01T14:37:12.415,56.540,61.204,-55.572,-8.662
1680377832435,2023-04-01T14:37:12.435,56.560,44.021,-41.067,-26.280
1680377832455,2023-04-01T14:37:12.455,56.580,4.505,49.733,-7.828
1680377832475,2023-04-01T14:37:12.475,56.600,-2.706,71.486,15.598
1680377832495,2023-04-01T14:37:12.495,56.620,-15.343,55.427,-0.995
1680377832515,2023-04-01T14:37:12.515,56.640,-51.098,-8.430,12.477
1680377832535,2023-04-01T14:37:12.535,56.660,-69.867,-25.800,29.284
1680377832555,2023-04-01T14:37:12.555,56.680,-91.322,-13.617,19.066
1680377832575,2023-04-01T14:37:12.575,56.700,-93.232,-35.126,20.293
1680377832595,2023-04-01T14:37:12.595,56.720,-37.473,-33.270,5.301
1680377832615,2023-04-01T14:37:12.615,56.740,6.406,-10.812,-0.736
1680377832635,2023-04-01T14:37:12.635,56.760,27.847,6.803,0.446
1680377832655,2023-04-01T14:37:12.655,56.780,55.229,11.848,-5.964
1680377832675,2023-04-01T14:37:12.675,56.800,54.215,4.531,-6.818
1680377832695,2023-04-01T14:37:12.695,56.820,33.350,0.103,5.061
1680377832715,2023-04-01T14:37:12.715,56.840,18.266,1.845,18.224
1680377832735,2023-04-01T14:37:12.735,56.860,2.904,12.424,23.895
1680377832755,2023-04-01T14:37:12.755,56.880,2.534,14.870,21.334
1680377832775,2023-04-01T14:37:12.775,56.900,4.668,11.109,11.402
1680377832795,2023-04-01T14:37:12.795,56.920,-4.024,-5.442,9.017
1680377832815,2023-04-01T14:37:12.815,56.940,-8.011,-20.560,8.396
1680377832835,2023-04-01T14:37:12.835,56.960,-12.188,-20.149,5.659
1680377832855,2023-04-01T14:37:12.855,56.980,-12.386,-7.946,0.777
1680377832875,2023-04-01T14:37:12.875,57.000,-6.635,14.752,-6.006
1680377832895,2023-04-01T14:37:12.895,57.020,7.435,15.770,-4.642
1680377832915,2023-04-01T14:37:12.915,57.040,26.639,-1.688,1.719
1680377832935,2023-04-01T14:37:12.935,57.060,10.781,3.548,11.330
1680377832955,2023-04-01T14:37:12.955,57.080,-2.447,0.652,16.265
1680377832975,2023-04-01T14:37:12.975,57.100,-0.995,0.625,10.938
1680377832995,2023-04-01T14:37:12.995,57.120,-1.482,30.701,4.569
1680377833015,2023-04-01T14:37:13.015,57.140,13.567,39.829,-2.447
1680377833035,2023-04-01T14:37:13.035,57.160,26.726,15.465,-10.236
1680377833055,2023-04-01T14:37:13.055,57.180,25.274,1.380,-9.916
1680377833075,2023-04-01T14:37:13.075,57.200,45.816,11.261,-14.421
1680377833095,2023-04-01T14:37:13.095,57.220,60.766,0.758,-16.757
1680377833115,2023-04-01T14:37:13.115,57.240,8.388,12.077,4.413
1680377833135,2023-04-01T14:37:13.135,57.260,-0.739,21.890,4.508
1680377833155,2023-04-01T14:37:13.155,57.280,51.814,27.359,-20.351
1680377833175,2023-04-01T14:37:13.175,57.300,38.998,45.293,-24.836
1680377833195,2023-04-01T14:37:13.195,57.320,-9.253,52.458,-0.789
1680377833215,2023-04-01T14:37:13.215,57.340,-9.623,41.341,1.200
1680377833235,2023-04-01T14:37:13.235,57.360,-2.793,-9.817,9.745
1680377833255,2023-04-01T14:37:13.255,57.380,-33.079,-64.364,20.819
1680377833275,2023-04-01T14:37:13.275,57.400,-69.234,-94.116,25.743
1680377833295,2023-04-01T14:37:13.295,57.420,-90.793,-120.008,20.324
1680377833315,2023-04-01T14:37:13.315,57.440,-87.386,-119.558,11.719
1680377833335,2023-04-01T14:37:13.335,57.460,-65.156,-50.991,2.424
1680377833355,2023-04-01T14:37:13.355,57.480,-22.881,5.320,2.302
1680377833375,2023-04-01T14:37:13.375,57.500,25.572,19.661,-8.716
1680377833395,2023-04-01T14:37:13.395,57.520,52.470,17.912,-19.040
1680377833415,2023-04-01T14:37:13.415,57.540,49.764,4.688,-13.239
1680377833435,2023-04-01T14:37:13.435,57.560,28.224,-12.946,1.269
1680377833455,2023-04-01T14:37:13.455,57.580,5.880,-11.936,8.636
1680377833475,2023-04-01T14:37:13.475,57.600,1.829,-8.041,6.700
1680377833495,2023-04-01T14:37:13.495,57.620,7.793,-2.660,1.010
1680377833515,2023-04-01T14:37:13.515,57.640,12.607,2.984,-1.414
1680377833535,2023-04-01T14:37:13.535,57.660,14.032,2.614,0.678
1680377833555,2023-04-01T14:37:13.555,57.680,10.267,2.591,4.390
1680377833575,2023-04-01T14:37:13.575,57.700,4.695,1.147,5.412
1680377833595,2023-04-01T14:37:13.595,57.720,5.976,-5.366,1.246
1680377833615,2023-04-01T14:37:13.615,57.740,9.028,-9.779,-4.642
1680377833635,2023-04-01T14:37:13.635,57.760,13.735,-9.741,-10.831
1680377833655,2023-04-01T14:37:13.655,57.780,13.914,-1.730,-13.277
1680377833675,2023-04-01T14:37:13.675,57.800,15.313,13.117,-15.255
1680377833695,2023-04-01T14:37:13.695,57.820,21.825,37.317,-16.726
1680377833715,2023-04-01T14:37:13.715,57.840,36.707,53.986,-24.051
1680377833735,2023-04-01T14:37:13.735,57.860,54.897,53.819,-33.826
1680377833755,2023-04-01T14:37:13.755,57.880,50.252,28.418,-27.233
1680377833775,2023-04-01T14:37:13.775,57.900,12.946,-32.584,0.499
1680377833795,2023-04-01T14:37:13.795,57.920,-39.825,-64.554,17.348
1680377833815,2023-04-01T14:37:13.815,57.940,-50.160,-116.040,16.322
1680377833835,2023-04-01T14:37:13.835,57.960,-27.580,-124.874,10.572
1680377833855,2023-04-01T14:37:13.855,57.980,-42.534,-124.322,1.159
1680377833875,2023-04-01T14:37:13.875,58.000,-52.344,-124.154,-8.422
1680377833895,2023-04-01T14:37:13.895,58.020,-47.336,-80.530,-18.830
1680377833915,2023-04-01T14:37:13.915,58.040,-33.064,12.542,-15.774
1680377833935,2023-04-01T14:37:13.935,58.060,-9.931,47.759,-14.135
1680377833955,2023-04-01T14:37:13.955,58.080,15.644,33.449,-7.066
1680377833975,2023-04-01T14:37:13.975,58.100,23.266,22.835,-4.928
1680377833995,2023-04-01T14:37:13.995,58.120,18.289,5.690,-3.598
1680377834015,2023-04-01T14:37:14.015,58.140,13.091,-11.776,-2.691
1680377834035,2023-04-01T14:37:14.035,58.160,4.992,-7.340,-3.514
