epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377648959,2023-04-01T14:34:08.959,69.960,2.656,0.271,-0.636
1680377648979,2023-04-01T14:34:08.979,69.980,2.828,0.492,-0.675
1680377648999,2023-04-01T14:34:08.999,70.000,3.091,0.095,-0.617
1680377649019,2023-04-01T14:34:09.019,70.020,3.468,0.255,-0.617
1680377649039,2023-04-01T14:34:09.039,70.040,2.778,0.469,-0.568
1680377649059,2023-04-01T14:34:09.059,70.060,1.620,0.145,-0.511
1680377649079,2023-04-01T14:34:09.079,70.080,0.736,0.354,-0.655
1680377649099,2023-04-01T14:34:09.099,70.100,-0.023,0.495,-0.892
1680377649119,2023-04-01T14:34:09.119,70.120,0.332,0.415,-1.159
1680377649139,2023-04-01T14:34:09.139,70.140,1.151,0.789,-1.498
1680377649159,2023-04-01T14:34:09.159,70.160,1.726,1.250,-1.806
1680377649179,2023-04-01T14:34:09.179,70.180,1.677,1.048,-1.753
1680377649199,2023-04-01T14:34:09.199,70.200,1.246,0.370,-1.764
1680377649219,2023-04-01T14:34:09.219,70.220,0.381,0.675,-1.894
1680377649239,2023-04-01T14:34:09.239,70.240,-0.575,0.823,-1.570
1680377649259,2023-04-01T14:34:09.259,70.260,-0.667,0.423,-1.353
1680377649279,2023-04-01T14:34:09.279,70.280,-0.050,0.598,-1.319
1680377649299,2023-04-01T14:34:09.299,70.300,1.075,0.827,-1.277
1680377649319,2023-04-01T14:34:09.319,70.320,1.856,0.892,-0.903
1680377649339,2023-04-01T14:34:09.339,70.340,2.188,0.114,-0.252
1680377649359,2023-04-01T14:34:09.359,70.360,2.454,-0.389,-0.084
1680377649379,2023-04-01T14:34:09.379,70.380,3.155,0.126,0.076
1680377649399,2023-04-01T14:34:09.399,70.400,3.895,0.373,-0.069
1680377649419,2023-04-01T14:34:09.419,70.420,4.234,0.583,-0.335
1680377649439,2023-04-01T14:34:09.439,70.440,3.986,0.530,-0.530
1680377649459,2023-04-01T14:34:09.459,70.460,3.064,0.191,-0.636
1680377649479,2023-04-01T14:34:09.479,70.480,2.317,-0.575,-0.549
1680377649499,2023-04-01T14:34:09.499,70.500,1.711,-0.724,-0.461
1680377649519,2023-04-01T14:34:09.519,70.520,1.437,-0.069,-0.465
1680377649539,2023-04-01T14:34:09.539,70.540,1.681,0.248,-0.903
1680377649559,2023-04-01T14:34:09.559,70.560,1.669,0.495,-1.258
1680377649579,2023-04-01T14:34:09.579,70.580,1.216,0.232,-1.307
1680377649599,2023-04-01T14:34:09.599,70.600,0.598,-0.046,-1.132
1680377649619,2023-04-01T14:34:09.619,70.620,0.164,-0.171,-0.907
1680377649639,2023-04-01T14:34:09.639,70.640,-0.720,-0.697,-0.888
1680377649659,2023-04-01T14:34:09.659,70.660,-1.582,-0.888,-1.018
1680377649679,2023-04-01T14:34:09.679,70.680,-1.791,-0.313,-1.265
1680377649699,2023-04-01T14:34:09.699,70.700,-1.494,0.857,-1.585
1680377649719,2023-04-01T14:34:09.719,70.720,-0.831,1.925,-1.719
1680377649739,2023-04-01T14:34:09.739,70.740,-0.309,2.287,-1.684
1680377649759,2023-04-01T14:34:09.759,70.760,-0.027,1.997,-1.524
1680377649779,2023-04-01T14:34:09.779,70.780,-0.385,1.151,-1.292
1680377649799,2023-04-01T14:34:09.799,70.800,-1.288,0.595,-1.021
1680377649819,2023-04-01T14:34:09.819,70.820,-2.005,0.648,-0.892
1680377649839,2023-04-01T14:34:09.839,70.840,-1.601,1.052,-1.185
1680377649859,2023-04-01T14:34:09.859,70.860,-0.789,1.471,-1.604
1680377649879,2023-04-01T14:34:09.879,70.880,-0.347,1.250,-1.216
1680377649899,2023-04-01T14:34:09.899,70.900,0.111,0.023,-1.079
1680377649919,2023-04-01T14:34:09.919,70.920,0.777,-0.278,-1.136
1680377649939,2023-04-01T14:34:09.939,70.940,1.536,-0.027,-1.025
1680377649959,2023-04-01T14:34:09.959,70.960,2.153,0.271,-0.846
1680377649979,2023-04-01T14:34:09.979,70.980,2.805,0.625,-1.197
1680377649999,2023-04-01T14:34:09.999,71.000,3.075,1.082,-1.139
1680377650019,2023-04-01T14:34:10.019,71.020,2.157,0.736,-1.014
1680377650039,2023-04-01T14:34:10.039,71.040,0.743,0.591,-1.326
1680377650059,2023-04-01T14:34:10.059,71.060,-0.305,0.907,-1.300
1680377650079,2023-04-01T14:34:10.079,71.080,-0.408,0.655,-1.155
1680377650099,2023-04-01T14:34:10.099,71.100,0.038,0.175,-0.911
1680377650119,2023-04-01T14:34:10.119,71.120,0.446,-0.579,-0.732
1680377650139,2023-04-01T14:34:10.139,71.140,0.503,-0.903,-0.526
1680377650159,2023-04-01T14:34:10.159,71.160,0.244,-0.469,-0.450
1680377650179,2023-04-01T14:34:10.179,71.180,-0.210,0.168,-0.511
1680377650199,2023-04-01T14:34:10.199,71.200,-0.400,-0.328,-0.377
1680377650219,2023-04-01T14:34:10.219,71.220,-0.168,-0.998,-0.305
1680377650239,2023-04-01T14:34:10.239,71.240,0.107,-0.998,-0.297
1680377650259,2023-04-01T14:34:10.259,71.260,0.373,-1.341,-0.206
1680377650279,2023-04-01T14:34:10.279,71.280,0.560,-1.566,-0.271
1680377650299,2023-04-01T14:34:10.299,71.300,0.221,-1.197,-0.191
1680377650319,2023-04-01T14:34:10.319,71.320,0.324,-1.433,-0.202
1680377650339,2023-04-01T14:34:10.339,71.340,0.880,-3.289,0.034
1680377650359,2023-04-01T14:34:10.359,71.360,1.654,-5.907,0.915
1680377650379,2023-04-01T14:34:10.379,71.380,4.036,-5.823,1.845
1680377650399,2023-04-01T14:34:10.399,71.400,7.279,-4.200,2.893
1680377650419,2023-04-01T14:34:10.419,71.420,13.255,-3.777,3.944
1680377650439,2023-04-01T14:34:10.439,71.440,21.650,-6.631,4.870
1680377650459,2023-04-01T14:34:10.459,71.460,15.232,-15.663,6.532
1680377650479,2023-04-01T14:34:10.479,71.480,-4.063,-34.089,13.175
1680377650499,2023-04-01T14:34:10.499,71.500,-5.819,-56.433,19.794
1680377650519,2023-04-01T14:34:10.519,71.520,-26.803,-77.268,29.322
1680377650539,2023-04-01T14:34:10.539,71.540,-48.102,-113.308,51.128
1680377650559,2023-04-01T14:34:10.559,71.560,-41.482,-124.874,58.788
1680377650579,2023-04-01T14:34:10.579,71.580,-37.306,-124.874,55.751
1680377650599,2023-04-01T14:34:10.599,71.600,-46.254,-120.572,53.830
1680377650619,2023-04-01T14:34:10.619,71.620,-56.014,-91.383,55.522
1680377650639,2023-04-01T14:34:10.639,71.640,-58.114,-78.418,71.700
1680377650659,2023-04-01T14:34:10.659,71.660,-62.782,-97.550,103.571
1680377650679,2023-04-01T14:34:10.679,71.680,-67.336,-123.319,124.874
1680377650699,2023-04-01T14:34:10.699,71.700,-60.023,-124.874,124.874
1680377650719,2023-04-01T14:34:10.719,71.720,-43.083,-124.535,124.573
1680377650739,2023-04-01T14:34:10.739,71.740,-25.537,-124.794,124.848
1680377650759,2023-04-01T14:34:10.759,71.760,-20.313,-124.874,124.874
1680377650779,2023-04-01T14:34:10.779,71.780,-23.255,-124.874,124.874
1680377650799,2023-04-01T14:34:10.799,71.800,-7.957,-123.746,124.874
1680377650819,2023-04-01T14:34:10.819,71.820,10.514,-95.709,124.874
1680377650839,2023-04-01T14:34:10.839,71.840,20.675,-44.146,122.854
1680377650859,2023-04-01T14:34:10.859,71.860,29.082,10.518,105.918
1680377650879,2023-04-01T14:34:10.879,71.880,33.277,43.415,89.768
1680377650899,2023-04-01T14:34:10.899,71.900,33.304,69.280,82.146
1680377650919,2023-04-01T14:34:10.919,71.920,49.516,110.800,66.269
1680377650939,2023-04-01T14:34:10.939,71.940,72.664,124.874,38.083
1680377650959,2023-04-01T14:34:10.959,71.960,75.884,117.309,12.477
1680377650979,2023-04-01T14:34:10.979,71.980,87.786,86.848,-27.934
1680377650999,2023-04-01T14:34:10.999,72.000,86.883,29.817,-17.927
1680377651019,2023-04-01T14:34:11.019,72.020,70.892,-28.106,28.723
1680377651039,2023-04-01T14:34:11.039,72.040,67.778,-18.453,34.162
1680377651059,2023-04-01T14:34:11.059,72.060,71.582,8.445,13.289
1680377651079,2023-04-01T14:34:11.079,72.080,79.409,6.711,11.715
1680377651099,2023-04-01T14:34:11.099,72.100,80.495,1.905,21.288
1680377651119,2023-04-01T14:34:11.119,72.120,61.726,-2.576,26.246
1680377651139,2023-04-01T14:34:11.139,72.140,38.800,-21.665,14.733
1680377651159,2023-04-01T14:34:11.159,72.160,39.543,-63.742,-0.179
1680377651179,2023-04-01T14:34:11.179,72.180,50.244,-88.308,15.930
1680377651199,2023-04-01T14:34:11.199,72.200,40.800,-48.563,23.655
1680377651219,2023-04-01T14:34:11.219,72.220,13.205,-7.976,5.454
1680377651239,2023-04-01T14:34:11.239,72.240,-3.537,-30.499,-12.492
1680377651259,2023-04-01T14:34:11.259,72.260,-1.860,-65.057,-7.851
1680377651279,2023-04-01T14:34:11.279,72.280,-4.154,-50.960,0.145
1680377651299,2023-04-01T14:34:11.299,72.300,-11.387,-2.656,-5.095
1680377651319,2023-04-01T14:34:11.319,72.320,-6.006,20.461,-10.320
1680377651339,2023-04-01T14:34:11.339,72.340,1.608,-4.413,-5.427
1680377651359,2023-04-01T14:34:11.359,72.360,-5.995,-30.694,-6.086
1680377651379,2023-04-01T14:34:11.379,72.380,-15.046,-15.579,-12.092
1680377651399,2023-04-01T14:34:11.399,72.400,-14.436,2.290,-8.605
1680377651419,2023-04-01T14:34:11.419,72.420,-9.398,-0.050,-5.777
1680377651439,2023-04-01T14:34:11.439,72.440,-5.454,-8.110,-10.915
1680377651459,2023-04-01T14:34:11.459,72.460,-4.935,-7.839,-10.564
1680377651479,2023-04-01T14:34:11.479,72.480,-5.869,2.561,-9.790
1680377651499,2023-04-01T14:34:11.499,72.500,-4.291,16.231,-3.880
1680377651519,2023-04-01T14:34:11.519,72.520,-2.378,13.521,-5.377
1680377651539,2023-04-01T14:34:11.539,72.540,-4.874,0.595,-6.494
1680377651559,2023-04-01T14:34:11.559,72.560,-2.912,4.718,-5.816
1680377651579,2023-04-01T14:34:11.579,72.580,4.116,34.409,-8.003
1680377651599,2023-04-01T14:34:11.599,72.600,3.186,32.309,-7.755
1680377651619,2023-04-01T14:34:11.619,72.620,-7.397,-5.694,-6.662
1680377651639,2023-04-01T14:34:11.639,72.640,-6.300,-1.155,-7.149
1680377651659,2023-04-01T14:34:11.659,72.660,1.921,14.139,3.967
1680377651679,2023-04-01T14:34:11.679,72.680,4.120,14.127,6.010
1680377651699,2023-04-01T14:34:11.699,72.700,-2.008,20.861,-13.258
1680377651719,2023-04-01T14:34:11.719,72.720,-10.099,15.716,-14.931
1680377651739,2023-04-01T14:34:11.739,72.740,-16.547,7.843,0.564
1680377651759,2023-04-01T14:34:11.759,72.760,-14.089,10.030,-3.053
1680377651779,2023-04-01T14:34:11.779,72.780,-4.405,-2.199,-11.776
1680377651799,2023-04-01T14:34:11.799,72.800,-1.585,-11.307,-1.997
1680377651819,2023-04-01T14:34:11.819,72.820,-7.370,-15.709,9.242
1680377651839,2023-04-01T14:34:11.839,72.840,-17.233,-41.326,12.275
1680377651859,2023-04-01T14:34:11.859,72.860,-27.306,-69.882,10.621
1680377651879,2023-04-01T14:34:11.879,72.880,-29.371,-81.654,7.325
1680377651899,2023-04-01T14:34:11.899,72.900,-25.861,-97.767,5.534
1680377651919,2023-04-01T14:34:11.919,72.920,-16.376,-83.098,4.680
1680377651939,2023-04-01T14:34:11.939,72.940,-3.022,-28.125,-1.528
1680377651959,2023-04-01T14:34:11.959,72.960,1.772,-10.434,3.072
1680377651979,2023-04-01T14:34:11.979,72.980,-1.410,-3.247,2.725
1680377651999,2023-04-01T14:34:11.999,73.000,0.705,27.668,-5.545
1680377652019,2023-04-01T14:34:12.019,73.020,5.614,34.486,-6.482
1680377652039,2023-04-01T14:34:12.039,73.040,1.864,10.149,2.736
1680377652059,2023-04-01T14:34:12.059,73.060,-3.331,0.812,1.810
1680377652079,2023-04-01T14:34:12.079,73.080,-0.495,15.465,-7.321
1680377652099,2023-04-01T14:34:12.099,73.100,5.640,37.085,-8.868
1680377652119,2023-04-01T14:34:12.119,73.120,8.902,54.055,-5.171
1680377652139,2023-04-01T14:34:12.139,73.140,1.764,38.411,1.551
1680377652159,2023-04-01T14:34:12.159,73.160,-10.964,-2.127,12.287
1680377652179,2023-04-01T14:34:12.179,73.180,-19.192,-47.828,11.315
1680377652199,2023-04-01T14:34:12.199,73.200,-16.757,-66.757,6.970
1680377652219,2023-04-01T14:34:12.219,73.220,-9.409,-73.373,11.524
1680377652239,2023-04-01T14:34:12.239,73.240,-8.613,-80.877,8.582
1680377652259,2023-04-01T14:34:12.259,73.260,-11.673,-78.575,-8.399
1680377652279,2023-04-01T14:34:12.279,73.280,-10.823,-69.707,-11.993
1680377652299,2023-04-01T14:34:12.299,73.300,-7.123,-35.084,0.941
1680377652319,2023-04-01T14:34:12.319,73.320,-2.321,15.183,2.717
1680377652339,2023-04-01T14:34:12.339,73.340,4.928,39.676,-4.859
1680377652359,2023-04-01T14:34:12.359,73.360,12.027,40.252,-8.453
1680377652379,2023-04-01T14:34:12.379,73.380,4.768,18.034,0.476
1680377652399,2023-04-01T14:34:12.399,73.400,0.796,12.462,8.697
1680377652419,2023-04-01T14:34:12.419,73.420,2.881,22.409,0.393
1680377652439,2023-04-01T14:34:12.439,73.440,2.561,16.437,-2.908
1680377652459,2023-04-01T14:34:12.459,73.460,-2.172,-3.628,1.395
1680377652479,2023-04-01T14:34:12.479,73.480,-5.137,-14.630,5.899
1680377652499,2023-04-01T14:34:12.499,73.500,-4.173,-8.921,3.483
1680377652519,2023-04-01T14:34:12.519,73.520,-3.243,-11.799,5.145
1680377652539,2023-04-01T14:34:12.539,73.540,-22.138,-33.239,5.930
1680377652559,2023-04-01T14:34:12.559,73.560,-64.787,-59.043,4.272
1680377652579,2023-04-01T14:34:12.579,73.580,-85.701,-43.670,2.351
1680377652599,2023-04-01T14:34:12.599,73.600,-75.484,35.111,-15.171
1680377652619,2023-04-01T14:34:12.619,73.620,-74.047,124.874,-43.586
1680377652639,2023-04-01T14:34:12.639,73.640,-86.871,124.874,-84.375
1680377652659,2023-04-01T14:34:12.659,73.660,-81.742,123.377,-122.980
1680377652679,2023-04-01T14:34:12.679,73.680,-56.860,124.741,-124.874
1680377652699,2023-04-01T14:34:12.699,73.700,-27.671,124.874,-124.360
1680377652719,2023-04-01T14:34:12.719,73.720,3.110,124.855,-124.764
1680377652739,2023-04-01T14:34:12.739,73.740,27.222,124.870,-124.874
1680377652759,2023-04-01T14:34:12.759,73.760,45.080,124.874,-124.870
1680377652779,2023-04-01T14:34:12.779,73.780,75.484,124.874,-124.874
1680377652799,2023-04-01T14:34:12.799,73.800,106.330,121.810,-124.874
1680377652819,2023-04-01T14:34:12.819,73.820,107.027,115.995,-124.874
1680377652839,2023-04-01T14:34:12.839,73.840,89.886,93.609,-124.874
1680377652859,2023-04-01T14:34:12.859,73.860,84.817,32.256,-122.561
1680377652879,2023-04-01T14:34:12.879,73.880,85.377,-14.764,-99.036
1680377652899,2023-04-01T14:34:12.899,73.900,67.862,-11.986,-67.527
1680377652919,2023-04-01T14:34:12.919,73.920,-6.555,-62.374,-16.665
1680377652939,2023-04-01T14:34:12.939,73.940,-48.095,-124.874,17.210
1680377652959,2023-04-01T14:34:12.959,73.960,-16.582,-49.177,-13.327
1680377652979,2023-04-01T14:34:12.979,73.980,-26.700,43.312,-32.001
1680377652999,2023-04-01T14:34:12.999,74.000,-27.961,65.084,-19.760
1680377653019,2023-04-01T14:34:13.019,74.020,-0.206,33.822,-7.325
1680377653039,2023-04-01T14:34:13.039,74.040,27.934,-10.476,-7.877
1680377653059,2023-04-01T14:34:13.059,74.060,29.345,-29.341,-6.925
1680377653079,2023-04-01T14:34:13.079,74.080,10.808,-12.370,-2.633
1680377653099,2023-04-01T14:34:13.099,74.100,1.898,12.500,2.599
1680377653119,2023-04-01T14:34:13.119,74.120,3.887,26.764,-0.194
1680377653139,2023-04-01T14:34:13.139,74.140,4.985,26.684,-3.567
1680377653159,2023-04-01T14:34:13.159,74.160,7.085,15.335,-3.056
1680377653179,2023-04-01T14:34:13.179,74.180,7.721,1.239,0.137
1680377653199,2023-04-01T14:34:13.199,74.200,5.015,-7.698,2.172
1680377653219,2023-04-01T14:34:13.219,74.220,5.415,-7.077,2.481
1680377653239,2023-04-01T14:34:13.239,74.240,6.109,1.883,1.181
1680377653259,2023-04-01T14:34:13.259,74.260,4.550,10.396,-1.784
1680377653279,2023-04-01T14:34:13.279,74.280,5.579,8.811,-3.266
1680377653299,2023-04-01T14:34:13.299,74.300,2.980,-4.329,-3.681
1680377653319,2023-04-01T14:34:13.319,74.320,-1.410,-32.782,-13.552
1680377653339,2023-04-01T14:34:13.339,74.340,20.568,-78.296,-29.364
1680377653359,2023-04-01T14:34:13.359,74.360,35.873,-111.982,1.784
1680377653379,2023-04-01T14:34:13.379,74.380,32.290,-105.976,27.283
1680377653399,2023-04-01T14:34:13.399,74.400,22.683,-86.079,35.979
1680377653419,2023-04-01T14:34:13.419,74.420,14.661,-82.016,51.117
1680377653439,2023-04-01T14:34:13.439,74.440,15.419,-101.966,62.778
1680377653459,2023-04-01T14:34:13.459,74.460,14.619,-98.384,67.138
1680377653479,2023-04-01T14:34:13.479,74.480,12.820,-68.571,59.238
1680377653499,2023-04-01T14:34:13.499,74.500,20.579,-51.174,32.809
1680377653519,2023-04-01T14:34:13.519,74.520,14.234,-74.722,8.937
1680377653539,2023-04-01T14:34:13.539,74.540,10.442,-112.675,-4.688
1680377653559,2023-04-01T14:34:13.559,74.560,26.189,-124.874,-24.668
1680377653579,2023-04-01T14:34:13.579,74.580,30.537,-122.176,-57.058
1680377653599,2023-04-01T14:34:13.599,74.600,32.691,-90.857,-71.734
1680377653619,2023-04-01T14:34:13.619,74.620,37.020,-73.434,-67.782
1680377653639,2023-04-01T14:34:13.639,74.640,18.087,-120.423,-52.264
1680377653659,2023-04-01T14:34:13.659,74.660,28.300,-124.874,-25.332
1680377653679,2023-04-01T14:34:13.679,74.680,11.658,-124.204,-10.511
1680377653699,2023-04-01T14:34:13.699,74.700,-31.864,-124.676,7.622
1680377653719,2023-04-01T14:34:13.719,74.720,-23.624,-123.956,9.383
1680377653739,2023-04-01T14:34:13.739,74.740,-37.919,-106.585,3.735
1680377653759,2023-04-01T14:34:13.759,74.760,-67.355,-82.580,13.167
1680377653779,2023-04-01T14:34:13.779,74.780,-39.413,-96.025,28.708
1680377653799,2023-04-01T14:34:13.799,74.800,-4.581,-122.732,15.846
1680377653819,2023-04-01T14:34:13.819,74.820,-12.588,-78.289,7.252
1680377653839,2023-04-01T14:34:13.839,74.840,-17.008,-15.301,10.545
1680377653859,2023-04-01T14:34:13.859,74.860,-3.445,-0.293,3.598
1680377653879,2023-04-01T14:34:13.879,74.880,28.003,26.982,-7.119
1680377653899,2023-04-01T14:34:13.899,74.900,56.311,60.034,-16.364
1680377653919,2023-04-01T14:34:13.919,74.920,38.914,45.629,-18.350
1680377653939,2023-04-01T14:34:13.939,74.940,9.295,-14.066,0.168
1680377653959,2023-04-01T14:34:13.959,74.960,-7.721,-6.856,4.550
1680377653979,2023-04-01T14:34:13.979,74.980,-9.684,7.832,2.188
1680377653999,2023-04-01T14:34:13.999,75.000,-2.268,-14.173,1.113
1680377654019,2023-04-01T14:34:14.019,75.020,-12.569,1.825,-4.417
1680377654039,2023-04-01T14:34:14.039,75.040,-8.929,62.348,-10.061
1680377654059,2023-04-01T14:34:14.059,75.060,12.496,124.874,-10.899
1680377654079,2023-04-01T14:34:14.079,75.080,26.673,119.234,-3.506
1680377654099,2023-04-01T14:34:14.099,75.100,-11.227,47.912,9.680
1680377654119,2023-04-01T14:34:14.119,75.120,-52.389,15.324,-4.737
1680377654139,2023-04-01T14:34:14.139,75.140,-55.465,49.055,3.171
1680377654159,2023-04-01T14:34:14.159,75.160,-53.982,68.525,1.947
1680377654179,2023-04-01T14:34:14.179,75.180,-39.752,80.785,-17.942
1680377654199,2023-04-01T14:34:14.199,75.200,-20.495,96.905,-19.585
1680377654219,2023-04-01T14:34:14.219,75.220,-13.815,93.822,-12.397
1680377654239,2023-04-01T14:34:14.239,75.240,-13.918,62.927,-13.598
1680377654259,2023-04-01T14:34:14.259,75.260,-16.033,45.625,-8.941
1680377654279,2023-04-01T14:34:14.279,75.280,-23.685,69.771,-0.095
1680377654299,2023-04-01T14:34:14.299,75.300,-22.771,84.806,-3.628
1680377654319,2023-04-01T14:34:14.319,75.320,-21.669,51.071,-1.002
1680377654339,2023-04-01T14:34:14.339,75.340,-19.493,13.971,-0.274
1680377654359,2023-04-01T14:34:14.359,75.360,-14.604,-5.171,-4.341
1680377654379,2023-04-01T14:34:14.379,75.380,-9.158,-9.741,-6.357
1680377654399,2023-04-01T14:34:14.399,75.400,-5.553,-3.338,-3.681
1680377654419,2023-04-01T14:34:14.419,75.420,-1.521,-8.914,2.603
1680377654439,2023-04-01T14:34:14.439,75.440,8.819,-38.014,-0.591
1680377654459,2023-04-01T14:34:14.459,75.460,16.006,-69.219,2.401
1680377654479,2023-04-01T14:34:14.479,75.480,21.936,-70.781,0.160
1680377654499,2023-04-01T14:34:14.499,75.500,23.598,-43.018,-5.301
1680377654519,2023-04-01T14:34:14.519,75.520,30.156,-5.793,-0.659
1680377654539,2023-04-01T14:34:14.539,75.540,58.354,3.556,-13.121
1680377654559,2023-04-01T14:34:14.559,75.560,50.987,6.856,2.218
1680377654579,2023-04-01T14:34:14.579,75.580,37.691,20.133,18.041
1680377654599,2023-04-01T14:34:14.599,75.600,48.925,31.330,-0.107
1680377654619,2023-04-01T14:34:14.619,75.620,67.599,54.726,-23.403
1680377654639,2023-04-01T14:34:14.639,75.640,63.853,91.627,-19.249
1680377654659,2023-04-01T14:34:14.659,75.660,12.508,106.662,6.879
1680377654679,2023-04-01T14:34:14.679,75.680,-71.052,57.771,17.176
1680377654699,2023-04-01T14:34:14.699,75.700,-124.356,-8.418,31.715
1680377654719,2023-04-01T14:34:14.719,75.720,-95.995,-50.107,34.764
1680377654739,2023-04-01T14:34:14.739,75.740,-44.745,-77.458,57.816
1680377654759,2023-04-01T14:34:14.759,75.760,-36.936,-34.886,75.888
1680377654779,2023-04-01T14:34:14.779,75.780,-51.841,72.222,79.989
1680377654799,2023-04-01T14:34:14.799,75.800,-86.784,124.874,86.547
1680377654819,2023-04-01T14:34:14.819,75.820,-96.040,124.874,88.205
1680377654839,2023-04-01T14:34:14.839,75.840,-87.450,118.716,90.240
1680377654859,2023-04-01T14:34:14.859,75.860,-75.736,106.258,83.350
1680377654879,2023-04-01T14:34:14.879,75.880,-60.370,84.897,62.801
1680377654899,2023-04-01T14:34:14.899,75.900,-31.536,51.395,52.012
1680377654919,2023-04-01T14:34:14.919,75.920,4.135,14.851,55.694
1680377654939,2023-04-01T14:34:14.939,75.940,34.405,16.044,47.755
1680377654959,2023-04-01T14:34:14.959,75.960,60.286,72.412,5.457
1680377654979,2023-04-01T14:34:14.979,75.980,63.003,112.538,-27.774
1680377654999,2023-04-01T14:34:14.999,76.000,69.268,65.880,-45.884
1680377655019,2023-04-01T14:34:15.019,76.020,93.780,0.431,-74.920
1680377655039,2023-04-01T14:34:15.039,76.040,97.793,34.398,-76.860
1680377655059,2023-04-01T14:34:15.059,76.060,91.883,102.611,-57.790
1680377655079,2023-04-01T14:34:15.079,76.080,96.684,103.270,-48.479
1680377655099,2023-04-01T14:34:15.099,76.100,92.245,54.002,-39.318
1680377655119,2023-04-01T14:34:15.119,76.120,77.820,24.901,-33.906
1680377655139,2023-04-01T14:34:15.139,76.140,63.746,22.329,-32.603
1680377655159,2023-04-01T14:34:15.159,76.160,53.666,46.208,-40.088
1680377655179,2023-04-01T14:34:15.179,76.180,47.271,67.264,-43.098
1680377655199,2023-04-01T14:34:15.199,76.200,41.867,84.741,-53.175
1680377655219,2023-04-01T14:34:15.219,76.220,34.920,105.320,-64.745
1680377655239,2023-04-01T14:34:15.239,76.240,42.717,109.360,-69.196
