epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378003012,2023-04-01T14:40:03.012,75.520,0.396,0.187,-0.091
1680378003032,2023-04-01T14:40:03.032,75.540,0.080,0.198,-0.484
1680378003052,2023-04-01T14:40:03.052,75.560,0.187,-0.008,-0.419
1680378003072,2023-04-01T14:40:03.072,75.580,-0.114,0.232,-0.747
1680378003092,2023-04-01T14:40:03.092,75.600,0.774,0.313,-0.644
1680378003112,2023-04-01T14:40:03.112,75.620,1.319,0.537,-0.507
1680378003132,2023-04-01T14:40:03.132,75.640,1.197,0.537,-0.690
1680378003152,2023-04-01T14:40:03.152,75.660,1.098,0.263,-0.972
1680378003172,2023-04-01T14:40:03.172,75.680,1.349,0.484,-1.044
1680378003192,2023-04-01T14:40:03.192,75.700,1.319,0.736,-0.938
1680378003212,2023-04-01T14:40:03.212,75.720,0.987,0.332,-0.903
1680378003232,2023-04-01T14:40:03.232,75.740,1.193,-0.351,-1.136
1680378003252,2023-04-01T14:40:03.252,75.760,1.696,-0.278,-1.071
1680378003272,2023-04-01T14:40:03.272,75.780,1.090,0.137,-0.888
1680378003292,2023-04-01T14:40:03.292,75.800,0.126,0.320,-0.640
1680378003312,2023-04-01T14:40:03.312,75.820,-0.099,-0.583,-0.595
1680378003332,2023-04-01T14:40:03.332,75.840,0.911,-0.217,0.030
1680378003352,2023-04-01T14:40:03.352,75.860,0.644,1.235,0.442
1680378003372,2023-04-01T14:40:03.372,75.880,0.027,0.454,-0.008
1680378003392,2023-04-01T14:40:03.392,75.900,0.480,-1.521,-0.537
1680378003412,2023-04-01T14:40:03.412,75.920,0.880,-1.490,-1.151
1680378003432,2023-04-01T14:40:03.432,75.940,1.319,-0.522,-0.957
1680378003452,2023-04-01T14:40:03.452,75.960,2.157,0.122,-0.930
1680378003472,2023-04-01T14:40:03.472,75.980,2.683,0.492,-0.915
1680378003492,2023-04-01T14:40:03.492,76.000,2.157,0.255,-0.846
1680378003512,2023-04-01T14:40:03.512,76.020,1.452,0.061,-0.995
1680378003532,2023-04-01T14:40:03.532,76.040,1.604,0.530,-0.865
1680378003552,2023-04-01T14:40:03.552,76.060,0.743,0.808,-1.109
1680378003572,2023-04-01T14:40:03.572,76.080,0.846,0.271,-1.136
1680378003592,2023-04-01T14:40:03.592,76.100,1.387,0.015,-0.686
1680378003612,2023-04-01T14:40:03.612,76.120,0.983,-0.332,-1.079
1680378003632,2023-04-01T14:40:03.632,76.140,0.953,-1.437,-1.429
1680378003652,2023-04-01T14:40:03.652,76.160,1.509,-1.174,-1.376
1680378003672,2023-04-01T14:40:03.672,76.180,1.913,-0.065,-0.896
1680378003692,2023-04-01T14:40:03.692,76.200,1.905,0.941,-0.854
1680378003712,2023-04-01T14:40:03.712,76.220,2.241,0.991,-1.021
1680378003732,2023-04-01T14:40:03.732,76.240,1.425,0.739,-1.098
1680378003752,2023-04-01T14:40:03.752,76.260,0.568,0.827,-1.292
1680378003772,2023-04-01T14:40:03.772,76.280,0.126,0.796,-1.242
1680378003792,2023-04-01T14:40:03.792,76.300,0.194,0.724,-1.307
1680378003812,2023-04-01T14:40:03.812,76.320,0.149,0.690,-1.208
1680378003832,2023-04-01T14:40:03.832,76.340,0.118,0.739,-1.349
1680378003852,2023-04-01T14:40:03.852,76.360,0.503,0.537,-1.452
1680378003872,2023-04-01T14:40:03.872,76.380,1.040,0.804,-1.319
1680378003892,2023-04-01T14:40:03.892,76.400,1.250,1.002,-1.368
1680378003912,2023-04-01T14:40:03.912,76.420,1.307,1.280,-1.383
1680378003932,2023-04-01T14:40:03.932,76.440,1.349,1.593,-1.174
1680378003952,2023-04-01T14:40:03.952,76.460,1.688,1.738,-0.945
1680378003972,2023-04-01T14:40:03.972,76.480,1.627,1.212,-1.067
1680378003992,2023-04-01T14:40:03.992,76.500,1.155,0.583,-1.159
1680378004012,2023-04-01T14:40:04.012,76.520,0.995,0.972,-1.155
1680378004032,2023-04-01T14:40:04.032,76.540,0.911,1.197,-0.854
1680378004052,2023-04-01T14:40:04.052,76.560,0.732,1.307,-0.534
1680378004072,2023-04-01T14:40:04.072,76.580,0.770,0.716,-0.339
1680378004092,2023-04-01T14:40:04.092,76.600,1.056,0.983,0.053
1680378004112,2023-04-01T14:40:04.112,76.620,0.732,2.039,-0.015
1680378004132,2023-04-01T14:40:04.132,76.640,0.663,0.835,-0.427
1680378004152,2023-04-01T14:40:04.152,76.660,0.697,-0.877,-1.113
1680378004172,2023-04-01T14:40:04.172,76.680,0.987,-0.480,-1.391
1680378004192,2023-04-01T14:40:04.192,76.700,1.627,0.789,-0.934
1680378004212,2023-04-01T14:40:04.212,76.720,1.223,0.766,-0.796
1680378004232,2023-04-01T14:40:04.232,76.740,1.174,0.385,-1.208
1680378004252,2023-04-01T14:40:04.252,76.760,1.730,-0.278,-0.888
1680378004272,2023-04-01T14:40:04.272,76.780,1.098,-0.335,-0.873
1680378004292,2023-04-01T14:40:04.292,76.800,0.419,-0.183,-0.976
1680378004312,2023-04-01T14:40:04.312,76.820,1.204,0.194,-1.208
1680378004332,2023-04-01T14:40:04.332,76.840,1.749,0.168,-1.364
1680378004352,2023-04-01T14:40:04.352,76.860,1.319,-0.015,-1.143
1680378004372,2023-04-01T14:40:04.372,76.880,1.612,0.446,-0.823
1680378004392,2023-04-01T14:40:04.392,76.900,1.833,0.343,-0.713
1680378004412,2023-04-01T14:40:04.412,76.920,1.048,0.126,-1.322
1680378004432,2023-04-01T14:40:04.432,76.940,1.532,-0.095,-1.269
1680378004452,2023-04-01T14:40:04.452,76.960,2.020,0.457,-1.018
1680378004472,2023-04-01T14:40:04.472,76.980,1.643,0.553,-1.105
1680378004492,2023-04-01T14:40:04.492,77.000,1.242,-0.050,-1.056
1680378004512,2023-04-01T14:40:04.512,77.020,1.364,0.274,-1.025
1680378004532,2023-04-01T14:40:04.532,77.040,1.528,0.686,-0.724
1680378004552,2023-04-01T14:40:04.552,77.060,1.094,0.896,-0.785
1680378004572,2023-04-01T14:40:04.572,77.080,0.648,0.252,-1.181
1680378004592,2023-04-01T14:40:04.592,77.100,0.690,-0.267,-1.341
1680378004612,2023-04-01T14:40:04.612,77.120,0.831,0.267,-0.949
1680378004632,2023-04-01T14:40:04.632,77.140,0.770,0.926,-0.758
1680378004652,2023-04-01T14:40:04.652,77.160,1.059,1.326,-0.713
1680378004672,2023-04-01T14:40:04.672,77.180,1.433,1.212,-1.079
1680378004692,2023-04-01T14:40:04.692,77.200,1.742,1.037,-1.204
1680378004712,2023-04-01T14:40:04.712,77.220,1.860,1.124,-0.766
1680378004732,2023-04-01T14:40:04.732,77.240,1.711,1.418,-0.438
1680378004752,2023-04-01T14:40:04.752,77.260,1.441,0.964,-0.655
1680378004772,2023-04-01T14:40:04.772,77.280,1.829,0.877,-0.838
1680378004792,2023-04-01T14:40:04.792,77.300,1.258,1.105,-0.675
1680378004812,2023-04-01T14:40:04.812,77.320,0.419,0.785,-0.393
1680378004832,2023-04-01T14:40:04.832,77.340,0.061,0.107,-0.305
1680378004852,2023-04-01T14:40:04.852,77.360,0.000,-0.091,-0.373
1680378004872,2023-04-01T14:40:04.872,77.380,-0.587,-0.450,-0.560
1680378004892,2023-04-01T14:40:04.892,77.400,0.259,-0.671,-0.709
1680378004912,2023-04-01T14:40:04.912,77.420,0.602,-0.583,-0.915
1680378004932,2023-04-01T14:40:04.932,77.440,1.139,0.393,-1.764
1680378004952,2023-04-01T14:40:04.952,77.460,2.496,0.103,-1.784
1680378004972,2023-04-01T14:40:04.972,77.480,2.302,0.118,-1.425
1680378004992,2023-04-01T14:40:04.992,77.500,1.292,0.156,-1.220
1680378005012,2023-04-01T14:40:05.012,77.520,1.082,-0.758,-0.976
1680378005032,2023-04-01T14:40:05.032,77.540,0.484,-0.892,-1.250
1680378005052,2023-04-01T14:40:05.052,77.560,-0.274,-0.777,-1.601
1680378005072,2023-04-01T14:40:05.072,77.580,-0.114,-0.282,-1.372
1680378005092,2023-04-01T14:40:05.092,77.600,0.736,0.408,-0.678
1680378005112,2023-04-01T14:40:05.112,77.620,1.463,-0.114,-0.495
1680378005132,2023-04-01T14:40:05.132,77.640,1.799,-0.751,-0.434
1680378005152,2023-04-01T14:40:05.152,77.660,0.804,-1.540,-0.663
1680378005172,2023-04-01T14:40:05.172,77.680,0.107,-1.532,-1.018
1680378005192,2023-04-01T14:40:05.192,77.700,0.701,-1.376,-0.766
1680378005212,2023-04-01T14:40:05.212,77.720,1.322,-0.705,-0.229
1680378005232,2023-04-01T14:40:05.232,77.740,1.368,0.053,0.156
1680378005252,2023-04-01T14:40:05.252,77.760,1.326,-0.389,0.164
1680378005272,2023-04-01T14:40:05.272,77.780,0.457,-0.995,0.175
1680378005292,2023-04-01T14:40:05.292,77.800,-0.648,-0.873,0.072
1680378005312,2023-04-01T14:40:05.312,77.820,-1.280,-0.934,0.000
1680378005332,2023-04-01T14:40:05.332,77.840,-0.827,-0.716,-0.027
1680378005352,2023-04-01T14:40:05.352,77.860,-0.194,-0.343,0.103
1680378005372,2023-04-01T14:40:05.372,77.880,-0.335,-0.739,-0.271
1680378005392,2023-04-01T14:40:05.392,77.900,-0.232,-1.033,-0.682
1680378005412,2023-04-01T14:40:05.412,77.920,-0.221,-0.789,-0.671
1680378005432,2023-04-01T14:40:05.432,77.940,-0.499,-0.126,-0.629
1680378005452,2023-04-01T14:40:05.452,77.960,0.240,0.610,-0.484
1680378005472,2023-04-01T14:40:05.472,77.980,1.063,0.595,-0.202
1680378005492,2023-04-01T14:40:05.492,78.000,0.610,0.091,-0.198
1680378005512,2023-04-01T14:40:05.512,78.020,0.347,-0.099,-0.332
1680378005532,2023-04-01T14:40:05.532,78.040,-0.099,-0.575,-0.713
1680378005552,2023-04-01T14:40:05.552,78.060,-0.141,-0.118,-0.301
1680378005572,2023-04-01T14:40:05.572,78.080,-0.366,-0.061,0.191
1680378005592,2023-04-01T14:40:05.592,78.100,-0.111,-0.507,0.408
1680378005612,2023-04-01T14:40:05.612,78.120,0.777,0.469,1.075
1680378005632,2023-04-01T14:40:05.632,78.140,0.095,0.358,0.381
1680378005652,2023-04-01T14:40:05.652,78.160,0.343,-1.105,-0.328
1680378005672,2023-04-01T14:40:05.672,78.180,0.659,-1.159,-0.716
1680378005692,2023-04-01T14:40:05.692,78.200,1.094,-0.541,-0.770
1680378005712,2023-04-01T14:40:05.712,78.220,1.772,-0.141,-0.469
1680378005732,2023-04-01T14:40:05.732,78.240,1.944,0.046,-0.290
1680378005752,2023-04-01T14:40:05.752,78.260,1.376,-0.168,-0.080
1680378005772,2023-04-01T14:40:05.772,78.280,0.915,-0.286,-0.076
1680378005792,2023-04-01T14:40:05.792,78.300,0.930,-0.560,-0.069
1680378005812,2023-04-01T14:40:05.812,78.320,0.926,-0.503,-0.160
1680378005832,2023-04-01T14:40:05.832,78.340,0.575,0.027,-0.141
1680378005852,2023-04-01T14:40:05.852,78.360,0.454,0.149,0.008
1680378005872,2023-04-01T14:40:05.872,78.380,0.438,-0.465,-0.088
1680378005892,2023-04-01T14:40:05.892,78.400,1.048,-1.345,-0.343
1680378005912,2023-04-01T14:40:05.912,78.420,1.155,-1.966,-0.316
1680378005932,2023-04-01T14:40:05.932,78.440,0.884,-1.623,-0.522
1680378005952,2023-04-01T14:40:05.952,78.460,1.395,-0.907,-0.492
1680378005972,2023-04-01T14:40:05.972,78.480,1.601,-0.149,-0.541
1680378005992,2023-04-01T14:40:05.992,78.500,1.532,0.171,-0.648
1680378006012,2023-04-01T14:40:06.012,78.520,1.517,-0.160,-0.903
1680378006032,2023-04-01T14:40:06.032,78.540,1.502,-0.244,-0.716
1680378006052,2023-04-01T14:40:06.052,78.560,0.945,0.141,-0.842
1680378006072,2023-04-01T14:40:06.072,78.580,0.427,0.038,-0.922
1680378006092,2023-04-01T14:40:06.092,78.600,0.640,-0.084,-1.014
1680378006112,2023-04-01T14:40:06.112,78.620,0.808,-0.278,-1.185
1680378006132,2023-04-01T14:40:06.132,78.640,0.781,-0.621,-1.364
1680378006152,2023-04-01T14:40:06.152,78.660,0.476,-0.758,-1.322
1680378006172,2023-04-01T14:40:06.172,78.680,0.313,-0.358,-1.044
1680378006192,2023-04-01T14:40:06.192,78.700,0.274,0.259,-0.770
1680378006212,2023-04-01T14:40:06.212,78.720,0.736,0.869,-0.758
1680378006232,2023-04-01T14:40:06.232,78.740,1.402,1.357,-0.328
1680378006252,2023-04-01T14:40:06.252,78.760,1.048,1.002,-0.461
1680378006272,2023-04-01T14:40:06.272,78.780,0.777,0.183,-0.583
1680378006292,2023-04-01T14:40:06.292,78.800,0.896,0.301,-0.560
1680378006312,2023-04-01T14:40:06.312,78.820,0.213,0.240,-0.556
1680378006332,2023-04-01T14:40:06.332,78.840,-0.495,0.267,-0.396
1680378006352,2023-04-01T14:40:06.352,78.860,-0.728,-0.385,-0.434
1680378006372,2023-04-01T14:40:06.372,78.880,0.865,-0.358,0.107
1680378006392,2023-04-01T14:40:06.392,78.900,1.006,0.838,0.762
1680378006412,2023-04-01T14:40:06.412,78.920,-0.278,0.271,-0.023
1680378006432,2023-04-01T14:40:06.432,78.940,0.206,-0.686,-0.518
1680378006452,2023-04-01T14:40:06.452,78.960,0.697,0.358,-0.747
1680378006472,2023-04-01T14:40:06.472,78.980,0.945,1.136,-1.258
1680378006492,2023-04-01T14:40:06.492,79.000,1.894,0.857,-1.490
1680378006512,2023-04-01T14:40:06.512,79.020,3.049,1.021,-1.250
1680378006532,2023-04-01T14:40:06.532,79.040,2.550,0.492,-1.090
1680378006552,2023-04-01T14:40:06.552,79.060,1.494,-0.343,-1.361
1680378006572,2023-04-01T14:40:06.572,79.080,0.530,-0.595,-1.719
1680378006592,2023-04-01T14:40:06.592,79.100,0.305,-0.171,-1.681
1680378006612,2023-04-01T14:40:06.612,79.120,0.724,0.351,-1.284
1680378006632,2023-04-01T14:40:06.632,79.140,1.395,0.457,-1.010
1680378006652,2023-04-01T14:40:06.652,79.160,2.062,0.084,-1.155
1680378006672,2023-04-01T14:40:06.672,79.180,2.344,-0.316,-1.159
1680378006692,2023-04-01T14:40:06.692,79.200,1.974,-0.381,-1.212
1680378006712,2023-04-01T14:40:06.712,79.220,1.395,-1.075,-1.749
1680378006732,2023-04-01T14:40:06.732,79.240,1.292,-1.334,-1.852
1680378006752,2023-04-01T14:40:06.752,79.260,1.178,0.271,-1.075
1680378006772,2023-04-01T14:40:06.772,79.280,1.608,1.467,-0.377
1680378006792,2023-04-01T14:40:06.792,79.300,1.643,0.907,-0.796
1680378006812,2023-04-01T14:40:06.812,79.320,1.833,0.042,-1.380
1680378006832,2023-04-01T14:40:06.832,79.340,1.376,0.156,-1.406
1680378006852,2023-04-01T14:40:06.852,79.360,1.151,0.766,-1.079
1680378006872,2023-04-01T14:40:06.872,79.380,1.528,0.682,-0.903
1680378006892,2023-04-01T14:40:06.892,79.400,1.364,0.206,-0.850
1680378006912,2023-04-01T14:40:06.912,79.420,1.136,-0.194,-0.381
1680378006932,2023-04-01T14:40:06.932,79.440,0.957,-0.175,0.518
1680378006952,2023-04-01T14:40:06.952,79.460,-0.579,-0.499,-0.038
1680378006972,2023-04-01T14:40:06.972,79.480,-1.006,-1.387,-1.101
1680378006992,2023-04-01T14:40:06.992,79.500,0.232,-1.399,-1.814
1680378007012,2023-04-01T14:40:07.012,79.520,1.132,-0.156,-2.572
1680378007032,2023-04-01T14:40:07.032,79.540,2.088,0.678,-2.077
1680378007052,2023-04-01T14:40:07.052,79.560,2.172,1.025,-1.955
1680378007072,2023-04-01T14:40:07.072,79.580,2.420,0.602,-1.764
1680378007092,2023-04-01T14:40:07.092,79.600,1.261,0.156,-1.917
1680378007112,2023-04-01T14:40:07.112,79.620,0.263,0.072,-1.951
1680378007132,2023-04-01T14:40:07.132,79.640,-0.107,-0.419,-0.945
1680378007152,2023-04-01T14:40:07.152,79.660,0.393,0.983,0.179
1680378007172,2023-04-01T14:40:07.172,79.680,-0.248,1.643,0.080
1680378007192,2023-04-01T14:40:07.192,79.700,-1.044,-0.534,-1.463
1680378007212,2023-04-01T14:40:07.212,79.720,-0.758,-1.719,-2.207
1680378007232,2023-04-01T14:40:07.232,79.740,0.747,0.796,-1.296
1680378007252,2023-04-01T14:40:07.252,79.760,1.704,1.745,-1.231
1680378007272,2023-04-01T14:40:07.272,79.780,3.056,1.120,-1.258
1680378007292,2023-04-01T14:40:07.292,79.800,2.656,0.271,-1.925
1680378007312,2023-04-01T14:40:07.312,79.820,1.951,-0.915,-1.704
1680378007332,2023-04-01T14:40:07.332,79.840,1.620,-0.816,-0.747
1680378007352,2023-04-01T14:40:07.352,79.860,1.006,-0.644,-0.221
1680378007372,2023-04-01T14:40:07.372,79.880,1.349,-0.888,-0.122
1680378007392,2023-04-01T14:40:07.392,79.900,1.772,-1.189,0.061
1680378007412,2023-04-01T14:40:07.412,79.920,1.665,-1.768,-0.088
1680378007432,2023-04-01T14:40:07.432,79.940,1.841,-1.410,0.168
1680378007452,2023-04-01T14:40:07.452,79.960,2.149,-1.860,0.133
1680378007472,2023-04-01T14:40:07.472,79.980,-0.313,-6.460,-1.052
1680378007492,2023-04-01T14:40:07.492,80.000,-5.171,-10.804,-1.997
1680378007512,2023-04-01T14:40:07.512,80.020,-9.947,-15.008,-1.128
1680378007532,2023-04-01T14:40:07.532,80.040,-13.502,-26.963,-0.659
1680378007552,2023-04-01T14:40:07.552,80.060,-13.598,-33.049,0.354
1680378007572,2023-04-01T14:40:07.572,80.080,-20.271,-13.662,3.460
1680378007592,2023-04-01T14:40:07.592,80.100,-33.285,4.447,5.686
1680378007612,2023-04-01T14:40:07.612,80.120,-48.712,2.809,8.914
1680378007632,2023-04-01T14:40:07.632,80.140,-67.995,-10.008,5.038
1680378007652,2023-04-01T14:40:07.652,80.160,-87.614,-15.469,1.730
1680378007672,2023-04-01T14:40:07.672,80.180,-106.787,-3.354,0.408
1680378007692,2023-04-01T14:40:07.692,80.200,-92.725,15.675,-31.155
1680378007712,2023-04-01T14:40:07.712,80.220,-116.650,24.592,-53.262
1680378007732,2023-04-01T14:40:07.732,80.240,-124.874,26.616,-48.460
1680378007752,2023-04-01T14:40:07.752,80.260,-124.455,31.803,-50.998
1680378007772,2023-04-01T14:40:07.772,80.280,-124.688,44.200,-64.078
1680378007792,2023-04-01T14:40:07.792,80.300,-124.874,49.104,-82.165
1680378007812,2023-04-01T14:40:07.812,80.320,-124.874,53.914,-98.990
1680378007832,2023-04-01T14:40:07.832,80.340,-124.874,55.934,-105.362
1680378007852,2023-04-01T14:40:07.852,80.360,-124.874,48.731,-103.384
1680378007872,2023-04-01T14:40:07.872,80.380,-124.874,48.780,-109.367
1680378007892,2023-04-01T14:40:07.892,80.400,-124.874,55.114,-123.906
1680378007912,2023-04-01T14:40:07.912,80.420,-124.874,40.728,-124.874
1680378007932,2023-04-01T14:40:07.932,80.440,-124.874,-9.440,-124.672
1680378007952,2023-04-01T14:40:07.952,80.460,-124.874,-78.742,-124.829
1680378007972,2023-04-01T14:40:07.972,80.480,-124.874,11.185,-124.874
1680378007992,2023-04-01T14:40:07.992,80.500,35.884,124.874,-124.874
1680378008012,2023-04-01T14:40:08.012,80.520,0.438,74.882,-124.874
1680378008032,2023-04-01T14:40:08.032,80.540,-124.874,-122.127,-90.614
1680378008052,2023-04-01T14:40:08.052,80.560,-124.874,-118.300,-99.386
1680378008072,2023-04-01T14:40:08.072,80.580,-121.898,-64.505,-124.874
1680378008092,2023-04-01T14:40:08.092,80.600,-124.676,-47.271,-124.874
1680378008112,2023-04-01T14:40:08.112,80.620,-106.220,41.810,-124.242
1680378008132,2023-04-01T14:40:08.132,80.640,-72.252,77.176,-124.874
1680378008152,2023-04-01T14:40:08.152,80.660,-66.704,45.351,-124.874
1680378008172,2023-04-01T14:40:08.172,80.680,-80.625,34.985,-124.863
1680378008192,2023-04-01T14:40:08.192,80.700,-80.393,53.209,-124.874
1680378008212,2023-04-01T14:40:08.212,80.720,-54.695,84.878,-124.874
1680378008232,2023-04-01T14:40:08.232,80.740,-21.852,105.507,-124.874
1680378008252,2023-04-01T14:40:08.252,80.760,0.373,97.412,-124.874
1680378008272,2023-04-01T14:40:08.272,80.780,18.346,62.683,-123.986
1680378008292,2023-04-01T14:40:08.292,80.800,35.252,38.262,-105.168
1680378008312,2023-04-01T14:40:08.312,80.820,47.176,22.961,-77.744
1680378008332,2023-04-01T14:40:08.332,80.840,42.317,1.867,-52.950
1680378008352,2023-04-01T14:40:08.352,80.860,30.499,-9.398,-31.136
1680378008372,2023-04-01T14:40:08.372,80.880,31.220,1.456,-11.925
1680378008392,2023-04-01T14:40:08.392,80.900,40.979,23.643,12.896
1680378008412,2023-04-01T14:40:08.412,80.920,47.900,42.561,30.671
1680378008432,2023-04-01T14:40:08.432,80.940,45.572,49.097,51.829
1680378008452,2023-04-01T14:40:08.452,80.960,45.072,57.172,83.258
1680378008472,2023-04-01T14:40:08.472,80.980,39.337,70.816,113.731
1680378008492,2023-04-01T14:40:08.492,81.000,22.096,75.918,124.874
1680378008512,2023-04-01T14:40:08.512,81.020,3.022,69.947,124.874
1680378008532,2023-04-01T14:40:08.532,81.040,-9.634,71.810,124.600
1680378008552,2023-04-01T14:40:08.552,81.060,-13.716,95.522,124.874
1680378008572,2023-04-01T14:40:08.572,81.080,-13.201,118.514,124.874
1680378008592,2023-04-01T14:40:08.592,81.100,-12.165,105.450,124.870
1680378008612,2023-04-01T14:40:08.612,81.120,-3.338,64.329,124.874
1680378008632,2023-04-01T14:40:08.632,81.140,-0.419,34.360,124.874
1680378008652,2023-04-01T14:40:08.652,81.160,-9.367,27.012,124.874
1680378008672,2023-04-01T14:40:08.672,81.180,-4.116,28.068,124.874
1680378008692,2023-04-01T14:40:08.692,81.200,14.192,33.613,124.874
1680378008712,2023-04-01T14:40:08.712,81.220,23.624,38.800,124.874
1680378008732,2023-04-01T14:40:08.732,81.240,20.636,34.703,124.874
1680378008752,2023-04-01T14:40:08.752,81.260,12.458,22.466,121.578
1680378008772,2023-04-01T14:40:08.772,81.280,12.668,16.067,102.656
1680378008792,2023-04-01T14:40:08.792,81.300,19.695,8.190,77.504
1680378008812,2023-04-01T14:40:08.812,81.320,25.351,3.079,52.203
1680378008832,2023-04-01T14:40:08.832,81.340,29.421,-0.877,28.575
1680378008852,2023-04-01T14:40:08.852,81.360,25.476,-16.482,18.438
1680378008872,2023-04-01T14:40:08.872,81.380,21.905,-31.345,27.207
1680378008892,2023-04-01T14:40:08.892,81.400,22.420,-46.018,27.752
1680378008912,2023-04-01T14:40:08.912,81.420,24.516,-41.296,11.399
1680378008932,2023-04-01T14:40:08.932,81.440,28.967,-16.623,-3.457
1680378008952,2023-04-01T14:40:08.952,81.460,31.090,7.774,-10.301
1680378008972,2023-04-01T14:40:08.972,81.480,27.824,20.252,-7.763
1680378008992,2023-04-01T14:40:08.992,81.500,23.251,24.131,0.911
1680378009012,2023-04-01T14:40:09.012,81.520,18.540,30.171,3.662
1680378009032,2023-04-01T14:40:09.032,81.540,12.008,33.533,-0.069
1680378009052,2023-04-01T14:40:09.052,81.560,5.777,20.194,-6.898
1680378009072,2023-04-01T14:40:09.072,81.580,1.155,3.007,-7.214
1680378009092,2023-04-01T14:40:09.092,81.600,-0.072,1.399,-4.482
1680378009112,2023-04-01T14:40:09.112,81.620,2.732,16.570,-1.151
1680378009132,2023-04-01T14:40:09.132,81.640,3.708,18.266,-3.274
1680378009152,2023-04-01T14:40:09.152,81.660,2.569,4.360,-10.518
1680378009172,2023-04-01T14:40:09.172,81.680,2.180,-3.548,-15.781
1680378009192,2023-04-01T14:40:09.192,81.700,3.194,2.066,-9.676
1680378009212,2023-04-01T14:40:09.212,81.720,3.906,12.386,-4.543
1680378009232,2023-04-01T14:40:09.232,81.740,3.979,9.771,-4.466
1680378009252,2023-04-01T14:40:09.252,81.760,-0.133,-0.686,-7.005
1680378009272,2023-04-01T14:40:09.272,81.780,-6.033,-2.820,-8.544
1680378009292,2023-04-01T14:40:09.292,81.800,-4.745,6.966,-9.649
1680378009312,2023-04-01T14:40:09.312,81.820,0.034,13.689,-10.065
1680378009332,2023-04-01T14:40:09.332,81.840,-2.832,-1.162,-5.777
1680378009352,2023-04-01T14:40:09.352,81.860,-4.489,-7.271,-1.254
1680378009372,2023-04-01T14:40:09.372,81.880,-0.854,11.109,-1.162
1680378009392,2023-04-01T14:40:09.392,81.900,4.794,20.450,-0.385
1680378009412,2023-04-01T14:40:09.412,81.920,4.935,18.925,-3.197
1680378009432,2023-04-01T14:40:09.432,81.940,2.652,11.585,-3.518
1680378009452,2023-04-01T14:40:09.452,81.960,-0.221,-2.988,-0.667
1680378009472,2023-04-01T14:40:09.472,81.980,-4.409,-6.113,1.505
1680378009492,2023-04-01T14:40:09.492,82.000,-8.255,-4.409,0.469
1680378009512,2023-04-01T14:40:09.512,82.020,-9.318,-7.576,-4.226
1680378009532,2023-04-01T14:40:09.532,82.040,-10.191,-11.200,-3.129
1680378009552,2023-04-01T14:40:09.552,82.060,-11.597,-21.524,2.912
1680378009572,2023-04-01T14:40:09.572,82.080,-13.986,-42.912,2.214
1680378009592,2023-04-01T14:40:09.592,82.100,-16.787,-53.971,-1.261
1680378009612,2023-04-01T14:40:09.612,82.120,-15.720,-28.552,2.992
1680378009632,2023-04-01T14:40:09.632,82.140,-12.050,3.533,-1.239
