epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379236280,2023-04-01T15:00:36.280,52.200,2.222,11.220,-0.899
1680379236300,2023-04-01T15:00:36.300,52.220,2.134,11.159,-1.387
1680379236320,2023-04-01T15:00:36.320,52.240,1.757,8.464,-1.909
1680379236340,2023-04-01T15:00:36.340,52.260,1.002,6.421,-2.100
1680379236360,2023-04-01T15:00:36.360,52.280,0.854,5.514,-1.959
1680379236380,2023-04-01T15:00:36.380,52.300,0.541,5.050,-1.764
1680379236400,2023-04-01T15:00:36.400,52.320,-0.057,2.992,-2.081
1680379236420,2023-04-01T15:00:36.420,52.340,-0.842,0.145,-2.611
1680379236440,2023-04-01T15:00:36.440,52.360,-1.033,-2.538,-2.923
1680379236460,2023-04-01T15:00:36.460,52.380,-0.781,-3.445,-2.523
1680379236480,2023-04-01T15:00:36.480,52.400,-0.126,-4.329,-2.077
1680379236500,2023-04-01T15:00:36.500,52.420,-0.278,-4.790,-2.229
1680379236520,2023-04-01T15:00:36.520,52.440,-0.884,-4.005,-3.022
1680379236540,2023-04-01T15:00:36.540,52.460,-1.517,-4.345,-3.415
1680379236560,2023-04-01T15:00:36.560,52.480,-0.918,-6.406,-3.537
1680379236580,2023-04-01T15:00:36.580,52.500,0.050,-8.357,-3.384
1680379236600,2023-04-01T15:00:36.600,52.520,1.075,-9.680,-3.182
1680379236620,2023-04-01T15:00:36.620,52.540,1.322,-9.345,-2.866
1680379236640,2023-04-01T15:00:36.640,52.560,1.098,-7.706,-2.557
1680379236660,2023-04-01T15:00:36.660,52.580,0.080,-4.878,-2.332
1680379236680,2023-04-01T15:00:36.680,52.600,-2.557,0.244,-2.054
1680379236700,2023-04-01T15:00:36.700,52.620,-3.925,4.859,-1.048
1680379236720,2023-04-01T15:00:36.720,52.640,-2.546,7.397,0.210
1680379236740,2023-04-01T15:00:36.740,52.660,-0.454,7.309,0.545
1680379236760,2023-04-01T15:00:36.760,52.680,1.025,6.391,0.358
1680379236780,2023-04-01T15:00:36.780,52.700,1.883,5.339,-0.248
1680379236800,2023-04-01T15:00:36.800,52.720,1.860,4.447,-0.381
1680379236820,2023-04-01T15:00:36.820,52.740,1.246,4.143,0.149
1680379236840,2023-04-01T15:00:36.840,52.760,0.732,4.546,0.671
1680379236860,2023-04-01T15:00:36.860,52.780,0.686,5.198,1.040
1680379236880,2023-04-01T15:00:36.880,52.800,0.320,5.549,0.800
1680379236900,2023-04-01T15:00:36.900,52.820,-0.412,4.947,-0.011
1680379236920,2023-04-01T15:00:36.920,52.840,-0.716,3.674,-0.572
1680379236940,2023-04-01T15:00:36.940,52.860,-0.457,1.353,-1.147
1680379236960,2023-04-01T15:00:36.960,52.880,0.434,-4.085,-2.188
1680379236980,2023-04-01T15:00:36.980,52.900,1.284,-9.249,-3.152
1680379237000,2023-04-01T15:00:37.000,52.920,1.368,-9.546,-3.182
1680379237020,2023-04-01T15:00:37.020,52.940,1.128,-8.502,-2.698
1680379237040,2023-04-01T15:00:37.040,52.960,0.225,-6.456,-2.969
1680379237060,2023-04-01T15:00:37.060,52.980,-0.438,-0.655,-2.843
1680379237080,2023-04-01T15:00:37.080,53.000,-0.987,4.085,-2.279
1680379237100,2023-04-01T15:00:37.100,53.020,-1.124,3.925,-1.814
1680379237120,2023-04-01T15:00:37.120,53.040,-0.850,1.048,-1.319
1680379237140,2023-04-01T15:00:37.140,53.060,-0.537,-0.850,-1.079
1680379237160,2023-04-01T15:00:37.160,53.080,-0.507,-0.736,-0.625
1680379237180,2023-04-01T15:00:37.180,53.100,-0.655,0.431,-0.244
1680379237200,2023-04-01T15:00:37.200,53.120,-1.658,2.355,-0.583
1680379237220,2023-04-01T15:00:37.220,53.140,-2.412,3.095,-1.421
1680379237240,2023-04-01T15:00:37.240,53.160,-2.100,0.636,-1.761
1680379237260,2023-04-01T15:00:37.260,53.180,-1.982,-3.525,-2.317
1680379237280,2023-04-01T15:00:37.280,53.200,-5.381,-7.012,-3.883
1680379237300,2023-04-01T15:00:37.300,53.220,-7.485,-14.909,-7.214
1680379237320,2023-04-01T15:00:37.320,53.240,-1.730,-24.588,-10.739
1680379237340,2023-04-01T15:00:37.340,53.260,4.592,-27.500,-12.138
1680379237360,2023-04-01T15:00:37.360,53.280,-1.364,-1.966,-13.872
1680379237380,2023-04-01T15:00:37.380,53.300,-20.583,42.336,-12.054
1680379237400,2023-04-01T15:00:37.400,53.320,-27.752,67.622,-10.976
1680379237420,2023-04-01T15:00:37.420,53.340,-20.751,71.879,-9.425
1680379237440,2023-04-01T15:00:37.440,53.360,-11.604,71.822,-23.876
1680379237460,2023-04-01T15:00:37.460,53.380,-4.310,82.664,-35.381
1680379237480,2023-04-01T15:00:37.480,53.400,-6.966,103.197,-24.173
1680379237500,2023-04-01T15:00:37.500,53.420,-10.781,115.514,-22.771
1680379237520,2023-04-01T15:00:37.520,53.440,-22.538,97.092,-11.109
1680379237540,2023-04-01T15:00:37.540,53.460,-16.052,51.322,-1.517
1680379237560,2023-04-01T15:00:37.560,53.480,-7.207,12.873,2.085
1680379237580,2023-04-01T15:00:37.580,53.500,-4.505,0.819,10.019
1680379237600,2023-04-01T15:00:37.600,53.520,1.696,-12.447,10.617
1680379237620,2023-04-01T15:00:37.620,53.540,1.448,-44.234,12.576
1680379237640,2023-04-01T15:00:37.640,53.560,0.800,-66.231,20.614
1680379237660,2023-04-01T15:00:37.660,53.580,-2.450,-53.792,27.873
1680379237680,2023-04-01T15:00:37.680,53.600,4.127,-33.285,23.628
1680379237700,2023-04-01T15:00:37.700,53.620,26.018,-23.300,24.916
1680379237720,2023-04-01T15:00:37.720,53.640,48.910,-1.387,28.872
1680379237740,2023-04-01T15:00:37.740,53.660,59.516,4.436,18.434
1680379237760,2023-04-01T15:00:37.760,53.680,70.347,6.665,25.495
1680379237780,2023-04-01T15:00:37.780,53.700,80.812,20.633,23.849
1680379237800,2023-04-01T15:00:37.800,53.720,82.005,19.063,17.435
1680379237820,2023-04-01T15:00:37.820,53.740,77.534,-16.357,22.687
1680379237840,2023-04-01T15:00:37.840,53.760,78.201,-50.126,24.802
1680379237860,2023-04-01T15:00:37.860,53.780,80.408,-81.768,19.794
1680379237880,2023-04-01T15:00:37.880,53.800,87.096,-121.909,15.610
1680379237900,2023-04-01T15:00:37.900,53.820,99.360,-124.874,1.006
1680379237920,2023-04-01T15:00:37.920,53.840,104.303,-122.862,-20.812
1680379237940,2023-04-01T15:00:37.940,53.860,104.600,-83.822,-25.549
1680379237960,2023-04-01T15:00:37.960,53.880,101.921,-26.197,-19.272
1680379237980,2023-04-01T15:00:37.980,53.900,76.784,1.612,-13.476
1680379238000,2023-04-01T15:00:38.000,53.920,60.846,3.639,-12.976
1680379238020,2023-04-01T15:00:38.020,53.940,56.936,8.342,-8.544
1680379238040,2023-04-01T15:00:38.040,53.960,41.361,32.374,-7.321
1680379238060,2023-04-01T15:00:38.060,53.980,24.562,43.342,-9.150
1680379238080,2023-04-01T15:00:38.080,54.000,18.548,32.077,-7.008
1680379238100,2023-04-01T15:00:38.100,54.020,21.025,6.845,-5.827
1680379238120,2023-04-01T15:00:38.120,54.040,23.803,-10.892,-3.106
1680379238140,2023-04-01T15:00:38.140,54.060,24.630,-6.033,-1.898
1680379238160,2023-04-01T15:00:38.160,54.080,26.692,1.810,-1.864
1680379238180,2023-04-01T15:00:38.180,54.100,24.482,11.643,-6.380
1680379238200,2023-04-01T15:00:38.200,54.120,22.584,22.847,-11.441
1680379238220,2023-04-01T15:00:38.220,54.140,19.729,26.696,-13.175
1680379238240,2023-04-01T15:00:38.240,54.160,14.722,16.166,-9.398
1680379238260,2023-04-01T15:00:38.260,54.180,9.284,3.491,-7.706
1680379238280,2023-04-01T15:00:38.280,54.200,4.196,7.245,-10.663
1680379238300,2023-04-01T15:00:38.300,54.220,2.580,18.647,-13.373
1680379238320,2023-04-01T15:00:38.320,54.240,2.191,16.905,-14.043
1680379238340,2023-04-01T15:00:38.340,54.260,0.267,13.571,-16.330
1680379238360,2023-04-01T15:00:38.360,54.280,0.701,20.259,-21.170
1680379238380,2023-04-01T15:00:38.380,54.300,2.694,-5.659,-15.610
1680379238400,2023-04-01T15:00:38.400,54.320,6.925,-33.693,-7.168
1680379238420,2023-04-01T15:00:38.420,54.340,1.540,-32.039,-0.785
1680379238440,2023-04-01T15:00:38.440,54.360,-7.168,-32.378,3.228
1680379238460,2023-04-01T15:00:38.460,54.380,-12.595,-35.454,5.701
1680379238480,2023-04-01T15:00:38.480,54.400,-14.619,-38.384,5.141
1680379238500,2023-04-01T15:00:38.500,54.420,-18.598,-49.287,3.380
1680379238520,2023-04-01T15:00:38.520,54.440,-18.342,-63.140,5.099
1680379238540,2023-04-01T15:00:38.540,54.460,-19.143,-50.880,6.200
1680379238560,2023-04-01T15:00:38.560,54.480,-19.436,-30.633,2.508
1680379238580,2023-04-01T15:00:38.580,54.500,-15.789,-19.848,-0.644
1680379238600,2023-04-01T15:00:38.600,54.520,-9.947,-6.928,-2.027
1680379238620,2023-04-01T15:00:38.620,54.540,-5.377,6.715,-5.206
1680379238640,2023-04-01T15:00:38.640,54.560,-3.068,10.545,-6.280
1680379238660,2023-04-01T15:00:38.660,54.580,-2.492,4.459,-3.708
1680379238680,2023-04-01T15:00:38.680,54.600,0.640,2.984,-3.708
1680379238700,2023-04-01T15:00:38.700,54.620,6.212,9.466,-4.962
1680379238720,2023-04-01T15:00:38.720,54.640,8.689,22.717,-7.111
1680379238740,2023-04-01T15:00:38.740,54.660,9.867,44.501,-13.148
1680379238760,2023-04-01T15:00:38.760,54.680,13.106,60.301,-20.709
1680379238780,2023-04-01T15:00:38.780,54.700,6.704,20.244,-10.354
1680379238800,2023-04-01T15:00:38.800,54.720,-3.540,-22.409,0.869
1680379238820,2023-04-01T15:00:38.820,54.740,-8.754,-0.770,-1.639
1680379238840,2023-04-01T15:00:38.840,54.760,-6.460,4.863,-3.693
1680379238860,2023-04-01T15:00:38.860,54.780,-2.336,-15.816,0.377
1680379238880,2023-04-01T15:00:38.880,54.800,-8.559,-36.479,5.476
1680379238900,2023-04-01T15:00:38.900,54.820,-19.607,-59.280,13.007
1680379238920,2023-04-01T15:00:38.920,54.840,-25.316,-71.063,20.088
1680379238940,2023-04-01T15:00:38.940,54.860,-25.846,-73.289,18.735
1680379238960,2023-04-01T15:00:38.960,54.880,-20.278,-57.637,11.822
1680379238980,2023-04-01T15:00:38.980,54.900,-14.741,-24.863,4.790
1680379239000,2023-04-01T15:00:39.000,54.920,-8.697,9.665,-2.069
1680379239020,2023-04-01T15:00:39.020,54.940,-2.191,25.126,-4.836
1680379239040,2023-04-01T15:00:39.040,54.960,4.829,19.181,-3.396
1680379239060,2023-04-01T15:00:39.060,54.980,8.194,15.945,-1.947
1680379239080,2023-04-01T15:00:39.080,55.000,10.107,19.859,-2.256
1680379239100,2023-04-01T15:00:39.100,55.020,9.573,19.886,-2.275
1680379239120,2023-04-01T15:00:39.120,55.040,8.754,20.396,-2.092
1680379239140,2023-04-01T15:00:39.140,55.060,7.873,27.290,-3.117
1680379239160,2023-04-01T15:00:39.160,55.080,9.009,30.305,-4.162
1680379239180,2023-04-01T15:00:39.180,55.100,10.183,29.291,-4.390
1680379239200,2023-04-01T15:00:39.200,55.120,7.447,22.271,-3.228
1680379239220,2023-04-01T15:00:39.220,55.140,4.508,23.582,-3.982
1680379239240,2023-04-01T15:00:39.240,55.160,6.486,38.891,-9.512
1680379239260,2023-04-01T15:00:39.260,55.180,14.116,63.662,-18.140
1680379239280,2023-04-01T15:00:39.280,55.200,16.303,71.902,-19.855
1680379239300,2023-04-01T15:00:39.300,55.220,2.355,14.688,-5.240
1680379239320,2023-04-01T15:00:39.320,55.240,-1.719,-10.210,-2.157
1680379239340,2023-04-01T15:00:39.340,55.260,-4.497,3.586,-4.855
1680379239360,2023-04-01T15:00:39.360,55.280,-3.117,-12.965,-2.637
1680379239380,2023-04-01T15:00:39.380,55.300,-8.060,-54.783,4.108
1680379239400,2023-04-01T15:00:39.400,55.320,-19.337,-90.655,12.485
1680379239420,2023-04-01T15:00:39.420,55.340,-27.550,-104.546,20.812
1680379239440,2023-04-01T15:00:39.440,55.360,-28.628,-91.654,20.145
1680379239460,2023-04-01T15:00:39.460,55.380,-22.294,-62.149,12.039
1680379239480,2023-04-01T15:00:39.480,55.400,-17.595,-34.123,7.184
1680379239500,2023-04-01T15:00:39.500,55.420,-11.486,-8.064,0.080
1680379239520,2023-04-01T15:00:39.520,55.440,-3.418,22.405,-7.546
1680379239540,2023-04-01T15:00:39.540,55.460,5.884,24.813,-7.035
1680379239560,2023-04-01T15:00:39.560,55.480,11.620,15.454,-1.886
1680379239580,2023-04-01T15:00:39.580,55.500,6.056,12.351,-0.431
1680379239600,2023-04-01T15:00:39.600,55.520,0.354,10.652,-3.556
1680379239620,2023-04-01T15:00:39.620,55.540,2.466,14.196,-3.853
1680379239640,2023-04-01T15:00:39.640,55.560,6.421,25.675,-6.231
1680379239660,2023-04-01T15:00:39.660,55.580,9.851,34.611,-8.910
1680379239680,2023-04-01T15:00:39.680,55.600,13.236,36.764,-8.899
1680379239700,2023-04-01T15:00:39.700,55.620,14.844,49.741,-11.139
1680379239720,2023-04-01T15:00:39.720,55.640,17.801,63.472,-12.973
1680379239740,2023-04-01T15:00:39.740,55.660,7.702,43.792,-7.264
1680379239760,2023-04-01T15:00:39.760,55.680,-5.534,-6.239,3.769
1680379239780,2023-04-01T15:00:39.780,55.700,-13.110,-44.303,13.533
1680379239800,2023-04-01T15:00:39.800,55.720,-17.218,-57.553,17.473
1680379239820,2023-04-01T15:00:39.820,55.740,-17.896,-47.809,13.811
1680379239840,2023-04-01T15:00:39.840,55.760,-19.200,-36.425,10.896
1680379239860,2023-04-01T15:00:39.860,55.780,-20.293,-43.681,10.412
1680379239880,2023-04-01T15:00:39.880,55.800,-17.664,-53.921,11.932
1680379239900,2023-04-01T15:00:39.900,55.820,-17.774,-59.726,14.348
1680379239920,2023-04-01T15:00:39.920,55.840,-19.512,-62.275,18.251
1680379239940,2023-04-01T15:00:39.940,55.860,-19.303,-51.524,25.499
1680379239960,2023-04-01T15:00:39.960,55.880,-24.798,-24.943,32.329
1680379239980,2023-04-01T15:00:39.980,55.900,-40.979,13.704,33.921
1680379240000,2023-04-01T15:00:40.000,55.920,-61.658,50.625,32.980
1680379240020,2023-04-01T15:00:40.020,55.940,-81.909,72.134,29.181
1680379240040,2023-04-01T15:00:40.040,55.960,-98.114,74.924,20.880
1680379240060,2023-04-01T15:00:40.060,55.980,-113.655,72.443,5.930
1680379240080,2023-04-01T15:00:40.080,56.000,-124.874,87.694,-18.167
1680379240100,2023-04-01T15:00:40.100,56.020,-124.874,121.056,-43.864
1680379240120,2023-04-01T15:00:40.120,56.040,-124.680,124.874,-71.551
1680379240140,2023-04-01T15:00:40.140,56.060,-124.867,124.478,-110.316
1680379240160,2023-04-01T15:00:40.160,56.080,-123.068,112.203,-124.874
1680379240180,2023-04-01T15:00:40.180,56.100,-107.618,48.925,-124.874
1680379240200,2023-04-01T15:00:40.200,56.120,-85.549,-15.179,-124.493
1680379240220,2023-04-01T15:00:40.220,56.140,-65.354,-61.928,-124.874
1680379240240,2023-04-01T15:00:40.240,56.160,-39.074,-97.542,-124.611
1680379240260,2023-04-01T15:00:40.260,56.180,-27.774,-98.106,-113.243
1680379240280,2023-04-01T15:00:40.280,56.200,-30.987,-44.619,-91.296
1680379240300,2023-04-01T15:00:40.300,56.220,-42.420,31.242,-78.750
1680379240320,2023-04-01T15:00:40.320,56.240,-51.928,62.378,-61.021
1680379240340,2023-04-01T15:00:40.340,56.260,-47.165,27.481,-59.341
1680379240360,2023-04-01T15:00:40.360,56.280,-37.527,-35.861,-61.890
1680379240380,2023-04-01T15:00:40.380,56.300,-30.152,-82.614,-44.379
1680379240400,2023-04-01T15:00:40.400,56.320,-16.875,-87.584,-28.232
1680379240420,2023-04-01T15:00:40.420,56.340,-25.179,-79.066,-13.792
1680379240440,2023-04-01T15:00:40.440,56.360,-37.931,-71.052,-15.556
1680379240460,2023-04-01T15:00:40.460,56.380,-57.043,-43.064,-12.561
1680379240480,2023-04-01T15:00:40.480,56.400,-71.486,-4.287,-10.293
1680379240500,2023-04-01T15:00:40.500,56.420,-84.386,50.537,-22.180
1680379240520,2023-04-01T15:00:40.520,56.440,-95.659,78.049,-35.053
1680379240540,2023-04-01T15:00:40.540,56.460,-87.321,88.548,-48.460
1680379240560,2023-04-01T15:00:40.560,56.480,-71.894,42.229,-37.797
1680379240580,2023-04-01T15:00:40.580,56.500,-65.019,-43.891,-22.069
1680379240600,2023-04-01T15:00:40.600,56.520,-61.890,-79.032,-5.838
1680379240620,2023-04-01T15:00:40.620,56.540,-58.346,-7.043,-13.826
1680379240640,2023-04-01T15:00:40.640,56.560,-41.284,43.708,-45.381
1680379240660,2023-04-01T15:00:40.660,56.580,-38.647,14.120,-59.718
1680379240680,2023-04-01T15:00:40.680,56.600,-43.194,14.573,-48.967
1680379240700,2023-04-01T15:00:40.700,56.620,-42.428,49.962,-26.151
1680379240720,2023-04-01T15:00:40.720,56.640,-31.231,36.357,-17.107
1680379240740,2023-04-01T15:00:40.740,56.660,-20.484,-2.588,-8.014
1680379240760,2023-04-01T15:00:40.760,56.680,-7.134,-37.450,3.144
1680379240780,2023-04-01T15:00:40.780,56.700,7.698,-76.227,14.345
1680379240800,2023-04-01T15:00:40.800,56.720,18.918,-87.176,24.741
1680379240820,2023-04-01T15:00:40.820,56.740,-2.576,-24.737,19.306
1680379240840,2023-04-01T15:00:40.840,56.760,-35.000,22.584,-3.110
1680379240860,2023-04-01T15:00:40.860,56.780,-46.925,-14.425,-20.408
1680379240880,2023-04-01T15:00:40.880,56.800,-59.977,-59.970,8.868
1680379240900,2023-04-01T15:00:40.900,56.820,-59.405,-88.617,41.521
1680379240920,2023-04-01T15:00:40.920,56.840,-47.599,-94.909,50.313
1680379240940,2023-04-01T15:00:40.940,56.860,-26.776,-115.419,56.761
1680379240960,2023-04-01T15:00:40.960,56.880,-24.131,-124.874,56.410
1680379240980,2023-04-01T15:00:40.980,56.900,-42.992,-124.874,35.617
1680379241000,2023-04-01T15:00:41.000,56.920,-63.300,-116.612,10.781
1680379241020,2023-04-01T15:00:41.020,56.940,-72.595,-90.526,17.763
1680379241040,2023-04-01T15:00:41.040,56.960,-59.863,-76.574,25.514
1680379241060,2023-04-01T15:00:41.060,56.980,-55.762,-87.550,30.354
1680379241080,2023-04-01T15:00:41.080,57.000,-72.016,-90.339,33.643
1680379241100,2023-04-01T15:00:41.100,57.020,-66.037,-42.565,17.416
1680379241120,2023-04-01T15:00:41.120,57.040,-53.685,-3.784,-9.367
1680379241140,2023-04-01T15:00:41.140,57.060,-31.517,-3.998,-22.614
1680379241160,2023-04-01T15:00:41.160,57.080,-39.950,-41.791,-33.765
1680379241180,2023-04-01T15:00:41.180,57.100,-54.848,-78.628,-9.383
1680379241200,2023-04-01T15:00:41.200,57.120,-74.017,-66.825,2.332
1680379241220,2023-04-01T15:00:41.220,57.140,-68.689,-53.598,6.631
1680379241240,2023-04-01T15:00:41.240,57.160,-63.262,-67.275,20.560
1680379241260,2023-04-01T15:00:41.260,57.180,-54.158,-57.771,18.571
1680379241280,2023-04-01T15:00:41.280,57.200,-38.411,-35.000,14.707
1680379241300,2023-04-01T15:00:41.300,57.220,-28.582,-19.985,16.425
1680379241320,2023-04-01T15:00:41.320,57.240,-24.207,-11.902,16.814
1680379241340,2023-04-01T15:00:41.340,57.260,-20.396,-2.149,14.886
1680379241360,2023-04-01T15:00:41.360,57.280,-11.517,8.788,10.888
1680379241380,2023-04-01T15:00:41.380,57.300,-3.228,14.889,9.646
1680379241400,2023-04-01T15:00:41.400,57.320,2.431,13.769,9.882
1680379241420,2023-04-01T15:00:41.420,57.340,2.866,13.502,11.997
1680379241440,2023-04-01T15:00:41.440,57.360,2.161,13.670,13.369
1680379241460,2023-04-01T15:00:41.460,57.380,-1.315,5.145,16.936
1680379241480,2023-04-01T15:00:41.480,57.400,-8.487,-11.235,17.999
1680379241500,2023-04-01T15:00:41.500,57.420,-16.002,-22.325,17.260
1680379241520,2023-04-01T15:00:41.520,57.440,-18.075,-17.954,16.494
1680379241540,2023-04-01T15:00:41.540,57.460,-18.110,-6.063,14.771
1680379241560,2023-04-01T15:00:41.560,57.480,-17.165,0.903,12.393
1680379241580,2023-04-01T15:00:41.580,57.500,-15.534,5.042,10.404
1680379241600,2023-04-01T15:00:41.600,57.520,-13.579,3.883,9.889
1680379241620,2023-04-01T15:00:41.620,57.540,-11.780,-1.559,9.402
1680379241640,2023-04-01T15:00:41.640,57.560,-14.253,0.842,11.376
1680379241660,2023-04-01T15:00:41.660,57.580,-15.983,4.329,14.520
1680379241680,2023-04-01T15:00:41.680,57.600,-15.492,0.945,19.905
1680379241700,2023-04-01T15:00:41.700,57.620,-16.707,-3.102,24.699
1680379241720,2023-04-01T15:00:41.720,57.640,-16.989,-4.920,28.841
1680379241740,2023-04-01T15:00:41.740,57.660,-15.682,-4.291,32.081
1680379241760,2023-04-01T15:00:41.760,57.680,-14.070,-1.631,33.750
1680379241780,2023-04-01T15:00:41.780,57.700,-11.772,-0.796,35.747
1680379241800,2023-04-01T15:00:41.800,57.720,-9.139,-1.730,37.447
1680379241820,2023-04-01T15:00:41.820,57.740,-9.463,-2.904,37.591
1680379241840,2023-04-01T15:00:41.840,57.760,-9.783,-2.458,35.678
1680379241860,2023-04-01T15:00:41.860,57.780,-7.980,-2.031,35.427
1680379241880,2023-04-01T15:00:41.880,57.800,-6.543,-1.056,34.421
1680379241900,2023-04-01T15:00:41.900,57.820,-5.831,-0.736,32.988
1680379241920,2023-04-01T15:00:41.920,57.840,-5.781,-0.598,32.382
1680379241940,2023-04-01T15:00:41.940,57.860,-5.625,0.804,30.488
1680379241960,2023-04-01T15:00:41.960,57.880,-7.687,4.680,26.608
1680379241980,2023-04-01T15:00:41.980,57.900,-7.988,-0.019,23.971
1680379242000,2023-04-01T15:00:42.000,57.920,-7.786,-6.079,19.615
1680379242020,2023-04-01T15:00:42.020,57.940,-6.216,-7.729,16.250
1680379242040,2023-04-01T15:00:42.040,57.960,-5.030,-8.369,13.205
1680379242060,2023-04-01T15:00:42.060,57.980,-2.950,-11.197,9.821
1680379242080,2023-04-01T15:00:42.080,58.000,-0.541,-13.194,6.204
1680379242100,2023-04-01T15:00:42.100,58.020,0.240,-10.461,2.721
1680379242120,2023-04-01T15:00:42.120,58.040,-0.053,-8.655,-0.377
1680379242140,2023-04-01T15:00:42.140,58.060,-0.526,-8.868,-2.957
1680379242160,2023-04-01T15:00:42.160,58.080,0.579,-9.116,-2.934
1680379242180,2023-04-01T15:00:42.180,58.100,3.941,-8.575,-2.389
1680379242200,2023-04-01T15:00:42.200,58.120,7.431,-5.198,-1.258
1680379242220,2023-04-01T15:00:42.220,58.140,10.526,-0.625,1.986
1680379242240,2023-04-01T15:00:42.240,58.160,11.688,4.306,6.883
1680379242260,2023-04-01T15:00:42.260,58.180,10.271,5.861,12.161
1680379242280,2023-04-01T15:00:42.280,58.200,8.548,1.966,17.683
1680379242300,2023-04-01T15:00:42.300,58.220,5.709,-1.982,23.216
1680379242320,2023-04-01T15:00:42.320,58.240,0.972,2.523,27.077
1680379242340,2023-04-01T15:00:42.340,58.260,-1.269,7.866,29.611
1680379242360,2023-04-01T15:00:42.360,58.280,-1.905,9.245,31.189
1680379242380,2023-04-01T15:00:42.380,58.300,-4.367,11.536,32.995
