epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379542223,2023-04-01T15:05:42.223,54.180,-8.826,28.308,35.050
1680379542243,2023-04-01T15:05:42.243,54.200,5.046,35.617,10.213
1680379542263,2023-04-01T15:05:42.263,54.220,7.107,56.966,-49.341
1680379542283,2023-04-01T15:05:42.283,54.240,40.171,44.063,-32.881
1680379542303,2023-04-01T15:05:42.303,54.260,36.673,41.242,19.486
1680379542323,2023-04-01T15:05:42.323,54.280,40.046,42.530,13.239
1680379542343,2023-04-01T15:05:42.343,54.300,50.225,47.085,10.537
1680379542363,2023-04-01T15:05:42.363,54.320,55.591,86.166,-13.895
1680379542383,2023-04-01T15:05:42.383,54.340,54.688,124.874,-40.857
1680379542403,2023-04-01T15:05:42.403,54.360,22.370,124.874,-48.575
1680379542423,2023-04-01T15:05:42.423,54.380,10.648,124.024,-36.482
1680379542443,2023-04-01T15:05:42.443,54.400,7.622,124.874,-37.603
1680379542463,2023-04-01T15:05:42.463,54.420,-9.985,124.874,-50.324
1680379542483,2023-04-01T15:05:42.483,54.440,-31.345,124.859,-69.253
1680379542503,2023-04-01T15:05:42.503,54.460,-35.652,124.874,-44.318
1680379542523,2023-04-01T15:05:42.523,54.480,-44.318,124.874,-26.867
1680379542543,2023-04-01T15:05:42.543,54.500,-53.533,124.874,-37.698
1680379542563,2023-04-01T15:05:42.563,54.520,-59.242,124.874,-39.364
1680379542583,2023-04-01T15:05:42.583,54.540,-51.742,124.874,-61.479
1680379542603,2023-04-01T15:05:42.603,54.560,-10.522,124.874,-68.178
1680379542623,2023-04-01T15:05:42.623,54.580,-3.822,124.874,-48.095
1680379542643,2023-04-01T15:05:42.643,54.600,-27.546,124.874,-22.637
1680379542663,2023-04-01T15:05:42.663,54.620,-64.916,124.874,-42.614
1680379542683,2023-04-01T15:05:42.683,54.640,-49.135,124.874,-79.794
1680379542703,2023-04-01T15:05:42.703,54.660,-2.519,107.748,-70.838
1680379542723,2023-04-01T15:05:42.723,54.680,3.266,38.689,-29.813
1680379542743,2023-04-01T15:05:42.743,54.700,-11.582,-30.320,-17.149
1680379542763,2023-04-01T15:05:42.763,54.720,-8.338,-91.570,-14.478
1680379542783,2023-04-01T15:05:42.783,54.740,-25.160,-82.027,-16.471
1680379542803,2023-04-01T15:05:42.803,54.760,-20.938,-16.029,-36.905
1680379542823,2023-04-01T15:05:42.823,54.780,-3.011,-1.799,-41.402
1680379542843,2023-04-01T15:05:42.843,54.800,0.553,-67.241,-22.382
1680379542863,2023-04-01T15:05:42.863,54.820,9.729,-124.874,-14.756
1680379542883,2023-04-01T15:05:42.883,54.840,13.140,-124.874,-30.617
1680379542903,2023-04-01T15:05:42.903,54.860,66.837,-123.754,-28.971
1680379542923,2023-04-01T15:05:42.923,54.880,94.958,-124.874,101.429
1680379542943,2023-04-01T15:05:42.943,54.900,117.820,-124.874,124.874
1680379542963,2023-04-01T15:05:42.963,54.920,124.874,-124.859,123.483
1680379542983,2023-04-01T15:05:42.983,54.940,119.806,-124.874,122.832
1680379543003,2023-04-01T15:05:43.003,54.960,88.803,-124.874,89.726
1680379543023,2023-04-01T15:05:43.023,54.980,62.450,-80.899,54.306
1680379543043,2023-04-01T15:05:43.043,55.000,44.996,-2.050,44.146
1680379543063,2023-04-01T15:05:43.063,55.020,39.432,-12.287,52.283
1680379543083,2023-04-01T15:05:43.083,55.040,39.752,-55.503,52.870
1680379543103,2023-04-01T15:05:43.103,55.060,38.819,-90.617,44.794
1680379543123,2023-04-01T15:05:43.123,55.080,35.377,-111.109,37.271
1680379543143,2023-04-01T15:05:43.143,55.100,0.518,-72.233,16.719
1680379543163,2023-04-01T15:05:43.163,55.120,-50.587,30.724,-15.377
1680379543183,2023-04-01T15:05:43.183,55.140,-101.018,124.874,-62.534
1680379543203,2023-04-01T15:05:43.203,55.160,-102.363,124.874,-99.653
1680379543223,2023-04-01T15:05:43.223,55.180,-102.298,123.091,-120.758
1680379543243,2023-04-01T15:05:43.243,55.200,-124.874,124.836,-124.874
1680379543263,2023-04-01T15:05:43.263,55.220,-89.619,124.874,-124.760
1680379543283,2023-04-01T15:05:43.283,55.240,5.232,124.848,-124.748
1680379543303,2023-04-01T15:05:43.303,55.260,14.726,124.874,-124.874
1680379543323,2023-04-01T15:05:43.323,55.280,35.610,124.874,-124.874
1680379543343,2023-04-01T15:05:43.343,55.300,72.622,124.722,-124.874
1680379543363,2023-04-01T15:05:43.363,55.320,112.660,76.597,-124.874
1680379543383,2023-04-01T15:05:43.383,55.340,117.713,37.534,-122.961
1680379543403,2023-04-01T15:05:43.403,55.360,107.538,106.566,-104.882
1680379543423,2023-04-01T15:05:43.423,55.380,123.857,124.874,-104.748
1680379543443,2023-04-01T15:05:43.443,55.400,124.874,79.169,-88.110
1680379543463,2023-04-01T15:05:43.463,55.420,124.627,68.110,-60.492
1680379543483,2023-04-01T15:05:43.483,55.440,124.821,98.773,-56.067
1680379543503,2023-04-01T15:05:43.503,55.460,124.123,115.724,-62.630
1680379543523,2023-04-01T15:05:43.523,55.480,112.256,88.491,-46.559
1680379543543,2023-04-01T15:05:43.543,55.500,92.069,32.397,-27.938
1680379543563,2023-04-01T15:05:43.563,55.520,67.950,-28.857,-19.604
1680379543583,2023-04-01T15:05:43.583,55.540,50.842,-20.076,2.511
1680379543603,2023-04-01T15:05:43.603,55.560,30.518,31.646,-15.648
1680379543623,2023-04-01T15:05:43.623,55.580,-12.896,-17.656,-9.489
1680379543643,2023-04-01T15:05:43.643,55.600,-14.760,-27.226,-1.197
1680379543663,2023-04-01T15:05:43.663,55.620,2.492,-1.738,14.055
1680379543683,2023-04-01T15:05:43.683,55.640,15.781,7.740,10.709
1680379543703,2023-04-01T15:05:43.703,55.660,18.075,-3.579,10.796
1680379543723,2023-04-01T15:05:43.723,55.680,16.955,-11.372,4.425
1680379543743,2023-04-01T15:05:43.743,55.700,12.557,-11.913,-0.709
1680379543763,2023-04-01T15:05:43.763,55.720,6.345,-11.220,-6.265
1680379543783,2023-04-01T15:05:43.783,55.740,5.301,-18.643,-11.486
1680379543803,2023-04-01T15:05:43.803,55.760,2.599,-20.175,-9.707
1680379543823,2023-04-01T15:05:43.823,55.780,2.107,-13.300,-10.675
1680379543843,2023-04-01T15:05:43.843,55.800,0.747,-1.925,-12.397
1680379543863,2023-04-01T15:05:43.863,55.820,-1.246,4.531,-12.367
1680379543883,2023-04-01T15:05:43.883,55.840,1.414,2.774,-9.150
1680379543903,2023-04-01T15:05:43.903,55.860,2.222,-2.626,-4.539
1680379543923,2023-04-01T15:05:43.923,55.880,1.753,-8.258,-0.648
1680379543943,2023-04-01T15:05:43.943,55.900,0.301,-12.355,2.111
1680379543963,2023-04-01T15:05:43.963,55.920,-0.423,-11.673,2.626
1680379543983,2023-04-01T15:05:43.983,55.940,1.864,-7.591,1.585
1680379544003,2023-04-01T15:05:44.003,55.960,3.011,-3.529,0.229
1680379544023,2023-04-01T15:05:44.023,55.980,2.835,-2.409,-0.770
1680379544043,2023-04-01T15:05:44.043,56.000,2.702,-3.197,-0.995
1680379544063,2023-04-01T15:05:44.063,56.020,1.650,-3.838,-0.957
1680379544083,2023-04-01T15:05:44.083,56.040,0.476,-4.162,-0.682
1680379544103,2023-04-01T15:05:44.103,56.060,-0.171,-2.367,-0.553
1680379544123,2023-04-01T15:05:44.123,56.080,-0.747,-0.762,-1.208
1680379544143,2023-04-01T15:05:44.143,56.100,-0.225,-0.160,-1.791
1680379544163,2023-04-01T15:05:44.163,56.120,0.758,0.697,-1.486
1680379544183,2023-04-01T15:05:44.183,56.140,0.724,1.200,-1.536
1680379544203,2023-04-01T15:05:44.203,56.160,0.865,1.357,-1.277
1680379544223,2023-04-01T15:05:44.223,56.180,1.601,1.513,-1.284
1680379544243,2023-04-01T15:05:44.243,56.200,1.037,1.063,-1.280
1680379544263,2023-04-01T15:05:44.263,56.220,0.663,1.067,-1.532
1680379544283,2023-04-01T15:05:44.283,56.240,1.524,2.294,-2.611
1680379544303,2023-04-01T15:05:44.303,56.260,2.054,2.348,-3.251
1680379544323,2023-04-01T15:05:44.323,56.280,2.233,1.277,-3.068
1680379544343,2023-04-01T15:05:44.343,56.300,2.157,1.261,-2.767
1680379544363,2023-04-01T15:05:44.363,56.320,1.635,1.258,-2.210
1680379544383,2023-04-01T15:05:44.383,56.340,1.239,0.857,-1.684
1680379544403,2023-04-01T15:05:44.403,56.360,1.665,0.896,-1.471
1680379544423,2023-04-01T15:05:44.423,56.380,1.761,0.991,-1.326
1680379544443,2023-04-01T15:05:44.443,56.400,1.345,0.545,-0.979
1680379544463,2023-04-01T15:05:44.463,56.420,1.776,0.004,-0.987
1680379544483,2023-04-01T15:05:44.483,56.440,1.345,-0.042,-1.090
1680379544503,2023-04-01T15:05:44.503,56.460,1.277,0.244,-1.109
1680379544523,2023-04-01T15:05:44.523,56.480,1.254,0.114,-1.151
1680379544543,2023-04-01T15:05:44.543,56.500,0.606,-0.461,-0.827
1680379544563,2023-04-01T15:05:44.563,56.520,0.575,-1.025,-0.705
1680379544583,2023-04-01T15:05:44.583,56.540,0.705,-1.033,-0.606
1680379544603,2023-04-01T15:05:44.603,56.560,1.159,-0.080,-0.762
1680379544623,2023-04-01T15:05:44.623,56.580,2.264,1.433,-1.498
1680379544643,2023-04-01T15:05:44.643,56.600,3.034,1.986,-2.054
1680379544663,2023-04-01T15:05:44.663,56.620,3.281,1.471,-2.096
1680379544683,2023-04-01T15:05:44.683,56.640,1.905,0.564,-1.597
1680379544703,2023-04-01T15:05:44.703,56.660,1.105,0.088,-1.147
1680379544723,2023-04-01T15:05:44.723,56.680,0.816,0.274,-1.075
1680379544743,2023-04-01T15:05:44.743,56.700,-0.023,0.522,-1.212
1680379544763,2023-04-01T15:05:44.763,56.720,0.579,0.896,-1.620
1680379544783,2023-04-01T15:05:44.783,56.740,1.101,1.357,-2.210
1680379544803,2023-04-01T15:05:44.803,56.760,0.938,0.579,-2.104
1680379544823,2023-04-01T15:05:44.823,56.780,0.873,-0.938,-1.719
1680379544843,2023-04-01T15:05:44.843,56.800,0.088,-1.410,-1.242
1680379544863,2023-04-01T15:05:44.863,56.820,-0.911,-1.216,-0.968
1680379544883,2023-04-01T15:05:44.883,56.840,-0.957,-1.044,-1.029
1680379544903,2023-04-01T15:05:44.903,56.860,-1.063,-1.261,-1.315
1680379544923,2023-04-01T15:05:44.923,56.880,-1.159,-1.353,-1.429
1680379544943,2023-04-01T15:05:44.943,56.900,-0.938,-0.728,-1.471
1680379544963,2023-04-01T15:05:44.963,56.920,-0.709,-0.175,-1.502
1680379544983,2023-04-01T15:05:44.983,56.940,-0.595,-0.351,-1.528
1680379545003,2023-04-01T15:05:45.003,56.960,-0.690,-0.957,-1.322
1680379545023,2023-04-01T15:05:45.023,56.980,-0.625,-1.524,-1.090
1680379545043,2023-04-01T15:05:45.043,57.000,-0.370,-1.905,-0.755
1680379545063,2023-04-01T15:05:45.063,57.020,-0.415,-1.787,-0.450
1680379545083,2023-04-01T15:05:45.083,57.040,-0.591,-1.277,-0.339
1680379545103,2023-04-01T15:05:45.103,57.060,-1.250,-0.945,-0.385
1680379545123,2023-04-01T15:05:45.123,57.080,-1.719,-1.117,-0.545
1680379545143,2023-04-01T15:05:45.143,57.100,-1.494,-1.242,-0.877
1680379545163,2023-04-01T15:05:45.163,57.120,-1.269,-1.311,-0.899
1680379545183,2023-04-01T15:05:45.183,57.140,-0.926,-1.479,-0.671
1680379545203,2023-04-01T15:05:45.203,57.160,-0.602,-1.383,-0.313
1680379545223,2023-04-01T15:05:45.223,57.180,-0.069,-0.705,-0.396
1680379545243,2023-04-01T15:05:45.243,57.200,0.381,0.152,-0.568
1680379545263,2023-04-01T15:05:45.263,57.220,0.583,0.324,-0.751
1680379545283,2023-04-01T15:05:45.283,57.240,0.877,-0.370,-0.625
1680379545303,2023-04-01T15:05:45.303,57.260,0.602,-1.002,-0.480
1680379545323,2023-04-01T15:05:45.323,57.280,0.549,-0.945,-0.450
1680379545343,2023-04-01T15:05:45.343,57.300,0.454,-0.720,-0.633
1680379545363,2023-04-01T15:05:45.363,57.320,0.389,-1.288,-0.644
1680379545383,2023-04-01T15:05:45.383,57.340,0.457,-2.031,-0.461
1680379545403,2023-04-01T15:05:45.403,57.360,0.381,-1.986,-0.358
1680379545423,2023-04-01T15:05:45.423,57.380,0.450,-1.757,-0.183
1680379545443,2023-04-01T15:05:45.443,57.400,0.313,-2.298,0.015
1680379545463,2023-04-01T15:05:45.463,57.420,0.271,-2.652,0.061
1680379545483,2023-04-01T15:05:45.483,57.440,0.640,-2.485,-0.221
1680379545503,2023-04-01T15:05:45.503,57.460,1.307,-2.195,-0.492
1680379545523,2023-04-01T15:05:45.523,57.480,1.799,-0.934,-0.873
1680379545543,2023-04-01T15:05:45.543,57.500,2.172,0.758,-1.288
1680379545563,2023-04-01T15:05:45.563,57.520,2.523,1.368,-1.730
1680379545583,2023-04-01T15:05:45.583,57.540,2.393,1.037,-1.864
1680379545603,2023-04-01T15:05:45.603,57.560,1.456,0.072,-1.471
1680379545623,2023-04-01T15:05:45.623,57.580,0.316,-0.549,-0.953
1680379545643,2023-04-01T15:05:45.643,57.600,-0.175,-0.450,-0.705
1680379545663,2023-04-01T15:05:45.663,57.620,-0.080,0.111,-1.029
1680379545683,2023-04-01T15:05:45.683,57.640,0.438,0.621,-1.704
1680379545703,2023-04-01T15:05:45.703,57.660,0.716,0.137,-2.077
1680379545723,2023-04-01T15:05:45.723,57.680,0.926,-0.960,-1.753
1680379545743,2023-04-01T15:05:45.743,57.700,0.667,-1.402,-1.463
1680379545763,2023-04-01T15:05:45.763,57.720,0.884,-1.174,-1.662
1680379545783,2023-04-01T15:05:45.783,57.740,1.448,-1.810,-1.623
1680379545803,2023-04-01T15:05:45.803,57.760,4.806,-6.837,-0.267
1680379545823,2023-04-01T15:05:45.823,57.780,11.745,-20.232,3.712
1680379545843,2023-04-01T15:05:45.843,57.800,12.969,-40.347,13.392
1680379545863,2023-04-01T15:05:45.863,57.820,8.186,-52.957,21.650
1680379545883,2023-04-01T15:05:45.883,57.840,-0.164,-61.593,30.274
1680379545903,2023-04-01T15:05:45.903,57.860,-3.251,-112.431,40.122
1680379545923,2023-04-01T15:05:45.923,57.880,-16.719,-124.874,53.994
1680379545943,2023-04-01T15:05:45.943,57.900,-38.079,-124.554,79.417
1680379545963,2023-04-01T15:05:45.963,57.920,-49.531,-124.493,95.884
1680379545983,2023-04-01T15:05:45.983,57.940,-50.979,-124.874,111.951
1680379546003,2023-04-01T15:05:46.003,57.960,-51.380,-124.874,124.874
1680379546023,2023-04-01T15:05:46.023,57.980,-50.385,-115.572,124.874
1680379546043,2023-04-01T15:05:46.043,58.000,-41.341,-76.448,124.615
1680379546063,2023-04-01T15:05:46.063,58.020,-32.599,-60.915,124.874
1680379546083,2023-04-01T15:05:46.083,58.040,-24.802,-72.698,124.874
1680379546103,2023-04-01T15:05:46.103,58.060,-14.299,-83.262,124.874
1680379546123,2023-04-01T15:05:46.123,58.080,2.153,-80.713,124.874
1680379546143,2023-04-01T15:05:46.143,58.100,21.067,-67.877,124.874
1680379546163,2023-04-01T15:05:46.163,58.120,34.268,-55.030,124.874
1680379546183,2023-04-01T15:05:46.183,58.140,52.946,-48.152,124.874
1680379546203,2023-04-01T15:05:46.203,58.160,76.319,-44.310,124.874
1680379546223,2023-04-01T15:05:46.223,58.180,93.868,-35.126,115.892
1680379546243,2023-04-01T15:05:46.243,58.200,106.536,-21.216,90.187
1680379546263,2023-04-01T15:05:46.263,58.220,110.122,-3.590,62.580
1680379546283,2023-04-01T15:05:46.283,58.240,96.105,22.412,43.849
1680379546303,2023-04-01T15:05:46.303,58.260,70.644,46.288,34.733
1680379546323,2023-04-01T15:05:46.323,58.280,53.011,53.754,23.609
1680379546343,2023-04-01T15:05:46.343,58.300,48.011,39.710,13.430
1680379546363,2023-04-01T15:05:46.363,58.320,47.306,7.904,6.837
1680379546383,2023-04-01T15:05:46.383,58.340,35.495,-18.251,-3.487
1680379546403,2023-04-01T15:05:46.403,58.360,9.615,-8.102,-11.044
1680379546423,2023-04-01T15:05:46.423,58.380,-7.717,26.517,-23.232
1680379546443,2023-04-01T15:05:46.443,58.400,-8.483,35.789,-28.072
1680379546463,2023-04-01T15:05:46.463,58.420,-6.711,-0.499,-15.141
1680379546483,2023-04-01T15:05:46.483,58.440,-1.421,-45.945,-12.283
1680379546503,2023-04-01T15:05:46.503,58.460,0.057,-59.851,-8.155
1680379546523,2023-04-01T15:05:46.523,58.480,-0.572,-33.075,-1.361
1680379546543,2023-04-01T15:05:46.543,58.500,-0.522,4.093,-7.454
1680379546563,2023-04-01T15:05:46.563,58.520,0.701,24.474,-8.335
1680379546583,2023-04-01T15:05:46.583,58.540,3.609,31.479,-4.581
1680379546603,2023-04-01T15:05:46.603,58.560,4.013,37.153,-3.731
1680379546623,2023-04-01T15:05:46.623,58.580,1.524,33.571,-6.623
1680379546643,2023-04-01T15:05:46.643,58.600,1.246,22.740,-5.042
1680379546663,2023-04-01T15:05:46.663,58.620,2.058,19.657,-1.185
1680379546683,2023-04-01T15:05:46.683,58.640,0.800,24.242,-2.431
1680379546703,2023-04-01T15:05:46.703,58.660,-0.819,33.064,-5.130
1680379546723,2023-04-01T15:05:46.723,58.680,0.572,50.118,-8.380
1680379546743,2023-04-01T15:05:46.743,58.700,1.734,62.649,-17.138
1680379546763,2023-04-01T15:05:46.763,58.720,3.891,61.768,-16.845
1680379546783,2023-04-01T15:05:46.783,58.740,1.307,42.111,-6.063
1680379546803,2023-04-01T15:05:46.803,58.760,-7.607,27.450,-0.354
1680379546823,2023-04-01T15:05:46.823,58.780,-8.476,22.245,-13.296
1680379546843,2023-04-01T15:05:46.843,58.800,-6.418,5.918,-14.943
1680379546863,2023-04-01T15:05:46.863,58.820,-1.681,-11.925,-1.551
1680379546883,2023-04-01T15:05:46.883,58.840,1.139,-31.989,5.694
1680379546903,2023-04-01T15:05:46.903,58.860,-1.075,-60.202,4.421
1680379546923,2023-04-01T15:05:46.923,58.880,-9.333,-83.556,-2.020
1680379546943,2023-04-01T15:05:46.943,58.900,-8.651,-87.405,-6.989
1680379546963,2023-04-01T15:05:46.963,58.920,-11.120,-67.428,1.437
1680379546983,2023-04-01T15:05:46.983,58.940,-12.523,-41.925,6.959
1680379547003,2023-04-01T15:05:47.003,58.960,-9.802,-19.459,3.495
1680379547023,2023-04-01T15:05:47.023,58.980,-2.740,-3.754,-1.730
1680379547043,2023-04-01T15:05:47.043,59.000,2.969,11.185,-2.508
1680379547063,2023-04-01T15:05:47.063,59.020,3.681,18.796,-1.749
1680379547083,2023-04-01T15:05:47.083,59.040,1.643,17.134,0.004
1680379547103,2023-04-01T15:05:47.103,59.060,1.002,15.107,0.332
1680379547123,2023-04-01T15:05:47.123,59.080,1.620,14.543,-1.734
1680379547143,2023-04-01T15:05:47.143,59.100,1.936,15.575,-2.934
1680379547163,2023-04-01T15:05:47.163,59.120,2.675,26.147,-1.589
1680379547183,2023-04-01T15:05:47.183,59.140,3.281,42.816,-2.896
1680379547203,2023-04-01T15:05:47.203,59.160,4.325,52.031,-6.010
1680379547223,2023-04-01T15:05:47.223,59.180,5.034,57.027,-7.100
1680379547243,2023-04-01T15:05:47.243,59.200,6.761,76.711,-9.402
1680379547263,2023-04-01T15:05:47.263,59.220,7.271,77.207,-12.248
1680379547283,2023-04-01T15:05:47.283,59.240,-2.378,43.868,-9.806
1680379547303,2023-04-01T15:05:47.303,59.260,-12.755,21.692,-6.521
1680379547323,2023-04-01T15:05:47.323,59.280,0.777,-2.001,-7.976
1680379547343,2023-04-01T15:05:47.343,59.300,3.617,-69.665,6.814
1680379547363,2023-04-01T15:05:47.363,59.320,5.949,-124.874,17.729
1680379547383,2023-04-01T15:05:47.383,59.340,-5.568,-124.874,38.498
1680379547403,2023-04-01T15:05:47.403,59.360,-22.130,-123.815,38.830
1680379547423,2023-04-01T15:05:47.423,59.380,-29.619,-124.874,24.295
1680379547443,2023-04-01T15:05:47.443,59.400,-58.121,-124.874,53.487
1680379547463,2023-04-01T15:05:47.463,59.420,-63.007,-124.859,44.855
1680379547483,2023-04-01T15:05:47.483,59.440,-49.634,-122.203,43.918
1680379547503,2023-04-01T15:05:47.503,59.460,-34.093,-91.380,35.652
1680379547523,2023-04-01T15:05:47.523,59.480,-33.079,-46.612,14.829
1680379547543,2023-04-01T15:05:47.543,59.500,-46.627,-17.664,8.895
1680379547563,2023-04-01T15:05:47.563,59.520,-45.305,-8.167,-0.892
1680379547583,2023-04-01T15:05:47.583,59.540,-40.480,-5.572,-6.315
1680379547603,2023-04-01T15:05:47.603,59.560,-29.836,-9.489,-8.304
1680379547623,2023-04-01T15:05:47.623,59.580,-20.431,-12.188,-7.534
1680379547643,2023-04-01T15:05:47.643,59.600,-19.497,-6.334,-8.746
1680379547663,2023-04-01T15:05:47.663,59.620,-15.564,1.597,-9.188
1680379547683,2023-04-01T15:05:47.683,59.640,-11.166,3.620,-8.815
1680379547703,2023-04-01T15:05:47.703,59.660,-9.021,1.761,-9.939
1680379547723,2023-04-01T15:05:47.723,59.680,-0.644,-1.502,-9.074
1680379547743,2023-04-01T15:05:47.743,59.700,9.516,-1.410,-5.389
1680379547763,2023-04-01T15:05:47.763,59.720,8.277,4.707,-2.123
1680379547783,2023-04-01T15:05:47.783,59.740,3.601,16.509,-2.588
1680379547803,2023-04-01T15:05:47.803,59.760,1.913,22.896,-3.735
1680379547823,2023-04-01T15:05:47.823,59.780,3.662,20.099,-3.495
1680379547843,2023-04-01T15:05:47.843,59.800,6.974,17.275,-3.868
1680379547863,2023-04-01T15:05:47.863,59.820,10.934,23.723,-4.752
1680379547883,2023-04-01T15:05:47.883,59.840,13.784,37.077,-4.451
1680379547903,2023-04-01T15:05:47.903,59.860,15.785,48.857,-3.392
1680379547923,2023-04-01T15:05:47.923,59.880,14.093,56.063,-2.580
1680379547943,2023-04-01T15:05:47.943,59.900,11.239,61.566,-3.765
1680379547963,2023-04-01T15:05:47.963,59.920,12.618,55.560,-2.572
1680379547983,2023-04-01T15:05:47.983,59.940,16.627,40.343,-0.210
1680379548003,2023-04-01T15:05:48.003,59.960,12.752,26.978,1.902
1680379548023,2023-04-01T15:05:48.023,59.980,3.159,16.776,3.045
1680379548043,2023-04-01T15:05:48.043,60.000,-4.646,6.433,1.052
1680379548063,2023-04-01T15:05:48.063,60.020,-7.306,2.191,-1.627
1680379548083,2023-04-01T15:05:48.083,60.040,-10.008,10.850,-4.280
1680379548103,2023-04-01T15:05:48.103,60.060,-10.229,22.073,-5.934
1680379548123,2023-04-01T15:05:48.123,60.080,-7.965,28.136,-5.537
1680379548143,2023-04-01T15:05:48.143,60.100,-9.143,26.357,-2.229
1680379548163,2023-04-01T15:05:48.163,60.120,-19.539,31.452,-1.761
1680379548183,2023-04-01T15:05:48.183,60.140,-32.153,56.902,-15.705
1680379548203,2023-04-01T15:05:48.203,60.160,-48.171,92.077,-52.965
1680379548223,2023-04-01T15:05:48.223,60.180,-59.676,121.185,-99.032
1680379548243,2023-04-01T15:05:48.243,60.200,-78.018,124.874,-124.874
1680379548263,2023-04-01T15:05:48.263,60.220,-95.019,124.627,-124.874
1680379548283,2023-04-01T15:05:48.283,60.240,-95.747,124.745,-124.520
1680379548303,2023-04-01T15:05:48.303,60.260,-63.377,124.874,-124.836
1680379548323,2023-04-01T15:05:48.323,60.280,5.480,124.874,-124.874
1680379548343,2023-04-01T15:05:48.343,60.300,45.575,124.874,-124.874
1680379548363,2023-04-01T15:05:48.363,60.320,72.229,124.874,-124.874
1680379548383,2023-04-01T15:05:48.383,60.340,82.256,109.809,-124.874
1680379548403,2023-04-01T15:05:48.403,60.360,87.351,42.348,-124.874
1680379548423,2023-04-01T15:05:48.423,60.380,103.327,11.684,-112.809
1680379548443,2023-04-01T15:05:48.443,60.400,100.377,28.773,-79.596
1680379548463,2023-04-01T15:05:48.463,60.420,90.777,56.898,-62.485
1680379548483,2023-04-01T15:05:48.483,60.440,92.367,73.285,-48.148
1680379548503,2023-04-01T15:05:48.503,60.460,87.005,82.210,-24.973
