epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378426643,2023-04-01T14:47:06.643,77.200,1.315,0.743,-0.682
1680378426663,2023-04-01T14:47:06.663,77.220,1.284,0.572,-0.675
1680378426683,2023-04-01T14:47:06.683,77.240,1.296,-0.019,-1.094
1680378426703,2023-04-01T14:47:06.703,77.260,1.280,-0.579,-1.311
1680378426723,2023-04-01T14:47:06.723,77.280,1.098,-0.335,-1.361
1680378426743,2023-04-01T14:47:06.743,77.300,0.869,0.473,-1.383
1680378426763,2023-04-01T14:47:06.763,77.320,1.021,0.602,-1.505
1680378426783,2023-04-01T14:47:06.783,77.340,1.570,0.091,-1.071
1680378426803,2023-04-01T14:47:06.803,77.360,1.829,0.297,-0.751
1680378426823,2023-04-01T14:47:06.823,77.380,1.547,1.787,-0.941
1680378426843,2023-04-01T14:47:06.843,77.400,1.528,2.767,-0.823
1680378426863,2023-04-01T14:47:06.863,77.420,1.867,2.489,-0.514
1680378426883,2023-04-01T14:47:06.883,77.440,1.738,1.940,-0.427
1680378426903,2023-04-01T14:47:06.903,77.460,1.235,1.437,-0.400
1680378426923,2023-04-01T14:47:06.923,77.480,0.739,0.869,-0.614
1680378426943,2023-04-01T14:47:06.943,77.500,0.434,0.625,-1.220
1680378426963,2023-04-01T14:47:06.963,77.520,0.743,0.210,-1.364
1680378426983,2023-04-01T14:47:06.983,77.540,0.884,0.880,-1.517
1680378427003,2023-04-01T14:47:07.003,77.560,0.762,1.521,-2.005
1680378427023,2023-04-01T14:47:07.023,77.580,0.404,0.316,-2.496
1680378427043,2023-04-01T14:47:07.043,77.600,0.213,0.103,-1.993
1680378427063,2023-04-01T14:47:07.063,77.620,-0.255,1.460,-0.957
1680378427083,2023-04-01T14:47:07.083,77.640,-0.301,0.747,-1.345
1680378427103,2023-04-01T14:47:07.103,77.660,0.572,-0.941,-1.380
1680378427123,2023-04-01T14:47:07.123,77.680,1.627,-0.202,-1.052
1680378427143,2023-04-01T14:47:07.143,77.700,2.664,0.957,-0.800
1680378427163,2023-04-01T14:47:07.163,77.720,3.457,-0.095,-0.793
1680378427183,2023-04-01T14:47:07.183,77.740,4.226,-2.511,-0.137
1680378427203,2023-04-01T14:47:07.203,77.760,4.390,-4.184,-0.221
1680378427223,2023-04-01T14:47:07.223,77.780,4.379,-6.502,0.286
1680378427243,2023-04-01T14:47:07.243,77.800,3.460,-9.196,1.608
1680378427263,2023-04-01T14:47:07.263,77.820,1.273,-15.038,2.115
1680378427283,2023-04-01T14:47:07.283,77.840,-0.713,-32.470,-0.114
1680378427303,2023-04-01T14:47:07.303,77.860,-4.337,-58.060,-5.019
1680378427323,2023-04-01T14:47:07.323,77.880,-11.296,-68.487,-8.906
1680378427343,2023-04-01T14:47:07.343,77.900,-23.853,-55.697,-8.293
1680378427363,2023-04-01T14:47:07.363,77.920,-42.515,-31.963,-5.469
1680378427383,2023-04-01T14:47:07.383,77.940,-53.609,-23.872,-7.325
1680378427403,2023-04-01T14:47:07.403,77.960,-58.613,-34.653,-15.183
1680378427423,2023-04-01T14:47:07.423,77.980,-67.153,-44.527,-21.692
1680378427443,2023-04-01T14:47:07.443,78.000,-78.643,-35.030,-19.741
1680378427463,2023-04-01T14:47:07.463,78.020,-87.165,-19.950,-23.323
1680378427483,2023-04-01T14:47:07.483,78.040,-89.882,-15.274,-30.423
1680378427503,2023-04-01T14:47:07.503,78.060,-101.825,-26.620,-20.770
1680378427523,2023-04-01T14:47:07.523,78.080,-114.055,-49.581,-10.884
1680378427543,2023-04-01T14:47:07.543,78.100,-122.740,-51.246,-19.314
1680378427563,2023-04-01T14:47:07.563,78.120,-124.874,-18.914,-32.866
1680378427583,2023-04-01T14:47:07.583,78.140,-124.870,15.751,-33.609
1680378427603,2023-04-01T14:47:07.603,78.160,-124.821,20.777,-34.303
1680378427623,2023-04-01T14:47:07.623,78.180,-124.874,12.088,-44.253
1680378427643,2023-04-01T14:47:07.643,78.200,-124.874,15.861,-58.841
1680378427663,2023-04-01T14:47:07.663,78.220,-124.874,31.513,-61.704
1680378427683,2023-04-01T14:47:07.683,78.240,-124.874,41.517,-60.488
1680378427703,2023-04-01T14:47:07.703,78.260,-124.874,19.813,-59.234
1680378427723,2023-04-01T14:47:07.723,78.280,-124.707,-25.004,-61.353
1680378427743,2023-04-01T14:47:07.743,78.300,-116.730,-66.185,-66.532
1680378427763,2023-04-01T14:47:07.763,78.320,-100.111,-80.027,-64.364
1680378427783,2023-04-01T14:47:07.783,78.340,-90.050,-60.019,-53.056
1680378427803,2023-04-01T14:47:07.803,78.360,-90.335,-26.437,-40.659
1680378427823,2023-04-01T14:47:07.823,78.380,-89.924,-1.014,-40.267
1680378427843,2023-04-01T14:47:07.843,78.400,-84.135,7.805,-45.427
1680378427863,2023-04-01T14:47:07.863,78.420,-77.424,-0.785,-42.389
1680378427883,2023-04-01T14:47:07.883,78.440,-72.370,-14.299,-34.120
1680378427903,2023-04-01T14:47:07.903,78.460,-66.692,-24.832,-26.425
1680378427923,2023-04-01T14:47:07.923,78.480,-59.078,-20.366,-27.130
1680378427943,2023-04-01T14:47:07.943,78.500,-48.792,-10.213,-26.989
1680378427963,2023-04-01T14:47:07.963,78.520,-40.088,-10.404,-26.806
1680378427983,2023-04-01T14:47:07.983,78.540,-34.874,-16.460,-27.984
1680378428003,2023-04-01T14:47:08.003,78.560,-33.739,-17.618,-27.027
1680378428023,2023-04-01T14:47:08.023,78.580,-35.686,-14.173,-27.340
1680378428043,2023-04-01T14:47:08.043,78.600,-34.729,-8.102,-25.808
1680378428063,2023-04-01T14:47:08.063,78.620,-48.689,9.558,-17.470
1680378428083,2023-04-01T14:47:08.083,78.640,-74.021,55.842,16.928
1680378428103,2023-04-01T14:47:08.103,78.660,-108.826,118.026,47.748
1680378428123,2023-04-01T14:47:08.123,78.680,-111.864,107.172,84.318
1680378428143,2023-04-01T14:47:08.143,78.700,-22.896,38.426,-39.291
1680378428163,2023-04-01T14:47:08.163,78.720,-36.509,33.883,-28.304
1680378428183,2023-04-01T14:47:08.183,78.740,-25.248,53.247,-7.146
1680378428203,2023-04-01T14:47:08.203,78.760,-3.308,69.627,-15.495
1680378428223,2023-04-01T14:47:08.223,78.780,-0.793,98.289,-18.197
1680378428243,2023-04-01T14:47:08.243,78.800,2.698,91.749,-15.728
1680378428263,2023-04-01T14:47:08.263,78.820,11.059,64.497,-9.977
1680378428283,2023-04-01T14:47:08.283,78.840,18.106,73.354,-2.881
1680378428303,2023-04-01T14:47:08.303,78.860,18.556,121.101,17.706
1680378428323,2023-04-01T14:47:08.323,78.880,9.417,124.874,44.775
1680378428343,2023-04-01T14:47:08.343,78.900,0.194,124.207,58.639
1680378428363,2023-04-01T14:47:08.363,78.920,-5.088,124.695,67.111
1680378428383,2023-04-01T14:47:08.383,78.940,-4.364,124.874,84.181
1680378428403,2023-04-01T14:47:08.403,78.960,7.877,124.870,107.671
1680378428423,2023-04-01T14:47:08.423,78.980,33.693,124.870,118.498
1680378428443,2023-04-01T14:47:08.443,79.000,54.466,124.074,104.550
1680378428463,2023-04-01T14:47:08.463,79.020,44.463,103.236,74.173
1680378428483,2023-04-01T14:47:08.483,79.040,27.820,56.898,42.146
1680378428503,2023-04-01T14:47:08.503,79.060,32.462,5.385,20.171
1680378428523,2023-04-01T14:47:08.523,79.080,43.182,-38.213,13.098
1680378428543,2023-04-01T14:47:08.543,79.100,60.400,-77.702,9.741
1680378428563,2023-04-01T14:47:08.563,79.120,67.622,-113.731,-1.806
1680378428583,2023-04-01T14:47:08.583,79.140,68.739,-108.883,-3.582
1680378428603,2023-04-01T14:47:08.603,79.160,60.732,-98.739,-6.269
1680378428623,2023-04-01T14:47:08.623,79.180,50.644,-107.252,-13.205
1680378428643,2023-04-01T14:47:08.643,79.200,50.857,-103.567,-4.028
1680378428663,2023-04-01T14:47:08.663,79.220,43.380,-74.470,19.657
1680378428683,2023-04-01T14:47:08.683,79.240,16.566,-32.527,19.188
1680378428703,2023-04-01T14:47:08.703,79.260,12.542,-8.735,19.051
1680378428723,2023-04-01T14:47:08.723,79.280,14.722,6.006,11.216
1680378428743,2023-04-01T14:47:08.743,79.300,12.275,15.960,-0.130
1680378428763,2023-04-01T14:47:08.763,79.320,13.883,20.126,2.325
1680378428783,2023-04-01T14:47:08.783,79.340,11.536,19.733,2.740
1680378428803,2023-04-01T14:47:08.803,79.360,10.640,20.842,1.822
1680378428823,2023-04-01T14:47:08.823,79.380,12.473,28.197,2.252
1680378428843,2023-04-01T14:47:08.843,79.400,15.412,25.663,4.390
1680378428863,2023-04-01T14:47:08.863,79.420,15.156,26.665,4.295
1680378428883,2023-04-01T14:47:08.883,79.440,16.056,37.816,4.832
1680378428903,2023-04-01T14:47:08.903,79.460,19.600,48.335,7.828
1680378428923,2023-04-01T14:47:08.923,79.480,21.860,58.354,7.637
1680378428943,2023-04-01T14:47:08.943,79.500,20.736,65.038,5.202
1680378428963,2023-04-01T14:47:08.963,79.520,16.681,53.994,8.857
1680378428983,2023-04-01T14:47:08.983,79.540,16.376,37.553,13.380
1680378429003,2023-04-01T14:47:09.003,79.560,14.661,20.191,10.907
1680378429023,2023-04-01T14:47:09.023,79.580,12.054,-0.480,3.727
1680378429043,2023-04-01T14:47:09.043,79.600,11.681,-13.247,-2.793
1680378429063,2023-04-01T14:47:09.063,79.620,11.799,-9.970,-4.848
1680378429083,2023-04-01T14:47:09.083,79.640,11.875,-2.481,-2.138
1680378429103,2023-04-01T14:47:09.103,79.660,4.329,-4.851,-4.386
1680378429123,2023-04-01T14:47:09.123,79.680,-7.443,-4.386,-7.317
1680378429143,2023-04-01T14:47:09.143,79.700,-17.744,-7.256,-5.476
1680378429163,2023-04-01T14:47:09.163,79.720,-24.710,-15.671,-5.686
1680378429183,2023-04-01T14:47:09.183,79.740,-33.982,-38.476,-7.908
1680378429203,2023-04-01T14:47:09.203,79.760,-49.398,-79.493,-8.655
1680378429223,2023-04-01T14:47:09.223,79.780,-47.942,-90.000,-10.137
1680378429243,2023-04-01T14:47:09.243,79.800,-35.484,-56.033,-6.494
1680378429263,2023-04-01T14:47:09.263,79.820,-16.292,-2.938,-2.302
1680378429283,2023-04-01T14:47:09.283,79.840,-4.184,24.329,-1.414
1680378429303,2023-04-01T14:47:09.303,79.860,-0.617,17.340,-4.013
1680378429323,2023-04-01T14:47:09.323,79.880,4.314,2.458,-5.008
1680378429343,2023-04-01T14:47:09.343,79.900,7.523,-6.848,-0.572
1680378429363,2023-04-01T14:47:09.363,79.920,5.598,1.810,-0.057
1680378429383,2023-04-01T14:47:09.383,79.940,5.198,8.521,1.071
1680378429403,2023-04-01T14:47:09.403,79.960,3.727,2.325,1.254
1680378429423,2023-04-01T14:47:09.423,79.980,1.780,-5.217,0.434
1680378429443,2023-04-01T14:47:09.443,80.000,3.045,-6.997,3.060
1680378429463,2023-04-01T14:47:09.463,80.020,4.306,-2.984,4.482
1680378429483,2023-04-01T14:47:09.483,80.040,2.599,-1.025,4.840
1680378429503,2023-04-01T14:47:09.503,80.060,1.898,3.224,3.845
1680378429523,2023-04-01T14:47:09.523,80.080,4.455,4.943,2.900
1680378429543,2023-04-01T14:47:09.543,80.100,9.310,5.808,3.990
1680378429563,2023-04-01T14:47:09.563,80.120,14.120,19.383,3.609
1680378429583,2023-04-01T14:47:09.583,80.140,23.445,34.531,1.871
1680378429603,2023-04-01T14:47:09.603,80.160,32.969,29.585,1.814
1680378429623,2023-04-01T14:47:09.623,80.180,20.736,4.977,3.049
1680378429643,2023-04-01T14:47:09.643,80.200,-8.361,-8.110,-5.625
1680378429663,2023-04-01T14:47:09.663,80.220,-13.182,17.024,-9.268
1680378429683,2023-04-01T14:47:09.683,80.240,-7.302,-5.705,0.579
1680378429703,2023-04-01T14:47:09.703,80.260,-12.275,-27.439,-1.799
1680378429723,2023-04-01T14:47:09.723,80.280,-28.194,-51.315,-8.914
1680378429743,2023-04-01T14:47:09.743,80.300,-43.811,-88.681,-8.830
1680378429763,2023-04-01T14:47:09.763,80.320,-50.252,-113.216,-9.104
1680378429783,2023-04-01T14:47:09.783,80.340,-47.134,-111.441,-6.353
1680378429803,2023-04-01T14:47:09.803,80.360,-42.637,-92.035,-2.824
1680378429823,2023-04-01T14:47:09.823,80.380,-32.355,-47.393,-2.557
1680378429843,2023-04-01T14:47:09.843,80.400,-17.237,6.894,-0.541
1680378429863,2023-04-01T14:47:09.863,80.420,-3.998,16.006,4.223
1680378429883,2023-04-01T14:47:09.883,80.440,1.033,2.168,0.812
1680378429903,2023-04-01T14:47:09.903,80.460,-1.753,-10.743,-6.909
1680378429923,2023-04-01T14:47:09.923,80.480,-5.583,-9.341,-9.466
1680378429943,2023-04-01T14:47:09.943,80.500,-1.818,7.927,-8.243
1680378429963,2023-04-01T14:47:09.963,80.520,7.797,21.185,-1.296
1680378429983,2023-04-01T14:47:09.983,80.540,12.504,24.181,1.437
1680378430003,2023-04-01T14:47:10.003,80.560,10.179,9.703,0.720
1680378430023,2023-04-01T14:47:10.023,80.580,8.453,-4.581,0.861
1680378430043,2023-04-01T14:47:10.043,80.600,5.450,-1.128,2.412
1680378430063,2023-04-01T14:47:10.063,80.620,7.900,10.877,1.604
1680378430083,2023-04-01T14:47:10.083,80.640,7.500,8.681,2.870
1680378430103,2023-04-01T14:47:10.103,80.660,3.605,-6.117,6.547
1680378430123,2023-04-01T14:47:10.123,80.680,-4.688,-12.957,4.280
1680378430143,2023-04-01T14:47:10.143,80.700,-11.052,-9.379,-0.713
1680378430163,2023-04-01T14:47:10.163,80.720,-11.441,-12.412,-5.633
1680378430183,2023-04-01T14:47:10.183,80.740,-12.378,-19.493,-10.987
1680378430203,2023-04-01T14:47:10.203,80.760,-6.250,-18.407,-6.951
1680378430223,2023-04-01T14:47:10.223,80.780,0.789,-8.887,0.145
1680378430243,2023-04-01T14:47:10.243,80.800,0.739,-4.040,-0.633
1680378430263,2023-04-01T14:47:10.263,80.820,-1.806,-10.290,-2.725
1680378430283,2023-04-01T14:47:10.283,80.840,-3.647,-16.966,-4.143
1680378430303,2023-04-01T14:47:10.303,80.860,-7.481,-20.652,-7.904
1680378430323,2023-04-01T14:47:10.323,80.880,-11.825,-27.008,-12.599
1680378430343,2023-04-01T14:47:10.343,80.900,-13.681,-34.428,-16.894
1680378430363,2023-04-01T14:47:10.363,80.920,-16.162,-44.242,-24.421
1680378430383,2023-04-01T14:47:10.383,80.940,-19.303,-64.200,-35.758
1680378430403,2023-04-01T14:47:10.403,80.960,-22.016,-99.196,-52.066
1680378430423,2023-04-01T14:47:10.423,80.980,-24.627,-124.874,-61.715
1680378430443,2023-04-01T14:47:10.443,81.000,-28.941,-111.334,-60.053
1680378430463,2023-04-01T14:47:10.463,81.020,-30.945,-85.636,-55.545
1680378430483,2023-04-01T14:47:10.483,81.040,-18.194,-85.351,-49.581
1680378430503,2023-04-01T14:47:10.503,81.060,-27.832,-56.677,-33.868
1680378430523,2023-04-01T14:47:10.523,81.080,-53.498,-7.085,-25.252
1680378430543,2023-04-01T14:47:10.543,81.100,-64.863,13.262,-30.774
1680378430563,2023-04-01T14:47:10.563,81.120,-62.378,-5.286,-39.524
1680378430583,2023-04-01T14:47:10.583,81.140,-66.806,-26.566,-45.549
1680378430603,2023-04-01T14:47:10.603,81.160,-82.096,-30.191,-46.597
1680378430623,2023-04-01T14:47:10.623,81.180,-94.775,-27.889,-44.135
1680378430643,2023-04-01T14:47:10.643,81.200,-90.030,-48.582,-45.488
1680378430663,2023-04-01T14:47:10.663,81.220,-76.745,-85.137,-56.181
1680378430683,2023-04-01T14:47:10.683,81.240,-75.777,-89.966,-56.467
1680378430703,2023-04-01T14:47:10.703,81.260,-78.438,-70.705,-46.178
1680378430723,2023-04-01T14:47:10.723,81.280,-69.863,-70.556,-42.397
1680378430743,2023-04-01T14:47:10.743,81.300,-63.247,-96.833,-43.594
1680378430763,2023-04-01T14:47:10.763,81.320,-56.852,-111.585,-43.906
1680378430783,2023-04-01T14:47:10.783,81.340,-47.313,-85.008,-38.422
1680378430803,2023-04-01T14:47:10.803,81.360,-36.780,-43.136,-29.539
1680378430823,2023-04-01T14:47:10.823,81.380,-24.760,-21.056,-24.889
1680378430843,2023-04-01T14:47:10.843,81.400,-15.747,-9.840,-22.161
1680378430863,2023-04-01T14:47:10.863,81.420,-10.210,2.321,-18.590
1680378430883,2023-04-01T14:47:10.883,81.440,-6.429,4.707,-16.040
1680378430903,2023-04-01T14:47:10.903,81.460,-6.364,-1.307,-13.121
1680378430923,2023-04-01T14:47:10.923,81.480,-4.741,-1.616,-6.631
1680378430943,2023-04-01T14:47:10.943,81.500,-0.877,16.246,2.420
1680378430963,2023-04-01T14:47:10.963,81.520,7.774,51.029,13.826
1680378430983,2023-04-01T14:47:10.983,81.540,14.581,87.332,26.387
1680378431003,2023-04-01T14:47:11.003,81.560,16.120,112.588,35.362
1680378431023,2023-04-01T14:47:11.023,81.580,21.902,124.874,40.065
1680378431043,2023-04-01T14:47:11.043,81.600,32.599,124.874,42.786
1680378431063,2023-04-01T14:47:11.063,81.620,41.818,124.680,48.853
1680378431083,2023-04-01T14:47:11.083,81.640,47.694,124.867,63.197
1680378431103,2023-04-01T14:47:11.103,81.660,49.383,124.874,77.904
1680378431123,2023-04-01T14:47:11.123,81.680,62.210,124.874,82.492
1680378431143,2023-04-01T14:47:11.143,81.700,92.843,124.619,103.144
1680378431163,2023-04-01T14:47:11.163,81.720,121.498,104.596,124.874
1680378431183,2023-04-01T14:47:11.183,81.740,124.874,52.161,124.874
1680378431203,2023-04-01T14:47:11.203,81.760,124.611,-8.095,124.466
1680378431223,2023-04-01T14:47:11.223,81.780,124.752,-66.757,124.870
1680378431243,2023-04-01T14:47:11.243,81.800,124.646,-120.202,124.874
1680378431263,2023-04-01T14:47:11.263,81.820,82.835,-124.874,117.729
1680378431283,2023-04-01T14:47:11.283,81.840,-30.507,-124.276,76.658
1680378431303,2023-04-01T14:47:11.303,81.860,-124.874,-121.098,81.334
1680378431323,2023-04-01T14:47:11.323,81.880,-124.874,-81.010,58.960
1680378431343,2023-04-01T14:47:11.343,81.900,-122.973,28.148,16.315
1680378431363,2023-04-01T14:47:11.363,81.920,-124.874,124.874,-49.028
1680378431383,2023-04-01T14:47:11.383,81.940,-124.874,124.874,-124.470
1680378431403,2023-04-01T14:47:11.403,81.960,-109.009,122.881,-124.874
1680378431423,2023-04-01T14:47:11.423,81.980,52.618,124.874,-123.689
1680378431443,2023-04-01T14:47:11.443,82.000,124.874,124.874,-124.726
1680378431463,2023-04-01T14:47:11.463,82.020,124.874,102.287,-97.580
1680378431483,2023-04-01T14:47:11.483,82.040,122.961,-29.063,30.114
1680378431503,2023-04-01T14:47:11.503,82.060,124.874,-124.874,98.018
1680378431523,2023-04-01T14:47:11.523,82.080,124.874,-124.874,49.017
1680378431543,2023-04-01T14:47:11.543,82.100,109.306,-122.706,72.294
1680378431563,2023-04-01T14:47:11.563,82.120,30.004,-124.874,96.726
1680378431583,2023-04-01T14:47:11.583,82.140,-60.107,-124.874,92.382
1680378431603,2023-04-01T14:47:11.603,82.160,-116.810,-124.832,80.979
1680378431623,2023-04-01T14:47:11.623,82.180,-124.874,-124.874,65.396
1680378431643,2023-04-01T14:47:11.643,82.200,-124.516,-123.582,34.447
1680378431663,2023-04-01T14:47:11.663,82.220,-124.611,-71.425,2.870
1680378431683,2023-04-01T14:47:11.683,82.240,-120.183,34.367,-12.626
1680378431703,2023-04-01T14:47:11.703,82.260,-49.303,98.758,-25.255
1680378431723,2023-04-01T14:47:11.723,82.280,13.491,124.874,-22.290
1680378431743,2023-04-01T14:47:11.743,82.300,-11.825,105.381,33.636
1680378431763,2023-04-01T14:47:11.763,82.320,-16.242,69.196,95.042
1680378431783,2023-04-01T14:47:11.783,82.340,37.957,-2.260,103.335
1680378431803,2023-04-01T14:47:11.803,82.360,124.874,-67.222,59.249
1680378431823,2023-04-01T14:47:11.823,82.380,124.874,-48.121,57.176
1680378431843,2023-04-01T14:47:11.843,82.400,113.373,-55.953,70.857
1680378431863,2023-04-01T14:47:11.863,82.420,122.572,-109.188,76.399
1680378431883,2023-04-01T14:47:11.883,82.440,124.874,-124.874,69.630
1680378431903,2023-04-01T14:47:11.903,82.460,124.745,-124.737,72.614
1680378431923,2023-04-01T14:47:11.923,82.480,124.798,-124.428,84.379
1680378431943,2023-04-01T14:47:11.943,82.500,124.874,-124.874,109.314
1680378431963,2023-04-01T14:47:11.963,82.520,124.874,-124.874,123.098
1680378431983,2023-04-01T14:47:11.983,82.540,120.050,-124.867,121.734
1680378432003,2023-04-01T14:47:12.003,82.560,81.006,-124.874,97.923
1680378432023,2023-04-01T14:47:12.023,82.580,30.648,-124.874,62.168
1680378432043,2023-04-01T14:47:12.043,82.600,-28.407,-124.874,16.925
1680378432063,2023-04-01T14:47:12.063,82.620,-94.181,-112.580,-40.579
1680378432083,2023-04-01T14:47:12.083,82.640,-124.874,20.560,-82.698
1680378432103,2023-04-01T14:47:12.103,82.660,-124.874,124.874,-124.398
1680378432123,2023-04-01T14:47:12.123,82.680,-124.181,124.874,-124.874
1680378432143,2023-04-01T14:47:12.143,82.700,-124.874,122.496,-124.207
1680378432163,2023-04-01T14:47:12.163,82.720,-69.550,124.874,-111.433
1680378432183,2023-04-01T14:47:12.183,82.740,124.874,109.024,78.594
1680378432203,2023-04-01T14:47:12.203,82.760,59.040,-79.619,124.874
1680378432223,2023-04-01T14:47:12.223,82.780,10.042,-124.874,123.110
1680378432243,2023-04-01T14:47:12.243,82.800,124.874,-123.129,123.388
1680378432263,2023-04-01T14:47:12.263,82.820,124.874,-123.418,124.623
1680378432283,2023-04-01T14:47:12.283,82.840,122.473,-124.874,88.720
1680378432303,2023-04-01T14:47:12.303,82.860,60.591,-124.874,71.917
1680378432323,2023-04-01T14:47:12.323,82.880,-100.690,-20.050,-9.821
1680378432343,2023-04-01T14:47:12.343,82.900,-124.874,124.874,-124.874
1680378432363,2023-04-01T14:47:12.363,82.920,-123.716,124.874,-124.874
1680378432383,2023-04-01T14:47:12.383,82.940,-124.070,121.784,-123.068
1680378432403,2023-04-01T14:47:12.403,82.960,-124.874,124.874,-124.703
1680378432423,2023-04-01T14:47:12.423,82.980,-124.874,124.874,-124.874
1680378432443,2023-04-01T14:47:12.443,83.000,-121.959,124.817,-124.851
1680378432463,2023-04-01T14:47:12.463,83.020,-37.671,124.874,-124.870
1680378432483,2023-04-01T14:47:12.483,83.040,121.601,124.874,-124.874
1680378432503,2023-04-01T14:47:12.503,83.060,124.874,89.588,-124.874
1680378432523,2023-04-01T14:47:12.523,83.080,122.409,-121.181,-124.874
1680378432543,2023-04-01T14:47:12.543,83.100,124.493,-124.874,-78.887
1680378432563,2023-04-01T14:47:12.563,83.120,58.822,-121.178,-19.306
1680378432583,2023-04-01T14:47:12.583,83.140,-107.550,-124.337,-11.879
1680378432603,2023-04-01T14:47:12.603,83.160,-124.874,-124.874,-88.666
1680378432623,2023-04-01T14:47:12.623,83.180,-122.995,-54.009,-97.763
1680378432643,2023-04-01T14:47:12.643,83.200,-117.115,124.874,-93.594
1680378432663,2023-04-01T14:47:12.663,83.220,-55.629,124.874,-124.874
1680378432683,2023-04-01T14:47:12.683,83.240,34.043,121.589,-124.874
1680378432703,2023-04-01T14:47:12.703,83.260,80.983,124.684,-124.219
1680378432723,2023-04-01T14:47:12.723,83.280,89.413,124.874,-124.874
1680378432743,2023-04-01T14:47:12.743,83.300,87.984,124.825,-124.874
1680378432763,2023-04-01T14:47:12.763,83.320,97.843,124.867,-124.867
1680378432783,2023-04-01T14:47:12.783,83.340,108.060,124.874,-124.874
1680378432803,2023-04-01T14:47:12.803,83.360,108.537,124.874,-124.874
1680378432823,2023-04-01T14:47:12.823,83.380,99.402,124.874,-124.874
1680378432843,2023-04-01T14:47:12.843,83.400,86.029,117.248,-124.874
1680378432863,2023-04-01T14:47:12.863,83.420,73.274,87.386,-124.874
1680378432883,2023-04-01T14:47:12.883,83.440,63.030,55.427,-121.905
1680378432903,2023-04-01T14:47:12.903,83.460,55.023,6.010,-97.546
1680378432923,2023-04-01T14:47:12.923,83.480,44.295,-76.707,-67.687
1680378432943,2023-04-01T14:47:12.943,83.500,29.581,-124.874,-33.636
1680378432963,2023-04-01T14:47:12.963,83.520,20.107,-124.874,-0.168
1680378432983,2023-04-01T14:47:12.983,83.540,14.325,-123.849,26.498
1680378433003,2023-04-01T14:47:13.003,83.560,6.707,-124.874,47.919
1680378433023,2023-04-01T14:47:13.023,83.580,-2.245,-124.874,67.420
1680378433043,2023-04-01T14:47:13.043,83.600,-9.771,-124.859,66.547
