epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377525943,2023-04-01T14:32:05.943,52.400,0.259,-1.048,-2.264
1680377525963,2023-04-01T14:32:05.963,52.420,-0.640,-1.471,-1.128
1680377525983,2023-04-01T14:32:05.983,52.440,-1.334,-1.837,-0.164
1680377526003,2023-04-01T14:32:06.003,52.460,-1.166,-1.220,-0.080
1680377526023,2023-04-01T14:32:06.023,52.480,-0.659,-0.534,-0.796
1680377526043,2023-04-01T14:32:06.043,52.500,0.427,-0.175,-2.088
1680377526063,2023-04-01T14:32:06.063,52.520,0.625,0.351,-3.426
1680377526083,2023-04-01T14:32:06.083,52.540,0.747,-0.164,-2.938
1680377526103,2023-04-01T14:32:06.103,52.560,0.282,-1.128,-2.191
1680377526123,2023-04-01T14:32:06.123,52.580,0.118,-1.955,-0.766
1680377526143,2023-04-01T14:32:06.143,52.600,0.019,-2.275,0.042
1680377526163,2023-04-01T14:32:06.163,52.620,1.109,-2.195,-0.091
1680377526183,2023-04-01T14:32:06.183,52.640,1.803,-0.991,-1.509
1680377526203,2023-04-01T14:32:06.203,52.660,2.713,-1.349,-2.191
1680377526223,2023-04-01T14:32:06.223,52.680,2.885,-3.624,-3.331
1680377526243,2023-04-01T14:32:06.243,52.700,2.081,-6.684,-3.575
1680377526263,2023-04-01T14:32:06.263,52.720,0.713,-8.064,-3.133
1680377526283,2023-04-01T14:32:06.283,52.740,-0.217,-6.692,-1.825
1680377526303,2023-04-01T14:32:06.303,52.760,1.029,-3.438,0.393
1680377526323,2023-04-01T14:32:06.323,52.780,2.569,-0.149,1.547
1680377526343,2023-04-01T14:32:06.343,52.800,4.425,2.207,0.187
1680377526363,2023-04-01T14:32:06.363,52.820,5.785,4.040,-2.473
1680377526383,2023-04-01T14:32:06.383,52.840,5.979,4.870,-4.291
1680377526403,2023-04-01T14:32:06.403,52.860,4.055,4.470,-6.132
1680377526423,2023-04-01T14:32:06.423,52.880,0.877,2.595,-6.037
1680377526443,2023-04-01T14:32:06.443,52.900,-2.477,0.736,-4.375
1680377526463,2023-04-01T14:32:06.463,52.920,-4.768,0.884,-3.232
1680377526483,2023-04-01T14:32:06.483,52.940,-5.610,1.513,-2.428
1680377526503,2023-04-01T14:32:06.503,52.960,-5.137,0.549,-0.979
1680377526523,2023-04-01T14:32:06.523,52.980,-3.590,-0.259,0.534
1680377526543,2023-04-01T14:32:06.543,53.000,-2.454,-0.732,1.048
1680377526563,2023-04-01T14:32:06.563,53.020,-1.338,-1.014,0.998
1680377526583,2023-04-01T14:32:06.583,53.040,-0.240,-0.473,0.404
1680377526603,2023-04-01T14:32:06.603,53.060,0.998,0.796,-0.412
1680377526623,2023-04-01T14:32:06.623,53.080,2.500,1.486,-1.917
1680377526643,2023-04-01T14:32:06.643,53.100,3.098,1.109,-2.873
1680377526663,2023-04-01T14:32:06.663,53.120,3.255,-0.869,-2.649
1680377526683,2023-04-01T14:32:06.683,53.140,2.752,-2.820,-2.477
1680377526703,2023-04-01T14:32:06.703,53.160,4.939,-7.340,-0.591
1680377526723,2023-04-01T14:32:06.723,53.180,16.498,-32.938,5.252
1680377526743,2023-04-01T14:32:06.743,53.200,10.133,-97.999,11.757
1680377526763,2023-04-01T14:32:06.763,53.220,-9.097,-124.874,29.291
1680377526783,2023-04-01T14:32:06.783,53.240,-16.738,-124.874,88.693
1680377526803,2023-04-01T14:32:06.803,53.260,-59.745,-124.177,124.874
1680377526823,2023-04-01T14:32:06.823,53.280,-115.736,-124.874,124.874
1680377526843,2023-04-01T14:32:06.843,53.300,-124.874,-124.874,124.013
1680377526863,2023-04-01T14:32:06.863,53.320,-124.470,-124.863,124.874
1680377526883,2023-04-01T14:32:06.883,53.340,-124.577,-124.874,124.874
1680377526903,2023-04-01T14:32:06.903,53.360,-102.233,-124.874,124.859
1680377526923,2023-04-01T14:32:06.923,53.380,-36.559,-124.874,124.874
1680377526943,2023-04-01T14:32:06.943,53.400,21.917,-124.874,124.874
1680377526963,2023-04-01T14:32:06.963,53.420,45.156,-124.874,124.874
1680377526983,2023-04-01T14:32:06.983,53.440,27.992,-113.350,124.874
1680377527003,2023-04-01T14:32:07.003,53.460,9.021,-85.812,124.874
1680377527023,2023-04-01T14:32:07.023,53.480,34.337,-106.345,124.874
1680377527043,2023-04-01T14:32:07.043,53.500,55.511,-124.874,124.874
1680377527063,2023-04-01T14:32:07.063,53.520,-17.035,-124.874,124.874
1680377527083,2023-04-01T14:32:07.083,53.540,-63.788,-121.563,123.579
1680377527103,2023-04-01T14:32:07.103,53.560,-56.639,-60.446,87.340
1680377527123,2023-04-01T14:32:07.123,53.580,-79.996,10.636,9.284
1680377527143,2023-04-01T14:32:07.143,53.600,-119.192,-12.607,-41.166
1680377527163,2023-04-01T14:32:07.163,53.620,-124.874,-105.461,-61.322
1680377527183,2023-04-01T14:32:07.183,53.640,-110.004,-124.874,-63.880
1680377527203,2023-04-01T14:32:07.203,53.660,-65.522,-113.327,-20.400
1680377527223,2023-04-01T14:32:07.223,53.680,-42.191,-37.706,2.195
1680377527243,2023-04-01T14:32:07.243,53.700,-14.040,25.648,-16.547
1680377527263,2023-04-01T14:32:07.263,53.720,4.280,21.139,-29.642
1680377527283,2023-04-01T14:32:07.283,53.740,17.919,-0.343,-51.315
1680377527303,2023-04-01T14:32:07.303,53.760,31.970,-5.564,-107.138
1680377527323,2023-04-01T14:32:07.323,53.780,60.255,-13.937,-124.874
1680377527343,2023-04-01T14:32:07.343,53.800,77.447,-23.620,-122.580
1680377527363,2023-04-01T14:32:07.363,53.820,63.883,-10.293,-76.178
1680377527383,2023-04-01T14:32:07.383,53.840,25.522,5.434,-0.675
1680377527403,2023-04-01T14:32:07.403,53.860,0.808,23.685,38.575
1680377527423,2023-04-01T14:32:07.423,53.880,-0.160,30.042,37.218
1680377527443,2023-04-01T14:32:07.443,53.900,5.545,27.626,21.326
1680377527463,2023-04-01T14:32:07.463,53.920,12.439,26.593,8.228
1680377527483,2023-04-01T14:32:07.483,53.940,15.514,20.373,5.949
1680377527503,2023-04-01T14:32:07.503,53.960,12.713,11.418,10.476
1680377527523,2023-04-01T14:32:07.523,53.980,6.021,8.925,12.016
1680377527543,2023-04-01T14:32:07.543,54.000,4.097,13.605,9.466
1680377527563,2023-04-01T14:32:07.563,54.020,5.648,21.681,2.386
1680377527583,2023-04-01T14:32:07.583,54.040,-0.423,25.412,0.038
1680377527603,2023-04-01T14:32:07.603,54.060,-12.176,16.471,11.132
1680377527623,2023-04-01T14:32:07.623,54.080,-15.160,3.975,12.001
1680377527643,2023-04-01T14:32:07.643,54.100,-7.523,2.416,0.915
1680377527663,2023-04-01T14:32:07.663,54.120,1.402,0.758,-4.520
1680377527683,2023-04-01T14:32:07.683,54.140,3.281,-2.774,-5.979
1680377527763,2023-04-01T14:32:07.763,54.220,15.373,5.591,-7.279
1680377527783,2023-04-01T14:32:07.783,54.240,9.882,16.749,2.058
1680377527803,2023-04-01T14:32:07.803,54.260,2.999,35.042,8.216
1680377527823,2023-04-01T14:32:07.823,54.280,4.238,43.464,15.777
1680377527843,2023-04-01T14:32:07.843,54.300,13.754,52.321,31.029
1680377527863,2023-04-01T14:32:07.863,54.320,24.333,84.432,58.155
1680377527883,2023-04-01T14:32:07.883,54.340,33.876,118.861,97.325
1680377527903,2023-04-01T14:32:07.903,54.360,70.282,124.802,122.287
1680377527923,2023-04-01T14:32:07.923,54.380,103.655,123.807,120.728
1680377527943,2023-04-01T14:32:07.943,54.400,93.982,124.874,124.009
1680377527963,2023-04-01T14:32:07.963,54.420,89.028,124.874,124.874
1680377527983,2023-04-01T14:32:07.983,54.440,93.773,124.851,124.832
1680377528003,2023-04-01T14:32:08.003,54.460,96.654,124.874,124.848
1680377528023,2023-04-01T14:32:08.023,54.480,97.976,124.874,124.874
1680377528043,2023-04-01T14:32:08.043,54.500,92.153,124.874,124.874
1680377528063,2023-04-01T14:32:08.063,54.520,85.808,124.874,124.874
1680377528083,2023-04-01T14:32:08.083,54.540,79.104,124.874,122.492
1680377528103,2023-04-01T14:32:08.103,54.560,70.061,124.874,112.149
1680377528123,2023-04-01T14:32:08.123,54.580,63.540,124.874,95.796
1680377528143,2023-04-01T14:32:08.143,54.600,61.197,124.874,69.546
1680377528163,2023-04-01T14:32:08.163,54.620,59.611,124.874,50.831
1680377528183,2023-04-01T14:32:08.183,54.640,46.250,123.979,31.166
1680377528203,2023-04-01T14:32:08.203,54.660,90.408,59.017,28.331
1680377528223,2023-04-01T14:32:08.223,54.680,124.874,-52.024,-14.710
1680377528243,2023-04-01T14:32:08.243,54.700,107.489,-124.874,-86.437
1680377528263,2023-04-01T14:32:08.263,54.720,60.011,-124.874,-114.821
1680377528283,2023-04-01T14:32:08.283,54.740,72.248,-123.773,-124.874
1680377528303,2023-04-01T14:32:08.303,54.760,121.269,-124.764,-124.874
1680377528323,2023-04-01T14:32:08.323,54.780,124.874,-124.874,-124.607
1680377528343,2023-04-01T14:32:08.343,54.800,124.215,-124.718,-124.874
1680377528363,2023-04-01T14:32:08.363,54.820,124.699,-83.472,-124.874
1680377528383,2023-04-01T14:32:08.383,54.840,124.874,-23.106,-124.870
1680377528403,2023-04-01T14:32:08.403,54.860,124.870,-36.456,-124.874
1680377528423,2023-04-01T14:32:08.423,54.880,124.870,-45.938,-124.874
1680377528443,2023-04-01T14:32:08.443,54.900,124.874,-20.271,-124.874
1680377528463,2023-04-01T14:32:08.463,54.920,124.874,-23.426,-124.874
1680377528483,2023-04-01T14:32:08.483,54.940,111.368,-36.467,-124.874
1680377528503,2023-04-01T14:32:08.503,54.960,95.869,-0.553,-124.874
1680377528523,2023-04-01T14:32:08.523,54.980,93.990,48.937,-123.895
1680377528543,2023-04-01T14:32:08.543,55.000,88.826,68.266,-105.659
1680377528563,2023-04-01T14:32:08.563,55.020,80.705,43.807,-70.130
1680377528583,2023-04-01T14:32:08.583,55.040,58.552,9.432,-44.162
1680377528603,2023-04-01T14:32:08.603,55.060,38.075,-17.748,-27.336
1680377528623,2023-04-01T14:32:08.623,55.080,16.193,-7.428,-22.870
1680377528643,2023-04-01T14:32:08.643,55.100,-8.628,26.037,-22.591
1680377528663,2023-04-01T14:32:08.663,55.120,-24.043,42.702,-20.835
1680377528683,2023-04-01T14:32:08.683,55.140,-29.211,42.870,-17.896
1680377528703,2023-04-01T14:32:08.703,55.160,-20.133,31.261,-11.376
1680377528723,2023-04-01T14:32:08.723,55.180,-6.825,10.366,-5.179
1680377528743,2023-04-01T14:32:08.743,55.200,-1.959,-4.623,-1.944
1680377528763,2023-04-01T14:32:08.763,55.220,-9.516,-5.179,-2.100
1680377528783,2023-04-01T14:32:08.783,55.240,-18.457,1.970,-5.976
1680377528803,2023-04-01T14:32:08.803,55.260,-21.277,11.151,-9.554
1680377528823,2023-04-01T14:32:08.823,55.280,-20.046,15.575,-9.345
1680377528843,2023-04-01T14:32:08.843,55.300,-18.994,13.194,-8.460
1680377528863,2023-04-01T14:32:08.863,55.320,-16.456,5.861,-6.799
1680377528883,2023-04-01T14:32:08.883,55.340,-13.087,-2.489,-3.857
1680377528903,2023-04-01T14:32:08.903,55.360,-11.551,-4.684,-1.635
1680377528923,2023-04-01T14:32:08.923,55.380,-9.821,-2.100,-1.094
1680377528943,2023-04-01T14:32:08.943,55.400,-6.162,-0.046,-1.677
1680377528963,2023-04-01T14:32:08.963,55.420,-3.144,1.707,-2.351
1680377528983,2023-04-01T14:32:08.983,55.440,-1.711,1.048,-3.921
1680377529003,2023-04-01T14:32:09.003,55.460,0.335,-0.732,-4.752
1680377529023,2023-04-01T14:32:09.023,55.480,1.574,1.269,-5.335
1680377529043,2023-04-01T14:32:09.043,55.500,0.545,9.165,-5.884
1680377529063,2023-04-01T14:32:09.063,55.520,-0.785,14.714,-5.796
1680377529083,2023-04-01T14:32:09.083,55.540,-0.816,15.050,-4.893
1680377529103,2023-04-01T14:32:09.103,55.560,-0.880,9.501,-4.295
1680377529123,2023-04-01T14:32:09.123,55.580,-1.612,3.601,-3.735
1680377529143,2023-04-01T14:32:09.143,55.600,-2.527,-0.027,-3.064
1680377529163,2023-04-01T14:32:09.163,55.620,-5.953,-4.505,-2.191
1680377529183,2023-04-01T14:32:09.183,55.640,-13.880,-7.938,-1.479
1680377529203,2023-04-01T14:32:09.203,55.660,-22.332,-6.071,0.701
1680377529223,2023-04-01T14:32:09.223,55.680,-36.875,4.009,4.962
1680377529243,2023-04-01T14:32:09.243,55.700,-67.553,14.535,21.086
1680377529263,2023-04-01T14:32:09.263,55.720,-118.018,21.966,61.707
1680377529283,2023-04-01T14:32:09.283,55.740,-124.874,-7.172,109.973
1680377529303,2023-04-01T14:32:09.303,55.760,-124.333,-50.869,124.543
1680377529323,2023-04-01T14:32:09.323,55.780,-124.623,-12.900,124.874
1680377529343,2023-04-01T14:32:09.343,55.800,-124.874,49.966,124.729
1680377529363,2023-04-01T14:32:09.363,55.820,-124.874,91.734,124.851
1680377529383,2023-04-01T14:32:09.383,55.840,-124.870,124.874,124.874
1680377529403,2023-04-01T14:32:09.403,55.860,-124.874,124.874,124.874
1680377529423,2023-04-01T14:32:09.423,55.880,-124.874,124.154,124.874
1680377529443,2023-04-01T14:32:09.443,55.900,-124.874,124.874,124.874
1680377529463,2023-04-01T14:32:09.463,55.920,-124.874,124.874,124.874
1680377529483,2023-04-01T14:32:09.483,55.940,-124.874,123.041,124.874
1680377529503,2023-04-01T14:32:09.503,55.960,-124.874,94.867,124.874
1680377529523,2023-04-01T14:32:09.523,55.980,-124.874,73.559,124.874
1680377529543,2023-04-01T14:32:09.543,56.000,-124.874,102.710,124.874
1680377529563,2023-04-01T14:32:09.563,56.020,-108.236,116.719,90.979
1680377529583,2023-04-01T14:32:09.583,56.040,59.345,95.111,-34.817
1680377529603,2023-04-01T14:32:09.603,56.060,124.874,23.110,-115.926
1680377529623,2023-04-01T14:32:09.623,56.080,124.874,14.284,-124.874
1680377529643,2023-04-01T14:32:09.643,56.100,123.075,49.379,-124.303
1680377529663,2023-04-01T14:32:09.663,56.120,124.874,-28.685,-124.562
1680377529683,2023-04-01T14:32:09.683,56.140,124.874,-111.159,-124.874
1680377529703,2023-04-01T14:32:09.703,56.160,122.919,-123.841,-124.874
1680377529723,2023-04-01T14:32:09.723,56.180,106.578,-12.492,-124.870
1680377529743,2023-04-01T14:32:09.743,56.200,104.120,124.874,-124.874
1680377529763,2023-04-01T14:32:09.763,56.220,88.167,82.416,-124.874
1680377529783,2023-04-01T14:32:09.783,56.240,26.117,-112.980,-82.168
1680377529803,2023-04-01T14:32:09.803,56.260,-47.428,-123.155,24.627
1680377529823,2023-04-01T14:32:09.823,56.280,-64.204,-8.026,73.933
1680377529843,2023-04-01T14:32:09.843,56.300,-53.327,55.907,84.051
1680377529863,2023-04-01T14:32:09.863,56.320,-23.300,53.216,80.899
1680377529883,2023-04-01T14:32:09.883,56.340,29.173,22.351,42.336
1680377529903,2023-04-01T14:32:09.903,56.360,55.454,23.491,3.521
1680377529923,2023-04-01T14:32:09.923,56.380,56.273,49.188,-32.134
1680377529943,2023-04-01T14:32:09.943,56.400,52.393,19.428,-64.989
1680377529963,2023-04-01T14:32:09.963,56.420,62.127,-45.248,-88.632
1680377529983,2023-04-01T14:32:09.983,56.440,86.772,-90.305,-102.252
1680377530003,2023-04-01T14:32:10.003,56.460,118.014,-88.986,-117.824
1680377530023,2023-04-01T14:32:10.023,56.480,124.874,-44.425,-124.874
1680377530043,2023-04-01T14:32:10.043,56.500,124.714,8.129,-124.874
1680377530063,2023-04-01T14:32:10.063,56.520,124.668,37.092,-124.707
1680377530083,2023-04-01T14:32:10.083,56.540,124.874,57.561,-124.874
1680377530103,2023-04-01T14:32:10.103,56.560,124.874,79.474,-123.449
1680377530123,2023-04-01T14:32:10.123,56.580,124.870,89.493,-122.138
1680377530143,2023-04-01T14:32:10.143,56.600,124.874,61.181,-121.391
1680377530163,2023-04-01T14:32:10.163,56.620,124.874,19.333,-102.241
1680377530183,2023-04-01T14:32:10.183,56.640,124.874,36.582,-101.528
1680377530203,2023-04-01T14:32:10.203,56.660,124.874,106.334,-112.527
1680377530223,2023-04-01T14:32:10.223,56.680,-0.709,124.874,-78.102
1680377530243,2023-04-01T14:32:10.243,56.700,-124.874,124.405,-97.732
1680377530263,2023-04-01T14:32:10.263,56.720,-80.415,92.431,-11.761
1680377530283,2023-04-01T14:32:10.283,56.740,85.976,-95.495,44.291
1680377530303,2023-04-01T14:32:10.303,56.760,124.874,-124.874,-18.605
1680377530323,2023-04-01T14:32:10.323,56.780,84.070,-95.709,-14.478
1680377530343,2023-04-01T14:32:10.343,56.800,-4.059,-26.242,9.188
1680377530363,2023-04-01T14:32:10.363,56.820,0.976,-17.626,-4.726
1680377530383,2023-04-01T14:32:10.383,56.840,30.419,-41.117,-23.396
1680377530403,2023-04-01T14:32:10.403,56.860,21.410,-34.821,-23.662
1680377530423,2023-04-01T14:32:10.423,56.880,-5.640,-9.836,-16.421
1680377530443,2023-04-01T14:32:10.443,56.900,-9.200,-7.409,-7.584
1680377530463,2023-04-01T14:32:10.463,56.920,-2.172,-17.473,-6.269
1680377530483,2023-04-01T14:32:10.483,56.940,0.099,-15.720,-4.527
1680377530503,2023-04-01T14:32:10.503,56.960,0.796,-3.754,-1.986
1680377530523,2023-04-01T14:32:10.523,56.980,2.527,6.200,1.311
1680377530543,2023-04-01T14:32:10.543,57.000,4.737,2.191,3.841
1680377530563,2023-04-01T14:32:10.563,57.020,9.623,-9.600,5.354
1680377530583,2023-04-01T14:32:10.583,57.040,10.446,-16.269,4.752
1680377530603,2023-04-01T14:32:10.603,57.060,7.153,-16.978,2.698
1680377530623,2023-04-01T14:32:10.623,57.080,4.684,-9.958,2.260
1680377530643,2023-04-01T14:32:10.643,57.100,-0.008,-5.175,-0.213
1680377530663,2023-04-01T14:32:10.663,57.120,-3.948,-12.241,0.579
1680377530683,2023-04-01T14:32:10.683,57.140,-6.669,-16.650,2.976
1680377530703,2023-04-01T14:32:10.703,57.160,-6.867,-6.357,3.780
1680377530723,2023-04-01T14:32:10.723,57.180,-8.163,-0.892,1.845
1680377530743,2023-04-01T14:32:10.743,57.200,-4.691,-8.136,4.310
1680377530763,2023-04-01T14:32:10.763,57.220,1.456,-10.202,4.516
1680377530783,2023-04-01T14:32:10.783,57.240,4.684,-5.720,2.111
1680377530803,2023-04-01T14:32:10.803,57.260,6.010,-3.296,0.838
1680377530823,2023-04-01T14:32:10.823,57.280,7.325,-6.677,-0.918
1680377530843,2023-04-01T14:32:10.843,57.300,7.313,-13.567,-0.903
1680377530863,2023-04-01T14:32:10.863,57.320,4.638,-16.418,-0.743
1680377530883,2023-04-01T14:32:10.883,57.340,0.899,-10.042,2.649
1680377530903,2023-04-01T14:32:10.903,57.360,-1.776,-0.255,3.956
1680377530923,2023-04-01T14:32:10.923,57.380,-1.848,1.425,3.228
1680377530943,2023-04-01T14:32:10.943,57.400,0.221,-2.146,5.004
1680377530963,2023-04-01T14:32:10.963,57.420,2.306,-4.249,4.306
1680377530983,2023-04-01T14:32:10.983,57.440,5.518,-5.370,1.079
1680377531003,2023-04-01T14:32:11.003,57.460,7.092,-5.781,-1.921
1680377531023,2023-04-01T14:32:11.023,57.480,5.716,-5.667,-2.649
1680377531043,2023-04-01T14:32:11.043,57.500,3.754,-4.505,-2.591
1680377531063,2023-04-01T14:32:11.063,57.520,2.550,-3.872,-3.216
1680377531083,2023-04-01T14:32:11.083,57.540,2.195,-3.700,-2.203
1680377531103,2023-04-01T14:32:11.103,57.560,1.856,-2.950,-0.534
1680377531123,2023-04-01T14:32:11.123,57.580,2.950,-1.890,2.184
1680377531143,2023-04-01T14:32:11.143,57.600,4.154,-1.174,4.790
1680377531163,2023-04-01T14:32:11.163,57.620,5.415,0.579,5.640
1680377531183,2023-04-01T14:32:11.183,57.640,7.367,3.510,3.369
1680377531203,2023-04-01T14:32:11.203,57.660,7.851,4.703,0.621
1680377531223,2023-04-01T14:32:11.223,57.680,6.601,3.975,-1.486
1680377531243,2023-04-01T14:32:11.243,57.700,4.672,2.706,-1.780
1680377531263,2023-04-01T14:32:11.263,57.720,2.069,1.898,-1.079
1680377531283,2023-04-01T14:32:11.283,57.740,0.831,0.484,-0.332
1680377531303,2023-04-01T14:32:11.303,57.760,1.608,0.160,1.220
1680377531323,2023-04-01T14:32:11.323,57.780,1.235,1.684,1.486
1680377531343,2023-04-01T14:32:11.343,57.800,1.745,2.062,1.044
1680377531363,2023-04-01T14:32:11.363,57.820,1.620,1.890,-0.534
1680377531383,2023-04-01T14:32:11.383,57.840,1.002,-0.141,-1.589
1680377531403,2023-04-01T14:32:11.403,57.860,0.171,-2.969,-1.536
1680377531423,2023-04-01T14:32:11.423,57.880,-0.370,-4.245,-1.776
1680377531443,2023-04-01T14:32:11.443,57.900,0.865,-4.783,-2.313
1680377531463,2023-04-01T14:32:11.463,57.920,1.029,-2.237,-2.085
1680377531483,2023-04-01T14:32:11.483,57.940,3.152,1.448,-1.902
1680377531503,2023-04-01T14:32:11.503,57.960,3.121,2.325,-1.749
1680377531523,2023-04-01T14:32:11.523,57.980,2.146,0.518,-2.008
1680377531543,2023-04-01T14:32:11.543,58.000,2.294,-1.719,-2.130
1680377531563,2023-04-01T14:32:11.563,58.020,0.370,-0.274,-1.239
1680377531583,2023-04-01T14:32:11.583,58.040,-0.602,-0.011,-1.658
1680377531603,2023-04-01T14:32:11.603,58.060,0.236,-1.059,-1.989
1680377531623,2023-04-01T14:32:11.623,58.080,0.381,0.217,-2.229
1680377531643,2023-04-01T14:32:11.643,58.100,-0.027,1.650,-2.710
1680377531663,2023-04-01T14:32:11.663,58.120,-0.091,0.530,-2.485
1680377531683,2023-04-01T14:32:11.683,58.140,-0.126,-0.183,-2.835
1680377531703,2023-04-01T14:32:11.703,58.160,-0.534,0.781,-2.557
1680377531723,2023-04-01T14:32:11.723,58.180,-0.998,1.944,-1.734
1680377531743,2023-04-01T14:32:11.743,58.200,-0.202,1.505,-1.448
1680377531763,2023-04-01T14:32:11.763,58.220,0.800,0.907,-0.842
1680377531783,2023-04-01T14:32:11.783,58.240,1.898,0.816,-0.225
1680377531803,2023-04-01T14:32:11.803,58.260,2.973,1.204,-0.640
1680377531823,2023-04-01T14:32:11.823,58.280,2.774,1.543,-1.052
1680377531843,2023-04-01T14:32:11.843,58.300,2.256,1.528,-0.892
1680377531863,2023-04-01T14:32:11.863,58.320,1.319,1.273,-1.189
1680377531883,2023-04-01T14:32:11.883,58.340,0.854,0.617,-1.391
1680377531903,2023-04-01T14:32:11.903,58.360,0.091,0.244,-1.772
1680377531923,2023-04-01T14:32:11.923,58.380,-0.141,0.057,-1.532
1680377531943,2023-04-01T14:32:11.943,58.400,0.015,0.354,-1.292
1680377531963,2023-04-01T14:32:11.963,58.420,0.736,0.728,-1.151
1680377531983,2023-04-01T14:32:11.983,58.440,1.067,0.328,-1.235
1680377532003,2023-04-01T14:32:12.003,58.460,0.941,-0.351,-0.694
1680377532023,2023-04-01T14:32:12.023,58.480,0.667,-0.606,-0.823
1680377532043,2023-04-01T14:32:12.043,58.500,0.484,-0.137,-0.575
1680377532063,2023-04-01T14:32:12.063,58.520,0.389,0.339,-0.625
1680377532083,2023-04-01T14:32:12.083,58.540,0.328,0.838,-0.705
1680377532103,2023-04-01T14:32:12.103,58.560,0.293,0.884,-0.915
1680377532123,2023-04-01T14:32:12.123,58.580,1.021,0.644,-0.434
1680377532143,2023-04-01T14:32:12.143,58.600,1.246,1.094,-0.560
1680377532163,2023-04-01T14:32:12.163,58.620,1.578,1.174,-0.575
1680377532183,2023-04-01T14:32:12.183,58.640,1.833,0.850,-0.526
1680377532203,2023-04-01T14:32:12.203,58.660,1.612,1.288,-0.450
1680377532223,2023-04-01T14:32:12.223,58.680,1.269,1.300,-0.595
1680377532243,2023-04-01T14:32:12.243,58.700,1.292,1.414,-1.300
1680377532263,2023-04-01T14:32:12.263,58.720,1.372,1.639,-2.233
1680377532283,2023-04-01T14:32:12.283,58.740,0.495,0.751,-2.969
1680377532303,2023-04-01T14:32:12.303,58.760,-0.240,-0.202,-2.969
1680377532323,2023-04-01T14:32:12.323,58.780,-0.202,-0.069,-3.155
1680377532343,2023-04-01T14:32:12.343,58.800,-0.255,0.145,-2.611
1680377532363,2023-04-01T14:32:12.363,58.820,1.082,-0.758,-1.498
1680377532383,2023-04-01T14:32:12.383,58.840,2.523,0.053,-1.715
1680377532403,2023-04-01T14:32:12.403,58.860,2.100,1.673,-1.947
