epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379094546,2023-04-01T14:58:14.546,57.920,1.307,2.740,-0.945
1680379094566,2023-04-01T14:58:14.566,57.940,1.578,0.846,-1.421
1680379094586,2023-04-01T14:58:14.586,57.960,1.989,-0.328,-1.395
1680379094606,2023-04-01T14:58:14.606,57.980,1.620,-0.171,-0.762
1680379094626,2023-04-01T14:58:14.626,58.000,-0.191,-1.315,-0.640
1680379094646,2023-04-01T14:58:14.646,58.020,-1.604,-1.402,-0.232
1680379094666,2023-04-01T14:58:14.666,58.040,-2.043,-0.358,-0.301
1680379094686,2023-04-01T14:58:14.686,58.060,-1.757,0.114,-0.655
1680379094706,2023-04-01T14:58:14.706,58.080,-1.113,0.389,-0.983
1680379094726,2023-04-01T14:58:14.726,58.100,-0.461,0.423,-1.300
1680379094746,2023-04-01T14:58:14.746,58.120,-0.126,0.076,-1.414
1680379094766,2023-04-01T14:58:14.766,58.140,0.389,0.362,-1.406
1680379094786,2023-04-01T14:58:14.786,58.160,0.934,0.644,-1.208
1680379094806,2023-04-01T14:58:14.806,58.180,1.978,1.021,-1.063
1680379094826,2023-04-01T14:58:14.826,58.200,2.626,0.686,-1.688
1680379094846,2023-04-01T14:58:14.846,58.220,2.599,0.831,-1.787
1680379094866,2023-04-01T14:58:14.866,58.240,2.717,0.171,-2.207
1680379094886,2023-04-01T14:58:14.886,58.260,2.828,-0.454,-2.104
1680379094906,2023-04-01T14:58:14.906,58.280,2.233,-0.114,-2.130
1680379094926,2023-04-01T14:58:14.926,58.300,2.572,0.229,-1.357
1680379094946,2023-04-01T14:58:14.946,58.320,2.214,1.509,-1.132
1680379094966,2023-04-01T14:58:14.966,58.340,2.797,3.007,-1.155
1680379094986,2023-04-01T14:58:14.986,58.360,3.582,4.688,-0.823
1680379095006,2023-04-01T14:58:15.006,58.380,3.944,5.213,-0.899
1680379095026,2023-04-01T14:58:15.026,58.400,3.861,4.588,-1.208
1680379095046,2023-04-01T14:58:15.046,58.420,2.915,2.119,-1.421
1680379095066,2023-04-01T14:58:15.066,58.440,1.574,-0.682,-2.016
1680379095086,2023-04-01T14:58:15.086,58.460,1.441,-1.460,-2.024
1680379095106,2023-04-01T14:58:15.106,58.480,1.132,-0.766,-1.391
1680379095126,2023-04-01T14:58:15.126,58.500,-0.293,-0.564,-0.823
1680379095146,2023-04-01T14:58:15.146,58.520,-1.280,-1.147,-0.675
1680379095166,2023-04-01T14:58:15.166,58.540,-0.796,-2.119,-0.808
1680379095186,2023-04-01T14:58:15.186,58.560,-0.915,-1.623,-0.922
1680379095206,2023-04-01T14:58:15.206,58.580,-0.701,-0.747,-0.743
1680379095226,2023-04-01T14:58:15.226,58.600,-1.002,-2.127,-1.265
1680379095246,2023-04-01T14:58:15.246,58.620,-1.235,-3.697,-1.540
1680379095266,2023-04-01T14:58:15.266,58.640,-3.662,-5.004,-2.214
1680379095286,2023-04-01T14:58:15.286,58.660,-4.253,-8.994,-3.952
1680379095306,2023-04-01T14:58:15.306,58.680,-4.859,-11.231,-5.716
1680379095326,2023-04-01T14:58:15.326,58.700,-2.348,-9.585,-7.191
1680379095346,2023-04-01T14:58:15.346,58.720,2.081,-6.139,-10.583
1680379095366,2023-04-01T14:58:15.366,58.740,3.727,4.787,-12.046
1680379095386,2023-04-01T14:58:15.386,58.760,3.236,16.444,-10.808
1680379095406,2023-04-01T14:58:15.406,58.780,5.431,22.252,-10.309
1680379095426,2023-04-01T14:58:15.426,58.800,9.093,30.808,-12.100
1680379095446,2023-04-01T14:58:15.446,58.820,10.915,46.875,-17.180
1680379095466,2023-04-01T14:58:15.466,58.840,27.866,72.649,-30.282
1680379095486,2023-04-01T14:58:15.486,58.860,20.979,98.819,-38.289
1680379095506,2023-04-01T14:58:15.506,58.880,5.812,124.874,-49.649
1680379095526,2023-04-01T14:58:15.526,58.900,-2.992,124.874,-44.257
1680379095546,2023-04-01T14:58:15.546,58.920,5.877,124.409,-41.871
1680379095566,2023-04-01T14:58:15.566,58.940,15.667,124.851,-44.276
1680379095586,2023-04-01T14:58:15.586,58.960,16.029,124.874,-47.157
1680379095606,2023-04-01T14:58:15.606,58.980,1.284,124.870,-39.649
1680379095626,2023-04-01T14:58:15.626,59.000,-18.864,124.874,-25.393
1680379095646,2023-04-01T14:58:15.646,59.020,-27.508,95.152,-10.671
1680379095666,2023-04-01T14:58:15.666,59.040,-36.284,17.976,-3.205
1680379095686,2023-04-01T14:58:15.686,59.060,-64.204,14.287,4.329
1680379095706,2023-04-01T14:58:15.706,59.080,-77.748,52.302,-2.050
1680379095726,2023-04-01T14:58:15.726,59.100,-73.521,51.665,-4.760
1680379095746,2023-04-01T14:58:15.746,59.120,-52.607,12.313,-1.966
1680379095766,2023-04-01T14:58:15.766,59.140,-33.963,-23.838,3.342
1680379095786,2023-04-01T14:58:15.786,59.160,-28.422,-37.660,14.653
1680379095806,2023-04-01T14:58:15.806,59.180,-6.963,-11.719,20.297
1680379095826,2023-04-01T14:58:15.826,59.200,28.521,34.036,16.284
1680379095846,2023-04-01T14:58:15.846,59.220,56.513,50.019,15.480
1680379095866,2023-04-01T14:58:15.866,59.240,70.168,55.259,13.003
1680379095886,2023-04-01T14:58:15.886,59.260,78.678,50.896,19.158
1680379095906,2023-04-01T14:58:15.906,59.280,92.134,13.792,23.445
1680379095926,2023-04-01T14:58:15.926,59.300,113.018,-35.865,18.083
1680379095946,2023-04-01T14:58:15.946,59.320,124.588,-65.709,8.579
1680379095966,2023-04-01T14:58:15.966,59.340,122.976,-69.695,3.579
1680379095986,2023-04-01T14:58:15.986,59.360,123.944,-73.053,5.461
1680379096006,2023-04-01T14:58:16.006,59.380,117.748,-86.265,3.239
1680379096026,2023-04-01T14:58:16.026,59.400,103.960,-93.556,-2.058
1680379096046,2023-04-01T14:58:16.046,59.420,95.240,-102.005,-5.396
1680379096066,2023-04-01T14:58:16.066,59.440,91.940,-116.829,-6.730
1680379096086,2023-04-01T14:58:16.086,59.460,85.236,-120.008,-7.965
1680379096106,2023-04-01T14:58:16.106,59.480,86.117,-83.022,-9.135
1680379096126,2023-04-01T14:58:16.126,59.500,77.439,4.486,-8.662
1680379096146,2023-04-01T14:58:16.146,59.520,36.719,88.864,-14.024
1680379096166,2023-04-01T14:58:16.166,59.540,27.969,68.647,-10.972
1680379096186,2023-04-01T14:58:16.186,59.560,44.040,-7.370,-4.878
1680379096206,2023-04-01T14:58:16.206,59.580,51.010,-33.899,-3.007
1680379096226,2023-04-01T14:58:16.226,59.600,37.248,-3.476,-9.474
1680379096246,2023-04-01T14:58:16.246,59.620,24.619,28.213,-13.034
1680379096266,2023-04-01T14:58:16.266,59.640,18.780,46.033,-23.285
1680379096286,2023-04-01T14:58:16.286,59.660,17.248,31.993,-22.641
1680379096306,2023-04-01T14:58:16.306,59.680,13.986,1.799,-17.207
1680379096326,2023-04-01T14:58:16.326,59.700,13.289,-7.713,-14.390
1680379096346,2023-04-01T14:58:16.346,59.720,8.434,9.520,-16.856
1680379096366,2023-04-01T14:58:16.366,59.740,5.004,14.165,-16.338
1680379096386,2023-04-01T14:58:16.386,59.760,4.543,1.635,-14.558
1680379096406,2023-04-01T14:58:16.406,59.780,4.219,-5.274,-12.378
1680379096426,2023-04-01T14:58:16.426,59.800,5.278,6.254,-13.674
1680379096446,2023-04-01T14:58:16.446,59.820,5.236,21.822,-16.543
1680379096466,2023-04-01T14:58:16.466,59.840,3.258,22.104,-21.418
1680379096486,2023-04-01T14:58:16.486,59.860,2.203,16.101,-25.869
1680379096506,2023-04-01T14:58:16.506,59.880,4.230,15.191,-16.254
1680379096526,2023-04-01T14:58:16.526,59.900,1.239,2.188,-4.280
1680379096546,2023-04-01T14:58:16.546,59.920,2.599,7.462,-6.604
1680379096566,2023-04-01T14:58:16.566,59.940,-3.849,3.117,-9.272
1680379096586,2023-04-01T14:58:16.586,59.960,-7.111,-15.591,-10.015
1680379096606,2023-04-01T14:58:16.606,59.980,-7.355,-33.201,-8.792
1680379096626,2023-04-01T14:58:16.626,60.000,-10.046,-43.293,-5.850
1680379096646,2023-04-01T14:58:16.646,60.020,-11.456,-45.492,0.248
1680379096666,2023-04-01T14:58:16.666,60.040,-13.529,-54.299,4.493
1680379096686,2023-04-01T14:58:16.686,60.060,-14.512,-62.771,6.810
1680379096706,2023-04-01T14:58:16.706,60.080,-16.825,-59.912,7.340
1680379096726,2023-04-01T14:58:16.726,60.100,-17.092,-50.393,5.065
1680379096746,2023-04-01T14:58:16.746,60.120,-15.149,-30.945,0.625
1680379096766,2023-04-01T14:58:16.766,60.140,-9.611,-5.747,-4.722
1680379096786,2023-04-01T14:58:16.786,60.160,-5.206,12.127,-7.210
1680379096806,2023-04-01T14:58:16.806,60.180,1.932,12.382,-5.941
1680379096826,2023-04-01T14:58:16.826,60.200,8.430,2.980,-3.197
1680379096846,2023-04-01T14:58:16.846,60.220,8.285,6.734,-2.256
1680379096866,2023-04-01T14:58:16.866,60.240,5.877,22.271,-3.941
1680379096886,2023-04-01T14:58:16.886,60.260,6.902,30.682,-6.532
1680379096906,2023-04-01T14:58:16.906,60.280,8.331,33.460,-10.678
1680379096926,2023-04-01T14:58:16.926,60.300,7.816,44.116,-14.280
1680379096946,2023-04-01T14:58:16.946,60.320,11.322,60.614,-19.463
1680379096966,2023-04-01T14:58:16.966,60.340,2.942,23.716,-7.611
1680379096986,2023-04-01T14:58:16.986,60.360,-0.621,-26.338,0.728
1680379097006,2023-04-01T14:58:17.006,60.380,1.772,-18.632,-2.847
1680379097026,2023-04-01T14:58:17.026,60.400,-1.307,-9.063,-1.825
1680379097046,2023-04-01T14:58:17.046,60.420,-7.687,-21.875,1.120
1680379097066,2023-04-01T14:58:17.066,60.440,-14.668,-42.637,5.004
1680379097086,2023-04-01T14:58:17.086,60.460,-19.417,-58.960,12.214
1680379097106,2023-04-01T14:58:17.106,60.480,-21.848,-77.584,19.966
1680379097126,2023-04-01T14:58:17.126,60.500,-25.873,-91.982,24.116
1680379097146,2023-04-01T14:58:17.146,60.520,-28.952,-95.415,22.717
1680379097166,2023-04-01T14:58:17.166,60.540,-27.805,-77.809,17.351
1680379097186,2023-04-01T14:58:17.186,60.560,-22.999,-43.438,9.371
1680379097206,2023-04-01T14:58:17.206,60.580,-18.925,-5.617,1.723
1680379097226,2023-04-01T14:58:17.226,60.600,-15.701,15.968,-1.886
1680379097246,2023-04-01T14:58:17.246,60.620,-9.329,12.405,-0.389
1680379097266,2023-04-01T14:58:17.266,60.640,-1.711,2.355,0.358
1680379097286,2023-04-01T14:58:17.286,60.660,3.651,0.065,0.248
1680379097306,2023-04-01T14:58:17.306,60.680,7.268,3.811,-0.213
1680379097326,2023-04-01T14:58:17.326,60.700,8.986,5.316,-1.120
1680379097346,2023-04-01T14:58:17.346,60.720,5.838,9.253,-1.730
1680379097366,2023-04-01T14:58:17.366,60.740,2.321,15.804,-2.927
1680379097386,2023-04-01T14:58:17.386,60.760,2.409,19.962,-3.323
1680379097406,2023-04-01T14:58:17.406,60.780,5.301,20.476,-3.685
1680379097426,2023-04-01T14:58:17.426,60.800,5.648,22.157,-3.838
1680379097446,2023-04-01T14:58:17.446,60.820,6.490,24.325,-4.261
1680379097466,2023-04-01T14:58:17.466,60.840,5.926,30.583,-5.415
1680379097486,2023-04-01T14:58:17.486,60.860,6.300,32.710,-6.132
1680379097506,2023-04-01T14:58:17.506,60.880,8.201,25.812,-5.747
1680379097526,2023-04-01T14:58:17.526,60.900,11.231,19.813,-5.659
1680379097546,2023-04-01T14:58:17.546,60.920,12.012,31.380,-7.496
1680379097566,2023-04-01T14:58:17.566,60.940,11.601,52.168,-11.300
1680379097586,2023-04-01T14:58:17.586,60.960,16.803,65.640,-16.357
1680379097606,2023-04-01T14:58:17.606,60.980,23.861,70.667,-23.899
1680379097626,2023-04-01T14:58:17.626,61.000,33.948,83.018,-35.213
1680379097646,2023-04-01T14:58:17.646,61.020,20.614,82.527,-15.469
1680379097666,2023-04-01T14:58:17.666,61.040,8.575,63.700,-4.341
1680379097686,2023-04-01T14:58:17.686,61.060,18.540,60.229,-14.546
1680379097706,2023-04-01T14:58:17.706,61.080,17.954,33.323,-16.723
1680379097726,2023-04-01T14:58:17.726,61.100,3.941,-26.917,-7.195
1680379097746,2023-04-01T14:58:17.746,61.120,-13.426,-84.733,-4.893
1680379097766,2023-04-01T14:58:17.766,61.140,-26.471,-107.416,0.545
1680379097786,2023-04-01T14:58:17.786,61.160,-32.599,-107.127,27.980
1680379097806,2023-04-01T14:58:17.806,61.180,-45.385,-124.093,44.737
1680379097826,2023-04-01T14:58:17.826,61.200,-45.408,-124.874,45.633
1680379097846,2023-04-01T14:58:17.846,61.220,-32.264,-98.838,37.889
1680379097866,2023-04-01T14:58:17.866,61.240,-13.906,22.961,6.040
1680379097886,2023-04-01T14:58:17.886,61.260,-11.734,97.550,-21.429
1680379097906,2023-04-01T14:58:17.906,61.280,-2.614,67.134,-24.901
1680379097926,2023-04-01T14:58:17.926,61.300,6.604,16.242,-15.831
1680379097946,2023-04-01T14:58:17.946,61.320,7.851,3.697,-2.496
1680379097966,2023-04-01T14:58:17.966,61.340,-1.719,8.464,3.045
1680379097986,2023-04-01T14:58:17.986,61.360,-2.149,-1.402,2.713
1680379098006,2023-04-01T14:58:18.006,61.380,1.623,3.582,-1.380
1680379098026,2023-04-01T14:58:18.026,61.400,5.438,22.820,-6.662
1680379098046,2023-04-01T14:58:18.046,61.420,12.214,26.704,-8.609
1680379098066,2023-04-01T14:58:18.066,61.440,10.404,24.085,-7.477
1680379098086,2023-04-01T14:58:18.086,61.460,1.909,15.564,-4.097
1680379098106,2023-04-01T14:58:18.106,61.480,-3.681,1.277,-0.309
1680379098126,2023-04-01T14:58:18.126,61.500,-8.106,-8.365,1.216
1680379098146,2023-04-01T14:58:18.146,61.520,-11.315,-10.629,1.204
1680379098166,2023-04-01T14:58:18.166,61.540,-11.136,-14.486,2.111
1680379098186,2023-04-01T14:58:18.186,61.560,-9.520,-23.403,5.465
1680379098206,2023-04-01T14:58:18.206,61.580,-8.963,-30.842,9.238
1680379098226,2023-04-01T14:58:18.226,61.600,-7.668,-32.340,11.063
1680379098246,2023-04-01T14:58:18.246,61.620,-7.050,-20.541,14.497
1680379098266,2023-04-01T14:58:18.266,61.640,-9.074,-1.604,26.410
1680379098286,2023-04-01T14:58:18.286,61.660,-9.234,17.820,44.806
1680379098306,2023-04-01T14:58:18.306,61.680,-9.158,36.582,64.585
1680379098326,2023-04-01T14:58:18.326,61.700,-0.160,51.448,93.487
1680379098346,2023-04-01T14:58:18.346,61.720,16.806,48.148,123.647
1680379098366,2023-04-01T14:58:18.366,61.740,31.704,22.931,124.874
1680379098386,2023-04-01T14:58:18.386,61.760,55.789,5.968,124.455
1680379098406,2023-04-01T14:58:18.406,61.780,69.966,29.688,124.794
1680379098426,2023-04-01T14:58:18.426,61.800,80.168,84.284,124.874
1680379098446,2023-04-01T14:58:18.446,61.820,77.611,124.874,124.870
1680379098466,2023-04-01T14:58:18.466,61.840,76.155,124.874,124.874
1680379098486,2023-04-01T14:58:18.486,61.860,70.385,124.093,124.874
1680379098506,2023-04-01T14:58:18.506,61.880,65.716,124.874,120.816
1680379098526,2023-04-01T14:58:18.526,61.900,59.558,120.160,93.159
1680379098546,2023-04-01T14:58:18.546,61.920,29.554,99.886,70.541
1680379098566,2023-04-01T14:58:18.566,61.940,15.549,96.658,57.172
1680379098586,2023-04-01T14:58:18.586,61.960,6.223,106.383,42.721
1680379098606,2023-04-01T14:58:18.606,61.980,-19.901,105.640,13.552
1680379098626,2023-04-01T14:58:18.626,62.000,-2.793,72.210,-13.518
1680379098646,2023-04-01T14:58:18.646,62.020,8.788,67.782,-7.218
1680379098666,2023-04-01T14:58:18.666,62.040,7.877,101.852,-17.466
1680379098686,2023-04-01T14:58:18.686,62.060,16.063,124.874,-45.126
1680379098706,2023-04-01T14:58:18.706,62.080,26.056,124.874,-67.713
1680379098726,2023-04-01T14:58:18.726,62.100,43.933,124.497,-77.630
1680379098746,2023-04-01T14:58:18.746,62.120,44.287,124.859,-86.890
1680379098766,2023-04-01T14:58:18.766,62.140,20.095,124.874,-98.060
1680379098786,2023-04-01T14:58:18.786,62.160,-3.296,124.870,-107.809
1680379098806,2023-04-01T14:58:18.806,62.180,2.001,124.874,-109.566
1680379098826,2023-04-01T14:58:18.826,62.200,18.190,124.874,-100.953
1680379098846,2023-04-01T14:58:18.846,62.220,34.577,124.874,-87.668
1680379098866,2023-04-01T14:58:18.866,62.240,42.599,124.874,-81.490
1680379098886,2023-04-01T14:58:18.886,62.260,38.418,124.874,-79.943
1680379098906,2023-04-01T14:58:18.906,62.280,31.067,124.874,-77.790
1680379098926,2023-04-01T14:58:18.926,62.300,25.537,124.874,-81.925
1680379098946,2023-04-01T14:58:18.946,62.320,35.857,124.874,-79.097
1680379098966,2023-04-01T14:58:18.966,62.340,35.953,124.874,-67.790
1680379098986,2023-04-01T14:58:18.986,62.360,30.358,124.874,-64.870
1680379099006,2023-04-01T14:58:19.006,62.380,47.759,124.874,-58.716
1680379099026,2023-04-01T14:58:19.026,62.400,68.670,124.874,-51.288
1680379099046,2023-04-01T14:58:19.046,62.420,95.644,124.874,-58.026
1680379099066,2023-04-01T14:58:19.066,62.440,124.276,101.361,-70.991
1680379099086,2023-04-01T14:58:19.086,62.460,124.874,11.044,-82.367
1680379099106,2023-04-01T14:58:19.106,62.480,124.451,-48.807,-102.519
1680379099126,2023-04-01T14:58:19.126,62.500,117.607,-61.227,-123.906
1680379099146,2023-04-01T14:58:19.146,62.520,99.996,-65.774,-124.874
1680379099166,2023-04-01T14:58:19.166,62.540,85.309,-88.666,-124.585
1680379099186,2023-04-01T14:58:19.186,62.560,76.582,-124.085,-124.817
1680379099206,2023-04-01T14:58:19.206,62.580,66.894,-124.874,-124.874
1680379099226,2023-04-01T14:58:19.226,62.600,54.962,-124.318,-124.146
1680379099246,2023-04-01T14:58:19.246,62.620,38.902,-124.790,-86.044
1680379099266,2023-04-01T14:58:19.266,62.640,19.722,-124.874,-15.998
1680379099286,2023-04-01T14:58:19.286,62.660,10.915,-124.870,47.683
1680379099306,2023-04-01T14:58:19.306,62.680,0.503,-124.874,124.874
1680379099326,2023-04-01T14:58:19.326,62.700,6.730,-124.874,124.874
1680379099346,2023-04-01T14:58:19.346,62.720,34.558,-124.874,123.495
1680379099366,2023-04-01T14:58:19.366,62.740,57.797,-124.874,124.771
1680379099386,2023-04-01T14:58:19.386,62.760,62.153,-124.874,107.123
1680379099406,2023-04-01T14:58:19.406,62.780,79.466,-124.874,56.536
1680379099426,2023-04-01T14:58:19.426,62.800,122.176,-124.874,31.947
1680379099446,2023-04-01T14:58:19.446,62.820,124.874,-124.874,7.816
1680379099466,2023-04-01T14:58:19.466,62.840,124.276,-124.874,-7.740
1680379099486,2023-04-01T14:58:19.486,62.860,124.733,-124.874,-9.242
1680379099506,2023-04-01T14:58:19.506,62.880,124.874,-124.874,-16.536
1680379099526,2023-04-01T14:58:19.526,62.900,124.870,-124.874,-23.460
1680379099546,2023-04-01T14:58:19.546,62.920,114.272,-124.874,-25.091
1680379099566,2023-04-01T14:58:19.566,62.940,95.015,-121.986,-24.943
1680379099586,2023-04-01T14:58:19.586,62.960,99.181,-114.634,-22.527
1680379099606,2023-04-01T14:58:19.606,62.980,92.694,-124.116,-29.493
1680379099626,2023-04-01T14:58:19.626,63.000,87.790,-124.874,-30.111
1680379099646,2023-04-01T14:58:19.646,63.020,81.780,-124.722,-28.758
1680379099666,2023-04-01T14:58:19.666,63.040,73.521,-124.840,-30.701
1680379099686,2023-04-01T14:58:19.686,63.060,71.806,-124.874,-24.604
1680379099706,2023-04-01T14:58:19.706,63.080,56.997,-118.053,-23.232
1680379099726,2023-04-01T14:58:19.726,63.100,37.374,-89.596,-23.529
1680379099746,2023-04-01T14:58:19.746,63.120,12.797,-71.833,-23.521
1680379099766,2023-04-01T14:58:19.766,63.140,-3.830,-75.164,-24.447
1680379099786,2023-04-01T14:58:19.786,63.160,-23.377,-70.202,-25.892
1680379099806,2023-04-01T14:58:19.806,63.180,-60.945,-40.301,-24.851
1680379099826,2023-04-01T14:58:19.826,63.200,-96.810,-10.434,-14.139
1680379099846,2023-04-01T14:58:19.846,63.220,-124.680,4.459,-2.096
1680379099866,2023-04-01T14:58:19.866,63.240,-124.874,22.553,11.383
1680379099886,2023-04-01T14:58:19.886,63.260,-124.455,68.319,23.064
1680379099906,2023-04-01T14:58:19.906,63.280,-124.821,108.072,20.789
1680379099926,2023-04-01T14:58:19.926,63.300,-124.874,119.249,14.371
1680379099946,2023-04-01T14:58:19.946,63.320,-124.870,124.737,18.967
1680379099966,2023-04-01T14:58:19.966,63.340,-124.874,124.874,-5.945
1680379099986,2023-04-01T14:58:19.986,63.360,-124.874,124.790,-58.438
1680379100006,2023-04-01T14:58:20.006,63.380,-124.874,124.863,-116.833
1680379100026,2023-04-01T14:58:20.026,63.400,-124.874,124.874,-124.874
1680379100046,2023-04-01T14:58:20.046,63.420,-124.874,124.874,-124.367
1680379100066,2023-04-01T14:58:20.066,63.440,-117.637,104.421,-124.596
1680379100086,2023-04-01T14:58:20.086,63.460,-64.024,19.070,-124.874
1680379100106,2023-04-01T14:58:20.106,63.480,-58.197,40.450,-124.874
1680379100126,2023-04-01T14:58:20.126,63.500,-49.432,124.874,-124.870
1680379100146,2023-04-01T14:58:20.146,63.520,-2.001,124.874,-124.874
1680379100166,2023-04-01T14:58:20.166,63.540,43.472,105.316,-118.396
1680379100186,2023-04-01T14:58:20.186,63.560,75.480,10.690,-76.391
1680379100206,2023-04-01T14:58:20.206,63.580,86.292,-57.386,-42.229
1680379100226,2023-04-01T14:58:20.226,63.600,76.814,-63.415,-28.323
1680379100246,2023-04-01T14:58:20.246,63.620,56.585,-58.262,-19.535
1680379100266,2023-04-01T14:58:20.266,63.640,35.309,-73.338,-8.159
1680379100286,2023-04-01T14:58:20.286,63.660,9.916,-111.025,10.389
1680379100306,2023-04-01T14:58:20.306,63.680,-20.701,-102.591,24.760
1680379100326,2023-04-01T14:58:20.326,63.700,-32.439,-57.816,28.129
1680379100346,2023-04-01T14:58:20.346,63.720,-44.478,-56.178,31.444
1680379100366,2023-04-01T14:58:20.366,63.740,-42.889,-92.767,30.187
1680379100386,2023-04-01T14:58:20.386,63.760,-29.173,-75.373,22.043
1680379100406,2023-04-01T14:58:20.406,63.780,-18.479,-17.740,10.213
1680379100426,2023-04-01T14:58:20.426,63.800,-8.251,-20.042,-2.584
1680379100446,2023-04-01T14:58:20.446,63.820,2.024,-64.165,3.624
1680379100466,2023-04-01T14:58:20.466,63.840,10.095,-98.708,14.211
1680379100486,2023-04-01T14:58:20.486,63.860,0.838,-113.590,22.847
1680379100506,2023-04-01T14:58:20.506,63.880,-15.659,-110.293,30.526
1680379100526,2023-04-01T14:58:20.526,63.900,-31.921,-97.771,37.740
1680379100546,2023-04-01T14:58:20.546,63.920,-47.389,-66.593,43.327
1680379100566,2023-04-01T14:58:20.566,63.940,-54.752,-26.772,41.498
1680379100586,2023-04-01T14:58:20.586,63.960,-60.011,-0.320,24.219
1680379100606,2023-04-01T14:58:20.606,63.980,-60.591,20.621,-3.899
1680379100626,2023-04-01T14:58:20.626,64.000,-41.071,46.635,-5.587
1680379100646,2023-04-01T14:58:20.646,64.020,-29.802,42.481,-5.595
1680379100666,2023-04-01T14:58:20.666,64.040,-28.883,-26.193,4.920
