epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922839430,2023-05-12T15:20:39.430,51.300,0.099,-0.354,-0.038
1683922839450,2023-05-12T15:20:39.450,51.320,-0.248,-0.324,0.065
1683922839470,2023-05-12T15:20:39.470,51.340,-0.469,-0.198,0.091
1683922839490,2023-05-12T15:20:39.490,51.360,-0.259,-0.248,0.008
1683922839510,2023-05-12T15:20:39.510,51.380,0.046,-0.351,-0.019
1683922839530,2023-05-12T15:20:39.530,51.400,0.011,-0.339,0.000
1683922839550,2023-05-12T15:20:39.550,51.420,0.053,-0.324,0.072
1683922839570,2023-05-12T15:20:39.570,51.440,0.042,-0.309,0.050
1683922839590,2023-05-12T15:20:39.590,51.460,0.191,-0.373,-0.030
1683922839610,2023-05-12T15:20:39.610,51.480,0.511,-0.450,-0.023
1683922839630,2023-05-12T15:20:39.630,51.500,0.202,-0.457,0.004
1683922839650,2023-05-12T15:20:39.650,51.520,-0.343,-0.248,-0.042
1683922839670,2023-05-12T15:20:39.670,51.540,-0.640,-0.145,-0.015
1683922839690,2023-05-12T15:20:39.690,51.560,-0.362,-0.175,0.019
1683922839710,2023-05-12T15:20:39.710,51.580,0.152,-0.313,0.046
1683922839730,2023-05-12T15:20:39.730,51.600,0.133,-0.370,0.011
1683922839750,2023-05-12T15:20:39.750,51.620,0.030,-0.339,-0.004
1683922839770,2023-05-12T15:20:39.770,51.640,0.072,-0.339,0.034
1683922839790,2023-05-12T15:20:39.790,51.660,0.282,-0.370,0.175
1683922839810,2023-05-12T15:20:39.810,51.680,0.278,-0.438,0.152
1683922839830,2023-05-12T15:20:39.830,51.700,-0.053,-0.290,0.122
1683922839850,2023-05-12T15:20:39.850,51.720,-0.236,-0.271,0.107
1683922839870,2023-05-12T15:20:39.870,51.740,-0.072,-0.271,0.015
1683922839890,2023-05-12T15:20:39.890,51.760,0.118,-0.278,0.011
1683922839910,2023-05-12T15:20:39.910,51.780,0.046,-0.335,0.099
1683922839930,2023-05-12T15:20:39.930,51.800,-0.038,-0.339,0.126
1683922839950,2023-05-12T15:20:39.950,51.820,0.114,-0.171,0.168
1683922839970,2023-05-12T15:20:39.970,51.840,0.343,-0.244,0.107
1683922839990,2023-05-12T15:20:39.990,51.860,0.351,-0.370,0.133
1683922840010,2023-05-12T15:20:40.010,51.880,0.130,-0.339,0.080
1683922840030,2023-05-12T15:20:40.030,51.900,-0.118,-0.255,0.050
1683922840050,2023-05-12T15:20:40.050,51.920,0.080,-0.373,0.103
1683922840070,2023-05-12T15:20:40.070,51.940,0.354,-0.541,0.133
1683922840090,2023-05-12T15:20:40.090,51.960,0.313,-0.461,0.179
1683922840110,2023-05-12T15:20:40.110,51.980,0.240,-0.389,0.076
1683922840130,2023-05-12T15:20:40.130,52.000,0.023,-0.339,-0.004
1683922840150,2023-05-12T15:20:40.150,52.020,-0.095,-0.469,-0.015
1683922840170,2023-05-12T15:20:40.170,52.040,-0.072,-0.499,-0.057
1683922840190,2023-05-12T15:20:40.190,52.060,-0.213,-0.400,0.019
1683922840210,2023-05-12T15:20:40.210,52.080,-0.267,-0.377,0.145
1683922840230,2023-05-12T15:20:40.230,52.100,-0.240,-0.415,0.259
1683922840250,2023-05-12T15:20:40.250,52.120,-0.088,-0.454,0.183
1683922840270,2023-05-12T15:20:40.270,52.140,0.111,-0.366,0.091
1683922840290,2023-05-12T15:20:40.290,52.160,0.011,-0.377,0.179
1683922840310,2023-05-12T15:20:40.310,52.180,-0.324,-0.469,0.431
1683922840330,2023-05-12T15:20:40.330,52.200,-0.545,-0.431,0.511
1683922840350,2023-05-12T15:20:40.350,52.220,-0.473,-0.362,0.484
1683922840370,2023-05-12T15:20:40.370,52.240,-0.492,-0.351,0.446
1683922840390,2023-05-12T15:20:40.390,52.260,-0.602,-0.213,0.560
1683922840410,2023-05-12T15:20:40.410,52.280,-0.553,-0.183,0.640
1683922840430,2023-05-12T15:20:40.430,52.300,-0.293,-0.434,0.545
1683922840450,2023-05-12T15:20:40.450,52.320,-0.019,-0.530,0.461
1683922840470,2023-05-12T15:20:40.470,52.340,0.168,-0.591,0.423
1683922840490,2023-05-12T15:20:40.490,52.360,0.194,-0.373,0.511
1683922840510,2023-05-12T15:20:40.510,52.380,0.183,-0.263,0.461
1683922840530,2023-05-12T15:20:40.530,52.400,0.133,-0.244,0.442
1683922840550,2023-05-12T15:20:40.550,52.420,0.065,-0.252,0.499
1683922840570,2023-05-12T15:20:40.570,52.440,0.412,-0.263,0.495
1683922840590,2023-05-12T15:20:40.590,52.460,0.423,-0.297,0.598
1683922840610,2023-05-12T15:20:40.610,52.480,-0.088,-0.290,0.694
1683922840630,2023-05-12T15:20:40.630,52.500,-0.030,-0.191,0.777
1683922840650,2023-05-12T15:20:40.650,52.520,0.381,-0.267,0.747
1683922840670,2023-05-12T15:20:40.670,52.540,0.652,-0.171,0.720
1683922840690,2023-05-12T15:20:40.690,52.560,0.636,-0.069,0.549
1683922840710,2023-05-12T15:20:40.710,52.580,0.301,-0.221,0.514
1683922840730,2023-05-12T15:20:40.730,52.600,0.210,-0.271,0.526
1683922840750,2023-05-12T15:20:40.750,52.620,0.503,-0.400,0.514
1683922840770,2023-05-12T15:20:40.770,52.640,0.625,-0.225,0.564
1683922840790,2023-05-12T15:20:40.790,52.660,0.434,-0.038,0.671
1683922840810,2023-05-12T15:20:40.810,52.680,0.160,-0.111,0.766
1683922840830,2023-05-12T15:20:40.830,52.700,0.030,-0.065,0.739
1683922840850,2023-05-12T15:20:40.850,52.720,0.320,-0.042,0.678
1683922840870,2023-05-12T15:20:40.870,52.740,0.095,-0.084,0.709
1683922840890,2023-05-12T15:20:40.890,52.760,-0.206,-0.069,0.755
1683922840910,2023-05-12T15:20:40.910,52.780,-0.595,-0.042,0.941
1683922840930,2023-05-12T15:20:40.930,52.800,-0.560,0.000,1.056
1683922840950,2023-05-12T15:20:40.950,52.820,-0.305,0.088,1.075
1683922840970,2023-05-12T15:20:40.970,52.840,-0.221,0.194,1.113
1683922840990,2023-05-12T15:20:40.990,52.860,-0.373,0.091,1.040
1683922841010,2023-05-12T15:20:41.010,52.880,-0.495,-0.061,0.846
1683922841030,2023-05-12T15:20:41.030,52.900,-0.446,-0.099,0.747
1683922841050,2023-05-12T15:20:41.050,52.920,0.027,0.019,0.709
1683922841070,2023-05-12T15:20:41.070,52.940,0.309,0.042,0.705
1683922841090,2023-05-12T15:20:41.090,52.960,0.492,-0.042,0.720
1683922841110,2023-05-12T15:20:41.110,52.980,0.560,-0.168,0.629
1683922841130,2023-05-12T15:20:41.130,53.000,0.343,-0.194,0.602
1683922841150,2023-05-12T15:20:41.150,53.020,0.084,-0.145,0.625
1683922841170,2023-05-12T15:20:41.170,53.040,-0.122,-0.069,0.682
1683922841190,2023-05-12T15:20:41.190,53.060,-0.160,-0.008,0.831
1683922841210,2023-05-12T15:20:41.210,53.080,0.221,0.000,0.781
1683922841230,2023-05-12T15:20:41.230,53.100,0.568,-0.084,0.671
1683922841250,2023-05-12T15:20:41.250,53.120,0.332,-0.118,0.716
1683922841270,2023-05-12T15:20:41.270,53.140,0.133,-0.198,0.705
1683922841290,2023-05-12T15:20:41.290,53.160,0.198,-0.240,0.671
1683922841310,2023-05-12T15:20:41.310,53.180,0.476,-0.244,0.556
1683922841330,2023-05-12T15:20:41.330,53.200,0.873,-0.217,0.446
1683922841350,2023-05-12T15:20:41.350,53.220,1.010,-0.313,0.473
1683922841370,2023-05-12T15:20:41.370,53.240,0.903,-0.396,0.595
1683922841390,2023-05-12T15:20:41.390,53.260,0.434,-0.130,0.739
1683922841410,2023-05-12T15:20:41.410,53.280,0.008,0.019,0.819
1683922841430,2023-05-12T15:20:41.430,53.300,-0.038,-0.030,0.869
1683922841450,2023-05-12T15:20:41.450,53.320,0.084,-0.034,0.800
1683922841470,2023-05-12T15:20:41.470,53.340,0.084,-0.050,0.819
1683922841490,2023-05-12T15:20:41.490,53.360,0.156,-0.111,0.816
1683922841510,2023-05-12T15:20:41.510,53.380,0.351,-0.206,0.766
1683922841530,2023-05-12T15:20:41.530,53.400,0.427,-0.252,0.625
1683922841550,2023-05-12T15:20:41.550,53.420,0.160,-0.274,0.625
1683922841570,2023-05-12T15:20:41.570,53.440,-0.271,-0.130,0.804
1683922841590,2023-05-12T15:20:41.590,53.460,-0.152,-0.088,0.846
1683922841610,2023-05-12T15:20:41.610,53.480,0.057,-0.072,0.816
1683922841630,2023-05-12T15:20:41.630,53.500,0.000,-0.053,0.762
1683922841650,2023-05-12T15:20:41.650,53.520,-0.145,-0.069,0.774
1683922841670,2023-05-12T15:20:41.670,53.540,-0.156,-0.076,0.770
1683922841690,2023-05-12T15:20:41.690,53.560,0.149,-0.179,0.796
1683922841710,2023-05-12T15:20:41.710,53.580,0.530,-0.168,0.781
1683922841730,2023-05-12T15:20:41.730,53.600,0.598,-0.225,0.751
1683922841750,2023-05-12T15:20:41.750,53.620,0.461,-0.324,0.728
1683922841770,2023-05-12T15:20:41.770,53.640,0.210,-0.171,0.747
1683922841790,2023-05-12T15:20:41.790,53.660,0.217,-0.164,0.709
1683922841810,2023-05-12T15:20:41.810,53.680,0.164,-0.088,0.678
1683922841830,2023-05-12T15:20:41.830,53.700,0.084,-0.149,0.701
1683922841850,2023-05-12T15:20:41.850,53.720,0.000,-0.286,0.682
1683922841870,2023-05-12T15:20:41.870,53.740,0.137,-0.286,0.591
1683922841890,2023-05-12T15:20:41.890,53.760,0.267,-0.164,0.560
1683922841910,2023-05-12T15:20:41.910,53.780,0.427,-0.152,0.556
1683922841930,2023-05-12T15:20:41.930,53.800,0.629,-0.343,0.617
1683922841950,2023-05-12T15:20:41.950,53.820,0.614,-0.476,0.663
1683922841970,2023-05-12T15:20:41.970,53.840,0.442,-0.534,0.682
1683922841990,2023-05-12T15:20:41.990,53.860,0.202,-0.316,0.686
1683922842010,2023-05-12T15:20:42.010,53.880,0.160,-0.137,0.583
1683922842030,2023-05-12T15:20:42.030,53.900,0.328,-0.145,0.530
1683922842050,2023-05-12T15:20:42.050,53.920,0.598,-0.354,0.595
1683922842070,2023-05-12T15:20:42.070,53.940,0.614,-0.572,0.648
1683922842090,2023-05-12T15:20:42.090,53.960,0.469,-0.156,0.633
1683922842110,2023-05-12T15:20:42.110,53.980,0.415,-0.133,0.606
1683922842130,2023-05-12T15:20:42.130,54.000,0.587,-0.343,0.530
1683922842150,2023-05-12T15:20:42.150,54.020,0.560,-0.297,0.465
1683922842170,2023-05-12T15:20:42.170,54.040,0.434,-0.213,0.461
1683922842190,2023-05-12T15:20:42.190,54.060,0.625,-0.202,0.434
1683922842210,2023-05-12T15:20:42.210,54.080,0.751,-0.366,0.457
1683922842230,2023-05-12T15:20:42.230,54.100,0.762,-0.400,0.400
1683922842250,2023-05-12T15:20:42.250,54.120,0.522,-0.366,0.404
1683922842270,2023-05-12T15:20:42.270,54.140,0.133,-0.328,0.503
1683922842290,2023-05-12T15:20:42.290,54.160,0.107,-0.366,0.442
1683922842310,2023-05-12T15:20:42.310,54.180,0.076,-0.351,0.408
1683922842330,2023-05-12T15:20:42.330,54.200,0.072,-0.259,0.537
1683922842350,2023-05-12T15:20:42.350,54.220,0.107,-0.316,0.728
1683922842370,2023-05-12T15:20:42.370,54.240,0.179,-0.282,0.819
1683922842390,2023-05-12T15:20:42.390,54.260,0.316,-0.130,0.724
1683922842410,2023-05-12T15:20:42.410,54.280,0.354,-0.137,0.560
1683922842430,2023-05-12T15:20:42.430,54.300,0.202,-0.248,0.461
1683922842450,2023-05-12T15:20:42.450,54.320,0.271,-0.240,0.446
1683922842470,2023-05-12T15:20:42.470,54.340,0.431,-0.240,0.488
1683922842490,2023-05-12T15:20:42.490,54.360,0.545,-0.244,0.541
1683922842510,2023-05-12T15:20:42.510,54.380,0.335,-0.225,0.591
1683922842530,2023-05-12T15:20:42.530,54.400,0.118,-0.137,0.598
1683922842550,2023-05-12T15:20:42.550,54.420,0.225,-0.111,0.625
1683922842570,2023-05-12T15:20:42.570,54.440,0.389,-0.164,0.598
1683922842590,2023-05-12T15:20:42.590,54.460,0.575,-0.339,0.446
1683922842610,2023-05-12T15:20:42.610,54.480,0.938,-0.358,0.419
1683922842630,2023-05-12T15:20:42.630,54.500,0.915,-0.259,0.400
1683922842650,2023-05-12T15:20:42.650,54.520,0.713,-0.278,0.412
1683922842670,2023-05-12T15:20:42.670,54.540,0.640,-0.232,0.408
1683922842690,2023-05-12T15:20:42.690,54.560,0.579,-0.278,0.415
1683922842710,2023-05-12T15:20:42.710,54.580,0.480,-0.259,0.393
1683922842730,2023-05-12T15:20:42.730,54.600,0.572,-0.202,0.427
1683922842750,2023-05-12T15:20:42.750,54.620,0.339,-0.221,0.572
1683922842770,2023-05-12T15:20:42.770,54.640,0.133,0.103,0.617
1683922842790,2023-05-12T15:20:42.790,54.660,0.084,0.175,0.522
1683922842810,2023-05-12T15:20:42.810,54.680,0.255,-0.160,0.484
1683922842830,2023-05-12T15:20:42.830,54.700,0.370,-0.179,0.499
1683922842850,2023-05-12T15:20:42.850,54.720,0.160,0.038,0.595
1683922842870,2023-05-12T15:20:42.870,54.740,0.004,-0.038,0.545
1683922842890,2023-05-12T15:20:42.890,54.760,0.114,-0.271,0.572
1683922842910,2023-05-12T15:20:42.910,54.780,0.335,-0.278,0.602
1683922842930,2023-05-12T15:20:42.930,54.800,-0.034,-0.118,0.614
1683922842950,2023-05-12T15:20:42.950,54.820,-0.549,0.114,0.617
1683922842970,2023-05-12T15:20:42.970,54.840,-0.503,0.156,0.591
1683922842990,2023-05-12T15:20:42.990,54.860,-0.309,-0.076,0.598
1683922843010,2023-05-12T15:20:43.010,54.880,-0.187,-0.225,0.598
1683922843030,2023-05-12T15:20:43.030,54.900,-0.160,-0.141,0.606
1683922843050,2023-05-12T15:20:43.050,54.920,-0.065,0.050,0.671
1683922843070,2023-05-12T15:20:43.070,54.940,0.038,0.084,0.663
1683922843090,2023-05-12T15:20:43.090,54.960,0.015,-0.038,0.621
1683922843110,2023-05-12T15:20:43.110,54.980,-0.038,-0.248,0.488
1683922843130,2023-05-12T15:20:43.130,55.000,0.221,-0.210,0.507
1683922843150,2023-05-12T15:20:43.150,55.020,0.377,-0.160,0.518
1683922843170,2023-05-12T15:20:43.170,55.040,0.454,-0.213,0.404
1683922843190,2023-05-12T15:20:43.190,55.060,0.522,-0.358,0.156
1683922843210,2023-05-12T15:20:43.210,55.080,0.564,-0.354,-0.263
1683922843230,2023-05-12T15:20:43.230,55.100,0.347,-0.385,-0.663
1683922843250,2023-05-12T15:20:43.250,55.120,0.187,-0.518,-0.857
1683922843270,2023-05-12T15:20:43.270,55.140,0.526,-0.541,-0.835
1683922843290,2023-05-12T15:20:43.290,55.160,0.941,-0.526,-0.663
1683922843310,2023-05-12T15:20:43.310,55.180,0.614,-0.408,-0.488
1683922843330,2023-05-12T15:20:43.330,55.200,0.210,-0.313,-0.412
1683922843350,2023-05-12T15:20:43.350,55.220,-0.095,-0.252,-0.351
1683922843370,2023-05-12T15:20:43.370,55.240,-0.553,-0.263,-0.389
1683922843390,2023-05-12T15:20:43.390,55.260,-0.537,-0.229,-0.274
1683922843410,2023-05-12T15:20:43.410,55.280,0.076,-0.236,-0.206
1683922843430,2023-05-12T15:20:43.430,55.300,0.716,-0.503,-0.393
1683922843450,2023-05-12T15:20:43.450,55.320,0.667,-0.347,-0.556
1683922843470,2023-05-12T15:20:43.470,55.340,0.232,-0.164,-0.549
1683922843490,2023-05-12T15:20:43.490,55.360,0.111,-0.396,-0.541
1683922843510,2023-05-12T15:20:43.510,55.380,0.133,-0.495,-0.400
1683922843530,2023-05-12T15:20:43.530,55.400,0.541,-0.518,-0.373
1683922843550,2023-05-12T15:20:43.550,55.420,1.559,-0.716,-0.617
1683922843570,2023-05-12T15:20:43.570,55.440,3.011,-1.223,-1.147
1683922843590,2023-05-12T15:20:43.590,55.460,4.063,-1.738,-1.341
1683922843610,2023-05-12T15:20:43.610,55.480,4.585,-1.871,-1.368
1683922843630,2023-05-12T15:20:43.630,55.500,4.829,-1.818,-1.406
1683922843650,2023-05-12T15:20:43.650,55.520,4.901,-1.879,-1.353
1683922843670,2023-05-12T15:20:43.670,55.540,4.295,-1.486,-1.075
1683922843690,2023-05-12T15:20:43.690,55.560,3.857,-0.968,-0.610
1683922843710,2023-05-12T15:20:43.710,55.580,3.445,-1.086,-0.271
1683922843730,2023-05-12T15:20:43.730,55.600,2.797,-1.155,-0.183
1683922843750,2023-05-12T15:20:43.750,55.620,2.329,-0.934,-0.046
1683922843770,2023-05-12T15:20:43.770,55.640,2.736,-1.052,0.290
1683922843790,2023-05-12T15:20:43.790,55.660,3.323,-1.124,0.575
1683922843810,2023-05-12T15:20:43.810,55.680,2.801,-0.690,0.541
1683922843830,2023-05-12T15:20:43.830,55.700,1.429,-0.522,0.480
1683922843850,2023-05-12T15:20:43.850,55.720,-0.202,-0.454,0.846
1683922843870,2023-05-12T15:20:43.870,55.740,-1.848,-0.015,1.338
1683922843890,2023-05-12T15:20:43.890,55.760,-3.537,0.507,1.730
1683922843910,2023-05-12T15:20:43.910,55.780,-4.901,0.842,2.031
1683922843930,2023-05-12T15:20:43.930,55.800,-5.476,1.361,2.218
1683922843950,2023-05-12T15:20:43.950,55.820,-5.335,1.425,2.146
1683922843970,2023-05-12T15:20:43.970,55.840,-5.324,1.235,2.260
1683922843990,2023-05-12T15:20:43.990,55.860,-6.742,1.521,2.847
1683922844010,2023-05-12T15:20:44.010,55.880,-8.205,1.879,3.228
1683922844030,2023-05-12T15:20:44.030,55.900,-7.866,1.997,3.537
1683922844050,2023-05-12T15:20:44.050,55.920,-6.829,1.822,3.670
1683922844070,2023-05-12T15:20:44.070,55.940,-6.646,1.604,3.472
1683922844090,2023-05-12T15:20:44.090,55.960,-6.894,1.448,3.251
1683922844110,2023-05-12T15:20:44.110,55.980,-6.856,1.460,2.976
1683922844130,2023-05-12T15:20:44.130,56.000,-6.715,1.460,2.492
1683922844150,2023-05-12T15:20:44.150,56.020,-5.888,0.998,1.951
1683922844170,2023-05-12T15:20:44.170,56.040,-3.792,0.480,1.589
1683922844190,2023-05-12T15:20:44.190,56.060,-0.968,0.034,1.212
1683922844210,2023-05-12T15:20:44.210,56.080,1.757,-0.591,0.602
1683922844230,2023-05-12T15:20:44.230,56.100,3.868,-0.957,-0.042
1683922844250,2023-05-12T15:20:44.250,56.120,5.053,-1.338,-0.583
1683922844270,2023-05-12T15:20:44.270,56.140,4.356,-1.280,-0.675
1683922844290,2023-05-12T15:20:44.290,56.160,3.274,-0.854,-0.454
1683922844310,2023-05-12T15:20:44.310,56.180,3.296,-0.663,-0.183
1683922844330,2023-05-12T15:20:44.330,56.200,4.108,-0.869,-0.156
1683922844350,2023-05-12T15:20:44.350,56.220,4.276,-1.162,-0.572
1683922844370,2023-05-12T15:20:44.370,56.240,3.975,-1.044,-0.819
1683922844390,2023-05-12T15:20:44.390,56.260,4.215,-1.063,-1.037
1683922844410,2023-05-12T15:20:44.410,56.280,4.451,-0.987,-0.888
1683922844430,2023-05-12T15:20:44.430,56.300,3.933,-0.427,-0.385
1683922844450,2023-05-12T15:20:44.450,56.320,2.820,0.065,0.084
1683922844470,2023-05-12T15:20:44.470,56.340,1.597,0.053,0.393
1683922844490,2023-05-12T15:20:44.490,56.360,0.781,-0.015,0.663
1683922844510,2023-05-12T15:20:44.510,56.380,0.667,0.080,0.743
1683922844530,2023-05-12T15:20:44.530,56.400,1.178,0.084,0.534
1683922844550,2023-05-12T15:20:44.550,56.420,2.340,-0.191,0.126
1683922844570,2023-05-12T15:20:44.570,56.440,2.961,-0.716,-0.438
1683922844590,2023-05-12T15:20:44.590,56.460,2.942,-0.930,-0.758
1683922844610,2023-05-12T15:20:44.610,56.480,2.835,-0.739,-0.686
1683922844630,2023-05-12T15:20:44.630,56.500,3.095,-0.633,-0.682
1683922844650,2023-05-12T15:20:44.650,56.520,3.453,-0.595,-0.835
1683922844670,2023-05-12T15:20:44.670,56.540,3.628,-0.595,-0.991
1683922844690,2023-05-12T15:20:44.690,56.560,3.739,-0.587,-0.930
1683922844710,2023-05-12T15:20:44.710,56.580,3.308,-0.553,-0.636
1683922844730,2023-05-12T15:20:44.730,56.600,2.111,-0.206,-0.198
1683922844750,2023-05-12T15:20:44.750,56.620,0.739,0.293,0.149
1683922844770,2023-05-12T15:20:44.770,56.640,-0.358,0.442,0.274
1683922844790,2023-05-12T15:20:44.790,56.660,-1.090,0.434,0.469
1683922844810,2023-05-12T15:20:44.810,56.680,-1.726,0.610,0.732
1683922844830,2023-05-12T15:20:44.830,56.700,-2.104,0.659,0.690
1683922844850,2023-05-12T15:20:44.850,56.720,-1.982,0.728,0.507
1683922844870,2023-05-12T15:20:44.870,56.740,-1.684,0.884,0.667
1683922844890,2023-05-12T15:20:44.890,56.760,-1.319,0.781,0.762
1683922844910,2023-05-12T15:20:44.910,56.780,-0.960,0.438,0.507
1683922844930,2023-05-12T15:20:44.930,56.800,-0.614,0.358,0.229
1683922844950,2023-05-12T15:20:44.950,56.820,-0.534,0.373,0.076
1683922844970,2023-05-12T15:20:44.970,56.840,-0.800,0.442,0.133
1683922844990,2023-05-12T15:20:44.990,56.860,-1.410,0.522,0.187
1683922845010,2023-05-12T15:20:45.010,56.880,-2.165,0.499,0.389
1683922845030,2023-05-12T15:20:45.030,56.900,-2.900,0.652,0.549
1683922845050,2023-05-12T15:20:45.050,56.920,-2.687,0.655,0.427
1683922845070,2023-05-12T15:20:45.070,56.940,-1.822,0.480,0.225
1683922845090,2023-05-12T15:20:45.090,56.960,-0.629,0.335,-0.004
1683922845110,2023-05-12T15:20:45.110,56.980,0.332,0.221,-0.282
1683922845130,2023-05-12T15:20:45.130,57.000,0.907,-0.057,-0.381
1683922845150,2023-05-12T15:20:45.150,57.020,1.357,-0.133,-0.293
1683922845170,2023-05-12T15:20:45.170,57.040,1.383,-0.194,-0.152
1683922845190,2023-05-12T15:20:45.190,57.060,0.899,-0.133,-0.023
1683922845210,2023-05-12T15:20:45.210,57.080,0.236,-0.008,0.030
1683922845230,2023-05-12T15:20:45.230,57.100,0.194,-0.023,0.126
1683922845250,2023-05-12T15:20:45.250,57.120,0.339,-0.103,0.198
1683922845270,2023-05-12T15:20:45.270,57.140,0.366,0.076,0.080
1683922845290,2023-05-12T15:20:45.290,57.160,0.309,0.080,-0.069
1683922845310,2023-05-12T15:20:45.310,57.180,0.915,-0.103,-0.274
1683922845330,2023-05-12T15:20:45.330,57.200,1.654,-0.335,-0.507
1683922845350,2023-05-12T15:20:45.350,57.220,2.191,-0.610,-0.633
1683922845370,2023-05-12T15:20:45.370,57.240,2.325,-0.583,-0.747
1683922845390,2023-05-12T15:20:45.390,57.260,1.925,-0.370,-0.671
1683922845410,2023-05-12T15:20:45.410,57.280,1.406,-0.225,-0.507
1683922845430,2023-05-12T15:20:45.430,57.300,0.899,-0.122,-0.309
1683922845450,2023-05-12T15:20:45.450,57.320,0.675,-0.145,-0.229
1683922845470,2023-05-12T15:20:45.470,57.340,0.560,0.000,-0.202
1683922845490,2023-05-12T15:20:45.490,57.360,0.377,0.316,-0.133
1683922845510,2023-05-12T15:20:45.510,57.380,0.030,0.133,-0.194
1683922845530,2023-05-12T15:20:45.530,57.400,-0.111,-0.019,-0.259
1683922845550,2023-05-12T15:20:45.550,57.420,0.221,0.076,-0.164
1683922845570,2023-05-12T15:20:45.570,57.440,0.400,0.065,-0.198
1683922845590,2023-05-12T15:20:45.590,57.460,0.175,-0.099,-0.240
1683922845610,2023-05-12T15:20:45.610,57.480,0.076,-0.019,-0.171
1683922845630,2023-05-12T15:20:45.630,57.500,-0.488,-0.053,-0.111
1683922845650,2023-05-12T15:20:45.650,57.520,-0.736,-0.122,-0.194
1683922845670,2023-05-12T15:20:45.670,57.540,-0.469,-0.171,-0.347
1683922845690,2023-05-12T15:20:45.690,57.560,-0.069,-0.194,-0.431
1683922845710,2023-05-12T15:20:45.710,57.580,0.095,-0.065,-0.278
1683922845730,2023-05-12T15:20:45.730,57.600,-0.004,0.111,-0.171
1683922845750,2023-05-12T15:20:45.750,57.620,-0.175,0.099,-0.274
1683922845770,2023-05-12T15:20:45.770,57.640,-0.309,0.133,-0.213
1683922845790,2023-05-12T15:20:45.790,57.660,-0.255,0.240,-0.137
1683922845810,2023-05-12T15:20:45.810,57.680,-0.335,0.229,-0.111
1683922845830,2023-05-12T15:20:45.830,57.700,-0.385,0.076,-0.175
1683922845850,2023-05-12T15:20:45.850,57.720,-0.724,0.133,-0.171
1683922845870,2023-05-12T15:20:45.870,57.740,-0.614,0.232,-0.248
1683922845890,2023-05-12T15:20:45.890,57.760,-0.248,0.069,-0.438
1683922845910,2023-05-12T15:20:45.910,57.780,0.069,-0.133,-0.530
1683922845930,2023-05-12T15:20:45.930,57.800,0.282,-0.122,-0.560
1683922845950,2023-05-12T15:20:45.950,57.820,0.583,-0.095,-0.728
1683922845970,2023-05-12T15:20:45.970,57.840,0.602,-0.069,-0.777
1683922845990,2023-05-12T15:20:45.990,57.860,0.396,-0.030,-0.682
1683922846010,2023-05-12T15:20:46.010,57.880,0.069,0.061,-0.381
1683922846030,2023-05-12T15:20:46.030,57.900,-0.179,0.313,-0.027
1683922846050,2023-05-12T15:20:46.050,57.920,-0.575,0.438,0.072
1683922846070,2023-05-12T15:20:46.070,57.940,-1.098,0.476,0.099
1683922846090,2023-05-12T15:20:46.090,57.960,-1.300,0.926,0.560
1683922846110,2023-05-12T15:20:46.110,57.980,-0.297,1.120,0.934
1683922846130,2023-05-12T15:20:46.130,58.000,1.326,0.534,0.884
1683922846150,2023-05-12T15:20:46.150,58.020,1.898,0.351,0.804
