epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922839680,2023-05-12T15:20:39.680,51.540,-0.457,-0.854,-0.480
1683922839700,2023-05-12T15:20:39.700,51.560,-0.419,-0.941,-0.362
1683922839720,2023-05-12T15:20:39.720,51.580,-0.271,-0.598,-0.381
1683922839740,2023-05-12T15:20:39.740,51.600,0.000,-0.042,-0.686
1683922839760,2023-05-12T15:20:39.760,51.620,-0.091,-0.019,-0.732
1683922839780,2023-05-12T15:20:39.780,51.640,-0.236,-0.377,-0.560
1683922839800,2023-05-12T15:20:39.800,51.660,-0.305,-0.347,-0.442
1683922839820,2023-05-12T15:20:39.820,51.680,-0.206,-0.347,-0.389
1683922839840,2023-05-12T15:20:39.840,51.700,-0.095,-0.549,-0.431
1683922839860,2023-05-12T15:20:39.860,51.720,0.008,-0.644,-0.313
1683922839880,2023-05-12T15:20:39.880,51.740,-0.168,-0.930,-0.225
1683922839900,2023-05-12T15:20:39.900,51.760,-0.385,-1.155,-0.274
1683922839920,2023-05-12T15:20:39.920,51.780,-0.488,-1.139,-0.427
1683922839940,2023-05-12T15:20:39.940,51.800,-0.286,-0.827,-0.579
1683922839960,2023-05-12T15:20:39.960,51.820,-0.008,-0.221,-0.625
1683922839980,2023-05-12T15:20:39.980,51.840,0.015,-0.549,-0.652
1683922840000,2023-05-12T15:20:40.000,51.860,0.122,-0.591,-0.694
1683922840020,2023-05-12T15:20:40.020,51.880,0.415,-0.240,-0.804
1683922840040,2023-05-12T15:20:40.040,51.900,0.606,-0.328,-0.701
1683922840060,2023-05-12T15:20:40.060,51.920,0.610,-0.865,-0.579
1683922840080,2023-05-12T15:20:40.080,51.940,0.675,-0.865,-0.583
1683922840100,2023-05-12T15:20:40.100,51.960,0.629,-0.930,-0.629
1683922840120,2023-05-12T15:20:40.120,51.980,0.526,-1.300,-0.431
1683922840140,2023-05-12T15:20:40.140,52.000,0.777,-0.949,-0.423
1683922840160,2023-05-12T15:20:40.160,52.020,0.804,-0.206,-0.671
1683922840180,2023-05-12T15:20:40.180,52.040,0.766,-0.004,-0.865
1683922840200,2023-05-12T15:20:40.200,52.060,0.781,-0.206,-0.846
1683922840220,2023-05-12T15:20:40.220,52.080,0.446,-0.415,-0.777
1683922840240,2023-05-12T15:20:40.240,52.100,-0.004,-0.800,-0.747
1683922840260,2023-05-12T15:20:40.260,52.120,-0.316,-1.284,-0.602
1683922840280,2023-05-12T15:20:40.280,52.140,-0.415,-1.456,-0.393
1683922840300,2023-05-12T15:20:40.300,52.160,-0.282,-1.315,-0.274
1683922840320,2023-05-12T15:20:40.320,52.180,0.019,-1.079,-0.286
1683922840340,2023-05-12T15:20:40.340,52.200,0.225,-1.170,-0.232
1683922840360,2023-05-12T15:20:40.360,52.220,0.042,-1.528,0.023
1683922840380,2023-05-12T15:20:40.380,52.240,-0.126,-1.616,0.202
1683922840400,2023-05-12T15:20:40.400,52.260,-0.267,-1.330,0.122
1683922840420,2023-05-12T15:20:40.420,52.280,-0.107,-1.223,0.141
1683922840440,2023-05-12T15:20:40.440,52.300,0.107,-0.998,-0.011
1683922840460,2023-05-12T15:20:40.460,52.320,0.164,-0.575,-0.194
1683922840480,2023-05-12T15:20:40.480,52.340,0.019,-0.324,-0.221
1683922840500,2023-05-12T15:20:40.500,52.360,0.069,-0.419,-0.229
1683922840520,2023-05-12T15:20:40.520,52.380,0.248,-0.568,-0.164
1683922840540,2023-05-12T15:20:40.540,52.400,0.423,-0.442,-0.118
1683922840560,2023-05-12T15:20:40.560,52.420,0.598,-0.351,-0.046
1683922840580,2023-05-12T15:20:40.580,52.440,0.854,-0.610,0.053
1683922840600,2023-05-12T15:20:40.600,52.460,1.040,-0.545,-0.038
1683922840620,2023-05-12T15:20:40.620,52.480,1.212,0.084,-0.225
1683922840640,2023-05-12T15:20:40.640,52.500,1.376,0.583,-0.328
1683922840660,2023-05-12T15:20:40.660,52.520,1.563,0.987,-0.461
1683922840680,2023-05-12T15:20:40.680,52.540,1.513,1.162,-0.739
1683922840700,2023-05-12T15:20:40.700,52.560,1.475,1.155,-0.819
1683922840720,2023-05-12T15:20:40.720,52.580,1.330,1.029,-0.926
1683922840740,2023-05-12T15:20:40.740,52.600,1.254,1.014,-1.018
1683922840760,2023-05-12T15:20:40.760,52.620,1.071,0.488,-0.869
1683922840780,2023-05-12T15:20:40.780,52.640,1.040,-0.160,-0.701
1683922840800,2023-05-12T15:20:40.800,52.660,1.048,-0.050,-0.621
1683922840820,2023-05-12T15:20:40.820,52.680,1.052,0.111,-0.682
1683922840840,2023-05-12T15:20:40.840,52.700,1.284,0.396,-0.877
1683922840860,2023-05-12T15:20:40.860,52.720,1.890,0.770,-0.957
1683922840880,2023-05-12T15:20:40.880,52.740,2.252,1.113,-0.888
1683922840900,2023-05-12T15:20:40.900,52.760,2.485,1.425,-1.094
1683922840920,2023-05-12T15:20:40.920,52.780,2.557,1.997,-1.242
1683922840940,2023-05-12T15:20:40.940,52.800,2.439,2.077,-1.250
1683922840960,2023-05-12T15:20:40.960,52.820,2.195,1.688,-1.090
1683922840980,2023-05-12T15:20:40.980,52.840,1.684,1.387,-0.793
1683922841000,2023-05-12T15:20:41.000,52.860,1.052,0.964,-0.568
1683922841020,2023-05-12T15:20:41.020,52.880,0.957,0.663,-0.305
1683922841040,2023-05-12T15:20:41.040,52.900,1.139,0.572,-0.168
1683922841060,2023-05-12T15:20:41.060,52.920,1.139,0.507,-0.091
1683922841080,2023-05-12T15:20:41.080,52.940,1.040,0.434,0.000
1683922841100,2023-05-12T15:20:41.100,52.960,1.166,0.206,-0.004
1683922841120,2023-05-12T15:20:41.120,52.980,1.319,0.446,-0.111
1683922841140,2023-05-12T15:20:41.140,53.000,1.536,0.918,-0.160
1683922841160,2023-05-12T15:20:41.160,53.020,1.585,0.911,-0.076
1683922841180,2023-05-12T15:20:41.180,53.040,1.627,0.793,-0.229
1683922841200,2023-05-12T15:20:41.200,53.060,1.559,1.059,-0.408
1683922841220,2023-05-12T15:20:41.220,53.080,1.582,1.063,-0.408
1683922841240,2023-05-12T15:20:41.240,53.100,1.284,0.945,-0.240
1683922841260,2023-05-12T15:20:41.260,53.120,0.747,0.598,-0.095
1683922841280,2023-05-12T15:20:41.280,53.140,0.896,0.495,-0.080
1683922841300,2023-05-12T15:20:41.300,53.160,1.124,0.766,-0.091
1683922841320,2023-05-12T15:20:41.320,53.180,1.075,0.484,-0.046
1683922841340,2023-05-12T15:20:41.340,53.200,1.010,0.495,-0.122
1683922841360,2023-05-12T15:20:41.360,53.220,1.162,0.854,-0.434
1683922841380,2023-05-12T15:20:41.380,53.240,1.048,0.976,-0.694
1683922841400,2023-05-12T15:20:41.400,53.260,0.991,0.896,-0.869
1683922841420,2023-05-12T15:20:41.420,53.280,0.964,0.713,-0.998
1683922841440,2023-05-12T15:20:41.440,53.300,1.223,0.777,-1.212
1683922841460,2023-05-12T15:20:41.460,53.320,1.502,0.751,-1.357
1683922841480,2023-05-12T15:20:41.480,53.340,1.372,0.572,-1.246
1683922841500,2023-05-12T15:20:41.500,53.360,1.311,0.434,-1.246
1683922841520,2023-05-12T15:20:41.520,53.380,1.364,0.568,-1.223
1683922841540,2023-05-12T15:20:41.540,53.400,1.353,0.655,-1.174
1683922841560,2023-05-12T15:20:41.560,53.420,1.494,0.240,-0.922
1683922841580,2023-05-12T15:20:41.580,53.440,1.677,0.503,-0.865
1683922841600,2023-05-12T15:20:41.600,53.460,1.864,0.816,-1.010
1683922841620,2023-05-12T15:20:41.620,53.480,2.020,0.976,-1.044
1683922841640,2023-05-12T15:20:41.640,53.500,2.088,1.124,-1.151
1683922841660,2023-05-12T15:20:41.660,53.520,2.210,0.976,-1.261
1683922841680,2023-05-12T15:20:41.680,53.540,1.963,0.686,-1.166
1683922841700,2023-05-12T15:20:41.700,53.560,1.536,0.675,-0.983
1683922841720,2023-05-12T15:20:41.720,53.580,1.300,0.850,-0.915
1683922841740,2023-05-12T15:20:41.740,53.600,1.498,1.082,-0.991
1683922841760,2023-05-12T15:20:41.760,53.620,1.715,0.682,-0.835
1683922841780,2023-05-12T15:20:41.780,53.640,1.726,0.122,-0.636
1683922841800,2023-05-12T15:20:41.800,53.660,1.711,0.080,-0.648
1683922841820,2023-05-12T15:20:41.820,53.680,1.616,0.008,-0.758
1683922841840,2023-05-12T15:20:41.840,53.700,1.361,0.011,-0.709
1683922841860,2023-05-12T15:20:41.860,53.720,1.277,-0.187,-0.499
1683922841880,2023-05-12T15:20:41.880,53.740,1.273,0.271,-0.514
1683922841900,2023-05-12T15:20:41.900,53.760,1.273,0.480,-0.545
1683922841920,2023-05-12T15:20:41.920,53.780,1.280,0.244,-0.473
1683922841940,2023-05-12T15:20:41.940,53.800,1.067,0.107,-0.419
1683922841960,2023-05-12T15:20:41.960,53.820,1.002,0.324,-0.476
1683922841980,2023-05-12T15:20:41.980,53.840,1.029,0.301,-0.358
1683922842000,2023-05-12T15:20:42.000,53.860,1.147,-0.011,-0.396
1683922842020,2023-05-12T15:20:42.020,53.880,1.555,-0.202,-0.499
1683922842040,2023-05-12T15:20:42.040,53.900,1.730,-0.103,-0.663
1683922842060,2023-05-12T15:20:42.060,53.920,1.913,0.034,-0.747
1683922842080,2023-05-12T15:20:42.080,53.940,1.806,0.183,-0.957
1683922842100,2023-05-12T15:20:42.100,53.960,1.486,0.244,-1.033
1683922842120,2023-05-12T15:20:42.120,53.980,1.128,0.065,-0.892
1683922842140,2023-05-12T15:20:42.140,54.000,0.987,0.072,-0.945
1683922842160,2023-05-12T15:20:42.160,54.020,0.960,0.122,-1.239
1683922842180,2023-05-12T15:20:42.180,54.040,1.120,0.076,-1.307
1683922842200,2023-05-12T15:20:42.200,54.060,1.113,-0.149,-1.105
1683922842220,2023-05-12T15:20:42.220,54.080,1.174,-0.309,-1.021
1683922842240,2023-05-12T15:20:42.240,54.100,0.812,-0.442,-1.048
1683922842260,2023-05-12T15:20:42.260,54.120,0.602,-0.484,-1.109
1683922842280,2023-05-12T15:20:42.280,54.140,0.720,-0.396,-1.094
1683922842300,2023-05-12T15:20:42.300,54.160,0.957,0.034,-1.094
1683922842320,2023-05-12T15:20:42.320,54.180,1.113,0.366,-1.052
1683922842340,2023-05-12T15:20:42.340,54.200,1.315,0.591,-1.117
1683922842360,2023-05-12T15:20:42.360,54.220,1.246,0.484,-1.231
1683922842380,2023-05-12T15:20:42.380,54.240,0.854,0.103,-1.067
1683922842400,2023-05-12T15:20:42.400,54.260,0.171,-0.263,-0.903
1683922842420,2023-05-12T15:20:42.420,54.280,0.050,-0.072,-1.029
1683922842440,2023-05-12T15:20:42.440,54.300,0.145,-0.133,-1.014
1683922842460,2023-05-12T15:20:42.460,54.320,0.099,-0.442,-0.861
1683922842480,2023-05-12T15:20:42.480,54.340,0.011,-0.911,-0.667
1683922842500,2023-05-12T15:20:42.500,54.360,0.152,-0.781,-0.652
1683922842520,2023-05-12T15:20:42.520,54.380,0.141,-0.751,-0.633
1683922842540,2023-05-12T15:20:42.540,54.400,0.099,-0.884,-0.442
1683922842560,2023-05-12T15:20:42.560,54.420,0.130,-0.949,-0.301
1683922842580,2023-05-12T15:20:42.580,54.440,0.373,-0.739,-0.427
1683922842600,2023-05-12T15:20:42.600,54.460,0.549,-0.164,-0.724
1683922842620,2023-05-12T15:20:42.620,54.480,0.690,0.076,-0.758
1683922842640,2023-05-12T15:20:42.640,54.500,0.842,-0.095,-0.678
1683922842660,2023-05-12T15:20:42.660,54.520,0.732,0.111,-0.739
1683922842680,2023-05-12T15:20:42.680,54.540,0.625,-0.141,-0.697
1683922842700,2023-05-12T15:20:42.700,54.560,0.675,-0.427,-0.511
1683922842720,2023-05-12T15:20:42.720,54.580,0.907,-0.617,-0.412
1683922842740,2023-05-12T15:20:42.740,54.600,0.667,-0.633,-0.473
1683922842760,2023-05-12T15:20:42.760,54.620,0.282,-0.922,-0.728
1683922842780,2023-05-12T15:20:42.780,54.640,0.057,-1.418,-0.770
1683922842800,2023-05-12T15:20:42.800,54.660,0.179,-1.082,-0.831
1683922842820,2023-05-12T15:20:42.820,54.680,0.469,-0.476,-1.014
1683922842840,2023-05-12T15:20:42.840,54.700,0.591,-0.553,-0.983
1683922842860,2023-05-12T15:20:42.860,54.720,0.446,-1.048,-0.690
1683922842880,2023-05-12T15:20:42.880,54.740,0.370,-1.181,-0.579
1683922842900,2023-05-12T15:20:42.900,54.760,0.530,-1.075,-0.568
1683922842920,2023-05-12T15:20:42.920,54.780,0.671,-0.918,-0.537
1683922842940,2023-05-12T15:20:42.940,54.800,0.522,-1.254,-0.450
1683922842960,2023-05-12T15:20:42.960,54.820,0.514,-1.193,-0.602
1683922842980,2023-05-12T15:20:42.980,54.840,0.823,-0.625,-0.941
1683922843000,2023-05-12T15:20:43.000,54.860,0.819,-0.194,-0.945
1683922843020,2023-05-12T15:20:43.020,54.880,0.732,0.072,-0.789
1683922843040,2023-05-12T15:20:43.040,54.900,1.067,0.446,-0.903
1683922843060,2023-05-12T15:20:43.060,54.920,1.509,0.488,-1.025
1683922843080,2023-05-12T15:20:43.080,54.940,1.372,-0.118,-0.739
1683922843100,2023-05-12T15:20:43.100,54.960,1.021,-0.133,-0.602
1683922843120,2023-05-12T15:20:43.120,54.980,1.071,0.446,-0.568
1683922843140,2023-05-12T15:20:43.140,55.000,1.521,0.869,-0.655
1683922843160,2023-05-12T15:20:43.160,55.020,2.043,0.522,-0.663
1683922843180,2023-05-12T15:20:43.180,55.040,1.875,0.282,-0.633
1683922843200,2023-05-12T15:20:43.200,55.060,1.505,0.404,-0.675
1683922843220,2023-05-12T15:20:43.220,55.080,1.585,0.789,-0.598
1683922843240,2023-05-12T15:20:43.240,55.100,1.871,0.575,-0.370
1683922843260,2023-05-12T15:20:43.260,55.120,1.982,0.549,-0.415
1683922843280,2023-05-12T15:20:43.280,55.140,2.096,0.960,-0.636
1683922843300,2023-05-12T15:20:43.300,55.160,2.123,1.063,-0.766
1683922843320,2023-05-12T15:20:43.320,55.180,2.069,0.663,-0.720
1683922843340,2023-05-12T15:20:43.340,55.200,1.997,0.537,-0.625
1683922843360,2023-05-12T15:20:43.360,55.220,2.001,0.659,-0.625
1683922843380,2023-05-12T15:20:43.380,55.240,1.997,0.678,-0.625
1683922843400,2023-05-12T15:20:43.400,55.260,1.677,0.743,-0.621
1683922843420,2023-05-12T15:20:43.420,55.280,0.137,-0.976,-0.267
1683922843440,2023-05-12T15:20:43.440,55.300,-2.450,-3.792,0.313
1683922843460,2023-05-12T15:20:43.460,55.320,-3.304,-4.375,0.499
1683922843480,2023-05-12T15:20:43.480,55.340,-2.146,-2.599,0.080
1683922843500,2023-05-12T15:20:43.500,55.360,-0.473,-2.553,-0.400
1683922843520,2023-05-12T15:20:43.520,55.380,0.232,-2.946,-0.835
1683922843540,2023-05-12T15:20:43.540,55.400,-0.362,-2.062,-1.098
1683922843560,2023-05-12T15:20:43.560,55.420,-2.470,-4.466,-0.476
1683922843580,2023-05-12T15:20:43.580,55.440,-3.620,-7.180,0.000
1683922843600,2023-05-12T15:20:43.600,55.460,-3.201,-7.816,-0.084
1683922843620,2023-05-12T15:20:43.620,55.480,-1.757,-3.255,-1.410
1683922843640,2023-05-12T15:20:43.640,55.500,0.305,7.016,-3.022
1683922843660,2023-05-12T15:20:43.660,55.520,2.866,10.301,-3.868
1683922843680,2023-05-12T15:20:43.680,55.540,3.525,5.751,-4.066
1683922843700,2023-05-12T15:20:43.700,55.560,1.810,3.979,-4.318
1683922843720,2023-05-12T15:20:43.720,55.580,1.071,2.957,-5.953
1683922843740,2023-05-12T15:20:43.740,55.600,0.221,-3.883,-7.698
1683922843760,2023-05-12T15:20:43.760,55.620,-0.107,-11.014,-8.003
1683922843780,2023-05-12T15:20:43.780,55.640,1.063,-8.312,-9.665
1683922843800,2023-05-12T15:20:43.800,55.660,-1.174,-15.766,-15.522
1683922843820,2023-05-12T15:20:43.820,55.680,-0.358,-43.579,-13.251
1683922843840,2023-05-12T15:20:43.840,55.700,6.521,-33.095,-3.758
1683922843860,2023-05-12T15:20:43.860,55.720,5.076,-23.361,-7.428
1683922843880,2023-05-12T15:20:43.880,55.740,2.359,-25.758,-10.152
1683922843900,2023-05-12T15:20:43.900,55.760,1.155,-16.814,-10.141
1683922843920,2023-05-12T15:20:43.920,55.780,2.942,-11.456,-9.966
1683922843940,2023-05-12T15:20:43.940,55.800,2.965,-18.426,-8.537
1683922843960,2023-05-12T15:20:43.960,55.820,2.752,-32.813,-7.397
1683922843980,2023-05-12T15:20:43.980,55.840,1.997,-41.677,-6.174
1683922844000,2023-05-12T15:20:44.000,55.860,3.258,-33.750,-6.734
1683922844020,2023-05-12T15:20:44.020,55.880,3.594,-12.633,-7.835
1683922844040,2023-05-12T15:20:44.040,55.900,1.742,2.058,-7.104
1683922844060,2023-05-12T15:20:44.060,55.920,-2.374,1.521,-5.541
1683922844080,2023-05-12T15:20:44.080,55.940,-6.875,-6.902,-2.881
1683922844100,2023-05-12T15:20:44.100,55.960,-7.900,-12.995,-2.519
1683922844120,2023-05-12T15:20:44.120,55.980,-6.079,-9.295,-3.247
1683922844140,2023-05-12T15:20:44.140,56.000,-4.223,-2.881,-2.397
1683922844160,2023-05-12T15:20:44.160,56.020,-4.531,-0.705,-1.200
1683922844180,2023-05-12T15:20:44.180,56.040,-6.006,-4.771,0.480
1683922844200,2023-05-12T15:20:44.200,56.060,-7.893,-15.926,1.193
1683922844220,2023-05-12T15:20:44.220,56.080,-8.266,-25.042,1.673
1683922844240,2023-05-12T15:20:44.240,56.100,-7.111,-31.082,3.902
1683922844260,2023-05-12T15:20:44.260,56.120,-6.261,-40.278,7.233
1683922844280,2023-05-12T15:20:44.280,56.140,-6.311,-56.136,11.502
1683922844300,2023-05-12T15:20:44.300,56.160,-4.943,-81.768,12.950
1683922844320,2023-05-12T15:20:44.320,56.180,-1.970,-106.959,8.274
1683922844340,2023-05-12T15:20:44.340,56.200,1.399,-116.757,4.028
1683922844360,2023-05-12T15:20:44.360,56.220,-1.589,-122.210,0.088
1683922844380,2023-05-12T15:20:44.380,56.240,-6.993,-124.874,-6.955
1683922844400,2023-05-12T15:20:44.400,56.260,-8.601,-124.874,-16.300
1683922844420,2023-05-12T15:20:44.420,56.280,-10.667,-124.809,-25.301
1683922844440,2023-05-12T15:20:44.440,56.300,-8.053,-124.874,-35.621
1683922844460,2023-05-12T15:20:44.460,56.320,-2.870,-118.129,-47.317
1683922844480,2023-05-12T15:20:44.480,56.340,0.598,-104.771,-59.684
1683922844500,2023-05-12T15:20:44.500,56.360,0.979,-120.271,-73.571
1683922844520,2023-05-12T15:20:44.520,56.380,-6.482,-124.874,-81.662
1683922844540,2023-05-12T15:20:44.540,56.400,-14.242,-124.741,-92.515
1683922844560,2023-05-12T15:20:44.560,56.420,-14.558,-114.981,-103.434
1683922844580,2023-05-12T15:20:44.580,56.440,-10.339,-81.749,-103.716
1683922844600,2023-05-12T15:20:44.600,56.460,-10.644,-75.381,-102.732
1683922844620,2023-05-12T15:20:44.620,56.480,-13.769,-72.828,-106.570
1683922844640,2023-05-12T15:20:44.640,56.500,-16.345,-67.157,-107.092
1683922844660,2023-05-12T15:20:44.660,56.520,-20.088,-60.008,-99.840
1683922844680,2023-05-12T15:20:44.680,56.540,-20.320,-55.019,-87.416
1683922844700,2023-05-12T15:20:44.700,56.560,-20.575,-50.454,-80.179
1683922844720,2023-05-12T15:20:44.720,56.580,-22.184,-41.643,-75.659
1683922844740,2023-05-12T15:20:44.740,56.600,-24.276,-34.005,-65.034
1683922844760,2023-05-12T15:20:44.760,56.620,-26.963,-26.200,-50.499
1683922844780,2023-05-12T15:20:44.780,56.640,-29.943,-15.518,-34.322
1683922844800,2023-05-12T15:20:44.800,56.660,-37.698,-7.950,-21.875
1683922844820,2023-05-12T15:20:44.820,56.680,-44.874,-13.434,-12.893
1683922844840,2023-05-12T15:20:44.840,56.700,-47.321,-20.655,-4.192
1683922844860,2023-05-12T15:20:44.860,56.720,-49.966,-16.212,3.380
1683922844880,2023-05-12T15:20:44.880,56.740,-52.534,-8.800,7.363
1683922844900,2023-05-12T15:20:44.900,56.760,-49.889,-2.550,6.955
1683922844920,2023-05-12T15:20:44.920,56.780,-44.272,0.415,3.251
1683922844940,2023-05-12T15:20:44.940,56.800,-39.825,-3.377,-2.428
1683922844960,2023-05-12T15:20:44.960,56.820,-38.956,-10.591,-8.758
1683922844980,2023-05-12T15:20:44.980,56.840,-40.236,-19.486,-11.082
1683922845000,2023-05-12T15:20:45.000,56.860,-38.510,-20.736,-11.124
1683922845020,2023-05-12T15:20:45.020,56.880,-16.772,21.075,-11.006
1683922845040,2023-05-12T15:20:45.040,56.900,7.843,52.134,-3.579
1683922845060,2023-05-12T15:20:45.060,56.920,14.455,31.414,-0.907
1683922845080,2023-05-12T15:20:45.080,56.940,7.066,-0.160,0.880
1683922845100,2023-05-12T15:20:45.100,56.960,-0.583,-22.290,-0.549
1683922845120,2023-05-12T15:20:45.120,56.980,-2.454,-15.164,-2.679
1683922845140,2023-05-12T15:20:45.140,57.000,-2.130,9.832,-4.638
1683922845160,2023-05-12T15:20:45.160,57.020,1.231,33.438,-6.010
1683922845180,2023-05-12T15:20:45.180,57.040,5.084,33.941,-9.097
1683922845200,2023-05-12T15:20:45.200,57.060,11.189,17.363,-8.819
1683922845220,2023-05-12T15:20:45.220,57.080,18.579,7.374,-7.664
1683922845240,2023-05-12T15:20:45.240,57.100,16.303,-2.957,-5.648
1683922845260,2023-05-12T15:20:45.260,57.120,11.277,-0.922,-7.127
1683922845280,2023-05-12T15:20:45.280,57.140,7.771,13.011,-7.630
1683922845300,2023-05-12T15:20:45.300,57.160,2.290,17.325,-7.542
1683922845320,2023-05-12T15:20:45.320,57.180,-1.806,11.311,-8.434
1683922845340,2023-05-12T15:20:45.340,57.200,-3.022,5.171,-8.796
1683922845360,2023-05-12T15:20:45.360,57.220,-2.115,7.066,-9.116
1683922845380,2023-05-12T15:20:45.380,57.240,0.023,11.780,-8.529
1683922845400,2023-05-12T15:20:45.400,57.260,1.989,17.092,-6.524
1683922845420,2023-05-12T15:20:45.420,57.280,4.108,20.305,-4.611
1683922845440,2023-05-12T15:20:45.440,57.300,5.076,16.448,-3.941
1683922845460,2023-05-12T15:20:45.460,57.320,4.211,10.469,-3.674
1683922845480,2023-05-12T15:20:45.480,57.340,3.239,8.963,-3.758
1683922845500,2023-05-12T15:20:45.500,57.360,2.107,8.548,-4.947
1683922845520,2023-05-12T15:20:45.520,57.380,1.566,8.175,-4.832
1683922845540,2023-05-12T15:20:45.540,57.400,1.018,7.504,-3.838
1683922845560,2023-05-12T15:20:45.560,57.420,0.583,6.837,-3.525
1683922845580,2023-05-12T15:20:45.580,57.440,0.545,4.402,-3.780
1683922845600,2023-05-12T15:20:45.600,57.460,1.155,1.292,-5.313
1683922845620,2023-05-12T15:20:45.620,57.480,1.742,0.389,-7.462
1683922845640,2023-05-12T15:20:45.640,57.500,1.837,3.075,-8.891
1683922845660,2023-05-12T15:20:45.660,57.520,1.791,6.631,-8.647
1683922845680,2023-05-12T15:20:45.680,57.540,1.963,12.607,-6.151
1683922845700,2023-05-12T15:20:45.700,57.560,2.088,13.095,-3.228
1683922845720,2023-05-12T15:20:45.720,57.580,1.711,2.081,-1.494
1683922845740,2023-05-12T15:20:45.740,57.600,0.694,-7.134,-0.328
1683922845760,2023-05-12T15:20:45.760,57.620,1.208,-3.514,-0.549
1683922845780,2023-05-12T15:20:45.780,57.640,2.111,5.366,-1.437
1683922845800,2023-05-12T15:20:45.800,57.660,2.973,11.029,-3.518
1683922845820,2023-05-12T15:20:45.820,57.680,3.613,6.909,-6.742
1683922845840,2023-05-12T15:20:45.840,57.700,1.825,-2.618,-8.045
1683922845860,2023-05-12T15:20:45.860,57.720,0.827,-2.881,-6.932
1683922845880,2023-05-12T15:20:45.880,57.740,1.319,3.396,-3.727
1683922845900,2023-05-12T15:20:45.900,57.760,1.273,6.879,-0.922
1683922845920,2023-05-12T15:20:45.920,57.780,1.151,3.197,0.179
1683922845940,2023-05-12T15:20:45.940,57.800,0.976,-3.251,0.591
1683922845960,2023-05-12T15:20:45.960,57.820,1.166,-2.881,0.960
1683922845980,2023-05-12T15:20:45.980,57.840,1.361,2.077,0.911
1683922846000,2023-05-12T15:20:46.000,57.860,1.345,7.344,0.210
1683922846020,2023-05-12T15:20:46.020,57.880,1.185,8.720,-1.338
1683922846040,2023-05-12T15:20:46.040,57.900,0.941,6.265,-2.893
1683922846060,2023-05-12T15:20:46.060,57.920,-0.389,2.428,-4.280
1683922846080,2023-05-12T15:20:46.080,57.940,-1.856,-0.560,-4.783
1683922846100,2023-05-12T15:20:46.100,57.960,-1.475,1.883,-3.811
1683922846120,2023-05-12T15:20:46.120,57.980,-0.259,5.221,-2.401
1683922846140,2023-05-12T15:20:46.140,58.000,1.479,6.456,-2.283
1683922846160,2023-05-12T15:20:46.160,58.020,3.277,7.248,-3.765
1683922846180,2023-05-12T15:20:46.180,58.040,4.752,7.329,-6.376
1683922846200,2023-05-12T15:20:46.200,58.060,6.913,11.833,-10.084
1683922846220,2023-05-12T15:20:46.220,58.080,8.975,17.828,-14.905
1683922846240,2023-05-12T15:20:46.240,58.100,10.213,26.223,-20.080
1683922846260,2023-05-12T15:20:46.260,58.120,11.711,41.364,-26.113
1683922846280,2023-05-12T15:20:46.280,58.140,13.899,55.575,-33.819
1683922846300,2023-05-12T15:20:46.300,58.160,17.264,64.920,-40.819
1683922846320,2023-05-12T15:20:46.320,58.180,20.747,78.342,-49.527
