epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922635868,2023-05-12T15:17:15.868,53.500,-10.766,-27.031,-2.934
1683922635888,2023-05-12T15:17:15.888,53.520,-9.863,-34.226,1.345
1683922635908,2023-05-12T15:17:15.908,53.540,-8.182,-35.240,6.018
1683922635928,2023-05-12T15:17:15.928,53.560,-9.817,-30.282,9.444
1683922635948,2023-05-12T15:17:15.948,53.580,-15.179,-26.574,11.319
1683922635968,2023-05-12T15:17:15.968,53.600,-16.982,-27.553,12.706
1683922635988,2023-05-12T15:17:15.988,53.620,-19.573,-27.165,12.035
1683922636008,2023-05-12T15:17:16.008,53.640,-26.795,-26.856,8.716
1683922636028,2023-05-12T15:17:16.028,53.660,-32.428,-31.928,4.268
1683922636048,2023-05-12T15:17:16.048,53.680,-30.998,-37.637,-0.015
1683922636068,2023-05-12T15:17:16.068,53.700,-28.125,-36.604,-4.653
1683922636088,2023-05-12T15:17:16.088,53.720,-34.261,-28.639,-11.852
1683922636108,2023-05-12T15:17:16.108,53.740,-60.293,-15.530,-24.002
1683922636128,2023-05-12T15:17:16.128,53.760,-92.877,-1.090,-37.149
1683922636148,2023-05-12T15:17:16.148,53.780,-93.338,4.352,-50.252
1683922636168,2023-05-12T15:17:16.168,53.800,-62.515,33.937,-46.372
1683922636188,2023-05-12T15:17:16.188,53.820,-35.530,34.162,-42.199
1683922636208,2023-05-12T15:17:16.208,53.840,-16.601,5.316,-34.242
1683922636228,2023-05-12T15:17:16.228,53.860,-68.754,20.488,6.414
1683922636248,2023-05-12T15:17:16.248,53.880,-67.191,1.623,17.565
1683922636268,2023-05-12T15:17:16.268,53.900,-42.877,-37.405,8.773
1683922636288,2023-05-12T15:17:16.288,53.920,6.460,-29.474,9.322
1683922636308,2023-05-12T15:17:16.308,53.940,38.982,2.325,27.519
1683922636328,2023-05-12T15:17:16.328,53.960,25.187,-5.838,37.946
1683922636348,2023-05-12T15:17:16.348,53.980,8.300,-7.317,38.468
1683922636368,2023-05-12T15:17:16.368,54.000,-7.992,-1.749,41.825
1683922636388,2023-05-12T15:17:16.388,54.020,-13.083,4.619,46.543
1683922636408,2023-05-12T15:17:16.408,54.040,-8.998,14.695,53.266
1683922636428,2023-05-12T15:17:16.428,54.060,-10.850,29.760,55.450
1683922636448,2023-05-12T15:17:16.448,54.080,-18.327,44.928,55.168
1683922636468,2023-05-12T15:17:16.468,54.100,-31.669,52.233,54.970
1683922636488,2023-05-12T15:17:16.488,54.120,-45.534,51.128,50.320
1683922636508,2023-05-12T15:17:16.508,54.140,-57.252,58.064,43.163
1683922636528,2023-05-12T15:17:16.528,54.160,-63.083,68.281,39.710
1683922636548,2023-05-12T15:17:16.548,54.180,-54.173,74.146,40.556
1683922636568,2023-05-12T15:17:16.568,54.200,-38.754,68.312,41.025
1683922636588,2023-05-12T15:17:16.588,54.220,-65.431,60.995,33.472
1683922636608,2023-05-12T15:17:16.608,54.240,-91.357,29.444,19.935
1683922636628,2023-05-12T15:17:16.628,54.260,-76.955,-28.316,14.139
1683922636648,2023-05-12T15:17:16.648,54.280,-68.285,9.230,20.305
1683922636668,2023-05-12T15:17:16.668,54.300,-55.373,36.315,7.565
1683922636688,2023-05-12T15:17:16.688,54.320,-55.877,24.280,-1.780
1683922636708,2023-05-12T15:17:16.708,54.340,-59.112,18.133,4.897
1683922636728,2023-05-12T15:17:16.728,54.360,-66.098,16.494,19.642
1683922636748,2023-05-12T15:17:16.748,54.380,-81.662,18.864,36.940
1683922636768,2023-05-12T15:17:16.768,54.400,-93.834,22.096,46.303
1683922636788,2023-05-12T15:17:16.788,54.420,-96.780,22.321,41.448
1683922636808,2023-05-12T15:17:16.808,54.440,-91.341,21.155,31.433
1683922636828,2023-05-12T15:17:16.828,54.460,-88.765,25.137,25.610
1683922636848,2023-05-12T15:17:16.848,54.480,-93.186,33.681,20.019
1683922636868,2023-05-12T15:17:16.868,54.500,-106.688,46.471,17.397
1683922636888,2023-05-12T15:17:16.888,54.520,-122.546,54.002,19.268
1683922636908,2023-05-12T15:17:16.908,54.540,-124.874,52.893,24.223
1683922636928,2023-05-12T15:17:16.928,54.560,-124.760,47.176,32.184
1683922636948,2023-05-12T15:17:16.948,54.580,-124.798,41.391,40.400
1683922636968,2023-05-12T15:17:16.968,54.600,-124.874,35.793,44.768
1683922636988,2023-05-12T15:17:16.988,54.620,-124.874,32.603,45.133
1683922637008,2023-05-12T15:17:17.008,54.640,-124.874,31.745,43.872
1683922637028,2023-05-12T15:17:17.028,54.660,-124.874,31.578,42.317
1683922637048,2023-05-12T15:17:17.048,54.680,-124.874,31.113,41.947
1683922637068,2023-05-12T15:17:17.068,54.700,-124.874,26.738,43.369
1683922637088,2023-05-12T15:17:17.088,54.720,-124.874,26.463,47.500
1683922637108,2023-05-12T15:17:17.108,54.740,-124.874,41.955,44.897
1683922637128,2023-05-12T15:17:17.128,54.760,-124.874,42.580,41.021
1683922637148,2023-05-12T15:17:17.148,54.780,-124.874,30.614,45.381
1683922637168,2023-05-12T15:17:17.168,54.800,-124.874,27.416,50.351
1683922637188,2023-05-12T15:17:17.188,54.820,-124.874,34.329,50.362
1683922637208,2023-05-12T15:17:17.208,54.840,-124.874,43.045,47.454
1683922637228,2023-05-12T15:17:17.228,54.860,-124.162,49.032,45.556
1683922637248,2023-05-12T15:17:17.248,54.880,-119.573,47.489,48.861
1683922637268,2023-05-12T15:17:17.268,54.900,-115.636,37.473,54.295
1683922637288,2023-05-12T15:17:17.288,54.920,-116.181,22.161,58.354
1683922637308,2023-05-12T15:17:17.308,54.940,-120.934,12.016,62.630
1683922637328,2023-05-12T15:17:17.328,54.960,-124.874,15.907,64.813
1683922637348,2023-05-12T15:17:17.348,54.980,-124.874,30.061,64.261
1683922637368,2023-05-12T15:17:17.368,55.000,-124.798,42.397,60.229
1683922637388,2023-05-12T15:17:17.388,55.020,-124.874,42.866,56.810
1683922637408,2023-05-12T15:17:17.408,55.040,-124.874,42.153,54.771
1683922637428,2023-05-12T15:17:17.428,55.060,-124.874,40.415,49.459
1683922637448,2023-05-12T15:17:17.448,55.080,-124.745,38.491,37.839
1683922637468,2023-05-12T15:17:17.468,55.100,-116.692,34.623,26.227
1683922637488,2023-05-12T15:17:17.488,55.120,-96.936,28.007,19.478
1683922637508,2023-05-12T15:17:17.508,55.140,-77.252,23.594,16.700
1683922637528,2023-05-12T15:17:17.528,55.160,-62.683,24.329,16.601
1683922637548,2023-05-12T15:17:17.548,55.180,-56.719,31.623,18.262
1683922637568,2023-05-12T15:17:17.568,55.200,-53.586,38.136,21.658
1683922637588,2023-05-12T15:17:17.588,55.220,-51.902,39.627,24.825
1683922637608,2023-05-12T15:17:17.608,55.240,-54.287,40.602,24.783
1683922637628,2023-05-12T15:17:17.628,55.260,-59.859,39.760,19.691
1683922637648,2023-05-12T15:17:17.648,55.280,-63.114,34.764,16.456
1683922637668,2023-05-12T15:17:17.668,55.300,-65.953,36.570,17.515
1683922637688,2023-05-12T15:17:17.688,55.320,-75.107,35.575,15.419
1683922637708,2023-05-12T15:17:17.708,55.340,-93.510,13.902,10.107
1683922637728,2023-05-12T15:17:17.728,55.360,-90.568,21.825,12.927
1683922637748,2023-05-12T15:17:17.748,55.380,-70.156,35.579,12.138
1683922637768,2023-05-12T15:17:17.768,55.400,-52.603,27.233,2.744
1683922637788,2023-05-12T15:17:17.788,55.420,-35.412,11.776,-3.758
1683922637808,2023-05-12T15:17:17.808,55.440,-29.806,-1.848,-3.377
1683922637828,2023-05-12T15:17:17.828,55.460,-28.521,-9.779,-2.313
1683922637848,2023-05-12T15:17:17.848,55.480,-23.929,-3.857,-1.079
1683922637868,2023-05-12T15:17:17.868,55.500,-16.040,7.942,0.141
1683922637888,2023-05-12T15:17:17.888,55.520,-6.974,11.143,0.492
1683922637908,2023-05-12T15:17:17.908,55.540,-0.766,7.538,-0.873
1683922637928,2023-05-12T15:17:17.928,55.560,3.083,3.529,-2.382
1683922637948,2023-05-12T15:17:17.948,55.580,5.160,0.899,-2.774
1683922637968,2023-05-12T15:17:17.968,55.600,6.578,1.761,-0.865
1683922637988,2023-05-12T15:17:17.988,55.620,7.218,4.306,0.842
1683922638008,2023-05-12T15:17:18.008,55.640,6.871,4.505,-0.488
1683922638028,2023-05-12T15:17:18.028,55.660,5.248,2.931,-3.159
1683922638048,2023-05-12T15:17:18.048,55.680,5.236,2.184,-4.177
1683922638068,2023-05-12T15:17:18.068,55.700,8.369,1.848,-4.181
1683922638088,2023-05-12T15:17:18.088,55.720,12.370,1.166,-4.573
1683922638108,2023-05-12T15:17:18.108,55.740,16.277,1.105,-5.095
1683922638128,2023-05-12T15:17:18.128,55.760,18.521,0.938,-5.861
1683922638148,2023-05-12T15:17:18.148,55.780,19.821,-0.408,-6.216
1683922638168,2023-05-12T15:17:18.168,55.800,19.958,-1.235,-6.292
1683922638188,2023-05-12T15:17:18.188,55.820,19.184,-1.555,-6.517
1683922638208,2023-05-12T15:17:18.208,55.840,20.179,-1.517,-6.273
1683922638228,2023-05-12T15:17:18.228,55.860,21.490,-1.021,-5.770
1683922638248,2023-05-12T15:17:18.248,55.880,22.588,-0.644,-5.602
1683922638268,2023-05-12T15:17:18.268,55.900,21.742,-1.399,-5.953
1683922638288,2023-05-12T15:17:18.288,55.920,20.751,-2.355,-6.006
1683922638308,2023-05-12T15:17:18.308,55.940,19.325,-2.287,-5.796
1683922638328,2023-05-12T15:17:18.328,55.960,16.867,-1.425,-5.861
1683922638348,2023-05-12T15:17:18.348,55.980,14.566,-0.579,-6.208
1683922638368,2023-05-12T15:17:18.368,56.000,13.399,0.282,-6.383
1683922638388,2023-05-12T15:17:18.388,56.020,13.300,0.751,-6.658
1683922638408,2023-05-12T15:17:18.408,56.040,12.992,0.709,-7.062
1683922638428,2023-05-12T15:17:18.428,56.060,12.668,0.690,-6.909
1683922638448,2023-05-12T15:17:18.448,56.080,12.813,0.473,-6.623
1683922638468,2023-05-12T15:17:18.468,56.100,12.420,0.499,-5.770
1683922638488,2023-05-12T15:17:18.488,56.120,11.856,0.796,-4.661
1683922638508,2023-05-12T15:17:18.508,56.140,10.697,0.095,-4.207
1683922638528,2023-05-12T15:17:18.528,56.160,9.546,-0.412,-3.750
1683922638548,2023-05-12T15:17:18.548,56.180,8.868,0.210,-2.858
1683922638568,2023-05-12T15:17:18.568,56.200,7.123,0.938,-2.329
1683922638588,2023-05-12T15:17:18.588,56.220,5.179,1.239,-2.222
1683922638608,2023-05-12T15:17:18.608,56.240,3.441,1.707,-2.085
1683922638628,2023-05-12T15:17:18.628,56.260,1.612,2.096,-2.165
1683922638648,2023-05-12T15:17:18.648,56.280,0.015,2.759,-2.161
1683922638668,2023-05-12T15:17:18.668,56.300,-0.339,3.281,-2.431
1683922638688,2023-05-12T15:17:18.688,56.320,0.095,2.984,-2.866
1683922638708,2023-05-12T15:17:18.708,56.340,0.377,2.584,-2.580
1683922638728,2023-05-12T15:17:18.728,56.360,2.001,1.719,-1.947
1683922638748,2023-05-12T15:17:18.748,56.380,4.043,0.480,-1.151
1683922638768,2023-05-12T15:17:18.768,56.400,4.848,-0.332,0.091
1683922638788,2023-05-12T15:17:18.788,56.420,4.996,-0.888,0.842
1683922638808,2023-05-12T15:17:18.808,56.440,4.821,-0.800,1.094
1683922638828,2023-05-12T15:17:18.828,56.460,4.013,-0.305,1.300
1683922638848,2023-05-12T15:17:18.848,56.480,3.540,0.034,1.604
1683922638868,2023-05-12T15:17:18.868,56.500,2.523,0.034,1.841
1683922638888,2023-05-12T15:17:18.888,56.520,1.467,0.716,2.043
1683922638908,2023-05-12T15:17:18.908,56.540,0.316,1.326,1.879
1683922638928,2023-05-12T15:17:18.928,56.560,-0.621,1.589,1.871
1683922638948,2023-05-12T15:17:18.948,56.580,-0.766,1.608,2.012
1683922638968,2023-05-12T15:17:18.968,56.600,-0.461,1.524,2.165
1683922638988,2023-05-12T15:17:18.988,56.620,-0.328,1.185,1.947
1683922639008,2023-05-12T15:17:19.008,56.640,0.366,1.139,1.738
1683922639028,2023-05-12T15:17:19.028,56.660,0.865,1.444,1.623
1683922639048,2023-05-12T15:17:19.048,56.680,1.620,1.833,1.688
1683922639068,2023-05-12T15:17:19.068,56.700,1.753,1.658,1.540
1683922639088,2023-05-12T15:17:19.088,56.720,1.372,1.399,1.528
1683922639108,2023-05-12T15:17:19.108,56.740,1.170,1.532,1.707
1683922639128,2023-05-12T15:17:19.128,56.760,0.888,1.128,1.566
1683922639148,2023-05-12T15:17:19.148,56.780,1.014,0.408,1.559
1683922639168,2023-05-12T15:17:19.168,56.800,1.402,0.057,1.540
1683922639188,2023-05-12T15:17:19.188,56.820,1.536,0.069,1.547
1683922639208,2023-05-12T15:17:19.208,56.840,1.719,-0.065,1.845
1683922639228,2023-05-12T15:17:19.228,56.860,2.111,-0.225,1.825
1683922639248,2023-05-12T15:17:19.248,56.880,1.936,-0.354,1.521
1683922639268,2023-05-12T15:17:19.268,56.900,1.803,-0.332,1.094
1683922639288,2023-05-12T15:17:19.288,56.920,2.157,-0.701,0.621
1683922639308,2023-05-12T15:17:19.308,56.940,2.504,-0.709,0.663
1683922639328,2023-05-12T15:17:19.328,56.960,2.184,-0.625,0.743
1683922639348,2023-05-12T15:17:19.348,56.980,1.837,-0.800,0.560
1683922639368,2023-05-12T15:17:19.368,57.000,1.715,-0.492,0.423
1683922639388,2023-05-12T15:17:19.388,57.020,1.940,-0.198,0.423
1683922639408,2023-05-12T15:17:19.408,57.040,2.302,-0.644,0.191
1683922639428,2023-05-12T15:17:19.428,57.060,2.233,-0.880,-0.019
1683922639448,2023-05-12T15:17:19.448,57.080,2.344,-0.457,0.000
1683922639468,2023-05-12T15:17:19.468,57.100,2.550,-0.495,-0.114
1683922639488,2023-05-12T15:17:19.488,57.120,2.603,-0.953,-0.389
1683922639508,2023-05-12T15:17:19.508,57.140,2.664,-0.949,-0.473
1683922639528,2023-05-12T15:17:19.528,57.160,2.748,-0.892,-0.606
1683922639548,2023-05-12T15:17:19.548,57.180,2.409,-0.918,-0.724
1683922639568,2023-05-12T15:17:19.568,57.200,1.978,-0.800,-0.553
1683922639588,2023-05-12T15:17:19.588,57.220,1.551,-0.838,-0.553
1683922639608,2023-05-12T15:17:19.608,57.240,1.700,-0.911,-0.732
1683922639628,2023-05-12T15:17:19.628,57.260,2.149,-0.892,-0.671
1683922639648,2023-05-12T15:17:19.648,57.280,2.591,-1.052,-0.480
1683922639668,2023-05-12T15:17:19.668,57.300,2.820,-1.311,-0.465
1683922639688,2023-05-12T15:17:19.688,57.320,2.370,-1.399,-0.751
1683922639708,2023-05-12T15:17:19.708,57.340,1.711,-1.460,-1.227
1683922639728,2023-05-12T15:17:19.728,57.360,1.326,-1.410,-1.726
1683922639748,2023-05-12T15:17:19.748,57.380,1.460,-1.231,-2.111
1683922639768,2023-05-12T15:17:19.768,57.400,1.913,-1.120,-2.210
1683922639788,2023-05-12T15:17:19.788,57.420,3.159,-1.574,-2.081
1683922639828,2023-05-12T15:17:19.828,57.460,3.034,-1.414,-1.075
1683922639848,2023-05-12T15:17:19.848,57.480,2.233,-1.288,-1.006
1683922639868,2023-05-12T15:17:19.868,57.500,1.482,-1.044,-0.941
1683922639888,2023-05-12T15:17:19.888,57.520,1.498,-1.037,-0.888
1683922639908,2023-05-12T15:17:19.908,57.540,1.814,-1.067,-0.796
1683922639928,2023-05-12T15:17:19.928,57.560,1.776,-0.793,-0.766
1683922639948,2023-05-12T15:17:19.948,57.580,1.768,-0.995,-0.846
1683922639968,2023-05-12T15:17:19.968,57.600,1.814,-1.159,-0.998
1683922639988,2023-05-12T15:17:19.988,57.620,1.578,-0.758,-1.159
1683922640008,2023-05-12T15:17:20.008,57.640,1.418,-0.534,-1.509
1683922640028,2023-05-12T15:17:20.028,57.660,1.376,-0.785,-1.810
1683922640048,2023-05-12T15:17:20.048,57.680,1.753,-0.938,-1.909
1683922640068,2023-05-12T15:17:20.068,57.700,2.603,-0.896,-1.921
1683922640088,2023-05-12T15:17:20.088,57.720,3.598,-1.063,-1.932
1683922640108,2023-05-12T15:17:20.108,57.740,4.325,-1.444,-1.684
1683922640128,2023-05-12T15:17:20.128,57.760,4.665,-1.692,-1.288
1683922640148,2023-05-12T15:17:20.148,57.780,4.527,-1.502,-0.793
1683922640168,2023-05-12T15:17:20.168,57.800,3.895,-1.250,-0.469
1683922640188,2023-05-12T15:17:20.188,57.820,2.534,-0.918,-0.191
1683922640208,2023-05-12T15:17:20.208,57.840,0.583,-0.454,-0.252
1683922640228,2023-05-12T15:17:20.228,57.860,-1.170,-0.046,-0.671
1683922640248,2023-05-12T15:17:20.248,57.880,-2.279,0.171,-1.128
1683922640268,2023-05-12T15:17:20.268,57.900,-2.008,-0.095,-1.429
1683922640288,2023-05-12T15:17:20.288,57.920,-1.120,-0.747,-1.578
1683922640308,2023-05-12T15:17:20.308,57.940,-0.149,-0.915,-1.402
1683922640328,2023-05-12T15:17:20.328,57.960,0.705,-0.804,-1.136
1683922640348,2023-05-12T15:17:20.348,57.980,1.170,-0.922,-0.892
1683922640368,2023-05-12T15:17:20.368,58.000,0.846,-0.896,-0.636
1683922640388,2023-05-12T15:17:20.388,58.020,0.156,-0.579,-0.492
1683922640408,2023-05-12T15:17:20.408,58.040,-0.118,-0.263,-0.389
1683922640428,2023-05-12T15:17:20.428,58.060,-0.156,-0.141,-0.450
1683922640448,2023-05-12T15:17:20.448,58.080,-0.389,-0.213,-0.534
1683922640468,2023-05-12T15:17:20.468,58.100,-0.495,-0.377,-0.591
1683922640488,2023-05-12T15:17:20.488,58.120,-0.088,-0.389,-0.522
1683922640508,2023-05-12T15:17:20.508,58.140,0.793,-0.518,-0.507
1683922640528,2023-05-12T15:17:20.528,58.160,1.208,-0.720,-0.511
1683922640548,2023-05-12T15:17:20.548,58.180,0.922,-0.667,-0.404
1683922640568,2023-05-12T15:17:20.568,58.200,0.473,-0.442,-0.324
1683922640588,2023-05-12T15:17:20.588,58.220,0.278,-0.152,-0.339
1683922640608,2023-05-12T15:17:20.608,58.240,0.118,0.107,-0.503
1683922640628,2023-05-12T15:17:20.628,58.260,-0.133,0.118,-0.541
1683922640648,2023-05-12T15:17:20.648,58.280,-0.415,-0.126,-0.541
1683922640668,2023-05-12T15:17:20.668,58.300,-0.583,-0.149,-0.636
1683922640688,2023-05-12T15:17:20.688,58.320,-1.056,-0.149,-0.720
1683922640708,2023-05-12T15:17:20.708,58.340,-0.838,-0.461,-0.694
1683922640728,2023-05-12T15:17:20.728,58.360,-0.183,-0.793,-0.663
1683922640748,2023-05-12T15:17:20.748,58.380,0.431,-0.785,-0.629
1683922640768,2023-05-12T15:17:20.768,58.400,0.854,-0.663,-0.587
1683922640788,2023-05-12T15:17:20.788,58.420,0.838,-0.659,-0.598
1683922640808,2023-05-12T15:17:20.808,58.440,0.358,-0.659,-0.473
1683922640828,2023-05-12T15:17:20.828,58.460,0.030,-0.473,-0.461
1683922640848,2023-05-12T15:17:20.848,58.480,-0.248,-0.171,-0.495
1683922640868,2023-05-12T15:17:20.868,58.500,-0.610,-0.042,-0.415
1683922640888,2023-05-12T15:17:20.888,58.520,-0.614,-0.038,-0.339
1683922640908,2023-05-12T15:17:20.908,58.540,-0.034,-0.095,-0.175
1683922640928,2023-05-12T15:17:20.928,58.560,0.595,-0.137,-0.149
1683922640948,2023-05-12T15:17:20.948,58.580,0.354,-0.278,-0.133
1683922640968,2023-05-12T15:17:20.968,58.600,-0.427,0.015,0.152
1683922640988,2023-05-12T15:17:20.988,58.620,-0.514,0.396,0.541
1683922641008,2023-05-12T15:17:21.008,58.640,0.381,0.480,0.751
1683922641028,2023-05-12T15:17:21.028,58.660,1.555,0.160,0.560
1683922641048,2023-05-12T15:17:21.048,58.680,1.780,0.019,0.385
1683922641068,2023-05-12T15:17:21.068,58.700,1.940,0.198,0.663
1683922641088,2023-05-12T15:17:21.088,58.720,3.716,0.225,1.178
1683922641108,2023-05-12T15:17:21.108,58.740,6.555,-0.255,1.353
1683922641128,2023-05-12T15:17:21.128,58.760,8.853,-0.877,0.976
1683922641148,2023-05-12T15:17:21.148,58.780,9.524,-1.688,0.191
1683922641168,2023-05-12T15:17:21.168,58.800,9.668,-2.271,-0.633
1683922641188,2023-05-12T15:17:21.188,58.820,10.297,-2.835,-1.139
1683922641208,2023-05-12T15:17:21.208,58.840,12.168,-3.255,-1.707
1683922641228,2023-05-12T15:17:21.228,58.860,14.173,-4.051,-2.721
1683922641248,2023-05-12T15:17:21.248,58.880,15.160,-5.046,-3.963
1683922641268,2023-05-12T15:17:21.268,58.900,14.097,-5.484,-4.520
1683922641288,2023-05-12T15:17:21.288,58.920,11.825,-5.354,-4.063
1683922641308,2023-05-12T15:17:21.308,58.940,10.069,-4.676,-2.591
1683922641328,2023-05-12T15:17:21.328,58.960,7.576,-3.910,-0.476
1683922641348,2023-05-12T15:17:21.348,58.980,4.139,-2.591,1.643
1683922641368,2023-05-12T15:17:21.368,59.000,0.671,-0.781,3.453
1683922641388,2023-05-12T15:17:21.388,59.020,-2.557,0.777,5.084
1683922641408,2023-05-12T15:17:21.408,59.040,-5.697,1.688,6.338
1683922641428,2023-05-12T15:17:21.428,59.060,-7.553,1.056,7.237
1683922641448,2023-05-12T15:17:21.448,59.080,-8.178,-0.400,7.748
1683922641468,2023-05-12T15:17:21.468,59.100,-8.647,-0.671,7.934
1683922641488,2023-05-12T15:17:21.488,59.120,-8.502,-0.553,7.904
1683922641508,2023-05-12T15:17:21.508,59.140,-8.045,-0.240,7.523
1683922641528,2023-05-12T15:17:21.528,59.160,-8.003,0.320,7.046
1683922641548,2023-05-12T15:17:21.548,59.180,-8.788,1.745,6.833
1683922641568,2023-05-12T15:17:21.568,59.200,-10.244,3.396,6.460
1683922641588,2023-05-12T15:17:21.588,59.220,-12.275,4.783,6.208
1683922641608,2023-05-12T15:17:21.608,59.240,-15.240,5.236,6.246
1683922641628,2023-05-12T15:17:21.628,59.260,-17.713,5.332,6.330
1683922641648,2023-05-12T15:17:21.648,59.280,-20.503,5.499,6.471
1683922641668,2023-05-12T15:17:21.668,59.300,-23.681,5.499,7.294
1683922641688,2023-05-12T15:17:21.688,59.320,-26.193,4.829,8.742
1683922641708,2023-05-12T15:17:21.708,59.340,-27.325,3.110,9.676
1683922641728,2023-05-12T15:17:21.728,59.360,-26.056,0.450,10.225
1683922641748,2023-05-12T15:17:21.748,59.380,-21.886,-1.532,10.549
1683922641768,2023-05-12T15:17:21.768,59.400,-17.466,-0.976,9.417
1683922641788,2023-05-12T15:17:21.788,59.420,-17.572,0.080,6.905
1683922641808,2023-05-12T15:17:21.808,59.440,-25.598,2.191,5.263
1683922641828,2023-05-12T15:17:21.828,59.460,-35.030,8.495,4.108
1683922641848,2023-05-12T15:17:21.848,59.480,-41.151,12.992,2.066
1683922641868,2023-05-12T15:17:21.868,59.500,-37.271,10.957,0.103
1683922641888,2023-05-12T15:17:21.888,59.520,-27.332,3.365,-0.393
1683922641908,2023-05-12T15:17:21.908,59.540,-20.575,-1.738,0.431
1683922641928,2023-05-12T15:17:21.928,59.560,-16.604,-1.814,1.406
1683922641948,2023-05-12T15:17:21.948,59.580,-15.934,-0.659,2.344
1683922641968,2023-05-12T15:17:21.968,59.600,-16.753,-0.027,2.900
1683922641988,2023-05-12T15:17:21.988,59.620,-15.625,-0.560,3.102
1683922642008,2023-05-12T15:17:22.008,59.640,-12.839,-2.207,2.851
1683922642028,2023-05-12T15:17:22.028,59.660,-12.157,-2.710,3.723
1683922642048,2023-05-12T15:17:22.048,59.680,-15.301,-1.799,4.832
1683922642068,2023-05-12T15:17:22.068,59.700,-18.293,-1.147,4.775
1683922642088,2023-05-12T15:17:22.088,59.720,-18.921,-1.692,3.739
1683922642108,2023-05-12T15:17:22.108,59.740,-17.847,-2.271,2.969
1683922642128,2023-05-12T15:17:22.128,59.760,-15.061,-2.473,2.656
1683922642148,2023-05-12T15:17:22.148,59.780,-10.480,-2.984,1.890
1683922642168,2023-05-12T15:17:22.168,59.800,-6.372,-4.539,0.232
1683922642188,2023-05-12T15:17:22.188,59.820,-3.742,-5.842,-2.039
1683922642208,2023-05-12T15:17:22.208,59.840,-1.684,-5.979,-4.238
1683922642228,2023-05-12T15:17:22.228,59.860,-0.122,-6.326,-6.124
1683922642248,2023-05-12T15:17:22.248,59.880,0.065,-6.273,-7.950
1683922642268,2023-05-12T15:17:22.268,59.900,-2.054,-5.678,-8.941
1683922642288,2023-05-12T15:17:22.288,59.920,-10.053,-1.601,-7.165
1683922642308,2023-05-12T15:17:22.308,59.940,-20.393,6.376,-4.070
1683922642328,2023-05-12T15:17:22.328,59.960,-14.352,2.900,-7.786
1683922642348,2023-05-12T15:17:22.348,59.980,-2.248,-4.924,-12.271
1683922642368,2023-05-12T15:17:22.368,60.000,-0.419,-4.798,-13.430
1683922642388,2023-05-12T15:17:22.388,60.020,-4.844,-3.552,-10.061
1683922642408,2023-05-12T15:17:22.408,60.040,-3.449,-3.639,-5.846
1683922642428,2023-05-12T15:17:22.428,60.060,-1.898,-3.457,-2.210
1683922642448,2023-05-12T15:17:22.448,60.080,-0.549,-3.887,0.751
