epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924224458,2023-05-12T15:43:44.458,67.780,-0.263,-0.663,-1.220
1683924224478,2023-05-12T15:43:44.478,67.800,-0.579,-0.705,-0.796
1683924224498,2023-05-12T15:43:44.498,67.820,-1.582,0.111,-0.556
1683924224518,2023-05-12T15:43:44.518,67.840,-1.463,0.461,-0.675
1683924224538,2023-05-12T15:43:44.538,67.860,0.431,-0.697,-0.762
1683924224558,2023-05-12T15:43:44.558,67.880,1.056,-1.460,-0.324
1683924224578,2023-05-12T15:43:44.578,67.900,-1.467,0.408,0.442
1683924224598,2023-05-12T15:43:44.598,67.920,-3.670,2.736,1.094
1683924224618,2023-05-12T15:43:44.618,67.940,-1.913,1.894,1.460
1683924224638,2023-05-12T15:43:44.638,67.960,-0.625,0.240,1.829
1683924224658,2023-05-12T15:43:44.658,67.980,-3.289,1.486,1.966
1683924224678,2023-05-12T15:43:44.678,68.000,-6.059,3.117,1.566
1683924224698,2023-05-12T15:43:44.698,68.020,-4.634,2.500,1.330
1683924224718,2023-05-12T15:43:44.718,68.040,-0.789,0.907,1.441
1683924224738,2023-05-12T15:43:44.738,68.060,1.738,0.034,1.502
1683924224758,2023-05-12T15:43:44.758,68.080,2.237,-0.408,1.288
1683924224778,2023-05-12T15:43:44.778,68.100,2.008,-1.136,0.606
1683924224798,2023-05-12T15:43:44.798,68.120,0.617,-1.376,0.130
1683924224818,2023-05-12T15:43:44.818,68.140,-1.951,0.175,1.002
1683924224838,2023-05-12T15:43:44.838,68.160,-4.211,2.847,2.241
1683924224858,2023-05-12T15:43:44.858,68.180,-4.123,3.335,2.412
1683924224878,2023-05-12T15:43:44.878,68.200,-2.100,1.521,1.540
1683924224898,2023-05-12T15:43:44.898,68.220,-0.534,-0.293,0.579
1683924224918,2023-05-12T15:43:44.918,68.240,-0.617,-0.347,0.152
1683924224938,2023-05-12T15:43:44.938,68.260,-0.351,-0.191,0.133
1683924224958,2023-05-12T15:43:44.958,68.280,1.585,-1.059,0.301
1683924224978,2023-05-12T15:43:44.978,68.300,3.834,-1.951,0.579
1683924224998,2023-05-12T15:43:44.998,68.320,5.461,-2.210,0.762
1683924225018,2023-05-12T15:43:45.018,68.340,6.227,-2.611,0.781
1683924225038,2023-05-12T15:43:45.038,68.360,6.593,-3.155,0.991
1683924225058,2023-05-12T15:43:45.058,68.380,6.810,-3.289,1.223
1683924225078,2023-05-12T15:43:45.078,68.400,6.730,-3.262,0.918
1683924225098,2023-05-12T15:43:45.098,68.420,6.726,-3.178,0.389
1683924225118,2023-05-12T15:43:45.118,68.440,6.341,-2.862,-0.149
1683924225138,2023-05-12T15:43:45.138,68.460,5.202,-2.439,-0.476
1683924225158,2023-05-12T15:43:45.158,68.480,3.815,-1.917,-0.522
1683924225178,2023-05-12T15:43:45.178,68.500,1.711,-2.450,1.303
1683924225198,2023-05-12T15:43:45.198,68.520,1.280,-3.110,3.155
1683924225218,2023-05-12T15:43:45.218,68.540,5.408,-3.316,0.812
1683924225238,2023-05-12T15:43:45.238,68.560,11.441,-4.821,-2.359
1683924225258,2023-05-12T15:43:45.258,68.580,11.665,-4.950,-2.435
1683924225278,2023-05-12T15:43:45.278,68.600,4.977,-2.523,-0.362
1683924225298,2023-05-12T15:43:45.298,68.620,-1.917,0.827,1.726
1683924225318,2023-05-12T15:43:45.318,68.640,-4.352,2.431,2.153
1683924225338,2023-05-12T15:43:45.338,68.660,-4.779,2.523,1.848
1683924225358,2023-05-12T15:43:45.358,68.680,-5.976,2.946,2.191
1683924225378,2023-05-12T15:43:45.378,68.700,-8.293,4.562,2.599
1683924225398,2023-05-12T15:43:45.398,68.720,-9.726,5.796,2.519
1683924225418,2023-05-12T15:43:45.418,68.740,-9.009,5.149,2.092
1683924225438,2023-05-12T15:43:45.438,68.760,-7.786,3.651,1.444
1683924225458,2023-05-12T15:43:45.458,68.780,-7.001,2.801,0.762
1683924225478,2023-05-12T15:43:45.478,68.800,-6.856,2.683,0.804
1683924225498,2023-05-12T15:43:45.498,68.820,-6.109,2.268,1.143
1683924225518,2023-05-12T15:43:45.518,68.840,-4.775,1.475,1.239
1683924225538,2023-05-12T15:43:45.538,68.860,-3.982,1.886,1.555
1683924225558,2023-05-12T15:43:45.558,68.880,-3.853,2.450,1.467
1683924225578,2023-05-12T15:43:45.578,68.900,-3.579,1.886,0.960
1683924225598,2023-05-12T15:43:45.598,68.920,-4.607,1.753,1.029
1683924225618,2023-05-12T15:43:45.618,68.940,-5.320,2.313,1.475
1683924225638,2023-05-12T15:43:45.638,68.960,-4.215,2.157,1.437
1683924225658,2023-05-12T15:43:45.658,68.980,-2.744,1.250,1.056
1683924225678,2023-05-12T15:43:45.678,69.000,-2.069,0.427,0.987
1683924225698,2023-05-12T15:43:45.698,69.020,-1.303,0.145,0.697
1683924225718,2023-05-12T15:43:45.718,69.040,-0.248,-0.293,0.015
1683924225738,2023-05-12T15:43:45.738,69.060,1.280,-1.155,-0.534
1683924225758,2023-05-12T15:43:45.758,69.080,3.377,-2.191,-0.987
1683924225778,2023-05-12T15:43:45.778,69.100,5.171,-3.125,-1.441
1683924225798,2023-05-12T15:43:45.798,69.120,5.781,-3.323,-1.574
1683924225818,2023-05-12T15:43:45.818,69.140,5.766,-3.289,-1.429
1683924225838,2023-05-12T15:43:45.838,69.160,5.945,-3.354,-1.414
1683924225858,2023-05-12T15:43:45.858,69.180,6.239,-3.464,-1.471
1683924225878,2023-05-12T15:43:45.878,69.200,5.675,-3.136,-1.452
1683924225898,2023-05-12T15:43:45.898,69.220,4.421,-2.565,-1.456
1683924225918,2023-05-12T15:43:45.918,69.240,3.476,-2.073,-1.513
1683924225938,2023-05-12T15:43:45.938,69.260,2.801,-1.867,-1.410
1683924225958,2023-05-12T15:43:45.958,69.280,2.184,-1.536,-1.208
1683924225978,2023-05-12T15:43:45.978,69.300,1.646,-1.319,-1.143
1683924225998,2023-05-12T15:43:45.998,69.320,1.197,-1.117,-1.170
1683924226018,2023-05-12T15:43:46.018,69.340,0.983,-0.930,-1.166
1683924226038,2023-05-12T15:43:46.038,69.360,1.075,-0.899,-1.056
1683924226058,2023-05-12T15:43:46.058,69.380,1.239,-0.934,-0.831
1683924226078,2023-05-12T15:43:46.078,69.400,1.132,-1.136,-0.728
1683924226098,2023-05-12T15:43:46.098,69.420,1.109,-1.288,-0.720
1683924226118,2023-05-12T15:43:46.118,69.440,1.181,-1.258,-0.770
1683924226138,2023-05-12T15:43:46.138,69.460,1.136,-1.178,-1.056
1683924226158,2023-05-12T15:43:46.158,69.480,1.071,-1.113,-1.216
1683924226178,2023-05-12T15:43:46.178,69.500,0.850,-0.793,-0.972
1683924226198,2023-05-12T15:43:46.198,69.520,0.484,-0.377,-0.648
1683924226218,2023-05-12T15:43:46.218,69.540,-0.480,0.107,-0.343
1683924226238,2023-05-12T15:43:46.238,69.560,-1.799,0.724,-0.152
1683924226258,2023-05-12T15:43:46.258,69.580,-3.083,1.361,0.164
1683924226278,2023-05-12T15:43:46.278,69.600,-3.460,1.582,0.236
1683924226298,2023-05-12T15:43:46.298,69.620,-3.213,1.406,0.171
1683924226318,2023-05-12T15:43:46.318,69.640,-2.729,1.098,0.137
1683924226338,2023-05-12T15:43:46.338,69.660,-2.409,0.869,0.046
1683924226358,2023-05-12T15:43:46.358,69.680,-2.435,0.857,0.069
1683924226378,2023-05-12T15:43:46.378,69.700,-2.443,0.690,0.038
1683924226398,2023-05-12T15:43:46.398,69.720,-2.199,0.648,-0.057
1683924226418,2023-05-12T15:43:46.418,69.740,-1.867,0.587,-0.179
1683924226438,2023-05-12T15:43:46.438,69.760,-1.723,0.602,-0.179
1683924226458,2023-05-12T15:43:46.458,69.780,-1.677,0.442,-0.133
1683924226478,2023-05-12T15:43:46.478,69.800,-1.871,0.450,-0.061
1683924226498,2023-05-12T15:43:46.498,69.820,-1.902,0.473,0.046
1683924226518,2023-05-12T15:43:46.518,69.840,-1.669,0.446,0.004
1683924226538,2023-05-12T15:43:46.538,69.860,-1.082,0.252,-0.091
1683924226558,2023-05-12T15:43:46.558,69.880,-0.766,-0.118,-0.236
1683924226578,2023-05-12T15:43:46.578,69.900,-0.835,-0.187,-0.099
1683924226598,2023-05-12T15:43:46.598,69.920,-0.819,-0.164,0.030
1683924226618,2023-05-12T15:43:46.618,69.940,-0.724,-0.236,0.015
1683924226638,2023-05-12T15:43:46.638,69.960,-0.381,-0.149,-0.069
1683924226658,2023-05-12T15:43:46.658,69.980,0.236,-0.320,-0.202
1683924226678,2023-05-12T15:43:46.678,70.000,0.537,-0.492,-0.534
1683924226698,2023-05-12T15:43:46.698,70.020,0.625,-0.728,-0.709
1683924226718,2023-05-12T15:43:46.718,70.040,0.808,-0.964,-0.675
1683924226738,2023-05-12T15:43:46.738,70.060,0.949,-1.094,-0.636
1683924226758,2023-05-12T15:43:46.758,70.080,0.945,-1.197,-0.732
1683924226778,2023-05-12T15:43:46.778,70.100,1.563,-1.254,-0.945
1683924226798,2023-05-12T15:43:46.798,70.120,2.092,-1.536,-1.151
1683924226818,2023-05-12T15:43:46.818,70.140,1.814,-1.532,-1.170
1683924226838,2023-05-12T15:43:46.838,70.160,1.261,-1.330,-0.964
1683924226858,2023-05-12T15:43:46.858,70.180,1.033,-1.128,-1.037
1683924226878,2023-05-12T15:43:46.878,70.200,1.166,-1.174,-0.941
1683924226898,2023-05-12T15:43:46.898,70.220,1.200,-0.896,-0.591
1683924226918,2023-05-12T15:43:46.918,70.240,0.926,-0.480,-0.438
1683924226938,2023-05-12T15:43:46.938,70.260,0.614,-0.446,-0.259
1683924226958,2023-05-12T15:43:46.958,70.280,0.789,-0.591,-0.107
1683924226978,2023-05-12T15:43:46.978,70.300,0.907,-0.808,-0.130
1683924226998,2023-05-12T15:43:46.998,70.320,0.690,-0.686,-0.030
1683924227018,2023-05-12T15:43:47.018,70.340,0.499,-0.652,-0.011
1683924227038,2023-05-12T15:43:47.038,70.360,0.579,-0.652,-0.149
1683924227058,2023-05-12T15:43:47.058,70.380,0.648,-0.713,-0.343
1683924227078,2023-05-12T15:43:47.078,70.400,0.667,-0.671,-0.415
1683924227098,2023-05-12T15:43:47.098,70.420,0.617,-0.739,-0.332
1683924227118,2023-05-12T15:43:47.118,70.440,0.385,-0.816,-0.091
1683924227138,2023-05-12T15:43:47.138,70.460,0.171,-0.720,0.000
1683924227158,2023-05-12T15:43:47.158,70.480,0.095,-0.583,-0.061
1683924227178,2023-05-12T15:43:47.178,70.500,0.130,-0.373,-0.061
1683924227198,2023-05-12T15:43:47.198,70.520,0.122,-0.050,0.008
1683924227218,2023-05-12T15:43:47.218,70.540,-0.050,-0.057,0.171
1683924227238,2023-05-12T15:43:47.238,70.560,-0.412,-0.015,0.297
1683924227258,2023-05-12T15:43:47.258,70.580,-0.636,0.130,0.484
1683924227278,2023-05-12T15:43:47.278,70.600,-0.606,-0.008,0.370
1683924227298,2023-05-12T15:43:47.298,70.620,-0.351,-0.114,0.141
1683924227318,2023-05-12T15:43:47.318,70.640,-0.457,0.194,0.076
1683924227338,2023-05-12T15:43:47.338,70.660,-0.465,0.393,0.343
1683924227358,2023-05-12T15:43:47.358,70.680,-0.389,0.328,0.526
1683924227378,2023-05-12T15:43:47.378,70.700,-0.476,0.183,0.362
1683924227398,2023-05-12T15:43:47.398,70.720,-0.469,0.084,0.130
1683924227418,2023-05-12T15:43:47.418,70.740,-0.191,0.088,0.091
1683924227438,2023-05-12T15:43:47.438,70.760,-0.038,0.149,0.259
1683924227458,2023-05-12T15:43:47.458,70.780,0.126,0.061,0.423
1683924227478,2023-05-12T15:43:47.478,70.800,-0.191,-0.042,0.381
1683924227498,2023-05-12T15:43:47.498,70.820,-0.522,0.027,0.473
1683924227518,2023-05-12T15:43:47.518,70.840,-0.274,0.103,0.408
1683924227538,2023-05-12T15:43:47.538,70.860,0.008,0.164,0.415
1683924227558,2023-05-12T15:43:47.558,70.880,0.133,0.095,0.442
1683924227578,2023-05-12T15:43:47.578,70.900,0.366,-0.141,0.267
1683924227598,2023-05-12T15:43:47.598,70.920,0.274,-0.156,0.290
1683924227618,2023-05-12T15:43:47.618,70.940,0.194,-0.034,0.602
1683924227638,2023-05-12T15:43:47.638,70.960,0.629,-0.114,0.777
1683924227658,2023-05-12T15:43:47.658,70.980,0.686,-0.274,0.697
1683924227678,2023-05-12T15:43:47.678,71.000,0.503,-0.232,0.606
1683924227698,2023-05-12T15:43:47.698,71.020,0.457,-0.030,0.560
1683924227718,2023-05-12T15:43:47.718,71.040,0.457,0.088,0.633
1683924227738,2023-05-12T15:43:47.738,71.060,0.244,0.015,0.568
1683924227758,2023-05-12T15:43:47.758,71.080,0.171,-0.027,0.476
1683924227778,2023-05-12T15:43:47.778,71.100,0.351,-0.164,0.514
1683924227798,2023-05-12T15:43:47.798,71.120,0.549,-0.179,0.514
1683924227818,2023-05-12T15:43:47.818,71.140,0.697,-0.210,0.354
1683924227838,2023-05-12T15:43:47.838,71.160,0.808,-0.347,0.354
1683924227858,2023-05-12T15:43:47.858,71.180,0.777,-0.339,0.393
1683924227878,2023-05-12T15:43:47.878,71.200,0.621,-0.396,0.370
1683924227898,2023-05-12T15:43:47.898,71.220,0.595,-0.442,0.370
1683924227918,2023-05-12T15:43:47.918,71.240,0.648,-0.408,0.316
1683924227938,2023-05-12T15:43:47.938,71.260,0.911,-0.366,0.244
1683924227958,2023-05-12T15:43:47.958,71.280,1.292,-0.495,0.248
1683924227978,2023-05-12T15:43:47.978,71.300,1.631,-0.686,0.301
1683924227998,2023-05-12T15:43:47.998,71.320,1.593,-0.537,0.454
1683924228018,2023-05-12T15:43:48.018,71.340,1.452,-0.377,0.587
1683924228038,2023-05-12T15:43:48.038,71.360,1.220,-0.457,0.366
1683924228058,2023-05-12T15:43:48.058,71.380,1.079,-0.381,0.133
1683924228078,2023-05-12T15:43:48.078,71.400,1.410,-0.545,0.099
1683924228098,2023-05-12T15:43:48.098,71.420,1.654,-0.816,0.210
1683924228118,2023-05-12T15:43:48.118,71.440,1.986,-0.869,0.027
1683924228138,2023-05-12T15:43:48.138,71.460,2.504,-1.208,-0.499
1683924228158,2023-05-12T15:43:48.158,71.480,2.405,-1.383,-0.972
1683924228178,2023-05-12T15:43:48.178,71.500,1.578,-0.899,-1.193
1683924228198,2023-05-12T15:43:48.198,71.520,0.869,-0.633,-1.852
1683924228218,2023-05-12T15:43:48.218,71.540,1.441,-0.728,-2.569
1683924228238,2023-05-12T15:43:48.238,71.560,3.460,-1.242,-3.457
1683924228258,2023-05-12T15:43:48.258,71.580,4.863,-2.298,-3.491
1683924228278,2023-05-12T15:43:48.278,71.600,4.672,-3.506,-2.927
1683924228298,2023-05-12T15:43:48.298,71.620,2.927,-3.053,-2.694
1683924228318,2023-05-12T15:43:48.318,71.640,0.518,-1.490,-2.020
1683924228338,2023-05-12T15:43:48.338,71.660,-0.766,-0.236,-1.212
1683924228358,2023-05-12T15:43:48.358,71.680,-0.979,0.461,-0.938
1683924228378,2023-05-12T15:43:48.378,71.700,-1.265,0.785,-0.564
1683924228398,2023-05-12T15:43:48.398,71.720,-1.467,1.200,0.099
1683924228418,2023-05-12T15:43:48.418,71.740,-0.793,0.880,0.507
1683924228438,2023-05-12T15:43:48.438,71.760,0.335,0.050,0.328
1683924228458,2023-05-12T15:43:48.458,71.780,0.911,-0.225,0.118
1683924228478,2023-05-12T15:43:48.478,71.800,1.208,-0.103,0.069
1683924228498,2023-05-12T15:43:48.498,71.820,2.046,-0.393,-0.271
1683924228518,2023-05-12T15:43:48.518,71.840,3.232,-1.018,-0.659
1683924228538,2023-05-12T15:43:48.538,71.860,4.638,-1.681,-0.983
1683924228558,2023-05-12T15:43:48.558,71.880,5.888,-2.523,-1.357
1683924228578,2023-05-12T15:43:48.578,71.900,6.810,-3.045,-1.612
1683924228598,2023-05-12T15:43:48.598,71.920,7.820,-3.361,-1.643
1683924228618,2023-05-12T15:43:48.618,71.940,8.681,-3.479,-1.376
1683924228638,2023-05-12T15:43:48.638,71.960,9.352,-3.559,-1.090
1683924228658,2023-05-12T15:43:48.658,71.980,9.611,-3.518,-0.964
1683924228678,2023-05-12T15:43:48.678,72.000,9.242,-3.129,-0.934
1683924228698,2023-05-12T15:43:48.698,72.020,8.236,-2.771,-1.086
1683924228718,2023-05-12T15:43:48.718,72.040,6.902,-2.222,-1.261
1683924228738,2023-05-12T15:43:48.738,72.060,6.048,-1.860,-1.467
1683924228758,2023-05-12T15:43:48.758,72.080,5.655,-1.864,-1.623
1683924228778,2023-05-12T15:43:48.778,72.100,5.423,-1.974,-1.688
1683924228798,2023-05-12T15:43:48.798,72.120,5.034,-1.646,-1.604
1683924228818,2023-05-12T15:43:48.818,72.140,4.131,-1.006,-1.277
1683924228838,2023-05-12T15:43:48.838,72.160,3.338,-0.518,-0.918
1683924228858,2023-05-12T15:43:48.858,72.180,2.980,-0.263,-0.621
1683924228878,2023-05-12T15:43:48.878,72.200,2.832,0.053,-0.457
1683924228898,2023-05-12T15:43:48.898,72.220,2.462,0.454,-0.095
1683924228918,2023-05-12T15:43:48.918,72.240,2.287,0.602,0.354
1683924228938,2023-05-12T15:43:48.938,72.260,2.252,0.221,0.614
1683924228958,2023-05-12T15:43:48.958,72.280,2.386,-0.103,0.503
1683924228978,2023-05-12T15:43:48.978,72.300,2.496,-0.057,0.240
1683924228998,2023-05-12T15:43:48.998,72.320,3.007,-0.152,-0.091
1683924229018,2023-05-12T15:43:49.018,72.340,3.464,-0.335,-0.354
1683924229038,2023-05-12T15:43:49.038,72.360,3.723,-0.636,-0.518
1683924229058,2023-05-12T15:43:49.058,72.380,4.272,-1.162,-0.724
1683924229078,2023-05-12T15:43:49.078,72.400,5.133,-1.612,-0.796
1683924229098,2023-05-12T15:43:49.098,72.420,5.747,-1.753,-0.865
1683924229118,2023-05-12T15:43:49.118,72.440,6.124,-1.612,-0.907
1683924229138,2023-05-12T15:43:49.138,72.460,6.292,-1.502,-0.835
1683924229158,2023-05-12T15:43:49.158,72.480,6.258,-1.498,-0.739
1683924229178,2023-05-12T15:43:49.178,72.500,5.918,-1.623,-0.762
1683924229198,2023-05-12T15:43:49.198,72.520,5.457,-1.616,-0.755
1683924229218,2023-05-12T15:43:49.218,72.540,5.419,-1.593,-0.602
1683924229238,2023-05-12T15:43:49.238,72.560,5.248,-1.528,-0.450
1683924229258,2023-05-12T15:43:49.258,72.580,4.992,-1.315,-0.248
1683924229278,2023-05-12T15:43:49.278,72.600,4.672,-1.200,-0.198
1683924229298,2023-05-12T15:43:49.298,72.620,4.562,-1.090,-0.293
1683924229318,2023-05-12T15:43:49.318,72.640,4.451,-1.033,-0.423
1683924229338,2023-05-12T15:43:49.338,72.660,4.238,-0.796,-0.400
1683924229358,2023-05-12T15:43:49.358,72.680,4.116,-0.621,-0.366
1683924229378,2023-05-12T15:43:49.378,72.700,3.887,-0.812,-0.514
1683924229398,2023-05-12T15:43:49.398,72.720,4.024,-1.067,-0.838
1683924229418,2023-05-12T15:43:49.418,72.740,4.303,-1.300,-1.094
1683924229438,2023-05-12T15:43:49.438,72.760,4.604,-1.463,-1.090
1683924229458,2023-05-12T15:43:49.458,72.780,4.924,-1.578,-1.044
1683924229478,2023-05-12T15:43:49.478,72.800,5.019,-1.848,-1.048
1683924229498,2023-05-12T15:43:49.498,72.820,5.057,-1.791,-1.048
1683924229518,2023-05-12T15:43:49.518,72.840,4.779,-1.563,-1.124
1683924229538,2023-05-12T15:43:49.538,72.860,4.287,-1.399,-1.178
1683924229558,2023-05-12T15:43:49.558,72.880,3.941,-1.250,-1.079
1683924229578,2023-05-12T15:43:49.578,72.900,3.620,-1.090,-1.002
1683924229598,2023-05-12T15:43:49.598,72.920,3.258,-0.835,-0.930
1683924229618,2023-05-12T15:43:49.618,72.940,2.973,-0.495,-0.831
1683924229638,2023-05-12T15:43:49.638,72.960,3.091,-0.476,-0.709
1683924229658,2023-05-12T15:43:49.658,72.980,3.380,-0.766,-0.724
1683924229678,2023-05-12T15:43:49.678,73.000,3.662,-1.025,-0.774
1683924229698,2023-05-12T15:43:49.698,73.020,3.712,-1.189,-0.873
1683924229718,2023-05-12T15:43:49.718,73.040,3.689,-1.079,-0.907
1683924229738,2023-05-12T15:43:49.738,73.060,3.468,-0.915,-0.892
1683924229758,2023-05-12T15:43:49.758,73.080,3.121,-0.812,-1.063
1683924229778,2023-05-12T15:43:49.778,73.100,2.904,-0.716,-1.212
1683924229798,2023-05-12T15:43:49.798,73.120,2.915,-0.827,-1.227
1683924229818,2023-05-12T15:43:49.818,73.140,3.159,-0.945,-1.147
1683924229838,2023-05-12T15:43:49.838,73.160,3.175,-1.079,-1.014
1683924229858,2023-05-12T15:43:49.858,73.180,3.121,-1.139,-1.018
1683924229878,2023-05-12T15:43:49.878,73.200,2.900,-1.120,-1.075
1683924229898,2023-05-12T15:43:49.898,73.220,2.584,-1.075,-1.170
1683924229918,2023-05-12T15:43:49.918,73.240,2.149,-0.850,-1.185
1683924229938,2023-05-12T15:43:49.938,73.260,1.902,-0.579,-1.056
1683924229958,2023-05-12T15:43:49.958,73.280,2.142,-0.697,-0.953
1683924229978,2023-05-12T15:43:49.978,73.300,2.336,-0.892,-1.006
1683924229998,2023-05-12T15:43:49.998,73.320,2.313,-0.846,-1.044
1683924230018,2023-05-12T15:43:50.018,73.340,2.271,-0.659,-1.006
1683924230038,2023-05-12T15:43:50.038,73.360,2.229,-0.724,-1.048
1683924230058,2023-05-12T15:43:50.058,73.380,2.153,-0.896,-1.143
1683924230078,2023-05-12T15:43:50.078,73.400,2.081,-0.938,-1.250
1683924230098,2023-05-12T15:43:50.098,73.420,1.963,-0.922,-1.280
1683924230118,2023-05-12T15:43:50.118,73.440,1.711,-0.903,-1.250
1683924230138,2023-05-12T15:43:50.138,73.460,1.482,-0.827,-1.162
1683924230158,2023-05-12T15:43:50.158,73.480,1.128,-0.823,-1.094
1683924230178,2023-05-12T15:43:50.178,73.500,0.995,-0.774,-1.086
1683924230198,2023-05-12T15:43:50.198,73.520,1.117,-0.823,-1.067
1683924230218,2023-05-12T15:43:50.218,73.540,1.002,-0.694,-0.972
1683924230238,2023-05-12T15:43:50.238,73.560,0.774,-0.537,-0.892
1683924230258,2023-05-12T15:43:50.258,73.580,0.381,-0.484,-0.964
1683924230278,2023-05-12T15:43:50.278,73.600,0.019,-0.370,-0.884
1683924230298,2023-05-12T15:43:50.298,73.620,0.099,-0.282,-0.739
1683924230318,2023-05-12T15:43:50.318,73.640,0.240,-0.229,-0.789
1683924230338,2023-05-12T15:43:50.338,73.660,0.457,-0.572,-0.922
1683924230358,2023-05-12T15:43:50.358,73.680,0.808,-0.751,-0.987
1683924230378,2023-05-12T15:43:50.378,73.700,1.139,-0.716,-0.869
1683924230398,2023-05-12T15:43:50.398,73.720,1.246,-0.781,-0.800
1683924230418,2023-05-12T15:43:50.418,73.740,1.143,-0.743,-0.686
1683924230438,2023-05-12T15:43:50.438,73.760,0.720,-0.579,-0.556
1683924230458,2023-05-12T15:43:50.458,73.780,0.415,-0.461,-0.602
1683924230478,2023-05-12T15:43:50.478,73.800,0.213,-0.518,-0.537
1683924230498,2023-05-12T15:43:50.498,73.820,0.229,-0.522,-0.595
1683924230518,2023-05-12T15:43:50.518,73.840,0.156,-0.488,-0.648
1683924230538,2023-05-12T15:43:50.538,73.860,-0.015,-0.484,-0.694
1683924230558,2023-05-12T15:43:50.558,73.880,0.095,-0.560,-0.701
1683924230578,2023-05-12T15:43:50.578,73.900,0.232,-0.564,-0.789
1683924230598,2023-05-12T15:43:50.598,73.920,0.278,-0.572,-0.705
1683924230618,2023-05-12T15:43:50.618,73.940,0.332,-0.678,-0.659
1683924230638,2023-05-12T15:43:50.638,73.960,0.583,-0.789,-0.694
1683924230658,2023-05-12T15:43:50.658,73.980,0.667,-0.892,-0.595
1683924230678,2023-05-12T15:43:50.678,74.000,0.568,-0.857,-0.526
1683924230698,2023-05-12T15:43:50.698,74.020,0.617,-0.777,-0.408
1683924230718,2023-05-12T15:43:50.718,74.040,0.671,-0.918,-0.434
1683924230738,2023-05-12T15:43:50.738,74.060,0.583,-0.892,-0.461
1683924230758,2023-05-12T15:43:50.758,74.080,0.648,-0.892,-0.522
1683924230778,2023-05-12T15:43:50.778,74.100,0.716,-0.907,-0.572
1683924230798,2023-05-12T15:43:50.798,74.120,0.625,-0.842,-0.648
1683924230818,2023-05-12T15:43:50.818,74.140,0.301,-0.682,-0.644
1683924230838,2023-05-12T15:43:50.838,74.160,0.072,-0.610,-0.640
1683924230858,2023-05-12T15:43:50.858,74.180,0.175,-0.556,-0.697
1683924230878,2023-05-12T15:43:50.878,74.200,0.000,-0.252,-0.602
1683924230898,2023-05-12T15:43:50.898,74.220,-0.160,-0.236,-0.480
1683924230918,2023-05-12T15:43:50.918,74.240,-0.248,-0.442,-0.347
1683924230938,2023-05-12T15:43:50.938,74.260,-0.198,-0.488,-0.343
1683924230958,2023-05-12T15:43:50.958,74.280,0.004,-0.488,-0.381
1683924230978,2023-05-12T15:43:50.978,74.300,0.412,-0.579,-0.347
1683924230998,2023-05-12T15:43:50.998,74.320,0.808,-0.591,-0.332
1683924231018,2023-05-12T15:43:51.018,74.340,1.040,-0.652,-0.240
1683924231038,2023-05-12T15:43:51.038,74.360,0.979,-0.678,-0.152
1683924231058,2023-05-12T15:43:51.058,74.380,0.663,-0.415,-0.088
1683924231078,2023-05-12T15:43:51.078,74.400,0.438,-0.252,-0.050
1683924231098,2023-05-12T15:43:51.098,74.420,0.434,-0.202,-0.103
1683924231118,2023-05-12T15:43:51.118,74.440,0.328,-0.130,0.004
1683924231138,2023-05-12T15:43:51.138,74.460,0.358,-0.072,0.145
