epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924391604,2023-05-12T15:46:31.604,58.740,-0.736,-2.954,1.345
1683924391624,2023-05-12T15:46:31.624,58.760,2.115,-0.465,0.629
1683924391644,2023-05-12T15:46:31.644,58.780,2.077,-0.884,0.297
1683924391664,2023-05-12T15:46:31.664,58.800,1.745,-1.612,-0.137
1683924391684,2023-05-12T15:46:31.684,58.820,2.336,0.758,-0.945
1683924391704,2023-05-12T15:46:31.704,58.840,1.669,2.896,-1.700
1683924391724,2023-05-12T15:46:31.724,58.860,-0.499,2.710,-1.890
1683924391744,2023-05-12T15:46:31.744,58.880,-1.993,1.220,-1.502
1683924391764,2023-05-12T15:46:31.764,58.900,-1.833,0.476,-0.636
1683924391784,2023-05-12T15:46:31.784,58.920,-1.242,0.545,0.335
1683924391804,2023-05-12T15:46:31.804,58.940,-1.399,-0.164,0.762
1683924391824,2023-05-12T15:46:31.824,58.960,-1.883,-1.277,0.373
1683924391844,2023-05-12T15:46:31.844,58.980,-1.524,-1.220,-0.438
1683924391864,2023-05-12T15:46:31.864,59.000,-0.926,0.107,-0.678
1683924391884,2023-05-12T15:46:31.884,59.020,-0.473,1.254,-0.328
1683924391904,2023-05-12T15:46:31.904,59.040,0.114,1.536,0.229
1683924391924,2023-05-12T15:46:31.924,59.060,0.743,1.444,0.686
1683924391944,2023-05-12T15:46:31.944,59.080,1.235,1.216,0.835
1683924391964,2023-05-12T15:46:31.964,59.100,1.559,0.964,0.998
1683924391984,2023-05-12T15:46:31.984,59.120,1.635,0.518,1.319
1683924392004,2023-05-12T15:46:32.004,59.140,1.574,0.008,1.631
1683924392024,2023-05-12T15:46:32.024,59.160,1.364,-0.412,1.730
1683924392044,2023-05-12T15:46:32.044,59.180,1.067,-0.575,1.559
1683924392064,2023-05-12T15:46:32.064,59.200,0.514,-0.678,1.124
1683924392084,2023-05-12T15:46:32.084,59.220,0.213,-0.427,0.732
1683924392104,2023-05-12T15:46:32.104,59.240,0.019,-0.206,0.473
1683924392124,2023-05-12T15:46:32.124,59.260,-0.133,-0.332,0.373
1683924392144,2023-05-12T15:46:32.144,59.280,-0.225,-0.587,0.171
1683924392164,2023-05-12T15:46:32.164,59.300,-0.122,-0.564,0.019
1683924392184,2023-05-12T15:46:32.184,59.320,-0.084,-0.507,-0.111
1683924392204,2023-05-12T15:46:32.204,59.340,-0.244,-0.518,-0.305
1683924392224,2023-05-12T15:46:32.224,59.360,-0.297,-0.545,-0.469
1683924392244,2023-05-12T15:46:32.244,59.380,-0.225,-0.522,-0.461
1683924392264,2023-05-12T15:46:32.264,59.400,-0.168,-0.534,-0.503
1683924392284,2023-05-12T15:46:32.284,59.420,-0.118,-0.171,-0.202
1683924392304,2023-05-12T15:46:32.304,59.440,0.065,0.126,0.179
1683924392324,2023-05-12T15:46:32.324,59.460,0.137,0.286,0.240
1683924392344,2023-05-12T15:46:32.344,59.480,0.053,0.099,0.145
1683924392364,2023-05-12T15:46:32.364,59.500,-0.057,-0.034,0.034
1683924392384,2023-05-12T15:46:32.384,59.520,0.057,0.061,0.030
1683924392404,2023-05-12T15:46:32.404,59.540,0.271,0.179,-0.038
1683924392424,2023-05-12T15:46:32.424,59.560,0.339,0.202,0.198
1683924392444,2023-05-12T15:46:32.444,59.580,0.320,0.145,0.457
1683924392464,2023-05-12T15:46:32.464,59.600,0.351,0.118,0.556
1683924392484,2023-05-12T15:46:32.484,59.620,0.400,0.019,0.587
1683924392504,2023-05-12T15:46:32.504,59.640,0.419,-0.232,0.640
1683924392524,2023-05-12T15:46:32.524,59.660,0.373,-0.434,0.587
1683924392544,2023-05-12T15:46:32.544,59.680,0.415,-0.373,0.465
1683924392564,2023-05-12T15:46:32.564,59.700,0.362,-0.274,0.240
1683924392584,2023-05-12T15:46:32.584,59.720,0.259,-0.335,0.160
1683924392604,2023-05-12T15:46:32.604,59.740,0.202,-0.404,0.149
1683924392624,2023-05-12T15:46:32.624,59.760,0.145,-0.373,0.088
1683924392644,2023-05-12T15:46:32.644,59.780,0.084,-0.252,0.030
1683924392664,2023-05-12T15:46:32.664,59.800,0.072,-0.168,0.072
1683924392684,2023-05-12T15:46:32.684,59.820,0.038,-0.107,0.130
1683924392704,2023-05-12T15:46:32.704,59.840,0.050,-0.072,0.179
1683924392724,2023-05-12T15:46:32.724,59.860,0.103,-0.046,0.141
1683924392744,2023-05-12T15:46:32.744,59.880,0.088,-0.053,0.111
1683924392764,2023-05-12T15:46:32.764,59.900,0.065,-0.171,0.130
1683924392784,2023-05-12T15:46:32.784,59.920,0.175,-0.107,0.122
1683924392804,2023-05-12T15:46:32.804,59.940,0.324,0.046,0.187
1683924392824,2023-05-12T15:46:32.824,59.960,0.393,0.271,0.400
1683924392844,2023-05-12T15:46:32.844,59.980,0.396,0.286,0.621
1683924392864,2023-05-12T15:46:32.864,60.000,0.366,0.069,0.686
1683924392884,2023-05-12T15:46:32.884,60.020,0.305,-0.156,0.686
1683924392904,2023-05-12T15:46:32.904,60.040,0.198,-0.095,0.640
1683924392924,2023-05-12T15:46:32.924,60.060,0.244,0.038,0.568
1683924392944,2023-05-12T15:46:32.944,60.080,0.293,0.126,0.579
1683924392964,2023-05-12T15:46:32.964,60.100,0.240,-0.122,0.575
1683924392984,2023-05-12T15:46:32.984,60.120,0.210,-0.316,0.541
1683924393004,2023-05-12T15:46:33.004,60.140,0.122,-0.366,0.606
1683924393024,2023-05-12T15:46:33.024,60.160,0.080,-0.198,0.671
1683924393044,2023-05-12T15:46:33.044,60.180,0.076,-0.015,0.579
1683924393064,2023-05-12T15:46:33.064,60.200,0.080,-0.149,0.389
1683924393084,2023-05-12T15:46:33.084,60.220,0.156,-0.225,0.206
1683924393104,2023-05-12T15:46:33.104,60.240,0.187,-0.057,0.053
1683924393124,2023-05-12T15:46:33.124,60.260,0.114,0.053,0.019
1683924393144,2023-05-12T15:46:33.144,60.280,0.080,0.118,0.267
1683924393164,2023-05-12T15:46:33.164,60.300,0.149,-0.015,0.465
1683924393184,2023-05-12T15:46:33.184,60.320,0.183,-0.187,0.652
1683924393204,2023-05-12T15:46:33.204,60.340,0.168,-0.149,0.739
1683924393224,2023-05-12T15:46:33.224,60.360,0.084,-0.088,0.785
1683924393244,2023-05-12T15:46:33.244,60.380,0.057,-0.069,0.667
1683924393264,2023-05-12T15:46:33.264,60.400,0.130,-0.038,0.503
1683924393284,2023-05-12T15:46:33.284,60.420,0.080,-0.278,0.606
1683924393304,2023-05-12T15:46:33.304,60.440,0.099,-0.530,0.720
1683924393324,2023-05-12T15:46:33.324,60.460,0.107,-0.545,0.675
1683924393344,2023-05-12T15:46:33.344,60.480,0.122,-0.351,0.640
1683924393364,2023-05-12T15:46:33.364,60.500,0.194,-0.156,0.667
1683924393384,2023-05-12T15:46:33.384,60.520,0.168,-0.145,0.675
1683924393404,2023-05-12T15:46:33.404,60.540,0.107,-0.149,0.595
1683924393424,2023-05-12T15:46:33.424,60.560,0.221,-0.099,0.568
1683924393444,2023-05-12T15:46:33.444,60.580,0.320,-0.027,0.713
1683924393464,2023-05-12T15:46:33.464,60.600,0.332,-0.194,0.686
1683924393484,2023-05-12T15:46:33.484,60.620,0.282,-0.263,0.705
1683924393504,2023-05-12T15:46:33.504,60.640,0.130,-0.271,0.659
1683924393524,2023-05-12T15:46:33.524,60.660,0.114,-0.293,0.678
1683924393544,2023-05-12T15:46:33.544,60.680,0.084,-0.076,0.701
1683924393564,2023-05-12T15:46:33.564,60.700,0.027,-0.008,0.655
1683924393584,2023-05-12T15:46:33.584,60.720,0.080,-0.057,0.556
1683924393604,2023-05-12T15:46:33.604,60.740,0.080,-0.160,0.492
1683924393624,2023-05-12T15:46:33.624,60.760,0.084,-0.232,0.476
1683924393644,2023-05-12T15:46:33.644,60.780,0.107,-0.290,0.393
1683924393664,2023-05-12T15:46:33.664,60.800,0.133,-0.206,0.393
1683924393684,2023-05-12T15:46:33.684,60.820,0.057,-0.255,0.511
1683924393704,2023-05-12T15:46:33.704,60.840,0.133,-0.297,0.625
1683924393724,2023-05-12T15:46:33.724,60.860,0.091,-0.225,0.534
1683924393744,2023-05-12T15:46:33.744,60.880,-0.034,-0.252,0.240
1683924393764,2023-05-12T15:46:33.764,60.900,0.118,-0.335,-0.038
1683924393784,2023-05-12T15:46:33.784,60.920,0.202,-0.217,-0.191
1683924393804,2023-05-12T15:46:33.804,60.940,0.183,-0.065,-0.278
1683924393824,2023-05-12T15:46:33.824,60.960,0.293,0.057,-0.290
1683924393844,2023-05-12T15:46:33.844,60.980,0.252,0.080,-0.202
1683924393864,2023-05-12T15:46:33.864,61.000,0.198,-0.042,-0.111
1683924393884,2023-05-12T15:46:33.884,61.020,0.168,-0.130,-0.004
1683924393904,2023-05-12T15:46:33.904,61.040,0.072,-0.332,0.168
1683924393924,2023-05-12T15:46:33.924,61.060,0.034,-0.415,0.099
1683924393944,2023-05-12T15:46:33.944,61.080,0.107,-0.290,-0.137
1683924393964,2023-05-12T15:46:33.964,61.100,0.072,-0.259,-0.191
1683924393984,2023-05-12T15:46:33.984,61.120,0.034,-0.461,-0.099
1683924394004,2023-05-12T15:46:34.004,61.140,0.107,-0.545,-0.008
1683924394024,2023-05-12T15:46:34.024,61.160,0.194,-0.419,0.011
1683924394044,2023-05-12T15:46:34.044,61.180,0.255,-0.274,0.004
1683924394064,2023-05-12T15:46:34.064,61.200,0.252,-0.164,-0.030
1683924394084,2023-05-12T15:46:34.084,61.220,0.130,-0.065,-0.004
1683924394104,2023-05-12T15:46:34.104,61.240,0.149,-0.004,0.034
1683924394124,2023-05-12T15:46:34.124,61.260,0.160,-0.046,0.171
1683924394144,2023-05-12T15:46:34.144,61.280,0.210,-0.175,0.313
1683924394164,2023-05-12T15:46:34.164,61.300,0.145,-0.332,0.271
1683924394184,2023-05-12T15:46:34.184,61.320,0.133,-0.305,0.194
1683924394204,2023-05-12T15:46:34.204,61.340,0.171,-0.175,0.141
1683924394224,2023-05-12T15:46:34.224,61.360,0.225,-0.084,0.149
1683924394244,2023-05-12T15:46:34.244,61.380,0.171,-0.038,0.183
1683924394264,2023-05-12T15:46:34.264,61.400,0.114,-0.061,0.236
1683924394284,2023-05-12T15:46:34.284,61.420,0.072,-0.160,0.217
1683924394304,2023-05-12T15:46:34.304,61.440,0.011,-0.293,0.152
1683924394324,2023-05-12T15:46:34.324,61.460,0.011,-0.351,0.122
1683924394344,2023-05-12T15:46:34.344,61.480,0.137,-0.400,0.061
1683924394364,2023-05-12T15:46:34.364,61.500,0.179,-0.404,0.145
1683924394384,2023-05-12T15:46:34.384,61.520,0.103,-0.324,0.339
1683924394404,2023-05-12T15:46:34.404,61.540,0.111,-0.149,0.347
1683924394424,2023-05-12T15:46:34.424,61.560,0.046,-0.046,0.164
1683924394444,2023-05-12T15:46:34.444,61.580,-0.034,-0.152,0.027
1683924394464,2023-05-12T15:46:34.464,61.600,0.080,-0.252,-0.118
1683924394484,2023-05-12T15:46:34.484,61.620,0.236,-0.103,-0.305
1683924394504,2023-05-12T15:46:34.504,61.640,0.248,0.164,-0.164
1683924394524,2023-05-12T15:46:34.524,61.660,0.191,0.175,0.069
1683924394544,2023-05-12T15:46:34.544,61.680,0.156,-0.008,0.202
1683924394564,2023-05-12T15:46:34.564,61.700,0.187,-0.118,0.229
1683924394584,2023-05-12T15:46:34.584,61.720,0.126,-0.221,0.335
1683924394604,2023-05-12T15:46:34.604,61.740,0.000,-0.282,0.358
1683924394624,2023-05-12T15:46:34.624,61.760,0.088,-0.301,0.305
1683924394644,2023-05-12T15:46:34.644,61.780,0.137,-0.248,0.183
1683924394664,2023-05-12T15:46:34.664,61.800,0.088,-0.278,0.244
1683924394684,2023-05-12T15:46:34.684,61.820,0.114,-0.297,0.305
1683924394704,2023-05-12T15:46:34.704,61.840,0.069,-0.297,0.320
1683924394724,2023-05-12T15:46:34.724,61.860,0.023,-0.255,0.309
1683924394744,2023-05-12T15:46:34.744,61.880,0.038,-0.217,0.255
1683924394764,2023-05-12T15:46:34.764,61.900,0.053,-0.111,0.282
1683924394784,2023-05-12T15:46:34.784,61.920,0.038,-0.053,0.332
1683924394804,2023-05-12T15:46:34.804,61.940,0.095,-0.221,0.358
1683924394824,2023-05-12T15:46:34.824,61.960,0.187,-0.358,0.290
1683924394844,2023-05-12T15:46:34.844,61.980,0.183,-0.324,0.206
1683924394864,2023-05-12T15:46:34.864,62.000,0.236,-0.217,0.267
1683924394884,2023-05-12T15:46:34.884,62.020,0.232,-0.137,0.347
1683924394904,2023-05-12T15:46:34.904,62.040,0.202,-0.141,0.320
1683924394924,2023-05-12T15:46:34.924,62.060,0.088,-0.133,0.400
1683924394944,2023-05-12T15:46:34.944,62.080,0.038,-0.088,0.434
1683924394964,2023-05-12T15:46:34.964,62.100,-0.023,-0.194,0.431
1683924394984,2023-05-12T15:46:34.984,62.120,0.008,-0.217,0.400
1683924395004,2023-05-12T15:46:35.004,62.140,0.145,-0.240,0.370
1683924395024,2023-05-12T15:46:35.024,62.160,0.191,-0.335,0.377
1683924395044,2023-05-12T15:46:35.044,62.180,0.164,-0.320,0.400
1683924395064,2023-05-12T15:46:35.064,62.200,0.156,-0.183,0.450
1683924395084,2023-05-12T15:46:35.084,62.220,0.122,-0.061,0.396
1683924395104,2023-05-12T15:46:35.104,62.240,0.015,-0.149,0.206
1683924395124,2023-05-12T15:46:35.124,62.260,0.008,-0.278,0.000
1683924395144,2023-05-12T15:46:35.144,62.280,0.095,-0.225,-0.183
1683924395164,2023-05-12T15:46:35.164,62.300,0.236,-0.091,-0.236
1683924395184,2023-05-12T15:46:35.184,62.320,0.225,0.156,-0.050
1683924395204,2023-05-12T15:46:35.204,62.340,0.126,0.175,0.240
1683924395224,2023-05-12T15:46:35.224,62.360,0.118,-0.053,0.332
1683924395244,2023-05-12T15:46:35.244,62.380,0.164,-0.038,0.316
1683924395264,2023-05-12T15:46:35.264,62.400,0.091,-0.065,0.419
1683924395284,2023-05-12T15:46:35.284,62.420,0.046,-0.191,0.389
1683924395304,2023-05-12T15:46:35.304,62.440,0.103,-0.252,0.293
1683924395324,2023-05-12T15:46:35.324,62.460,0.118,-0.396,0.252
1683924395344,2023-05-12T15:46:35.344,62.480,0.141,-0.324,0.248
1683924395364,2023-05-12T15:46:35.364,62.500,0.221,-0.145,0.309
1683924395384,2023-05-12T15:46:35.384,62.520,0.191,-0.130,0.293
1683924395404,2023-05-12T15:46:35.404,62.540,0.122,-0.232,0.229
1683924395424,2023-05-12T15:46:35.424,62.560,0.103,-0.191,0.191
1683924395444,2023-05-12T15:46:35.444,62.580,0.084,-0.099,0.263
1683924395464,2023-05-12T15:46:35.464,62.600,0.042,0.004,0.366
1683924395484,2023-05-12T15:46:35.484,62.620,0.126,-0.004,0.431
1683924395504,2023-05-12T15:46:35.504,62.640,0.149,-0.099,0.488
1683924395524,2023-05-12T15:46:35.524,62.660,0.141,-0.152,0.457
1683924395544,2023-05-12T15:46:35.544,62.680,0.179,-0.137,0.530
1683924395564,2023-05-12T15:46:35.564,62.700,0.149,-0.091,0.652
1683924395584,2023-05-12T15:46:35.584,62.720,0.217,-0.133,0.606
1683924395604,2023-05-12T15:46:35.604,62.740,0.191,-0.030,0.575
1683924395624,2023-05-12T15:46:35.624,62.760,0.213,0.019,0.564
1683924395644,2023-05-12T15:46:35.644,62.780,0.164,-0.027,0.522
1683924395664,2023-05-12T15:46:35.664,62.800,0.160,-0.080,0.575
1683924395684,2023-05-12T15:46:35.684,62.820,0.069,-0.221,0.667
1683924395704,2023-05-12T15:46:35.704,62.840,0.072,-0.316,0.709
1683924395724,2023-05-12T15:46:35.724,62.860,0.126,-0.255,0.762
1683924395744,2023-05-12T15:46:35.744,62.880,0.130,-0.023,0.785
1683924395764,2023-05-12T15:46:35.764,62.900,-0.027,-0.091,0.530
1683924395784,2023-05-12T15:46:35.784,62.920,-0.011,-0.202,0.278
1683924395804,2023-05-12T15:46:35.804,62.940,0.088,-0.088,0.099
1683924395824,2023-05-12T15:46:35.824,62.960,0.198,0.023,0.076
1683924395844,2023-05-12T15:46:35.844,62.980,0.156,0.011,0.141
1683924395864,2023-05-12T15:46:35.864,63.000,0.149,-0.061,0.301
1683924395884,2023-05-12T15:46:35.884,63.020,0.164,-0.191,0.366
1683924395904,2023-05-12T15:46:35.904,63.040,0.210,-0.034,0.499
1683924395924,2023-05-12T15:46:35.924,63.060,0.145,-0.065,0.644
1683924395944,2023-05-12T15:46:35.944,63.080,0.038,-0.244,0.720
1683924395964,2023-05-12T15:46:35.964,63.100,0.057,-0.194,0.583
1683924395984,2023-05-12T15:46:35.984,63.120,0.133,-0.282,0.514
1683924396004,2023-05-12T15:46:36.004,63.140,0.095,-0.492,0.575
1683924396024,2023-05-12T15:46:36.024,63.160,-0.004,-0.431,0.602
1683924396044,2023-05-12T15:46:36.044,63.180,0.053,-0.282,0.537
1683924396064,2023-05-12T15:46:36.064,63.200,0.118,-0.160,0.575
1683924396084,2023-05-12T15:46:36.084,63.220,0.202,-0.164,0.549
1683924396104,2023-05-12T15:46:36.104,63.240,0.095,-0.099,0.514
1683924396124,2023-05-12T15:46:36.124,63.260,0.137,-0.088,0.526
1683924396144,2023-05-12T15:46:36.144,63.280,0.175,-0.168,0.640
1683924396164,2023-05-12T15:46:36.164,63.300,0.194,-0.278,0.606
1683924396184,2023-05-12T15:46:36.184,63.320,0.118,-0.286,0.614
1683924396204,2023-05-12T15:46:36.204,63.340,0.168,-0.194,0.598
1683924396224,2023-05-12T15:46:36.224,63.360,0.145,-0.099,0.633
1683924396244,2023-05-12T15:46:36.244,63.380,0.061,-0.164,0.667
1683924396264,2023-05-12T15:46:36.264,63.400,0.076,-0.244,0.602
1683924396284,2023-05-12T15:46:36.284,63.420,0.103,-0.168,0.545
1683924396304,2023-05-12T15:46:36.304,63.440,0.099,-0.168,0.469
1683924396324,2023-05-12T15:46:36.324,63.460,0.080,-0.221,0.572
1683924396344,2023-05-12T15:46:36.344,63.480,0.133,-0.191,0.659
1683924396364,2023-05-12T15:46:36.364,63.500,0.046,-0.267,0.724
1683924396384,2023-05-12T15:46:36.384,63.520,0.034,-0.446,0.686
1683924396404,2023-05-12T15:46:36.404,63.540,0.072,-0.313,0.526
1683924396424,2023-05-12T15:46:36.424,63.560,0.030,-0.210,0.240
1683924396444,2023-05-12T15:46:36.444,63.580,0.168,-0.187,0.069
1683924396464,2023-05-12T15:46:36.464,63.600,0.301,-0.152,-0.011
1683924396484,2023-05-12T15:46:36.484,63.620,0.248,-0.065,-0.133
1683924396504,2023-05-12T15:46:36.504,63.640,0.213,-0.069,-0.133
1683924396524,2023-05-12T15:46:36.524,63.660,0.080,-0.061,-0.027
1683924396544,2023-05-12T15:46:36.544,63.680,0.011,-0.118,0.072
1683924396564,2023-05-12T15:46:36.564,63.700,0.183,-0.255,0.133
1683924396584,2023-05-12T15:46:36.584,63.720,0.099,-0.286,0.072
1683924396604,2023-05-12T15:46:36.604,63.740,0.015,-0.290,-0.046
1683924396624,2023-05-12T15:46:36.624,63.760,0.072,-0.274,-0.152
1683924396644,2023-05-12T15:46:36.644,63.780,0.130,-0.400,-0.156
1683924396664,2023-05-12T15:46:36.664,63.800,0.107,-0.446,0.015
1683924396684,2023-05-12T15:46:36.684,63.820,0.141,-0.377,0.053
1683924396704,2023-05-12T15:46:36.704,63.840,0.145,-0.194,0.030
1683924396724,2023-05-12T15:46:36.724,63.860,0.210,-0.118,-0.004
1683924396744,2023-05-12T15:46:36.744,63.880,0.206,-0.133,-0.061
1683924396764,2023-05-12T15:46:36.764,63.900,0.179,-0.206,0.004
1683924396784,2023-05-12T15:46:36.784,63.920,0.187,-0.202,0.061
1683924396804,2023-05-12T15:46:36.804,63.940,0.232,-0.152,0.107
1683924396824,2023-05-12T15:46:36.824,63.960,0.213,-0.191,0.240
1683924396844,2023-05-12T15:46:36.844,63.980,0.137,-0.351,0.244
1683924396864,2023-05-12T15:46:36.864,64.000,0.145,-0.381,0.240
1683924396884,2023-05-12T15:46:36.884,64.020,0.095,-0.328,0.210
1683924396904,2023-05-12T15:46:36.904,64.040,0.103,-0.122,0.164
1683924396924,2023-05-12T15:46:36.924,64.060,0.145,0.004,0.187
1683924396944,2023-05-12T15:46:36.944,64.080,0.164,-0.187,0.164
1683924396964,2023-05-12T15:46:36.964,64.100,0.183,-0.263,0.046
1683924396984,2023-05-12T15:46:36.984,64.120,0.179,-0.191,0.015
1683924397004,2023-05-12T15:46:37.004,64.140,0.164,-0.252,0.076
1683924397024,2023-05-12T15:46:37.024,64.160,0.145,-0.339,0.114
1683924397044,2023-05-12T15:46:37.044,64.180,0.187,-0.293,0.293
1683924397064,2023-05-12T15:46:37.064,64.200,0.210,-0.141,0.313
1683924397084,2023-05-12T15:46:37.084,64.220,-0.011,-0.171,0.175
1683924397104,2023-05-12T15:46:37.104,64.240,-0.099,-0.282,0.004
1683924397124,2023-05-12T15:46:37.124,64.260,0.088,-0.301,-0.301
1683924397144,2023-05-12T15:46:37.144,64.280,0.137,-0.210,-0.347
1683924397164,2023-05-12T15:46:37.164,64.300,0.088,0.061,-0.156
1683924397184,2023-05-12T15:46:37.184,64.320,0.088,0.156,-0.004
1683924397204,2023-05-12T15:46:37.204,64.340,0.141,0.038,0.111
1683924397224,2023-05-12T15:46:37.224,64.360,0.210,-0.072,0.213
1683924397244,2023-05-12T15:46:37.244,64.380,0.259,-0.164,0.309
1683924397264,2023-05-12T15:46:37.264,64.400,0.145,-0.408,0.347
1683924397284,2023-05-12T15:46:37.284,64.420,0.240,-0.393,0.255
1683924397304,2023-05-12T15:46:37.304,64.440,0.324,-0.221,0.202
1683924397324,2023-05-12T15:46:37.324,64.460,0.282,-0.252,0.187
1683924397344,2023-05-12T15:46:37.344,64.480,0.084,-0.267,0.286
1683924397364,2023-05-12T15:46:37.364,64.500,-0.015,-0.351,0.354
1683924397384,2023-05-12T15:46:37.384,64.520,-0.084,-0.469,0.263
1683924397404,2023-05-12T15:46:37.404,64.540,-0.137,-0.339,0.141
1683924397424,2023-05-12T15:46:37.424,64.560,0.023,-0.373,0.080
1683924397444,2023-05-12T15:46:37.444,64.580,0.362,-0.354,0.118
1683924397464,2023-05-12T15:46:37.464,64.600,0.564,-0.396,0.313
1683924397484,2023-05-12T15:46:37.484,64.620,0.446,-0.861,0.560
1683924397504,2023-05-12T15:46:37.504,64.640,0.713,-1.044,0.671
1683924397524,2023-05-12T15:46:37.524,64.660,2.355,-0.499,1.402
1683924397544,2023-05-12T15:46:37.544,64.680,3.430,2.008,3.937
1683924397564,2023-05-12T15:46:37.564,64.700,1.764,0.636,6.521
1683924397584,2023-05-12T15:46:37.584,64.720,-0.892,-4.409,6.246
1683924397604,2023-05-12T15:46:37.604,64.740,-1.982,-6.490,2.351
1683924397624,2023-05-12T15:46:37.624,64.760,-1.818,-3.944,-2.363
1683924397644,2023-05-12T15:46:37.644,64.780,-2.050,0.175,-3.056
1683924397664,2023-05-12T15:46:37.664,64.800,-1.902,1.292,-0.248
1683924397684,2023-05-12T15:46:37.684,64.820,-1.101,-0.057,1.753
1683924397704,2023-05-12T15:46:37.704,64.840,-0.069,-1.159,1.905
1683924397724,2023-05-12T15:46:37.724,64.860,1.075,-0.640,1.269
1683924397744,2023-05-12T15:46:37.744,64.880,2.031,-0.400,0.606
1683924397764,2023-05-12T15:46:37.764,64.900,2.923,-1.692,-0.030
1683924397784,2023-05-12T15:46:37.784,64.920,2.824,-2.820,-0.659
1683924397804,2023-05-12T15:46:37.804,64.940,2.214,-2.668,-1.063
1683924397824,2023-05-12T15:46:37.824,64.960,1.848,-1.780,-1.002
1683924397844,2023-05-12T15:46:37.844,64.980,1.307,-1.086,-0.835
1683924397864,2023-05-12T15:46:37.864,65.000,0.252,-0.648,-0.728
1683924397884,2023-05-12T15:46:37.884,65.020,-1.044,-0.648,-0.408
1683924397904,2023-05-12T15:46:37.904,65.040,-1.753,-0.949,-0.038
1683924397924,2023-05-12T15:46:37.924,65.060,-1.700,-1.212,0.175
1683924397944,2023-05-12T15:46:37.944,65.080,-1.433,-1.033,0.030
1683924397964,2023-05-12T15:46:37.964,65.100,-1.094,-0.507,-0.225
1683924397984,2023-05-12T15:46:37.984,65.120,-0.088,-0.636,-0.476
1683924398004,2023-05-12T15:46:38.004,65.140,0.808,-0.514,-0.922
1683924398024,2023-05-12T15:46:38.024,65.160,0.869,0.629,-1.063
1683924398044,2023-05-12T15:46:38.044,65.180,0.850,1.208,-0.785
1683924398064,2023-05-12T15:46:38.064,65.200,0.854,0.983,-0.495
1683924398084,2023-05-12T15:46:38.084,65.220,0.396,0.960,-0.114
1683924398104,2023-05-12T15:46:38.104,65.240,-0.248,0.865,0.351
1683924398124,2023-05-12T15:46:38.124,65.260,-0.614,0.621,0.762
1683924398144,2023-05-12T15:46:38.144,65.280,-0.739,0.141,0.846
1683924398164,2023-05-12T15:46:38.164,65.300,-0.682,-0.297,0.514
1683924398184,2023-05-12T15:46:38.184,65.320,-0.636,-0.427,0.095
1683924398204,2023-05-12T15:46:38.204,65.340,-0.423,-0.313,-0.023
1683924398224,2023-05-12T15:46:38.224,65.360,-0.076,-0.244,0.076
1683924398244,2023-05-12T15:46:38.244,65.380,0.854,0.053,-0.076
1683924398264,2023-05-12T15:46:38.264,65.400,1.094,0.015,0.240
1683924398284,2023-05-12T15:46:38.284,65.420,0.976,-0.137,0.385
1683924398304,2023-05-12T15:46:38.304,65.440,1.254,-0.293,0.473
1683924398324,2023-05-12T15:46:38.324,65.460,1.437,-0.522,0.694
1683924398344,2023-05-12T15:46:38.344,65.480,1.498,-0.408,0.675
