epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923651255,2023-05-12T15:34:11.255,48.540,1.235,-0.652,18.163
1683923651275,2023-05-12T15:34:11.275,48.560,3.201,13.670,10.511
1683923651295,2023-05-12T15:34:11.295,48.580,5.728,28.152,-0.034
1683923651315,2023-05-12T15:34:11.315,48.600,6.795,21.143,-12.546
1683923651335,2023-05-12T15:34:11.335,48.620,5.793,7.367,-25.716
1683923651355,2023-05-12T15:34:11.355,48.640,6.582,8.857,-33.411
1683923651375,2023-05-12T15:34:11.375,48.660,12.054,34.855,-38.152
1683923651395,2023-05-12T15:34:11.395,48.680,17.088,59.928,-42.172
1683923651415,2023-05-12T15:34:11.415,48.700,21.810,63.144,-43.399
1683923651435,2023-05-12T15:34:11.435,48.720,25.747,41.075,-40.370
1683923651455,2023-05-12T15:34:11.455,48.740,27.085,-1.810,-35.648
1683923651475,2023-05-12T15:34:11.475,48.760,28.735,-19.661,-35.918
1683923651495,2023-05-12T15:34:11.495,48.780,32.309,-19.345,-42.439
1683923651515,2023-05-12T15:34:11.515,48.800,38.575,-9.390,-53.620
1683923651535,2023-05-12T15:34:11.535,48.820,48.197,-2.012,-63.514
1683923651555,2023-05-12T15:34:11.555,48.840,55.373,-12.104,-71.902
1683923651575,2023-05-12T15:34:11.575,48.860,66.925,4.238,-77.550
1683923651595,2023-05-12T15:34:11.595,48.880,63.361,32.988,-46.890
1683923651615,2023-05-12T15:34:11.615,48.900,43.559,-28.590,-33.529
1683923651635,2023-05-12T15:34:11.635,48.920,39.676,-61.654,-25.023
1683923651655,2023-05-12T15:34:11.655,48.940,31.818,-94.070,-14.585
1683923651675,2023-05-12T15:34:11.675,48.960,27.298,-57.477,-14.508
1683923651695,2023-05-12T15:34:11.695,48.980,36.803,27.889,-10.663
1683923651715,2023-05-12T15:34:11.715,49.000,41.193,31.879,-10.846
1683923651735,2023-05-12T15:34:11.735,49.020,41.170,31.044,-10.511
1683923651755,2023-05-12T15:34:11.755,49.040,37.313,25.636,-7.912
1683923651775,2023-05-12T15:34:11.775,49.060,30.572,-5.046,-7.748
1683923651795,2023-05-12T15:34:11.795,49.080,26.585,-28.373,-9.101
1683923651815,2023-05-12T15:34:11.815,49.100,26.837,-27.717,-8.628
1683923651835,2023-05-12T15:34:11.835,49.120,30.198,-17.599,-4.981
1683923651855,2023-05-12T15:34:11.855,49.140,37.584,-6.170,-0.183
1683923651875,2023-05-12T15:34:11.875,49.160,45.972,-1.086,5.869
1683923651895,2023-05-12T15:34:11.895,49.180,51.806,0.351,12.992
1683923651915,2023-05-12T15:34:11.915,49.200,53.270,13.110,20.103
1683923651935,2023-05-12T15:34:11.935,49.220,49.188,14.337,24.333
1683923651955,2023-05-12T15:34:11.955,49.240,44.188,-10.111,25.526
1683923651975,2023-05-12T15:34:11.975,49.260,41.067,-36.330,28.152
1683923651995,2023-05-12T15:34:11.995,49.280,40.998,-34.825,32.755
1683923652015,2023-05-12T15:34:12.015,49.300,43.140,-20.175,35.145
1683923652035,2023-05-12T15:34:12.035,49.320,45.793,-5.633,31.208
1683923652055,2023-05-12T15:34:12.055,49.340,52.851,16.166,21.825
1683923652075,2023-05-12T15:34:12.075,49.360,59.356,39.474,23.788
1683923652095,2023-05-12T15:34:12.095,49.380,49.268,13.277,36.319
1683923652115,2023-05-12T15:34:12.115,49.400,38.651,-21.822,34.935
1683923652135,2023-05-12T15:34:12.135,49.420,35.701,-12.618,37.534
1683923652155,2023-05-12T15:34:12.155,49.440,29.215,-6.841,50.267
1683923652175,2023-05-12T15:34:12.175,49.460,16.071,-18.796,52.401
1683923652195,2023-05-12T15:34:12.195,49.480,4.444,-23.727,49.863
1683923652215,2023-05-12T15:34:12.215,49.500,-3.769,-16.681,52.877
1683923652235,2023-05-12T15:34:12.235,49.520,-13.933,-5.183,50.438
1683923652255,2023-05-12T15:34:12.255,49.540,-24.707,10.446,42.748
1683923652275,2023-05-12T15:34:12.275,49.560,-32.546,26.864,35.343
1683923652295,2023-05-12T15:34:12.295,49.580,-38.548,31.075,28.697
1683923652315,2023-05-12T15:34:12.315,49.600,-42.119,21.132,25.926
1683923652335,2023-05-12T15:34:12.335,49.620,-43.186,18.986,23.377
1683923652355,2023-05-12T15:34:12.355,49.640,-45.918,31.018,15.541
1683923652375,2023-05-12T15:34:12.375,49.660,-50.019,45.675,3.342
1683923652395,2023-05-12T15:34:12.395,49.680,-54.097,59.417,-11.662
1683923652415,2023-05-12T15:34:12.415,49.700,-60.480,62.165,-27.005
1683923652435,2023-05-12T15:34:12.435,49.720,-70.122,47.805,-43.155
1683923652455,2023-05-12T15:34:12.455,49.740,-76.402,22.515,-55.183
1683923652475,2023-05-12T15:34:12.475,49.760,-73.335,10.697,-57.984
1683923652495,2023-05-12T15:34:12.495,49.780,-71.090,7.763,-55.000
1683923652515,2023-05-12T15:34:12.515,49.800,-74.756,-0.736,-56.159
1683923652535,2023-05-12T15:34:12.535,49.820,-72.988,1.818,-53.921
1683923652555,2023-05-12T15:34:12.555,49.840,-56.921,21.524,-47.450
1683923652575,2023-05-12T15:34:12.575,49.860,-35.922,42.203,-40.225
1683923652595,2023-05-12T15:34:12.595,49.880,-23.121,43.148,-36.090
1683923652615,2023-05-12T15:34:12.615,49.900,-19.985,19.226,-32.671
1683923652635,2023-05-12T15:34:12.635,49.920,-21.326,-14.139,-30.678
1683923652655,2023-05-12T15:34:12.655,49.940,-20.774,-41.803,-32.694
1683923652675,2023-05-12T15:34:12.675,49.960,-14.470,-68.571,-33.773
1683923652695,2023-05-12T15:34:12.695,49.980,-3.483,-85.255,-32.515
1683923652715,2023-05-12T15:34:12.715,50.000,12.031,-64.356,-21.715
1683923652735,2023-05-12T15:34:12.735,50.020,22.614,-42.344,-15.004
1683923652755,2023-05-12T15:34:12.755,50.040,33.194,-24.181,-9.531
1683923652775,2023-05-12T15:34:12.775,50.060,42.298,-16.037,-4.386
1683923652795,2023-05-12T15:34:12.795,50.080,44.985,-23.967,-8.251
1683923652815,2023-05-12T15:34:12.815,50.100,45.473,-20.964,-13.361
1683923652835,2023-05-12T15:34:12.835,50.120,49.535,4.036,-19.710
1683923652855,2023-05-12T15:34:12.855,50.140,59.802,29.821,-17.283
1683923652875,2023-05-12T15:34:12.875,50.160,68.510,35.412,-10.587
1683923652895,2023-05-12T15:34:12.895,50.180,72.900,28.914,-7.641
1683923652915,2023-05-12T15:34:12.915,50.200,69.737,32.005,-4.756
1683923652935,2023-05-12T15:34:12.935,50.220,58.994,39.287,-2.039
1683923652955,2023-05-12T15:34:12.955,50.240,49.463,25.137,5.229
1683923652975,2023-05-12T15:34:12.975,50.260,47.969,-0.202,15.099
1683923652995,2023-05-12T15:34:12.995,50.280,48.975,-14.592,25.934
1683923653015,2023-05-12T15:34:13.015,50.300,44.657,-15.362,39.104
1683923653035,2023-05-12T15:34:13.035,50.320,42.199,-22.504,47.351
1683923653055,2023-05-12T15:34:13.055,50.340,44.466,-21.627,50.339
1683923653075,2023-05-12T15:34:13.075,50.360,46.894,-1.482,41.833
1683923653095,2023-05-12T15:34:13.095,50.380,52.268,25.008,33.296
1683923653115,2023-05-12T15:34:13.115,50.400,50.050,34.756,48.030
1683923653135,2023-05-12T15:34:13.135,50.420,36.117,4.672,53.605
1683923653155,2023-05-12T15:34:13.155,50.440,26.079,-19.695,42.218
1683923653175,2023-05-12T15:34:13.175,50.460,22.637,2.706,52.447
1683923653195,2023-05-12T15:34:13.195,50.480,11.338,7.229,58.643
1683923653215,2023-05-12T15:34:13.215,50.500,-1.772,-7.790,49.554
1683923653235,2023-05-12T15:34:13.235,50.520,-10.667,-6.795,49.821
1683923653255,2023-05-12T15:34:13.255,50.540,-22.790,-7.260,47.218
1683923653275,2023-05-12T15:34:13.275,50.560,-33.982,-2.344,36.437
1683923653295,2023-05-12T15:34:13.295,50.580,-40.968,23.982,27.809
1683923653315,2023-05-12T15:34:13.315,50.600,-45.145,43.498,18.548
1683923653335,2023-05-12T15:34:13.335,50.620,-45.918,41.311,7.397
1683923653355,2023-05-12T15:34:13.355,50.640,-47.218,32.226,-0.617
1683923653375,2023-05-12T15:34:13.375,50.660,-48.373,29.356,-10.579
1683923653395,2023-05-12T15:34:13.395,50.680,-48.670,36.894,-26.223
1683923653415,2023-05-12T15:34:13.415,50.700,-50.301,57.843,-43.441
1683923653435,2023-05-12T15:34:13.435,50.720,-55.621,61.631,-56.284
1683923653455,2023-05-12T15:34:13.455,50.740,-59.314,33.510,-63.083
1683923653475,2023-05-12T15:34:13.475,50.760,-59.950,15.396,-62.492
1683923653495,2023-05-12T15:34:13.495,50.780,-67.900,29.996,-54.863
1683923653515,2023-05-12T15:34:13.515,50.800,-73.796,32.035,-53.251
1683923653535,2023-05-12T15:34:13.535,50.820,-69.253,-0.434,-45.046
1683923653555,2023-05-12T15:34:13.555,50.840,-59.760,-25.065,-33.982
1683923653575,2023-05-12T15:34:13.575,50.860,-45.541,-13.213,-25.655
1683923653595,2023-05-12T15:34:13.595,50.880,-29.021,21.902,-22.492
1683923653615,2023-05-12T15:34:13.615,50.900,-16.978,36.086,-26.341
1683923653635,2023-05-12T15:34:13.635,50.920,-14.558,18.899,-34.318
1683923653655,2023-05-12T15:34:13.655,50.940,-17.607,-6.776,-41.486
1683923653675,2023-05-12T15:34:13.675,50.960,-16.692,-24.535,-45.682
1683923653695,2023-05-12T15:34:13.695,50.980,-9.672,-21.071,-48.841
1683923653715,2023-05-12T15:34:13.715,51.000,2.687,-9.939,-51.300
1683923653735,2023-05-12T15:34:13.735,51.020,14.482,-4.093,-43.811
1683923653755,2023-05-12T15:34:13.755,51.040,19.024,-9.928,-25.621
1683923653775,2023-05-12T15:34:13.775,51.060,17.104,-37.008,-9.466
1683923653795,2023-05-12T15:34:13.795,51.080,21.082,-56.570,-0.271
1683923653815,2023-05-12T15:34:13.815,51.100,20.454,-65.076,2.988
1683923653835,2023-05-12T15:34:13.835,51.120,19.284,-30.587,-3.792
1683923653855,2023-05-12T15:34:13.855,51.140,28.323,17.096,-10.320
1683923653875,2023-05-12T15:34:13.875,51.160,36.498,19.211,-13.590
1683923653895,2023-05-12T15:34:13.895,51.180,41.155,-4.204,-19.928
1683923653915,2023-05-12T15:34:13.915,51.200,46.787,2.378,-24.177
1683923653935,2023-05-12T15:34:13.935,51.220,52.630,33.178,-28.037
1683923653955,2023-05-12T15:34:13.955,51.240,56.635,41.852,-28.655
1683923653975,2023-05-12T15:34:13.975,51.260,56.387,25.941,-25.636
1683923653995,2023-05-12T15:34:13.995,51.280,57.088,2.146,-21.292
1683923654015,2023-05-12T15:34:14.015,51.300,56.425,-11.052,-16.075
1683923654035,2023-05-12T15:34:14.035,51.320,55.957,-9.348,-13.384
1683923654055,2023-05-12T15:34:14.055,51.340,60.339,4.501,-9.447
1683923654075,2023-05-12T15:34:14.075,51.360,63.220,13.800,1.505
1683923654095,2023-05-12T15:34:14.095,51.380,61.742,-7.100,12.077
1683923654115,2023-05-12T15:34:14.115,51.400,60.930,-33.392,18.357
1683923654135,2023-05-12T15:34:14.135,51.420,59.859,-26.601,20.118
1683923654155,2023-05-12T15:34:14.155,51.440,59.188,5.842,14.276
1683923654175,2023-05-12T15:34:14.175,51.460,57.268,26.345,9.329
1683923654195,2023-05-12T15:34:14.195,51.480,54.661,16.292,14.413
1683923654215,2023-05-12T15:34:14.215,51.500,51.719,-11.597,22.275
1683923654235,2023-05-12T15:34:14.235,51.520,52.492,-34.059,26.719
1683923654255,2023-05-12T15:34:14.255,51.540,57.168,-29.867,26.227
1683923654275,2023-05-12T15:34:14.275,51.560,60.480,-24.017,28.224
1683923654295,2023-05-12T15:34:14.295,51.580,47.248,-35.785,38.285
1683923654315,2023-05-12T15:34:14.315,51.600,34.451,-62.344,27.683
1683923654335,2023-05-12T15:34:14.335,51.620,36.109,-61.258,14.996
1683923654355,2023-05-12T15:34:14.355,51.640,32.675,-35.880,19.889
1683923654375,2023-05-12T15:34:14.375,51.660,21.482,-33.750,11.532
1683923654395,2023-05-12T15:34:14.395,51.680,11.532,-40.130,-2.988
1683923654415,2023-05-12T15:34:14.415,51.700,7.336,-33.815,-4.306
1683923654435,2023-05-12T15:34:14.435,51.720,1.467,-39.710,-5.518
1683923654455,2023-05-12T15:34:14.455,51.740,-5.716,-61.265,-13.003
1683923654475,2023-05-12T15:34:14.475,51.760,-6.776,-70.164,-15.229
1683923654495,2023-05-12T15:34:14.495,51.780,-9.043,-67.633,-14.047
1683923654515,2023-05-12T15:34:14.515,51.800,-12.046,-61.406,-13.788
1683923654535,2023-05-12T15:34:14.535,51.820,-8.289,-39.158,-13.579
1683923654555,2023-05-12T15:34:14.555,51.840,-5.579,-22.214,-14.089
1683923654575,2023-05-12T15:34:14.575,51.860,-9.947,-27.645,-17.584
1683923654595,2023-05-12T15:34:14.595,51.880,-13.418,-37.607,-20.922
1683923654615,2023-05-12T15:34:14.615,51.900,-14.962,-29.554,-22.721
1683923654635,2023-05-12T15:34:14.635,51.920,-18.639,-18.525,-23.636
1683923654655,2023-05-12T15:34:14.655,51.940,-21.978,-17.176,-24.116
1683923654675,2023-05-12T15:34:14.675,51.960,-22.591,-46.311,-26.856
1683923654695,2023-05-12T15:34:14.695,51.980,-24.413,-89.920,-29.741
1683923654715,2023-05-12T15:34:14.715,52.000,-24.657,-80.869,-29.379
1683923654735,2023-05-12T15:34:14.735,52.020,-29.352,-30.751,-30.061
1683923654755,2023-05-12T15:34:14.755,52.040,-31.959,-3.388,-35.404
1683923654775,2023-05-12T15:34:14.775,52.060,-27.435,15.583,-39.668
1683923654795,2023-05-12T15:34:14.795,52.080,-22.130,40.366,-38.620
1683923654815,2023-05-12T15:34:14.815,52.100,-20.896,61.936,-35.957
1683923654835,2023-05-12T15:34:14.835,52.120,-33.567,72.031,-41.056
1683923654855,2023-05-12T15:34:14.855,52.140,-54.981,63.697,-49.447
1683923654875,2023-05-12T15:34:14.875,52.160,-65.088,45.027,-51.147
1683923654895,2023-05-12T15:34:14.895,52.180,-64.402,36.719,-45.457
1683923654915,2023-05-12T15:34:14.915,52.200,-67.553,35.583,-35.404
1683923654935,2023-05-12T15:34:14.935,52.220,-77.283,51.498,-27.550
1683923654955,2023-05-12T15:34:14.955,52.240,-96.155,44.215,-17.306
1683923654975,2023-05-12T15:34:14.975,52.260,-104.444,-6.578,-6.913
1683923654995,2023-05-12T15:34:14.995,52.280,-93.289,-16.494,7.107
1683923655015,2023-05-12T15:34:15.015,52.300,-88.175,11.349,34.047
1683923655035,2023-05-12T15:34:15.035,52.320,-63.209,25.164,26.692
1683923655055,2023-05-12T15:34:15.055,52.340,-30.183,53.544,39.291
1683923655075,2023-05-12T15:34:15.075,52.360,-16.265,78.685,44.303
1683923655095,2023-05-12T15:34:15.095,52.380,-8.338,101.136,42.675
1683923655115,2023-05-12T15:34:15.115,52.400,-0.568,69.668,47.774
1683923655135,2023-05-12T15:34:15.135,52.420,2.081,17.382,48.304
1683923655155,2023-05-12T15:34:15.155,52.440,-2.458,6.406,50.800
1683923655175,2023-05-12T15:34:15.175,52.460,-12.378,3.182,48.213
1683923655195,2023-05-12T15:34:15.195,52.480,-17.332,-1.479,42.687
1683923655215,2023-05-12T15:34:15.215,52.500,-18.075,-1.601,45.560
1683923655235,2023-05-12T15:34:15.235,52.520,-19.120,-5.473,48.216
1683923655255,2023-05-12T15:34:15.255,52.540,-19.806,-1.395,48.140
1683923655275,2023-05-12T15:34:15.275,52.560,-21.909,16.536,47.725
1683923655295,2023-05-12T15:34:15.295,52.580,-25.301,37.329,47.146
1683923655315,2023-05-12T15:34:15.315,52.600,-30.636,35.915,47.885
1683923655335,2023-05-12T15:34:15.335,52.620,-35.461,12.161,49.398
1683923655355,2023-05-12T15:34:15.355,52.640,-38.552,-4.436,49.554
1683923655375,2023-05-12T15:34:15.375,52.660,-38.521,-3.380,47.168
1683923655395,2023-05-12T15:34:15.395,52.680,-33.758,23.338,44.272
1683923655415,2023-05-12T15:34:15.415,52.700,-28.472,55.465,41.208
1683923655435,2023-05-12T15:34:15.435,52.720,-24.505,55.926,34.219
1683923655455,2023-05-12T15:34:15.455,52.740,-21.288,47.515,29.813
1683923655475,2023-05-12T15:34:15.475,52.760,-21.399,38.773,27.919
1683923655495,2023-05-12T15:34:15.495,52.780,-19.592,40.248,24.093
1683923655515,2023-05-12T15:34:15.515,52.800,-20.210,43.178,21.955
1683923655535,2023-05-12T15:34:15.535,52.820,-18.289,15.019,27.885
1683923655555,2023-05-12T15:34:15.555,52.840,-12.027,-19.889,40.217
1683923655575,2023-05-12T15:34:15.575,52.860,-6.665,-16.532,44.367
1683923655595,2023-05-12T15:34:15.595,52.880,0.583,7.633,50.122
1683923655615,2023-05-12T15:34:15.615,52.900,-18.171,-16.639,65.816
1683923655635,2023-05-12T15:34:15.635,52.920,-2.923,-6.566,44.649
1683923655655,2023-05-12T15:34:15.655,52.940,22.431,10.957,52.332
1683923655675,2023-05-12T15:34:15.675,52.960,8.899,-11.696,64.337
1683923655695,2023-05-12T15:34:15.695,52.980,14.897,5.259,56.380
1683923655715,2023-05-12T15:34:15.715,53.000,29.063,9.386,63.937
1683923655735,2023-05-12T15:34:15.735,53.020,19.966,-24.127,68.963
1683923655755,2023-05-12T15:34:15.755,53.040,22.732,-27.351,60.949
1683923655775,2023-05-12T15:34:15.775,53.060,34.809,-36.178,54.886
1683923655795,2023-05-12T15:34:15.795,53.080,35.644,-72.302,45.857
1683923655815,2023-05-12T15:34:15.815,53.100,37.995,-92.092,29.154
1683923655835,2023-05-12T15:34:15.835,53.120,47.157,-75.522,9.878
1683923655855,2023-05-12T15:34:15.855,53.140,53.540,-47.778,-5.488
1683923655875,2023-05-12T15:34:15.875,53.160,53.232,-41.566,-20.118
1683923655895,2023-05-12T15:34:15.895,53.180,53.800,-47.256,-36.486
1683923655915,2023-05-12T15:34:15.915,53.200,57.104,-40.236,-47.614
1683923655935,2023-05-12T15:34:15.935,53.220,55.926,-36.341,-56.090
1683923655955,2023-05-12T15:34:15.955,53.240,50.446,-56.513,-67.161
1683923655975,2023-05-12T15:34:15.975,53.260,46.845,-70.640,-76.128
1683923655995,2023-05-12T15:34:15.995,53.280,41.033,-55.572,-78.521
1683923656015,2023-05-12T15:34:16.015,53.300,36.551,-31.162,-79.680
1683923656035,2023-05-12T15:34:16.035,53.320,33.053,-22.088,-80.305
1683923656055,2023-05-12T15:34:16.055,53.340,26.631,-33.274,-82.481
1683923656075,2023-05-12T15:34:16.075,53.360,21.204,-49.737,-87.786
1683923656095,2023-05-12T15:34:16.095,53.380,18.155,-46.692,-91.353
1683923656115,2023-05-12T15:34:16.115,53.400,14.108,-29.059,-90.869
1683923656135,2023-05-12T15:34:16.135,53.420,8.624,-0.823,-84.611
1683923656155,2023-05-12T15:34:16.155,53.440,2.367,20.111,-82.401
1683923656175,2023-05-12T15:34:16.175,53.460,-5.282,14.238,-81.707
1683923656195,2023-05-12T15:34:16.195,53.480,-12.161,3.666,-86.578
1683923656215,2023-05-12T15:34:16.215,53.500,-14.615,12.710,-84.310
1683923656235,2023-05-12T15:34:16.235,53.520,-17.073,17.671,-73.986
1683923656255,2023-05-12T15:34:16.255,53.540,-26.627,14.447,-66.833
1683923656275,2023-05-12T15:34:16.275,53.560,-40.354,4.215,-63.022
1683923656295,2023-05-12T15:34:16.295,53.580,-49.756,-10.171,-60.640
1683923656315,2023-05-12T15:34:16.315,53.600,-55.785,-18.731,-53.906
1683923656335,2023-05-12T15:34:16.335,53.620,-60.156,-20.743,-42.652
1683923656355,2023-05-12T15:34:16.355,53.640,-62.489,-13.575,-29.531
1683923656375,2023-05-12T15:34:16.375,53.660,-61.951,8.891,-11.410
1683923656395,2023-05-12T15:34:16.395,53.680,-59.638,29.409,6.178
1683923656415,2023-05-12T15:34:16.415,53.700,-40.713,43.685,10.625
1683923656435,2023-05-12T15:34:16.435,53.720,-25.633,51.101,26.208
1683923656455,2023-05-12T15:34:16.455,53.740,-13.742,71.669,37.252
1683923656475,2023-05-12T15:34:16.475,53.760,-12.771,69.714,46.578
1683923656495,2023-05-12T15:34:16.495,53.780,-13.159,56.353,46.223
1683923656515,2023-05-12T15:34:16.515,53.800,-17.588,46.784,50.274
1683923656535,2023-05-12T15:34:16.535,53.820,-22.329,30.823,51.109
1683923656555,2023-05-12T15:34:16.555,53.840,-28.613,14.619,51.113
1683923656575,2023-05-12T15:34:16.575,53.860,-34.184,1.444,52.813
1683923656595,2023-05-12T15:34:16.595,53.880,-34.550,-4.066,55.701
1683923656615,2023-05-12T15:34:16.615,53.900,-32.603,0.381,57.511
1683923656635,2023-05-12T15:34:16.635,53.920,-29.440,0.122,57.511
1683923656655,2023-05-12T15:34:16.655,53.940,-24.527,6.056,59.889
1683923656675,2023-05-12T15:34:16.675,53.960,-22.393,13.750,64.531
1683923656695,2023-05-12T15:34:16.695,53.980,-18.758,13.007,66.585
1683923656715,2023-05-12T15:34:16.715,54.000,-12.744,7.923,68.125
1683923656735,2023-05-12T15:34:16.735,54.020,-5.838,5.972,67.828
1683923656755,2023-05-12T15:34:16.755,54.040,2.786,17.576,66.391
1683923656775,2023-05-12T15:34:16.775,54.060,10.183,32.298,60.636
1683923656795,2023-05-12T15:34:16.795,54.080,15.469,43.716,53.087
1683923656815,2023-05-12T15:34:16.815,54.100,16.905,50.514,44.714
1683923656835,2023-05-12T15:34:16.835,54.120,16.852,45.804,32.252
1683923656855,2023-05-12T15:34:16.855,54.140,15.415,34.165,19.390
1683923656875,2023-05-12T15:34:16.875,54.160,9.649,13.491,13.384
1683923656895,2023-05-12T15:34:16.895,54.180,-3.331,-20.396,28.979
1683923656915,2023-05-12T15:34:16.915,54.200,-10.389,-49.600,35.652
1683923656935,2023-05-12T15:34:16.935,54.220,-5.133,-53.643,40.469
1683923656955,2023-05-12T15:34:16.955,54.240,-6.803,-64.497,48.720
1683923656975,2023-05-12T15:34:16.975,54.260,0.865,-48.624,36.433
1683923656995,2023-05-12T15:34:16.995,54.280,15.648,-29.649,25.499
1683923657015,2023-05-12T15:34:17.015,54.300,15.111,-57.149,22.268
1683923657035,2023-05-12T15:34:17.035,54.320,16.543,-87.778,10.152
1683923657055,2023-05-12T15:34:17.055,54.340,26.852,-82.218,5.812
1683923657075,2023-05-12T15:34:17.075,54.360,25.305,-63.712,6.505
1683923657095,2023-05-12T15:34:17.095,54.380,24.325,-53.590,-1.521
1683923657115,2023-05-12T15:34:17.115,54.400,29.005,-68.133,-12.229
1683923657135,2023-05-12T15:34:17.135,54.420,27.428,-92.660,-21.993
1683923657155,2023-05-12T15:34:17.155,54.440,25.480,-95.221,-32.302
1683923657175,2023-05-12T15:34:17.175,54.460,31.101,-74.718,-42.050
1683923657195,2023-05-12T15:34:17.195,54.480,34.234,-51.856,-49.466
1683923657215,2023-05-12T15:34:17.215,54.500,32.363,-38.346,-56.410
1683923657235,2023-05-12T15:34:17.235,54.520,29.162,-44.889,-62.854
1683923657255,2023-05-12T15:34:17.255,54.540,27.279,-45.625,-65.175
1683923657275,2023-05-12T15:34:17.275,54.560,24.950,-20.899,-61.944
1683923657295,2023-05-12T15:34:17.295,54.580,17.188,11.021,-61.928
1683923657315,2023-05-12T15:34:17.315,54.600,10.568,21.402,-69.421
1683923657335,2023-05-12T15:34:17.335,54.620,2.778,-6.254,-76.528
1683923657355,2023-05-12T15:34:17.355,54.640,-5.328,-24.493,-78.956
1683923657375,2023-05-12T15:34:17.375,54.660,-11.303,-8.327,-83.659
1683923657395,2023-05-12T15:34:17.395,54.680,-20.991,12.893,-90.865
1683923657415,2023-05-12T15:34:17.415,54.700,-35.366,15.816,-94.970
1683923657435,2023-05-12T15:34:17.435,54.720,-45.755,2.820,-89.531
1683923657455,2023-05-12T15:34:17.455,54.740,-51.025,-14.623,-74.512
1683923657475,2023-05-12T15:34:17.475,54.760,-52.626,-11.502,-57.058
1683923657495,2023-05-12T15:34:17.495,54.780,-53.861,16.101,-43.476
1683923657515,2023-05-12T15:34:17.515,54.800,-60.636,44.802,-32.367
1683923657535,2023-05-12T15:34:17.535,54.820,-64.676,50.816,-24.634
1683923657555,2023-05-12T15:34:17.555,54.840,-64.760,51.917,-17.035
1683923657575,2023-05-12T15:34:17.575,54.860,-64.028,59.207,-1.181
1683923657595,2023-05-12T15:34:17.595,54.880,-60.499,54.531,10.274
1683923657615,2023-05-12T15:34:17.615,54.900,-40.427,76.120,20.827
1683923657635,2023-05-12T15:34:17.635,54.920,-28.045,78.300,42.729
1683923657655,2023-05-12T15:34:17.655,54.940,-15.419,81.574,56.532
