epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923672445,2023-05-12T15:34:32.445,69.880,17.046,-13.483,0.736
1683923672465,2023-05-12T15:34:32.465,69.900,16.159,-3.209,-2.168
1683923672485,2023-05-12T15:34:32.485,69.920,12.683,3.457,-2.431
1683923672505,2023-05-12T15:34:32.505,69.940,5.640,4.348,-0.206
1683923672525,2023-05-12T15:34:32.525,69.960,-2.527,3.815,1.555
1683923672545,2023-05-12T15:34:32.545,69.980,-8.483,5.099,1.864
1683923672565,2023-05-12T15:34:32.565,70.000,-11.856,9.825,2.588
1683923672585,2023-05-12T15:34:32.585,70.020,-11.928,12.729,4.459
1683923672605,2023-05-12T15:34:32.605,70.040,-9.901,10.686,6.745
1683923672625,2023-05-12T15:34:32.625,70.060,-7.489,5.842,7.919
1683923672645,2023-05-12T15:34:32.645,70.080,-5.259,3.319,6.555
1683923672665,2023-05-12T15:34:32.665,70.100,-3.175,5.004,5.088
1683923672685,2023-05-12T15:34:32.685,70.120,-0.396,7.843,4.958
1683923672705,2023-05-12T15:34:32.705,70.140,1.113,6.688,4.779
1683923672725,2023-05-12T15:34:32.725,70.160,0.171,2.180,4.291
1683923672745,2023-05-12T15:34:32.745,70.180,-1.406,-0.907,4.447
1683923672765,2023-05-12T15:34:32.765,70.200,-1.059,-0.423,5.000
1683923672785,2023-05-12T15:34:32.785,70.220,0.427,2.534,4.916
1683923672805,2023-05-12T15:34:32.805,70.240,1.837,4.405,4.112
1683923672825,2023-05-12T15:34:32.825,70.260,2.702,3.075,2.969
1683923672845,2023-05-12T15:34:32.845,70.280,3.155,-0.579,2.123
1683923672865,2023-05-12T15:34:32.865,70.300,3.323,-2.698,1.639
1683923672885,2023-05-12T15:34:32.885,70.320,3.289,-2.088,1.280
1683923672905,2023-05-12T15:34:32.905,70.340,3.811,-0.964,0.785
1683923672925,2023-05-12T15:34:32.925,70.360,4.695,-0.438,0.785
1683923672945,2023-05-12T15:34:32.945,70.380,5.454,-0.122,1.479
1683923672965,2023-05-12T15:34:32.965,70.400,5.556,-0.945,1.921
1683923672985,2023-05-12T15:34:32.985,70.420,4.653,-2.127,1.540
1683923673005,2023-05-12T15:34:33.005,70.440,3.693,-1.909,1.025
1683923673025,2023-05-12T15:34:33.025,70.460,3.213,-0.957,1.197
1683923673045,2023-05-12T15:34:33.045,70.480,2.595,-0.050,1.490
1683923673065,2023-05-12T15:34:33.065,70.500,2.062,0.107,1.402
1683923673085,2023-05-12T15:34:33.085,70.520,1.894,-0.431,1.273
1683923673105,2023-05-12T15:34:33.105,70.540,1.829,-0.842,1.029
1683923673125,2023-05-12T15:34:33.125,70.560,1.806,-1.132,0.675
1683923673145,2023-05-12T15:34:33.145,70.580,2.641,-1.075,0.614
1683923673165,2023-05-12T15:34:33.165,70.600,3.853,-0.671,0.934
1683923673185,2023-05-12T15:34:33.185,70.620,4.371,-0.755,1.235
1683923673205,2023-05-12T15:34:33.205,70.640,3.895,-1.265,1.261
1683923673225,2023-05-12T15:34:33.225,70.660,3.377,-1.322,0.998
1683923673245,2023-05-12T15:34:33.245,70.680,2.950,-0.800,0.922
1683923673265,2023-05-12T15:34:33.265,70.700,2.740,-0.701,0.979
1683923673285,2023-05-12T15:34:33.285,70.720,2.565,-0.686,0.930
1683923673305,2023-05-12T15:34:33.305,70.740,1.970,-0.206,0.789
1683923673325,2023-05-12T15:34:33.325,70.760,0.983,0.065,0.918
1683923673345,2023-05-12T15:34:33.345,70.780,0.480,-0.156,1.136
1683923673365,2023-05-12T15:34:33.365,70.800,-0.057,-0.080,1.223
1683923673385,2023-05-12T15:34:33.385,70.820,-0.286,0.400,1.296
1683923673405,2023-05-12T15:34:33.405,70.840,0.061,0.396,1.490
1683923673425,2023-05-12T15:34:33.425,70.860,0.114,0.107,1.296
1683923673445,2023-05-12T15:34:33.445,70.880,0.274,0.152,0.896
1683923673465,2023-05-12T15:34:33.465,70.900,0.918,0.450,0.987
1683923673485,2023-05-12T15:34:33.485,70.920,1.128,0.133,1.193
1683923673505,2023-05-12T15:34:33.505,70.940,1.189,-0.461,1.063
1683923673525,2023-05-12T15:34:33.525,70.960,1.448,-0.694,0.987
1683923673545,2023-05-12T15:34:33.545,70.980,1.623,-0.743,0.823
1683923673565,2023-05-12T15:34:33.565,71.000,1.284,-0.621,0.400
1683923673585,2023-05-12T15:34:33.585,71.020,0.804,-0.217,0.377
1683923673605,2023-05-12T15:34:33.605,71.040,0.697,0.141,0.572
1683923673625,2023-05-12T15:34:33.625,71.060,0.556,0.061,0.389
1683923673645,2023-05-12T15:34:33.645,71.080,0.305,0.050,0.114
1683923673665,2023-05-12T15:34:33.665,71.100,-0.065,0.072,-0.107
1683923673685,2023-05-12T15:34:33.685,71.120,0.107,-0.057,-0.103
1683923673705,2023-05-12T15:34:33.705,71.140,0.415,-0.213,-0.107
1683923673725,2023-05-12T15:34:33.725,71.160,0.602,-0.168,-0.114
1683923673745,2023-05-12T15:34:33.745,71.180,0.671,-0.183,-0.065
1683923673765,2023-05-12T15:34:33.765,71.200,0.495,-0.465,-0.008
1683923673785,2023-05-12T15:34:33.785,71.220,0.213,-0.393,0.019
1683923673805,2023-05-12T15:34:33.805,71.240,-0.080,-0.008,0.076
1683923673825,2023-05-12T15:34:33.825,71.260,-0.103,0.171,0.343
1683923673845,2023-05-12T15:34:33.845,71.280,0.130,0.027,0.454
1683923673865,2023-05-12T15:34:33.865,71.300,0.232,0.061,0.396
1683923673885,2023-05-12T15:34:33.885,71.320,0.111,0.297,0.393
1683923673905,2023-05-12T15:34:33.905,71.340,0.057,0.263,0.446
1683923673925,2023-05-12T15:34:33.925,71.360,0.027,0.118,0.434
1683923673945,2023-05-12T15:34:33.945,71.380,-0.145,-0.042,0.286
1683923673965,2023-05-12T15:34:33.965,71.400,-0.252,0.236,0.225
1683923673985,2023-05-12T15:34:33.985,71.420,-0.118,0.530,0.141
1683923674005,2023-05-12T15:34:34.005,71.440,-0.027,0.507,0.130
1683923674025,2023-05-12T15:34:34.025,71.460,-0.412,0.358,0.030
1683923674045,2023-05-12T15:34:34.045,71.480,-0.690,0.408,0.030
1683923674065,2023-05-12T15:34:34.065,71.500,-0.446,0.313,-0.080
1683923674085,2023-05-12T15:34:34.085,71.520,-0.038,0.011,-0.130
1683923674105,2023-05-12T15:34:34.105,71.540,0.255,-0.152,-0.434
1683923674125,2023-05-12T15:34:34.125,71.560,0.442,-0.175,-0.789
1683923674145,2023-05-12T15:34:34.145,71.580,0.454,-0.309,-0.987
1683923674165,2023-05-12T15:34:34.165,71.600,0.667,-0.572,-0.804
1683923674185,2023-05-12T15:34:34.185,71.620,0.922,-0.415,-0.442
1683923674205,2023-05-12T15:34:34.205,71.640,0.667,-0.137,-0.419
1683923674225,2023-05-12T15:34:34.225,71.660,0.358,-0.042,-0.511
1683923674245,2023-05-12T15:34:34.245,71.680,0.389,-0.259,-0.602
1683923674265,2023-05-12T15:34:34.265,71.700,0.572,-0.202,-0.648
1683923674285,2023-05-12T15:34:34.285,71.720,0.457,-0.004,-0.564
1683923674305,2023-05-12T15:34:34.305,71.740,0.278,-0.080,-0.522
1683923674325,2023-05-12T15:34:34.325,71.760,0.271,-0.332,-0.636
1683923674345,2023-05-12T15:34:34.345,71.780,0.309,-0.328,-0.846
1683923674365,2023-05-12T15:34:34.365,71.800,0.351,-0.221,-0.838
1683923674385,2023-05-12T15:34:34.385,71.820,0.316,-0.236,-0.675
1683923674405,2023-05-12T15:34:34.405,71.840,0.168,-0.232,-0.762
1683923674425,2023-05-12T15:34:34.425,71.860,-0.019,-0.141,-0.880
1683923674445,2023-05-12T15:34:34.445,71.880,-0.141,-0.080,-0.949
1683923674465,2023-05-12T15:34:34.465,71.900,-0.282,0.084,-0.846
1683923674485,2023-05-12T15:34:34.485,71.920,-0.286,0.065,-0.724
1683923674505,2023-05-12T15:34:34.505,71.940,-0.152,0.114,-0.648
1683923674525,2023-05-12T15:34:34.525,71.960,-0.415,0.259,-0.678
1683923674545,2023-05-12T15:34:34.545,71.980,-0.457,0.145,-0.636
1683923674565,2023-05-12T15:34:34.565,72.000,-0.255,0.152,-0.633
1683923674585,2023-05-12T15:34:34.585,72.020,-0.309,0.175,-0.579
1683923674605,2023-05-12T15:34:34.605,72.040,-0.549,0.130,-0.648
1683923674625,2023-05-12T15:34:34.625,72.060,-0.728,0.232,-0.671
1683923674645,2023-05-12T15:34:34.645,72.080,-0.434,0.274,-0.762
1683923674665,2023-05-12T15:34:34.665,72.100,-0.076,0.130,-0.857
1683923674685,2023-05-12T15:34:34.685,72.120,-0.042,-0.034,-1.029
1683923674705,2023-05-12T15:34:34.705,72.140,-0.027,-0.160,-1.166
1683923674725,2023-05-12T15:34:34.725,72.160,0.114,-0.290,-1.216
1683923674745,2023-05-12T15:34:34.745,72.180,0.293,-0.282,-1.189
1683923674765,2023-05-12T15:34:34.765,72.200,0.263,-0.213,-1.258
1683923674785,2023-05-12T15:34:34.785,72.220,-0.004,-0.225,-1.399
1683923674805,2023-05-12T15:34:34.805,72.240,-0.072,-0.118,-1.433
1683923674825,2023-05-12T15:34:34.825,72.260,0.351,0.095,-1.231
1683923674845,2023-05-12T15:34:34.845,72.280,0.595,0.252,-1.307
1683923674865,2023-05-12T15:34:34.865,72.300,0.373,0.191,-1.502
1683923674885,2023-05-12T15:34:34.885,72.320,0.377,-0.008,-1.429
1683923674905,2023-05-12T15:34:34.905,72.340,0.903,-0.240,-1.399
1683923674925,2023-05-12T15:34:34.925,72.360,1.402,-0.408,-1.551
1683923674945,2023-05-12T15:34:34.945,72.380,2.043,-0.816,-1.761
1683923674965,2023-05-12T15:34:34.965,72.400,2.260,-1.166,-1.704
1683923674985,2023-05-12T15:34:34.985,72.420,2.336,-1.239,-1.498
1683923675005,2023-05-12T15:34:35.005,72.440,2.237,-1.288,-1.231
1683923675025,2023-05-12T15:34:35.025,72.460,1.635,-1.399,-1.246
1683923675045,2023-05-12T15:34:35.045,72.480,0.892,-0.987,-1.284
1683923675065,2023-05-12T15:34:35.065,72.500,0.697,-0.705,-1.120
1683923675085,2023-05-12T15:34:35.085,72.520,0.183,-0.526,-0.995
1683923675105,2023-05-12T15:34:35.105,72.540,-0.240,-0.271,-0.869
1683923675125,2023-05-12T15:34:35.125,72.560,-0.408,-0.103,-0.709
1683923675145,2023-05-12T15:34:35.145,72.580,-0.389,-0.286,-0.564
1683923675165,2023-05-12T15:34:35.165,72.600,-0.297,-0.377,-0.518
1683923675185,2023-05-12T15:34:35.185,72.620,-0.297,-0.133,-0.492
1683923675205,2023-05-12T15:34:35.205,72.640,-0.343,0.267,-0.587
1683923675225,2023-05-12T15:34:35.225,72.660,-0.518,0.263,-0.804
1683923675245,2023-05-12T15:34:35.245,72.680,-0.419,0.027,-0.861
1683923675265,2023-05-12T15:34:35.265,72.700,-0.503,-0.088,-0.976
1683923675285,2023-05-12T15:34:35.285,72.720,-1.014,-0.011,-1.132
1683923675305,2023-05-12T15:34:35.305,72.740,-1.067,0.248,-1.334
1683923675325,2023-05-12T15:34:35.325,72.760,-0.736,0.324,-1.349
1683923675345,2023-05-12T15:34:35.345,72.780,-0.636,0.057,-1.311
1683923675365,2023-05-12T15:34:35.365,72.800,-0.629,-0.343,-1.292
1683923675385,2023-05-12T15:34:35.385,72.820,-0.838,-0.332,-1.425
1683923675405,2023-05-12T15:34:35.405,72.840,-0.774,-0.171,-1.505
1683923675425,2023-05-12T15:34:35.425,72.860,-0.774,0.053,-1.494
1683923675445,2023-05-12T15:34:35.445,72.880,-0.941,0.313,-1.452
1683923675465,2023-05-12T15:34:35.465,72.900,-0.644,0.145,-1.391
1683923675485,2023-05-12T15:34:35.485,72.920,-0.412,0.042,-1.326
1683923675505,2023-05-12T15:34:35.505,72.940,0.019,0.000,-1.296
1683923675525,2023-05-12T15:34:35.525,72.960,0.495,-0.133,-1.258
1683923675545,2023-05-12T15:34:35.545,72.980,0.652,-0.248,-1.246
1683923675565,2023-05-12T15:34:35.565,73.000,0.831,-0.362,-1.288
1683923675585,2023-05-12T15:34:35.585,73.020,1.021,-0.534,-1.265
1683923675605,2023-05-12T15:34:35.605,73.040,1.075,-0.812,-1.250
1683923675625,2023-05-12T15:34:35.625,73.060,1.002,-0.777,-1.216
1683923675645,2023-05-12T15:34:35.645,73.080,0.469,-0.442,-1.223
1683923675665,2023-05-12T15:34:35.665,73.100,0.377,-0.282,-1.124
1683923675685,2023-05-12T15:34:35.685,73.120,0.564,-0.156,-0.827
1683923675705,2023-05-12T15:34:35.705,73.140,0.450,-0.149,-0.595
1683923675725,2023-05-12T15:34:35.725,73.160,0.328,-0.339,-0.415
1683923675745,2023-05-12T15:34:35.745,73.180,0.152,-0.248,-0.332
1683923675765,2023-05-12T15:34:35.765,73.200,0.008,0.023,-0.313
1683923675785,2023-05-12T15:34:35.785,73.220,0.309,0.080,-0.225
1683923675805,2023-05-12T15:34:35.805,73.240,0.716,-0.069,-0.252
1683923675825,2023-05-12T15:34:35.825,73.260,0.991,-0.236,-0.347
1683923675845,2023-05-12T15:34:35.845,73.280,1.410,-0.366,-0.316
1683923675865,2023-05-12T15:34:35.865,73.300,1.322,-0.377,-0.198
1683923675885,2023-05-12T15:34:35.885,73.320,1.086,-0.290,-0.111
1683923675905,2023-05-12T15:34:35.905,73.340,0.918,-0.328,-0.183
1683923675925,2023-05-12T15:34:35.925,73.360,0.762,-0.240,-0.225
1683923675945,2023-05-12T15:34:35.945,73.380,0.640,-0.316,-0.274
1683923675965,2023-05-12T15:34:35.965,73.400,0.396,-0.328,-0.316
1683923675985,2023-05-12T15:34:35.985,73.420,0.057,-0.164,-0.434
1683923676005,2023-05-12T15:34:36.005,73.440,0.004,-0.038,-0.499
1683923676025,2023-05-12T15:34:36.025,73.460,-0.099,0.019,-0.473
1683923676045,2023-05-12T15:34:36.045,73.480,-0.187,0.000,-0.393
1683923676065,2023-05-12T15:34:36.065,73.500,-0.290,0.301,-0.229
1683923676085,2023-05-12T15:34:36.085,73.520,-0.088,0.522,-0.019
1683923676105,2023-05-12T15:34:36.105,73.540,0.343,0.274,0.011
1683923676125,2023-05-12T15:34:36.125,73.560,0.495,0.050,-0.236
1683923676145,2023-05-12T15:34:36.145,73.580,0.370,0.076,-0.400
1683923676165,2023-05-12T15:34:36.165,73.600,0.427,0.076,-0.373
1683923676185,2023-05-12T15:34:36.185,73.620,0.438,-0.065,-0.476
1683923676205,2023-05-12T15:34:36.205,73.640,0.667,-0.297,-0.606
1683923676225,2023-05-12T15:34:36.225,73.660,1.174,-0.469,-0.575
1683923676245,2023-05-12T15:34:36.245,73.680,1.330,-0.484,-0.495
1683923676265,2023-05-12T15:34:36.265,73.700,1.113,-0.545,-0.625
1683923676285,2023-05-12T15:34:36.285,73.720,0.595,-0.324,-0.709
1683923676305,2023-05-12T15:34:36.305,73.740,0.415,-0.149,-0.701
1683923676325,2023-05-12T15:34:36.325,73.760,0.431,-0.271,-0.705
1683923676345,2023-05-12T15:34:36.345,73.780,0.587,-0.400,-0.705
1683923676365,2023-05-12T15:34:36.365,73.800,1.204,-0.484,-0.663
1683923676385,2023-05-12T15:34:36.385,73.820,1.578,-0.606,-0.587
1683923676405,2023-05-12T15:34:36.405,73.840,1.555,-0.713,-0.606
1683923676425,2023-05-12T15:34:36.425,73.860,1.547,-0.774,-0.633
1683923676445,2023-05-12T15:34:36.445,73.880,1.448,-0.575,-0.678
1683923676465,2023-05-12T15:34:36.465,73.900,1.227,-0.434,-0.720
1683923676485,2023-05-12T15:34:36.485,73.920,1.250,-0.503,-0.736
1683923676505,2023-05-12T15:34:36.505,73.940,1.242,-0.709,-0.827
1683923676525,2023-05-12T15:34:36.525,73.960,1.120,-0.553,-0.941
1683923676545,2023-05-12T15:34:36.545,73.980,1.231,-0.198,-0.850
1683923676565,2023-05-12T15:34:36.565,74.000,1.372,-0.465,-0.755
1683923676585,2023-05-12T15:34:36.585,74.020,1.814,-0.976,-0.736
1683923676605,2023-05-12T15:34:36.605,74.040,1.822,-1.086,-0.587
1683923676625,2023-05-12T15:34:36.625,74.060,1.421,-1.143,-0.469
1683923676645,2023-05-12T15:34:36.645,74.080,1.254,-1.475,-0.461
1683923676665,2023-05-12T15:34:36.665,74.100,1.056,-1.517,-0.461
1683923676685,2023-05-12T15:34:36.685,74.120,0.976,-1.128,-0.236
1683923676705,2023-05-12T15:34:36.705,74.140,1.018,-0.514,0.133
1683923676725,2023-05-12T15:34:36.725,74.160,0.655,-0.156,0.396
1683923676745,2023-05-12T15:34:36.745,74.180,0.286,-0.366,0.492
1683923676765,2023-05-12T15:34:36.765,74.200,0.480,-1.059,0.434
1683923676785,2023-05-12T15:34:36.785,74.220,0.998,-2.096,0.343
1683923676805,2023-05-12T15:34:36.805,74.240,1.707,-2.336,0.560
1683923676825,2023-05-12T15:34:36.825,74.260,2.416,-2.603,0.678
1683923676845,2023-05-12T15:34:36.845,74.280,2.443,-3.171,0.324
1683923676865,2023-05-12T15:34:36.865,74.300,1.818,-3.053,-0.034
1683923676885,2023-05-12T15:34:36.885,74.320,0.953,-2.153,-0.286
1683923676905,2023-05-12T15:34:36.905,74.340,0.293,-1.425,-0.469
1683923676925,2023-05-12T15:34:36.925,74.360,-0.038,-0.995,-0.511
1683923676945,2023-05-12T15:34:36.945,74.380,-0.495,-0.636,-0.393
1683923676965,2023-05-12T15:34:36.965,74.400,-1.040,-0.126,-0.248
1683923676985,2023-05-12T15:34:36.985,74.420,-1.578,0.255,0.114
1683923677005,2023-05-12T15:34:37.005,74.440,-1.784,0.595,0.457
1683923677025,2023-05-12T15:34:37.025,74.460,-1.795,0.766,0.781
1683923677045,2023-05-12T15:34:37.045,74.480,-1.837,0.869,0.979
1683923677065,2023-05-12T15:34:37.065,74.500,-1.764,0.720,0.827
1683923677085,2023-05-12T15:34:37.085,74.520,-1.486,0.652,0.598
1683923677105,2023-05-12T15:34:37.105,74.540,-1.227,0.888,0.446
1683923677125,2023-05-12T15:34:37.125,74.560,-0.888,0.686,0.328
1683923677145,2023-05-12T15:34:37.145,74.580,-0.739,0.434,0.339
1683923677165,2023-05-12T15:34:37.165,74.600,-0.591,0.255,0.354
1683923677185,2023-05-12T15:34:37.185,74.620,-0.240,0.271,0.293
1683923677205,2023-05-12T15:34:37.205,74.640,-0.084,0.434,0.347
1683923677225,2023-05-12T15:34:37.225,74.660,-0.328,0.648,0.438
1683923677245,2023-05-12T15:34:37.245,74.680,-0.389,0.499,0.598
1683923677265,2023-05-12T15:34:37.265,74.700,-0.595,0.412,0.621
1683923677285,2023-05-12T15:34:37.285,74.720,-0.526,0.347,0.454
1683923677305,2023-05-12T15:34:37.305,74.740,-0.023,0.575,0.454
1683923677325,2023-05-12T15:34:37.325,74.760,0.560,0.598,0.377
1683923677345,2023-05-12T15:34:37.345,74.780,0.701,0.225,0.133
1683923677365,2023-05-12T15:34:37.365,74.800,0.667,-0.118,-0.377
1683923677385,2023-05-12T15:34:37.385,74.820,1.391,-0.069,-0.553
1683923677405,2023-05-12T15:34:37.405,74.840,2.386,-0.240,-0.408
1683923677425,2023-05-12T15:34:37.425,74.860,2.820,-0.583,-0.534
1683923677445,2023-05-12T15:34:37.445,74.880,3.346,-0.614,-0.819
1683923677465,2023-05-12T15:34:37.465,74.900,3.952,-0.640,-0.880
1683923677485,2023-05-12T15:34:37.485,74.920,4.649,-1.269,-1.010
1683923677505,2023-05-12T15:34:37.505,74.940,5.255,-1.509,-1.265
1683923677525,2023-05-12T15:34:37.525,74.960,6.288,-1.738,-1.490
1683923677545,2023-05-12T15:34:37.545,74.980,6.875,-2.188,-1.509
1683923677565,2023-05-12T15:34:37.565,75.000,6.784,-2.054,-1.391
1683923677585,2023-05-12T15:34:37.585,75.020,6.787,-1.521,-1.372
1683923677605,2023-05-12T15:34:37.605,75.040,7.595,-1.921,-1.505
1683923677625,2023-05-12T15:34:37.625,75.060,8.853,-2.984,-1.623
1683923677645,2023-05-12T15:34:37.645,75.080,9.493,-3.525,-1.814
1683923677665,2023-05-12T15:34:37.665,75.100,10.347,-3.769,-1.978
1683923677685,2023-05-12T15:34:37.685,75.120,11.570,-4.013,-1.825
1683923677705,2023-05-12T15:34:37.705,75.140,12.435,-4.478,-1.803
1683923677725,2023-05-12T15:34:37.725,75.160,12.984,-4.931,-2.115
1683923677745,2023-05-12T15:34:37.745,75.180,13.617,-4.962,-2.275
1683923677765,2023-05-12T15:34:37.765,75.200,14.287,-5.008,-2.153
1683923677785,2023-05-12T15:34:37.785,75.220,15.255,-5.114,-1.803
1683923677805,2023-05-12T15:34:37.805,75.240,15.545,-5.556,-1.825
1683923677825,2023-05-12T15:34:37.825,75.260,15.034,-6.128,-2.210
1683923677845,2023-05-12T15:34:37.845,75.280,14.745,-5.736,-2.123
1683923677865,2023-05-12T15:34:37.865,75.300,14.127,-5.301,-1.947
1683923677885,2023-05-12T15:34:37.885,75.320,12.824,-5.568,-2.008
1683923677905,2023-05-12T15:34:37.905,75.340,12.142,-5.377,-1.700
1683923677925,2023-05-12T15:34:37.925,75.360,11.925,-4.371,-1.075
1683923677945,2023-05-12T15:34:37.945,75.380,10.968,-3.647,-0.800
1683923677965,2023-05-12T15:34:37.965,75.400,9.272,-3.277,-0.911
1683923677985,2023-05-12T15:34:37.985,75.420,7.938,-2.146,-0.869
1683923678005,2023-05-12T15:34:38.005,75.440,7.191,-1.002,-0.469
1683923678025,2023-05-12T15:34:38.025,75.460,6.738,-1.216,-0.259
1683923678045,2023-05-12T15:34:38.045,75.480,6.734,-1.696,-0.412
1683923678065,2023-05-12T15:34:38.065,75.500,6.143,-1.460,-0.617
1683923678085,2023-05-12T15:34:38.085,75.520,5.164,-0.484,-0.877
1683923678105,2023-05-12T15:34:38.105,75.540,4.859,-0.145,-1.059
1683923678125,2023-05-12T15:34:38.125,75.560,5.050,-0.575,-0.560
1683923678145,2023-05-12T15:34:38.145,75.580,4.939,-1.136,-0.229
1683923678165,2023-05-12T15:34:38.165,75.600,4.360,-1.643,-0.957
1683923678185,2023-05-12T15:34:38.185,75.620,3.102,-2.008,-1.898
1683923678205,2023-05-12T15:34:38.205,75.640,2.519,-1.791,-2.184
1683923678225,2023-05-12T15:34:38.225,75.660,2.904,-1.410,-1.803
1683923678245,2023-05-12T15:34:38.245,75.680,2.660,-2.081,-1.784
1683923678265,2023-05-12T15:34:38.265,75.700,3.159,-3.274,-1.940
1683923678285,2023-05-12T15:34:38.285,75.720,4.867,-3.967,-1.803
1683923678305,2023-05-12T15:34:38.305,75.740,5.774,-3.933,-1.490
1683923678325,2023-05-12T15:34:38.325,75.760,6.555,-3.891,-1.612
1683923678345,2023-05-12T15:34:38.345,75.780,9.070,-5.213,-2.473
1683923678365,2023-05-12T15:34:38.365,75.800,13.228,-7.786,-3.815
1683923678385,2023-05-12T15:34:38.385,75.820,20.747,-11.597,-5.495
1683923678405,2023-05-12T15:34:38.405,75.840,30.469,-16.578,-6.894
1683923678425,2023-05-12T15:34:38.425,75.860,38.815,-21.764,-7.428
1683923678445,2023-05-12T15:34:38.445,75.880,45.080,-25.663,-7.302
1683923678465,2023-05-12T15:34:38.465,75.900,49.162,-27.839,-7.584
1683923678485,2023-05-12T15:34:38.485,75.920,50.705,-27.611,-8.418
1683923678505,2023-05-12T15:34:38.505,75.940,50.587,-25.514,-8.369
1683923678525,2023-05-12T15:34:38.525,75.960,48.769,-23.213,-7.534
1683923678545,2023-05-12T15:34:38.545,75.980,46.635,-21.978,-7.207
1683923678565,2023-05-12T15:34:38.565,76.000,45.812,-21.688,-7.271
1683923678585,2023-05-12T15:34:38.585,76.020,45.857,-21.341,-6.845
1683923678605,2023-05-12T15:34:38.605,76.040,46.292,-20.023,-6.147
1683923678625,2023-05-12T15:34:38.625,76.060,46.269,-19.535,-6.368
1683923678645,2023-05-12T15:34:38.645,76.080,45.610,-20.111,-7.218
1683923678665,2023-05-12T15:34:38.665,76.100,44.855,-20.354,-7.919
1683923678685,2023-05-12T15:34:38.685,76.120,43.365,-19.768,-8.216
1683923678705,2023-05-12T15:34:38.705,76.140,42.104,-19.074,-8.083
1683923678725,2023-05-12T15:34:38.725,76.160,40.770,-18.822,-7.683
1683923678745,2023-05-12T15:34:38.745,76.180,37.550,-17.973,-7.508
1683923678765,2023-05-12T15:34:38.765,76.200,32.351,-16.555,-7.313
1683923678785,2023-05-12T15:34:38.785,76.220,28.045,-15.671,-6.639
1683923678805,2023-05-12T15:34:38.805,76.240,25.488,-16.532,-5.972
1683923678825,2023-05-12T15:34:38.825,76.260,23.510,-18.068,-5.084
1683923678845,2023-05-12T15:34:38.845,76.280,21.582,-18.716,-3.598
1683923678865,2023-05-12T15:34:38.865,76.300,20.103,-18.258,-2.016
1683923678885,2023-05-12T15:34:38.885,76.320,18.841,-17.439,-0.255
1683923678905,2023-05-12T15:34:38.905,76.340,18.361,-16.585,1.563
1683923678925,2023-05-12T15:34:38.925,76.360,17.260,-14.668,2.599
1683923678945,2023-05-12T15:34:38.945,76.380,15.328,-11.966,3.045
