epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924595449,2023-05-12T15:49:55.449,60.940,0.423,-0.313,-0.393
1683924595469,2023-05-12T15:49:55.469,60.960,0.446,-0.175,-0.362
1683924595489,2023-05-12T15:49:55.489,60.980,0.156,0.038,-0.076
1683924595509,2023-05-12T15:49:55.509,61.000,0.030,-0.053,0.351
1683924595529,2023-05-12T15:49:55.529,61.020,-0.046,-0.267,0.553
1683924595549,2023-05-12T15:49:55.549,61.040,-0.130,-0.499,0.606
1683924595569,2023-05-12T15:49:55.569,61.060,-0.091,-0.610,0.530
1683924595589,2023-05-12T15:49:55.589,61.080,-0.042,-0.503,0.465
1683924595609,2023-05-12T15:49:55.609,61.100,0.072,-0.427,0.476
1683924595629,2023-05-12T15:49:55.629,61.120,0.133,-0.518,0.522
1683924595649,2023-05-12T15:49:55.649,61.140,-0.011,-0.408,0.488
1683924595669,2023-05-12T15:49:55.669,61.160,0.000,-0.354,0.351
1683924595689,2023-05-12T15:49:55.689,61.180,0.042,-0.248,0.160
1683924595709,2023-05-12T15:49:55.709,61.200,0.111,-0.034,0.206
1683924595729,2023-05-12T15:49:55.729,61.220,0.042,-0.065,0.305
1683924595749,2023-05-12T15:49:55.749,61.240,0.053,-0.343,0.393
1683924595769,2023-05-12T15:49:55.769,61.260,0.274,-0.579,0.400
1683924595789,2023-05-12T15:49:55.789,61.280,0.229,-0.511,0.343
1683924595809,2023-05-12T15:49:55.809,61.300,0.065,-0.358,0.286
1683924595829,2023-05-12T15:49:55.829,61.320,0.095,-0.370,0.255
1683924595849,2023-05-12T15:49:55.849,61.340,0.091,-0.351,0.366
1683924595869,2023-05-12T15:49:55.869,61.360,0.210,-0.187,0.450
1683924595889,2023-05-12T15:49:55.889,61.380,0.202,-0.160,0.324
1683924595909,2023-05-12T15:49:55.909,61.400,0.168,-0.187,0.255
1683924595929,2023-05-12T15:49:55.929,61.420,0.118,0.091,0.313
1683924595949,2023-05-12T15:49:55.949,61.440,0.156,0.103,0.381
1683924595969,2023-05-12T15:49:55.969,61.460,0.126,-0.046,0.431
1683924595989,2023-05-12T15:49:55.989,61.480,0.103,0.027,0.415
1683924596009,2023-05-12T15:49:56.009,61.500,0.080,0.030,0.244
1683924596029,2023-05-12T15:49:56.029,61.520,0.091,-0.179,0.240
1683924596049,2023-05-12T15:49:56.049,61.540,0.111,-0.293,0.309
1683924596069,2023-05-12T15:49:56.069,61.560,0.244,-0.252,0.232
1683924596089,2023-05-12T15:49:56.089,61.580,0.202,-0.168,0.164
1683924596109,2023-05-12T15:49:56.109,61.600,0.187,-0.118,0.069
1683924596129,2023-05-12T15:49:56.129,61.620,0.252,-0.057,0.130
1683924596149,2023-05-12T15:49:56.149,61.640,0.198,-0.050,0.286
1683924596169,2023-05-12T15:49:56.169,61.660,0.133,-0.027,0.362
1683924596189,2023-05-12T15:49:56.189,61.680,0.118,0.175,0.168
1683924596209,2023-05-12T15:49:56.209,61.700,0.271,0.278,-0.248
1683924596229,2023-05-12T15:49:56.229,61.720,0.564,0.137,-0.659
1683924596249,2023-05-12T15:49:56.249,61.740,0.473,0.004,-0.690
1683924596269,2023-05-12T15:49:56.269,61.760,0.274,0.042,-0.400
1683924596289,2023-05-12T15:49:56.289,61.780,0.187,0.118,-0.126
1683924596309,2023-05-12T15:49:56.309,61.800,0.183,0.194,-0.027
1683924596329,2023-05-12T15:49:56.329,61.820,0.175,0.316,-0.042
1683924596349,2023-05-12T15:49:56.349,61.840,0.137,0.366,-0.107
1683924596369,2023-05-12T15:49:56.369,61.860,0.248,0.354,-0.271
1683924596389,2023-05-12T15:49:56.389,61.880,0.347,0.141,-0.469
1683924596409,2023-05-12T15:49:56.409,61.900,0.370,-0.046,-0.537
1683924596429,2023-05-12T15:49:56.429,61.920,0.221,-0.023,-0.465
1683924596449,2023-05-12T15:49:56.449,61.940,-0.019,-0.072,-0.225
1683924596469,2023-05-12T15:49:56.469,61.960,-0.152,-0.484,-0.019
1683924596489,2023-05-12T15:49:56.489,61.980,-0.198,-0.873,0.263
1683924596509,2023-05-12T15:49:56.509,62.000,-0.347,-0.850,0.522
1683924596529,2023-05-12T15:49:56.529,62.020,-0.343,-0.865,0.701
1683924596549,2023-05-12T15:49:56.549,62.040,-0.236,-1.109,0.785
1683924596569,2023-05-12T15:49:56.569,62.060,-0.084,-1.418,0.793
1683924596589,2023-05-12T15:49:56.589,62.080,0.099,-1.570,0.762
1683924596609,2023-05-12T15:49:56.609,62.100,0.225,-1.288,0.930
1683924596629,2023-05-12T15:49:56.629,62.120,0.221,-0.968,0.987
1683924596649,2023-05-12T15:49:56.649,62.140,0.236,-0.610,0.938
1683924596669,2023-05-12T15:49:56.669,62.160,0.179,-0.389,0.968
1683924596689,2023-05-12T15:49:56.689,62.180,0.213,-0.217,1.056
1683924596709,2023-05-12T15:49:56.709,62.200,0.080,0.023,1.189
1683924596729,2023-05-12T15:49:56.729,62.220,-0.038,0.091,1.269
1683924596749,2023-05-12T15:49:56.749,62.240,-0.076,0.107,1.200
1683924596769,2023-05-12T15:49:56.769,62.260,-0.095,-0.107,1.094
1683924596789,2023-05-12T15:49:56.789,62.280,-0.198,-0.316,1.040
1683924596809,2023-05-12T15:49:56.809,62.300,-0.065,-0.553,0.884
1683924596829,2023-05-12T15:49:56.829,62.320,-0.152,-0.648,0.591
1683924596849,2023-05-12T15:49:56.849,62.340,-0.095,-0.530,0.293
1683924596869,2023-05-12T15:49:56.869,62.360,0.030,-0.446,0.145
1683924596889,2023-05-12T15:49:56.889,62.380,-0.050,-0.591,0.107
1683924596909,2023-05-12T15:49:56.909,62.400,-0.061,-0.553,0.061
1683924596929,2023-05-12T15:49:56.929,62.420,0.030,-0.332,0.061
1683924596949,2023-05-12T15:49:56.949,62.440,0.107,-0.354,0.080
1683924596969,2023-05-12T15:49:56.969,62.460,0.194,-0.248,0.080
1683924596989,2023-05-12T15:49:56.989,62.480,0.118,-0.095,0.130
1683924597009,2023-05-12T15:49:57.009,62.500,0.034,-0.130,-0.027
1683924597029,2023-05-12T15:49:57.029,62.520,0.171,-0.198,-0.412
1683924597049,2023-05-12T15:49:57.049,62.540,0.419,-0.221,-0.564
1683924597069,2023-05-12T15:49:57.069,62.560,0.518,-0.175,-0.339
1683924597089,2023-05-12T15:49:57.089,62.580,0.358,-0.046,-0.004
1683924597109,2023-05-12T15:49:57.109,62.600,0.232,0.229,0.133
1683924597129,2023-05-12T15:49:57.129,62.620,0.107,0.488,0.366
1683924597149,2023-05-12T15:49:57.149,62.640,0.027,0.507,0.549
1683924597169,2023-05-12T15:49:57.169,62.660,0.023,0.198,0.499
1683924597189,2023-05-12T15:49:57.189,62.680,0.217,0.137,0.408
1683924597209,2023-05-12T15:49:57.209,62.700,0.225,0.133,0.313
1683924597229,2023-05-12T15:49:57.229,62.720,0.179,-0.042,0.320
1683924597249,2023-05-12T15:49:57.249,62.740,0.137,-0.240,0.236
1683924597269,2023-05-12T15:49:57.269,62.760,0.008,-0.271,0.046
1683924597289,2023-05-12T15:49:57.289,62.780,0.091,-0.335,-0.050
1683924597309,2023-05-12T15:49:57.309,62.800,0.145,-0.366,0.080
1683924597329,2023-05-12T15:49:57.329,62.820,0.099,-0.434,0.130
1683924597349,2023-05-12T15:49:57.349,62.840,0.111,-0.534,0.145
1683924597369,2023-05-12T15:49:57.369,62.860,0.255,-0.587,0.259
1683924597389,2023-05-12T15:49:57.389,62.880,0.210,-0.602,0.286
1683924597409,2023-05-12T15:49:57.409,62.900,0.179,-0.534,0.255
1683924597429,2023-05-12T15:49:57.429,62.920,0.088,-0.160,0.293
1683924597449,2023-05-12T15:49:57.449,62.940,0.179,-0.179,0.423
1683924597469,2023-05-12T15:49:57.469,62.960,0.152,-0.198,0.335
1683924597489,2023-05-12T15:49:57.489,62.980,0.114,-0.111,0.301
1683924597509,2023-05-12T15:49:57.509,63.000,-0.023,-0.126,0.370
1683924597529,2023-05-12T15:49:57.529,63.020,-0.038,-0.236,0.495
1683924597549,2023-05-12T15:49:57.549,63.040,-0.126,-0.316,0.518
1683924597569,2023-05-12T15:49:57.569,63.060,-0.091,-0.385,0.518
1683924597589,2023-05-12T15:49:57.589,63.080,-0.050,-0.393,0.526
1683924597609,2023-05-12T15:49:57.609,63.100,-0.053,-0.492,0.610
1683924597629,2023-05-12T15:49:57.629,63.120,-0.095,-0.758,0.686
1683924597649,2023-05-12T15:49:57.649,63.140,-0.141,-0.713,0.465
1683924597669,2023-05-12T15:49:57.669,63.160,0.030,-0.358,0.133
1683924597689,2023-05-12T15:49:57.689,63.180,0.050,-0.476,0.122
1683924597709,2023-05-12T15:49:57.709,63.200,0.023,-0.675,0.408
1683924597729,2023-05-12T15:49:57.729,63.220,0.126,-0.869,0.675
1683924597749,2023-05-12T15:49:57.749,63.240,0.179,-0.648,0.640
1683924597769,2023-05-12T15:49:57.769,63.260,0.122,-0.381,0.705
1683924597789,2023-05-12T15:49:57.789,63.280,0.080,-0.107,0.675
1683924597809,2023-05-12T15:49:57.809,63.300,-0.255,-0.210,0.743
1683924597829,2023-05-12T15:49:57.829,63.320,-0.389,-0.667,0.560
1683924597849,2023-05-12T15:49:57.849,63.340,-0.122,-0.606,-0.263
1683924597869,2023-05-12T15:49:57.869,63.360,0.053,-0.694,-0.823
1683924597889,2023-05-12T15:49:57.889,63.380,0.252,-1.044,-0.553
1683924597909,2023-05-12T15:49:57.909,63.400,0.015,-1.261,-0.015
1683924597929,2023-05-12T15:49:57.929,63.420,-0.366,-1.082,0.351
1683924597949,2023-05-12T15:49:57.949,63.440,-0.450,-0.408,0.408
1683924597969,2023-05-12T15:49:57.969,63.460,-0.213,-0.248,0.484
1683924597989,2023-05-12T15:49:57.989,63.480,0.122,-0.713,0.549
1683924598009,2023-05-12T15:49:58.009,63.500,0.473,-0.880,0.583
1683924598029,2023-05-12T15:49:58.029,63.520,0.602,-0.682,0.747
1683924598049,2023-05-12T15:49:58.049,63.540,0.579,0.198,0.602
1683924598069,2023-05-12T15:49:58.069,63.560,0.553,1.151,0.229
1683924598089,2023-05-12T15:49:58.089,63.580,0.145,1.185,0.396
1683924598109,2023-05-12T15:49:58.109,63.600,-0.343,0.362,1.273
1683924598129,2023-05-12T15:49:58.129,63.620,-0.385,-0.629,1.528
1683924598149,2023-05-12T15:49:58.149,63.640,-0.084,-1.269,0.915
1683924598169,2023-05-12T15:49:58.169,63.660,0.488,-1.345,0.495
1683924598189,2023-05-12T15:49:58.189,63.680,0.796,-1.540,0.484
1683924598209,2023-05-12T15:49:58.209,63.700,0.518,-1.349,0.545
1683924598229,2023-05-12T15:49:58.229,63.720,0.088,-0.644,0.313
1683924598249,2023-05-12T15:49:58.249,63.740,-0.263,0.194,0.008
1683924598269,2023-05-12T15:49:58.269,63.760,-0.431,0.579,0.137
1683924598289,2023-05-12T15:49:58.289,63.780,-0.351,-0.069,0.575
1683924598309,2023-05-12T15:49:58.309,63.800,-0.301,-1.052,0.675
1683924598329,2023-05-12T15:49:58.329,63.820,-0.091,-1.574,0.385
1683924598349,2023-05-12T15:49:58.349,63.840,0.198,-1.357,-0.137
1683924598369,2023-05-12T15:49:58.369,63.860,0.568,-1.227,-0.480
1683924598389,2023-05-12T15:49:58.389,63.880,0.160,-0.922,-0.316
1683924598409,2023-05-12T15:49:58.409,63.900,-0.518,-0.469,0.244
1683924598429,2023-05-12T15:49:58.429,63.920,-0.492,-0.030,0.187
1683924598449,2023-05-12T15:49:58.449,63.940,0.152,0.050,0.072
1683924598469,2023-05-12T15:49:58.469,63.960,0.633,-0.347,0.602
1683924598489,2023-05-12T15:49:58.489,63.980,0.614,-1.162,1.463
1683924598509,2023-05-12T15:49:58.509,64.000,0.553,-1.620,2.039
1683924598529,2023-05-12T15:49:58.529,64.020,0.732,-1.239,1.951
1683924598549,2023-05-12T15:49:58.549,64.040,0.434,-0.354,1.669
1683924598569,2023-05-12T15:49:58.569,64.060,-0.103,0.686,1.570
1683924598589,2023-05-12T15:49:58.589,64.080,-0.602,0.850,1.646
1683924598609,2023-05-12T15:49:58.609,64.100,-0.941,0.267,1.898
1683924598629,2023-05-12T15:49:58.629,64.120,-0.877,-0.503,1.947
1683924598649,2023-05-12T15:49:58.649,64.140,-0.606,-0.591,1.124
1683924598669,2023-05-12T15:49:58.669,64.160,-0.511,-0.111,0.015
1683924598689,2023-05-12T15:49:58.689,64.180,-1.059,0.385,-0.499
1683924598709,2023-05-12T15:49:58.709,64.200,-1.757,1.033,-0.373
1683924598729,2023-05-12T15:49:58.729,64.220,-0.983,-0.267,-0.957
1683924598749,2023-05-12T15:49:58.749,64.240,-0.979,-0.976,-1.079
1683924598769,2023-05-12T15:49:58.769,64.260,-0.130,0.675,-0.816
1683924598789,2023-05-12T15:49:58.789,64.280,0.728,1.726,-0.614
1683924598809,2023-05-12T15:49:58.809,64.300,-0.259,1.444,-0.168
1683924598829,2023-05-12T15:49:58.829,64.320,-0.602,0.000,0.549
1683924598849,2023-05-12T15:49:58.849,64.340,-0.438,-0.694,0.751
1683924598869,2023-05-12T15:49:58.869,64.360,-0.183,-0.930,0.758
1683924598889,2023-05-12T15:49:58.889,64.380,0.537,-1.898,0.534
1683924598909,2023-05-12T15:49:58.909,64.400,1.315,-1.970,-0.114
1683924598929,2023-05-12T15:49:58.929,64.420,1.665,-1.620,-0.640
1683924598949,2023-05-12T15:49:58.949,64.440,1.105,-1.277,-0.335
1683924598969,2023-05-12T15:49:58.969,64.460,0.461,-0.412,0.381
1683924598989,2023-05-12T15:49:58.989,64.480,-0.095,-0.434,1.418
1683924599009,2023-05-12T15:49:59.009,64.500,-0.442,-0.934,1.829
1683924599029,2023-05-12T15:49:59.029,64.520,-0.396,-0.332,1.761
1683924599049,2023-05-12T15:49:59.049,64.540,-0.168,0.370,1.936
1683924599069,2023-05-12T15:49:59.069,64.560,-0.316,-0.248,1.928
1683924599089,2023-05-12T15:49:59.089,64.580,-0.343,-1.174,1.410
1683924599109,2023-05-12T15:49:59.109,64.600,0.149,-0.911,0.663
1683924599129,2023-05-12T15:49:59.129,64.620,0.255,-0.572,0.305
1683924599149,2023-05-12T15:49:59.149,64.640,-0.069,-0.671,0.137
1683924599169,2023-05-12T15:49:59.169,64.660,-0.362,-0.465,-0.027
1683924599189,2023-05-12T15:49:59.189,64.680,-0.290,-0.023,-0.111
1683924599209,2023-05-12T15:49:59.209,64.700,-0.118,0.152,-0.122
1683924599229,2023-05-12T15:49:59.229,64.720,-0.019,0.065,-0.061
1683924599249,2023-05-12T15:49:59.249,64.740,0.149,-0.206,0.072
1683924599269,2023-05-12T15:49:59.269,64.760,0.267,-0.313,0.076
1683924599289,2023-05-12T15:49:59.289,64.780,0.309,-0.290,-0.019
1683924599309,2023-05-12T15:49:59.309,64.800,0.320,-0.370,-0.011
1683924599329,2023-05-12T15:49:59.329,64.820,0.404,-0.461,0.084
1683924599349,2023-05-12T15:49:59.349,64.840,0.324,-0.313,0.061
1683924599369,2023-05-12T15:49:59.369,64.860,0.168,-0.244,0.164
1683924599389,2023-05-12T15:49:59.389,64.880,0.141,-0.705,0.080
1683924599409,2023-05-12T15:49:59.409,64.900,0.278,-0.938,-0.168
1683924599429,2023-05-12T15:49:59.429,64.920,0.339,-0.816,-0.297
1683924599449,2023-05-12T15:49:59.449,64.940,0.194,-0.621,-0.069
1683924599469,2023-05-12T15:49:59.469,64.960,0.160,-0.469,0.286
1683924599489,2023-05-12T15:49:59.489,64.980,0.133,-0.415,0.469
1683924599509,2023-05-12T15:49:59.509,65.000,0.008,-0.354,0.465
1683924599529,2023-05-12T15:49:59.529,65.020,0.084,-0.393,0.534
1683924599549,2023-05-12T15:49:59.549,65.040,0.213,-0.484,0.446
1683924599569,2023-05-12T15:49:59.569,65.060,0.232,-0.393,0.332
1683924599589,2023-05-12T15:49:59.589,65.080,0.175,-0.438,0.351
1683924599609,2023-05-12T15:49:59.609,65.100,0.042,-0.377,0.244
1683924599629,2023-05-12T15:49:59.629,65.120,-0.053,-0.412,0.171
1683924599649,2023-05-12T15:49:59.649,65.140,-0.126,-0.579,0.141
1683924599669,2023-05-12T15:49:59.669,65.160,-0.065,-0.625,0.065
1683924599689,2023-05-12T15:49:59.689,65.180,0.004,-0.591,0.099
1683924599709,2023-05-12T15:49:59.709,65.200,0.011,-0.522,0.267
1683924599729,2023-05-12T15:49:59.729,65.220,0.004,-0.339,0.396
1683924599749,2023-05-12T15:49:59.749,65.240,-0.053,-0.164,0.473
1683924599769,2023-05-12T15:49:59.769,65.260,-0.050,-0.145,0.495
1683924599789,2023-05-12T15:49:59.789,65.280,0.050,-0.271,0.503
1683924599809,2023-05-12T15:49:59.809,65.300,0.065,-0.442,0.652
1683924599829,2023-05-12T15:49:59.829,65.320,0.099,-0.450,0.709
1683924599849,2023-05-12T15:49:59.849,65.340,0.141,-0.370,0.724
1683924599869,2023-05-12T15:49:59.869,65.360,0.015,-0.404,0.625
1683924599889,2023-05-12T15:49:59.889,65.380,-0.111,-0.381,0.446
1683924599909,2023-05-12T15:49:59.909,65.400,-0.141,-0.358,0.446
1683924599929,2023-05-12T15:49:59.929,65.420,-0.011,-0.252,0.434
1683924599949,2023-05-12T15:49:59.949,65.440,0.015,-0.232,0.347
1683924599969,2023-05-12T15:49:59.969,65.460,0.034,-0.354,0.175
1683924599989,2023-05-12T15:49:59.989,65.480,0.038,-0.381,0.050
1683924600009,2023-05-12T15:50:00.009,65.500,0.023,-0.347,0.183
1683924600029,2023-05-12T15:50:00.029,65.520,0.118,-0.385,0.343
1683924600049,2023-05-12T15:50:00.049,65.540,0.179,-0.373,0.412
1683924600069,2023-05-12T15:50:00.069,65.560,0.038,-0.290,0.373
1683924600089,2023-05-12T15:50:00.089,65.580,-0.038,-0.373,0.175
1683924600109,2023-05-12T15:50:00.109,65.600,0.050,-0.431,-0.111
1683924600129,2023-05-12T15:50:00.129,65.620,0.191,-0.320,-0.347
1683924600149,2023-05-12T15:50:00.149,65.640,0.168,-0.130,-0.274
1683924600169,2023-05-12T15:50:00.169,65.660,0.206,-0.076,0.019
1683924600189,2023-05-12T15:50:00.189,65.680,0.232,-0.095,0.126
1683924600209,2023-05-12T15:50:00.209,65.700,0.114,-0.053,0.091
1683924600229,2023-05-12T15:50:00.229,65.720,0.023,-0.038,0.057
1683924600249,2023-05-12T15:50:00.249,65.740,-0.011,-0.065,0.069
1683924600269,2023-05-12T15:50:00.269,65.760,0.149,0.015,0.027
1683924600289,2023-05-12T15:50:00.289,65.780,0.229,-0.046,-0.004
1683924600309,2023-05-12T15:50:00.309,65.800,0.278,-0.202,-0.011
1683924600329,2023-05-12T15:50:00.329,65.820,0.206,-0.354,-0.107
1683924600349,2023-05-12T15:50:00.349,65.840,0.057,-0.400,-0.103
1683924600369,2023-05-12T15:50:00.369,65.860,0.042,-0.313,-0.248
1683924600389,2023-05-12T15:50:00.389,65.880,0.255,-0.255,-0.244
1683924600409,2023-05-12T15:50:00.409,65.900,0.343,-0.164,-0.175
1683924600429,2023-05-12T15:50:00.429,65.920,0.408,-0.149,-0.057
1683924600449,2023-05-12T15:50:00.449,65.940,0.385,-0.152,-0.015
1683924600469,2023-05-12T15:50:00.469,65.960,0.316,-0.027,0.011
1683924600489,2023-05-12T15:50:00.489,65.980,0.332,-0.057,0.126
1683924600509,2023-05-12T15:50:00.509,66.000,0.347,-0.130,0.240
1683924600529,2023-05-12T15:50:00.529,66.020,0.488,-0.232,0.381
1683924600549,2023-05-12T15:50:00.549,66.040,0.293,-0.194,0.415
1683924600569,2023-05-12T15:50:00.569,66.060,0.122,-0.259,0.537
1683924600589,2023-05-12T15:50:00.589,66.080,0.191,-0.290,0.473
1683924600609,2023-05-12T15:50:00.609,66.100,0.335,-0.183,0.446
1683924600629,2023-05-12T15:50:00.629,66.120,0.240,-0.236,0.488
1683924600649,2023-05-12T15:50:00.649,66.140,0.259,-0.179,0.465
1683924600669,2023-05-12T15:50:00.669,66.160,0.122,-0.122,0.434
1683924600689,2023-05-12T15:50:00.689,66.180,0.202,-0.179,0.423
1683924600709,2023-05-12T15:50:00.709,66.200,0.297,-0.286,0.534
1683924600729,2023-05-12T15:50:00.729,66.220,0.141,-0.259,0.636
1683924600749,2023-05-12T15:50:00.749,66.240,0.050,-0.293,0.595
1683924600769,2023-05-12T15:50:00.769,66.260,0.038,-0.373,0.492
1683924600789,2023-05-12T15:50:00.789,66.280,0.252,-0.373,0.370
1683924600809,2023-05-12T15:50:00.809,66.300,0.419,-0.137,0.160
1683924600829,2023-05-12T15:50:00.829,66.320,0.412,0.137,0.088
1683924600849,2023-05-12T15:50:00.849,66.340,0.259,0.053,0.290
1683924600869,2023-05-12T15:50:00.869,66.360,0.236,0.084,0.450
1683924600889,2023-05-12T15:50:00.889,66.380,0.160,0.107,0.522
1683924600909,2023-05-12T15:50:00.909,66.400,0.034,0.030,0.625
1683924600929,2023-05-12T15:50:00.929,66.420,0.088,-0.069,0.747
1683924600949,2023-05-12T15:50:00.949,66.440,0.126,-0.419,0.835
1683924600969,2023-05-12T15:50:00.969,66.460,0.080,-0.610,0.774
1683924600989,2023-05-12T15:50:00.989,66.480,0.027,-0.507,0.633
1683924601009,2023-05-12T15:50:01.009,66.500,0.011,-0.454,0.640
1683924601029,2023-05-12T15:50:01.029,66.520,0.069,-0.408,0.636
1683924601049,2023-05-12T15:50:01.049,66.540,0.095,-0.385,0.602
1683924601069,2023-05-12T15:50:01.069,66.560,0.114,-0.328,0.633
1683924601089,2023-05-12T15:50:01.089,66.580,0.069,-0.137,0.621
1683924601109,2023-05-12T15:50:01.109,66.600,0.065,-0.065,0.633
1683924601129,2023-05-12T15:50:01.129,66.620,0.111,-0.080,0.572
1683924601149,2023-05-12T15:50:01.149,66.640,0.091,-0.168,0.675
1683924601169,2023-05-12T15:50:01.169,66.660,0.236,-0.240,0.709
1683924601189,2023-05-12T15:50:01.189,66.680,0.152,-0.240,0.716
1683924601209,2023-05-12T15:50:01.209,66.700,0.145,-0.191,0.682
1683924601229,2023-05-12T15:50:01.229,66.720,0.111,-0.198,0.617
1683924601249,2023-05-12T15:50:01.249,66.740,0.137,-0.408,0.553
1683924601269,2023-05-12T15:50:01.269,66.760,0.099,-0.393,0.454
1683924601289,2023-05-12T15:50:01.289,66.780,0.011,-0.332,0.438
1683924601309,2023-05-12T15:50:01.309,66.800,0.023,-0.202,0.396
1683924601329,2023-05-12T15:50:01.329,66.820,0.118,-0.274,0.427
1683924601349,2023-05-12T15:50:01.349,66.840,0.194,-0.518,0.640
1683924601369,2023-05-12T15:50:01.369,66.860,0.191,-0.434,0.716
1683924601389,2023-05-12T15:50:01.389,66.880,0.126,-0.206,0.568
1683924601409,2023-05-12T15:50:01.409,66.900,0.206,-0.118,0.332
1683924601429,2023-05-12T15:50:01.429,66.920,0.202,-0.316,0.149
1683924601449,2023-05-12T15:50:01.449,66.940,0.305,-0.373,-0.011
1683924601469,2023-05-12T15:50:01.469,66.960,0.332,-0.069,-0.156
1683924601489,2023-05-12T15:50:01.489,66.980,0.293,0.122,-0.217
1683924601509,2023-05-12T15:50:01.509,67.000,0.202,-0.004,-0.133
1683924601529,2023-05-12T15:50:01.529,67.020,0.088,-0.145,-0.126
1683924601549,2023-05-12T15:50:01.549,67.040,0.156,-0.149,-0.019
1683924601569,2023-05-12T15:50:01.569,67.060,0.217,-0.149,0.004
1683924601589,2023-05-12T15:50:01.589,67.080,0.156,-0.229,-0.080
1683924601609,2023-05-12T15:50:01.609,67.100,0.072,-0.335,-0.156
1683924601629,2023-05-12T15:50:01.629,67.120,0.141,-0.450,-0.103
1683924601649,2023-05-12T15:50:01.649,67.140,0.232,-0.556,-0.053
1683924601669,2023-05-12T15:50:01.669,67.160,0.149,-0.564,-0.042
1683924601689,2023-05-12T15:50:01.689,67.180,0.141,-0.324,-0.118
1683924601709,2023-05-12T15:50:01.709,67.200,0.267,-0.171,-0.111
1683924601729,2023-05-12T15:50:01.729,67.220,0.324,-0.137,-0.084
1683924601749,2023-05-12T15:50:01.749,67.240,0.248,-0.240,-0.050
1683924601769,2023-05-12T15:50:01.769,67.260,0.267,-0.286,-0.030
1683924601789,2023-05-12T15:50:01.789,67.280,0.366,-0.229,-0.027
1683924601809,2023-05-12T15:50:01.809,67.300,0.381,-0.183,0.015
1683924601829,2023-05-12T15:50:01.829,67.320,0.156,-0.099,0.008
1683924601849,2023-05-12T15:50:01.849,67.340,0.069,-0.156,0.004
1683924601869,2023-05-12T15:50:01.869,67.360,0.152,-0.099,-0.061
1683924601889,2023-05-12T15:50:01.889,67.380,0.072,-0.034,-0.091
1683924601909,2023-05-12T15:50:01.909,67.400,0.008,-0.111,-0.198
1683924601929,2023-05-12T15:50:01.929,67.420,-0.023,-0.252,-0.232
1683924601949,2023-05-12T15:50:01.949,67.440,0.046,-0.313,-0.019
1683924601969,2023-05-12T15:50:01.969,67.460,0.091,-0.313,0.191
1683924601989,2023-05-12T15:50:01.989,67.480,0.335,-0.400,0.320
1683924602009,2023-05-12T15:50:02.009,67.500,0.377,-0.450,0.503
1683924602029,2023-05-12T15:50:02.029,67.520,0.168,-0.240,0.488
1683924602049,2023-05-12T15:50:02.049,67.540,0.084,-0.038,0.377
1683924602069,2023-05-12T15:50:02.069,67.560,0.050,0.000,0.206
1683924602089,2023-05-12T15:50:02.089,67.580,0.122,-0.114,-0.095
1683924602109,2023-05-12T15:50:02.109,67.600,0.175,-0.160,-0.210
1683924602129,2023-05-12T15:50:02.129,67.620,0.225,-0.122,-0.023
