epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922998272,2023-05-12T15:23:18.272,52.240,1.261,0.000,-0.522
1683922998292,2023-05-12T15:23:18.292,52.260,1.223,0.034,-0.393
1683922998312,2023-05-12T15:23:18.312,52.280,1.322,0.343,-0.415
1683922998332,2023-05-12T15:23:18.332,52.300,1.261,0.728,-0.431
1683922998352,2023-05-12T15:23:18.352,52.320,1.105,0.720,-0.404
1683922998372,2023-05-12T15:23:18.372,52.340,1.052,0.640,-0.419
1683922998392,2023-05-12T15:23:18.392,52.360,1.162,0.434,-0.339
1683922998412,2023-05-12T15:23:18.412,52.380,1.261,0.255,-0.248
1683922998432,2023-05-12T15:23:18.432,52.400,1.437,0.720,-0.339
1683922998452,2023-05-12T15:23:18.452,52.420,1.574,0.918,-0.476
1683922998472,2023-05-12T15:23:18.472,52.440,1.593,0.705,-0.335
1683922998492,2023-05-12T15:23:18.492,52.460,1.448,0.507,-0.332
1683922998512,2023-05-12T15:23:18.512,52.480,1.079,0.507,-0.514
1683922998532,2023-05-12T15:23:18.532,52.500,1.071,0.720,-0.621
1683922998552,2023-05-12T15:23:18.552,52.520,1.174,1.056,-0.572
1683922998572,2023-05-12T15:23:18.572,52.540,1.159,0.473,-0.572
1683922998592,2023-05-12T15:23:18.592,52.560,1.185,0.130,-0.564
1683922998612,2023-05-12T15:23:18.612,52.580,1.170,0.427,-0.602
1683922998632,2023-05-12T15:23:18.632,52.600,1.159,0.697,-0.736
1683922998652,2023-05-12T15:23:18.652,52.620,1.273,0.339,-0.690
1683922998672,2023-05-12T15:23:18.672,52.640,1.128,0.179,-0.614
1683922998692,2023-05-12T15:23:18.692,52.660,1.212,0.377,-0.781
1683922998712,2023-05-12T15:23:18.712,52.680,1.604,0.804,-0.987
1683922998732,2023-05-12T15:23:18.732,52.700,2.001,1.200,-1.208
1683922998752,2023-05-12T15:23:18.752,52.720,1.894,1.364,-1.258
1683922998772,2023-05-12T15:23:18.772,52.740,1.280,1.120,-1.265
1683922998792,2023-05-12T15:23:18.792,52.760,0.869,0.739,-1.063
1683922998812,2023-05-12T15:23:18.812,52.780,0.507,0.290,-0.915
1683922998832,2023-05-12T15:23:18.832,52.800,0.511,0.076,-0.907
1683922998852,2023-05-12T15:23:18.852,52.820,0.896,-0.057,-0.877
1683922998872,2023-05-12T15:23:18.872,52.840,1.063,-0.309,-0.701
1683922998892,2023-05-12T15:23:18.892,52.860,0.880,-0.396,-0.560
1683922998912,2023-05-12T15:23:18.912,52.880,0.701,-0.362,-0.579
1683922998932,2023-05-12T15:23:18.932,52.900,0.694,-0.286,-0.595
1683922998952,2023-05-12T15:23:18.952,52.920,0.941,0.187,-0.568
1683922998972,2023-05-12T15:23:18.972,52.940,1.136,0.652,-0.568
1683922998992,2023-05-12T15:23:18.992,52.960,0.777,-0.019,-0.286
1683922999012,2023-05-12T15:23:19.012,52.980,0.412,-0.194,-0.328
1683922999032,2023-05-12T15:23:19.032,53.000,0.408,0.328,-0.575
1683922999052,2023-05-12T15:23:19.052,53.020,0.636,0.145,-0.480
1683922999072,2023-05-12T15:23:19.072,53.040,0.511,-0.835,-0.030
1683922999092,2023-05-12T15:23:19.092,53.060,0.332,-1.155,0.114
1683922999112,2023-05-12T15:23:19.112,53.080,0.339,-0.347,-0.194
1683922999132,2023-05-12T15:23:19.132,53.100,0.278,-0.076,-0.351
1683922999152,2023-05-12T15:23:19.152,53.120,0.053,-0.461,-0.175
1683922999172,2023-05-12T15:23:19.172,53.140,-0.015,-0.480,-0.175
1683922999192,2023-05-12T15:23:19.192,53.160,0.076,0.149,-0.446
1683922999212,2023-05-12T15:23:19.212,53.180,0.191,0.225,-0.461
1683922999232,2023-05-12T15:23:19.232,53.200,0.198,-0.354,-0.232
1683922999252,2023-05-12T15:23:19.252,53.220,0.301,0.004,-0.194
1683922999272,2023-05-12T15:23:19.272,53.240,0.244,0.160,-0.415
1683922999292,2023-05-12T15:23:19.292,53.260,0.149,-0.492,-0.225
1683922999312,2023-05-12T15:23:19.312,53.280,0.244,-0.293,-0.259
1683922999332,2023-05-12T15:23:19.332,53.300,0.492,0.514,-0.408
1683922999352,2023-05-12T15:23:19.352,53.320,0.659,1.021,-0.762
1683922999372,2023-05-12T15:23:19.372,53.340,0.755,0.823,-0.892
1683922999392,2023-05-12T15:23:19.392,53.360,0.694,0.438,-1.010
1683922999412,2023-05-12T15:23:19.412,53.380,0.293,0.103,-1.018
1683922999432,2023-05-12T15:23:19.432,53.400,-0.027,-0.107,-1.071
1683922999452,2023-05-12T15:23:19.452,53.420,0.008,-0.130,-1.018
1683922999472,2023-05-12T15:23:19.472,53.440,0.252,-0.141,-0.957
1683922999492,2023-05-12T15:23:19.492,53.460,0.423,-0.835,-0.968
1683922999512,2023-05-12T15:23:19.512,53.480,0.286,-1.147,-0.960
1683922999532,2023-05-12T15:23:19.532,53.500,0.229,-0.865,-0.953
1683922999552,2023-05-12T15:23:19.552,53.520,0.282,-0.949,-0.648
1683922999572,2023-05-12T15:23:19.572,53.540,0.537,-1.021,-0.461
1683922999592,2023-05-12T15:23:19.592,53.560,0.697,-0.644,-0.705
1683922999612,2023-05-12T15:23:19.612,53.580,0.770,0.004,-1.025
1683922999632,2023-05-12T15:23:19.632,53.600,0.770,-0.030,-0.930
1683922999652,2023-05-12T15:23:19.652,53.620,0.690,-0.675,-0.484
1683922999672,2023-05-12T15:23:19.672,53.640,0.518,-0.671,-0.313
1683922999692,2023-05-12T15:23:19.692,53.660,0.526,-0.297,-0.366
1683922999712,2023-05-12T15:23:19.712,53.680,0.701,-0.431,-0.389
1683922999732,2023-05-12T15:23:19.732,53.700,0.812,-0.736,-0.358
1683922999752,2023-05-12T15:23:19.752,53.720,0.991,-0.103,-0.560
1683922999772,2023-05-12T15:23:19.772,53.740,1.524,0.293,-0.617
1683922999792,2023-05-12T15:23:19.792,53.760,1.852,0.011,-0.514
1683922999812,2023-05-12T15:23:19.812,53.780,1.860,0.011,-0.614
1683922999832,2023-05-12T15:23:19.832,53.800,1.890,0.739,-1.033
1683922999852,2023-05-12T15:23:19.852,53.820,2.165,1.894,-1.235
1683922999872,2023-05-12T15:23:19.872,53.840,2.378,1.593,-0.907
1683922999892,2023-05-12T15:23:19.892,53.860,2.485,1.159,-0.796
1683922999912,2023-05-12T15:23:19.912,53.880,2.207,0.953,-0.758
1683922999932,2023-05-12T15:23:19.932,53.900,1.574,0.373,-0.880
1683922999952,2023-05-12T15:23:19.952,53.920,1.700,1.566,-1.414
1683922999972,2023-05-12T15:23:19.972,53.940,2.153,3.289,-1.688
1683922999992,2023-05-12T15:23:19.992,53.960,2.248,4.607,-1.509
1683923000012,2023-05-12T15:23:20.012,53.980,1.136,2.081,-0.137
1683923000032,2023-05-12T15:23:20.032,54.000,-0.964,-1.761,0.766
1683923000052,2023-05-12T15:23:20.052,54.020,-2.462,-1.570,0.320
1683923000072,2023-05-12T15:23:20.072,54.040,-3.354,-1.444,0.175
1683923000092,2023-05-12T15:23:20.092,54.060,-4.615,-3.601,0.328
1683923000112,2023-05-12T15:23:20.112,54.080,-5.560,-5.907,1.079
1683923000132,2023-05-12T15:23:20.132,54.100,-3.979,-4.802,1.105
1683923000152,2023-05-12T15:23:20.152,54.120,-1.486,-1.288,-0.621
1683923000172,2023-05-12T15:23:20.172,54.140,0.823,0.564,-2.412
1683923000192,2023-05-12T15:23:20.192,54.160,2.622,0.305,-3.262
1683923000212,2023-05-12T15:23:20.212,54.180,2.317,-2.066,-2.504
1683923000232,2023-05-12T15:23:20.232,54.200,1.437,-4.550,0.732
1683923000252,2023-05-12T15:23:20.252,54.220,0.694,-3.582,6.803
1683923000272,2023-05-12T15:23:20.272,54.240,-3.899,1.543,6.254
1683923000292,2023-05-12T15:23:20.292,54.260,-9.977,14.291,7.245
1683923000312,2023-05-12T15:23:20.312,54.280,-13.430,26.635,5.838
1683923000332,2023-05-12T15:23:20.332,54.300,-12.630,32.603,0.877
1683923000352,2023-05-12T15:23:20.352,54.320,-13.624,45.823,-3.079
1683923000372,2023-05-12T15:23:20.372,54.340,-14.657,72.077,-12.386
1683923000392,2023-05-12T15:23:20.392,54.360,-13.990,85.751,-22.889
1683923000412,2023-05-12T15:23:20.412,54.380,-7.062,73.941,-29.101
1683923000432,2023-05-12T15:23:20.432,54.400,-25.518,50.659,-7.020
1683923000452,2023-05-12T15:23:20.452,54.420,-124.874,4.402,68.601
1683923000472,2023-05-12T15:23:20.472,54.440,-124.874,-45.675,8.861
1683923000492,2023-05-12T15:23:20.492,54.460,-122.938,-14.512,-4.531
1683923000512,2023-05-12T15:23:20.512,54.480,-71.246,38.064,-42.329
1683923000532,2023-05-12T15:23:20.532,54.500,124.874,63.464,-124.874
1683923000552,2023-05-12T15:23:20.552,54.520,84.947,120.541,-32.508
1683923000572,2023-05-12T15:23:20.572,54.540,-124.874,29.295,-54.028
1683923000592,2023-05-12T15:23:20.592,54.560,-25.732,5.530,-124.874
1683923000612,2023-05-12T15:23:20.612,54.580,26.745,16.799,-124.874
1683923000632,2023-05-12T15:23:20.632,54.600,-12.008,15.705,-123.331
1683923000652,2023-05-12T15:23:20.652,54.620,4.162,31.540,-124.874
1683923000672,2023-05-12T15:23:20.672,54.640,16.875,40.217,-124.874
1683923000692,2023-05-12T15:23:20.692,54.660,27.591,59.104,-124.844
1683923000712,2023-05-12T15:23:20.712,54.680,48.014,56.696,-124.874
1683923000732,2023-05-12T15:23:20.732,54.700,71.162,-6.456,-124.874
1683923000752,2023-05-12T15:23:20.752,54.720,78.807,-81.669,-124.874
1683923000772,2023-05-12T15:23:20.772,54.740,63.883,-124.874,-124.874
1683923000792,2023-05-12T15:23:20.792,54.760,49.588,-124.874,-124.874
1683923000812,2023-05-12T15:23:20.812,54.780,80.789,-92.367,-124.874
1683923000832,2023-05-12T15:23:20.832,54.800,123.678,47.409,-124.874
1683923000852,2023-05-12T15:23:20.852,54.820,124.874,118.815,-121.162
1683923000872,2023-05-12T15:23:20.872,54.840,124.276,102.851,-89.295
1683923000892,2023-05-12T15:23:20.892,54.860,124.771,72.092,-45.869
1683923000912,2023-05-12T15:23:20.912,54.880,124.874,73.224,-16.425
1683923000932,2023-05-12T15:23:20.932,54.900,124.870,100.659,16.810
1683923000952,2023-05-12T15:23:20.952,54.920,124.874,112.546,53.788
1683923000972,2023-05-12T15:23:20.972,54.940,124.874,98.415,79.318
1683923000992,2023-05-12T15:23:20.992,54.960,124.607,65.682,103.910
1683923001012,2023-05-12T15:23:21.012,54.980,111.288,13.651,124.874
1683923001032,2023-05-12T15:23:21.032,55.000,77.077,-31.547,124.874
1683923001052,2023-05-12T15:23:21.052,55.020,39.066,-59.131,124.546
1683923001072,2023-05-12T15:23:21.072,55.040,13.906,-68.373,120.050
1683923001092,2023-05-12T15:23:21.092,55.060,-2.786,-56.258,105.088
1683923001112,2023-05-12T15:23:21.112,55.080,-14.257,-49.870,85.518
1683923001132,2023-05-12T15:23:21.132,55.100,-25.354,-58.472,63.639
1683923001152,2023-05-12T15:23:21.152,55.120,-37.462,-74.554,47.020
1683923001172,2023-05-12T15:23:21.172,55.140,-42.157,-71.513,33.319
1683923001192,2023-05-12T15:23:21.192,55.160,-41.315,-36.631,17.233
1683923001212,2023-05-12T15:23:21.212,55.180,-38.121,4.497,5.210
1683923001232,2023-05-12T15:23:21.232,55.200,-35.427,11.837,1.338
1683923001252,2023-05-12T15:23:21.252,55.220,-38.552,-14.527,7.370
1683923001272,2023-05-12T15:23:21.272,55.240,-41.890,-30.777,10.267
1683923001292,2023-05-12T15:23:21.292,55.260,-40.842,-16.513,13.929
1683923001312,2023-05-12T15:23:21.312,55.280,-37.877,2.565,19.691
1683923001332,2023-05-12T15:23:21.332,55.300,-34.886,2.081,22.046
1683923001352,2023-05-12T15:23:21.352,55.320,-33.472,-12.401,21.482
1683923001372,2023-05-12T15:23:21.372,55.340,-29.489,-19.592,18.735
1683923001392,2023-05-12T15:23:21.392,55.360,-24.192,-6.128,12.473
1683923001412,2023-05-12T15:23:21.412,55.380,-20.046,-0.450,9.188
1683923001432,2023-05-12T15:23:21.432,55.400,-15.598,-7.912,3.864
1683923001452,2023-05-12T15:23:21.452,55.420,-9.104,-12.755,0.168
1683923001472,2023-05-12T15:23:21.472,55.440,-4.116,-11.593,1.063
1683923001492,2023-05-12T15:23:21.492,55.460,-2.264,-3.548,1.307
1683923001512,2023-05-12T15:23:21.512,55.480,-2.283,3.053,2.942
1683923001532,2023-05-12T15:23:21.532,55.500,-4.333,1.536,1.928
1683923001552,2023-05-12T15:23:21.552,55.520,-4.295,5.423,0.602
1683923001572,2023-05-12T15:23:21.572,55.540,-2.591,6.848,1.067
1683923001592,2023-05-12T15:23:21.592,55.560,-2.805,6.913,1.707
1683923001612,2023-05-12T15:23:21.612,55.580,-2.649,2.027,2.793
1683923001632,2023-05-12T15:23:21.632,55.600,-4.600,-7.412,3.148
1683923001652,2023-05-12T15:23:21.652,55.620,-5.789,-13.899,4.451
1683923001672,2023-05-12T15:23:21.672,55.640,-3.053,-16.597,5.968
1683923001692,2023-05-12T15:23:21.692,55.660,0.941,-10.514,6.040
1683923001712,2023-05-12T15:23:21.712,55.680,4.047,5.171,4.432
1683923001732,2023-05-12T15:23:21.732,55.700,4.314,14.386,3.022
1683923001752,2023-05-12T15:23:21.752,55.720,3.834,10.595,2.268
1683923001772,2023-05-12T15:23:21.772,55.740,3.609,6.117,-2.439
1683923001792,2023-05-12T15:23:21.792,55.760,5.877,4.737,-3.270
1683923001812,2023-05-12T15:23:21.812,55.780,6.776,-10.987,0.995
1683923001832,2023-05-12T15:23:21.832,55.800,4.966,-32.351,2.969
1683923001852,2023-05-12T15:23:21.852,55.820,5.941,-32.793,1.143
1683923001872,2023-05-12T15:23:21.872,55.840,8.357,-14.939,-1.242
1683923001892,2023-05-12T15:23:21.892,55.860,9.066,-2.595,-2.805
1683923001912,2023-05-12T15:23:21.912,55.880,7.382,-2.576,-4.264
1683923001932,2023-05-12T15:23:21.932,55.900,3.902,-4.402,-5.522
1683923001952,2023-05-12T15:23:21.952,55.920,0.621,-6.677,-5.305
1683923001972,2023-05-12T15:23:21.972,55.940,-0.423,-9.817,-4.268
1683923001992,2023-05-12T15:23:21.992,55.960,-0.191,-6.814,-2.321
1683923002012,2023-05-12T15:23:22.012,55.980,-0.011,-2.233,-1.010
1683923002032,2023-05-12T15:23:22.032,56.000,-0.530,-2.024,-1.063
1683923002052,2023-05-12T15:23:22.052,56.020,-0.499,1.441,-2.317
1683923002072,2023-05-12T15:23:22.072,56.040,-0.442,6.227,-3.216
1683923002092,2023-05-12T15:23:22.092,56.060,-1.162,5.191,-3.559
1683923002112,2023-05-12T15:23:22.112,56.080,-1.090,4.204,-1.498
1683923002132,2023-05-12T15:23:22.132,56.100,0.747,7.992,0.614
1683923002152,2023-05-12T15:23:22.152,56.120,2.527,9.954,2.759
1683923002172,2023-05-12T15:23:22.172,56.140,3.399,5.678,3.243
1683923002192,2023-05-12T15:23:22.192,56.160,3.712,-0.305,2.393
1683923002212,2023-05-12T15:23:22.212,56.180,3.411,-1.429,0.766
1683923002232,2023-05-12T15:23:22.232,56.200,2.115,-0.088,-0.572
1683923002252,2023-05-12T15:23:22.252,56.220,0.979,2.706,-1.406
1683923002272,2023-05-12T15:23:22.272,56.240,0.694,6.612,-1.681
1683923002292,2023-05-12T15:23:22.292,56.260,0.903,6.509,-1.502
1683923002312,2023-05-12T15:23:22.312,56.280,0.983,2.005,-0.995
1683923002332,2023-05-12T15:23:22.332,56.300,0.545,-3.354,-0.564
1683923002352,2023-05-12T15:23:22.352,56.320,0.335,-4.074,-0.183
1683923002372,2023-05-12T15:23:22.372,56.340,0.762,-1.273,-0.187
1683923002392,2023-05-12T15:23:22.392,56.360,1.010,0.145,-0.442
1683923002412,2023-05-12T15:23:22.412,56.380,0.473,-1.094,-0.857
1683923002432,2023-05-12T15:23:22.432,56.400,-0.168,-1.277,-0.979
1683923002452,2023-05-12T15:23:22.452,56.420,-1.132,-0.423,-0.351
1683923002472,2023-05-12T15:23:22.472,56.440,-1.216,1.025,-0.149
1683923002492,2023-05-12T15:23:22.492,56.460,-0.027,3.293,0.511
1683923002512,2023-05-12T15:23:22.512,56.480,0.690,1.349,1.521
1683923002532,2023-05-12T15:23:22.532,56.500,0.629,-1.646,1.025
1683923002552,2023-05-12T15:23:22.552,56.520,0.457,0.091,0.873
1683923002572,2023-05-12T15:23:22.572,56.540,0.755,2.157,0.743
1683923002592,2023-05-12T15:23:22.592,56.560,1.898,1.288,-0.072
1683923002612,2023-05-12T15:23:22.612,56.580,2.877,0.473,-0.518
1683923002632,2023-05-12T15:23:22.632,56.600,3.034,0.347,-1.200
1683923002652,2023-05-12T15:23:22.652,56.620,2.336,0.808,-1.025
1683923002672,2023-05-12T15:23:22.672,56.640,1.524,2.428,-0.556
1683923002692,2023-05-12T15:23:22.692,56.660,1.254,2.931,-0.736
1683923002712,2023-05-12T15:23:22.712,56.680,2.168,3.213,-1.037
1683923002732,2023-05-12T15:23:22.732,56.700,2.538,0.861,-1.414
1683923002752,2023-05-12T15:23:22.752,56.720,2.008,-2.203,-1.643
1683923002772,2023-05-12T15:23:22.772,56.740,1.593,-1.757,-0.930
1683923002792,2023-05-12T15:23:22.792,56.760,1.151,-0.198,-0.248
1683923002812,2023-05-12T15:23:22.812,56.780,1.006,0.827,-0.130
1683923002832,2023-05-12T15:23:22.832,56.800,1.704,1.460,0.046
1683923002852,2023-05-12T15:23:22.852,56.820,2.283,-1.090,0.252
1683923002872,2023-05-12T15:23:22.872,56.840,2.149,-3.495,-0.274
1683923002892,2023-05-12T15:23:22.892,56.860,1.235,-2.759,-0.499
1683923002912,2023-05-12T15:23:22.912,56.880,0.069,-0.111,-0.442
1683923002932,2023-05-12T15:23:22.932,56.900,0.236,2.351,-0.564
1683923002952,2023-05-12T15:23:22.952,56.920,0.911,3.411,-0.217
1683923002972,2023-05-12T15:23:22.972,56.940,0.972,0.404,-0.537
1683923002992,2023-05-12T15:23:22.992,56.960,0.320,-2.546,-1.345
1683923003012,2023-05-12T15:23:23.012,56.980,-0.419,0.354,-1.383
1683923003032,2023-05-12T15:23:23.032,57.000,-0.103,3.670,-0.171
1683923003052,2023-05-12T15:23:23.052,57.020,0.450,1.338,0.507
1683923003072,2023-05-12T15:23:23.072,57.040,1.319,1.090,1.128
1683923003092,2023-05-12T15:23:23.092,57.060,2.233,1.970,0.941
1683923003112,2023-05-12T15:23:23.112,57.080,2.073,1.803,-0.644
1683923003132,2023-05-12T15:23:23.132,57.100,3.121,4.051,-1.989
1683923003152,2023-05-12T15:23:23.152,57.120,4.722,6.623,-0.412
1683923003172,2023-05-12T15:23:23.172,57.140,3.811,-0.816,0.941
1683923003192,2023-05-12T15:23:23.192,57.160,2.085,-4.063,1.288
1683923003212,2023-05-12T15:23:23.212,57.180,1.048,-0.149,1.273
1683923003232,2023-05-12T15:23:23.232,57.200,0.644,1.970,0.534
1683923003252,2023-05-12T15:23:23.252,57.220,0.808,1.216,-0.252
1683923003272,2023-05-12T15:23:23.272,57.240,1.402,0.633,-0.160
1683923003292,2023-05-12T15:23:23.292,57.260,1.890,-0.918,-0.263
1683923003312,2023-05-12T15:23:23.312,57.280,1.917,-0.922,-0.293
1683923003332,2023-05-12T15:23:23.332,57.300,2.024,2.134,-0.480
1683923003352,2023-05-12T15:23:23.352,57.320,2.149,2.557,-0.332
1683923003372,2023-05-12T15:23:23.372,57.340,2.309,1.444,-0.168
1683923003392,2023-05-12T15:23:23.392,57.360,2.397,0.149,-0.297
1683923003412,2023-05-12T15:23:23.412,57.380,2.233,-0.244,-0.804
1683923003432,2023-05-12T15:23:23.432,57.400,1.818,2.111,-0.896
1683923003452,2023-05-12T15:23:23.452,57.420,1.601,2.168,-0.736
1683923003472,2023-05-12T15:23:23.472,57.440,1.684,1.372,-0.663
1683923003492,2023-05-12T15:23:23.492,57.460,2.210,0.678,-0.351
1683923003512,2023-05-12T15:23:23.512,57.480,2.519,0.324,-0.530
1683923003532,2023-05-12T15:23:23.532,57.500,2.530,0.004,-0.293
1683923003552,2023-05-12T15:23:23.552,57.520,1.947,-0.934,-0.457
1683923003572,2023-05-12T15:23:23.572,57.540,1.566,-1.635,-0.579
1683923003592,2023-05-12T15:23:23.592,57.560,1.204,-1.227,-0.957
1683923003612,2023-05-12T15:23:23.612,57.580,1.181,0.248,-1.200
1683923003632,2023-05-12T15:23:23.632,57.600,1.936,1.406,-1.361
1683923003652,2023-05-12T15:23:23.652,57.620,3.030,0.991,-1.707
1683923003672,2023-05-12T15:23:23.672,57.640,3.819,0.065,-2.470
1683923003692,2023-05-12T15:23:23.692,57.660,4.402,-0.015,-2.816
1683923003712,2023-05-12T15:23:23.712,57.680,4.996,-1.079,-3.194
1683923003732,2023-05-12T15:23:23.732,57.700,5.823,-5.053,-3.773
1683923003752,2023-05-12T15:23:23.752,57.720,7.298,-9.028,-5.899
1683923003772,2023-05-12T15:23:23.772,57.740,10.415,-9.024,-9.287
1683923003792,2023-05-12T15:23:23.792,57.760,14.787,-0.221,-14.821
1683923003812,2023-05-12T15:23:23.812,57.780,19.741,5.328,-23.285
1683923003832,2023-05-12T15:23:23.832,57.800,24.897,3.857,-35.736
1683923003852,2023-05-12T15:23:23.852,57.820,27.988,-8.723,-52.896
1683923003872,2023-05-12T15:23:23.872,57.840,27.858,-41.101,-72.957
1683923003892,2023-05-12T15:23:23.892,57.860,26.300,-78.792,-94.722
1683923003912,2023-05-12T15:23:23.912,57.880,25.514,-90.297,-113.380
1683923003932,2023-05-12T15:23:23.932,57.900,24.386,-64.756,-124.558
1683923003952,2023-05-12T15:23:23.952,57.920,22.851,-19.901,-124.874
1683923003972,2023-05-12T15:23:23.972,57.940,20.796,17.584,-124.729
1683923003992,2023-05-12T15:23:23.992,57.960,14.543,33.323,-124.851
1683923004012,2023-05-12T15:23:24.012,57.980,2.664,32.271,-124.874
1683923004032,2023-05-12T15:23:24.032,58.000,-13.521,21.833,-124.874
1683923004052,2023-05-12T15:23:24.052,58.020,-31.612,8.971,-124.874
1683923004072,2023-05-12T15:23:24.072,58.040,-51.631,-11.810,-124.874
1683923004092,2023-05-12T15:23:24.092,58.060,-71.208,-35.011,-124.874
1683923004112,2023-05-12T15:23:24.112,58.080,-96.101,-70.983,-124.874
1683923004132,2023-05-12T15:23:24.132,58.100,-124.394,-119.729,-124.874
1683923004152,2023-05-12T15:23:24.152,58.120,-124.874,-124.874,-124.874
1683923004172,2023-05-12T15:23:24.172,58.140,-124.447,-124.299,-124.874
1683923004192,2023-05-12T15:23:24.192,58.160,-124.813,-122.915,-124.874
1683923004212,2023-05-12T15:23:24.212,58.180,-124.874,-92.950,-124.013
1683923004232,2023-05-12T15:23:24.232,58.200,-124.870,-58.091,-115.042
1683923004252,2023-05-12T15:23:24.252,58.220,-124.874,-51.677,-100.987
1683923004272,2023-05-12T15:23:24.272,58.240,-124.874,-29.931,-79.505
1683923004292,2023-05-12T15:23:24.292,58.260,-124.874,22.851,-59.188
1683923004312,2023-05-12T15:23:24.312,58.280,-124.874,57.115,-52.336
1683923004332,2023-05-12T15:23:24.332,58.300,-123.769,53.544,-53.430
1683923004352,2023-05-12T15:23:24.352,58.320,-109.463,30.114,-50.796
1683923004372,2023-05-12T15:23:24.372,58.340,-92.062,30.896,-40.137
1683923004392,2023-05-12T15:23:24.392,58.360,-39.257,90.088,-38.967
1683923004412,2023-05-12T15:23:24.412,58.380,40.877,124.874,-59.318
1683923004432,2023-05-12T15:23:24.432,58.400,59.558,124.874,-8.609
1683923004452,2023-05-12T15:23:24.452,58.420,80.000,76.787,-27.321
1683923004472,2023-05-12T15:23:24.472,58.440,52.210,20.145,-39.146
1683923004492,2023-05-12T15:23:24.492,58.460,20.240,-32.115,-8.864
1683923004512,2023-05-12T15:23:24.512,58.480,2.820,-94.592,4.211
1683923004532,2023-05-12T15:23:24.532,58.500,-10.854,-82.447,14.150
1683923004552,2023-05-12T15:23:24.552,58.520,-20.492,-59.352,27.717
1683923004572,2023-05-12T15:23:24.572,58.540,-22.207,-82.127,22.359
1683923004592,2023-05-12T15:23:24.592,58.560,-19.428,-66.601,16.986
1683923004612,2023-05-12T15:23:24.612,58.580,-21.883,-2.073,20.705
1683923004632,2023-05-12T15:23:24.632,58.600,-33.342,1.033,41.498
1683923004652,2023-05-12T15:23:24.652,58.620,-37.786,-32.313,40.724
1683923004672,2023-05-12T15:23:24.672,58.640,-37.965,-21.745,46.368
1683923004692,2023-05-12T15:23:24.692,58.660,-28.129,-17.961,63.586
1683923004712,2023-05-12T15:23:24.712,58.680,-14.691,-20.111,82.504
1683923004732,2023-05-12T15:23:24.732,58.700,-6.441,-67.839,96.669
1683923004752,2023-05-12T15:23:24.752,58.720,-2.218,-124.874,75.514
1683923004772,2023-05-12T15:23:24.772,58.740,4.489,-124.874,53.803
1683923004792,2023-05-12T15:23:24.792,58.760,9.192,-123.853,29.577
1683923004812,2023-05-12T15:23:24.812,58.780,12.199,-107.908,2.024
1683923004832,2023-05-12T15:23:24.832,58.800,1.376,-53.190,1.589
1683923004852,2023-05-12T15:23:24.852,58.820,-19.878,-44.916,7.744
1683923004872,2023-05-12T15:23:24.872,58.840,-41.540,-74.870,18.449
