epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923434028,2023-05-12T15:30:34.028,53.620,10.164,-5.800,-1.075
1683923434048,2023-05-12T15:30:34.048,53.640,8.624,-5.575,-1.643
1683923434068,2023-05-12T15:30:34.068,53.660,6.803,-4.459,-1.635
1683923434088,2023-05-12T15:30:34.088,53.680,5.091,-2.786,-1.098
1683923434108,2023-05-12T15:30:34.108,53.700,3.632,-1.212,-0.324
1683923434128,2023-05-12T15:30:34.128,53.720,2.199,-0.057,0.366
1683923434148,2023-05-12T15:30:34.148,53.740,1.418,0.617,0.431
1683923434168,2023-05-12T15:30:34.168,53.760,1.646,0.850,0.324
1683923434188,2023-05-12T15:30:34.188,53.780,1.604,0.583,0.232
1683923434208,2023-05-12T15:30:34.208,53.800,1.094,0.316,0.065
1683923434228,2023-05-12T15:30:34.228,53.820,0.393,0.671,0.198
1683923434248,2023-05-12T15:30:34.248,53.840,0.686,1.101,0.899
1683923434268,2023-05-12T15:30:34.268,53.860,2.896,0.823,0.987
1683923434288,2023-05-12T15:30:34.288,53.880,5.949,-1.048,0.255
1683923434308,2023-05-12T15:30:34.308,53.900,7.100,-3.270,-0.232
1683923434328,2023-05-12T15:30:34.328,53.920,7.329,-3.944,0.324
1683923434348,2023-05-12T15:30:34.348,53.940,6.223,-2.572,1.181
1683923434368,2023-05-12T15:30:34.368,53.960,3.857,-1.490,1.079
1683923434388,2023-05-12T15:30:34.388,53.980,1.524,-1.528,0.857
1683923434408,2023-05-12T15:30:34.408,54.000,-1.334,-1.418,1.418
1683923434428,2023-05-12T15:30:34.428,54.020,-4.661,0.084,2.732
1683923434448,2023-05-12T15:30:34.448,54.040,-7.332,2.351,3.883
1683923434468,2023-05-12T15:30:34.468,54.060,-7.934,3.338,3.899
1683923434488,2023-05-12T15:30:34.488,54.080,-8.411,3.296,3.761
1683923434508,2023-05-12T15:30:34.508,54.100,-9.931,3.674,3.960
1683923434528,2023-05-12T15:30:34.528,54.120,-11.650,4.527,4.264
1683923434548,2023-05-12T15:30:34.548,54.140,-12.477,4.447,3.910
1683923434568,2023-05-12T15:30:34.568,54.160,-12.005,4.219,4.920
1683923434588,2023-05-12T15:30:34.588,54.180,-12.130,4.619,7.344
1683923434608,2023-05-12T15:30:34.608,54.200,-11.848,6.037,8.971
1683923434628,2023-05-12T15:30:34.628,54.220,-11.974,7.309,8.967
1683923434648,2023-05-12T15:30:34.648,54.240,-16.726,8.594,9.101
1683923434668,2023-05-12T15:30:34.668,54.260,-19.272,9.318,9.733
1683923434688,2023-05-12T15:30:34.688,54.280,-18.498,9.024,9.055
1683923434708,2023-05-12T15:30:34.708,54.300,-18.800,8.544,8.529
1683923434728,2023-05-12T15:30:34.728,54.320,-14.802,6.174,9.040
1683923434748,2023-05-12T15:30:34.748,54.340,-5.960,2.614,9.729
1683923434768,2023-05-12T15:30:34.768,54.360,-0.305,-0.271,10.755
1683923434788,2023-05-12T15:30:34.788,54.380,1.650,-2.241,11.570
1683923434808,2023-05-12T15:30:34.808,54.400,0.781,-1.886,12.595
1683923434828,2023-05-12T15:30:34.828,54.420,-3.613,-1.490,13.765
1683923434848,2023-05-12T15:30:34.848,54.440,-9.691,-0.103,13.628
1683923434868,2023-05-12T15:30:34.868,54.460,-14.188,3.159,13.472
1683923434888,2023-05-12T15:30:34.888,54.480,-16.505,5.057,13.007
1683923434908,2023-05-12T15:30:34.908,54.500,-17.115,5.511,13.861
1683923434928,2023-05-12T15:30:34.928,54.520,-17.046,6.212,14.497
1683923434948,2023-05-12T15:30:34.948,54.540,-16.749,6.814,14.261
1683923434968,2023-05-12T15:30:34.968,54.560,-15.709,7.115,13.262
1683923434988,2023-05-12T15:30:34.988,54.580,-13.258,6.814,12.077
1683923435008,2023-05-12T15:30:35.008,54.600,-9.893,5.648,10.556
1683923435028,2023-05-12T15:30:35.028,54.620,-8.365,5.183,9.219
1683923435048,2023-05-12T15:30:35.048,54.640,-10.118,6.437,7.942
1683923435068,2023-05-12T15:30:35.068,54.660,-12.359,8.994,6.753
1683923435088,2023-05-12T15:30:35.088,54.680,-14.569,11.612,4.859
1683923435108,2023-05-12T15:30:35.108,54.700,-15.659,13.247,2.607
1683923435128,2023-05-12T15:30:35.128,54.720,-15.183,14.284,0.572
1683923435148,2023-05-12T15:30:35.148,54.740,-14.848,15.720,-0.198
1683923435168,2023-05-12T15:30:35.168,54.760,-14.897,17.115,-0.316
1683923435188,2023-05-12T15:30:35.188,54.780,-14.318,17.149,-0.122
1683923435208,2023-05-12T15:30:35.208,54.800,-15.019,17.237,-0.431
1683923435228,2023-05-12T15:30:35.228,54.820,-14.447,18.556,-1.029
1683923435248,2023-05-12T15:30:35.248,54.840,-13.639,20.892,-2.542
1683923435268,2023-05-12T15:30:35.268,54.860,-14.790,22.393,-3.800
1683923435288,2023-05-12T15:30:35.288,54.880,-16.921,23.205,-4.482
1683923435308,2023-05-12T15:30:35.308,54.900,-18.205,25.034,-3.582
1683923435328,2023-05-12T15:30:35.328,54.920,-20.419,25.606,-2.664
1683923435348,2023-05-12T15:30:35.348,54.940,-24.733,27.069,-1.136
1683923435368,2023-05-12T15:30:35.368,54.960,-30.457,30.065,1.357
1683923435388,2023-05-12T15:30:35.388,54.980,-35.431,32.694,3.632
1683923435408,2023-05-12T15:30:35.408,55.000,-39.223,32.813,6.402
1683923435428,2023-05-12T15:30:35.428,55.020,-43.727,33.178,9.710
1683923435448,2023-05-12T15:30:35.448,55.040,-50.537,32.740,12.374
1683923435468,2023-05-12T15:30:35.468,55.060,-58.689,28.925,14.680
1683923435488,2023-05-12T15:30:35.488,55.080,-60.995,23.655,17.462
1683923435508,2023-05-12T15:30:35.508,55.100,-56.818,15.766,19.546
1683923435528,2023-05-12T15:30:35.528,55.120,-48.647,10.343,20.004
1683923435548,2023-05-12T15:30:35.548,55.140,-40.118,10.537,19.135
1683923435568,2023-05-12T15:30:35.568,55.160,-49.905,14.078,21.345
1683923435588,2023-05-12T15:30:35.588,55.180,-60.713,19.421,24.695
1683923435608,2023-05-12T15:30:35.608,55.200,-54.223,16.059,21.414
1683923435628,2023-05-12T15:30:35.628,55.220,-57.031,13.571,19.680
1683923435688,2023-05-12T15:30:35.688,55.280,-58.521,41.517,9.287
1683923435708,2023-05-12T15:30:35.708,55.300,-64.699,49.405,9.947
1683923435728,2023-05-12T15:30:35.728,55.320,-72.012,55.846,12.389
1683923435748,2023-05-12T15:30:35.748,55.340,-80.015,59.878,14.123
1683923435768,2023-05-12T15:30:35.768,55.360,-85.343,60.313,15.354
1683923435788,2023-05-12T15:30:35.788,55.380,-85.187,57.698,16.178
1683923435808,2023-05-12T15:30:35.808,55.400,-80.457,54.855,16.902
1683923435828,2023-05-12T15:30:35.828,55.420,-74.333,52.679,17.950
1683923435848,2023-05-12T15:30:35.848,55.440,-68.758,49.722,19.173
1683923435868,2023-05-12T15:30:35.868,55.460,-65.339,46.357,20.800
1683923435888,2023-05-12T15:30:35.888,55.480,-64.493,44.848,21.791
1683923435908,2023-05-12T15:30:35.908,55.500,-65.659,45.412,22.127
1683923435928,2023-05-12T15:30:35.928,55.520,-68.369,46.147,22.763
1683923435948,2023-05-12T15:30:35.948,55.540,-70.774,46.117,23.579
1683923435968,2023-05-12T15:30:35.968,55.560,-69.722,45.004,25.065
1683923435988,2023-05-12T15:30:35.988,55.580,-65.564,41.681,27.321
1683923436008,2023-05-12T15:30:36.008,55.600,-60.297,36.235,29.600
1683923436028,2023-05-12T15:30:36.028,55.620,-55.084,31.113,30.606
1683923436048,2023-05-12T15:30:36.048,55.640,-51.665,27.401,29.653
1683923436068,2023-05-12T15:30:36.068,55.660,-49.665,26.513,28.880
1683923436088,2023-05-12T15:30:36.088,55.680,-46.810,26.902,28.918
1683923436108,2023-05-12T15:30:36.108,55.700,-43.037,26.117,28.742
1683923436128,2023-05-12T15:30:36.128,55.720,-40.957,25.370,27.496
1683923436148,2023-05-12T15:30:36.148,55.740,-41.982,25.713,25.149
1683923436168,2023-05-12T15:30:36.168,55.760,-45.621,26.719,22.588
1683923436188,2023-05-12T15:30:36.188,55.780,-47.569,26.875,21.311
1683923436208,2023-05-12T15:30:36.208,55.800,-43.506,23.624,20.766
1683923436228,2023-05-12T15:30:36.228,55.820,-35.896,18.281,19.615
1683923436248,2023-05-12T15:30:36.248,55.840,-25.518,12.801,18.906
1683923436268,2023-05-12T15:30:36.268,55.860,-11.117,7.660,18.956
1683923436288,2023-05-12T15:30:36.288,55.880,-2.046,10.446,15.987
1683923436308,2023-05-12T15:30:36.308,55.900,-2.359,16.254,10.030
1683923436328,2023-05-12T15:30:36.328,55.920,2.294,18.788,4.104
1683923436348,2023-05-12T15:30:36.348,55.940,13.453,14.162,-1.917
1683923436368,2023-05-12T15:30:36.368,55.960,28.338,1.235,-6.711
1683923436388,2023-05-12T15:30:36.388,55.980,34.333,-14.268,-9.318
1683923436408,2023-05-12T15:30:36.408,56.000,30.107,-14.905,-1.353
1683923436428,2023-05-12T15:30:36.428,56.020,17.077,-7.127,7.207
1683923436448,2023-05-12T15:30:36.448,56.040,8.468,-17.439,-6.037
1683923436468,2023-05-12T15:30:36.468,56.060,3.643,-37.180,-21.563
1683923436488,2023-05-12T15:30:36.488,56.080,-5.339,-47.443,-33.861
1683923436508,2023-05-12T15:30:36.508,56.100,-11.246,-49.478,-41.833
1683923436528,2023-05-12T15:30:36.528,56.120,-7.591,-46.570,-38.918
1683923436548,2023-05-12T15:30:36.548,56.140,17.275,-37.027,-27.378
1683923436568,2023-05-12T15:30:36.568,56.160,42.245,-31.105,-20.499
1683923436588,2023-05-12T15:30:36.588,56.180,43.937,-39.992,-22.462
1683923436608,2023-05-12T15:30:36.608,56.200,40.983,-45.545,-30.842
1683923436628,2023-05-12T15:30:36.628,56.220,49.882,-45.168,-33.750
1683923436648,2023-05-12T15:30:36.648,56.240,56.726,-46.143,-31.101
1683923436668,2023-05-12T15:30:36.668,56.260,58.925,-46.376,-29.558
1683923436688,2023-05-12T15:30:36.688,56.280,60.770,-45.030,-27.942
1683923436708,2023-05-12T15:30:36.708,56.300,63.434,-43.430,-26.913
1683923436728,2023-05-12T15:30:36.728,56.320,69.550,-41.418,-27.992
1683923436748,2023-05-12T15:30:36.748,56.340,74.444,-40.042,-30.720
1683923436768,2023-05-12T15:30:36.768,56.360,82.351,-39.851,-35.011
1683923436788,2023-05-12T15:30:36.788,56.380,100.396,-44.661,-40.370
1683923436808,2023-05-12T15:30:36.808,56.400,117.309,-51.745,-44.234
1683923436828,2023-05-12T15:30:36.828,56.420,118.171,-53.422,-46.372
1683923436848,2023-05-12T15:30:36.848,56.440,111.982,-54.329,-49.947
1683923436868,2023-05-12T15:30:36.868,56.460,111.216,-44.539,-48.514
1683923436888,2023-05-12T15:30:36.888,56.480,118.746,-37.222,-41.250
1683923436908,2023-05-12T15:30:36.908,56.500,124.874,-44.588,-34.893
1683923436928,2023-05-12T15:30:36.928,56.520,123.110,-54.066,-30.739
1683923436948,2023-05-12T15:30:36.948,56.540,116.974,-65.156,-25.286
1683923436968,2023-05-12T15:30:36.968,56.560,121.768,-61.620,-19.059
1683923436988,2023-05-12T15:30:36.988,56.580,121.475,-46.273,-14.539
1683923437008,2023-05-12T15:30:37.008,56.600,107.157,-32.473,-14.215
1683923437028,2023-05-12T15:30:37.028,56.620,96.212,-24.520,-13.148
1683923437048,2023-05-12T15:30:37.048,56.640,96.734,-22.066,-11.418
1683923437068,2023-05-12T15:30:37.068,56.660,99.573,-22.820,-10.785
1683923437088,2023-05-12T15:30:37.088,56.680,105.191,-29.204,-8.491
1683923437108,2023-05-12T15:30:37.108,56.700,113.739,-32.046,-4.421
1683923437128,2023-05-12T15:30:37.128,56.720,109.196,-37.168,-0.697
1683923437148,2023-05-12T15:30:37.148,56.740,90.755,-46.966,2.858
1683923437168,2023-05-12T15:30:37.168,56.760,73.605,-43.338,6.307
1683923437188,2023-05-12T15:30:37.188,56.780,65.019,-27.329,8.716
1683923437208,2023-05-12T15:30:37.208,56.800,70.259,-17.687,6.376
1683923437228,2023-05-12T15:30:37.228,56.820,75.621,-24.047,-3.213
1683923437248,2023-05-12T15:30:37.248,56.840,74.051,-28.647,-17.477
1683923437268,2023-05-12T15:30:37.268,56.860,68.998,-24.676,-28.152
1683923437288,2023-05-12T15:30:37.288,56.880,69.611,-18.361,-31.402
1683923437308,2023-05-12T15:30:37.308,56.900,71.704,-16.475,-32.172
1683923437328,2023-05-12T15:30:37.328,56.920,68.438,-15.770,-31.338
1683923437348,2023-05-12T15:30:37.348,56.940,57.611,-11.425,-27.142
1683923437368,2023-05-12T15:30:37.368,56.960,44.444,-5.194,-20.682
1683923437388,2023-05-12T15:30:37.388,56.980,31.726,-0.991,-13.876
1683923437408,2023-05-12T15:30:37.408,57.000,20.774,-0.896,-8.087
1683923437428,2023-05-12T15:30:37.428,57.020,12.710,-3.674,-3.586
1683923437448,2023-05-12T15:30:37.448,57.040,6.307,-6.867,1.052
1683923437468,2023-05-12T15:30:37.468,57.060,2.355,-11.090,4.665
1683923437488,2023-05-12T15:30:37.488,57.080,2.881,-16.643,5.854
1683923437508,2023-05-12T15:30:37.508,57.100,9.790,-22.748,5.225
1683923437528,2023-05-12T15:30:37.528,57.120,20.972,-29.653,4.047
1683923437548,2023-05-12T15:30:37.548,57.140,37.199,-34.764,0.972
1683923437568,2023-05-12T15:30:37.568,57.160,62.332,-37.755,-5.316
1683923437588,2023-05-12T15:30:37.588,57.180,86.627,-38.750,-13.224
1683923437608,2023-05-12T15:30:37.608,57.200,87.332,-33.563,-17.188
1683923437628,2023-05-12T15:30:37.628,57.220,76.848,-24.032,-19.204
1683923437648,2023-05-12T15:30:37.648,57.240,56.734,-16.688,-18.937
1683923437668,2023-05-12T15:30:37.668,57.260,26.566,-9.859,-16.547
1683923437688,2023-05-12T15:30:37.688,57.280,-4.085,-0.103,-13.079
1683923437708,2023-05-12T15:30:37.708,57.300,-21.982,6.563,-9.627
1683923437728,2023-05-12T15:30:37.728,57.320,-24.398,7.954,-4.074
1683923437748,2023-05-12T15:30:37.748,57.340,-21.810,5.263,0.553
1683923437768,2023-05-12T15:30:37.768,57.360,-20.354,1.204,3.716
1683923437788,2023-05-12T15:30:37.788,57.380,-17.500,-0.042,4.737
1683923437808,2023-05-12T15:30:37.808,57.400,-14.451,2.005,4.352
1683923437828,2023-05-12T15:30:37.828,57.420,-14.756,6.490,3.887
1683923437848,2023-05-12T15:30:37.848,57.440,-19.680,10.008,4.101
1683923437868,2023-05-12T15:30:37.868,57.460,-24.463,9.463,4.566
1683923437888,2023-05-12T15:30:37.888,57.480,-25.530,5.938,4.272
1683923437908,2023-05-12T15:30:37.908,57.500,-24.436,3.906,4.002
1683923437928,2023-05-12T15:30:37.928,57.520,-21.677,3.674,4.546
1683923437948,2023-05-12T15:30:37.948,57.540,-19.070,4.787,4.356
1683923437968,2023-05-12T15:30:37.968,57.560,-17.241,5.423,3.106
1683923437988,2023-05-12T15:30:37.988,57.580,-16.463,5.366,2.092
1683923438008,2023-05-12T15:30:38.008,57.600,-17.241,5.621,2.104
1683923438028,2023-05-12T15:30:38.028,57.620,-18.994,6.326,2.424
1683923438048,2023-05-12T15:30:38.048,57.640,-20.221,6.414,2.866
1683923438068,2023-05-12T15:30:38.068,57.660,-20.480,5.423,3.091
1683923438088,2023-05-12T15:30:38.088,57.680,-20.320,3.944,3.037
1683923438108,2023-05-12T15:30:38.108,57.700,-20.027,2.336,2.809
1683923438128,2023-05-12T15:30:38.128,57.720,-19.630,3.415,3.155
1683923438148,2023-05-12T15:30:38.148,57.740,-17.466,5.831,3.742
1683923438168,2023-05-12T15:30:38.168,57.760,-14.104,5.400,4.329
1683923438188,2023-05-12T15:30:38.188,57.780,-12.873,3.255,5.271
1683923438208,2023-05-12T15:30:38.208,57.800,-12.207,2.416,6.395
1683923438228,2023-05-12T15:30:38.228,57.820,-9.672,3.316,6.944
1683923438248,2023-05-12T15:30:38.248,57.840,-6.684,4.413,6.418
1683923438268,2023-05-12T15:30:38.268,57.860,-4.733,3.929,5.907
1683923438288,2023-05-12T15:30:38.288,57.880,-3.902,2.157,4.878
1683923438308,2023-05-12T15:30:38.308,57.900,-3.937,0.095,3.270
1683923438328,2023-05-12T15:30:38.328,57.920,-3.342,-0.545,1.570
1683923438348,2023-05-12T15:30:38.348,57.940,-1.997,-0.777,0.408
1683923438368,2023-05-12T15:30:38.368,57.960,0.046,-2.447,-0.400
1683923438388,2023-05-12T15:30:38.388,57.980,1.768,-3.800,-0.819
1683923438408,2023-05-12T15:30:38.408,58.000,1.799,-2.736,-0.663
1683923438428,2023-05-12T15:30:38.428,58.020,1.631,-1.757,-0.423
1683923438448,2023-05-12T15:30:38.448,58.040,1.673,-0.370,-0.183
1683923438468,2023-05-12T15:30:38.468,58.060,1.768,1.688,0.198
1683923438488,2023-05-12T15:30:38.488,58.080,1.128,1.734,3.636
1683923438508,2023-05-12T15:30:38.508,58.100,1.075,-1.098,2.713
1683923438528,2023-05-12T15:30:38.528,58.120,3.716,-5.854,-2.458
1683923438548,2023-05-12T15:30:38.548,58.140,3.060,-7.542,-4.855
1683923438568,2023-05-12T15:30:38.568,58.160,2.309,-3.700,-2.729
1683923438588,2023-05-12T15:30:38.588,58.180,4.135,0.274,-0.213
1683923438608,2023-05-12T15:30:38.608,58.200,5.194,-1.002,-0.659
1683923438628,2023-05-12T15:30:38.628,58.220,4.093,-2.965,0.667
1683923438648,2023-05-12T15:30:38.648,58.240,8.609,-3.224,3.091
1683923438668,2023-05-12T15:30:38.668,58.260,14.028,-1.543,3.697
1683923438688,2023-05-12T15:30:38.688,58.280,9.657,-2.995,1.902
1683923438708,2023-05-12T15:30:38.708,58.300,2.633,-3.967,-0.396
1683923438728,2023-05-12T15:30:38.728,58.320,0.194,-2.778,-2.481
1683923438748,2023-05-12T15:30:38.748,58.340,-2.412,-0.869,-3.460
1683923438768,2023-05-12T15:30:38.768,58.360,-3.598,0.644,-5.164
1683923438788,2023-05-12T15:30:38.788,58.380,-5.438,-1.993,-7.675
1683923438808,2023-05-12T15:30:38.808,58.400,-4.623,-4.695,-7.710
1683923438828,2023-05-12T15:30:38.828,58.420,-0.305,-7.550,-6.879
1683923438848,2023-05-12T15:30:38.848,58.440,-1.566,-16.749,-12.938
1683923438868,2023-05-12T15:30:38.868,58.460,-7.565,-20.183,-20.023
1683923438888,2023-05-12T15:30:38.888,58.480,-7.142,-13.415,-17.165
1683923438908,2023-05-12T15:30:38.908,58.500,-2.717,-10.884,-11.124
1683923438928,2023-05-12T15:30:38.928,58.520,4.413,-11.280,-8.388
1683923438948,2023-05-12T15:30:38.948,58.540,1.730,-13.079,-7.851
1683923438968,2023-05-12T15:30:38.968,58.560,-4.497,-5.629,-3.662
1683923438988,2023-05-12T15:30:38.988,58.580,-7.961,9.093,3.030
1683923439008,2023-05-12T15:30:39.008,58.600,-9.615,17.355,7.542
1683923439028,2023-05-12T15:30:39.028,58.620,-1.189,13.544,5.202
1683923439048,2023-05-12T15:30:39.048,58.640,5.774,5.354,-2.511
1683923439068,2023-05-12T15:30:39.068,58.660,12.336,6.075,-2.096
1683923439088,2023-05-12T15:30:39.088,58.680,15.301,13.190,4.024
1683923439108,2023-05-12T15:30:39.108,58.700,15.366,21.749,9.089
1683923439128,2023-05-12T15:30:39.128,58.720,23.102,23.171,14.905
1683923439148,2023-05-12T15:30:39.148,58.740,21.170,15.103,13.220
1683923439168,2023-05-12T15:30:39.168,58.760,13.106,10.053,10.537
1683923439188,2023-05-12T15:30:39.188,58.780,11.143,11.974,15.682
1683923439208,2023-05-12T15:30:39.208,58.800,4.916,8.060,9.646
1683923439228,2023-05-12T15:30:39.228,58.820,0.652,7.489,2.481
1683923439248,2023-05-12T15:30:39.248,58.840,-4.444,10.282,-0.088
1683923439268,2023-05-12T15:30:39.268,58.860,-9.036,7.652,-3.598
1683923439288,2023-05-12T15:30:39.288,58.880,-8.350,-1.704,-8.540
1683923439308,2023-05-12T15:30:39.308,58.900,2.054,-13.220,-10.918
1683923439328,2023-05-12T15:30:39.328,58.920,12.995,-10.602,-6.341
1683923439348,2023-05-12T15:30:39.348,58.940,10.347,-3.579,-4.615
1683923439368,2023-05-12T15:30:39.368,58.960,3.765,1.966,-4.002
1683923439388,2023-05-12T15:30:39.388,58.980,1.986,0.050,-2.942
1683923439408,2023-05-12T15:30:39.408,59.000,8.518,-5.987,-2.950
1683923439428,2023-05-12T15:30:39.428,59.020,13.998,-3.982,-1.326
1683923439448,2023-05-12T15:30:39.448,59.040,11.273,-1.845,-0.320
1683923439468,2023-05-12T15:30:39.468,59.060,7.054,-1.197,1.860
1683923439488,2023-05-12T15:30:39.488,59.080,5.111,-2.923,2.092
1683923439508,2023-05-12T15:30:39.508,59.100,2.329,-5.583,-1.174
1683923439528,2023-05-12T15:30:39.528,59.120,-0.114,-3.750,-1.890
1683923439548,2023-05-12T15:30:39.548,59.140,-5.030,1.498,0.290
1683923439568,2023-05-12T15:30:39.568,59.160,-9.649,8.548,4.261
1683923439588,2023-05-12T15:30:39.588,59.180,-8.136,10.396,6.406
1683923439608,2023-05-12T15:30:39.608,59.200,-3.845,10.762,6.502
1683923439628,2023-05-12T15:30:39.628,59.220,-1.383,15.183,8.060
1683923439648,2023-05-12T15:30:39.648,59.240,2.649,21.117,12.130
1683923439668,2023-05-12T15:30:39.668,59.260,7.073,24.489,19.928
1683923439688,2023-05-12T15:30:39.688,59.280,13.502,25.579,29.101
1683923439708,2023-05-12T15:30:39.708,59.300,19.985,22.550,34.996
1683923439728,2023-05-12T15:30:39.728,59.320,15.259,29.992,41.688
1683923439748,2023-05-12T15:30:39.748,59.340,15.522,42.024,44.375
1683923439768,2023-05-12T15:30:39.768,59.360,19.520,49.596,47.710
1683923439788,2023-05-12T15:30:39.788,59.380,15.408,43.399,49.920
1683923439808,2023-05-12T15:30:39.808,59.400,9.524,32.115,43.780
1683923439828,2023-05-12T15:30:39.828,59.420,6.086,22.382,34.688
1683923439848,2023-05-12T15:30:39.848,59.440,5.263,21.829,29.295
1683923439868,2023-05-12T15:30:39.868,59.460,3.537,30.152,31.692
1683923439888,2023-05-12T15:30:39.888,59.480,1.197,29.798,37.508
1683923439908,2023-05-12T15:30:39.908,59.500,-0.701,18.502,38.906
1683923439928,2023-05-12T15:30:39.928,59.520,0.099,12.470,36.174
1683923439948,2023-05-12T15:30:39.948,59.540,1.559,9.352,32.839
1683923439968,2023-05-12T15:30:39.968,59.560,2.462,7.275,32.923
1683923439988,2023-05-12T15:30:39.988,59.580,0.675,6.776,32.500
1683923440008,2023-05-12T15:30:40.008,59.600,0.743,13.582,28.060
1683923440028,2023-05-12T15:30:40.028,59.620,2.207,20.979,23.891
1683923440048,2023-05-12T15:30:40.048,59.640,2.519,17.942,24.280
1683923440068,2023-05-12T15:30:40.068,59.660,3.758,1.791,25.202
1683923440088,2023-05-12T15:30:40.088,59.680,3.087,-6.227,22.058
1683923440108,2023-05-12T15:30:40.108,59.700,0.244,6.467,20.488
1683923440128,2023-05-12T15:30:40.128,59.720,5.473,15.861,22.973
1683923440148,2023-05-12T15:30:40.148,59.740,14.489,13.087,28.579
1683923440168,2023-05-12T15:30:40.168,59.760,15.781,3.152,35.568
1683923440188,2023-05-12T15:30:40.188,59.780,13.426,-3.228,34.478
1683923440208,2023-05-12T15:30:40.208,59.800,13.049,1.162,38.647
1683923440228,2023-05-12T15:30:40.228,59.820,22.321,11.825,49.249
1683923440248,2023-05-12T15:30:40.248,59.840,24.047,3.624,60.339
1683923440268,2023-05-12T15:30:40.268,59.860,6.216,-25.492,51.326
1683923440288,2023-05-12T15:30:40.288,59.880,2.008,-34.314,29.287
1683923440308,2023-05-12T15:30:40.308,59.900,7.961,-26.353,13.468
1683923440328,2023-05-12T15:30:40.328,59.920,14.920,-15.240,6.974
1683923440348,2023-05-12T15:30:40.348,59.940,12.561,-7.477,0.240
1683923440368,2023-05-12T15:30:40.368,59.960,8.598,-5.972,-10.400
1683923440388,2023-05-12T15:30:40.388,59.980,10.896,2.645,-10.918
1683923440408,2023-05-12T15:30:40.408,60.000,8.331,18.018,-0.488
1683923440428,2023-05-12T15:30:40.428,60.020,4.158,16.250,-0.141
1683923440448,2023-05-12T15:30:40.448,60.040,9.284,1.380,-9.665
1683923440468,2023-05-12T15:30:40.468,60.060,14.497,-35.617,-23.022
1683923440488,2023-05-12T15:30:40.488,60.080,5.793,-73.331,-43.735
