epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923203402,2023-05-12T15:26:43.402,50.000,0.240,-0.583,-1.467
1683923203422,2023-05-12T15:26:43.422,50.020,-0.061,-0.724,-1.623
1683923203442,2023-05-12T15:26:43.442,50.040,-0.130,-1.018,-1.627
1683923203462,2023-05-12T15:26:43.462,50.060,0.160,-1.185,-1.665
1683923203482,2023-05-12T15:26:43.482,50.080,0.412,-1.079,-1.505
1683923203502,2023-05-12T15:26:43.502,50.100,0.362,-1.433,-1.056
1683923203522,2023-05-12T15:26:43.522,50.120,0.404,-1.460,-0.846
1683923203542,2023-05-12T15:26:43.542,50.140,0.328,-1.086,-1.002
1683923203562,2023-05-12T15:26:43.562,50.160,0.617,-1.075,-1.044
1683923203582,2023-05-12T15:26:43.582,50.180,0.766,-1.521,-0.785
1683923203602,2023-05-12T15:26:43.602,50.200,0.099,-0.854,-0.427
1683923203622,2023-05-12T15:26:43.622,50.220,-0.175,-1.303,-0.042
1683923203642,2023-05-12T15:26:43.642,50.240,0.030,-1.181,-0.107
1683923203662,2023-05-12T15:26:43.662,50.260,-0.034,-0.865,-0.130
1683923203682,2023-05-12T15:26:43.682,50.280,0.000,-0.610,-0.206
1683923203702,2023-05-12T15:26:43.702,50.300,0.415,-0.404,-0.393
1683923203722,2023-05-12T15:26:43.722,50.320,0.789,-0.450,-0.450
1683923203742,2023-05-12T15:26:43.742,50.340,0.934,-0.850,-0.644
1683923203762,2023-05-12T15:26:43.762,50.360,1.021,-1.235,-0.827
1683923203782,2023-05-12T15:26:43.782,50.380,0.808,-0.976,-1.025
1683923203802,2023-05-12T15:26:43.802,50.400,0.755,-0.636,-1.181
1683923203822,2023-05-12T15:26:43.822,50.420,1.090,-0.419,-1.334
1683923203842,2023-05-12T15:26:43.842,50.440,1.780,-0.206,-1.452
1683923203862,2023-05-12T15:26:43.862,50.460,2.245,-0.229,-1.250
1683923203882,2023-05-12T15:26:43.882,50.480,2.458,-0.412,-1.071
1683923203902,2023-05-12T15:26:43.902,50.500,2.519,-0.434,-0.854
1683923203922,2023-05-12T15:26:43.922,50.520,2.374,-0.217,-0.591
1683923203942,2023-05-12T15:26:43.942,50.540,2.226,-0.335,-0.530
1683923203962,2023-05-12T15:26:43.962,50.560,2.005,-0.415,-0.747
1683923203982,2023-05-12T15:26:43.982,50.580,2.031,0.019,-1.075
1683923204002,2023-05-12T15:26:44.002,50.600,2.046,0.278,-1.509
1683923204022,2023-05-12T15:26:44.022,50.620,2.176,0.518,-1.696
1683923204042,2023-05-12T15:26:44.042,50.640,2.218,0.499,-1.547
1683923204062,2023-05-12T15:26:44.062,50.660,1.905,0.313,-1.227
1683923204082,2023-05-12T15:26:44.082,50.680,1.574,0.503,-0.903
1683923204102,2023-05-12T15:26:44.102,50.700,1.494,0.796,-0.568
1683923204122,2023-05-12T15:26:44.122,50.720,1.490,0.941,-0.461
1683923204142,2023-05-12T15:26:44.142,50.740,1.563,1.014,-0.122
1683923204162,2023-05-12T15:26:44.162,50.760,1.517,0.911,0.133
1683923204182,2023-05-12T15:26:44.182,50.780,1.395,0.373,0.168
1683923204202,2023-05-12T15:26:44.202,50.800,1.235,0.305,-0.038
1683923204222,2023-05-12T15:26:44.222,50.820,1.159,0.465,-0.408
1683923204242,2023-05-12T15:26:44.242,50.840,1.334,0.476,-0.842
1683923204262,2023-05-12T15:26:44.262,50.860,1.711,0.877,-1.307
1683923204282,2023-05-12T15:26:44.282,50.880,1.726,0.781,-1.395
1683923204302,2023-05-12T15:26:44.302,50.900,1.825,0.534,-1.208
1683923204322,2023-05-12T15:26:44.322,50.920,1.917,1.124,-1.094
1683923204342,2023-05-12T15:26:44.342,50.940,1.913,0.995,-0.781
1683923204362,2023-05-12T15:26:44.362,50.960,2.046,0.358,-0.480
1683923204382,2023-05-12T15:26:44.382,50.980,2.111,0.332,-0.400
1683923204402,2023-05-12T15:26:44.402,51.000,1.879,-0.030,-0.354
1683923204422,2023-05-12T15:26:44.422,51.020,1.498,-0.229,-0.358
1683923204442,2023-05-12T15:26:44.442,51.040,1.155,-0.313,-0.568
1683923204462,2023-05-12T15:26:44.462,51.060,1.170,-0.267,-1.067
1683923204482,2023-05-12T15:26:44.482,51.080,1.612,0.149,-1.768
1683923204502,2023-05-12T15:26:44.502,51.100,1.951,0.072,-2.271
1683923204522,2023-05-12T15:26:44.522,51.120,2.165,-0.324,-2.622
1683923204542,2023-05-12T15:26:44.542,51.140,2.416,-0.271,-2.862
1683923204562,2023-05-12T15:26:44.562,51.160,2.668,-0.343,-2.805
1683923204582,2023-05-12T15:26:44.582,51.180,2.759,-0.103,-2.637
1683923204602,2023-05-12T15:26:44.602,51.200,2.508,0.145,-2.527
1683923204622,2023-05-12T15:26:44.622,51.220,2.027,0.011,-2.233
1683923204642,2023-05-12T15:26:44.642,51.240,1.658,0.362,-1.921
1683923204662,2023-05-12T15:26:44.662,51.260,1.372,0.922,-1.761
1683923204682,2023-05-12T15:26:44.682,51.280,1.155,0.705,-1.235
1683923204702,2023-05-12T15:26:44.702,51.300,0.877,0.381,-0.835
1683923204722,2023-05-12T15:26:44.722,51.320,0.682,0.713,-0.796
1683923204742,2023-05-12T15:26:44.742,51.340,0.560,1.204,-0.800
1683923204762,2023-05-12T15:26:44.762,51.360,0.503,0.915,-0.694
1683923204782,2023-05-12T15:26:44.782,51.380,0.480,1.120,-0.869
1683923204802,2023-05-12T15:26:44.802,51.400,0.351,1.391,-1.044
1683923204822,2023-05-12T15:26:44.822,51.420,0.332,1.273,-0.964
1683923204842,2023-05-12T15:26:44.842,51.440,0.377,1.627,-0.629
1683923204862,2023-05-12T15:26:44.862,51.460,0.393,1.658,-0.324
1683923204882,2023-05-12T15:26:44.882,51.480,0.164,1.559,0.099
1683923204902,2023-05-12T15:26:44.902,51.500,-0.107,1.421,0.492
1683923204922,2023-05-12T15:26:44.922,51.520,-0.122,1.120,0.979
1683923204942,2023-05-12T15:26:44.942,51.540,0.076,1.166,1.208
1683923204962,2023-05-12T15:26:44.962,51.560,0.450,1.543,0.998
1683923204982,2023-05-12T15:26:44.982,51.580,1.006,1.734,0.549
1683923205002,2023-05-12T15:26:45.002,51.600,1.307,1.608,0.076
1683923205022,2023-05-12T15:26:45.022,51.620,1.132,1.162,-0.381
1683923205042,2023-05-12T15:26:45.042,51.640,0.736,1.037,-0.747
1683923205062,2023-05-12T15:26:45.062,51.660,0.442,0.968,-1.105
1683923205082,2023-05-12T15:26:45.082,51.680,0.297,0.564,-1.368
1683923205102,2023-05-12T15:26:45.102,51.700,0.343,-0.225,-1.494
1683923205122,2023-05-12T15:26:45.122,51.720,0.621,-0.366,-1.753
1683923205142,2023-05-12T15:26:45.142,51.740,1.185,-0.366,-2.050
1683923205162,2023-05-12T15:26:45.162,51.760,1.463,-0.762,-1.955
1683923205182,2023-05-12T15:26:45.182,51.780,1.486,-1.368,-1.825
1683923205202,2023-05-12T15:26:45.202,51.800,1.475,-1.387,-1.883
1683923205222,2023-05-12T15:26:45.222,51.820,1.635,-0.812,-2.092
1683923205242,2023-05-12T15:26:45.242,51.840,1.585,-0.488,-1.925
1683923205262,2023-05-12T15:26:45.262,51.860,1.475,-0.511,-1.829
1683923205282,2023-05-12T15:26:45.282,51.880,1.330,-0.720,-1.734
1683923205302,2023-05-12T15:26:45.302,51.900,1.162,-0.781,-1.551
1683923205322,2023-05-12T15:26:45.322,51.920,1.021,-0.842,-1.261
1683923205342,2023-05-12T15:26:45.342,51.940,0.945,-0.747,-1.025
1683923205362,2023-05-12T15:26:45.362,51.960,1.059,-0.812,-0.934
1683923205382,2023-05-12T15:26:45.382,51.980,1.018,-0.652,-0.785
1683923205402,2023-05-12T15:26:45.402,52.000,0.995,-0.152,-0.911
1683923205422,2023-05-12T15:26:45.422,52.020,1.155,0.469,-1.261
1683923205442,2023-05-12T15:26:45.442,52.040,1.258,0.922,-1.159
1683923205462,2023-05-12T15:26:45.462,52.060,1.227,0.918,-0.838
1683923205482,2023-05-12T15:26:45.482,52.080,0.896,0.888,-0.305
1683923205502,2023-05-12T15:26:45.502,52.100,0.568,1.021,0.088
1683923205522,2023-05-12T15:26:45.522,52.120,0.286,0.838,0.381
1683923205542,2023-05-12T15:26:45.542,52.140,0.381,0.926,0.575
1683923205562,2023-05-12T15:26:45.562,52.160,0.431,1.109,0.751
1683923205582,2023-05-12T15:26:45.582,52.180,0.473,0.774,1.048
1683923205602,2023-05-12T15:26:45.602,52.200,0.671,0.309,1.052
1683923205622,2023-05-12T15:26:45.622,52.220,0.838,0.915,0.503
1683923205642,2023-05-12T15:26:45.642,52.240,0.667,1.273,0.107
1683923205662,2023-05-12T15:26:45.662,52.260,0.385,1.128,0.221
1683923205682,2023-05-12T15:26:45.682,52.280,0.137,0.922,0.438
1683923205702,2023-05-12T15:26:45.702,52.300,0.099,0.507,0.568
1683923205722,2023-05-12T15:26:45.722,52.320,0.057,-0.229,0.758
1683923205742,2023-05-12T15:26:45.742,52.340,-0.030,-0.979,0.720
1683923205762,2023-05-12T15:26:45.762,52.360,0.011,-1.113,0.267
1683923205782,2023-05-12T15:26:45.782,52.380,0.446,-1.079,-0.126
1683923205802,2023-05-12T15:26:45.802,52.400,0.964,-1.452,-0.335
1683923205822,2023-05-12T15:26:45.822,52.420,0.903,-2.073,-0.549
1683923205842,2023-05-12T15:26:45.842,52.440,0.857,-2.363,-1.185
1683923205862,2023-05-12T15:26:45.862,52.460,1.147,-1.524,-1.966
1683923205882,2023-05-12T15:26:45.882,52.480,1.620,-1.132,-2.264
1683923205902,2023-05-12T15:26:45.902,52.500,1.822,-2.043,-2.077
1683923205922,2023-05-12T15:26:45.922,52.520,1.787,-2.184,-2.085
1683923205942,2023-05-12T15:26:45.942,52.540,1.593,-2.222,-2.001
1683923205962,2023-05-12T15:26:45.962,52.560,1.471,-2.675,-1.650
1683923205982,2023-05-12T15:26:45.982,52.580,1.566,-2.835,-1.402
1683923206002,2023-05-12T15:26:46.002,52.600,1.616,-1.951,-1.277
1683923206022,2023-05-12T15:26:46.022,52.620,1.357,-1.646,-1.326
1683923206042,2023-05-12T15:26:46.042,52.640,0.808,-1.597,-1.532
1683923206062,2023-05-12T15:26:46.062,52.660,0.278,-1.307,-1.341
1683923206082,2023-05-12T15:26:46.082,52.680,0.061,-0.492,-1.052
1683923206102,2023-05-12T15:26:46.102,52.700,-0.027,0.522,-0.880
1683923206122,2023-05-12T15:26:46.122,52.720,-0.252,1.143,-0.648
1683923206142,2023-05-12T15:26:46.142,52.740,-0.408,1.143,-0.034
1683923206162,2023-05-12T15:26:46.162,52.760,-0.457,0.404,0.667
1683923206182,2023-05-12T15:26:46.182,52.780,-0.381,0.034,1.063
1683923206202,2023-05-12T15:26:46.202,52.800,-0.476,-0.141,0.857
1683923206222,2023-05-12T15:26:46.222,52.820,-0.213,-0.133,0.034
1683923206242,2023-05-12T15:26:46.242,52.840,0.057,0.522,-0.873
1683923206262,2023-05-12T15:26:46.262,52.860,-0.084,0.480,-1.410
1683923206282,2023-05-12T15:26:46.282,52.880,-1.079,-0.434,-1.764
1683923206302,2023-05-12T15:26:46.302,52.900,-3.026,-2.641,-2.317
1683923206322,2023-05-12T15:26:46.322,52.920,-5.686,-5.221,-4.752
1683923206342,2023-05-12T15:26:46.342,52.940,-10.793,-8.129,-10.221
1683923206362,2023-05-12T15:26:46.362,52.960,-18.350,-18.167,-9.756
1683923206382,2023-05-12T15:26:46.382,52.980,-30.659,-23.963,-9.428
1683923206402,2023-05-12T15:26:46.402,53.000,-32.340,8.213,-19.371
1683923206422,2023-05-12T15:26:46.422,53.020,-22.367,39.165,-26.319
1683923206442,2023-05-12T15:26:46.442,53.040,-13.102,34.661,-30.088
1683923206462,2023-05-12T15:26:46.462,53.060,-5.446,9.840,-35.019
1683923206482,2023-05-12T15:26:46.482,53.080,-2.565,-32.340,-41.421
1683923206502,2023-05-12T15:26:46.502,53.100,-1.170,-82.191,-43.731
1683923206522,2023-05-12T15:26:46.522,53.120,-6.524,-124.874,-47.698
1683923206542,2023-05-12T15:26:46.542,53.140,7.820,-124.535,-41.528
1683923206562,2023-05-12T15:26:46.562,53.160,18.468,-77.790,-26.441
1683923206582,2023-05-12T15:26:46.582,53.180,26.341,-40.617,-32.931
1683923206602,2023-05-12T15:26:46.602,53.200,27.950,-44.543,-33.060
1683923206622,2023-05-12T15:26:46.622,53.220,26.658,-72.275,-32.904
1683923206642,2023-05-12T15:26:46.642,53.240,28.319,-118.060,-38.296
1683923206662,2023-05-12T15:26:46.662,53.260,31.944,-124.874,-50.667
1683923206682,2023-05-12T15:26:46.682,53.280,32.915,-124.417,-62.027
1683923206702,2023-05-12T15:26:46.702,53.300,31.955,-124.634,-76.665
1683923206722,2023-05-12T15:26:46.722,53.320,28.769,-124.874,-94.394
1683923206742,2023-05-12T15:26:46.742,53.340,22.027,-124.874,-108.007
1683923206762,2023-05-12T15:26:46.762,53.360,15.983,-124.870,-123.407
1683923206782,2023-05-12T15:26:46.782,53.380,5.941,-124.874,-124.874
1683923206802,2023-05-12T15:26:46.802,53.400,-2.104,-123.556,-124.688
1683923206822,2023-05-12T15:26:46.822,53.420,-6.723,-96.563,-124.813
1683923206842,2023-05-12T15:26:46.842,53.440,-12.336,-61.551,-124.874
1683923206862,2023-05-12T15:26:46.862,53.460,-22.294,-52.675,-124.874
1683923206882,2023-05-12T15:26:46.882,53.480,-33.144,-55.964,-121.704
1683923206902,2023-05-12T15:26:46.902,53.500,-41.071,-47.085,-110.164
1683923206922,2023-05-12T15:26:46.922,53.520,-46.730,-21.723,-97.287
1683923206942,2023-05-12T15:26:46.942,53.540,-51.082,8.091,-82.146
1683923206962,2023-05-12T15:26:46.962,53.560,-54.893,16.833,-66.528
1683923206982,2023-05-12T15:26:46.982,53.580,-57.393,-5.351,-54.078
1683923207002,2023-05-12T15:26:47.002,53.600,-55.347,-24.165,-42.786
1683923207022,2023-05-12T15:26:47.022,53.620,-51.825,-25.964,-33.331
1683923207042,2023-05-12T15:26:47.042,53.640,-45.400,-20.480,-24.566
1683923207062,2023-05-12T15:26:47.062,53.660,-37.706,-2.824,-14.886
1683923207082,2023-05-12T15:26:47.082,53.680,-30.987,20.960,-4.813
1683923207102,2023-05-12T15:26:47.102,53.700,-26.010,39.234,1.829
1683923207122,2023-05-12T15:26:47.122,53.720,-22.306,44.398,4.748
1683923207142,2023-05-12T15:26:47.142,53.740,-13.487,41.414,6.700
1683923207162,2023-05-12T15:26:47.162,53.760,2.062,29.447,4.253
1683923207182,2023-05-12T15:26:47.182,53.780,-1.010,5.716,0.644
1683923207202,2023-05-12T15:26:47.202,53.800,-11.997,-5.145,-2.992
1683923207222,2023-05-12T15:26:47.222,53.820,-15.229,5.061,-3.678
1683923207242,2023-05-12T15:26:47.242,53.840,-18.411,10.088,-1.582
1683923207262,2023-05-12T15:26:47.262,53.860,-22.752,-6.502,2.184
1683923207282,2023-05-12T15:26:47.282,53.880,-21.791,-27.576,3.571
1683923207302,2023-05-12T15:26:47.302,53.900,-16.040,-16.883,-1.524
1683923207322,2023-05-12T15:26:47.322,53.920,-9.546,-1.101,-4.310
1683923207342,2023-05-12T15:26:47.342,53.940,-8.262,-6.486,-4.794
1683923207362,2023-05-12T15:26:47.362,53.960,-10.011,-11.357,-2.641
1683923207382,2023-05-12T15:26:47.382,53.980,-10.537,-12.500,-0.210
1683923207402,2023-05-12T15:26:47.402,54.000,-10.835,-14.619,-1.467
1683923207422,2023-05-12T15:26:47.422,54.020,-12.908,-27.248,-3.754
1683923207442,2023-05-12T15:26:47.442,54.040,-15.008,-37.504,-5.137
1683923207462,2023-05-12T15:26:47.462,54.060,-8.918,-18.636,-5.171
1683923207482,2023-05-12T15:26:47.482,54.080,-4.524,-0.949,-5.164
1683923207502,2023-05-12T15:26:47.502,54.100,-2.504,4.093,-5.454
1683923207522,2023-05-12T15:26:47.522,54.120,0.652,10.069,-9.447
1683923207542,2023-05-12T15:26:47.542,54.140,3.072,9.089,-10.545
1683923207562,2023-05-12T15:26:47.562,54.160,4.051,4.070,-7.934
1683923207582,2023-05-12T15:26:47.582,54.180,5.400,5.507,-6.986
1683923207602,2023-05-12T15:26:47.602,54.200,7.504,15.423,-7.405
1683923207622,2023-05-12T15:26:47.622,54.220,8.655,29.665,-11.071
1683923207642,2023-05-12T15:26:47.642,54.240,8.453,41.383,-14.051
1683923207662,2023-05-12T15:26:47.662,54.260,8.075,40.164,-15.873
1683923207682,2023-05-12T15:26:47.682,54.280,6.848,30.191,-14.009
1683923207702,2023-05-12T15:26:47.702,54.300,3.331,15.857,-10.716
1683923207722,2023-05-12T15:26:47.722,54.320,1.612,8.777,-5.667
1683923207742,2023-05-12T15:26:47.742,54.340,2.271,6.643,-1.806
1683923207762,2023-05-12T15:26:47.762,54.360,3.773,8.258,-0.362
1683923207782,2023-05-12T15:26:47.782,54.380,5.164,13.514,-0.412
1683923207802,2023-05-12T15:26:47.802,54.400,5.888,14.977,-1.623
1683923207822,2023-05-12T15:26:47.822,54.420,5.800,11.300,-3.468
1683923207842,2023-05-12T15:26:47.842,54.440,5.168,7.950,-4.931
1683923207862,2023-05-12T15:26:47.862,54.460,3.822,4.794,-5.278
1683923207882,2023-05-12T15:26:47.882,54.480,1.650,-0.564,-4.634
1683923207902,2023-05-12T15:26:47.902,54.500,0.141,-4.234,-2.717
1683923207922,2023-05-12T15:26:47.922,54.520,-0.373,-4.085,-0.027
1683923207942,2023-05-12T15:26:47.942,54.540,-0.149,-1.631,1.406
1683923207962,2023-05-12T15:26:47.962,54.560,0.126,2.374,1.726
1683923207982,2023-05-12T15:26:47.982,54.580,-0.480,4.775,1.296
1683923208002,2023-05-12T15:26:48.002,54.600,-1.246,6.433,0.877
1683923208022,2023-05-12T15:26:48.022,54.620,-2.268,7.542,1.014
1683923208042,2023-05-12T15:26:48.042,54.640,-2.271,8.918,0.907
1683923208062,2023-05-12T15:26:48.062,54.660,-1.204,11.052,1.658
1683923208082,2023-05-12T15:26:48.082,54.680,-0.541,11.200,2.332
1683923208102,2023-05-12T15:26:48.102,54.700,-0.370,8.849,2.409
1683923208122,2023-05-12T15:26:48.122,54.720,-0.602,3.095,1.517
1683923208142,2023-05-12T15:26:48.142,54.740,-0.995,-1.406,-0.099
1683923208162,2023-05-12T15:26:48.162,54.760,-1.155,-2.325,-1.559
1683923208182,2023-05-12T15:26:48.182,54.780,-1.361,-1.955,-1.757
1683923208202,2023-05-12T15:26:48.202,54.800,-1.197,-0.915,-1.543
1683923208222,2023-05-12T15:26:48.222,54.820,-2.203,-2.492,-0.480
1683923208242,2023-05-12T15:26:48.242,54.840,-3.579,-4.245,0.370
1683923208262,2023-05-12T15:26:48.262,54.860,-4.348,-3.281,0.827
1683923208282,2023-05-12T15:26:48.282,54.880,-4.219,0.232,1.414
1683923208302,2023-05-12T15:26:48.302,54.900,-3.609,3.518,1.357
1683923208322,2023-05-12T15:26:48.322,54.920,-3.205,4.623,1.524
1683923208342,2023-05-12T15:26:48.342,54.940,-3.034,4.226,0.964
1683923208362,2023-05-12T15:26:48.362,54.960,-2.317,4.127,0.438
1683923208382,2023-05-12T15:26:48.382,54.980,-1.330,2.226,0.095
1683923208402,2023-05-12T15:26:48.402,55.000,-0.057,0.480,-0.198
1683923208422,2023-05-12T15:26:48.422,55.020,1.280,0.313,-1.292
1683923208442,2023-05-12T15:26:48.442,55.040,2.458,0.938,-1.845
1683923208462,2023-05-12T15:26:48.462,55.060,2.973,0.663,-2.447
1683923208482,2023-05-12T15:26:48.482,55.080,3.575,2.180,-2.873
1683923208502,2023-05-12T15:26:48.502,55.100,3.948,4.200,-2.870
1683923208522,2023-05-12T15:26:48.522,55.120,3.197,4.470,-2.393
1683923208542,2023-05-12T15:26:48.542,55.140,1.749,2.782,-1.944
1683923208562,2023-05-12T15:26:48.562,55.160,0.831,1.296,-1.364
1683923208582,2023-05-12T15:26:48.582,55.180,0.381,0.610,-1.120
1683923208602,2023-05-12T15:26:48.602,55.200,0.053,0.446,-1.235
1683923208622,2023-05-12T15:26:48.622,55.220,0.019,0.720,-1.704
1683923208642,2023-05-12T15:26:48.642,55.240,0.351,0.636,-2.287
1683923208662,2023-05-12T15:26:48.662,55.260,0.385,0.278,-2.877
1683923208682,2023-05-12T15:26:48.682,55.280,0.099,-0.332,-2.984
1683923208702,2023-05-12T15:26:48.702,55.300,0.377,-1.006,-3.053
1683923208722,2023-05-12T15:26:48.722,55.320,0.930,0.343,-2.877
1683923208742,2023-05-12T15:26:48.742,55.340,1.239,0.819,-2.511
1683923208762,2023-05-12T15:26:48.762,55.360,1.181,1.467,-1.860
1683923208782,2023-05-12T15:26:48.782,55.380,0.640,2.027,-1.837
1683923208802,2023-05-12T15:26:48.802,55.400,0.046,1.284,-1.723
1683923208822,2023-05-12T15:26:48.822,55.420,-0.755,-0.354,-1.749
1683923208842,2023-05-12T15:26:48.842,55.440,-0.926,-0.229,-1.768
1683923208862,2023-05-12T15:26:48.862,55.460,-0.503,0.892,-1.517
1683923208882,2023-05-12T15:26:48.882,55.480,0.385,3.464,-1.117
1683923208902,2023-05-12T15:26:48.902,55.500,1.574,6.101,-0.492
1683923208922,2023-05-12T15:26:48.922,55.520,2.671,5.884,0.530
1683923208942,2023-05-12T15:26:48.942,55.540,2.980,2.824,1.124
1683923208962,2023-05-12T15:26:48.962,55.560,2.622,-0.385,0.732
1683923208982,2023-05-12T15:26:48.982,55.580,2.565,-1.071,-0.301
1683923209002,2023-05-12T15:26:49.002,55.600,2.649,-0.194,-2.184
1683923209022,2023-05-12T15:26:49.022,55.620,2.896,1.715,-3.487
1683923209042,2023-05-12T15:26:49.042,55.640,3.026,2.942,-3.518
1683923209062,2023-05-12T15:26:49.062,55.660,2.763,3.159,-2.611
1683923209082,2023-05-12T15:26:49.082,55.680,1.860,2.523,-1.326
1683923209102,2023-05-12T15:26:49.102,55.700,0.354,1.776,-0.408
1683923209122,2023-05-12T15:26:49.122,55.720,-0.983,1.585,0.023
1683923209142,2023-05-12T15:26:49.142,55.740,-1.513,2.176,-0.111
1683923209162,2023-05-12T15:26:49.162,55.760,-1.601,3.537,-0.351
1683923209182,2023-05-12T15:26:49.182,55.780,-1.768,3.304,-0.412
1683923209202,2023-05-12T15:26:49.202,55.800,-1.784,2.576,-0.069
1683923209222,2023-05-12T15:26:49.222,55.820,-1.448,1.521,0.381
1683923209242,2023-05-12T15:26:49.242,55.840,-0.755,-0.156,0.149
1683923209262,2023-05-12T15:26:49.262,55.860,-0.046,-0.972,-0.133
1683923209282,2023-05-12T15:26:49.282,55.880,0.785,-1.239,-0.320
1683923209302,2023-05-12T15:26:49.302,55.900,1.494,-1.372,-0.747
1683923209322,2023-05-12T15:26:49.322,55.920,2.130,-1.235,-1.185
1683923209342,2023-05-12T15:26:49.342,55.940,2.473,-1.212,-1.075
1683923209362,2023-05-12T15:26:49.362,55.960,2.881,-1.841,-0.168
1683923209382,2023-05-12T15:26:49.382,55.980,2.637,-2.386,1.018
1683923209402,2023-05-12T15:26:49.402,56.000,1.723,-2.957,1.585
1683923209422,2023-05-12T15:26:49.422,56.020,-2.496,-8.632,2.008
1683923209442,2023-05-12T15:26:49.442,56.040,-4.543,-18.845,3.117
1683923209462,2023-05-12T15:26:49.462,56.060,-3.506,-21.936,3.354
1683923209482,2023-05-12T15:26:49.482,56.080,-2.008,-15.614,3.826
1683923209502,2023-05-12T15:26:49.502,56.100,-0.469,-7.572,1.231
1683923209522,2023-05-12T15:26:49.522,56.120,1.787,3.918,-1.669
1683923209542,2023-05-12T15:26:49.542,56.140,3.449,11.761,-2.938
1683923209562,2023-05-12T15:26:49.562,56.160,3.586,15.332,-3.491
1683923209582,2023-05-12T15:26:49.582,56.180,2.085,11.105,-3.750
1683923209602,2023-05-12T15:26:49.602,56.200,-1.322,0.652,-2.393
1683923209622,2023-05-12T15:26:49.622,56.220,-3.079,0.934,-1.776
1683923209642,2023-05-12T15:26:49.642,56.240,-0.412,15.903,-2.222
1683923209662,2023-05-12T15:26:49.662,56.260,0.659,19.924,-2.119
1683923209682,2023-05-12T15:26:49.682,56.280,0.206,13.087,-1.886
1683923209702,2023-05-12T15:26:49.702,56.300,0.511,8.011,-0.709
1683923209722,2023-05-12T15:26:49.722,56.320,0.282,2.729,0.316
1683923209742,2023-05-12T15:26:49.742,56.340,0.252,1.345,0.747
1683923209762,2023-05-12T15:26:49.762,56.360,0.941,2.523,0.972
1683923209782,2023-05-12T15:26:49.782,56.380,0.964,3.026,0.595
1683923209802,2023-05-12T15:26:49.802,56.400,0.675,2.801,-0.175
1683923209822,2023-05-12T15:26:49.822,56.420,0.610,2.519,-0.377
1683923209842,2023-05-12T15:26:49.842,56.440,0.465,2.511,-0.347
1683923209862,2023-05-12T15:26:49.862,56.460,0.210,2.088,-0.027
1683923209882,2023-05-12T15:26:49.882,56.480,-0.229,1.871,0.240
1683923209902,2023-05-12T15:26:49.902,56.500,-0.332,2.485,1.220
1683923209922,2023-05-12T15:26:49.922,56.520,-0.084,2.641,2.138
1683923209942,2023-05-12T15:26:49.942,56.540,0.690,3.418,2.477
1683923209962,2023-05-12T15:26:49.962,56.560,1.242,3.335,2.832
1683923209982,2023-05-12T15:26:49.982,56.580,1.441,2.866,2.329
1683923210002,2023-05-12T15:26:50.002,56.600,1.803,3.540,1.189
1683923210022,2023-05-12T15:26:50.022,56.620,1.776,3.704,1.113
1683923210042,2023-05-12T15:26:50.042,56.640,1.524,3.091,1.109
