epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923436818,2023-05-12T15:30:36.818,56.640,42.900,-15.907,122.370
1683923436838,2023-05-12T15:30:36.838,56.660,38.224,-14.108,124.874
1683923436858,2023-05-12T15:30:36.858,56.680,36.063,-9.234,124.874
1683923436878,2023-05-12T15:30:36.878,56.700,32.938,-16.162,124.566
1683923436898,2023-05-12T15:30:36.898,56.720,28.011,-29.539,121.623
1683923436918,2023-05-12T15:30:36.918,56.740,24.070,-40.556,117.492
1683923436938,2023-05-12T15:30:36.938,56.760,20.484,-56.612,110.941
1683923436958,2023-05-12T15:30:36.958,56.780,21.212,-66.402,99.383
1683923436978,2023-05-12T15:30:36.978,56.800,29.466,-48.045,86.761
1683923436998,2023-05-12T15:30:36.998,56.820,38.742,-29.665,72.553
1683923437018,2023-05-12T15:30:37.018,56.840,42.904,-8.262,53.350
1683923437038,2023-05-12T15:30:37.038,56.860,40.427,6.806,37.470
1683923437058,2023-05-12T15:30:37.058,56.880,36.292,-8.296,26.688
1683923437078,2023-05-12T15:30:37.078,56.900,35.366,-31.917,15.545
1683923437098,2023-05-12T15:30:37.098,56.920,39.325,-37.119,3.796
1683923437118,2023-05-12T15:30:37.118,56.940,40.061,-22.058,-7.633
1683923437138,2023-05-12T15:30:37.138,56.960,35.553,-14.436,-14.497
1683923437158,2023-05-12T15:30:37.158,56.980,32.355,-25.213,-17.912
1683923437178,2023-05-12T15:30:37.178,57.000,31.018,-44.844,-23.556
1683923437198,2023-05-12T15:30:37.198,57.020,30.518,-52.420,-31.189
1683923437218,2023-05-12T15:30:37.218,57.040,29.707,-41.803,-35.370
1683923437238,2023-05-12T15:30:37.238,57.060,27.252,-30.389,-34.707
1683923437258,2023-05-12T15:30:37.258,57.080,24.760,-37.085,-34.783
1683923437278,2023-05-12T15:30:37.278,57.100,22.115,-49.981,-35.724
1683923437298,2023-05-12T15:30:37.298,57.120,19.482,-43.014,-33.418
1683923437318,2023-05-12T15:30:37.318,57.140,16.460,-28.948,-27.397
1683923437338,2023-05-12T15:30:37.338,57.160,11.818,-27.336,-20.050
1683923437358,2023-05-12T15:30:37.358,57.180,8.430,-23.552,-14.817
1683923437378,2023-05-12T15:30:37.378,57.200,7.290,-15.069,-11.452
1683923437398,2023-05-12T15:30:37.398,57.220,5.736,-10.907,-8.464
1683923437418,2023-05-12T15:30:37.418,57.240,3.049,-12.489,-7.283
1683923437438,2023-05-12T15:30:37.438,57.260,1.719,-20.469,-9.257
1683923437458,2023-05-12T15:30:37.458,57.280,1.399,-24.699,-13.216
1683923437478,2023-05-12T15:30:37.478,57.300,1.940,-22.843,-16.612
1683923437498,2023-05-12T15:30:37.498,57.320,2.995,-19.863,-22.123
1683923437518,2023-05-12T15:30:37.518,57.340,0.236,-28.529,-26.997
1683923437538,2023-05-12T15:30:37.538,57.360,-4.043,-42.020,-29.348
1683923437558,2023-05-12T15:30:37.558,57.380,-4.268,-46.875,-29.059
1683923437578,2023-05-12T15:30:37.578,57.400,0.492,-38.049,-26.223
1683923437598,2023-05-12T15:30:37.598,57.420,6.341,-19.299,-23.514
1683923437618,2023-05-12T15:30:37.618,57.440,9.101,-7.218,-22.085
1683923437638,2023-05-12T15:30:37.638,57.460,7.127,-10.431,-21.094
1683923437658,2023-05-12T15:30:37.658,57.480,1.845,-26.879,-17.405
1683923437678,2023-05-12T15:30:37.678,57.500,-2.165,-43.864,-12.184
1683923437698,2023-05-12T15:30:37.698,57.520,-2.344,-41.787,-6.974
1683923437718,2023-05-12T15:30:37.718,57.540,-0.206,-23.941,-4.097
1683923437738,2023-05-12T15:30:37.738,57.560,1.334,-9.920,-3.613
1683923437758,2023-05-12T15:30:37.758,57.580,-0.777,-6.002,-6.002
1683923437778,2023-05-12T15:30:37.778,57.600,-3.883,-7.302,-9.238
1683923437798,2023-05-12T15:30:37.798,57.620,-6.288,-7.485,-11.646
1683923437818,2023-05-12T15:30:37.818,57.640,-8.034,-5.347,-12.370
1683923437838,2023-05-12T15:30:37.838,57.660,-7.363,0.530,-11.387
1683923437858,2023-05-12T15:30:37.858,57.680,-4.642,9.101,-8.098
1683923437878,2023-05-12T15:30:37.878,57.700,-2.546,16.223,-4.436
1683923437898,2023-05-12T15:30:37.898,57.720,-1.780,19.897,-2.416
1683923437918,2023-05-12T15:30:37.918,57.740,-3.739,18.053,-0.896
1683923437938,2023-05-12T15:30:37.938,57.760,-6.231,11.707,0.061
1683923437958,2023-05-12T15:30:37.958,57.780,-6.627,6.303,0.137
1683923437978,2023-05-12T15:30:37.978,57.800,-4.486,7.534,0.183
1683923437998,2023-05-12T15:30:37.998,57.820,0.324,14.760,-1.498
1683923438018,2023-05-12T15:30:38.018,57.840,5.008,21.841,-4.421
1683923438038,2023-05-12T15:30:38.038,57.860,6.582,20.297,-7.565
1683923438058,2023-05-12T15:30:38.058,57.880,5.739,11.376,-10.766
1683923438078,2023-05-12T15:30:38.078,57.900,5.293,1.886,-12.378
1683923438098,2023-05-12T15:30:38.098,57.920,5.034,0.168,-12.534
1683923438118,2023-05-12T15:30:38.118,57.940,4.181,3.182,-11.109
1683923438138,2023-05-12T15:30:38.138,57.960,3.342,5.960,-9.074
1683923438158,2023-05-12T15:30:38.158,57.980,1.479,1.959,-6.658
1683923438178,2023-05-12T15:30:38.178,58.000,-2.142,-3.525,-7.279
1683923438198,2023-05-12T15:30:38.198,58.020,-6.345,-13.651,-6.025
1683923438218,2023-05-12T15:30:38.218,58.040,-7.477,-17.668,-3.601
1683923438238,2023-05-12T15:30:38.238,58.060,-4.234,-6.925,-0.572
1683923438258,2023-05-12T15:30:38.258,58.080,0.655,8.655,2.237
1683923438278,2023-05-12T15:30:38.278,58.100,3.967,16.879,1.688
1683923438298,2023-05-12T15:30:38.298,58.120,2.199,12.904,-0.846
1683923438318,2023-05-12T15:30:38.318,58.140,-1.738,3.784,-1.841
1683923438338,2023-05-12T15:30:38.338,58.160,-3.361,0.530,-0.850
1683923438358,2023-05-12T15:30:38.358,58.180,-2.557,4.303,1.490
1683923438378,2023-05-12T15:30:38.378,58.200,-1.242,7.481,3.053
1683923438398,2023-05-12T15:30:38.398,58.220,-0.728,5.152,3.438
1683923438418,2023-05-12T15:30:38.418,58.240,-0.141,0.636,1.955
1683923438438,2023-05-12T15:30:38.438,58.260,-1.547,-6.216,-1.860
1683923438458,2023-05-12T15:30:38.458,58.280,-6.067,-16.734,-6.361
1683923438478,2023-05-12T15:30:38.478,58.300,-10.838,-23.952,-9.425
1683923438498,2023-05-12T15:30:38.498,58.320,-11.368,-23.171,-9.444
1683923438518,2023-05-12T15:30:38.518,58.340,-5.949,-13.880,-10.255
1683923438538,2023-05-12T15:30:38.538,58.360,1.002,-7.694,-9.116
1683923438558,2023-05-12T15:30:38.558,58.380,3.746,6.799,-8.796
1683923438578,2023-05-12T15:30:38.578,58.400,0.328,13.514,-5.553
1683923438598,2023-05-12T15:30:38.598,58.420,-5.225,-7.992,2.348
1683923438618,2023-05-12T15:30:38.618,58.440,-6.463,-34.024,13.011
1683923438638,2023-05-12T15:30:38.638,58.460,-3.136,-22.409,19.779
1683923438658,2023-05-12T15:30:38.658,58.480,-1.696,-5.972,22.599
1683923438678,2023-05-12T15:30:38.678,58.500,-0.736,3.110,25.892
1683923438698,2023-05-12T15:30:38.698,58.520,3.014,5.103,26.532
1683923438718,2023-05-12T15:30:38.718,58.540,6.955,5.030,30.030
1683923438738,2023-05-12T15:30:38.738,58.560,8.388,31.921,32.138
1683923438758,2023-05-12T15:30:38.758,58.580,10.473,58.190,31.955
1683923438778,2023-05-12T15:30:38.778,58.600,12.035,53.171,30.335
1683923438798,2023-05-12T15:30:38.798,58.620,12.923,41.875,34.089
1683923438818,2023-05-12T15:30:38.818,58.640,13.152,41.620,38.556
1683923438838,2023-05-12T15:30:38.838,58.660,14.527,51.673,45.678
1683923438858,2023-05-12T15:30:38.858,58.680,19.074,67.622,51.284
1683923438878,2023-05-12T15:30:38.878,58.700,23.887,88.350,47.492
1683923438898,2023-05-12T15:30:38.898,58.720,25.362,103.487,35.793
1683923438918,2023-05-12T15:30:38.918,58.740,25.522,96.406,29.882
1683923438938,2023-05-12T15:30:38.938,58.760,20.983,41.963,20.602
1683923438958,2023-05-12T15:30:38.958,58.780,11.860,-32.412,0.892
1683923438978,2023-05-12T15:30:38.978,58.800,-2.290,-72.683,-26.406
1683923438998,2023-05-12T15:30:38.998,58.820,-15.774,-70.686,-55.796
1683923439018,2023-05-12T15:30:39.018,58.840,-28.872,-58.316,-84.066
1683923439038,2023-05-12T15:30:39.038,58.860,-41.448,-66.543,-112.130
1683923439058,2023-05-12T15:30:39.058,58.880,-52.500,-88.746,-124.874
1683923439078,2023-05-12T15:30:39.078,58.900,-61.170,-106.955,-124.874
1683923439098,2023-05-12T15:30:39.098,58.920,-68.224,-118.331,-124.577
1683923439118,2023-05-12T15:30:39.118,58.940,-76.086,-123.239,-124.874
1683923439138,2023-05-12T15:30:39.138,58.960,-88.655,-124.874,-124.874
1683923439158,2023-05-12T15:30:39.158,58.980,-102.412,-124.874,-124.870
1683923439178,2023-05-12T15:30:39.178,59.000,-115.412,-124.851,-124.874
1683923439198,2023-05-12T15:30:39.198,59.020,-124.874,-124.874,-124.874
1683923439218,2023-05-12T15:30:39.218,59.040,-124.874,-124.874,-124.874
1683923439238,2023-05-12T15:30:39.238,59.060,-124.707,-124.874,-124.874
1683923439258,2023-05-12T15:30:39.258,59.080,-124.870,-124.874,-124.874
1683923439278,2023-05-12T15:30:39.278,59.100,-124.874,-124.874,-124.874
1683923439298,2023-05-12T15:30:39.298,59.120,-124.874,-124.874,-124.874
1683923439318,2023-05-12T15:30:39.318,59.140,-124.874,-107.256,-124.874
1683923439338,2023-05-12T15:30:39.338,59.160,-124.874,-51.978,-124.874
1683923439358,2023-05-12T15:30:39.358,59.180,-115.347,0.686,-120.419
1683923439378,2023-05-12T15:30:39.378,59.200,-89.920,33.026,-82.767
1683923439398,2023-05-12T15:30:39.398,59.220,-69.211,44.455,-42.515
1683923439418,2023-05-12T15:30:39.418,59.240,-49.360,63.883,-14.878
1683923439438,2023-05-12T15:30:39.438,59.260,-23.567,79.226,7.386
1683923439458,2023-05-12T15:30:39.458,59.280,-4.371,65.457,16.139
1683923439478,2023-05-12T15:30:39.478,59.300,9.924,39.032,14.417
1683923439498,2023-05-12T15:30:39.498,59.320,21.864,13.041,10.678
1683923439518,2023-05-12T15:30:39.518,59.340,31.696,-20.396,6.460
1683923439538,2023-05-12T15:30:39.538,59.360,39.973,-61.079,1.189
1683923439558,2023-05-12T15:30:39.558,59.380,46.582,-95.290,-2.931
1683923439578,2023-05-12T15:30:39.578,59.400,53.483,-107.957,-6.033
1683923439598,2023-05-12T15:30:39.598,59.420,59.428,-98.430,-9.169
1683923439618,2023-05-12T15:30:39.618,59.440,63.373,-74.352,-10.663
1683923439638,2023-05-12T15:30:39.638,59.460,68.483,-40.278,-8.853
1683923439658,2023-05-12T15:30:39.658,59.480,73.620,-3.761,-4.280
1683923439678,2023-05-12T15:30:39.678,59.500,77.447,27.664,2.428
1683923439698,2023-05-12T15:30:39.698,59.520,80.099,53.388,11.315
1683923439718,2023-05-12T15:30:39.718,59.540,81.322,70.446,21.345
1683923439738,2023-05-12T15:30:39.738,59.560,81.425,74.798,31.010
1683923439758,2023-05-12T15:30:39.758,59.580,79.695,66.993,39.562
1683923439778,2023-05-12T15:30:39.778,59.600,75.945,51.482,46.353
1683923439798,2023-05-12T15:30:39.798,59.620,70.187,32.477,51.372
1683923439818,2023-05-12T15:30:39.818,59.640,61.875,12.607,55.015
1683923439838,2023-05-12T15:30:39.838,59.660,52.561,-7.664,56.452
1683923439858,2023-05-12T15:30:39.858,59.680,43.003,-27.462,56.010
1683923439878,2023-05-12T15:30:39.878,59.700,33.045,-46.246,53.723
1683923439898,2023-05-12T15:30:39.898,59.720,22.763,-63.434,49.550
1683923439918,2023-05-12T15:30:39.918,59.740,13.110,-78.114,44.051
1683923439938,2023-05-12T15:30:39.938,59.760,3.114,-89.646,38.411
1683923439958,2023-05-12T15:30:39.958,59.780,-6.848,-97.431,31.978
1683923439978,2023-05-12T15:30:39.978,59.800,-16.117,-100.987,25.484
1683923439998,2023-05-12T15:30:39.998,59.820,-24.832,-100.857,19.253
1683923440018,2023-05-12T15:30:40.018,59.840,-31.822,-99.173,14.257
1683923440038,2023-05-12T15:30:40.038,59.860,-37.755,-98.224,11.368
1683923440058,2023-05-12T15:30:40.058,59.880,-43.834,-99.413,10.396
1683923440078,2023-05-12T15:30:40.078,59.900,-49.329,-101.475,11.437
1683923440098,2023-05-12T15:30:40.098,59.920,-55.415,-104.718,13.613
1683923440118,2023-05-12T15:30:40.118,59.940,-60.617,-109.592,16.338
1683923440138,2023-05-12T15:30:40.138,59.960,-63.826,-112.710,19.356
1683923440158,2023-05-12T15:30:40.158,59.980,-66.898,-113.552,22.950
1683923440178,2023-05-12T15:30:40.178,60.000,-68.971,-113.632,27.188
1683923440198,2023-05-12T15:30:40.198,60.020,-69.829,-113.822,32.462
1683923440218,2023-05-12T15:30:40.218,60.040,-68.967,-113.704,40.675
1683923440238,2023-05-12T15:30:40.238,60.060,-67.588,-112.550,51.429
1683923440258,2023-05-12T15:30:40.258,60.080,-67.134,-111.338,62.736
1683923440278,2023-05-12T15:30:40.278,60.100,-67.210,-113.049,74.280
1683923440298,2023-05-12T15:30:40.298,60.120,-66.780,-120.877,85.678
1683923440318,2023-05-12T15:30:40.318,60.140,-64.752,-124.874,95.072
1683923440338,2023-05-12T15:30:40.338,60.160,-62.466,-124.874,100.846
1683923440358,2023-05-12T15:30:40.358,60.180,-59.722,-124.775,103.060
1683923440378,2023-05-12T15:30:40.378,60.200,-55.065,-124.874,101.494
1683923440398,2023-05-12T15:30:40.398,60.220,-48.114,-124.874,96.197
1683923440418,2023-05-12T15:30:40.418,60.240,-40.274,-124.874,86.997
1683923440438,2023-05-12T15:30:40.438,60.260,-31.593,-124.874,74.741
1683923440458,2023-05-12T15:30:40.458,60.280,-22.420,-124.874,60.560
1683923440478,2023-05-12T15:30:40.478,60.300,-14.901,-123.022,45.263
1683923440498,2023-05-12T15:30:40.498,60.320,-10.381,-96.669,30.221
1683923440518,2023-05-12T15:30:40.518,60.340,-8.270,-58.727,16.479
1683923440538,2023-05-12T15:30:40.538,60.360,-8.003,-30.739,3.849
1683923440558,2023-05-12T15:30:40.558,60.380,-9.364,-8.914,-8.323
1683923440578,2023-05-12T15:30:40.578,60.400,-11.749,8.659,-20.926
1683923440598,2023-05-12T15:30:40.598,60.420,-14.413,22.123,-34.028
1683923440618,2023-05-12T15:30:40.618,60.440,-18.041,31.494,-46.909
1683923440638,2023-05-12T15:30:40.638,60.460,-21.334,36.250,-57.988
1683923440658,2023-05-12T15:30:40.658,60.480,-21.738,36.997,-65.023
1683923440678,2023-05-12T15:30:40.678,60.500,-20.095,34.947,-67.843
1683923440698,2023-05-12T15:30:40.698,60.520,-20.267,31.338,-67.401
1683923440718,2023-05-12T15:30:40.718,60.540,-21.742,27.618,-64.364
1683923440738,2023-05-12T15:30:40.738,60.560,-24.345,24.303,-59.909
1683923440758,2023-05-12T15:30:40.758,60.580,-27.748,21.944,-55.034
1683923440778,2023-05-12T15:30:40.778,60.600,-31.559,20.945,-50.305
1683923440798,2023-05-12T15:30:40.798,60.620,-35.854,21.726,-47.332
1683923440818,2023-05-12T15:30:40.818,60.640,-42.237,24.848,-49.451
1683923440838,2023-05-12T15:30:40.838,60.660,-47.656,30.137,-54.009
1683923440858,2023-05-12T15:30:40.858,60.680,-50.103,32.984,-60.194
1683923440878,2023-05-12T15:30:40.878,60.700,-51.105,30.076,-69.173
1683923440898,2023-05-12T15:30:40.898,60.720,-47.854,20.640,-76.383
1683923440918,2023-05-12T15:30:40.918,60.740,-41.761,5.160,-76.810
1683923440938,2023-05-12T15:30:40.938,60.760,-35.762,-6.574,-68.457
1683923440958,2023-05-12T15:30:40.958,60.780,-28.335,-10.309,-51.502
1683923440978,2023-05-12T15:30:40.978,60.800,-21.380,-9.257,-28.605
1683923440998,2023-05-12T15:30:40.998,60.820,-17.306,-7.210,-4.619
1683923441018,2023-05-12T15:30:41.018,60.840,-15.602,-3.944,18.247
1683923441038,2023-05-12T15:30:41.038,60.860,-12.713,5.625,34.970
1683923441058,2023-05-12T15:30:41.058,60.880,-5.526,6.517,43.129
1683923441078,2023-05-12T15:30:41.078,60.900,2.389,-15.030,47.870
1683923441098,2023-05-12T15:30:41.098,60.920,15.854,-34.131,45.659
1683923441118,2023-05-12T15:30:41.118,60.940,41.341,-33.079,41.277
1683923441138,2023-05-12T15:30:41.138,60.960,67.504,-13.373,39.436
1683923441158,2023-05-12T15:30:41.158,60.980,84.680,18.388,41.185
1683923441178,2023-05-12T15:30:41.178,61.000,94.756,52.127,47.313
1683923441198,2023-05-12T15:30:41.198,61.020,101.875,75.976,54.607
1683923441218,2023-05-12T15:30:41.218,61.040,104.794,100.831,67.180
1683923441238,2023-05-12T15:30:41.238,61.060,104.291,124.539,77.264
1683923441258,2023-05-12T15:30:41.258,61.080,102.835,124.874,84.466
1683923441278,2023-05-12T15:30:41.278,61.100,99.459,124.527,87.527
1683923441298,2023-05-12T15:30:41.298,61.120,96.966,123.194,85.454
1683923441318,2023-05-12T15:30:41.318,61.140,99.165,107.359,80.880
1683923441338,2023-05-12T15:30:41.338,61.160,102.146,84.425,73.636
1683923441358,2023-05-12T15:30:41.358,61.180,105.191,65.202,63.849
1683923441378,2023-05-12T15:30:41.378,61.200,108.819,55.838,52.660
1683923441398,2023-05-12T15:30:41.398,61.220,111.761,58.274,40.393
1683923441418,2023-05-12T15:30:41.418,61.240,114.524,69.211,27.435
1683923441438,2023-05-12T15:30:41.438,61.260,116.143,86.002,14.162
1683923441458,2023-05-12T15:30:41.458,61.280,115.835,103.636,-0.038
1683923441478,2023-05-12T15:30:41.478,61.300,113.476,116.536,-15.678
1683923441498,2023-05-12T15:30:41.498,61.320,110.244,123.228,-32.386
1683923441518,2023-05-12T15:30:41.518,61.340,107.633,124.874,-48.914
1683923441538,2023-05-12T15:30:41.538,61.360,105.252,124.874,-64.947
1683923441558,2023-05-12T15:30:41.558,61.380,102.550,124.840,-81.079
1683923441578,2023-05-12T15:30:41.578,61.400,100.030,124.874,-97.264
1683923441598,2023-05-12T15:30:41.598,61.420,98.647,124.874,-113.674
1683923441618,2023-05-12T15:30:41.618,61.440,98.678,124.874,-124.874
1683923441638,2023-05-12T15:30:41.638,61.460,98.700,124.874,-124.874
1683923441658,2023-05-12T15:30:41.658,61.480,98.720,124.874,-124.668
1683923441678,2023-05-12T15:30:41.678,61.500,98.529,124.874,-124.874
1683923441698,2023-05-12T15:30:41.698,61.520,97.127,124.874,-124.874
1683923441718,2023-05-12T15:30:41.718,61.540,93.056,124.874,-124.874
1683923441738,2023-05-12T15:30:41.738,61.560,84.970,124.874,-124.874
1683923441758,2023-05-12T15:30:41.758,61.580,75.213,124.874,-124.874
1683923441778,2023-05-12T15:30:41.778,61.600,59.413,124.874,-124.874
1683923441798,2023-05-12T15:30:41.798,61.620,41.970,120.865,-124.874
1683923441818,2023-05-12T15:30:41.818,61.640,21.380,59.116,-124.874
1683923441838,2023-05-12T15:30:41.838,61.660,-5.667,-29.421,-124.874
1683923441858,2023-05-12T15:30:41.858,61.680,-35.305,-87.595,-124.314
1683923441878,2023-05-12T15:30:41.878,61.700,-51.940,-84.272,-101.898
1683923441898,2023-05-12T15:30:41.898,61.720,-45.972,-5.633,-62.054
1683923441918,2023-05-12T15:30:41.918,61.740,-32.995,75.556,-38.014
1683923441938,2023-05-12T15:30:41.938,61.760,-27.123,115.431,-25.373
1683923441958,2023-05-12T15:30:41.958,61.780,-23.418,124.874,-18.605
1683923441978,2023-05-12T15:30:41.978,61.800,-18.224,124.874,-11.818
1683923441998,2023-05-12T15:30:41.998,61.820,-17.508,124.661,-1.791
1683923442018,2023-05-12T15:30:42.018,61.840,-23.018,124.021,6.387
1683923442038,2023-05-12T15:30:42.038,61.860,-32.104,117.748,6.696
1683923442058,2023-05-12T15:30:42.058,61.880,-43.575,120.236,5.160
1683923442078,2023-05-12T15:30:42.078,61.900,-58.388,117.489,11.955
1683923442098,2023-05-12T15:30:42.098,61.920,-79.249,84.566,27.420
1683923442118,2023-05-12T15:30:42.118,61.940,-93.598,5.606,47.325
1683923442138,2023-05-12T15:30:42.138,61.960,-90.431,-102.767,63.426
1683923442158,2023-05-12T15:30:42.158,61.980,-76.620,-124.874,56.764
1683923442178,2023-05-12T15:30:42.178,62.000,-46.867,-123.296,1.204
1683923442198,2023-05-12T15:30:42.198,62.020,6.113,-122.199,-17.229
1683923442218,2023-05-12T15:30:42.218,62.040,7.973,-113.941,-18.319
1683923442238,2023-05-12T15:30:42.238,62.060,16.147,-61.860,-25.484
1683923442258,2023-05-12T15:30:42.258,62.080,17.595,-56.376,-4.943
1683923442278,2023-05-12T15:30:42.278,62.100,4.524,-85.088,8.239
1683923442298,2023-05-12T15:30:42.298,62.120,-6.147,-95.389,16.867
1683923442318,2023-05-12T15:30:42.318,62.140,-7.412,-59.367,23.887
1683923442338,2023-05-12T15:30:42.338,62.160,-7.752,-31.216,22.123
1683923442358,2023-05-12T15:30:42.358,62.180,-9.352,-40.008,16.631
1683923442378,2023-05-12T15:30:42.378,62.200,-12.001,-77.355,8.464
1683923442398,2023-05-12T15:30:42.398,62.220,-13.350,-96.601,1.124
1683923442418,2023-05-12T15:30:42.418,62.240,-14.017,-98.373,-2.843
1683923442438,2023-05-12T15:30:42.438,62.260,-15.141,-103.929,-2.214
1683923442458,2023-05-12T15:30:42.458,62.280,-16.334,-104.253,-2.397
1683923442478,2023-05-12T15:30:42.478,62.300,-21.296,-96.136,-8.624
1683923442498,2023-05-12T15:30:42.498,62.320,-24.059,-87.591,-9.928
1683923442518,2023-05-12T15:30:42.518,62.340,-12.027,-87.534,4.082
1683923442538,2023-05-12T15:30:42.538,62.360,1.890,-86.528,20.987
1683923442558,2023-05-12T15:30:42.558,62.380,0.457,-70.793,32.309
1683923442578,2023-05-12T15:30:42.578,62.400,-5.194,-49.973,41.063
1683923442598,2023-05-12T15:30:42.598,62.420,-3.994,-48.110,41.902
1683923442618,2023-05-12T15:30:42.618,62.440,-6.822,-76.361,44.047
1683923442638,2023-05-12T15:30:42.638,62.460,-13.034,-105.442,49.234
1683923442658,2023-05-12T15:30:42.658,62.480,-11.833,-95.415,50.339
1683923442678,2023-05-12T15:30:42.678,62.500,-0.572,-41.719,48.079
1683923442698,2023-05-12T15:30:42.698,62.520,11.345,6.456,45.206
1683923442718,2023-05-12T15:30:42.718,62.540,6.280,-8.026,33.666
1683923442738,2023-05-12T15:30:42.738,62.560,-9.306,-93.285,7.104
1683923442758,2023-05-12T15:30:42.758,62.580,-12.268,-124.874,-9.851
1683923442778,2023-05-12T15:30:42.778,62.600,-12.679,-124.874,-13.392
1683923442798,2023-05-12T15:30:42.798,62.620,-9.844,-120.469,5.171
1683923442818,2023-05-12T15:30:42.818,62.640,-15.408,-21.864,46.147
1683923442838,2023-05-12T15:30:42.838,62.660,-14.981,122.595,85.503
1683923442858,2023-05-12T15:30:42.858,62.680,-18.788,124.874,113.079
1683923442878,2023-05-12T15:30:42.878,62.700,-23.902,64.737,107.664
1683923442898,2023-05-12T15:30:42.898,62.720,0.156,-3.746,88.864
1683923442918,2023-05-12T15:30:42.918,62.740,11.254,-6.338,71.033
1683923442938,2023-05-12T15:30:42.938,62.760,10.987,6.791,37.839
1683923442958,2023-05-12T15:30:42.958,62.780,13.937,47.912,10.549
1683923442978,2023-05-12T15:30:42.978,62.800,23.662,105.545,9.329
1683923442998,2023-05-12T15:30:42.998,62.820,30.370,107.218,-3.083
1683923443018,2023-05-12T15:30:43.018,62.840,26.307,3.072,-27.393
1683923443038,2023-05-12T15:30:43.038,62.860,21.502,-123.285,18.895
