epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924227187,2023-05-12T15:43:47.187,70.580,-33.453,124.425,-57.008
1683924227207,2023-05-12T15:43:47.207,70.600,-32.679,124.806,-60.621
1683924227227,2023-05-12T15:43:47.227,70.620,-10.716,124.874,-23.430
1683924227247,2023-05-12T15:43:47.247,70.640,4.162,124.870,-16.787
1683924227267,2023-05-12T15:43:47.267,70.660,13.857,103.083,-18.300
1683924227287,2023-05-12T15:43:47.287,70.680,23.605,7.630,-7.809
1683924227307,2023-05-12T15:43:47.307,70.700,33.018,-42.732,-15.682
1683924227327,2023-05-12T15:43:47.327,70.720,33.270,-54.642,-23.617
1683924227347,2023-05-12T15:43:47.347,70.740,24.123,-85.873,-24.299
1683924227367,2023-05-12T15:43:47.367,70.760,17.870,-114.829,-34.970
1683924227387,2023-05-12T15:43:47.387,70.780,4.569,-96.913,-39.028
1683924227407,2023-05-12T15:43:47.407,70.800,-14.554,-40.549,-30.137
1683924227427,2023-05-12T15:43:47.427,70.820,-13.274,-2.748,-24.409
1683924227447,2023-05-12T15:43:47.447,70.840,-11.258,31.848,-20.575
1683924227467,2023-05-12T15:43:47.467,70.860,-17.534,71.292,-11.075
1683924227487,2023-05-12T15:43:47.487,70.880,-19.733,90.252,-5.865
1683924227507,2023-05-12T15:43:47.507,70.900,-18.819,100.781,-4.916
1683924227527,2023-05-12T15:43:47.527,70.920,-15.857,110.957,-6.159
1683924227547,2023-05-12T15:43:47.547,70.940,-8.194,104.627,-4.729
1683924227567,2023-05-12T15:43:47.567,70.960,1.418,81.944,1.547
1683924227587,2023-05-12T15:43:47.587,70.980,6.822,68.216,-0.069
1683924227607,2023-05-12T15:43:47.607,71.000,6.833,50.934,-1.665
1683924227627,2023-05-12T15:43:47.627,71.020,1.696,33.247,-1.056
1683924227647,2023-05-12T15:43:47.647,71.040,0.267,26.490,0.354
1683924227667,2023-05-12T15:43:47.667,71.060,2.561,27.534,3.918
1683924227687,2023-05-12T15:43:47.687,71.080,5.724,25.042,4.867
1683924227707,2023-05-12T15:43:47.707,71.100,5.800,14.463,4.855
1683924227727,2023-05-12T15:43:47.727,71.120,5.293,-5.107,4.611
1683924227747,2023-05-12T15:43:47.747,71.140,2.946,-18.327,4.184
1683924227767,2023-05-12T15:43:47.767,71.160,2.599,-17.969,1.928
1683924227787,2023-05-12T15:43:47.787,71.180,3.247,-14.825,-0.591
1683924227807,2023-05-12T15:43:47.807,71.200,2.691,-11.109,-1.334
1683924227827,2023-05-12T15:43:47.827,71.220,3.095,-7.134,-1.673
1683924227847,2023-05-12T15:43:47.847,71.240,4.188,-1.067,-1.479
1683924227867,2023-05-12T15:43:47.867,71.260,4.912,4.996,-0.274
1683924227887,2023-05-12T15:43:47.887,71.280,4.360,9.493,0.915
1683924227907,2023-05-12T15:43:47.907,71.300,3.815,11.989,1.502
1683924227927,2023-05-12T15:43:47.927,71.320,4.261,13.270,1.082
1683924227947,2023-05-12T15:43:47.947,71.340,4.520,14.550,0.880
1683924227967,2023-05-12T15:43:47.967,71.360,4.329,12.668,0.149
1683924227987,2023-05-12T15:43:47.987,71.380,3.133,9.009,-0.918
1683924228007,2023-05-12T15:43:48.007,71.400,1.814,7.431,-1.818
1683924228027,2023-05-12T15:43:48.027,71.420,1.742,6.803,-1.677
1683924228047,2023-05-12T15:43:48.047,71.440,2.279,5.838,-0.819
1683924228067,2023-05-12T15:43:48.067,71.460,2.367,3.887,-0.252
1683924228087,2023-05-12T15:43:48.087,71.480,1.143,0.720,-0.469
1683924228107,2023-05-12T15:43:48.107,71.500,0.412,-1.791,-0.724
1683924228127,2023-05-12T15:43:48.127,71.520,0.595,-2.256,-1.147
1683924228147,2023-05-12T15:43:48.147,71.540,0.983,-0.793,-1.631
1683924228167,2023-05-12T15:43:48.167,71.560,0.998,0.278,-1.913
1683924228187,2023-05-12T15:43:48.187,71.580,0.873,-0.713,-1.658
1683924228207,2023-05-12T15:43:48.207,71.600,0.983,-2.515,-1.029
1683924228227,2023-05-12T15:43:48.227,71.620,0.408,-3.117,-0.232
1683924228247,2023-05-12T15:43:48.247,71.640,-0.301,-3.144,-0.236
1683924228267,2023-05-12T15:43:48.267,71.660,-0.171,-3.925,-0.450
1683924228287,2023-05-12T15:43:48.287,71.680,-0.461,-4.043,-0.758
1683924228307,2023-05-12T15:43:48.307,71.700,-0.633,-3.632,-1.585
1683924228327,2023-05-12T15:43:48.327,71.720,-0.431,-3.239,-2.027
1683924228347,2023-05-12T15:43:48.347,71.740,-0.232,-4.047,-1.890
1683924228367,2023-05-12T15:43:48.367,71.760,-0.263,-5.255,-1.959
1683924228387,2023-05-12T15:43:48.387,71.780,-0.469,-5.713,-1.372
1683924228407,2023-05-12T15:43:48.407,71.800,-0.366,-5.915,-0.922
1683924228427,2023-05-12T15:43:48.427,71.820,0.221,-5.896,-0.621
1683924228447,2023-05-12T15:43:48.447,71.840,0.465,-5.313,-0.213
1683924228467,2023-05-12T15:43:48.467,71.860,0.473,-4.367,-0.084
1683924228487,2023-05-12T15:43:48.487,71.880,0.232,-3.289,0.175
1683924228507,2023-05-12T15:43:48.507,71.900,0.743,-3.034,-0.111
1683924228527,2023-05-12T15:43:48.527,71.920,1.170,-2.374,-0.072
1683924228547,2023-05-12T15:43:48.547,71.940,1.258,-1.574,-0.282
1683924228567,2023-05-12T15:43:48.567,71.960,0.899,-1.463,-0.434
1683924228587,2023-05-12T15:43:48.587,71.980,1.029,0.191,-0.324
1683924228607,2023-05-12T15:43:48.607,72.000,1.639,1.867,0.408
1683924228627,2023-05-12T15:43:48.627,72.020,1.734,1.563,0.457
1683924228647,2023-05-12T15:43:48.647,72.040,1.425,0.770,0.244
1683924228667,2023-05-12T15:43:48.667,72.060,1.273,0.709,-0.427
1683924228687,2023-05-12T15:43:48.687,72.080,2.050,0.354,0.347
1683924228707,2023-05-12T15:43:48.707,72.100,2.835,1.227,-0.324
1683924228727,2023-05-12T15:43:48.727,72.120,2.248,2.210,-0.286
1683924228747,2023-05-12T15:43:48.747,72.140,2.012,1.429,-0.164
1683924228767,2023-05-12T15:43:48.767,72.160,2.107,-2.039,-0.419
1683924228787,2023-05-12T15:43:48.787,72.180,1.467,-2.755,0.107
1683924228807,2023-05-12T15:43:48.807,72.200,1.559,-2.134,0.236
1683924228827,2023-05-12T15:43:48.827,72.220,2.127,0.072,0.114
1683924228847,2023-05-12T15:43:48.847,72.240,1.932,1.959,-0.301
1683924228867,2023-05-12T15:43:48.867,72.260,1.563,2.481,-0.747
1683924228887,2023-05-12T15:43:48.887,72.280,1.502,1.174,-0.835
1683924228907,2023-05-12T15:43:48.907,72.300,1.376,-0.118,-0.736
1683924228927,2023-05-12T15:43:48.927,72.320,1.818,-0.114,-0.678
1683924228947,2023-05-12T15:43:48.947,72.340,1.787,0.221,-0.636
1683924228967,2023-05-12T15:43:48.967,72.360,1.635,-0.644,-0.431
1683924228987,2023-05-12T15:43:48.987,72.380,1.551,-0.583,-0.316
1683924229007,2023-05-12T15:43:49.007,72.400,0.907,-0.812,-0.709
1683924229027,2023-05-12T15:43:49.027,72.420,1.082,-1.726,-1.094
1683924229047,2023-05-12T15:43:49.047,72.440,1.208,-2.248,-1.170
1683924229067,2023-05-12T15:43:49.067,72.460,0.922,-2.031,-1.441
1683924229087,2023-05-12T15:43:49.087,72.480,0.690,-0.945,-1.578
1683924229107,2023-05-12T15:43:49.107,72.500,0.816,-0.213,-1.517
1683924229127,2023-05-12T15:43:49.127,72.520,0.926,-0.899,-1.273
1683924229147,2023-05-12T15:43:49.147,72.540,0.785,-2.896,-0.896
1683924229167,2023-05-12T15:43:49.167,72.560,0.842,-3.003,-1.006
1683924229187,2023-05-12T15:43:49.187,72.580,0.655,-3.037,-1.193
1683924229207,2023-05-12T15:43:49.207,72.600,0.545,-2.687,-1.265
1683924229227,2023-05-12T15:43:49.227,72.620,0.370,-1.707,-1.265
1683924229247,2023-05-12T15:43:49.247,72.640,0.324,-3.014,-1.220
1683924229267,2023-05-12T15:43:49.267,72.660,0.636,-4.070,-1.395
1683924229287,2023-05-12T15:43:49.287,72.680,0.652,-3.914,-1.319
1683924229307,2023-05-12T15:43:49.307,72.700,0.480,-2.565,-1.124
1683924229327,2023-05-12T15:43:49.327,72.720,0.099,-2.035,-1.216
1683924229347,2023-05-12T15:43:49.347,72.740,0.152,-2.626,-1.425
1683924229367,2023-05-12T15:43:49.367,72.760,0.263,-3.186,-1.490
1683924229387,2023-05-12T15:43:49.387,72.780,0.240,-3.190,-1.456
1683924229407,2023-05-12T15:43:49.407,72.800,0.438,-3.361,-1.059
1683924229427,2023-05-12T15:43:49.427,72.820,0.385,-3.780,-0.831
1683924229447,2023-05-12T15:43:49.447,72.840,0.309,-3.735,-0.850
1683924229467,2023-05-12T15:43:49.467,72.860,0.206,-3.575,-0.724
1683924229487,2023-05-12T15:43:49.487,72.880,0.156,-3.274,-1.079
1683924229507,2023-05-12T15:43:49.507,72.900,0.149,-2.401,-0.995
1683924229527,2023-05-12T15:43:49.527,72.920,0.137,-1.387,-1.082
1683924229547,2023-05-12T15:43:49.547,72.940,0.175,-0.461,-1.181
1683924229567,2023-05-12T15:43:49.567,72.960,0.274,0.065,-1.254
1683924229587,2023-05-12T15:43:49.587,72.980,0.431,-0.393,-1.269
1683924229607,2023-05-12T15:43:49.607,73.000,0.511,-0.530,-1.132
1683924229627,2023-05-12T15:43:49.627,73.020,0.293,-0.747,-0.979
1683924229647,2023-05-12T15:43:49.647,73.040,0.305,-1.845,-0.899
1683924229667,2023-05-12T15:43:49.667,73.060,0.301,-1.513,-0.812
1683924229687,2023-05-12T15:43:49.687,73.080,0.648,-0.739,-0.728
1683924229707,2023-05-12T15:43:49.707,73.100,0.957,-0.271,-0.610
1683924229727,2023-05-12T15:43:49.727,73.120,1.067,0.526,-0.762
1683924229747,2023-05-12T15:43:49.747,73.140,0.831,1.109,-0.850
1683924229767,2023-05-12T15:43:49.767,73.160,1.082,1.120,-0.591
1683924229787,2023-05-12T15:43:49.787,73.180,1.448,1.048,-0.358
1683924229807,2023-05-12T15:43:49.807,73.200,1.654,0.621,-0.313
1683924229827,2023-05-12T15:43:49.827,73.220,1.486,1.597,-0.667
1683924229847,2023-05-12T15:43:49.847,73.240,1.494,2.370,-0.850
1683924229867,2023-05-12T15:43:49.867,73.260,1.444,1.319,-0.629
1683924229887,2023-05-12T15:43:49.887,73.280,1.296,0.030,-0.572
1683924229907,2023-05-12T15:43:49.907,73.300,1.593,0.415,-0.454
1683924229927,2023-05-12T15:43:49.927,73.320,1.917,1.601,-0.457
1683924229947,2023-05-12T15:43:49.947,73.340,2.130,2.386,-0.450
1683924229967,2023-05-12T15:43:49.967,73.360,1.970,2.870,-0.793
1683924229987,2023-05-12T15:43:49.987,73.380,1.902,3.784,-1.071
1683924230007,2023-05-12T15:43:50.007,73.400,1.936,5.579,-0.987
1683924230027,2023-05-12T15:43:50.027,73.420,1.974,5.934,-0.991
1683924230047,2023-05-12T15:43:50.047,73.440,1.673,3.331,-2.119
1683924230067,2023-05-12T15:43:50.067,73.460,1.662,1.139,-2.698
1683924230087,2023-05-12T15:43:50.087,73.480,1.650,2.885,-1.505
1683924230107,2023-05-12T15:43:50.107,73.500,1.517,4.234,-1.174
1683924230127,2023-05-12T15:43:50.127,73.520,1.437,6.166,-0.023
1683924230147,2023-05-12T15:43:50.147,73.540,0.027,7.374,2.268
1683924230167,2023-05-12T15:43:50.167,73.560,3.498,-2.405,8.769
1683924230187,2023-05-12T15:43:50.187,73.580,8.902,-22.828,17.542
1683924230207,2023-05-12T15:43:50.207,73.600,9.581,-45.720,25.145
1683924230227,2023-05-12T15:43:50.227,73.620,14.295,-58.255,35.316
1683924230247,2023-05-12T15:43:50.247,73.640,22.553,-66.105,54.901
1683924230267,2023-05-12T15:43:50.267,73.660,35.899,-72.443,82.043
1683924230287,2023-05-12T15:43:50.287,73.680,51.174,-52.523,108.014
1683924230307,2023-05-12T15:43:50.307,73.700,58.468,-24.150,124.874
1683924230327,2023-05-12T15:43:50.327,73.720,56.002,-33.220,124.874
1683924230347,2023-05-12T15:43:50.347,73.740,51.189,-60.366,124.562
1683924230367,2023-05-12T15:43:50.367,73.760,54.874,-75.476,124.870
1683924230387,2023-05-12T15:43:50.387,73.780,57.931,-90.949,124.874
1683924230407,2023-05-12T15:43:50.407,73.800,59.886,-116.277,124.870
1683924230427,2023-05-12T15:43:50.427,73.820,68.518,-124.874,124.874
1683924230447,2023-05-12T15:43:50.447,73.840,77.999,-124.874,124.874
1683924230467,2023-05-12T15:43:50.467,73.860,83.773,-124.653,124.874
1683924230487,2023-05-12T15:43:50.487,73.880,88.365,-124.874,124.874
1683924230507,2023-05-12T15:43:50.507,73.900,92.123,-124.874,124.874
1683924230527,2023-05-12T15:43:50.527,73.920,88.822,-124.874,124.874
1683924230547,2023-05-12T15:43:50.547,73.940,75.774,-119.931,124.874
1683924230567,2023-05-12T15:43:50.567,73.960,58.491,-114.691,124.874
1683924230587,2023-05-12T15:43:50.587,73.980,41.879,-120.271,123.544
1683924230607,2023-05-12T15:43:50.607,74.000,34.272,-111.330,114.322
1683924230627,2023-05-12T15:43:50.627,74.020,31.094,-82.188,109.348
1683924230647,2023-05-12T15:43:50.647,74.040,19.566,-64.447,99.005
1683924230667,2023-05-12T15:43:50.667,74.060,5.697,-57.058,79.718
1683924230687,2023-05-12T15:43:50.687,74.080,-20.240,-74.150,72.938
1683924230707,2023-05-12T15:43:50.707,74.100,-45.644,-104.661,75.835
1683924230727,2023-05-12T15:43:50.727,74.120,-31.688,-67.873,59.474
1683924230747,2023-05-12T15:43:50.747,74.140,-18.567,-7.660,44.710
1683924230767,2023-05-12T15:43:50.767,74.160,-16.582,31.227,30.457
1683924230787,2023-05-12T15:43:50.787,74.180,-16.189,42.409,13.883
1683924230807,2023-05-12T15:43:50.807,74.200,-11.669,39.775,-1.402
1683924230827,2023-05-12T15:43:50.827,74.220,-5.812,29.844,-10.873
1683924230847,2023-05-12T15:43:50.847,74.240,-2.572,23.811,-13.575
1683924230867,2023-05-12T15:43:50.867,74.260,0.111,23.773,-12.713
1683924230887,2023-05-12T15:43:50.887,74.280,-0.949,27.165,-10.633
1683924230907,2023-05-12T15:43:50.907,74.300,-3.011,30.476,-8.167
1683924230927,2023-05-12T15:43:50.927,74.320,0.564,28.544,-6.753
1683924230947,2023-05-12T15:43:50.947,74.340,5.301,16.220,-7.008
1683924230967,2023-05-12T15:43:50.967,74.360,6.471,5.983,-6.650
1683924230987,2023-05-12T15:43:50.987,74.380,5.899,7.965,-4.009
1683924231007,2023-05-12T15:43:51.007,74.400,4.497,9.219,-0.892
1683924231027,2023-05-12T15:43:51.027,74.420,3.216,2.027,-1.566
1683924231047,2023-05-12T15:43:51.047,74.440,1.284,-7.302,-3.491
1683924231067,2023-05-12T15:43:51.067,74.460,-0.854,-4.954,-2.752
1683924231087,2023-05-12T15:43:51.087,74.480,-1.246,1.509,-1.825
1683924231107,2023-05-12T15:43:51.107,74.500,-1.441,3.277,-1.963
1683924231127,2023-05-12T15:43:51.127,74.520,-0.385,0.171,-3.392
1683924231147,2023-05-12T15:43:51.147,74.540,-0.640,-3.838,-4.912
1683924231167,2023-05-12T15:43:51.167,74.560,-1.063,-7.344,-6.555
1683924231187,2023-05-12T15:43:51.187,74.580,0.541,-5.941,-6.791
1683924231207,2023-05-12T15:43:51.207,74.600,3.506,2.111,-6.631
1683924231227,2023-05-12T15:43:51.227,74.620,5.019,10.099,-7.207
1683924231247,2023-05-12T15:43:51.247,74.640,4.253,8.186,-8.056
1683924231267,2023-05-12T15:43:51.267,74.660,2.870,0.377,-8.106
1683924231287,2023-05-12T15:43:51.287,74.680,2.477,-5.095,-7.096
1683924231307,2023-05-12T15:43:51.307,74.700,3.632,-5.694,-5.796
1683924231327,2023-05-12T15:43:51.327,74.720,4.261,-1.345,-5.713
1683924231347,2023-05-12T15:43:51.347,74.740,4.352,4.245,-5.903
1683924231367,2023-05-12T15:43:51.367,74.760,4.188,5.187,-6.204
1683924231387,2023-05-12T15:43:51.387,74.780,4.162,3.479,-6.380
1683924231407,2023-05-12T15:43:51.407,74.800,4.333,4.848,-6.524
1683924231427,2023-05-12T15:43:51.427,74.820,5.282,8.373,-7.165
1683924231447,2023-05-12T15:43:51.447,74.840,8.464,11.555,-8.304
1683924231467,2023-05-12T15:43:51.467,74.860,9.200,14.867,-9.775
1683924231487,2023-05-12T15:43:51.487,74.880,6.338,17.527,-10.160
1683924231507,2023-05-12T15:43:51.507,74.900,5.945,17.706,-8.723
1683924231527,2023-05-12T15:43:51.527,74.920,7.405,12.744,-8.365
1683924231547,2023-05-12T15:43:51.547,74.940,6.566,9.165,-7.915
1683924231567,2023-05-12T15:43:51.567,74.960,4.813,9.729,-6.730
1683924231587,2023-05-12T15:43:51.587,74.980,4.017,10.263,-6.029
1683924231607,2023-05-12T15:43:51.607,75.000,4.581,9.280,-5.758
1683924231627,2023-05-12T15:43:51.627,75.020,4.287,5.766,-5.324
1683924231647,2023-05-12T15:43:51.647,75.040,3.148,1.635,-4.333
1683924231667,2023-05-12T15:43:51.667,75.060,1.749,-1.200,-3.365
1683924231687,2023-05-12T15:43:51.687,75.080,1.124,-1.715,-2.809
1683924231707,2023-05-12T15:43:51.707,75.100,1.978,-0.015,-2.877
1683924231727,2023-05-12T15:43:51.727,75.120,2.687,0.194,-3.403
1683924231747,2023-05-12T15:43:51.747,75.140,2.428,-1.082,-3.620
1683924231767,2023-05-12T15:43:51.767,75.160,1.585,-1.688,-3.136
1683924231787,2023-05-12T15:43:51.787,75.180,1.406,-1.502,-2.530
1683924231807,2023-05-12T15:43:51.807,75.200,0.983,-1.105,-1.886
1683924231827,2023-05-12T15:43:51.827,75.220,0.343,-1.296,-1.940
1683924231847,2023-05-12T15:43:51.847,75.240,0.690,-1.563,-2.184
1683924231867,2023-05-12T15:43:51.867,75.260,1.947,0.122,-2.409
1683924231887,2023-05-12T15:43:51.887,75.280,2.698,1.494,-2.637
1683924231907,2023-05-12T15:43:51.907,75.300,2.565,1.185,-2.984
1683924231927,2023-05-12T15:43:51.927,75.320,2.732,0.774,-3.319
1683924231947,2023-05-12T15:43:51.947,75.340,2.401,0.640,-3.422
1683924231967,2023-05-12T15:43:51.967,75.360,2.066,0.564,-3.628
1683924231987,2023-05-12T15:43:51.987,75.380,2.515,1.319,-3.887
1683924232007,2023-05-12T15:43:52.007,75.400,2.283,1.547,-3.453
1683924232027,2023-05-12T15:43:52.027,75.420,1.136,-0.084,-3.026
1683924232047,2023-05-12T15:43:52.047,75.440,0.621,-0.976,-2.668
1683924232067,2023-05-12T15:43:52.067,75.460,0.926,0.393,-2.641
1683924232087,2023-05-12T15:43:52.087,75.480,1.864,2.443,-2.957
1683924232107,2023-05-12T15:43:52.107,75.500,2.409,3.167,-2.854
1683924232127,2023-05-12T15:43:52.127,75.520,2.671,0.964,-2.553
1683924232147,2023-05-12T15:43:52.147,75.540,2.264,-0.953,-1.806
1683924232167,2023-05-12T15:43:52.167,75.560,1.364,-1.467,-1.482
1683924232187,2023-05-12T15:43:52.187,75.580,1.684,-0.057,-2.172
1683924232207,2023-05-12T15:43:52.207,75.600,2.622,1.871,-3.068
1683924232227,2023-05-12T15:43:52.227,75.620,2.248,2.066,-3.209
1683924232247,2023-05-12T15:43:52.247,75.640,1.635,1.963,-2.557
1683924232267,2023-05-12T15:43:52.267,75.660,1.688,2.428,-2.024
1683924232287,2023-05-12T15:43:52.287,75.680,1.563,2.481,-1.646
1683924232307,2023-05-12T15:43:52.307,75.700,1.010,0.602,-0.964
1683924232327,2023-05-12T15:43:52.327,75.720,1.025,-0.804,-0.419
1683924232347,2023-05-12T15:43:52.347,75.740,1.635,-0.095,-0.034
1683924232367,2023-05-12T15:43:52.367,75.760,1.319,1.094,0.282
1683924232387,2023-05-12T15:43:52.387,75.780,1.421,1.700,0.301
1683924232407,2023-05-12T15:43:52.407,75.800,1.589,1.155,0.187
1683924232427,2023-05-12T15:43:52.427,75.820,2.054,0.705,-0.069
1683924232447,2023-05-12T15:43:52.447,75.840,2.698,1.357,-0.248
1683924232467,2023-05-12T15:43:52.467,75.860,2.614,1.261,-0.412
1683924232487,2023-05-12T15:43:52.487,75.880,2.611,1.452,-0.697
1683924232507,2023-05-12T15:43:52.507,75.900,2.630,2.256,-1.166
1683924232527,2023-05-12T15:43:52.527,75.920,2.771,3.155,-1.825
1683924232547,2023-05-12T15:43:52.547,75.940,3.095,4.188,-1.944
1683924232567,2023-05-12T15:43:52.567,75.960,3.197,3.418,-1.662
1683924232587,2023-05-12T15:43:52.587,75.980,3.201,0.648,-1.688
1683924232607,2023-05-12T15:43:52.607,76.000,2.950,-0.663,-1.139
1683924232627,2023-05-12T15:43:52.627,76.020,2.633,-0.461,-0.598
1683924232647,2023-05-12T15:43:52.647,76.040,2.923,1.475,-0.766
1683924232667,2023-05-12T15:43:52.667,76.060,3.880,2.942,-1.204
1683924232687,2023-05-12T15:43:52.687,76.080,3.986,2.222,-1.482
1683924232707,2023-05-12T15:43:52.707,76.100,3.182,0.553,-1.391
1683924232727,2023-05-12T15:43:52.727,76.120,3.110,0.556,-1.387
1683924232747,2023-05-12T15:43:52.747,76.140,4.703,2.283,-1.837
1683924232767,2023-05-12T15:43:52.767,76.160,5.595,4.021,-2.580
1683924232787,2023-05-12T15:43:52.787,76.180,4.733,3.011,-2.195
1683924232807,2023-05-12T15:43:52.807,76.200,3.960,0.431,-1.989
1683924232827,2023-05-12T15:43:52.827,76.220,3.140,-1.021,-2.389
1683924232847,2023-05-12T15:43:52.847,76.240,3.624,-0.175,-3.243
1683924232867,2023-05-12T15:43:52.867,76.260,4.699,1.742,-3.937
1683924232887,2023-05-12T15:43:52.887,76.280,4.729,2.008,-4.379
1683924232907,2023-05-12T15:43:52.907,76.300,4.455,1.757,-4.367
1683924232927,2023-05-12T15:43:52.927,76.320,4.165,1.925,-3.963
1683924232947,2023-05-12T15:43:52.947,76.340,3.373,2.111,-2.915
1683924232967,2023-05-12T15:43:52.967,76.360,2.828,1.799,-1.517
1683924232987,2023-05-12T15:43:52.987,76.380,2.511,1.220,-0.427
1683924233007,2023-05-12T15:43:53.007,76.400,2.020,0.080,0.107
1683924233027,2023-05-12T15:43:53.027,76.420,2.207,-0.606,0.217
1683924233047,2023-05-12T15:43:53.047,76.440,2.431,-0.309,0.198
1683924233067,2023-05-12T15:43:53.067,76.460,2.626,0.244,-0.111
1683924233087,2023-05-12T15:43:53.087,76.480,2.668,0.686,-0.537
1683924233107,2023-05-12T15:43:53.107,76.500,2.744,0.785,-1.082
1683924233127,2023-05-12T15:43:53.127,76.520,3.213,0.587,-1.235
1683924233147,2023-05-12T15:43:53.147,76.540,3.144,0.232,-1.280
1683924233167,2023-05-12T15:43:53.167,76.560,2.530,0.564,-1.178
1683924233187,2023-05-12T15:43:53.187,76.580,2.748,2.016,-1.456
1683924233207,2023-05-12T15:43:53.207,76.600,3.357,4.516,-2.409
1683924233227,2023-05-12T15:43:53.227,76.620,4.276,7.706,-3.994
1683924233247,2023-05-12T15:43:53.247,76.640,5.252,10.861,-5.644
1683924233267,2023-05-12T15:43:53.267,76.660,5.926,14.097,-7.633
1683924233287,2023-05-12T15:43:53.287,76.680,6.620,17.523,-10.983
1683924233307,2023-05-12T15:43:53.307,76.700,8.506,21.170,-16.517
1683924233327,2023-05-12T15:43:53.327,76.720,8.754,23.975,-24.855
1683924233347,2023-05-12T15:43:53.347,76.740,5.579,27.873,-30.179
