epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922997770,2023-05-12T15:23:17.770,51.680,0.038,-0.072,1.124
1683922997790,2023-05-12T15:23:17.790,51.700,0.179,-0.076,1.132
1683922997810,2023-05-12T15:23:17.810,51.720,0.213,-0.183,1.025
1683922997830,2023-05-12T15:23:17.830,51.740,0.065,-0.271,0.960
1683922997850,2023-05-12T15:23:17.850,51.760,0.042,-0.263,0.976
1683922997870,2023-05-12T15:23:17.870,51.780,0.171,-0.088,0.998
1683922997890,2023-05-12T15:23:17.890,51.800,0.152,-0.050,0.938
1683922997910,2023-05-12T15:23:17.910,51.820,-0.149,-0.202,0.892
1683922997930,2023-05-12T15:23:17.930,51.840,0.004,-0.347,0.755
1683922997950,2023-05-12T15:23:17.950,51.860,0.332,-0.339,0.827
1683922997970,2023-05-12T15:23:17.970,51.880,0.663,-0.457,0.793
1683922997990,2023-05-12T15:23:17.990,51.900,0.591,-0.537,0.774
1683922998010,2023-05-12T15:23:18.010,51.920,0.320,-0.629,0.686
1683922998030,2023-05-12T15:23:18.030,51.940,0.038,-0.621,0.728
1683922998050,2023-05-12T15:23:18.050,51.960,-0.152,-0.400,0.842
1683922998070,2023-05-12T15:23:18.070,51.980,-0.141,-0.282,0.796
1683922998090,2023-05-12T15:23:18.090,52.000,0.046,-0.385,0.694
1683922998110,2023-05-12T15:23:18.110,52.020,0.034,-0.568,0.625
1683922998130,2023-05-12T15:23:18.130,52.040,0.107,-0.758,0.625
1683922998150,2023-05-12T15:23:18.150,52.060,0.431,-0.812,0.511
1683922998170,2023-05-12T15:23:18.170,52.080,0.377,-0.697,0.522
1683922998190,2023-05-12T15:23:18.190,52.100,-0.027,-0.442,0.705
1683922998210,2023-05-12T15:23:18.210,52.120,-0.114,-0.328,0.816
1683922998230,2023-05-12T15:23:18.230,52.140,-0.118,-0.400,0.850
1683922998250,2023-05-12T15:23:18.250,52.160,-0.252,-0.427,0.979
1683922998270,2023-05-12T15:23:18.270,52.180,-0.316,-0.343,1.006
1683922998290,2023-05-12T15:23:18.290,52.200,-0.160,-0.316,0.781
1683922998310,2023-05-12T15:23:18.310,52.220,-0.076,-0.438,0.675
1683922998330,2023-05-12T15:23:18.330,52.240,-0.305,-0.442,0.701
1683922998350,2023-05-12T15:23:18.350,52.260,-0.499,-0.522,0.736
1683922998370,2023-05-12T15:23:18.370,52.280,-0.297,-0.465,0.709
1683922998390,2023-05-12T15:23:18.390,52.300,0.210,-0.438,0.720
1683922998410,2023-05-12T15:23:18.410,52.320,0.564,-0.404,0.724
1683922998430,2023-05-12T15:23:18.430,52.340,0.427,-0.469,0.682
1683922998450,2023-05-12T15:23:18.450,52.360,0.198,-0.423,0.640
1683922998470,2023-05-12T15:23:18.470,52.380,-0.088,-0.393,0.655
1683922998490,2023-05-12T15:23:18.490,52.400,-0.080,-0.343,0.732
1683922998510,2023-05-12T15:23:18.510,52.420,0.194,-0.339,0.682
1683922998530,2023-05-12T15:23:18.530,52.440,0.217,-0.320,0.770
1683922998550,2023-05-12T15:23:18.550,52.460,0.114,-0.328,0.804
1683922998570,2023-05-12T15:23:18.570,52.480,-0.015,-0.179,0.774
1683922998590,2023-05-12T15:23:18.590,52.500,0.213,-0.088,0.770
1683922998610,2023-05-12T15:23:18.610,52.520,0.534,-0.183,0.766
1683922998630,2023-05-12T15:23:18.630,52.540,0.476,-0.328,0.697
1683922998650,2023-05-12T15:23:18.650,52.560,0.526,-0.389,0.671
1683922998670,2023-05-12T15:23:18.670,52.580,0.713,-0.385,0.743
1683922998690,2023-05-12T15:23:18.690,52.600,0.793,-0.362,0.675
1683922998710,2023-05-12T15:23:18.710,52.620,0.454,-0.351,0.617
1683922998730,2023-05-12T15:23:18.730,52.640,0.183,-0.328,0.568
1683922998750,2023-05-12T15:23:18.750,52.660,0.042,-0.316,0.678
1683922998770,2023-05-12T15:23:18.770,52.680,0.202,-0.236,0.827
1683922998790,2023-05-12T15:23:18.790,52.700,0.343,-0.232,0.854
1683922998810,2023-05-12T15:23:18.810,52.720,0.438,-0.145,0.766
1683922998830,2023-05-12T15:23:18.830,52.740,0.271,0.210,0.713
1683922998850,2023-05-12T15:23:18.850,52.760,0.160,0.149,0.793
1683922998870,2023-05-12T15:23:18.870,52.780,0.236,-0.027,0.911
1683922998890,2023-05-12T15:23:18.890,52.800,0.004,0.069,0.922
1683922998910,2023-05-12T15:23:18.910,52.820,-0.412,0.137,0.736
1683922998930,2023-05-12T15:23:18.930,52.840,-0.686,0.130,0.568
1683922998950,2023-05-12T15:23:18.950,52.860,-0.968,0.103,0.465
1683922998970,2023-05-12T15:23:18.970,52.880,-0.880,-0.053,0.511
1683922998990,2023-05-12T15:23:18.990,52.900,-0.419,-0.198,0.671
1683922999010,2023-05-12T15:23:19.010,52.920,0.168,-0.217,0.747
1683922999030,2023-05-12T15:23:19.030,52.940,0.103,-0.290,0.678
1683922999050,2023-05-12T15:23:19.050,52.960,-0.476,-0.183,0.610
1683922999070,2023-05-12T15:23:19.070,52.980,-0.751,-0.339,0.530
1683922999090,2023-05-12T15:23:19.090,53.000,-0.454,-0.358,0.377
1683922999110,2023-05-12T15:23:19.110,53.020,0.213,-0.507,0.316
1683922999130,2023-05-12T15:23:19.130,53.040,0.751,-0.541,0.373
1683922999150,2023-05-12T15:23:19.150,53.060,0.587,-0.598,0.415
1683922999170,2023-05-12T15:23:19.170,53.080,0.107,-0.499,0.373
1683922999190,2023-05-12T15:23:19.190,53.100,-0.259,-0.244,0.282
1683922999210,2023-05-12T15:23:19.210,53.120,-0.107,-0.263,0.213
1683922999230,2023-05-12T15:23:19.230,53.140,0.454,-0.370,0.267
1683922999250,2023-05-12T15:23:19.250,53.160,0.694,-0.514,0.286
1683922999270,2023-05-12T15:23:19.270,53.180,0.556,-0.522,0.240
1683922999290,2023-05-12T15:23:19.290,53.200,0.549,-0.564,0.202
1683922999310,2023-05-12T15:23:19.310,53.220,0.697,-0.560,0.217
1683922999330,2023-05-12T15:23:19.330,53.240,0.606,-0.438,0.187
1683922999350,2023-05-12T15:23:19.350,53.260,0.301,-0.305,0.202
1683922999370,2023-05-12T15:23:19.370,53.280,0.697,-0.412,0.305
1683922999390,2023-05-12T15:23:19.390,53.300,1.170,-0.587,0.385
1683922999410,2023-05-12T15:23:19.410,53.320,0.991,-0.514,0.320
1683922999430,2023-05-12T15:23:19.430,53.340,0.328,-0.335,0.293
1683922999450,2023-05-12T15:23:19.450,53.360,-0.118,-0.362,0.210
1683922999470,2023-05-12T15:23:19.470,53.380,0.290,-0.213,0.274
1683922999490,2023-05-12T15:23:19.490,53.400,0.983,-0.313,0.282
1683922999510,2023-05-12T15:23:19.510,53.420,1.269,-0.442,0.282
1683922999530,2023-05-12T15:23:19.530,53.440,0.873,-0.404,0.419
1683922999550,2023-05-12T15:23:19.550,53.460,0.617,-0.210,0.553
1683922999570,2023-05-12T15:23:19.570,53.480,0.313,-0.179,0.633
1683922999590,2023-05-12T15:23:19.590,53.500,-0.095,-0.107,0.534
1683922999610,2023-05-12T15:23:19.610,53.520,-0.122,-0.076,0.419
1683922999630,2023-05-12T15:23:19.630,53.540,0.141,-0.057,0.503
1683922999650,2023-05-12T15:23:19.650,53.560,0.091,-0.084,0.720
1683922999670,2023-05-12T15:23:19.670,53.580,-0.111,-0.114,0.777
1683922999690,2023-05-12T15:23:19.690,53.600,-0.206,-0.076,0.671
1683922999710,2023-05-12T15:23:19.710,53.620,0.126,-0.088,0.553
1683922999730,2023-05-12T15:23:19.730,53.640,0.339,-0.091,0.549
1683922999750,2023-05-12T15:23:19.750,53.660,0.290,0.034,0.534
1683922999770,2023-05-12T15:23:19.770,53.680,0.099,0.213,0.518
1683922999790,2023-05-12T15:23:19.790,53.700,0.004,0.175,0.556
1683922999810,2023-05-12T15:23:19.810,53.720,0.301,-0.122,0.514
1683922999830,2023-05-12T15:23:19.830,53.740,0.659,-0.236,0.427
1683922999850,2023-05-12T15:23:19.850,53.760,0.888,-0.202,0.198
1683922999870,2023-05-12T15:23:19.870,53.780,0.385,0.011,-0.050
1683922999890,2023-05-12T15:23:19.890,53.800,-0.328,0.187,-0.248
1683922999910,2023-05-12T15:23:19.910,53.820,-0.393,0.050,-0.351
1683922999930,2023-05-12T15:23:19.930,53.840,0.313,0.004,-0.271
1683922999950,2023-05-12T15:23:19.950,53.860,0.888,0.156,-0.240
1683922999970,2023-05-12T15:23:19.970,53.880,1.063,0.023,-0.282
1683922999990,2023-05-12T15:23:19.990,53.900,0.960,-0.297,-0.408
1683923000010,2023-05-12T15:23:20.010,53.920,0.987,-0.393,-0.145
1683923000030,2023-05-12T15:23:20.030,53.940,0.976,-0.217,0.084
1683923000050,2023-05-12T15:23:20.050,53.960,0.377,0.130,0.019
1683923000070,2023-05-12T15:23:20.070,53.980,-0.267,0.206,-0.221
1683923000090,2023-05-12T15:23:20.090,54.000,-0.857,-0.038,-0.354
1683923000110,2023-05-12T15:23:20.110,54.020,-0.755,-0.122,-0.179
1683923000130,2023-05-12T15:23:20.130,54.040,-0.103,-0.080,-0.118
1683923000150,2023-05-12T15:23:20.150,54.060,0.583,-0.415,-0.324
1683923000170,2023-05-12T15:23:20.170,54.080,0.541,-0.503,-0.507
1683923000190,2023-05-12T15:23:20.190,54.100,0.252,-0.389,-0.160
1683923000210,2023-05-12T15:23:20.210,54.120,0.217,-0.088,0.263
1683923000230,2023-05-12T15:23:20.230,54.140,-0.069,-0.065,0.232
1683923000250,2023-05-12T15:23:20.250,54.160,-1.033,-0.103,-0.133
1683923000270,2023-05-12T15:23:20.270,54.180,-2.485,0.236,-0.236
1683923000290,2023-05-12T15:23:20.290,54.200,-3.826,0.530,-0.111
1683923000310,2023-05-12T15:23:20.310,54.220,-4.306,0.522,0.080
1683923000330,2023-05-12T15:23:20.330,54.240,-3.838,0.545,0.370
1683923000350,2023-05-12T15:23:20.350,54.260,-3.220,0.385,0.480
1683923000370,2023-05-12T15:23:20.370,54.280,-2.542,0.042,0.179
1683923000390,2023-05-12T15:23:20.390,54.300,-1.635,-0.133,-0.088
1683923000410,2023-05-12T15:23:20.410,54.320,-1.056,-0.183,-0.042
1683923000430,2023-05-12T15:23:20.430,54.340,-1.593,-0.034,0.389
1683923000450,2023-05-12T15:23:20.450,54.360,-2.058,0.636,1.029
1683923000470,2023-05-12T15:23:20.470,54.380,-1.155,0.842,1.246
1683923000490,2023-05-12T15:23:20.490,54.400,-0.290,0.412,1.086
1683923000510,2023-05-12T15:23:20.510,54.420,-0.507,0.042,0.854
1683923000530,2023-05-12T15:23:20.530,54.440,-0.766,-0.293,0.526
1683923000550,2023-05-12T15:23:20.550,54.460,-0.819,-0.675,0.160
1683923000570,2023-05-12T15:23:20.570,54.480,-0.873,-0.652,-0.118
1683923000590,2023-05-12T15:23:20.590,54.500,-0.644,-0.393,-0.027
1683923000610,2023-05-12T15:23:20.610,54.520,-0.118,-0.313,0.301
1683923000630,2023-05-12T15:23:20.630,54.540,0.469,-0.347,0.370
1683923000650,2023-05-12T15:23:20.650,54.560,0.998,-0.084,0.267
1683923000670,2023-05-12T15:23:20.670,54.580,1.448,-0.286,-0.111
1683923000690,2023-05-12T15:23:20.690,54.600,1.764,-0.785,-0.225
1683923000710,2023-05-12T15:23:20.710,54.620,2.100,-0.644,0.133
1683923000730,2023-05-12T15:23:20.730,54.640,2.340,0.118,0.625
1683923000750,2023-05-12T15:23:20.750,54.660,2.069,0.366,0.709
1683923000770,2023-05-12T15:23:20.770,54.680,2.275,-0.229,0.476
1683923000790,2023-05-12T15:23:20.790,54.700,4.238,-0.777,0.168
1683923000810,2023-05-12T15:23:20.810,54.720,7.207,-1.246,0.004
1683923000830,2023-05-12T15:23:20.830,54.740,8.319,-1.707,-0.225
1683923000850,2023-05-12T15:23:20.850,54.760,7.283,-1.711,-0.236
1683923000870,2023-05-12T15:23:20.870,54.780,6.364,-1.067,-0.183
1683923000890,2023-05-12T15:23:20.890,54.800,6.330,-0.930,-0.252
1683923000910,2023-05-12T15:23:20.910,54.820,6.349,-1.082,-0.431
1683923000930,2023-05-12T15:23:20.930,54.840,6.387,-1.170,-0.682
1683923000950,2023-05-12T15:23:20.950,54.860,6.570,-1.212,-0.877
1683923000970,2023-05-12T15:23:20.970,54.880,6.631,-1.235,-1.059
1683923000990,2023-05-12T15:23:20.990,54.900,5.968,-1.159,-1.029
1683923001010,2023-05-12T15:23:21.010,54.920,4.939,-1.044,-1.109
1683923001030,2023-05-12T15:23:21.030,54.940,4.200,-0.930,-1.364
1683923001050,2023-05-12T15:23:21.050,54.960,3.834,-1.025,-1.345
1683923001070,2023-05-12T15:23:21.070,54.980,3.377,-1.025,-1.056
1683923001090,2023-05-12T15:23:21.090,55.000,2.184,-0.819,-0.347
1683923001110,2023-05-12T15:23:21.110,55.020,0.648,-0.038,0.309
1683923001130,2023-05-12T15:23:21.130,55.040,-0.808,0.633,0.941
1683923001150,2023-05-12T15:23:21.150,55.060,-2.012,0.998,1.543
1683923001170,2023-05-12T15:23:21.170,55.080,-3.487,1.345,1.772
1683923001190,2023-05-12T15:23:21.190,55.100,-5.137,1.684,1.894
1683923001210,2023-05-12T15:23:21.210,55.120,-6.383,1.776,1.921
1683923001230,2023-05-12T15:23:21.230,55.140,-7.157,1.905,1.902
1683923001250,2023-05-12T15:23:21.250,55.160,-6.928,1.711,1.684
1683923001270,2023-05-12T15:23:21.270,55.180,-5.945,1.307,1.341
1683923001290,2023-05-12T15:23:21.290,55.200,-4.710,0.972,1.025
1683923001310,2023-05-12T15:23:21.310,55.220,-3.700,0.758,1.071
1683923001330,2023-05-12T15:23:21.330,55.240,-2.896,0.709,1.113
1683923001350,2023-05-12T15:23:21.350,55.260,-2.378,0.526,0.896
1683923001370,2023-05-12T15:23:21.370,55.280,-2.062,0.225,0.709
1683923001390,2023-05-12T15:23:21.390,55.300,-2.012,0.118,0.720
1683923001410,2023-05-12T15:23:21.410,55.320,-2.043,0.232,0.850
1683923001430,2023-05-12T15:23:21.430,55.340,-1.913,0.465,0.842
1683923001450,2023-05-12T15:23:21.450,55.360,-1.898,0.511,0.537
1683923001470,2023-05-12T15:23:21.470,55.380,-1.589,0.366,0.278
1683923001490,2023-05-12T15:23:21.490,55.400,-0.819,0.255,0.274
1683923001510,2023-05-12T15:23:21.510,55.420,0.179,-0.038,0.091
1683923001530,2023-05-12T15:23:21.530,55.440,1.189,-0.469,-0.381
1683923001550,2023-05-12T15:23:21.550,55.460,2.149,-0.930,-0.846
1683923001570,2023-05-12T15:23:21.570,55.480,3.075,-1.098,-0.983
1683923001590,2023-05-12T15:23:21.590,55.500,3.796,-1.014,-0.869
1683923001610,2023-05-12T15:23:21.610,55.520,3.502,-0.888,-0.758
1683923001630,2023-05-12T15:23:21.630,55.540,2.641,-0.659,-0.678
1683923001650,2023-05-12T15:23:21.650,55.560,2.157,-0.457,-0.537
1683923001670,2023-05-12T15:23:21.670,55.580,2.336,-0.450,-0.358
1683923001690,2023-05-12T15:23:21.690,55.600,2.534,-0.648,-0.385
1683923001710,2023-05-12T15:23:21.710,55.620,2.645,-0.793,-0.556
1683923001730,2023-05-12T15:23:21.730,55.640,2.443,-0.865,-0.686
1683923001750,2023-05-12T15:23:21.750,55.660,2.370,-0.686,-0.766
1683923001770,2023-05-12T15:23:21.770,55.680,2.172,-0.522,-0.774
1683923001790,2023-05-12T15:23:21.790,55.700,1.437,-0.301,-0.655
1683923001810,2023-05-12T15:23:21.810,55.720,0.720,-0.278,-0.572
1683923001830,2023-05-12T15:23:21.830,55.740,0.240,-0.244,-0.377
1683923001850,2023-05-12T15:23:21.850,55.760,-0.396,0.130,-0.141
1683923001870,2023-05-12T15:23:21.870,55.780,-0.671,0.305,0.046
1683923001890,2023-05-12T15:23:21.890,55.800,-0.556,0.217,0.030
1683923001910,2023-05-12T15:23:21.910,55.820,-0.396,0.141,-0.069
1683923001930,2023-05-12T15:23:21.930,55.840,-0.221,-0.015,-0.168
1683923001950,2023-05-12T15:23:21.950,55.860,-0.107,-0.221,-0.133
1683923001970,2023-05-12T15:23:21.970,55.880,-0.156,-0.076,-0.126
1683923001990,2023-05-12T15:23:21.990,55.900,-0.393,-0.011,-0.191
1683923002010,2023-05-12T15:23:22.010,55.920,-0.678,-0.038,-0.179
1683923002030,2023-05-12T15:23:22.030,55.940,-0.713,0.065,-0.191
1683923002050,2023-05-12T15:23:22.050,55.960,-0.507,-0.046,-0.263
1683923002070,2023-05-12T15:23:22.070,55.980,-0.705,-0.019,-0.225
1683923002090,2023-05-12T15:23:22.090,56.000,-1.033,-0.015,-0.050
1683923002110,2023-05-12T15:23:22.110,56.020,-1.178,-0.038,0.175
1683923002130,2023-05-12T15:23:22.130,56.040,-0.918,0.072,0.370
1683923002150,2023-05-12T15:23:22.150,56.060,-1.048,0.335,0.309
1683923002170,2023-05-12T15:23:22.170,56.080,-1.494,0.415,0.210
1683923002190,2023-05-12T15:23:22.190,56.100,-1.677,0.263,0.267
1683923002210,2023-05-12T15:23:22.210,56.120,-1.482,0.046,0.255
1683923002230,2023-05-12T15:23:22.230,56.140,-1.067,0.145,0.141
1683923002250,2023-05-12T15:23:22.250,56.160,-0.457,0.088,0.030
1683923002270,2023-05-12T15:23:22.270,56.180,-0.008,-0.152,-0.194
1683923002290,2023-05-12T15:23:22.290,56.200,-0.030,-0.179,-0.316
1683923002310,2023-05-12T15:23:22.310,56.220,0.000,-0.206,-0.309
1683923002330,2023-05-12T15:23:22.330,56.240,0.046,-0.354,-0.335
1683923002350,2023-05-12T15:23:22.350,56.260,0.194,-0.514,-0.370
1683923002370,2023-05-12T15:23:22.370,56.280,0.286,-0.385,-0.305
1683923002390,2023-05-12T15:23:22.390,56.300,0.393,-0.282,-0.309
1683923002410,2023-05-12T15:23:22.410,56.320,0.305,-0.385,-0.198
1683923002430,2023-05-12T15:23:22.430,56.340,0.202,-0.324,-0.122
1683923002450,2023-05-12T15:23:22.450,56.360,0.149,-0.175,-0.053
1683923002470,2023-05-12T15:23:22.470,56.380,-0.027,-0.133,-0.130
1683923002490,2023-05-12T15:23:22.490,56.400,-0.328,-0.263,-0.126
1683923002510,2023-05-12T15:23:22.510,56.420,-0.286,-0.179,-0.008
1683923002530,2023-05-12T15:23:22.530,56.440,-0.019,0.057,0.118
1683923002550,2023-05-12T15:23:22.550,56.460,0.084,-0.202,0.038
1683923002570,2023-05-12T15:23:22.570,56.480,-0.061,-0.370,-0.034
1683923002590,2023-05-12T15:23:22.590,56.500,-0.015,-0.309,-0.053
1683923002610,2023-05-12T15:23:22.610,56.520,0.145,-0.343,-0.084
1683923002630,2023-05-12T15:23:22.630,56.540,0.393,-0.343,-0.156
1683923002650,2023-05-12T15:23:22.650,56.560,0.659,-0.313,-0.103
1683923002670,2023-05-12T15:23:22.670,56.580,0.675,-0.499,-0.027
1683923002690,2023-05-12T15:23:22.690,56.600,0.530,-0.507,0.061
1683923002710,2023-05-12T15:23:22.710,56.620,0.252,-0.575,0.080
1683923002730,2023-05-12T15:23:22.730,56.640,-0.137,-0.320,0.004
1683923002750,2023-05-12T15:23:22.750,56.660,-0.617,-0.061,0.107
1683923002770,2023-05-12T15:23:22.770,56.680,-0.736,-0.076,0.099
1683923002790,2023-05-12T15:23:22.790,56.700,-0.400,-0.088,0.137
1683923002810,2023-05-12T15:23:22.810,56.720,-0.313,0.015,0.225
1683923002830,2023-05-12T15:23:22.830,56.740,-0.313,0.034,0.229
1683923002850,2023-05-12T15:23:22.850,56.760,-0.366,-0.088,0.194
1683923002870,2023-05-12T15:23:22.870,56.780,-0.313,-0.324,0.160
1683923002890,2023-05-12T15:23:22.890,56.800,-0.065,-0.252,0.202
1683923002910,2023-05-12T15:23:22.910,56.820,0.133,-0.229,0.210
1683923002930,2023-05-12T15:23:22.930,56.840,-0.008,-0.137,0.202
1683923002950,2023-05-12T15:23:22.950,56.860,-0.229,-0.160,0.191
1683923002970,2023-05-12T15:23:22.970,56.880,-0.244,-0.244,0.194
1683923002990,2023-05-12T15:23:22.990,56.900,-0.210,-0.133,0.366
1683923003010,2023-05-12T15:23:23.010,56.920,-0.252,-0.004,0.545
1683923003030,2023-05-12T15:23:23.030,56.940,-0.549,-0.126,0.454
1683923003050,2023-05-12T15:23:23.050,56.960,-0.526,-0.171,0.377
1683923003070,2023-05-12T15:23:23.070,56.980,-0.210,-0.149,0.335
1683923003090,2023-05-12T15:23:23.090,57.000,-0.088,-0.225,0.370
1683923003110,2023-05-12T15:23:23.110,57.020,0.160,-0.354,0.278
1683923003130,2023-05-12T15:23:23.130,57.040,0.194,-0.347,0.225
1683923003150,2023-05-12T15:23:23.150,57.060,0.301,-0.232,0.324
1683923003170,2023-05-12T15:23:23.170,57.080,0.503,-0.232,0.469
1683923003190,2023-05-12T15:23:23.190,57.100,0.450,-0.244,0.553
1683923003210,2023-05-12T15:23:23.210,57.120,0.198,0.038,0.595
1683923003230,2023-05-12T15:23:23.230,57.140,0.114,0.027,0.652
1683923003250,2023-05-12T15:23:23.250,57.160,0.362,-0.099,0.648
1683923003270,2023-05-12T15:23:23.270,57.180,0.309,-0.069,0.743
1683923003290,2023-05-12T15:23:23.290,57.200,0.404,-0.122,0.686
1683923003310,2023-05-12T15:23:23.310,57.220,0.503,-0.335,0.484
1683923003330,2023-05-12T15:23:23.330,57.240,0.667,-0.412,0.313
1683923003350,2023-05-12T15:23:23.350,57.260,0.880,-0.286,0.351
1683923003370,2023-05-12T15:23:23.370,57.280,0.869,-0.309,0.377
1683923003390,2023-05-12T15:23:23.390,57.300,0.518,-0.240,0.495
1683923003410,2023-05-12T15:23:23.410,57.320,0.042,-0.145,0.598
1683923003430,2023-05-12T15:23:23.430,57.340,-0.069,-0.091,0.659
1683923003450,2023-05-12T15:23:23.450,57.360,0.038,-0.030,0.648
1683923003470,2023-05-12T15:23:23.470,57.380,-0.069,0.126,0.678
1683923003490,2023-05-12T15:23:23.490,57.400,0.015,0.114,0.732
1683923003510,2023-05-12T15:23:23.510,57.420,0.095,-0.061,0.716
1683923003530,2023-05-12T15:23:23.530,57.440,0.217,-0.019,0.705
1683923003550,2023-05-12T15:23:23.550,57.460,0.709,-0.095,0.454
1683923003570,2023-05-12T15:23:23.570,57.480,1.120,-0.339,0.393
1683923003590,2023-05-12T15:23:23.590,57.500,1.364,-0.534,0.511
1683923003610,2023-05-12T15:23:23.610,57.520,1.166,-0.488,0.495
1683923003630,2023-05-12T15:23:23.630,57.540,0.495,-0.252,0.747
1683923003650,2023-05-12T15:23:23.650,57.560,-0.030,0.210,1.258
1683923003670,2023-05-12T15:23:23.670,57.580,0.019,0.484,1.818
1683923003690,2023-05-12T15:23:23.690,57.600,0.770,0.354,1.989
1683923003710,2023-05-12T15:23:23.710,57.620,1.460,-0.122,1.822
1683923003730,2023-05-12T15:23:23.730,57.640,1.658,-0.450,1.235
1683923003750,2023-05-12T15:23:23.750,57.660,1.738,-0.663,0.617
1683923003770,2023-05-12T15:23:23.770,57.680,2.336,-0.713,0.091
1683923003790,2023-05-12T15:23:23.790,57.700,3.354,-0.972,-0.248
1683923003810,2023-05-12T15:23:23.810,57.720,4.527,-1.120,-0.316
1683923003830,2023-05-12T15:23:23.830,57.740,5.553,-1.178,-0.141
1683923003850,2023-05-12T15:23:23.850,57.760,6.806,-1.502,-0.107
1683923003870,2023-05-12T15:23:23.870,57.780,8.087,-1.860,-0.248
1683923003890,2023-05-12T15:23:23.890,57.800,8.929,-1.833,-0.556
1683923003910,2023-05-12T15:23:23.910,57.820,9.238,-1.845,-0.831
1683923003930,2023-05-12T15:23:23.930,57.840,9.386,-1.582,-0.747
1683923003950,2023-05-12T15:23:23.950,57.860,8.689,-1.334,-0.454
1683923003970,2023-05-12T15:23:23.970,57.880,7.790,-1.056,-0.088
1683923003990,2023-05-12T15:23:23.990,57.900,6.761,-0.873,0.488
1683923004010,2023-05-12T15:23:24.010,57.920,6.242,-0.614,1.517
1683923004030,2023-05-12T15:23:24.030,57.940,5.347,-0.484,2.805
1683923004050,2023-05-12T15:23:24.050,57.960,3.758,-0.126,3.899
1683923004070,2023-05-12T15:23:24.070,57.980,2.039,0.549,4.398
1683923004090,2023-05-12T15:23:24.090,58.000,0.667,1.220,4.261
1683923004110,2023-05-12T15:23:24.110,58.020,-0.777,1.818,4.116
1683923004130,2023-05-12T15:23:24.130,58.040,-2.431,1.780,4.009
1683923004150,2023-05-12T15:23:24.150,58.060,-3.236,1.559,4.009
1683923004170,2023-05-12T15:23:24.170,58.080,-2.146,1.425,3.979
1683923004190,2023-05-12T15:23:24.190,58.100,-1.105,1.033,3.796
1683923004210,2023-05-12T15:23:24.210,58.120,4.447,-0.202,2.370
1683923004230,2023-05-12T15:23:24.230,58.140,19.889,-5.896,-1.376
1683923004250,2023-05-12T15:23:24.250,58.160,20.583,-5.183,-0.377
1683923004270,2023-05-12T15:23:24.270,58.180,9.752,-3.018,-2.626
1683923004290,2023-05-12T15:23:24.290,58.200,-24.897,7.527,20.069
1683923004310,2023-05-12T15:23:24.310,58.220,-41.764,8.102,37.107
1683923004330,2023-05-12T15:23:24.330,58.240,-13.365,5.671,3.765
1683923004350,2023-05-12T15:23:24.350,58.260,-21.566,2.923,7.138
1683923004370,2023-05-12T15:23:24.370,58.280,-1.143,-7.572,3.293
1683923004390,2023-05-12T15:23:24.390,58.300,8.895,5.934,2.088
1683923004410,2023-05-12T15:23:24.410,58.320,25.011,25.697,-5.636
1683923004430,2023-05-12T15:23:24.430,58.340,46.684,20.274,-23.788
1683923004450,2023-05-12T15:23:24.450,58.360,32.805,-6.951,-13.125
1683923004470,2023-05-12T15:23:24.470,58.380,6.540,-42.934,3.491
