epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922641764,2023-05-12T15:17:21.764,60.780,56.178,-124.874,124.874
1683922641784,2023-05-12T15:17:21.784,60.800,39.623,-118.906,124.874
1683922641804,2023-05-12T15:17:21.804,60.820,24.097,-96.334,120.633
1683922641824,2023-05-12T15:17:21.824,60.840,7.873,-83.876,105.777
1683922641844,2023-05-12T15:17:21.844,60.860,-9.383,-88.735,84.375
1683922641864,2023-05-12T15:17:21.864,60.880,-21.200,-91.040,60.503
1683922641884,2023-05-12T15:17:21.884,60.900,-26.288,-79.958,38.864
1683922641904,2023-05-12T15:17:21.904,60.920,-22.698,-49.127,24.966
1683922641924,2023-05-12T15:17:21.924,60.940,-15.800,-13.388,19.306
1683922641944,2023-05-12T15:17:21.944,60.960,-14.924,-6.326,10.217
1683922641964,2023-05-12T15:17:21.964,60.980,-18.072,-6.197,1.928
1683922641984,2023-05-12T15:17:21.984,61.000,-21.136,-0.553,4.729
1683922642004,2023-05-12T15:17:22.004,61.020,-17.858,12.759,15.053
1683922642024,2023-05-12T15:17:22.024,61.040,-9.912,2.203,11.399
1683922642044,2023-05-12T15:17:22.044,61.060,0.210,-25.476,3.628
1683922642064,2023-05-12T15:17:22.064,61.080,6.075,-38.506,4.958
1683922642084,2023-05-12T15:17:22.084,61.100,7.005,-44.611,3.613
1683922642104,2023-05-12T15:17:22.104,61.120,1.764,-43.384,-3.319
1683922642124,2023-05-12T15:17:22.124,61.140,-8.803,-41.189,-9.432
1683922642144,2023-05-12T15:17:22.144,61.160,-18.582,-44.043,-16.361
1683922642164,2023-05-12T15:17:22.164,61.180,-17.191,-24.916,-27.717
1683922642184,2023-05-12T15:17:22.184,61.200,-9.985,19.947,-32.572
1683922642204,2023-05-12T15:17:22.204,61.220,-1.437,49.474,-22.550
1683922642224,2023-05-12T15:17:22.224,61.240,4.383,45.713,-18.552
1683922642244,2023-05-12T15:17:22.244,61.260,7.988,23.133,-22.477
1683922642264,2023-05-12T15:17:22.264,61.280,9.497,-3.769,-25.667
1683922642284,2023-05-12T15:17:22.284,61.300,12.191,-17.027,-26.029
1683922642304,2023-05-12T15:17:22.304,61.320,13.277,-15.796,-25.332
1683922642324,2023-05-12T15:17:22.324,61.340,13.445,-12.210,-24.703
1683922642344,2023-05-12T15:17:22.344,61.360,10.766,-8.186,-19.745
1683922642364,2023-05-12T15:17:22.364,61.380,9.832,5.743,-11.040
1683922642384,2023-05-12T15:17:22.384,61.400,11.372,14.226,-6.105
1683922642404,2023-05-12T15:17:22.404,61.420,12.439,14.162,-5.983
1683922642424,2023-05-12T15:17:22.424,61.440,12.016,6.239,-9.912
1683922642444,2023-05-12T15:17:22.444,61.460,12.313,1.014,-14.051
1683922642464,2023-05-12T15:17:22.464,61.480,13.929,2.603,-16.193
1683922642484,2023-05-12T15:17:22.484,61.500,15.831,7.832,-16.726
1683922642504,2023-05-12T15:17:22.504,61.520,17.134,15.469,-16.128
1683922642524,2023-05-12T15:17:22.524,61.540,15.972,26.048,-17.168
1683922642544,2023-05-12T15:17:22.544,61.560,14.486,32.062,-21.040
1683922642564,2023-05-12T15:17:22.564,61.580,13.845,30.069,-25.835
1683922642584,2023-05-12T15:17:22.584,61.600,10.065,16.387,-30.252
1683922642604,2023-05-12T15:17:22.604,61.620,2.934,-1.018,-30.598
1683922642624,2023-05-12T15:17:22.624,61.640,-4.005,-2.675,-25.065
1683922642644,2023-05-12T15:17:22.644,61.660,-6.997,5.069,-16.780
1683922642664,2023-05-12T15:17:22.664,61.680,-6.528,9.059,-6.886
1683922642684,2023-05-12T15:17:22.684,61.700,-5.922,3.277,-0.434
1683922642704,2023-05-12T15:17:22.704,61.720,-6.254,-5.941,3.563
1683922642724,2023-05-12T15:17:22.724,61.740,-6.921,-13.761,6.505
1683922642744,2023-05-12T15:17:22.744,61.760,-6.829,-18.693,7.180
1683922642764,2023-05-12T15:17:22.764,61.780,-5.800,-16.543,6.818
1683922642784,2023-05-12T15:17:22.784,61.800,-4.947,-10.690,5.194
1683922642804,2023-05-12T15:17:22.804,61.820,-4.322,-3.887,2.409
1683922642824,2023-05-12T15:17:22.824,61.840,-4.855,2.458,-0.168
1683922642844,2023-05-12T15:17:22.844,61.860,-5.739,5.408,-2.271
1683922642864,2023-05-12T15:17:22.864,61.880,-5.602,4.524,-1.719
1683922642884,2023-05-12T15:17:22.884,61.900,-6.071,-0.351,1.254
1683922642904,2023-05-12T15:17:22.904,61.920,-7.504,-7.485,3.746
1683922642924,2023-05-12T15:17:22.924,61.940,-9.444,-15.423,5.560
1683922642944,2023-05-12T15:17:22.944,61.960,-10.259,-16.612,7.050
1683922642964,2023-05-12T15:17:22.964,61.980,-8.754,-8.761,7.588
1683922642984,2023-05-12T15:17:22.984,62.000,-6.856,-2.813,6.014
1683922643004,2023-05-12T15:17:23.004,62.020,-5.015,-1.833,3.533
1683922643024,2023-05-12T15:17:23.024,62.040,-2.290,-1.509,0.396
1683922643044,2023-05-12T15:17:23.044,62.060,0.400,0.385,-2.268
1683922643064,2023-05-12T15:17:23.064,62.080,2.359,2.774,-4.451
1683922643084,2023-05-12T15:17:23.084,62.100,2.957,3.304,-6.002
1683922643104,2023-05-12T15:17:23.104,62.120,2.946,4.844,-6.094
1683922643124,2023-05-12T15:17:23.124,62.140,3.304,9.165,-6.002
1683922643144,2023-05-12T15:17:23.144,62.160,3.815,11.764,-6.643
1683922643164,2023-05-12T15:17:23.164,62.180,3.666,10.122,-7.835
1683922643184,2023-05-12T15:17:23.184,62.200,4.329,9.192,-8.300
1683922643204,2023-05-12T15:17:23.204,62.220,4.573,6.521,-7.584
1683922643224,2023-05-12T15:17:23.224,62.240,4.093,1.825,-6.368
1683922643244,2023-05-12T15:17:23.244,62.260,3.445,-0.065,-5.232
1683922643264,2023-05-12T15:17:23.264,62.280,2.043,0.248,-3.929
1683922643284,2023-05-12T15:17:23.284,62.300,0.244,0.762,-3.468
1683922643304,2023-05-12T15:17:23.304,62.320,0.488,1.761,-3.472
1683922643324,2023-05-12T15:17:23.324,62.340,1.871,1.319,-3.255
1683922643344,2023-05-12T15:17:23.344,62.360,2.553,0.248,-3.014
1683922643364,2023-05-12T15:17:23.364,62.380,2.302,-1.441,-3.140
1683922643384,2023-05-12T15:17:23.384,62.400,1.094,-1.947,-3.003
1683922643404,2023-05-12T15:17:23.404,62.420,0.332,-1.025,-2.389
1683922643424,2023-05-12T15:17:23.424,62.440,0.762,0.930,-1.715
1683922643444,2023-05-12T15:17:23.444,62.460,1.692,1.433,-1.707
1683922643464,2023-05-12T15:17:23.464,62.480,2.580,1.665,-2.302
1683922643484,2023-05-12T15:17:23.484,62.500,3.224,1.753,-3.377
1683922643504,2023-05-12T15:17:23.504,62.520,2.950,2.431,-4.158
1683922643524,2023-05-12T15:17:23.524,62.540,2.851,4.021,-4.211
1683922643544,2023-05-12T15:17:23.544,62.560,3.163,4.977,-3.361
1683922643564,2023-05-12T15:17:23.564,62.580,3.365,4.211,-2.218
1683922643584,2023-05-12T15:17:23.584,62.600,2.984,2.805,-1.014
1683922643604,2023-05-12T15:17:23.604,62.620,2.111,0.271,-0.511
1683922643624,2023-05-12T15:17:23.624,62.640,1.879,-1.216,-0.640
1683922643644,2023-05-12T15:17:23.644,62.660,2.264,-0.293,-0.968
1683922643664,2023-05-12T15:17:23.664,62.680,2.500,1.616,-0.899
1683922643684,2023-05-12T15:17:23.684,62.700,2.229,1.147,-0.880
1683922643704,2023-05-12T15:17:23.704,62.720,1.563,0.053,-0.819
1683922643724,2023-05-12T15:17:23.724,62.740,1.132,1.223,-0.640
1683922643744,2023-05-12T15:17:23.744,62.760,0.869,4.287,-0.713
1683922643764,2023-05-12T15:17:23.764,62.780,1.044,5.278,-1.932
1683922643784,2023-05-12T15:17:23.784,62.800,1.780,4.196,-2.809
1683922643804,2023-05-12T15:17:23.804,62.820,1.387,1.448,-4.909
1683922643824,2023-05-12T15:17:23.824,62.840,-3.125,-1.513,-6.258
1683922643844,2023-05-12T15:17:23.844,62.860,-2.778,-0.332,-4.520
1683922643864,2023-05-12T15:17:23.864,62.880,0.572,1.098,-3.510
1683922643884,2023-05-12T15:17:23.884,62.900,1.890,-0.027,-3.075
1683922643904,2023-05-12T15:17:23.904,62.920,0.800,-2.721,-3.849
1683922643924,2023-05-12T15:17:23.924,62.940,-1.559,-6.101,-4.325
1683922643944,2023-05-12T15:17:23.944,62.960,-3.403,-6.372,-2.656
1683922643964,2023-05-12T15:17:23.964,62.980,-4.486,-3.133,0.171
1683922643984,2023-05-12T15:17:23.984,63.000,-4.539,-0.781,2.409
1683922644004,2023-05-12T15:17:24.004,63.020,-4.188,1.124,3.163
1683922644024,2023-05-12T15:17:24.024,63.040,-3.255,3.091,2.816
1683922644044,2023-05-12T15:17:24.044,63.060,-2.740,4.939,1.330
1683922644064,2023-05-12T15:17:24.064,63.080,-2.740,7.229,-0.953
1683922644084,2023-05-12T15:17:24.084,63.100,-2.203,9.779,-2.039
1683922644104,2023-05-12T15:17:24.104,63.120,0.412,11.399,-2.298
1683922644124,2023-05-12T15:17:24.124,63.140,7.024,12.671,-2.645
1683922644144,2023-05-12T15:17:24.144,63.160,11.025,14.264,-3.579
1683922644164,2023-05-12T15:17:24.164,63.180,9.741,19.143,-4.695
1683922644184,2023-05-12T15:17:24.184,63.200,9.600,26.082,-5.968
1683922644204,2023-05-12T15:17:24.204,63.220,11.940,28.022,-7.771
1683922644224,2023-05-12T15:17:24.224,63.240,14.497,23.114,-8.830
1683922644244,2023-05-12T15:17:24.244,63.260,18.864,14.714,-8.445
1683922644264,2023-05-12T15:17:24.264,63.280,17.054,2.172,-8.205
1683922644284,2023-05-12T15:17:24.284,63.300,12.207,-4.661,-6.273
1683922644304,2023-05-12T15:17:24.304,63.320,8.163,-4.345,-2.999
1683922644324,2023-05-12T15:17:24.324,63.340,5.343,-4.531,0.640
1683922644344,2023-05-12T15:17:24.344,63.360,2.923,-6.532,2.580
1683922644364,2023-05-12T15:17:24.364,63.380,1.681,-7.660,2.957
1683922644384,2023-05-12T15:17:24.384,63.400,1.136,-9.219,1.620
1683922644404,2023-05-12T15:17:24.404,63.420,0.793,-7.866,-0.213
1683922644424,2023-05-12T15:17:24.424,63.440,1.227,-1.582,-1.616
1683922644444,2023-05-12T15:17:24.444,63.460,1.757,3.990,-2.565
1683922644464,2023-05-12T15:17:24.464,63.480,2.302,4.371,-3.152
1683922644484,2023-05-12T15:17:24.484,63.500,3.209,2.550,-3.590
1683922644504,2023-05-12T15:17:24.504,63.520,3.239,0.861,-3.662
1683922644524,2023-05-12T15:17:24.524,63.540,2.447,0.191,-3.072
1683922644544,2023-05-12T15:17:24.544,63.560,2.184,3.296,-1.970
1683922644564,2023-05-12T15:17:24.564,63.580,2.317,7.176,-1.669
1683922644584,2023-05-12T15:17:24.584,63.600,2.569,9.184,-2.214
1683922644604,2023-05-12T15:17:24.604,63.620,2.359,6.543,-3.803
1683922644624,2023-05-12T15:17:24.624,63.640,1.947,2.046,-4.661
1683922644644,2023-05-12T15:17:24.644,63.660,2.294,0.149,-3.910
1683922644664,2023-05-12T15:17:24.664,63.680,1.993,-0.522,-2.713
1683922644684,2023-05-12T15:17:24.684,63.700,1.269,-1.303,-1.818
1683922644704,2023-05-12T15:17:24.704,63.720,1.200,-1.536,-0.629
1683922644724,2023-05-12T15:17:24.724,63.740,1.646,-2.104,-0.008
1683922644744,2023-05-12T15:17:24.744,63.760,1.566,-2.999,-0.282
1683922644764,2023-05-12T15:17:24.764,63.780,1.848,-0.194,-0.880
1683922644784,2023-05-12T15:17:24.784,63.800,2.191,4.512,-2.725
1683922644804,2023-05-12T15:17:24.804,63.820,2.203,13.613,-6.330
1683922644824,2023-05-12T15:17:24.824,63.840,2.416,37.934,-11.086
1683922644844,2023-05-12T15:17:24.844,63.860,3.220,79.802,-16.513
1683922644864,2023-05-12T15:17:24.864,63.880,2.447,110.274,-25.221
1683922644884,2023-05-12T15:17:24.884,63.900,-2.523,104.562,-37.950
1683922644904,2023-05-12T15:17:24.904,63.920,-9.832,73.053,-56.433
1683922644924,2023-05-12T15:17:24.924,63.940,-15.995,59.253,-77.858
1683922644944,2023-05-12T15:17:24.944,63.960,-21.345,64.466,-93.670
1683922644964,2023-05-12T15:17:24.964,63.980,-23.872,64.409,-105.873
1683922644984,2023-05-12T15:17:24.984,64.000,-25.534,55.465,-117.092
1683922645004,2023-05-12T15:17:25.004,64.020,-30.800,47.603,-124.874
1683922645024,2023-05-12T15:17:25.024,64.040,-40.396,56.071,-124.874
1683922645044,2023-05-12T15:17:25.044,64.060,-53.921,60.690,-124.710
1683922645064,2023-05-12T15:17:25.064,64.080,-71.303,61.075,-124.874
1683922645084,2023-05-12T15:17:25.084,64.100,-89.116,67.176,-124.874
1683922645104,2023-05-12T15:17:25.104,64.120,-102.088,81.803,-124.874
1683922645124,2023-05-12T15:17:25.124,64.140,-111.113,105.911,-124.874
1683922645144,2023-05-12T15:17:25.144,64.160,-120.354,124.874,-124.874
1683922645164,2023-05-12T15:17:25.164,64.180,-124.874,124.874,-124.874
1683922645184,2023-05-12T15:17:25.184,64.200,-120.427,124.501,-124.874
1683922645204,2023-05-12T15:17:25.204,64.220,-98.895,124.874,-124.874
1683922645224,2023-05-12T15:17:25.224,64.240,-78.937,124.874,-124.874
1683922645244,2023-05-12T15:17:25.244,64.260,-58.426,112.664,-124.874
1683922645264,2023-05-12T15:17:25.264,64.280,-35.545,80.739,-124.874
1683922645284,2023-05-12T15:17:25.284,64.300,-17.668,66.753,-124.874
1683922645304,2023-05-12T15:17:25.304,64.320,-5.964,66.261,-123.430
1683922645324,2023-05-12T15:17:25.324,64.340,-1.494,59.398,-100.774
1683922645344,2023-05-12T15:17:25.344,64.360,0.030,56.681,-66.402
1683922645364,2023-05-12T15:17:25.364,64.380,2.149,67.466,-40.614
1683922645384,2023-05-12T15:17:25.384,64.400,4.863,84.966,-22.580
1683922645404,2023-05-12T15:17:25.404,64.420,6.494,100.377,-11.757
1683922645424,2023-05-12T15:17:25.424,64.440,7.153,109.394,-6.833
1683922645444,2023-05-12T15:17:25.444,64.460,6.707,110.968,-6.105
1683922645464,2023-05-12T15:17:25.464,64.480,4.089,104.177,-9.306
1683922645484,2023-05-12T15:17:25.484,64.500,-0.221,89.276,-14.409
1683922645504,2023-05-12T15:17:25.504,64.520,-7.797,67.965,-19.619
1683922645524,2023-05-12T15:17:25.524,64.540,-16.814,42.462,-23.018
1683922645544,2023-05-12T15:17:25.544,64.560,-25.252,16.079,-22.584
1683922645564,2023-05-12T15:17:25.564,64.580,-33.285,-8.079,-17.588
1683922645584,2023-05-12T15:17:25.584,64.600,-40.373,-29.085,-8.594
1683922645604,2023-05-12T15:17:25.604,64.620,-45.541,-48.194,3.880
1683922645624,2023-05-12T15:17:25.624,64.640,-48.072,-64.668,19.402
1683922645644,2023-05-12T15:17:25.644,64.660,-47.649,-79.604,37.176
1683922645664,2023-05-12T15:17:25.664,64.680,-45.423,-93.975,56.018
1683922645684,2023-05-12T15:17:25.684,64.700,-42.702,-106.486,74.989
1683922645704,2023-05-12T15:17:25.704,64.720,-38.148,-117.744,92.378
1683922645724,2023-05-12T15:17:25.724,64.740,-30.290,-124.874,106.753
1683922645744,2023-05-12T15:17:25.744,64.760,-23.826,-124.874,118.422
1683922645764,2023-05-12T15:17:25.764,64.780,-27.340,-124.733,124.874
1683922645784,2023-05-12T15:17:25.784,64.800,0.354,-124.874,39.333
1683922645804,2023-05-12T15:17:25.804,64.820,-43.849,-124.874,-40.636
1683922645824,2023-05-12T15:17:25.824,64.840,-25.133,-124.874,-68.133
1683922645844,2023-05-12T15:17:25.844,64.860,-6.845,-120.514,-50.187
1683922645864,2023-05-12T15:17:25.864,64.880,-1.471,-22.374,-28.350
1683922645884,2023-05-12T15:17:25.884,64.900,17.534,99.173,-15.076
1683922645904,2023-05-12T15:17:25.904,64.920,40.061,124.874,-7.195
1683922645924,2023-05-12T15:17:25.924,64.940,59.021,124.874,1.387
1683922645944,2023-05-12T15:17:25.944,64.960,72.576,124.177,6.772
1683922645964,2023-05-12T15:17:25.964,64.980,84.756,124.874,10.694
1683922645984,2023-05-12T15:17:25.984,65.000,94.371,124.874,21.265
1683922646004,2023-05-12T15:17:26.004,65.020,96.814,124.859,31.700
1683922646024,2023-05-12T15:17:26.024,65.040,95.332,124.874,38.495
1683922646044,2023-05-12T15:17:26.044,65.060,86.932,123.434,44.139
1683922646064,2023-05-12T15:17:26.064,65.080,73.460,97.134,50.282
1683922646084,2023-05-12T15:17:26.084,65.100,58.594,59.859,53.155
1683922646104,2023-05-12T15:17:26.104,65.120,43.723,39.005,53.045
1683922646124,2023-05-12T15:17:26.124,65.140,28.430,27.378,52.073
1683922646144,2023-05-12T15:17:26.144,65.160,14.146,14.310,49.989
1683922646164,2023-05-12T15:17:26.164,65.180,0.400,-1.193,45.804
1683922646184,2023-05-12T15:17:26.184,65.200,-11.966,-16.608,39.878
1683922646204,2023-05-12T15:17:26.204,65.220,-20.602,-30.351,33.639
1683922646224,2023-05-12T15:17:26.224,65.240,-26.075,-42.508,28.239
1683922646244,2023-05-12T15:17:26.244,65.260,-30.252,-51.334,23.346
1683922646264,2023-05-12T15:17:26.264,65.280,-33.697,-54.108,18.586
1683922646284,2023-05-12T15:17:26.284,65.300,-36.166,-51.536,13.918
1683922646304,2023-05-12T15:17:26.304,65.320,-37.736,-46.178,9.714
1683922646324,2023-05-12T15:17:26.324,65.340,-38.849,-40.095,5.595
1683922646344,2023-05-12T15:17:26.344,65.360,-39.455,-34.375,1.521
1683922646364,2023-05-12T15:17:26.364,65.380,-39.943,-29.104,-2.401
1683922646384,2023-05-12T15:17:26.384,65.400,-40.080,-24.043,-6.132
1683922646404,2023-05-12T15:17:26.404,65.420,-39.444,-18.998,-9.748
1683922646424,2023-05-12T15:17:26.424,65.440,-37.793,-11.349,-12.740
1683922646444,2023-05-12T15:17:26.444,65.460,-35.736,0.111,-13.247
1683922646464,2023-05-12T15:17:26.464,65.480,-33.681,9.379,-16.048
1683922646484,2023-05-12T15:17:26.484,65.500,-29.962,16.399,-18.182
1683922646504,2023-05-12T15:17:26.504,65.520,-26.444,20.293,-19.912
1683922646524,2023-05-12T15:17:26.524,65.540,-24.017,15.042,-22.900
1683922646544,2023-05-12T15:17:26.544,65.560,-19.985,6.227,-28.674
1683922646564,2023-05-12T15:17:26.564,65.580,-11.147,7.790,-32.275
1683922646584,2023-05-12T15:17:26.584,65.600,-3.144,11.578,-32.633
1683922646604,2023-05-12T15:17:26.604,65.620,-1.421,15.069,-35.339
1683922646624,2023-05-12T15:17:26.624,65.640,-4.771,25.941,-39.078
1683922646644,2023-05-12T15:17:26.644,65.660,-5.061,38.662,-42.134
1683922646664,2023-05-12T15:17:26.664,65.680,-3.643,44.158,-43.232
1683922646684,2023-05-12T15:17:26.684,65.700,-3.262,35.812,-43.373
1683922646704,2023-05-12T15:17:26.704,65.720,-3.849,22.325,-42.675
1683922646724,2023-05-12T15:17:26.724,65.740,-3.849,18.369,-39.379
1683922646744,2023-05-12T15:17:26.744,65.760,-3.167,20.461,-33.887
1683922646764,2023-05-12T15:17:26.764,65.780,-2.611,19.573,-27.203
1683922646784,2023-05-12T15:17:26.784,65.800,-2.550,17.077,-19.855
1683922646804,2023-05-12T15:17:26.804,65.820,-2.336,14.832,-12.976
1683922646824,2023-05-12T15:17:26.824,65.840,-2.069,11.357,-6.883
1683922646844,2023-05-12T15:17:26.844,65.860,-2.557,7.012,-1.208
1683922646864,2023-05-12T15:17:26.864,65.880,-4.032,2.447,3.571
1683922646884,2023-05-12T15:17:26.884,65.900,-5.137,-2.237,6.239
1683922646904,2023-05-12T15:17:26.904,65.920,-6.261,-5.316,8.327
1683922646924,2023-05-12T15:17:26.924,65.940,-11.098,-11.098,13.350
1683922646944,2023-05-12T15:17:26.944,65.960,-21.174,-31.883,18.723
1683922646964,2023-05-12T15:17:26.964,65.980,-30.454,-63.319,30.320
1683922646984,2023-05-12T15:17:26.984,66.000,-37.546,-83.274,37.995
1683922647004,2023-05-12T15:17:27.004,66.020,-41.925,-83.460,40.343
1683922647024,2023-05-12T15:17:27.024,66.040,-43.087,-72.370,42.279
1683922647044,2023-05-12T15:17:27.044,66.060,-38.525,-56.021,40.633
1683922647064,2023-05-12T15:17:27.064,66.080,-30.732,-34.817,36.704
1683922647084,2023-05-12T15:17:27.084,66.100,-16.204,-13.472,25.450
1683922647104,2023-05-12T15:17:27.104,66.120,-3.426,0.130,7.340
1683922647124,2023-05-12T15:17:27.124,66.140,7.088,17.096,-6.338
1683922647144,2023-05-12T15:17:27.144,66.160,14.074,33.091,-15.324
1683922647164,2023-05-12T15:17:27.164,66.180,10.968,41.936,-19.680
1683922647184,2023-05-12T15:17:27.184,66.200,5.800,46.402,-23.742
1683922647204,2023-05-12T15:17:27.204,66.220,3.136,50.415,-24.592
1683922647224,2023-05-12T15:17:27.224,66.240,2.900,46.665,-22.668
1683922647244,2023-05-12T15:17:27.244,66.260,5.171,26.067,-20.229
1683922647264,2023-05-12T15:17:27.264,66.280,9.207,-4.718,-17.389
1683922647284,2023-05-12T15:17:27.284,66.300,12.713,-26.925,-13.788
1683922647304,2023-05-12T15:17:27.304,66.320,16.155,-36.925,-10.046
1683922647324,2023-05-12T15:17:27.324,66.340,20.553,-43.087,-7.931
1683922647344,2023-05-12T15:17:27.344,66.360,26.143,-44.973,-7.073
1683922647364,2023-05-12T15:17:27.364,66.380,31.749,-35.358,-6.799
1683922647384,2023-05-12T15:17:27.384,66.400,36.242,-12.428,-6.787
1683922647404,2023-05-12T15:17:27.404,66.420,39.146,15.103,-5.747
1683922647424,2023-05-12T15:17:27.424,66.440,40.152,36.338,-3.914
1683922647444,2023-05-12T15:17:27.444,66.460,38.750,49.447,-2.088
1683922647464,2023-05-12T15:17:27.464,66.480,35.099,55.602,-0.610
1683922647484,2023-05-12T15:17:27.484,66.500,29.592,53.384,-0.141
1683922647504,2023-05-12T15:17:27.504,66.520,22.851,43.864,-0.393
1683922647524,2023-05-12T15:17:27.524,66.540,15.503,29.474,-0.427
1683922647544,2023-05-12T15:17:27.544,66.560,8.136,6.128,0.130
1683922647564,2023-05-12T15:17:27.564,66.580,0.114,-21.090,1.509
1683922647584,2023-05-12T15:17:27.584,66.600,-6.764,-40.408,2.973
1683922647604,2023-05-12T15:17:27.604,66.620,-11.608,-47.191,4.680
1683922647624,2023-05-12T15:17:27.624,66.640,-14.470,-45.949,4.722
1683922647644,2023-05-12T15:17:27.644,66.660,-17.271,-37.523,4.325
1683922647664,2023-05-12T15:17:27.664,66.680,-21.806,-29.135,5.297
1683922647684,2023-05-12T15:17:27.684,66.700,-26.860,-26.547,6.909
1683922647704,2023-05-12T15:17:27.704,66.720,-32.889,-25.701,9.836
1683922647724,2023-05-12T15:17:27.724,66.740,-36.646,-29.859,9.554
1683922647744,2023-05-12T15:17:27.744,66.760,-38.022,-35.469,7.633
1683922647764,2023-05-12T15:17:27.764,66.780,-37.950,-41.623,5.728
1683922647784,2023-05-12T15:17:27.784,66.800,-32.550,-52.919,2.283
1683922647804,2023-05-12T15:17:27.804,66.820,-16.444,-63.396,-4.893
1683922647824,2023-05-12T15:17:27.824,66.840,-7.374,-64.421,-3.864
1683922647844,2023-05-12T15:17:27.844,66.860,-0.755,-55.541,-2.363
1683922647864,2023-05-12T15:17:27.864,66.880,4.120,-46.159,1.921
1683922647884,2023-05-12T15:17:27.884,66.900,5.373,-30.030,5.130
1683922647904,2023-05-12T15:17:27.904,66.920,8.746,-8.498,-0.560
1683922647924,2023-05-12T15:17:27.924,66.940,7.005,9.996,-1.242
1683922647944,2023-05-12T15:17:27.944,66.960,8.510,16.372,5.595
1683922647964,2023-05-12T15:17:27.964,66.980,12.736,15.118,6.479
1683922647984,2023-05-12T15:17:27.984,67.000,15.194,17.782,6.231
1683922648004,2023-05-12T15:17:28.004,67.020,18.205,22.306,6.795
1683922648024,2023-05-12T15:17:28.024,67.040,20.061,24.127,8.106
1683922648044,2023-05-12T15:17:28.044,67.060,20.335,22.965,7.389
1683922648064,2023-05-12T15:17:28.064,67.080,20.145,21.311,5.381
1683922648084,2023-05-12T15:17:28.084,67.100,19.196,21.475,3.960
