epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923203283,2023-05-12T15:26:43.283,49.900,0.442,-0.107,0.271
1683923203303,2023-05-12T15:26:43.303,49.920,0.549,-0.419,0.271
1683923203323,2023-05-12T15:26:43.323,49.940,0.400,-0.644,0.114
1683923203343,2023-05-12T15:26:43.343,49.960,-0.027,-0.370,0.206
1683923203363,2023-05-12T15:26:43.363,49.980,-0.324,-0.065,0.282
1683923203383,2023-05-12T15:26:43.383,50.000,-0.366,0.202,0.301
1683923203403,2023-05-12T15:26:43.403,50.020,-0.309,-0.050,0.145
1683923203423,2023-05-12T15:26:43.423,50.040,0.133,-0.591,0.080
1683923203443,2023-05-12T15:26:43.443,50.060,0.960,-0.964,0.080
1683923203463,2023-05-12T15:26:43.463,50.080,1.300,-0.812,0.004
1683923203483,2023-05-12T15:26:43.483,50.100,1.227,-0.366,-0.038
1683923203503,2023-05-12T15:26:43.503,50.120,0.732,-0.244,0.042
1683923203523,2023-05-12T15:26:43.523,50.140,0.320,-0.335,0.362
1683923203543,2023-05-12T15:26:43.543,50.160,0.332,-0.385,0.339
1683923203563,2023-05-12T15:26:43.563,50.180,0.930,-0.518,0.023
1683923203583,2023-05-12T15:26:43.583,50.200,1.494,-0.648,-0.122
1683923203603,2023-05-12T15:26:43.603,50.220,1.147,-0.530,-0.046
1683923203623,2023-05-12T15:26:43.623,50.240,0.560,-0.057,0.309
1683923203643,2023-05-12T15:26:43.643,50.260,0.518,-0.080,0.507
1683923203663,2023-05-12T15:26:43.663,50.280,0.751,-0.343,0.408
1683923203683,2023-05-12T15:26:43.683,50.300,0.633,-0.194,0.507
1683923203703,2023-05-12T15:26:43.703,50.320,0.091,-0.210,0.606
1683923203723,2023-05-12T15:26:43.723,50.340,0.076,-0.572,0.446
1683923203743,2023-05-12T15:26:43.743,50.360,0.252,-0.713,0.221
1683923203763,2023-05-12T15:26:43.763,50.380,0.141,-0.347,0.309
1683923203783,2023-05-12T15:26:43.783,50.400,0.427,-0.255,0.488
1683923203803,2023-05-12T15:26:43.803,50.420,1.033,-0.488,0.476
1683923203823,2023-05-12T15:26:43.823,50.440,1.536,-0.434,0.343
1683923203843,2023-05-12T15:26:43.843,50.460,2.077,-0.507,0.137
1683923203863,2023-05-12T15:26:43.863,50.480,2.165,-0.838,-0.008
1683923203883,2023-05-12T15:26:43.883,50.500,1.753,-0.812,-0.015
1683923203903,2023-05-12T15:26:43.903,50.520,1.341,-0.701,0.389
1683923203923,2023-05-12T15:26:43.923,50.540,0.991,-0.427,0.739
1683923203943,2023-05-12T15:26:43.943,50.560,0.061,-0.130,0.899
1683923203963,2023-05-12T15:26:43.963,50.580,-0.686,0.057,0.957
1683923203983,2023-05-12T15:26:43.983,50.600,-1.071,0.221,0.899
1683923204003,2023-05-12T15:26:44.003,50.620,-1.341,0.076,0.595
1683923204023,2023-05-12T15:26:44.023,50.640,-1.185,0.179,0.366
1683923204043,2023-05-12T15:26:44.043,50.660,-0.503,0.126,0.297
1683923204063,2023-05-12T15:26:44.063,50.680,0.118,-0.133,0.389
1683923204083,2023-05-12T15:26:44.083,50.700,0.602,-0.065,0.499
1683923204103,2023-05-12T15:26:44.103,50.720,0.983,-0.122,0.549
1683923204123,2023-05-12T15:26:44.123,50.740,1.120,-0.339,0.492
1683923204143,2023-05-12T15:26:44.143,50.760,0.751,-0.347,0.301
1683923204163,2023-05-12T15:26:44.163,50.780,-0.152,-0.248,0.229
1683923204183,2023-05-12T15:26:44.183,50.800,-0.823,-0.183,0.507
1683923204203,2023-05-12T15:26:44.203,50.820,-1.212,-0.046,0.667
1683923204223,2023-05-12T15:26:44.223,50.840,-1.471,-0.091,0.648
1683923204243,2023-05-12T15:26:44.243,50.860,-1.307,-0.042,0.514
1683923204263,2023-05-12T15:26:44.263,50.880,-0.659,0.038,0.457
1683923204283,2023-05-12T15:26:44.283,50.900,-0.156,0.301,0.373
1683923204303,2023-05-12T15:26:44.303,50.920,-0.210,0.412,0.354
1683923204323,2023-05-12T15:26:44.323,50.940,-0.332,0.320,0.389
1683923204343,2023-05-12T15:26:44.343,50.960,0.507,0.210,0.297
1683923204363,2023-05-12T15:26:44.363,50.980,1.479,-0.213,-0.065
1683923204383,2023-05-12T15:26:44.383,51.000,2.005,-0.415,-0.354
1683923204403,2023-05-12T15:26:44.403,51.020,2.153,-0.480,-0.313
1683923204423,2023-05-12T15:26:44.423,51.040,2.100,-0.522,-0.126
1683923204443,2023-05-12T15:26:44.443,51.060,1.650,-0.564,-0.046
1683923204463,2023-05-12T15:26:44.463,51.080,0.755,-0.290,-0.053
1683923204483,2023-05-12T15:26:44.483,51.100,-0.210,0.152,-0.160
1683923204503,2023-05-12T15:26:44.503,51.120,-0.857,0.492,0.011
1683923204523,2023-05-12T15:26:44.523,51.140,-0.800,0.347,0.263
1683923204543,2023-05-12T15:26:44.543,51.160,-0.351,0.183,0.354
1683923204563,2023-05-12T15:26:44.563,51.180,0.080,0.191,0.290
1683923204583,2023-05-12T15:26:44.583,51.200,0.065,0.354,0.099
1683923204603,2023-05-12T15:26:44.603,51.220,0.240,0.252,0.091
1683923204623,2023-05-12T15:26:44.623,51.240,0.606,-0.168,0.034
1683923204643,2023-05-12T15:26:44.643,51.260,1.021,-0.473,-0.217
1683923204663,2023-05-12T15:26:44.663,51.280,0.998,-0.347,-0.293
1683923204683,2023-05-12T15:26:44.683,51.300,0.461,-0.141,0.072
1683923204703,2023-05-12T15:26:44.703,51.320,-0.137,-0.042,0.404
1683923204723,2023-05-12T15:26:44.723,51.340,-0.736,0.023,0.499
1683923204743,2023-05-12T15:26:44.743,51.360,-1.498,0.053,0.412
1683923204763,2023-05-12T15:26:44.763,51.380,-2.111,0.351,0.412
1683923204783,2023-05-12T15:26:44.783,51.400,-2.748,0.850,0.499
1683923204803,2023-05-12T15:26:44.803,51.420,-3.300,1.239,0.652
1683923204823,2023-05-12T15:26:44.823,51.440,-3.171,1.200,0.678
1683923204843,2023-05-12T15:26:44.843,51.460,-2.245,0.736,0.419
1683923204863,2023-05-12T15:26:44.863,51.480,-0.488,0.084,0.271
1683923204883,2023-05-12T15:26:44.883,51.500,0.682,-0.084,0.339
1683923204903,2023-05-12T15:26:44.903,51.520,0.274,0.316,0.244
1683923204923,2023-05-12T15:26:44.923,51.540,-0.941,0.877,0.343
1683923204943,2023-05-12T15:26:44.943,51.560,-1.421,0.804,0.473
1683923204963,2023-05-12T15:26:44.963,51.580,-0.938,0.343,0.450
1683923204983,2023-05-12T15:26:44.983,51.600,-0.213,-0.015,0.210
1683923205003,2023-05-12T15:26:45.003,51.620,0.324,-0.030,0.080
1683923205023,2023-05-12T15:26:45.023,51.640,0.804,-0.244,0.362
1683923205043,2023-05-12T15:26:45.043,51.660,0.724,-0.271,0.457
1683923205063,2023-05-12T15:26:45.063,51.680,0.091,-0.168,0.213
1683923205083,2023-05-12T15:26:45.083,51.700,-0.267,-0.118,-0.152
1683923205103,2023-05-12T15:26:45.103,51.720,0.232,-0.313,-0.282
1683923205123,2023-05-12T15:26:45.123,51.740,0.964,-0.522,-0.282
1683923205143,2023-05-12T15:26:45.143,51.760,1.269,-0.682,-0.160
1683923205163,2023-05-12T15:26:45.163,51.780,1.067,-0.610,-0.107
1683923205183,2023-05-12T15:26:45.183,51.800,0.911,-0.522,-0.088
1683923205203,2023-05-12T15:26:45.203,51.820,1.006,-0.583,-0.027
1683923205223,2023-05-12T15:26:45.223,51.840,0.869,-0.339,0.107
1683923205243,2023-05-12T15:26:45.243,51.860,0.743,-0.126,0.080
1683923205263,2023-05-12T15:26:45.263,51.880,0.979,-0.324,-0.011
1683923205283,2023-05-12T15:26:45.283,51.900,1.185,-0.728,0.118
1683923205303,2023-05-12T15:26:45.303,51.920,1.025,-0.880,0.290
1683923205323,2023-05-12T15:26:45.323,51.940,0.347,-0.617,0.454
1683923205343,2023-05-12T15:26:45.343,51.960,-0.019,-0.423,0.454
1683923205363,2023-05-12T15:26:45.363,51.980,-0.461,-0.179,0.339
1683923205383,2023-05-12T15:26:45.383,52.000,-0.732,-0.255,0.320
1683923205403,2023-05-12T15:26:45.403,52.020,-0.633,-0.339,0.427
1683923205423,2023-05-12T15:26:45.423,52.040,-0.766,-0.152,0.438
1683923205443,2023-05-12T15:26:45.443,52.060,-0.991,0.156,0.579
1683923205463,2023-05-12T15:26:45.463,52.080,-0.957,0.099,0.941
1683923205483,2023-05-12T15:26:45.483,52.100,-0.720,-0.232,1.147
1683923205503,2023-05-12T15:26:45.503,52.120,-0.629,-0.156,1.018
1683923205523,2023-05-12T15:26:45.523,52.140,-0.781,-0.057,0.846
1683923205543,2023-05-12T15:26:45.543,52.160,-0.945,-0.206,0.941
1683923205563,2023-05-12T15:26:45.563,52.180,-1.376,-0.274,0.960
1683923205583,2023-05-12T15:26:45.583,52.200,-1.368,-0.149,0.918
1683923205603,2023-05-12T15:26:45.603,52.220,-1.079,0.000,0.915
1683923205623,2023-05-12T15:26:45.623,52.240,-0.652,-0.145,0.846
1683923205643,2023-05-12T15:26:45.643,52.260,0.130,-0.461,0.652
1683923205663,2023-05-12T15:26:45.663,52.280,1.048,-0.880,0.556
1683923205683,2023-05-12T15:26:45.683,52.300,1.582,-0.892,0.282
1683923205703,2023-05-12T15:26:45.703,52.320,2.107,-0.625,0.095
1683923205723,2023-05-12T15:26:45.723,52.340,2.702,-0.774,0.122
1683923205743,2023-05-12T15:26:45.743,52.360,3.060,-1.357,0.221
1683923205763,2023-05-12T15:26:45.763,52.380,3.026,-1.486,0.179
1683923205783,2023-05-12T15:26:45.783,52.400,3.148,-1.418,0.149
1683923205803,2023-05-12T15:26:45.803,52.420,3.590,-1.456,-0.191
1683923205823,2023-05-12T15:26:45.823,52.440,3.662,-1.162,-0.210
1683923205843,2023-05-12T15:26:45.843,52.460,3.167,-0.945,0.038
1683923205863,2023-05-12T15:26:45.863,52.480,2.671,-0.976,0.145
1683923205883,2023-05-12T15:26:45.883,52.500,2.431,-1.063,0.038
1683923205903,2023-05-12T15:26:45.903,52.520,2.188,-1.010,0.000
1683923205923,2023-05-12T15:26:45.923,52.540,1.898,-1.048,-0.103
1683923205943,2023-05-12T15:26:45.943,52.560,1.608,-1.018,-0.046
1683923205963,2023-05-12T15:26:45.963,52.580,0.976,-0.854,0.137
1683923205983,2023-05-12T15:26:45.983,52.600,0.339,-0.652,0.373
1683923206003,2023-05-12T15:26:46.003,52.620,-0.084,-0.648,0.286
1683923206023,2023-05-12T15:26:46.023,52.640,-0.042,-0.495,0.095
1683923206043,2023-05-12T15:26:46.043,52.660,-0.057,-0.274,0.171
1683923206063,2023-05-12T15:26:46.063,52.680,-0.297,-0.225,0.385
1683923206083,2023-05-12T15:26:46.083,52.700,-0.488,-0.122,0.610
1683923206103,2023-05-12T15:26:46.103,52.720,-0.393,-0.164,0.549
1683923206123,2023-05-12T15:26:46.123,52.740,-0.293,-0.046,0.454
1683923206143,2023-05-12T15:26:46.143,52.760,-0.789,0.412,0.568
1683923206163,2023-05-12T15:26:46.163,52.780,-1.075,0.335,0.766
1683923206183,2023-05-12T15:26:46.183,52.800,-0.625,-0.050,0.736
1683923206203,2023-05-12T15:26:46.203,52.820,-0.362,-0.217,0.526
1683923206223,2023-05-12T15:26:46.223,52.840,-0.572,0.114,0.492
1683923206243,2023-05-12T15:26:46.243,52.860,-0.663,0.053,0.438
1683923206263,2023-05-12T15:26:46.263,52.880,-0.572,-0.518,0.065
1683923206283,2023-05-12T15:26:46.283,52.900,-0.549,-0.968,-0.271
1683923206303,2023-05-12T15:26:46.303,52.920,-0.537,-1.105,-0.492
1683923206323,2023-05-12T15:26:46.323,52.940,0.362,-1.292,-0.918
1683923206343,2023-05-12T15:26:46.343,52.960,2.713,-1.650,-1.662
1683923206363,2023-05-12T15:26:46.363,52.980,5.553,-2.675,-2.470
1683923206383,2023-05-12T15:26:46.383,53.000,7.454,-3.777,-3.216
1683923206403,2023-05-12T15:26:46.403,53.020,7.302,-3.659,-3.521
1683923206423,2023-05-12T15:26:46.423,53.040,5.659,-2.294,-3.392
1683923206443,2023-05-12T15:26:46.443,53.060,3.430,-0.842,-2.748
1683923206463,2023-05-12T15:26:46.463,53.080,0.499,0.625,-1.974
1683923206483,2023-05-12T15:26:46.483,53.100,-2.778,2.340,-1.155
1683923206503,2023-05-12T15:26:46.503,53.120,-5.011,3.308,0.126
1683923206523,2023-05-12T15:26:46.523,53.140,-6.033,3.971,1.574
1683923206543,2023-05-12T15:26:46.543,53.160,-4.569,4.040,2.397
1683923206563,2023-05-12T15:26:46.563,53.180,-0.221,2.973,2.290
1683923206583,2023-05-12T15:26:46.583,53.200,4.501,1.200,1.475
1683923206603,2023-05-12T15:26:46.603,53.220,6.589,0.236,0.217
1683923206623,2023-05-12T15:26:46.623,53.240,4.756,0.747,-0.659
1683923206643,2023-05-12T15:26:46.643,53.260,0.770,1.646,-0.793
1683923206663,2023-05-12T15:26:46.663,53.280,-2.180,2.229,-0.446
1683923206683,2023-05-12T15:26:46.683,53.300,-3.361,2.123,0.179
1683923206703,2023-05-12T15:26:46.703,53.320,-4.402,1.799,0.598
1683923206723,2023-05-12T15:26:46.723,53.340,-4.813,1.822,1.056
1683923206743,2023-05-12T15:26:46.743,53.360,-4.707,2.050,1.193
1683923206763,2023-05-12T15:26:46.763,53.380,-5.617,1.909,1.018
1683923206783,2023-05-12T15:26:46.783,53.400,-5.758,1.315,0.850
1683923206803,2023-05-12T15:26:46.803,53.420,-5.114,0.964,0.918
1683923206823,2023-05-12T15:26:46.823,53.440,-4.093,0.583,0.816
1683923206843,2023-05-12T15:26:46.843,53.460,-2.847,-0.126,0.194
1683923206863,2023-05-12T15:26:46.863,53.480,-2.637,-0.362,0.095
1683923206883,2023-05-12T15:26:46.883,53.500,-2.489,-0.663,0.751
1683923206903,2023-05-12T15:26:46.903,53.520,-2.035,-0.957,0.781
1683923206923,2023-05-12T15:26:46.923,53.540,-2.077,-1.208,0.191
1683923206943,2023-05-12T15:26:46.943,53.560,-2.912,-0.903,-0.042
1683923206963,2023-05-12T15:26:46.963,53.580,-4.211,0.484,0.133
1683923206983,2023-05-12T15:26:46.983,53.600,-5.724,2.020,0.751
1683923207003,2023-05-12T15:26:47.003,53.620,-5.713,2.271,1.513
1683923207023,2023-05-12T15:26:47.023,53.640,-3.129,0.968,1.631
1683923207043,2023-05-12T15:26:47.043,53.660,0.023,-0.263,1.044
1683923207063,2023-05-12T15:26:47.063,53.680,2.527,-0.404,0.774
1683923207083,2023-05-12T15:26:47.083,53.700,3.380,-0.030,0.934
1683923207103,2023-05-12T15:26:47.103,53.720,1.200,0.046,1.280
1683923207123,2023-05-12T15:26:47.123,53.740,-1.143,-0.122,1.688
1683923207143,2023-05-12T15:26:47.143,53.760,-2.283,-0.286,1.322
1683923207163,2023-05-12T15:26:47.163,53.780,-1.589,-0.476,0.473
1683923207183,2023-05-12T15:26:47.183,53.800,-0.347,-0.393,-0.389
1683923207203,2023-05-12T15:26:47.203,53.820,-0.030,-0.034,-0.591
1683923207223,2023-05-12T15:26:47.223,53.840,0.271,0.381,0.126
1683923207243,2023-05-12T15:26:47.243,53.860,0.720,0.724,1.204
1683923207263,2023-05-12T15:26:47.263,53.880,1.124,0.549,1.837
1683923207283,2023-05-12T15:26:47.283,53.900,1.109,0.229,1.646
1683923207303,2023-05-12T15:26:47.303,53.920,0.587,0.221,1.132
1683923207323,2023-05-12T15:26:47.323,53.940,1.353,0.038,0.671
1683923207343,2023-05-12T15:26:47.343,53.960,2.671,-0.335,0.202
1683923207363,2023-05-12T15:26:47.363,53.980,3.034,-0.362,-0.419
1683923207383,2023-05-12T15:26:47.383,54.000,2.622,0.118,-0.987
1683923207403,2023-05-12T15:26:47.403,54.020,3.304,0.255,-0.960
1683923207423,2023-05-12T15:26:47.423,54.040,4.394,-0.316,-0.777
1683923207443,2023-05-12T15:26:47.443,54.060,4.752,-0.617,-0.713
1683923207463,2023-05-12T15:26:47.463,54.080,5.316,-1.151,-0.762
1683923207483,2023-05-12T15:26:47.483,54.100,5.469,-1.982,-0.598
1683923207503,2023-05-12T15:26:47.503,54.120,4.367,-1.829,-0.232
1683923207523,2023-05-12T15:26:47.523,54.140,2.565,-1.033,0.130
1683923207543,2023-05-12T15:26:47.543,54.160,0.111,-0.396,0.145
1683923207563,2023-05-12T15:26:47.563,54.180,-1.322,-0.137,-0.160
1683923207583,2023-05-12T15:26:47.583,54.200,-1.105,-0.194,-0.537
1683923207603,2023-05-12T15:26:47.603,54.220,0.507,-0.042,-0.716
1683923207623,2023-05-12T15:26:47.623,54.240,2.919,-0.091,-0.838
1683923207643,2023-05-12T15:26:47.643,54.260,4.383,-0.915,-0.850
1683923207663,2023-05-12T15:26:47.663,54.280,4.104,-1.155,-0.381
1683923207683,2023-05-12T15:26:47.683,54.300,2.702,-0.697,-0.072
1683923207703,2023-05-12T15:26:47.703,54.320,1.197,-0.297,-0.213
1683923207723,2023-05-12T15:26:47.723,54.340,-0.255,-0.210,-0.194
1683923207743,2023-05-12T15:26:47.743,54.360,-0.667,-0.130,0.080
1683923207763,2023-05-12T15:26:47.763,54.380,-0.991,0.187,0.114
1683923207783,2023-05-12T15:26:47.783,54.400,-2.222,0.484,0.095
1683923207803,2023-05-12T15:26:47.803,54.420,-3.011,0.313,0.072
1683923207823,2023-05-12T15:26:47.823,54.440,-3.041,-0.236,-0.076
1683923207843,2023-05-12T15:26:47.843,54.460,-2.820,-0.743,-0.339
1683923207863,2023-05-12T15:26:47.863,54.480,-2.607,-1.006,-0.518
1683923207883,2023-05-12T15:26:47.883,54.500,-2.938,-0.553,-0.507
1683923207903,2023-05-12T15:26:47.903,54.520,-3.967,0.526,-0.008
1683923207923,2023-05-12T15:26:47.923,54.540,-4.558,1.719,0.964
1683923207943,2023-05-12T15:26:47.943,54.560,-3.487,2.012,1.120
1683923207963,2023-05-12T15:26:47.963,54.580,-1.570,1.136,0.313
1683923207983,2023-05-12T15:26:47.983,54.600,0.252,0.511,-0.084
1683923208003,2023-05-12T15:26:48.003,54.620,1.166,0.072,0.164
1683923208023,2023-05-12T15:26:48.023,54.640,0.065,0.065,0.423
1683923208043,2023-05-12T15:26:48.043,54.660,-2.031,0.575,0.686
1683923208063,2023-05-12T15:26:48.063,54.680,-3.316,0.511,0.728
1683923208083,2023-05-12T15:26:48.083,54.700,-3.491,0.145,0.511
1683923208103,2023-05-12T15:26:48.103,54.720,-2.843,0.076,0.255
1683923208123,2023-05-12T15:26:48.123,54.740,-1.867,0.118,-0.183
1683923208143,2023-05-12T15:26:48.143,54.760,-0.800,0.061,-0.499
1683923208163,2023-05-12T15:26:48.163,54.780,-0.156,-0.438,-0.564
1683923208183,2023-05-12T15:26:48.183,54.800,0.259,-0.728,-0.362
1683923208203,2023-05-12T15:26:48.203,54.820,1.048,-0.457,-0.069
1683923208223,2023-05-12T15:26:48.223,54.840,1.410,-0.084,0.328
1683923208243,2023-05-12T15:26:48.243,54.860,1.105,-0.034,0.267
1683923208263,2023-05-12T15:26:48.263,54.880,0.918,-0.107,0.042
1683923208283,2023-05-12T15:26:48.283,54.900,0.636,-0.217,0.152
1683923208303,2023-05-12T15:26:48.303,54.920,-0.404,-0.187,0.252
1683923208323,2023-05-12T15:26:48.323,54.940,-1.684,0.221,0.259
1683923208343,2023-05-12T15:26:48.343,54.960,-1.932,0.465,0.354
1683923208363,2023-05-12T15:26:48.363,54.980,-1.330,0.503,0.434
1683923208383,2023-05-12T15:26:48.383,55.000,-0.419,0.225,0.194
1683923208403,2023-05-12T15:26:48.403,55.020,0.777,-0.400,0.038
1683923208423,2023-05-12T15:26:48.423,55.040,1.608,-0.442,0.183
1683923208443,2023-05-12T15:26:48.443,55.060,1.833,0.217,0.156
1683923208463,2023-05-12T15:26:48.463,55.080,1.475,0.667,0.267
1683923208483,2023-05-12T15:26:48.483,55.100,1.235,0.347,0.473
1683923208503,2023-05-12T15:26:48.503,55.120,1.627,-0.118,0.511
1683923208523,2023-05-12T15:26:48.523,55.140,2.031,-0.381,0.381
1683923208543,2023-05-12T15:26:48.543,55.160,2.100,-0.579,0.206
1683923208563,2023-05-12T15:26:48.563,55.180,1.715,-0.522,-0.072
1683923208583,2023-05-12T15:26:48.583,55.200,0.713,-0.171,-0.244
1683923208603,2023-05-12T15:26:48.603,55.220,0.130,-0.080,-0.137
1683923208623,2023-05-12T15:26:48.623,55.240,0.530,-0.324,0.130
1683923208643,2023-05-12T15:26:48.643,55.260,1.098,-0.880,0.194
1683923208663,2023-05-12T15:26:48.663,55.280,1.174,-1.330,-0.038
1683923208683,2023-05-12T15:26:48.683,55.300,0.690,-1.303,-0.164
1683923208703,2023-05-12T15:26:48.703,55.320,0.255,-1.444,-0.377
1683923208723,2023-05-12T15:26:48.723,55.340,-0.248,-1.101,-0.709
1683923208743,2023-05-12T15:26:48.743,55.360,-0.595,-0.213,-0.667
1683923208763,2023-05-12T15:26:48.763,55.380,-0.640,0.568,0.229
1683923208783,2023-05-12T15:26:48.783,55.400,0.046,0.686,1.040
1683923208803,2023-05-12T15:26:48.803,55.420,1.738,-0.267,0.758
1683923208823,2023-05-12T15:26:48.823,55.440,3.639,-1.212,0.343
1683923208843,2023-05-12T15:26:48.843,55.460,3.948,-1.300,0.191
1683923208863,2023-05-12T15:26:48.863,55.480,2.675,-0.857,0.202
1683923208883,2023-05-12T15:26:48.883,55.500,0.206,-0.130,0.335
1683923208903,2023-05-12T15:26:48.903,55.520,-1.848,0.564,0.583
1683923208923,2023-05-12T15:26:48.923,55.540,-2.976,1.029,0.865
1683923208943,2023-05-12T15:26:48.943,55.560,-2.584,0.911,0.953
1683923208963,2023-05-12T15:26:48.963,55.580,-1.292,0.431,0.957
1683923208983,2023-05-12T15:26:48.983,55.600,-0.076,0.050,1.052
1683923209003,2023-05-12T15:26:49.003,55.620,0.030,0.011,0.899
1683923209023,2023-05-12T15:26:49.023,55.640,-0.488,0.194,0.537
1683923209043,2023-05-12T15:26:49.043,55.660,-0.450,0.290,0.316
1683923209063,2023-05-12T15:26:49.063,55.680,-0.011,0.503,0.347
1683923209083,2023-05-12T15:26:49.083,55.700,0.252,0.629,0.431
1683923209103,2023-05-12T15:26:49.103,55.720,0.957,0.389,0.358
1683923209123,2023-05-12T15:26:49.123,55.740,1.582,-0.023,0.263
1683923209143,2023-05-12T15:26:49.143,55.760,1.757,-0.431,0.252
1683923209163,2023-05-12T15:26:49.163,55.780,0.998,-0.473,0.141
1683923209183,2023-05-12T15:26:49.183,55.800,-0.358,-0.114,-0.118
1683923209203,2023-05-12T15:26:49.203,55.820,-1.654,0.370,-0.149
1683923209223,2023-05-12T15:26:49.223,55.840,-2.058,0.720,-0.065
1683923209243,2023-05-12T15:26:49.243,55.860,-1.330,0.713,0.111
1683923209263,2023-05-12T15:26:49.263,55.880,-0.328,0.358,0.171
1683923209283,2023-05-12T15:26:49.283,55.900,0.575,0.046,-0.046
1683923209303,2023-05-12T15:26:49.303,55.920,1.105,0.034,-0.141
1683923209323,2023-05-12T15:26:49.323,55.940,0.968,0.072,-0.038
1683923209343,2023-05-12T15:26:49.343,55.960,0.145,0.206,0.030
1683923209363,2023-05-12T15:26:49.363,55.980,-0.614,0.545,-0.053
1683923209383,2023-05-12T15:26:49.383,56.000,-0.903,0.732,-0.240
1683923209403,2023-05-12T15:26:49.403,56.020,-0.686,0.446,-0.297
1683923209423,2023-05-12T15:26:49.423,56.040,-0.461,0.423,-0.187
1683923209443,2023-05-12T15:26:49.443,56.060,0.278,0.179,-0.362
1683923209463,2023-05-12T15:26:49.463,56.080,0.682,-0.278,-0.602
1683923209483,2023-05-12T15:26:49.483,56.100,0.488,-0.572,-0.694
1683923209503,2023-05-12T15:26:49.503,56.120,-0.549,-0.328,-0.625
1683923209523,2023-05-12T15:26:49.523,56.140,-1.463,0.065,-0.789
1683923209543,2023-05-12T15:26:49.543,56.160,-1.692,0.210,-0.850
1683923209563,2023-05-12T15:26:49.563,56.180,-1.646,0.183,-0.686
1683923209583,2023-05-12T15:26:49.583,56.200,-1.776,0.225,-0.343
1683923209603,2023-05-12T15:26:49.603,56.220,-1.951,0.305,-0.084
1683923209623,2023-05-12T15:26:49.623,56.240,-1.787,0.286,0.057
1683923209643,2023-05-12T15:26:49.643,56.260,-0.854,-0.103,0.091
1683923209663,2023-05-12T15:26:49.663,56.280,-0.038,-0.480,-0.038
1683923209683,2023-05-12T15:26:49.683,56.300,0.004,-0.636,-0.419
1683923209703,2023-05-12T15:26:49.703,56.320,-0.781,-0.412,-0.629
1683923209723,2023-05-12T15:26:49.723,56.340,-1.540,-0.034,-0.408
1683923209743,2023-05-12T15:26:49.743,56.360,-2.146,0.133,-0.130
1683923209763,2023-05-12T15:26:49.763,56.380,-2.424,0.187,0.213
1683923209783,2023-05-12T15:26:49.783,56.400,-2.321,0.278,0.675
1683923209803,2023-05-12T15:26:49.803,56.420,-2.039,-0.103,1.002
1683923209823,2023-05-12T15:26:49.823,56.440,-2.088,-0.229,0.907
1683923209843,2023-05-12T15:26:49.843,56.460,-2.744,0.175,0.728
1683923209863,2023-05-12T15:26:49.863,56.480,-3.148,0.522,0.705
1683923209883,2023-05-12T15:26:49.883,56.500,-2.797,0.621,0.606
1683923209903,2023-05-12T15:26:49.903,56.520,-2.188,1.006,0.534
1683923209923,2023-05-12T15:26:49.923,56.540,-1.658,1.502,0.770
1683923209943,2023-05-12T15:26:49.943,56.560,-0.880,1.902,1.193
1683923209963,2023-05-12T15:26:49.963,56.580,0.191,1.319,1.490
1683923209983,2023-05-12T15:26:49.983,56.600,1.463,0.385,1.353
