epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924393649,2023-05-12T15:46:33.649,60.800,-0.072,-0.434,-1.075
1683924393669,2023-05-12T15:46:33.669,60.820,0.061,-0.469,-0.945
1683924393689,2023-05-12T15:46:33.689,60.840,0.130,-0.354,-0.857
1683924393709,2023-05-12T15:46:33.709,60.860,0.076,-0.514,-1.178
1683924393729,2023-05-12T15:46:33.729,60.880,-0.076,-1.109,-1.540
1683924393749,2023-05-12T15:46:33.749,60.900,-0.183,-1.418,-1.734
1683924393769,2023-05-12T15:46:33.769,60.920,-0.244,-1.311,-1.692
1683924393789,2023-05-12T15:46:33.789,60.940,-0.183,-1.056,-1.612
1683924393809,2023-05-12T15:46:33.809,60.960,-0.088,-0.770,-1.643
1683924393829,2023-05-12T15:46:33.829,60.980,-0.046,-0.998,-1.635
1683924393849,2023-05-12T15:46:33.849,61.000,-0.004,-1.037,-1.898
1683924393869,2023-05-12T15:46:33.869,61.020,0.107,-1.650,-1.955
1683924393889,2023-05-12T15:46:33.889,61.040,0.133,-2.165,-1.898
1683924393909,2023-05-12T15:46:33.909,61.060,0.480,-1.463,-1.559
1683924393929,2023-05-12T15:46:33.929,61.080,0.785,-0.568,-1.208
1683924393949,2023-05-12T15:46:33.949,61.100,0.724,-1.018,-0.602
1683924393969,2023-05-12T15:46:33.969,61.120,0.888,-0.381,-0.503
1683924393989,2023-05-12T15:46:33.989,61.140,1.086,0.099,-0.541
1683924394009,2023-05-12T15:46:34.009,61.160,1.075,-0.313,-0.682
1683924394029,2023-05-12T15:46:34.029,61.180,1.082,-0.282,-0.915
1683924394049,2023-05-12T15:46:34.049,61.200,0.976,-0.316,-1.303
1683924394069,2023-05-12T15:46:34.069,61.220,0.945,-0.427,-1.383
1683924394089,2023-05-12T15:46:34.089,61.240,1.037,-0.705,-1.101
1683924394109,2023-05-12T15:46:34.109,61.260,1.006,-1.086,-0.720
1683924394129,2023-05-12T15:46:34.129,61.280,1.063,-1.101,-0.766
1683924394149,2023-05-12T15:46:34.149,61.300,1.162,-0.755,-0.728
1683924394169,2023-05-12T15:46:34.169,61.320,1.174,-0.267,-0.720
1683924394189,2023-05-12T15:46:34.189,61.340,1.079,-0.194,-0.945
1683924394209,2023-05-12T15:46:34.209,61.360,1.014,-0.274,-0.953
1683924394229,2023-05-12T15:46:34.229,61.380,1.075,-0.217,-0.808
1683924394249,2023-05-12T15:46:34.249,61.400,1.220,-0.027,-0.640
1683924394269,2023-05-12T15:46:34.269,61.420,1.220,0.019,-0.694
1683924394289,2023-05-12T15:46:34.289,61.440,1.223,-0.088,-0.678
1683924394309,2023-05-12T15:46:34.309,61.460,1.120,-0.202,-0.835
1683924394329,2023-05-12T15:46:34.329,61.480,1.082,-0.225,-0.953
1683924394349,2023-05-12T15:46:34.349,61.500,1.044,-0.373,-1.136
1683924394369,2023-05-12T15:46:34.369,61.520,0.998,-0.461,-1.109
1683924394389,2023-05-12T15:46:34.389,61.540,0.865,-0.743,-1.174
1683924394409,2023-05-12T15:46:34.409,61.560,0.861,-0.968,-1.368
1683924394429,2023-05-12T15:46:34.429,61.580,0.838,-1.193,-1.399
1683924394449,2023-05-12T15:46:34.449,61.600,0.751,-0.888,-1.303
1683924394469,2023-05-12T15:46:34.469,61.620,0.716,-0.697,-1.189
1683924394489,2023-05-12T15:46:34.489,61.640,0.796,-0.713,-1.216
1683924394509,2023-05-12T15:46:34.509,61.660,0.728,-0.720,-1.200
1683924394529,2023-05-12T15:46:34.529,61.680,0.781,-0.408,-1.082
1683924394549,2023-05-12T15:46:34.549,61.700,0.884,-0.526,-0.987
1683924394569,2023-05-12T15:46:34.569,61.720,1.006,-0.514,-0.812
1683924394589,2023-05-12T15:46:34.589,61.740,1.018,-0.248,-0.907
1683924394609,2023-05-12T15:46:34.609,61.760,0.953,-0.179,-0.892
1683924394629,2023-05-12T15:46:34.629,61.780,0.968,0.179,-0.796
1683924394649,2023-05-12T15:46:34.649,61.800,1.021,0.175,-0.781
1683924394669,2023-05-12T15:46:34.669,61.820,1.040,-0.076,-0.751
1683924394689,2023-05-12T15:46:34.689,61.840,1.067,-0.164,-0.755
1683924394709,2023-05-12T15:46:34.709,61.860,1.128,-0.213,-0.667
1683924394729,2023-05-12T15:46:34.729,61.880,1.010,-0.434,-0.842
1683924394749,2023-05-12T15:46:34.749,61.900,0.827,-0.495,-1.178
1683924394769,2023-05-12T15:46:34.769,61.920,0.667,-0.564,-1.402
1683924394789,2023-05-12T15:46:34.789,61.940,0.522,-0.911,-1.517
1683924394809,2023-05-12T15:46:34.809,61.960,0.450,-0.743,-1.612
1683924394829,2023-05-12T15:46:34.829,61.980,0.419,-1.021,-1.665
1683924394849,2023-05-12T15:46:34.849,62.000,0.339,-1.265,-1.597
1683924394869,2023-05-12T15:46:34.869,62.020,0.431,-0.953,-1.292
1683924394889,2023-05-12T15:46:34.889,62.040,0.469,-1.056,-1.166
1683924394909,2023-05-12T15:46:34.909,62.060,0.629,-0.724,-1.117
1683924394929,2023-05-12T15:46:34.929,62.080,0.743,-0.328,-0.838
1683924394949,2023-05-12T15:46:34.949,62.100,0.911,-0.332,-0.861
1683924394969,2023-05-12T15:46:34.969,62.120,0.972,-0.758,-0.991
1683924394989,2023-05-12T15:46:34.989,62.140,0.633,-1.124,-1.037
1683924395009,2023-05-12T15:46:35.009,62.160,0.495,-1.300,-1.498
1683924395029,2023-05-12T15:46:35.029,62.180,0.457,-1.326,-1.833
1683924395049,2023-05-12T15:46:35.049,62.200,0.438,-1.162,-1.711
1683924395069,2023-05-12T15:46:35.069,62.220,0.545,-0.503,-1.551
1683924395089,2023-05-12T15:46:35.089,62.240,0.869,-0.530,-1.159
1683924395109,2023-05-12T15:46:35.109,62.260,0.953,-0.320,-0.804
1683924395129,2023-05-12T15:46:35.129,62.280,1.033,0.080,-0.606
1683924395149,2023-05-12T15:46:35.149,62.300,0.941,0.091,-0.625
1683924395169,2023-05-12T15:46:35.169,62.320,0.854,0.271,-0.610
1683924395189,2023-05-12T15:46:35.189,62.340,0.850,0.385,-0.705
1683924395209,2023-05-12T15:46:35.209,62.360,0.816,0.221,-0.953
1683924395229,2023-05-12T15:46:35.229,62.380,0.915,-0.114,-0.968
1683924395249,2023-05-12T15:46:35.249,62.400,0.953,-0.614,-0.979
1683924395269,2023-05-12T15:46:35.269,62.420,0.945,-0.724,-1.117
1683924395289,2023-05-12T15:46:35.289,62.440,0.686,-0.960,-1.185
1683924395309,2023-05-12T15:46:35.309,62.460,0.633,-0.671,-1.181
1683924395329,2023-05-12T15:46:35.329,62.480,0.629,-0.164,-1.239
1683924395349,2023-05-12T15:46:35.349,62.500,0.503,-0.781,-1.391
1683924395369,2023-05-12T15:46:35.369,62.520,0.636,-0.831,-1.181
1683924395389,2023-05-12T15:46:35.389,62.540,0.949,-0.145,-0.827
1683924395409,2023-05-12T15:46:35.409,62.560,0.949,-0.084,-0.838
1683924395429,2023-05-12T15:46:35.429,62.580,0.918,-0.377,-0.835
1683924395449,2023-05-12T15:46:35.449,62.600,0.934,-0.354,-0.682
1683924395469,2023-05-12T15:46:35.469,62.620,0.808,-0.339,-0.732
1683924395489,2023-05-12T15:46:35.489,62.640,0.663,-0.339,-0.812
1683924395509,2023-05-12T15:46:35.509,62.660,0.671,-0.396,-0.899
1683924395529,2023-05-12T15:46:35.529,62.680,0.682,-0.553,-0.854
1683924395549,2023-05-12T15:46:35.549,62.700,0.633,-0.408,-0.694
1683924395569,2023-05-12T15:46:35.569,62.720,0.709,0.050,-0.579
1683924395589,2023-05-12T15:46:35.589,62.740,0.796,0.217,-0.633
1683924395609,2023-05-12T15:46:35.609,62.760,0.755,-0.065,-0.747
1683924395629,2023-05-12T15:46:35.629,62.780,0.671,-0.198,-0.918
1683924395649,2023-05-12T15:46:35.649,62.800,0.583,-0.446,-1.174
1683924395669,2023-05-12T15:46:35.669,62.820,0.423,-0.537,-1.277
1683924395689,2023-05-12T15:46:35.689,62.840,0.427,-0.446,-1.162
1683924395709,2023-05-12T15:46:35.709,62.860,0.377,-0.431,-1.109
1683924395729,2023-05-12T15:46:35.729,62.880,0.358,-0.583,-1.094
1683924395749,2023-05-12T15:46:35.749,62.900,0.469,-0.354,-1.086
1683924395769,2023-05-12T15:46:35.769,62.920,0.419,-0.389,-0.987
1683924395789,2023-05-12T15:46:35.789,62.940,0.332,-0.305,-0.903
1683924395809,2023-05-12T15:46:35.809,62.960,0.316,-0.293,-0.964
1683924395829,2023-05-12T15:46:35.829,62.980,0.198,-0.434,-1.128
1683924395849,2023-05-12T15:46:35.849,63.000,0.168,-0.107,-1.143
1683924395869,2023-05-12T15:46:35.869,63.020,0.160,-0.107,-1.052
1683924395889,2023-05-12T15:46:35.889,63.040,0.111,-0.518,-1.162
1683924395909,2023-05-12T15:46:35.909,63.060,0.259,-0.602,-1.223
1683924395929,2023-05-12T15:46:35.929,63.080,0.381,-0.621,-1.265
1683924395949,2023-05-12T15:46:35.949,63.100,0.415,-0.610,-1.181
1683924395969,2023-05-12T15:46:35.969,63.120,0.259,-0.335,-1.010
1683924395989,2023-05-12T15:46:35.989,63.140,0.244,-0.221,-0.816
1683924396009,2023-05-12T15:46:36.009,63.160,0.271,-0.259,-0.713
1683924396029,2023-05-12T15:46:36.029,63.180,0.534,-0.072,-0.617
1683924396049,2023-05-12T15:46:36.049,63.200,0.667,0.324,-0.781
1683924396069,2023-05-12T15:46:36.069,63.220,0.583,-0.145,-0.671
1683924396089,2023-05-12T15:46:36.089,63.240,0.480,-0.168,-0.789
1683924396109,2023-05-12T15:46:36.109,63.260,0.393,-0.179,-0.907
1683924396129,2023-05-12T15:46:36.129,63.280,0.267,-0.111,-1.101
1683924396149,2023-05-12T15:46:36.149,63.300,0.210,-0.301,-1.231
1683924396169,2023-05-12T15:46:36.169,63.320,0.133,-0.697,-1.185
1683924396189,2023-05-12T15:46:36.189,63.340,0.240,-0.488,-0.991
1683924396209,2023-05-12T15:46:36.209,63.360,0.198,-0.362,-0.888
1683924396229,2023-05-12T15:46:36.229,63.380,0.259,-0.305,-0.842
1683924396249,2023-05-12T15:46:36.249,63.400,0.282,-0.168,-0.854
1683924396269,2023-05-12T15:46:36.269,63.420,0.191,-0.175,-0.991
1683924396289,2023-05-12T15:46:36.289,63.440,0.332,-0.217,-1.151
1683924396309,2023-05-12T15:46:36.309,63.460,0.259,-0.213,-1.056
1683924396329,2023-05-12T15:46:36.329,63.480,0.263,-0.232,-0.972
1683924396349,2023-05-12T15:46:36.349,63.500,0.244,-0.309,-0.991
1683924396369,2023-05-12T15:46:36.369,63.520,0.213,-0.232,-1.063
1683924396389,2023-05-12T15:46:36.389,63.540,0.293,-0.084,-1.056
1683924396409,2023-05-12T15:46:36.409,63.560,0.324,-0.050,-0.987
1683924396429,2023-05-12T15:46:36.429,63.580,0.282,-0.271,-0.964
1683924396449,2023-05-12T15:46:36.449,63.600,0.274,-0.396,-0.880
1683924396469,2023-05-12T15:46:36.469,63.620,0.309,-0.160,-0.953
1683924396489,2023-05-12T15:46:36.489,63.640,0.259,-0.137,-0.854
1683924396509,2023-05-12T15:46:36.509,63.660,0.267,-0.202,-0.884
1683924396529,2023-05-12T15:46:36.529,63.680,0.217,-0.248,-0.823
1683924396549,2023-05-12T15:46:36.549,63.700,0.419,-0.202,-0.842
1683924396569,2023-05-12T15:46:36.569,63.720,0.530,-0.171,-0.968
1683924396589,2023-05-12T15:46:36.589,63.740,0.579,-0.583,-1.090
1683924396609,2023-05-12T15:46:36.609,63.760,0.602,-0.450,-1.132
1683924396629,2023-05-12T15:46:36.629,63.780,0.572,-0.362,-1.189
1683924396649,2023-05-12T15:46:36.649,63.800,0.572,-0.381,-1.151
1683924396669,2023-05-12T15:46:36.669,63.820,0.652,-0.038,-1.105
1683924396689,2023-05-12T15:46:36.689,63.840,0.873,-0.133,-1.086
1683924396709,2023-05-12T15:46:36.709,63.860,0.949,-0.305,-0.972
1683924396729,2023-05-12T15:46:36.729,63.880,1.067,-0.027,-0.991
1683924396749,2023-05-12T15:46:36.749,63.900,1.048,0.118,-1.044
1683924396769,2023-05-12T15:46:36.769,63.920,0.995,0.008,-0.991
1683924396789,2023-05-12T15:46:36.789,63.940,1.006,-0.038,-0.831
1683924396809,2023-05-12T15:46:36.809,63.960,1.113,-0.217,-0.648
1683924396829,2023-05-12T15:46:36.829,63.980,1.220,-0.057,-0.564
1683924396849,2023-05-12T15:46:36.849,64.000,1.288,0.061,-0.568
1683924396869,2023-05-12T15:46:36.869,64.020,1.288,0.095,-0.697
1683924396889,2023-05-12T15:46:36.889,64.040,1.357,0.099,-0.755
1683924396909,2023-05-12T15:46:36.909,64.060,1.444,0.240,-0.796
1683924396929,2023-05-12T15:46:36.929,64.080,1.273,0.286,-0.796
1683924396949,2023-05-12T15:46:36.949,64.100,1.071,-0.080,-0.941
1683924396969,2023-05-12T15:46:36.969,64.120,1.029,-0.438,-0.976
1683924396989,2023-05-12T15:46:36.989,64.140,0.976,-0.720,-1.018
1683924397009,2023-05-12T15:46:37.009,64.160,1.021,-0.511,-0.800
1683924397029,2023-05-12T15:46:37.029,64.180,1.155,-0.122,-0.633
1683924397049,2023-05-12T15:46:37.049,64.200,1.277,0.072,-0.488
1683924397069,2023-05-12T15:46:37.069,64.220,1.242,0.103,-0.480
1683924397089,2023-05-12T15:46:37.089,64.240,1.292,0.297,-0.442
1683924397109,2023-05-12T15:46:37.109,64.260,1.246,0.335,-0.484
1683924397129,2023-05-12T15:46:37.129,64.280,1.159,0.335,-0.667
1683924397149,2023-05-12T15:46:37.149,64.300,0.998,-0.076,-0.781
1683924397169,2023-05-12T15:46:37.169,64.320,0.941,-0.160,-0.823
1683924397189,2023-05-12T15:46:37.189,64.340,1.040,0.004,-0.854
1683924397209,2023-05-12T15:46:37.209,64.360,1.105,-0.107,-0.716
1683924397229,2023-05-12T15:46:37.229,64.380,1.132,-0.290,-0.663
1683924397249,2023-05-12T15:46:37.249,64.400,1.204,-0.099,-0.675
1683924397269,2023-05-12T15:46:37.269,64.420,1.113,-0.011,-0.625
1683924397289,2023-05-12T15:46:37.289,64.440,1.075,-0.027,-0.625
1683924397309,2023-05-12T15:46:37.309,64.460,1.044,0.267,-0.492
1683924397329,2023-05-12T15:46:37.329,64.480,1.117,0.389,-0.259
1683924397349,2023-05-12T15:46:37.349,64.500,1.197,0.400,-0.305
1683924397369,2023-05-12T15:46:37.369,64.520,1.181,-0.118,-0.450
1683924397389,2023-05-12T15:46:37.389,64.540,1.162,-0.332,-0.652
1683924397409,2023-05-12T15:46:37.409,64.560,1.082,0.286,-0.659
1683924397429,2023-05-12T15:46:37.429,64.580,1.044,0.457,-0.644
1683924397449,2023-05-12T15:46:37.449,64.600,0.896,0.313,-0.762
1683924397469,2023-05-12T15:46:37.469,64.620,0.880,0.118,-0.720
1683924397489,2023-05-12T15:46:37.489,64.640,0.915,-0.133,-0.690
1683924397509,2023-05-12T15:46:37.509,64.660,0.884,-0.271,-0.755
1683924397529,2023-05-12T15:46:37.529,64.680,0.896,-0.236,-0.842
1683924397549,2023-05-12T15:46:37.549,64.700,0.976,-0.137,-0.701
1683924397569,2023-05-12T15:46:37.569,64.720,1.105,0.149,-0.526
1683924397589,2023-05-12T15:46:37.589,64.740,1.120,0.373,-0.164
1683924397609,2023-05-12T15:46:37.609,64.760,1.277,0.644,0.202
1683924397629,2023-05-12T15:46:37.629,64.780,1.547,1.006,0.514
1683924397649,2023-05-12T15:46:37.649,64.800,2.066,1.650,1.059
1683924397669,2023-05-12T15:46:37.669,64.820,4.546,7.542,3.014
1683924397689,2023-05-12T15:46:37.689,64.840,5.949,14.253,5.518
1683924397709,2023-05-12T15:46:37.709,64.860,4.973,7.016,7.508
1683924397729,2023-05-12T15:46:37.729,64.880,0.473,0.221,13.216
1683924397749,2023-05-12T15:46:37.749,64.900,6.589,34.501,33.476
1683924397769,2023-05-12T15:46:37.769,64.920,22.245,118.068,67.115
1683924397789,2023-05-12T15:46:37.789,64.940,35.777,124.874,88.727
1683924397809,2023-05-12T15:46:37.809,64.960,51.380,123.316,99.588
1683924397829,2023-05-12T15:46:37.829,64.980,42.489,102.191,113.895
1683924397849,2023-05-12T15:46:37.849,65.000,30.534,58.468,124.063
1683924397869,2023-05-12T15:46:37.869,65.020,26.010,23.662,124.874
1683924397889,2023-05-12T15:46:37.889,65.040,23.735,11.025,124.802
1683924397909,2023-05-12T15:46:37.909,65.060,24.112,14.249,124.848
1683924397929,2023-05-12T15:46:37.929,65.080,24.204,2.946,124.874
1683924397949,2023-05-12T15:46:37.949,65.100,15.556,-35.545,124.874
1683924397969,2023-05-12T15:46:37.969,65.120,1.814,-75.210,124.874
1683924397989,2023-05-12T15:46:37.989,65.140,-6.734,-109.566,124.874
1683924398009,2023-05-12T15:46:38.009,65.160,-9.200,-124.874,124.874
1683924398029,2023-05-12T15:46:38.029,65.180,-11.075,-124.874,124.874
1683924398049,2023-05-12T15:46:38.049,65.200,-15.137,-124.539,124.874
1683924398069,2023-05-12T15:46:38.069,65.220,-23.628,-124.874,123.045
1683924398089,2023-05-12T15:46:38.089,65.240,-36.966,-124.874,112.992
1683924398109,2023-05-12T15:46:38.109,65.260,-41.692,-118.285,101.300
1683924398129,2023-05-12T15:46:38.129,65.280,-40.831,-92.153,87.820
1683924398149,2023-05-12T15:46:38.149,65.300,-40.911,-83.986,66.589
1683924398169,2023-05-12T15:46:38.169,65.320,-34.108,-71.101,45.682
1683924398189,2023-05-12T15:46:38.189,65.340,-26.604,-46.162,33.720
1683924398209,2023-05-12T15:46:38.209,65.360,-27.050,-39.756,26.532
1683924398229,2023-05-12T15:46:38.229,65.380,-26.837,-46.021,19.588
1683924398249,2023-05-12T15:46:38.249,65.400,-25.419,-39.489,16.742
1683924398269,2023-05-12T15:46:38.269,65.420,-22.146,-22.229,14.466
1683924398289,2023-05-12T15:46:38.289,65.440,-21.643,-13.327,12.283
1683924398309,2023-05-12T15:46:38.309,65.460,-20.945,-2.508,9.840
1683924398329,2023-05-12T15:46:38.329,65.480,-17.767,6.353,8.110
1683924398349,2023-05-12T15:46:38.349,65.500,-15.297,-0.960,6.555
1683924398369,2023-05-12T15:46:38.369,65.520,-12.767,-6.181,7.752
1683924398389,2023-05-12T15:46:38.389,65.540,-10.450,3.228,7.656
1683924398409,2023-05-12T15:46:38.409,65.560,-9.272,14.642,6.151
1683924398429,2023-05-12T15:46:38.429,65.580,-9.867,11.738,5.838
1683924398449,2023-05-12T15:46:38.449,65.600,-9.733,-6.997,7.508
1683924398469,2023-05-12T15:46:38.469,65.620,-13.369,-18.152,8.548
1683924398489,2023-05-12T15:46:38.489,65.640,-12.995,-3.548,6.128
1683924398509,2023-05-12T15:46:38.509,65.660,-10.313,6.692,2.481
1683924398529,2023-05-12T15:46:38.529,65.680,-8.159,-0.072,-1.242
1683924398549,2023-05-12T15:46:38.549,65.700,-6.181,-8.171,-3.434
1683924398569,2023-05-12T15:46:38.569,65.720,-2.626,0.896,-3.323
1683924398589,2023-05-12T15:46:38.589,65.740,1.113,12.508,-1.791
1683924398609,2023-05-12T15:46:38.609,65.760,2.805,11.921,-1.460
1683924398629,2023-05-12T15:46:38.629,65.780,3.632,6.029,-2.412
1683924398649,2023-05-12T15:46:38.649,65.800,1.700,-2.176,-2.073
1683924398669,2023-05-12T15:46:38.669,65.820,-5.339,-0.301,-1.059
1683924398689,2023-05-12T15:46:38.689,65.840,-6.387,23.148,-1.612
1683924398709,2023-05-12T15:46:38.709,65.860,-1.341,35.945,-3.483
1683924398729,2023-05-12T15:46:38.729,65.880,0.751,12.618,-6.963
1683924398749,2023-05-12T15:46:38.749,65.900,-5.149,-10.770,-7.443
1683924398769,2023-05-12T15:46:38.769,65.920,-2.736,12.717,-6.128
1683924398789,2023-05-12T15:46:38.789,65.940,0.393,17.694,-4.223
1683924398809,2023-05-12T15:46:38.809,65.960,-1.143,2.344,-2.813
1683924398829,2023-05-12T15:46:38.829,65.980,-0.564,-0.621,-1.879
1683924398849,2023-05-12T15:46:38.849,66.000,0.873,2.248,-1.513
1683924398869,2023-05-12T15:46:38.869,66.020,1.212,-0.206,-1.738
1683924398889,2023-05-12T15:46:38.889,66.040,1.155,-0.595,-2.233
1683924398909,2023-05-12T15:46:38.909,66.060,1.452,5.072,-3.377
1683924398929,2023-05-12T15:46:38.929,66.080,1.280,7.393,-2.839
1683924398949,2023-05-12T15:46:38.949,66.100,-0.393,3.354,-1.265
1683924398969,2023-05-12T15:46:38.969,66.120,-1.425,0.648,-0.191
1683924398989,2023-05-12T15:46:38.989,66.140,-1.665,-0.118,0.739
1683924399009,2023-05-12T15:46:39.009,66.160,-1.669,-0.370,0.511
1683924399029,2023-05-12T15:46:39.029,66.180,-2.062,-0.434,0.450
1683924399049,2023-05-12T15:46:39.049,66.200,-0.518,1.094,0.053
1683924399069,2023-05-12T15:46:39.069,66.220,1.437,2.847,-0.366
1683924399089,2023-05-12T15:46:39.089,66.240,3.201,3.872,-1.791
1683924399109,2023-05-12T15:46:39.109,66.260,3.659,2.927,-2.824
1683924399129,2023-05-12T15:46:39.129,66.280,3.396,4.188,-4.082
1683924399149,2023-05-12T15:46:39.149,66.300,2.085,5.164,-4.436
1683924399169,2023-05-12T15:46:39.169,66.320,-0.160,3.647,-3.026
1683924399189,2023-05-12T15:46:39.189,66.340,-1.498,0.175,-0.930
1683924399209,2023-05-12T15:46:39.209,66.360,-1.650,-1.170,0.221
1683924399229,2023-05-12T15:46:39.229,66.380,-0.614,0.309,-0.137
1683924399249,2023-05-12T15:46:39.249,66.400,0.130,1.178,-1.010
1683924399269,2023-05-12T15:46:39.269,66.420,0.747,3.289,-2.157
1683924399289,2023-05-12T15:46:39.289,66.440,0.354,4.790,-2.168
1683924399309,2023-05-12T15:46:39.309,66.460,-0.171,5.777,-1.265
1683924399329,2023-05-12T15:46:39.329,66.480,-0.198,6.825,-1.006
1683924399349,2023-05-12T15:46:39.349,66.500,-0.255,6.109,-1.273
1683924399369,2023-05-12T15:46:39.369,66.520,0.145,4.851,-2.348
1683924399389,2023-05-12T15:46:39.389,66.540,1.284,6.665,-2.980
1683924399409,2023-05-12T15:46:39.409,66.560,2.912,9.756,-3.037
1683924399429,2023-05-12T15:46:39.429,66.580,3.464,5.476,-2.679
1683924399449,2023-05-12T15:46:39.449,66.600,3.255,0.534,-2.130
1683924399469,2023-05-12T15:46:39.469,66.620,3.651,2.111,-2.332
1683924399489,2023-05-12T15:46:39.489,66.640,4.501,4.078,-1.776
1683924399509,2023-05-12T15:46:39.509,66.660,5.248,4.211,-2.096
1683924399529,2023-05-12T15:46:39.529,66.680,5.095,3.537,-2.759
1683924399549,2023-05-12T15:46:39.549,66.700,3.716,3.906,-2.530
1683924399569,2023-05-12T15:46:39.569,66.720,2.816,4.348,-2.534
1683924399589,2023-05-12T15:46:39.589,66.740,2.119,2.153,-2.344
1683924399609,2023-05-12T15:46:39.609,66.760,1.917,0.072,-1.944
1683924399629,2023-05-12T15:46:39.629,66.780,1.841,-0.305,-1.570
1683924399649,2023-05-12T15:46:39.649,66.800,2.492,1.707,-1.479
1683924399669,2023-05-12T15:46:39.669,66.820,2.302,1.589,-1.521
1683924399689,2023-05-12T15:46:39.689,66.840,2.088,0.095,-1.814
1683924399709,2023-05-12T15:46:39.709,66.860,2.214,-0.008,-1.383
1683924399729,2023-05-12T15:46:39.729,66.880,2.176,1.109,-1.204
1683924399749,2023-05-12T15:46:39.749,66.900,2.111,1.822,-0.911
1683924399769,2023-05-12T15:46:39.769,66.920,2.111,0.579,-0.789
1683924399789,2023-05-12T15:46:39.789,66.940,2.473,-0.755,-1.178
1683924399809,2023-05-12T15:46:39.809,66.960,3.681,0.160,-1.860
1683924399829,2023-05-12T15:46:39.829,66.980,4.832,0.861,-2.675
1683924399849,2023-05-12T15:46:39.849,67.000,5.682,0.259,-4.078
1683924399869,2023-05-12T15:46:39.869,67.020,7.149,0.976,-6.353
1683924399889,2023-05-12T15:46:39.889,67.040,9.668,3.053,-10.522
1683924399909,2023-05-12T15:46:39.909,67.060,14.760,10.911,-17.942
1683924399929,2023-05-12T15:46:39.929,67.080,21.006,23.304,-26.696
1683924399949,2023-05-12T15:46:39.949,67.100,28.830,43.796,-34.710
1683924399969,2023-05-12T15:46:39.969,67.120,39.722,64.585,-46.376
1683924399989,2023-05-12T15:46:39.989,67.140,50.126,74.909,-58.929
1683924400009,2023-05-12T15:46:40.009,67.160,56.033,76.928,-71.444
