epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034952336,2023-05-25T12:15:52.336,50.020,0.880,-0.179,-0.911
1685034952356,2023-05-25T12:15:52.356,50.040,1.056,0.023,-0.842
1685034952376,2023-05-25T12:15:52.376,50.060,1.429,0.217,-0.785
1685034952396,2023-05-25T12:15:52.396,50.080,1.608,0.267,-0.766
1685034952416,2023-05-25T12:15:52.416,50.100,1.536,0.328,-0.758
1685034952436,2023-05-25T12:15:52.436,50.120,1.014,0.366,-0.812
1685034952456,2023-05-25T12:15:52.456,50.140,0.221,0.305,-0.652
1685034952476,2023-05-25T12:15:52.476,50.160,-0.362,0.259,-0.709
1685034952496,2023-05-25T12:15:52.496,50.180,-0.572,0.305,-0.873
1685034952516,2023-05-25T12:15:52.516,50.200,-0.137,0.255,-0.812
1685034952536,2023-05-25T12:15:52.536,50.220,0.473,0.316,-0.957
1685034952556,2023-05-25T12:15:52.556,50.240,0.690,0.118,-0.869
1685034952576,2023-05-25T12:15:52.576,50.260,0.800,0.114,-1.075
1685034952596,2023-05-25T12:15:52.596,50.280,0.709,0.252,-1.254
1685034952616,2023-05-25T12:15:52.616,50.300,0.785,0.488,-1.361
1685034952636,2023-05-25T12:15:52.636,50.320,0.606,0.617,-1.349
1685034952656,2023-05-25T12:15:52.656,50.340,0.229,0.332,-1.189
1685034952676,2023-05-25T12:15:52.676,50.360,-0.095,-0.130,-0.755
1685034952696,2023-05-25T12:15:52.696,50.380,-0.236,-0.156,-0.507
1685034952716,2023-05-25T12:15:52.716,50.400,-0.267,-0.171,-0.438
1685034952736,2023-05-25T12:15:52.736,50.420,0.160,-0.255,-0.526
1685034952756,2023-05-25T12:15:52.756,50.440,0.339,-0.457,-0.454
1685034952776,2023-05-25T12:15:52.776,50.460,0.541,-0.758,-0.389
1685034952796,2023-05-25T12:15:52.796,50.480,0.579,-0.957,-0.575
1685034952816,2023-05-25T12:15:52.816,50.500,0.690,-0.785,-0.461
1685034952836,2023-05-25T12:15:52.836,50.520,1.189,-0.488,-0.160
1685034952856,2023-05-25T12:15:52.856,50.540,1.719,-0.263,-0.050
1685034952876,2023-05-25T12:15:52.876,50.560,1.578,-0.244,-0.164
1685034952896,2023-05-25T12:15:52.896,50.580,0.941,-0.488,-0.351
1685034952916,2023-05-25T12:15:52.916,50.600,0.267,-0.610,-0.564
1685034952936,2023-05-25T12:15:52.936,50.620,-0.198,-0.774,-0.617
1685034952956,2023-05-25T12:15:52.956,50.640,-0.434,-0.762,-0.682
1685034952976,2023-05-25T12:15:52.976,50.660,-0.553,-0.636,-0.705
1685034952996,2023-05-25T12:15:52.996,50.680,-0.389,-0.393,-0.827
1685034953016,2023-05-25T12:15:53.016,50.700,0.107,-0.175,-0.850
1685034953036,2023-05-25T12:15:53.036,50.720,0.362,-0.236,-0.903
1685034953056,2023-05-25T12:15:53.056,50.740,-0.011,-0.259,-1.189
1685034953076,2023-05-25T12:15:53.076,50.760,-0.850,-0.396,-1.246
1685034953096,2023-05-25T12:15:53.096,50.780,-1.608,-0.633,-1.147
1685034953116,2023-05-25T12:15:53.116,50.800,-1.993,-0.762,-1.231
1685034953136,2023-05-25T12:15:53.136,50.820,-2.127,-0.659,-1.231
1685034953156,2023-05-25T12:15:53.156,50.840,-1.696,-0.492,-1.197
1685034953176,2023-05-25T12:15:53.176,50.860,-0.976,-0.217,-1.143
1685034953196,2023-05-25T12:15:53.196,50.880,-0.393,-0.427,-1.018
1685034953216,2023-05-25T12:15:53.216,50.900,0.011,-0.476,-1.315
1685034953236,2023-05-25T12:15:53.236,50.920,0.023,-0.514,-1.536
1685034953256,2023-05-25T12:15:53.256,50.940,0.019,-0.419,-1.608
1685034953276,2023-05-25T12:15:53.276,50.960,0.160,-0.290,-1.612
1685034953296,2023-05-25T12:15:53.296,50.980,0.343,-0.385,-1.231
1685034953316,2023-05-25T12:15:53.316,51.000,0.335,-0.514,-0.762
1685034953336,2023-05-25T12:15:53.336,51.020,0.278,-0.339,-0.587
1685034953356,2023-05-25T12:15:53.356,51.040,0.156,-0.141,-0.598
1685034953376,2023-05-25T12:15:53.376,51.060,0.320,-0.076,-0.553
1685034953396,2023-05-25T12:15:53.396,51.080,0.446,-0.057,-0.503
1685034953416,2023-05-25T12:15:53.416,51.100,0.534,-0.160,-0.442
1685034953436,2023-05-25T12:15:53.436,51.120,0.655,-0.332,-0.191
1685034953456,2023-05-25T12:15:53.456,51.140,0.972,-0.358,0.004
1685034953476,2023-05-25T12:15:53.476,51.160,1.475,-0.206,0.057
1685034953496,2023-05-25T12:15:53.496,51.180,1.787,-0.015,0.145
1685034953516,2023-05-25T12:15:53.516,51.200,1.688,0.061,0.206
1685034953536,2023-05-25T12:15:53.536,51.220,1.139,0.152,0.099
1685034953556,2023-05-25T12:15:53.556,51.240,0.484,0.057,-0.107
1685034953576,2023-05-25T12:15:53.576,51.260,-0.088,0.038,-0.156
1685034953596,2023-05-25T12:15:53.596,51.280,-0.427,0.171,-0.202
1685034953616,2023-05-25T12:15:53.616,51.300,-0.415,0.377,-0.198
1685034953636,2023-05-25T12:15:53.636,51.320,0.050,0.499,-0.168
1685034953656,2023-05-25T12:15:53.656,51.340,0.358,0.534,-0.301
1685034953676,2023-05-25T12:15:53.676,51.360,0.179,0.572,-0.587
1685034953696,2023-05-25T12:15:53.696,51.380,-0.385,0.732,-0.625
1685034953716,2023-05-25T12:15:53.716,51.400,-0.602,0.774,-0.545
1685034953736,2023-05-25T12:15:53.736,51.420,-0.473,0.896,-0.499
1685034953756,2023-05-25T12:15:53.756,51.440,-0.240,0.911,-0.560
1685034953776,2023-05-25T12:15:53.776,51.460,-0.019,0.938,-0.465
1685034953796,2023-05-25T12:15:53.796,51.480,0.286,0.854,-0.560
1685034953816,2023-05-25T12:15:53.816,51.500,0.191,0.621,-0.495
1685034953836,2023-05-25T12:15:53.836,51.520,0.072,0.198,-0.419
1685034953856,2023-05-25T12:15:53.856,51.540,0.004,-0.236,-0.751
1685034953876,2023-05-25T12:15:53.876,51.560,0.221,-0.347,-1.052
1685034953896,2023-05-25T12:15:53.896,51.580,0.640,-0.011,-1.258
1685034953916,2023-05-25T12:15:53.916,51.600,1.189,0.473,-1.246
1685034953936,2023-05-25T12:15:53.936,51.620,1.620,0.606,-1.048
1685034953956,2023-05-25T12:15:53.956,51.640,1.620,0.640,-0.812
1685034953976,2023-05-25T12:15:53.976,51.660,1.220,0.732,-0.636
1685034953996,2023-05-25T12:15:53.996,51.680,0.823,0.549,-0.610
1685034954016,2023-05-25T12:15:54.016,51.700,0.556,0.534,-0.362
1685034954036,2023-05-25T12:15:54.036,51.720,0.518,0.217,-0.248
1685034954056,2023-05-25T12:15:54.056,51.740,0.838,-0.088,-0.301
1685034954076,2023-05-25T12:15:54.076,51.760,1.265,-0.198,-0.248
1685034954096,2023-05-25T12:15:54.096,51.780,1.429,-0.145,-0.271
1685034954116,2023-05-25T12:15:54.116,51.800,1.414,0.023,-0.286
1685034954136,2023-05-25T12:15:54.136,51.820,1.421,0.168,-0.309
1685034954156,2023-05-25T12:15:54.156,51.840,1.216,0.171,-0.438
1685034954176,2023-05-25T12:15:54.176,51.860,0.915,0.076,-0.598
1685034954196,2023-05-25T12:15:54.196,51.880,0.793,-0.141,-0.587
1685034954216,2023-05-25T12:15:54.216,51.900,0.648,-0.385,-0.534
1685034954236,2023-05-25T12:15:54.236,51.920,0.404,-0.328,-0.431
1685034954256,2023-05-25T12:15:54.256,51.940,0.381,-0.217,-0.446
1685034954276,2023-05-25T12:15:54.276,51.960,0.488,-0.099,-0.556
1685034954296,2023-05-25T12:15:54.296,51.980,0.595,-0.122,-0.762
1685034954316,2023-05-25T12:15:54.316,52.000,0.400,0.065,-0.846
1685034954336,2023-05-25T12:15:54.336,52.020,0.282,0.080,-0.785
1685034954356,2023-05-25T12:15:54.356,52.040,0.282,-0.030,-0.655
1685034954376,2023-05-25T12:15:54.376,52.060,0.122,-0.019,-0.572
1685034954396,2023-05-25T12:15:54.396,52.080,-0.072,0.076,-0.415
1685034954416,2023-05-25T12:15:54.416,52.100,-0.210,0.130,-0.255
1685034954436,2023-05-25T12:15:54.436,52.120,-0.080,0.076,-0.431
1685034954456,2023-05-25T12:15:54.456,52.140,-0.187,-0.198,-0.450
1685034954476,2023-05-25T12:15:54.476,52.160,0.099,-0.606,-0.663
1685034954496,2023-05-25T12:15:54.496,52.180,0.553,-0.697,-1.018
1685034954516,2023-05-25T12:15:54.516,52.200,0.998,-0.640,-1.174
1685034954536,2023-05-25T12:15:54.536,52.220,1.376,-0.320,-1.189
1685034954556,2023-05-25T12:15:54.556,52.240,1.452,-0.114,-0.926
1685034954576,2023-05-25T12:15:54.576,52.260,1.292,-0.011,-0.667
1685034954596,2023-05-25T12:15:54.596,52.280,0.899,0.118,-0.419
1685034954616,2023-05-25T12:15:54.616,52.300,0.415,0.118,-0.480
1685034954636,2023-05-25T12:15:54.636,52.320,0.267,0.008,-0.655
1685034954656,2023-05-25T12:15:54.656,52.340,0.518,-0.198,-0.560
1685034954676,2023-05-25T12:15:54.676,52.360,1.002,-0.267,-0.499
1685034954696,2023-05-25T12:15:54.696,52.380,1.608,-0.362,-0.313
1685034954716,2023-05-25T12:15:54.716,52.400,1.856,-0.271,-0.206
1685034954736,2023-05-25T12:15:54.736,52.420,1.730,-0.084,-0.160
1685034954756,2023-05-25T12:15:54.756,52.440,1.242,-0.187,-0.164
1685034954776,2023-05-25T12:15:54.776,52.460,0.850,-0.507,-0.335
1685034954796,2023-05-25T12:15:54.796,52.480,0.469,-0.678,-0.465
1685034954816,2023-05-25T12:15:54.816,52.500,0.183,-0.724,-0.518
1685034954836,2023-05-25T12:15:54.836,52.520,0.114,-0.667,-0.450
1685034954856,2023-05-25T12:15:54.856,52.540,0.316,-0.377,-0.358
1685034954876,2023-05-25T12:15:54.876,52.560,0.377,-0.091,-0.171
1685034954896,2023-05-25T12:15:54.896,52.580,0.553,0.038,-0.282
1685034954916,2023-05-25T12:15:54.916,52.600,0.701,-0.019,-0.354
1685034954936,2023-05-25T12:15:54.936,52.620,0.408,-0.225,-0.339
1685034954956,2023-05-25T12:15:54.956,52.640,0.198,-0.720,-0.240
1685034954976,2023-05-25T12:15:54.976,52.660,-0.320,-0.865,0.461
1685034954996,2023-05-25T12:15:54.996,52.680,-0.492,-0.762,1.052
1685034955016,2023-05-25T12:15:55.016,52.700,-2.218,-1.475,0.995
1685034955036,2023-05-25T12:15:55.036,52.720,-5.762,-3.411,0.465
1685034955056,2023-05-25T12:15:55.056,52.740,-8.155,-7.401,-1.867
1685034955076,2023-05-25T12:15:55.076,52.760,-11.380,-12.671,-5.145
1685034955096,2023-05-25T12:15:55.096,52.780,-18.224,-19.524,-7.839
1685034955116,2023-05-25T12:15:55.116,52.800,-26.662,-27.405,-9.798
1685034955136,2023-05-25T12:15:55.136,52.820,-34.592,-35.187,-13.186
1685034955156,2023-05-25T12:15:55.156,52.840,-38.986,-38.087,-21.757
1685034955176,2023-05-25T12:15:55.176,52.860,-44.516,-35.434,-38.598
1685034955196,2023-05-25T12:15:55.196,52.880,-39.112,-23.209,-37.550
1685034955216,2023-05-25T12:15:55.216,52.900,-79.043,-13.159,-1.734
1685034955236,2023-05-25T12:15:55.236,52.920,-115.305,72.184,71.502
1685034955256,2023-05-25T12:15:55.256,52.940,-23.110,87.732,4.992
1685034955276,2023-05-25T12:15:55.276,52.960,-5.549,31.768,-5.793
1685034955296,2023-05-25T12:15:55.296,52.980,-22.492,29.802,7.188
1685034955316,2023-05-25T12:15:55.316,53.000,-19.989,17.691,-0.023
1685034955336,2023-05-25T12:15:55.336,53.020,-21.341,18.479,-3.342
1685034955356,2023-05-25T12:15:55.356,53.040,-22.668,33.754,-7.313
1685034955376,2023-05-25T12:15:55.376,53.060,-23.567,52.271,-12.329
1685034955396,2023-05-25T12:15:55.396,53.080,-26.841,70.015,-19.558
1685034955416,2023-05-25T12:15:55.416,53.100,-31.098,71.018,-27.016
1685034955436,2023-05-25T12:15:55.436,53.120,-36.761,59.714,-31.646
1685034955456,2023-05-25T12:15:55.456,53.140,-40.274,48.674,-33.601
1685034955476,2023-05-25T12:15:55.476,53.160,-42.470,46.288,-33.998
1685034955496,2023-05-25T12:15:55.496,53.180,-28.110,46.730,-23.822
1685034955516,2023-05-25T12:15:55.516,53.200,-42.965,55.488,-26.437
1685034955536,2023-05-25T12:15:55.536,53.220,-44.314,77.332,-42.069
1685034955556,2023-05-25T12:15:55.556,53.240,-51.296,105.202,-59.577
1685034955576,2023-05-25T12:15:55.576,53.260,-47.180,124.874,-60.053
1685034955596,2023-05-25T12:15:55.596,53.280,-41.841,124.874,-57.851
1685034955616,2023-05-25T12:15:55.616,53.300,-47.401,124.546,-77.816
1685034955636,2023-05-25T12:15:55.636,53.320,-39.623,124.851,-74.741
1685034955656,2023-05-25T12:15:55.656,53.340,-31.311,124.874,-81.631
1685034955676,2023-05-25T12:15:55.676,53.360,-25.747,124.870,-87.649
1685034955696,2023-05-25T12:15:55.696,53.380,-13.868,124.874,-80.450
1685034955716,2023-05-25T12:15:55.716,53.400,-4.905,124.874,-80.499
1685034955736,2023-05-25T12:15:55.736,53.420,0.968,124.874,-75.141
1685034955756,2023-05-25T12:15:55.756,53.440,4.123,119.520,-69.992
1685034955776,2023-05-25T12:15:55.776,53.460,8.182,109.520,-59.051
1685034955796,2023-05-25T12:15:55.796,53.480,7.995,99.981,-55.396
1685034955816,2023-05-25T12:15:55.816,53.500,7.752,87.782,-49.318
1685034955836,2023-05-25T12:15:55.836,53.520,5.587,71.886,-41.399
1685034955856,2023-05-25T12:15:55.856,53.540,-0.564,53.476,-37.694
1685034955876,2023-05-25T12:15:55.876,53.560,-5.873,35.175,-34.718
1685034955896,2023-05-25T12:15:55.896,53.580,-8.685,23.986,-31.197
1685034955916,2023-05-25T12:15:55.916,53.600,-10.259,14.615,-29.074
1685034955936,2023-05-25T12:15:55.936,53.620,-9.505,5.404,-27.066
1685034955956,2023-05-25T12:15:55.956,53.640,-8.114,1.429,-25.514
1685034955976,2023-05-25T12:15:55.976,53.660,-7.104,1.704,-21.886
1685034955996,2023-05-25T12:15:55.996,53.680,-5.366,-0.724,-16.189
1685034956016,2023-05-25T12:15:56.016,53.700,-4.127,-5.747,-10.957
1685034956036,2023-05-25T12:15:56.036,53.720,-2.229,-7.710,-6.566
1685034956056,2023-05-25T12:15:56.056,53.740,-0.152,-8.163,-2.668
1685034956076,2023-05-25T12:15:56.076,53.760,2.599,-5.221,-0.537
1685034956096,2023-05-25T12:15:56.096,53.780,5.667,-0.038,1.425
1685034956116,2023-05-25T12:15:56.116,53.800,9.550,6.787,3.159
1685034956136,2023-05-25T12:15:56.136,53.820,13.354,16.936,4.284
1685034956156,2023-05-25T12:15:56.156,53.840,17.565,27.473,3.845
1685034956176,2023-05-25T12:15:56.176,53.860,21.784,37.942,2.287
1685034956196,2023-05-25T12:15:56.196,53.880,25.332,52.584,-0.488
1685034956216,2023-05-25T12:15:56.216,53.900,26.643,65.648,-3.556
1685034956236,2023-05-25T12:15:56.236,53.920,24.459,75.278,-3.098
1685034956256,2023-05-25T12:15:56.256,53.940,20.686,72.008,-3.666
1685034956276,2023-05-25T12:15:56.276,53.960,19.455,50.880,-8.453
1685034956296,2023-05-25T12:15:56.296,53.980,7.470,-8.918,-7.287
1685034956316,2023-05-25T12:15:56.316,54.000,-3.521,-2.637,-3.102
1685034956336,2023-05-25T12:15:56.336,54.020,-13.914,23.403,1.563
1685034956356,2023-05-25T12:15:56.356,54.040,-28.239,-9.947,2.268
1685034956376,2023-05-25T12:15:56.376,54.060,-32.995,-19.676,2.290
1685034956396,2023-05-25T12:15:56.396,54.080,-29.668,-13.990,0.507
1685034956416,2023-05-25T12:15:56.416,54.100,-28.369,-31.418,-2.591
1685034956436,2023-05-25T12:15:56.436,54.120,-26.547,-43.487,-7.565
1685034956456,2023-05-25T12:15:56.456,54.140,-20.957,-33.769,-6.978
1685034956476,2023-05-25T12:15:56.476,54.160,-11.879,-20.564,-8.068
1685034956496,2023-05-25T12:15:56.496,54.180,-4.287,-15.938,-8.586
1685034956516,2023-05-25T12:15:56.516,54.200,-0.659,-20.297,-6.589
1685034956536,2023-05-25T12:15:56.536,54.220,1.319,-19.261,-5.804
1685034956556,2023-05-25T12:15:56.556,54.240,2.329,-17.401,-4.779
1685034956576,2023-05-25T12:15:56.576,54.260,2.778,-16.841,-3.883
1685034956596,2023-05-25T12:15:56.596,54.280,2.881,-12.027,-2.919
1685034956616,2023-05-25T12:15:56.616,54.300,3.670,-8.712,-2.835
1685034956636,2023-05-25T12:15:56.636,54.320,3.091,-11.254,-3.228
1685034956656,2023-05-25T12:15:56.656,54.340,1.494,-15.694,-3.716
1685034956676,2023-05-25T12:15:56.676,54.360,-0.080,-20.301,-4.093
1685034956696,2023-05-25T12:15:56.696,54.380,-1.784,-20.076,-4.844
1685034956716,2023-05-25T12:15:56.716,54.400,-1.856,-9.973,-4.127
1685034956736,2023-05-25T12:15:56.736,54.420,0.145,2.104,-3.037
1685034956756,2023-05-25T12:15:56.756,54.440,1.650,6.223,-1.944
1685034956776,2023-05-25T12:15:56.776,54.460,2.950,5.716,-1.166
1685034956796,2023-05-25T12:15:56.796,54.480,4.882,1.627,-0.206
1685034956816,2023-05-25T12:15:56.816,54.500,6.075,-4.604,-0.137
1685034956836,2023-05-25T12:15:56.836,54.520,7.389,-6.052,-0.282
1685034956856,2023-05-25T12:15:56.856,54.540,9.760,0.450,0.408
1685034956876,2023-05-25T12:15:56.876,54.560,11.715,8.075,1.079
1685034956896,2023-05-25T12:15:56.896,54.580,13.426,14.204,0.690
1685034956916,2023-05-25T12:15:56.916,54.600,14.649,21.326,0.347
1685034956936,2023-05-25T12:15:56.936,54.620,14.672,31.014,-0.442
1685034956956,2023-05-25T12:15:56.956,54.640,12.759,43.300,-0.732
1685034956976,2023-05-25T12:15:56.976,54.660,11.692,48.659,2.005
1685034956996,2023-05-25T12:15:56.996,54.680,15.293,54.726,-1.322
1685034957016,2023-05-25T12:15:57.016,54.700,12.641,31.239,-5.983
1685034957036,2023-05-25T12:15:57.036,54.720,-2.431,-23.780,-5.480
1685034957056,2023-05-25T12:15:57.056,54.740,-20.366,-20.675,-4.588
1685034957076,2023-05-25T12:15:57.076,54.760,-32.020,-36.429,2.774
1685034957096,2023-05-25T12:15:57.096,54.780,-39.729,-64.318,0.008
1685034957116,2023-05-25T12:15:57.116,54.800,-40.549,-72.077,-1.421
1685034957136,2023-05-25T12:15:57.136,54.820,-38.803,-63.941,-2.085
1685034957156,2023-05-25T12:15:57.156,54.840,-36.086,-47.611,-5.244
1685034957176,2023-05-25T12:15:57.176,54.860,-34.790,-41.067,-6.383
1685034957196,2023-05-25T12:15:57.196,54.880,-33.952,-48.579,-10.648
1685034957216,2023-05-25T12:15:57.216,54.900,-30.114,-59.947,-14.356
1685034957236,2023-05-25T12:15:57.236,54.920,-25.427,-65.480,-16.719
1685034957256,2023-05-25T12:15:57.256,54.940,-21.006,-63.861,-18.693
1685034957276,2023-05-25T12:15:57.276,54.960,-17.256,-52.142,-19.817
1685034957296,2023-05-25T12:15:57.296,54.980,-14.817,-35.861,-20.678
1685034957316,2023-05-25T12:15:57.316,55.000,-12.233,-22.671,-20.145
1685034957336,2023-05-25T12:15:57.336,55.020,-9.489,-15.888,-18.380
1685034957356,2023-05-25T12:15:57.356,55.040,-8.247,-9.242,-16.883
1685034957376,2023-05-25T12:15:57.376,55.060,-7.348,1.955,-15.987
1685034957396,2023-05-25T12:15:57.396,55.080,-5.857,9.585,-15.335
1685034957416,2023-05-25T12:15:57.416,55.100,-5.469,6.105,-14.722
1685034957436,2023-05-25T12:15:57.436,55.120,-6.345,-0.427,-14.104
1685034957456,2023-05-25T12:15:57.456,55.140,-7.511,-4.249,-14.985
1685034957476,2023-05-25T12:15:57.476,55.160,-8.178,-4.661,-16.803
1685034957496,2023-05-25T12:15:57.496,55.180,-8.476,-6.128,-19.364
1685034957516,2023-05-25T12:15:57.516,55.200,-8.628,-8.129,-21.372
1685034957536,2023-05-25T12:15:57.536,55.220,-7.870,-7.740,-22.965
1685034957556,2023-05-25T12:15:57.556,55.240,-7.759,-5.751,-24.966
1685034957576,2023-05-25T12:15:57.576,55.260,-7.134,-3.426,-27.588
1685034957596,2023-05-25T12:15:57.596,55.280,-6.646,-3.655,-29.219
1685034957616,2023-05-25T12:15:57.616,55.300,-5.789,-6.109,-31.193
1685034957636,2023-05-25T12:15:57.636,55.320,-5.217,-4.028,-33.346
1685034957656,2023-05-25T12:15:57.656,55.340,-4.386,4.009,-35.522
1685034957676,2023-05-25T12:15:57.676,55.360,-3.659,12.264,-39.832
1685034957696,2023-05-25T12:15:57.696,55.380,-3.171,20.046,-46.993
1685034957716,2023-05-25T12:15:57.716,55.400,-1.806,22.896,-56.349
1685034957736,2023-05-25T12:15:57.736,55.420,-0.446,9.657,-67.046
1685034957756,2023-05-25T12:15:57.756,55.440,0.290,-13.769,-78.361
1685034957776,2023-05-25T12:15:57.776,55.460,1.037,-33.110,-90.107
1685034957796,2023-05-25T12:15:57.796,55.480,0.556,-38.674,-99.623
1685034957816,2023-05-25T12:15:57.816,55.500,-1.101,-30.282,-109.680
1685034957836,2023-05-25T12:15:57.836,55.520,-3.346,-19.421,-118.186
1685034957856,2023-05-25T12:15:57.856,55.540,-5.217,-11.216,-122.706
1685034957876,2023-05-25T12:15:57.876,55.560,-6.932,-6.711,-124.874
1685034957896,2023-05-25T12:15:57.896,55.580,-7.793,-10.476,-124.874
1685034957916,2023-05-25T12:15:57.916,55.600,-9.173,-32.774,-124.829
1685034957936,2023-05-25T12:15:57.936,55.620,-13.525,-60.126,-124.874
1685034957956,2023-05-25T12:15:57.956,55.640,-18.361,-66.570,-124.874
1685034957976,2023-05-25T12:15:57.976,55.660,-21.913,-43.948,-124.794
1685034957996,2023-05-25T12:15:57.996,55.680,-22.085,-6.677,-119.123
1685034958016,2023-05-25T12:15:58.016,55.700,-20.450,6.753,-108.956
1685034958036,2023-05-25T12:15:58.036,55.720,-21.917,-10.678,-96.970
1685034958056,2023-05-25T12:15:58.056,55.740,-24.303,-25.983,-84.135
1685034958076,2023-05-25T12:15:58.076,55.760,-24.466,-31.284,-72.348
1685034958096,2023-05-25T12:15:58.096,55.780,-24.146,-29.768,-62.603
1685034958116,2023-05-25T12:15:58.116,55.800,-22.386,-16.902,-57.671
1685034958136,2023-05-25T12:15:58.136,55.820,-18.758,-5.667,-55.305
1685034958156,2023-05-25T12:15:58.156,55.840,-17.203,-10.663,-50.850
1685034958176,2023-05-25T12:15:58.176,55.860,-16.509,-23.255,-44.710
1685034958196,2023-05-25T12:15:58.196,55.880,-15.213,-31.368,-38.902
1685034958216,2023-05-25T12:15:58.216,55.900,-13.697,-33.479,-34.539
1685034958236,2023-05-25T12:15:58.236,55.920,-12.744,-27.188,-31.105
1685034958256,2023-05-25T12:15:58.256,55.940,-11.875,-14.905,-27.881
1685034958276,2023-05-25T12:15:58.276,55.960,-10.675,-8.079,-25.316
1685034958296,2023-05-25T12:15:58.296,55.980,-10.553,-11.898,-23.537
1685034958316,2023-05-25T12:15:58.316,56.000,-10.518,-18.281,-22.671
1685034958336,2023-05-25T12:15:58.336,56.020,-10.240,-19.154,-21.997
1685034958356,2023-05-25T12:15:58.356,56.040,-9.981,-13.422,-20.926
1685034958376,2023-05-25T12:15:58.376,56.060,-9.535,-5.332,-19.947
1685034958396,2023-05-25T12:15:58.396,56.080,-9.848,1.498,-19.550
1685034958416,2023-05-25T12:15:58.416,56.100,-10.812,9.204,-20.842
1685034958436,2023-05-25T12:15:58.436,56.120,-11.989,18.552,-23.841
1685034958456,2023-05-25T12:15:58.456,56.140,-13.407,24.329,-27.382
1685034958476,2023-05-25T12:15:58.476,56.160,-16.406,20.293,-30.335
1685034958496,2023-05-25T12:15:58.496,56.180,-24.143,9.970,-33.251
1685034958516,2023-05-25T12:15:58.516,56.200,-37.519,-0.739,-34.184
1685034958536,2023-05-25T12:15:58.536,56.220,-51.582,-10.175,-33.102
1685034958556,2023-05-25T12:15:58.556,56.240,-62.256,-18.758,-32.755
1685034958576,2023-05-25T12:15:58.576,56.260,-68.331,-27.485,-35.873
1685034958596,2023-05-25T12:15:58.596,56.280,-71.521,-36.204,-41.258
1685034958616,2023-05-25T12:15:58.616,56.300,-75.339,-35.918,-45.736
1685034958636,2023-05-25T12:15:58.636,56.320,-79.806,-30.389,-50.960
1685034958656,2023-05-25T12:15:58.656,56.340,-84.375,-34.249,-60.667
1685034958676,2023-05-25T12:15:58.676,56.360,-91.147,-45.903,-71.166
1685034958696,2023-05-25T12:15:58.696,56.380,-94.897,-59.623,-79.950
1685034958716,2023-05-25T12:15:58.716,56.400,-97.980,-81.921,-81.806
1685034958736,2023-05-25T12:15:58.736,56.420,-102.496,-96.482,-76.936
1685034958756,2023-05-25T12:15:58.756,56.440,-101.883,-90.976,-70.595
1685034958776,2023-05-25T12:15:58.776,56.460,-97.637,-76.627,-63.739
1685034958796,2023-05-25T12:15:58.796,56.480,-93.632,-61.742,-57.557
1685034958816,2023-05-25T12:15:58.816,56.500,-89.638,-46.063,-51.601
1685034958836,2023-05-25T12:15:58.836,56.520,-85.720,-31.837,-46.639
1685034958856,2023-05-25T12:15:58.856,56.540,-82.435,-23.377,-44.059
