epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034952101,2023-05-25T12:15:52.101,49.880,-0.221,-0.168,0.377
1685034952121,2023-05-25T12:15:52.121,49.900,-0.286,-0.015,0.389
1685034952141,2023-05-25T12:15:52.141,49.920,-0.290,0.210,0.320
1685034952161,2023-05-25T12:15:52.161,49.940,-0.141,0.404,0.252
1685034952181,2023-05-25T12:15:52.181,49.960,-0.221,0.526,0.225
1685034952201,2023-05-25T12:15:52.201,49.980,-0.381,0.766,0.282
1685034952221,2023-05-25T12:15:52.221,50.000,-0.320,0.537,0.274
1685034952241,2023-05-25T12:15:52.241,50.020,-0.229,-0.095,0.255
1685034952261,2023-05-25T12:15:52.261,50.040,-0.107,-0.171,0.225
1685034952281,2023-05-25T12:15:52.281,50.060,-0.103,0.587,0.324
1685034952301,2023-05-25T12:15:52.301,50.080,0.019,0.960,0.263
1685034952321,2023-05-25T12:15:52.321,50.100,-0.404,1.410,0.122
1685034952341,2023-05-25T12:15:52.341,50.120,-0.553,1.441,0.126
1685034952361,2023-05-25T12:15:52.361,50.140,-0.381,1.117,0.381
1685034952381,2023-05-25T12:15:52.381,50.160,0.099,0.057,0.473
1685034952401,2023-05-25T12:15:52.401,50.180,0.976,-1.197,0.267
1685034952421,2023-05-25T12:15:52.421,50.200,1.418,-1.593,0.225
1685034952441,2023-05-25T12:15:52.441,50.220,1.536,-0.751,0.438
1685034952461,2023-05-25T12:15:52.461,50.240,1.181,0.164,0.633
1685034952481,2023-05-25T12:15:52.481,50.260,0.915,0.198,0.724
1685034952501,2023-05-25T12:15:52.501,50.280,0.274,0.027,0.736
1685034952521,2023-05-25T12:15:52.521,50.300,-0.183,-0.232,0.549
1685034952541,2023-05-25T12:15:52.541,50.320,-0.625,0.053,0.457
1685034952561,2023-05-25T12:15:52.561,50.340,-1.120,0.762,0.484
1685034952581,2023-05-25T12:15:52.581,50.360,-1.486,0.587,0.514
1685034952601,2023-05-25T12:15:52.601,50.380,-1.425,0.313,0.591
1685034952621,2023-05-25T12:15:52.621,50.400,-1.212,0.198,0.518
1685034952641,2023-05-25T12:15:52.641,50.420,-1.147,0.080,0.446
1685034952661,2023-05-25T12:15:52.661,50.440,-1.033,0.175,0.514
1685034952681,2023-05-25T12:15:52.681,50.460,-0.926,0.358,0.652
1685034952701,2023-05-25T12:15:52.701,50.480,-1.056,0.495,0.739
1685034952721,2023-05-25T12:15:52.721,50.500,-1.052,0.454,0.785
1685034952741,2023-05-25T12:15:52.741,50.520,-0.957,0.705,0.800
1685034952761,2023-05-25T12:15:52.761,50.540,-0.781,1.296,0.983
1685034952781,2023-05-25T12:15:52.781,50.560,-0.823,1.456,1.014
1685034952801,2023-05-25T12:15:52.801,50.580,-0.861,1.189,0.907
1685034952821,2023-05-25T12:15:52.821,50.600,-0.564,0.945,0.907
1685034952841,2023-05-25T12:15:52.841,50.620,-0.183,1.277,0.957
1685034952861,2023-05-25T12:15:52.861,50.640,0.114,1.300,1.044
1685034952881,2023-05-25T12:15:52.881,50.660,0.400,1.067,0.991
1685034952901,2023-05-25T12:15:52.901,50.680,0.278,1.254,1.056
1685034952921,2023-05-25T12:15:52.921,50.700,0.206,1.185,0.976
1685034952941,2023-05-25T12:15:52.941,50.720,-0.248,1.170,0.888
1685034952961,2023-05-25T12:15:52.961,50.740,-0.808,2.096,0.930
1685034952981,2023-05-25T12:15:52.981,50.760,-0.606,2.706,1.018
1685034953001,2023-05-25T12:15:53.001,50.780,-0.107,1.997,0.995
1685034953021,2023-05-25T12:15:53.021,50.800,0.450,0.290,0.949
1685034953041,2023-05-25T12:15:53.041,50.820,0.800,-0.556,0.880
1685034953061,2023-05-25T12:15:53.061,50.840,0.854,-0.149,0.785
1685034953081,2023-05-25T12:15:53.081,50.860,0.652,0.842,0.998
1685034953101,2023-05-25T12:15:53.101,50.880,0.705,1.540,1.139
1685034953121,2023-05-25T12:15:53.121,50.900,0.614,1.383,1.006
1685034953141,2023-05-25T12:15:53.141,50.920,0.293,0.290,0.842
1685034953161,2023-05-25T12:15:53.161,50.940,-0.053,-0.816,0.560
1685034953181,2023-05-25T12:15:53.181,50.960,-0.286,-0.755,0.495
1685034953201,2023-05-25T12:15:53.201,50.980,-0.484,-0.267,0.511
1685034953221,2023-05-25T12:15:53.221,51.000,-0.781,-0.290,0.328
1685034953241,2023-05-25T12:15:53.241,51.020,-0.808,-0.739,0.259
1685034953261,2023-05-25T12:15:53.261,51.040,-0.682,-0.777,0.313
1685034953281,2023-05-25T12:15:53.281,51.060,-0.217,-0.751,0.446
1685034953301,2023-05-25T12:15:53.301,51.080,0.015,-0.838,0.530
1685034953321,2023-05-25T12:15:53.321,51.100,0.103,-1.246,0.461
1685034953341,2023-05-25T12:15:53.341,51.120,0.133,-1.597,0.373
1685034953361,2023-05-25T12:15:53.361,51.140,0.332,-1.650,0.465
1685034953381,2023-05-25T12:15:53.381,51.160,0.850,-1.627,0.522
1685034953401,2023-05-25T12:15:53.401,51.180,1.025,-1.566,0.602
1685034953421,2023-05-25T12:15:53.421,51.200,0.934,-1.463,0.633
1685034953441,2023-05-25T12:15:53.441,51.220,0.789,-1.437,0.579
1685034953461,2023-05-25T12:15:53.461,51.240,0.545,-1.082,0.572
1685034953481,2023-05-25T12:15:53.481,51.260,0.686,-0.705,0.636
1685034953501,2023-05-25T12:15:53.501,51.280,0.930,-0.755,0.583
1685034953521,2023-05-25T12:15:53.521,51.300,1.002,-0.857,0.511
1685034953541,2023-05-25T12:15:53.541,51.320,0.930,-0.575,0.465
1685034953561,2023-05-25T12:15:53.561,51.340,1.086,-0.812,0.366
1685034953581,2023-05-25T12:15:53.581,51.360,0.922,-0.579,0.236
1685034953601,2023-05-25T12:15:53.601,51.380,0.244,0.450,0.278
1685034953621,2023-05-25T12:15:53.621,51.400,-0.149,1.387,0.438
1685034953641,2023-05-25T12:15:53.641,51.420,-0.393,0.934,0.313
1685034953661,2023-05-25T12:15:53.661,51.440,-0.217,-0.404,0.145
1685034953681,2023-05-25T12:15:53.681,51.460,0.297,-1.018,0.191
1685034953701,2023-05-25T12:15:53.701,51.480,0.774,-0.663,0.313
1685034953721,2023-05-25T12:15:53.721,51.500,1.025,-0.229,0.362
1685034953741,2023-05-25T12:15:53.741,51.520,1.162,-0.400,0.351
1685034953761,2023-05-25T12:15:53.761,51.540,0.953,-1.037,0.339
1685034953781,2023-05-25T12:15:53.781,51.560,0.732,-1.749,0.198
1685034953801,2023-05-25T12:15:53.801,51.580,0.522,-1.890,0.114
1685034953821,2023-05-25T12:15:53.821,51.600,0.179,-1.059,0.175
1685034953841,2023-05-25T12:15:53.841,51.620,-0.324,-0.072,0.229
1685034953861,2023-05-25T12:15:53.861,51.640,-0.899,0.522,0.347
1685034953881,2023-05-25T12:15:53.881,51.660,-1.075,0.583,0.324
1685034953901,2023-05-25T12:15:53.901,51.680,-0.930,0.206,0.313
1685034953921,2023-05-25T12:15:53.921,51.700,-0.415,-0.316,0.354
1685034953941,2023-05-25T12:15:53.941,51.720,0.084,-0.644,0.423
1685034953961,2023-05-25T12:15:53.961,51.740,0.244,-0.701,0.438
1685034953981,2023-05-25T12:15:53.981,51.760,0.373,-0.427,0.556
1685034954001,2023-05-25T12:15:54.001,51.780,0.213,0.221,0.781
1685034954021,2023-05-25T12:15:54.021,51.800,0.050,0.690,0.873
1685034954041,2023-05-25T12:15:54.041,51.820,-0.137,0.309,0.762
1685034954061,2023-05-25T12:15:54.061,51.840,-0.057,-0.366,0.591
1685034954081,2023-05-25T12:15:54.081,51.860,0.019,-0.412,0.553
1685034954101,2023-05-25T12:15:54.101,51.880,0.198,0.267,0.678
1685034954121,2023-05-25T12:15:54.121,51.900,0.431,0.492,0.796
1685034954141,2023-05-25T12:15:54.141,51.920,0.469,0.408,0.819
1685034954161,2023-05-25T12:15:54.161,51.940,0.305,0.781,0.728
1685034954181,2023-05-25T12:15:54.181,51.960,0.038,0.819,0.762
1685034954201,2023-05-25T12:15:54.201,51.980,-0.091,0.351,0.728
1685034954221,2023-05-25T12:15:54.221,52.000,-0.587,0.884,0.739
1685034954241,2023-05-25T12:15:54.241,52.020,-0.633,1.684,0.915
1685034954261,2023-05-25T12:15:54.261,52.040,-0.488,1.540,1.033
1685034954281,2023-05-25T12:15:54.281,52.060,-0.065,0.145,0.827
1685034954301,2023-05-25T12:15:54.301,52.080,0.168,-0.762,0.617
1685034954321,2023-05-25T12:15:54.321,52.100,0.511,-0.393,0.606
1685034954341,2023-05-25T12:15:54.341,52.120,0.781,0.271,0.781
1685034954361,2023-05-25T12:15:54.361,52.140,0.922,0.415,0.850
1685034954381,2023-05-25T12:15:54.381,52.160,0.903,-0.103,0.724
1685034954401,2023-05-25T12:15:54.401,52.180,0.560,-0.938,0.579
1685034954421,2023-05-25T12:15:54.421,52.200,0.103,-1.139,0.400
1685034954441,2023-05-25T12:15:54.441,52.220,-0.385,-0.389,0.370
1685034954461,2023-05-25T12:15:54.461,52.240,-0.667,0.476,0.446
1685034954481,2023-05-25T12:15:54.481,52.260,-0.686,0.389,0.488
1685034954501,2023-05-25T12:15:54.501,52.280,-0.606,-0.046,0.415
1685034954521,2023-05-25T12:15:54.521,52.300,-0.393,0.004,0.427
1685034954541,2023-05-25T12:15:54.541,52.320,-0.282,-0.175,0.332
1685034954561,2023-05-25T12:15:54.561,52.340,-0.080,-0.465,0.168
1685034954581,2023-05-25T12:15:54.581,52.360,-0.130,-0.518,0.187
1685034954601,2023-05-25T12:15:54.601,52.380,-0.343,-0.015,0.347
1685034954621,2023-05-25T12:15:54.621,52.400,-0.358,0.240,0.484
1685034954641,2023-05-25T12:15:54.641,52.420,-0.050,0.324,0.408
1685034954661,2023-05-25T12:15:54.661,52.440,0.423,0.061,0.431
1685034954681,2023-05-25T12:15:54.681,52.460,0.762,-0.244,0.457
1685034954701,2023-05-25T12:15:54.701,52.480,0.800,-0.206,0.522
1685034954721,2023-05-25T12:15:54.721,52.500,0.926,0.187,0.614
1685034954741,2023-05-25T12:15:54.741,52.520,1.094,1.124,0.758
1685034954761,2023-05-25T12:15:54.761,52.540,1.155,1.479,0.865
1685034954781,2023-05-25T12:15:54.781,52.560,1.543,0.015,0.842
1685034954801,2023-05-25T12:15:54.801,52.580,2.264,-1.216,0.575
1685034954821,2023-05-25T12:15:54.821,52.600,2.656,-1.665,0.347
1685034954841,2023-05-25T12:15:54.841,52.620,2.450,-1.787,0.187
1685034954861,2023-05-25T12:15:54.861,52.640,1.966,-0.808,0.431
1685034954881,2023-05-25T12:15:54.881,52.660,1.707,0.191,0.617
1685034954901,2023-05-25T12:15:54.901,52.680,2.279,-0.560,0.343
1685034954921,2023-05-25T12:15:54.921,52.700,2.973,-1.654,-0.019
1685034954941,2023-05-25T12:15:54.941,52.720,3.327,-1.631,-0.373
1685034954961,2023-05-25T12:15:54.961,52.740,3.098,-0.290,-0.419
1685034954981,2023-05-25T12:15:54.981,52.760,2.389,0.930,-0.469
1685034955001,2023-05-25T12:15:55.001,52.780,0.930,2.309,-0.652
1685034955021,2023-05-25T12:15:55.021,52.800,-0.034,3.342,-0.938
1685034955041,2023-05-25T12:15:55.041,52.820,-0.755,3.830,-1.220
1685034955061,2023-05-25T12:15:55.061,52.840,-0.888,3.365,-1.429
1685034955081,2023-05-25T12:15:55.081,52.860,0.225,2.713,-1.570
1685034955101,2023-05-25T12:15:55.101,52.880,0.713,1.768,-1.486
1685034955121,2023-05-25T12:15:55.121,52.900,0.202,2.210,-1.284
1685034955141,2023-05-25T12:15:55.141,52.920,-0.259,2.934,-0.880
1685034955161,2023-05-25T12:15:55.161,52.940,0.400,2.058,-0.587
1685034955181,2023-05-25T12:15:55.181,52.960,1.334,-0.023,-0.591
1685034955201,2023-05-25T12:15:55.201,52.980,2.248,-1.951,-0.907
1685034955221,2023-05-25T12:15:55.221,53.000,1.075,-1.864,-1.021
1685034955241,2023-05-25T12:15:55.241,53.020,-1.029,-1.136,-0.869
1685034955261,2023-05-25T12:15:55.261,53.040,-3.178,-0.431,-0.412
1685034955281,2023-05-25T12:15:55.281,53.060,-4.066,-0.602,0.316
1685034955301,2023-05-25T12:15:55.301,53.080,-4.169,-1.380,0.998
1685034955321,2023-05-25T12:15:55.321,53.100,-4.150,-1.974,1.498
1685034955341,2023-05-25T12:15:55.341,53.120,-4.691,-1.178,1.860
1685034955361,2023-05-25T12:15:55.361,53.140,-4.928,-1.155,2.123
1685034955381,2023-05-25T12:15:55.381,53.160,-5.080,-1.566,2.489
1685034955401,2023-05-25T12:15:55.401,53.180,-5.263,-0.873,2.889
1685034955421,2023-05-25T12:15:55.421,53.200,-5.377,-0.499,3.011
1685034955441,2023-05-25T12:15:55.441,53.220,-4.844,-0.377,2.999
1685034955461,2023-05-25T12:15:55.461,53.240,-4.436,-0.339,2.820
1685034955481,2023-05-25T12:15:55.481,53.260,-4.276,0.065,2.740
1685034955501,2023-05-25T12:15:55.501,53.280,-3.716,0.739,2.923
1685034955521,2023-05-25T12:15:55.521,53.300,-3.114,1.136,3.034
1685034955541,2023-05-25T12:15:55.541,53.320,-2.988,0.979,2.813
1685034955561,2023-05-25T12:15:55.561,53.340,-3.159,0.694,2.477
1685034955581,2023-05-25T12:15:55.581,53.360,-3.152,0.602,2.344
1685034955601,2023-05-25T12:15:55.601,53.380,-2.611,0.625,2.214
1685034955621,2023-05-25T12:15:55.621,53.400,-1.681,0.473,2.035
1685034955641,2023-05-25T12:15:55.641,53.420,-1.166,0.385,1.669
1685034955661,2023-05-25T12:15:55.661,53.440,-0.957,0.290,1.200
1685034955681,2023-05-25T12:15:55.681,53.460,-0.869,0.427,0.949
1685034955701,2023-05-25T12:15:55.701,53.480,-0.354,0.553,0.960
1685034955721,2023-05-25T12:15:55.721,53.500,0.088,0.728,0.998
1685034955741,2023-05-25T12:15:55.741,53.520,0.526,0.575,1.002
1685034955761,2023-05-25T12:15:55.761,53.540,0.537,0.255,0.903
1685034955781,2023-05-25T12:15:55.781,53.560,0.263,-0.004,0.758
1685034955801,2023-05-25T12:15:55.801,53.580,-0.030,-0.008,0.587
1685034955821,2023-05-25T12:15:55.821,53.600,-0.354,-0.027,0.427
1685034955841,2023-05-25T12:15:55.841,53.620,-0.415,-0.130,0.358
1685034955861,2023-05-25T12:15:55.861,53.640,-0.663,-0.145,0.309
1685034955881,2023-05-25T12:15:55.881,53.660,-1.010,-0.248,0.347
1685034955901,2023-05-25T12:15:55.901,53.680,-1.124,-0.488,0.377
1685034955921,2023-05-25T12:15:55.921,53.700,-0.941,-0.796,0.385
1685034955941,2023-05-25T12:15:55.941,53.720,-0.800,-0.880,0.339
1685034955961,2023-05-25T12:15:55.961,53.740,-0.762,-0.793,0.286
1685034955981,2023-05-25T12:15:55.981,53.760,-0.621,-0.652,0.171
1685034956001,2023-05-25T12:15:56.001,53.780,-0.171,-0.473,0.126
1685034956021,2023-05-25T12:15:56.021,53.800,0.152,-0.297,0.202
1685034956041,2023-05-25T12:15:56.041,53.820,0.248,-0.080,0.366
1685034956061,2023-05-25T12:15:56.061,53.840,0.335,-0.088,0.503
1685034956081,2023-05-25T12:15:56.081,53.860,0.511,0.038,0.461
1685034956101,2023-05-25T12:15:56.101,53.880,0.076,0.221,0.454
1685034956121,2023-05-25T12:15:56.121,53.900,-0.888,0.648,0.739
1685034956141,2023-05-25T12:15:56.141,53.920,-0.995,0.903,1.208
1685034956161,2023-05-25T12:15:56.161,53.940,-0.911,0.888,1.643
1685034956181,2023-05-25T12:15:56.181,53.960,-0.884,0.434,1.856
1685034956201,2023-05-25T12:15:56.201,53.980,-0.953,0.267,1.787
1685034956221,2023-05-25T12:15:56.221,54.000,-0.896,-0.160,1.479
1685034956241,2023-05-25T12:15:56.241,54.020,-0.362,-0.484,1.162
1685034956261,2023-05-25T12:15:56.261,54.040,0.610,-0.419,0.846
1685034956281,2023-05-25T12:15:56.281,54.060,1.444,-0.095,0.480
1685034956301,2023-05-25T12:15:56.301,54.080,1.723,0.061,0.278
1685034956321,2023-05-25T12:15:56.321,54.100,1.753,0.023,0.213
1685034956341,2023-05-25T12:15:56.341,54.120,1.837,0.000,0.328
1685034956361,2023-05-25T12:15:56.361,54.140,1.612,0.164,0.389
1685034956381,2023-05-25T12:15:56.381,54.160,1.098,0.191,0.511
1685034956401,2023-05-25T12:15:56.401,54.180,0.819,0.130,0.549
1685034956421,2023-05-25T12:15:56.421,54.200,0.930,-0.004,0.602
1685034956441,2023-05-25T12:15:56.441,54.220,1.220,0.198,0.728
1685034956461,2023-05-25T12:15:56.461,54.240,1.098,0.370,0.907
1685034956481,2023-05-25T12:15:56.481,54.260,0.709,0.210,0.884
1685034956501,2023-05-25T12:15:56.501,54.280,0.171,0.076,0.716
1685034956521,2023-05-25T12:15:56.521,54.300,-0.118,0.076,0.819
1685034956541,2023-05-25T12:15:56.541,54.320,-0.099,0.034,0.903
1685034956561,2023-05-25T12:15:56.561,54.340,0.141,0.046,0.949
1685034956581,2023-05-25T12:15:56.581,54.360,0.621,0.004,0.861
1685034956601,2023-05-25T12:15:56.601,54.380,0.979,0.191,0.694
1685034956621,2023-05-25T12:15:56.621,54.400,1.048,0.358,0.667
1685034956641,2023-05-25T12:15:56.641,54.420,1.090,0.301,0.694
1685034956661,2023-05-25T12:15:56.661,54.440,1.082,0.171,0.884
1685034956681,2023-05-25T12:15:56.681,54.460,1.067,0.015,0.945
1685034956701,2023-05-25T12:15:56.701,54.480,0.655,0.088,0.888
1685034956721,2023-05-25T12:15:56.721,54.500,0.175,0.274,0.808
1685034956741,2023-05-25T12:15:56.741,54.520,-0.286,0.293,0.648
1685034956761,2023-05-25T12:15:56.761,54.540,-0.393,0.415,0.682
1685034956781,2023-05-25T12:15:56.781,54.560,0.191,0.488,0.899
1685034956801,2023-05-25T12:15:56.801,54.580,0.560,0.408,0.945
1685034956821,2023-05-25T12:15:56.821,54.600,0.442,0.194,0.659
1685034956841,2023-05-25T12:15:56.841,54.620,0.042,-0.015,0.476
1685034956861,2023-05-25T12:15:56.861,54.640,0.095,-0.019,0.537
1685034956881,2023-05-25T12:15:56.881,54.660,0.366,0.004,0.846
1685034956901,2023-05-25T12:15:56.901,54.680,0.373,0.111,1.040
1685034956921,2023-05-25T12:15:56.921,54.700,0.053,-0.046,0.998
1685034956941,2023-05-25T12:15:56.941,54.720,-0.652,-0.042,0.789
1685034956961,2023-05-25T12:15:56.961,54.740,-1.181,-0.084,0.659
1685034956981,2023-05-25T12:15:56.981,54.760,-1.143,-0.114,0.541
1685034957001,2023-05-25T12:15:57.001,54.780,-1.059,-0.118,0.400
1685034957021,2023-05-25T12:15:57.021,54.800,-1.010,-0.293,0.450
1685034957041,2023-05-25T12:15:57.041,54.820,-0.915,-0.286,0.522
1685034957061,2023-05-25T12:15:57.061,54.840,-0.560,-0.244,0.614
1685034957081,2023-05-25T12:15:57.081,54.860,0.183,-0.046,0.610
1685034957101,2023-05-25T12:15:57.101,54.880,1.029,0.080,0.534
1685034957121,2023-05-25T12:15:57.121,54.900,1.399,0.335,0.469
1685034957141,2023-05-25T12:15:57.141,54.920,1.361,0.362,0.408
1685034957161,2023-05-25T12:15:57.161,54.940,1.296,0.484,0.366
1685034957181,2023-05-25T12:15:57.181,54.960,1.300,0.572,0.457
1685034957201,2023-05-25T12:15:57.201,54.980,1.334,0.492,0.690
1685034957221,2023-05-25T12:15:57.221,55.000,1.391,0.457,0.816
1685034957241,2023-05-25T12:15:57.241,55.020,1.227,0.362,0.690
1685034957261,2023-05-25T12:15:57.261,55.040,1.014,0.290,0.579
1685034957281,2023-05-25T12:15:57.281,55.060,0.606,0.484,0.629
1685034957301,2023-05-25T12:15:57.301,55.080,0.484,0.572,0.732
1685034957321,2023-05-25T12:15:57.321,55.100,0.343,0.640,0.976
1685034957341,2023-05-25T12:15:57.341,55.120,0.088,0.602,1.174
1685034957361,2023-05-25T12:15:57.361,55.140,0.034,0.541,1.250
1685034957381,2023-05-25T12:15:57.381,55.160,0.080,0.438,1.197
1685034957401,2023-05-25T12:15:57.401,55.180,0.030,0.686,1.132
1685034957421,2023-05-25T12:15:57.421,55.200,0.328,1.079,1.136
1685034957441,2023-05-25T12:15:57.441,55.220,0.781,1.258,1.292
1685034957461,2023-05-25T12:15:57.461,55.240,1.021,1.665,1.658
1685034957481,2023-05-25T12:15:57.481,55.260,1.021,2.355,2.092
1685034957501,2023-05-25T12:15:57.501,55.280,1.124,2.839,2.424
1685034957521,2023-05-25T12:15:57.521,55.300,1.139,3.163,2.744
1685034957541,2023-05-25T12:15:57.541,55.320,1.448,4.097,3.377
1685034957561,2023-05-25T12:15:57.561,55.340,1.780,6.105,4.459
1685034957581,2023-05-25T12:15:57.581,55.360,3.335,6.921,5.232
1685034957601,2023-05-25T12:15:57.601,55.380,6.159,5.854,5.709
1685034957621,2023-05-25T12:15:57.621,55.400,8.182,6.711,6.204
1685034957641,2023-05-25T12:15:57.641,55.420,10.438,7.572,6.688
1685034957661,2023-05-25T12:15:57.661,55.440,11.966,8.628,7.130
1685034957681,2023-05-25T12:15:57.681,55.460,15.107,7.550,6.418
1685034957701,2023-05-25T12:15:57.701,55.480,17.226,7.843,6.037
1685034957721,2023-05-25T12:15:57.721,55.500,18.982,8.281,5.976
1685034957741,2023-05-25T12:15:57.741,55.520,21.212,9.184,5.800
1685034957761,2023-05-25T12:15:57.761,55.540,23.014,9.299,5.404
1685034957781,2023-05-25T12:15:57.781,55.560,24.333,9.844,4.931
1685034957801,2023-05-25T12:15:57.801,55.580,25.922,10.263,4.592
1685034957821,2023-05-25T12:15:57.821,55.600,26.437,10.248,4.451
1685034957841,2023-05-25T12:15:57.841,55.620,26.220,9.943,4.600
1685034957861,2023-05-25T12:15:57.861,55.640,26.162,8.548,4.672
1685034957881,2023-05-25T12:15:57.881,55.660,24.996,8.571,4.688
1685034957901,2023-05-25T12:15:57.901,55.680,23.133,7.534,4.497
1685034957921,2023-05-25T12:15:57.921,55.700,20.404,6.513,4.318
1685034957941,2023-05-25T12:15:57.941,55.720,19.329,5.949,4.165
1685034957961,2023-05-25T12:15:57.961,55.740,18.083,7.264,4.066
1685034957981,2023-05-25T12:15:57.981,55.760,17.115,7.229,3.910
1685034958001,2023-05-25T12:15:58.001,55.780,17.111,6.296,3.681
1685034958021,2023-05-25T12:15:58.021,55.800,17.172,4.832,3.647
1685034958041,2023-05-25T12:15:58.041,55.820,17.820,3.891,3.628
1685034958061,2023-05-25T12:15:58.061,55.840,19.482,4.543,3.556
1685034958081,2023-05-25T12:15:58.081,55.860,22.180,5.389,3.803
1685034958101,2023-05-25T12:15:58.101,55.880,24.455,5.351,4.337
1685034958121,2023-05-25T12:15:58.121,55.900,26.402,4.958,4.798
1685034958141,2023-05-25T12:15:58.141,55.920,27.931,4.497,5.206
1685034958161,2023-05-25T12:15:58.161,55.940,29.947,2.832,5.579
1685034958181,2023-05-25T12:15:58.181,55.960,34.352,-1.654,6.521
1685034958201,2023-05-25T12:15:58.201,55.980,40.126,-8.777,7.088
1685034958221,2023-05-25T12:15:58.221,56.000,45.454,-11.886,7.450
1685034958241,2023-05-25T12:15:58.241,56.020,48.369,-11.947,7.439
1685034958261,2023-05-25T12:15:58.261,56.040,50.065,-11.261,7.367
1685034958281,2023-05-25T12:15:58.281,56.060,51.220,-11.277,6.688
1685034958301,2023-05-25T12:15:58.301,56.080,51.864,-9.703,4.947
1685034958321,2023-05-25T12:15:58.321,56.100,50.663,-8.700,2.134
1685034958341,2023-05-25T12:15:58.341,56.120,49.973,-7.832,-0.556
1685034958361,2023-05-25T12:15:58.361,56.140,50.126,-8.723,-2.950
1685034958381,2023-05-25T12:15:58.381,56.160,50.709,-9.463,-4.848
1685034958401,2023-05-25T12:15:58.401,56.180,51.014,-3.819,-7.748
1685034958421,2023-05-25T12:15:58.421,56.200,50.210,4.676,-10.320
1685034958441,2023-05-25T12:15:58.441,56.220,47.260,8.994,-11.639
1685034958461,2023-05-25T12:15:58.461,56.240,45.770,5.800,-9.855
1685034958481,2023-05-25T12:15:58.481,56.260,51.905,-1.894,-7.092
1685034958501,2023-05-25T12:15:58.501,56.280,68.434,-2.024,-4.093
1685034958521,2023-05-25T12:15:58.521,56.300,86.898,7.763,-1.418
1685034958541,2023-05-25T12:15:58.541,56.320,95.831,17.885,2.309
1685034958561,2023-05-25T12:15:58.561,56.340,102.847,25.038,5.431
1685034958581,2023-05-25T12:15:58.581,56.360,106.242,32.713,8.350
1685034958601,2023-05-25T12:15:58.601,56.380,107.226,36.037,11.383
1685034958621,2023-05-25T12:15:58.621,56.400,108.765,36.345,12.290
1685034958641,2023-05-25T12:15:58.641,56.420,99.550,35.000,12.447
1685034958661,2023-05-25T12:15:58.661,56.440,89.619,38.998,11.319
1685034958681,2023-05-25T12:15:58.681,56.460,89.101,43.811,12.599
1685034958701,2023-05-25T12:15:58.701,56.480,95.114,39.585,16.341
1685034958721,2023-05-25T12:15:58.721,56.500,102.149,38.948,21.543
1685034958741,2023-05-25T12:15:58.741,56.520,110.008,36.669,27.184
1685034958761,2023-05-25T12:15:58.761,56.540,116.319,32.336,32.523
1685034958781,2023-05-25T12:15:58.781,56.560,122.092,27.713,36.810
1685034958801,2023-05-25T12:15:58.801,56.580,124.874,20.846,37.184
1685034958821,2023-05-25T12:15:58.821,56.600,124.874,18.285,34.135
1685034958841,2023-05-25T12:15:58.841,56.620,124.809,17.428,28.110
