epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034302621,2023-05-25T12:05:02.621,87.600,5.972,-15.526,0.171
1685034302641,2023-05-25T12:05:02.641,87.620,4.562,-7.363,-0.271
1685034302661,2023-05-25T12:05:02.661,87.640,3.861,-1.040,1.071
1685034302681,2023-05-25T12:05:02.681,87.660,2.066,1.563,2.443
1685034302701,2023-05-25T12:05:02.701,87.680,-0.587,-0.099,3.148
1685034302721,2023-05-25T12:05:02.721,87.700,-2.591,-4.886,4.970
1685034302741,2023-05-25T12:05:02.741,87.720,-3.906,-4.893,5.743
1685034302761,2023-05-25T12:05:02.761,87.740,-2.759,1.341,8.342
1685034302781,2023-05-25T12:05:02.781,87.760,2.176,8.003,11.250
1685034302801,2023-05-25T12:05:02.801,87.780,8.083,14.459,8.258
1685034302821,2023-05-25T12:05:02.821,87.800,13.723,25.301,0.396
1685034302841,2023-05-25T12:05:02.841,87.820,18.994,37.275,-5.694
1685034302861,2023-05-25T12:05:02.861,87.840,24.466,40.061,-9.204
1685034302881,2023-05-25T12:05:02.881,87.860,28.868,28.445,-13.445
1685034302901,2023-05-25T12:05:02.901,87.880,35.107,9.024,-21.585
1685034302921,2023-05-25T12:05:02.921,87.900,42.511,-14.063,-34.901
1685034302941,2023-05-25T12:05:02.941,87.920,46.643,-37.843,-51.170
1685034302961,2023-05-25T12:05:02.961,87.940,44.421,-47.691,-65.537
1685034302981,2023-05-25T12:05:02.981,87.960,43.060,-32.088,-69.760
1685034303001,2023-05-25T12:05:03.001,87.980,46.822,-15.107,-69.360
1685034303021,2023-05-25T12:05:03.021,88.000,46.334,-15.652,-72.546
1685034303041,2023-05-25T12:05:03.041,88.020,44.851,-35.591,-80.545
1685034303061,2023-05-25T12:05:03.061,88.040,37.382,-61.109,-97.138
1685034303081,2023-05-25T12:05:03.081,88.060,26.635,-76.303,-122.557
1685034303101,2023-05-25T12:05:03.101,88.080,25.396,-87.443,-123.563
1685034303121,2023-05-25T12:05:03.121,88.100,13.216,-90.854,-122.016
1685034303141,2023-05-25T12:05:03.141,88.120,12.976,-79.047,-105.271
1685034303161,2023-05-25T12:05:03.161,88.140,4.829,-58.537,-105.816
1685034303181,2023-05-25T12:05:03.181,88.160,1.814,-38.559,-94.150
1685034303201,2023-05-25T12:05:03.201,88.180,2.313,-3.914,-64.920
1685034303221,2023-05-25T12:05:03.221,88.200,-6.517,24.703,-78.537
1685034303241,2023-05-25T12:05:03.241,88.220,-9.809,69.531,-77.969
1685034303261,2023-05-25T12:05:03.261,88.240,-14.562,116.623,-59.036
1685034303281,2023-05-25T12:05:03.281,88.260,42.207,124.874,-34.825
1685034303301,2023-05-25T12:05:03.301,88.280,76.837,124.470,-29.040
1685034303321,2023-05-25T12:05:03.321,88.300,54.897,124.600,50.149
1685034303341,2023-05-25T12:05:03.341,88.320,37.473,95.671,57.222
1685034303361,2023-05-25T12:05:03.361,88.340,13.925,-50.766,-4.116
1685034303381,2023-05-25T12:05:03.381,88.360,-8.003,-121.334,-20.099
1685034303401,2023-05-25T12:05:03.401,88.380,-14.665,-79.878,-15.225
1685034303421,2023-05-25T12:05:03.421,88.400,-17.873,-47.885,-19.520
1685034303441,2023-05-25T12:05:03.441,88.420,-18.609,-46.776,-19.268
1685034303461,2023-05-25T12:05:03.461,88.440,-15.015,-32.100,-10.351
1685034303481,2023-05-25T12:05:03.481,88.460,-9.836,6.402,-13.678
1685034303501,2023-05-25T12:05:03.501,88.480,-4.543,25.328,-20.053
1685034303521,2023-05-25T12:05:03.521,88.500,-2.199,31.947,-15.328
1685034303541,2023-05-25T12:05:03.541,88.520,1.677,49.127,-13.849
1685034303561,2023-05-25T12:05:03.561,88.540,5.774,63.194,-14.931
1685034303581,2023-05-25T12:05:03.581,88.560,7.229,59.958,-9.607
1685034303601,2023-05-25T12:05:03.601,88.580,9.703,47.816,-2.622
1685034303621,2023-05-25T12:05:03.621,88.600,11.631,29.165,1.098
1685034303641,2023-05-25T12:05:03.641,88.620,10.903,11.021,-3.720
1685034303661,2023-05-25T12:05:03.661,88.640,8.708,6.650,-3.716
1685034303681,2023-05-25T12:05:03.681,88.660,7.870,15.530,-0.381
1685034303701,2023-05-25T12:05:03.701,88.680,7.664,13.114,-0.004
1685034303721,2023-05-25T12:05:03.721,88.700,3.670,-3.049,-2.607
1685034303741,2023-05-25T12:05:03.741,88.720,-0.191,-11.860,0.495
1685034303761,2023-05-25T12:05:03.761,88.740,-1.216,-8.087,2.020
1685034303781,2023-05-25T12:05:03.781,88.760,-1.040,-5.652,3.464
1685034303801,2023-05-25T12:05:03.801,88.780,-1.113,-8.594,3.502
1685034303821,2023-05-25T12:05:03.821,88.800,-0.396,-8.636,1.799
1685034303841,2023-05-25T12:05:03.841,88.820,0.427,-2.801,-0.290
1685034303861,2023-05-25T12:05:03.861,88.840,0.987,3.815,-2.340
1685034303881,2023-05-25T12:05:03.881,88.860,1.139,6.547,-3.049
1685034303901,2023-05-25T12:05:03.901,88.880,0.324,4.714,-3.678
1685034303921,2023-05-25T12:05:03.921,88.900,-0.130,3.841,-2.355
1685034303941,2023-05-25T12:05:03.941,88.920,-0.575,3.601,-1.970
1685034303961,2023-05-25T12:05:03.961,88.940,-1.402,1.250,-1.563
1685034303981,2023-05-25T12:05:03.981,88.960,-1.799,0.248,-0.038
1685034304001,2023-05-25T12:05:04.001,88.980,-1.719,1.037,0.118
1685034304021,2023-05-25T12:05:04.021,89.000,-1.635,0.938,0.179
1685034304041,2023-05-25T12:05:04.041,89.020,-1.452,-0.248,0.156
1685034304061,2023-05-25T12:05:04.061,89.040,-1.059,-0.069,0.621
1685034304081,2023-05-25T12:05:04.081,89.060,-0.671,0.381,0.648
1685034304101,2023-05-25T12:05:04.101,89.080,-0.457,0.583,1.159
1685034304121,2023-05-25T12:05:04.121,89.100,-0.088,1.665,1.311
1685034304141,2023-05-25T12:05:04.141,89.120,-0.076,2.344,1.707
1685034304161,2023-05-25T12:05:04.161,89.140,-0.206,2.165,2.736
1685034304181,2023-05-25T12:05:04.181,89.160,-0.419,1.216,3.876
1685034304201,2023-05-25T12:05:04.201,89.180,-0.476,0.614,5.103
1685034304221,2023-05-25T12:05:04.221,89.200,-0.503,0.789,6.448
1685034304241,2023-05-25T12:05:04.241,89.220,-0.583,1.681,7.336
1685034304261,2023-05-25T12:05:04.261,89.240,-0.739,2.302,8.861
1685034304281,2023-05-25T12:05:04.281,89.260,-0.945,2.130,10.008
1685034304301,2023-05-25T12:05:04.301,89.280,-1.128,-0.800,10.774
1685034304321,2023-05-25T12:05:04.321,89.300,-0.823,-8.693,11.159
1685034304341,2023-05-25T12:05:04.341,89.320,-0.038,-21.132,13.438
1685034304361,2023-05-25T12:05:04.361,89.340,0.175,-31.551,18.171
1685034304381,2023-05-25T12:05:04.381,89.360,0.446,-37.107,22.580
1685034304401,2023-05-25T12:05:04.401,89.380,1.745,-44.630,25.175
1685034304421,2023-05-25T12:05:04.421,89.400,4.436,-62.995,26.128
1685034304441,2023-05-25T12:05:04.441,89.420,7.325,-86.330,29.413
1685034304461,2023-05-25T12:05:04.461,89.440,11.311,-105.812,35.655
1685034304481,2023-05-25T12:05:04.481,89.460,14.505,-117.508,41.059
1685034304501,2023-05-25T12:05:04.501,89.480,18.125,-115.564,45.713
1685034304521,2023-05-25T12:05:04.521,89.500,20.873,-105.358,47.973
1685034304541,2023-05-25T12:05:04.541,89.520,21.791,-89.920,49.440
1685034304561,2023-05-25T12:05:04.561,89.540,22.664,-69.436,52.637
1685034304581,2023-05-25T12:05:04.581,89.560,24.745,-51.909,52.157
1685034304601,2023-05-25T12:05:04.601,89.580,26.006,-42.748,46.753
1685034304621,2023-05-25T12:05:04.621,89.600,26.879,-38.571,45.724
1685034304641,2023-05-25T12:05:04.641,89.620,28.773,-30.732,48.258
1685034304661,2023-05-25T12:05:04.661,89.640,28.281,-19.310,46.955
1685034304681,2023-05-25T12:05:04.681,89.660,27.287,-5.290,46.612
1685034304701,2023-05-25T12:05:04.701,89.680,26.555,6.414,47.275
