epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036554023,2023-05-25T12:42:34.023,69.820,0.979,0.518,0.011
1685036554043,2023-05-25T12:42:34.043,69.840,1.037,-0.373,0.027
1685036554063,2023-05-25T12:42:34.063,69.860,1.582,-1.094,-0.042
1685036554083,2023-05-25T12:42:34.083,69.880,1.776,-1.136,-0.088
1685036554103,2023-05-25T12:42:34.103,69.900,1.643,-0.857,-0.023
1685036554123,2023-05-25T12:42:34.123,69.920,1.387,0.080,0.114
1685036554143,2023-05-25T12:42:34.143,69.940,1.532,0.537,-0.053
1685036554163,2023-05-25T12:42:34.163,69.960,1.444,-0.198,-0.431
1685036554183,2023-05-25T12:42:34.183,69.980,1.052,-0.644,-0.522
1685036554203,2023-05-25T12:42:34.203,70.000,0.507,-0.572,-0.313
1685036554223,2023-05-25T12:42:34.223,70.020,0.088,-0.530,-0.187
1685036554243,2023-05-25T12:42:34.243,70.040,-0.377,-0.709,-0.137
1685036554263,2023-05-25T12:42:34.263,70.060,-0.324,-0.880,-0.152
1685036554283,2023-05-25T12:42:34.283,70.080,-0.488,-0.286,-0.065
1685036554303,2023-05-25T12:42:34.303,70.100,-0.648,0.168,0.133
1685036554323,2023-05-25T12:42:34.323,70.120,-0.419,0.156,0.431
1685036554343,2023-05-25T12:42:34.343,70.140,-0.351,0.015,0.579
1685036554363,2023-05-25T12:42:34.363,70.160,-0.103,-0.438,0.640
1685036554383,2023-05-25T12:42:34.383,70.180,-0.225,0.133,0.617
1685036554403,2023-05-25T12:42:34.403,70.200,-0.335,0.480,0.568
1685036554423,2023-05-25T12:42:34.423,70.220,-0.492,0.393,0.415
1685036554443,2023-05-25T12:42:34.443,70.240,-0.370,0.099,0.389
1685036554463,2023-05-25T12:42:34.463,70.260,-0.175,0.194,0.655
1685036554483,2023-05-25T12:42:34.483,70.280,-0.053,0.431,0.903
1685036554503,2023-05-25T12:42:34.503,70.300,0.034,0.278,1.002
1685036554523,2023-05-25T12:42:34.523,70.320,-0.160,0.126,0.938
1685036554543,2023-05-25T12:42:34.543,70.340,0.099,-0.297,0.663
1685036554563,2023-05-25T12:42:34.563,70.360,-0.556,0.431,0.541
1685036554583,2023-05-25T12:42:34.583,70.380,-1.277,1.601,0.503
1685036554603,2023-05-25T12:42:34.603,70.400,-1.239,1.563,0.499
1685036554623,2023-05-25T12:42:34.623,70.420,-1.067,0.709,0.621
1685036554643,2023-05-25T12:42:34.643,70.440,-0.705,-0.194,0.709
1685036554663,2023-05-25T12:42:34.663,70.460,-0.534,-0.274,0.793
1685036554683,2023-05-25T12:42:34.683,70.480,-0.050,0.011,1.082
1685036554703,2023-05-25T12:42:34.703,70.500,0.042,0.518,1.124
1685036554723,2023-05-25T12:42:34.723,70.520,0.259,1.040,1.136
1685036554743,2023-05-25T12:42:34.743,70.540,0.454,1.204,1.178
1685036554763,2023-05-25T12:42:34.763,70.560,0.446,1.094,1.208
1685036554783,2023-05-25T12:42:34.783,70.580,0.255,1.258,1.185
1685036554803,2023-05-25T12:42:34.803,70.600,-0.301,1.688,1.044
1685036554823,2023-05-25T12:42:34.823,70.620,-0.617,1.818,1.033
1685036554843,2023-05-25T12:42:34.843,70.640,-0.412,0.979,1.010
1685036554863,2023-05-25T12:42:34.863,70.660,-0.252,0.644,1.109
1685036554883,2023-05-25T12:42:34.883,70.680,0.008,0.282,1.204
1685036554903,2023-05-25T12:42:34.903,70.700,0.857,-0.103,1.307
1685036554923,2023-05-25T12:42:34.923,70.720,0.816,-0.137,0.998
1685036554943,2023-05-25T12:42:34.943,70.740,0.614,-0.164,0.690
1685036554963,2023-05-25T12:42:34.963,70.760,0.701,0.335,0.568
1685036554983,2023-05-25T12:42:34.983,70.780,0.591,0.431,0.484
1685036555003,2023-05-25T12:42:35.003,70.800,0.229,0.678,0.389
1685036555023,2023-05-25T12:42:35.023,70.820,0.000,0.461,0.171
1685036555043,2023-05-25T12:42:35.043,70.840,-0.309,0.187,-0.206
1685036555063,2023-05-25T12:42:35.063,70.860,-0.400,0.126,-0.313
1685036555083,2023-05-25T12:42:35.083,70.880,-0.545,0.000,-0.183
1685036555103,2023-05-25T12:42:35.103,70.900,-0.995,-0.575,-0.095
1685036555123,2023-05-25T12:42:35.123,70.920,-1.334,-1.113,0.019
1685036555143,2023-05-25T12:42:35.143,70.940,-1.269,-1.395,0.133
1685036555163,2023-05-25T12:42:35.163,70.960,-1.944,-0.945,-0.091
1685036555183,2023-05-25T12:42:35.183,70.980,-2.477,-0.507,-0.091
1685036555203,2023-05-25T12:42:35.203,71.000,-2.473,-0.682,-0.015
1685036555223,2023-05-25T12:42:35.223,71.020,-1.845,-1.364,0.038
1685036555243,2023-05-25T12:42:35.243,71.040,-1.463,-1.764,-0.069
1685036555263,2023-05-25T12:42:35.263,71.060,-1.170,-1.631,-0.248
1685036555283,2023-05-25T12:42:35.283,71.080,-0.659,-1.829,-0.488
1685036555303,2023-05-25T12:42:35.303,71.100,-0.751,-1.921,-0.629
1685036555323,2023-05-25T12:42:35.323,71.120,-0.831,-2.077,-0.808
1685036555343,2023-05-25T12:42:35.343,71.140,-0.602,-2.165,-0.838
1685036555363,2023-05-25T12:42:35.363,71.160,-0.438,-2.519,-0.804
1685036555383,2023-05-25T12:42:35.383,71.180,0.000,-2.511,-0.499
1685036555403,2023-05-25T12:42:35.403,71.200,0.343,-2.191,-0.366
1685036555423,2023-05-25T12:42:35.423,71.220,0.057,-1.905,-0.457
1685036555443,2023-05-25T12:42:35.443,71.240,0.038,-1.970,-0.465
1685036555463,2023-05-25T12:42:35.463,71.260,0.263,-2.294,-0.305
1685036555483,2023-05-25T12:42:35.483,71.280,0.248,-2.603,-0.236
1685036555503,2023-05-25T12:42:35.503,71.300,0.343,-2.538,-0.084
1685036555523,2023-05-25T12:42:35.523,71.320,0.636,-2.614,0.015
1685036555543,2023-05-25T12:42:35.543,71.340,0.804,-2.374,-0.076
1685036555563,2023-05-25T12:42:35.563,71.360,0.918,-2.302,-0.164
1685036555583,2023-05-25T12:42:35.583,71.380,0.678,-2.184,-0.252
1685036555603,2023-05-25T12:42:35.603,71.400,0.149,-1.761,-0.259
1685036555623,2023-05-25T12:42:35.623,71.420,0.095,-1.700,-0.393
1685036555643,2023-05-25T12:42:35.643,71.440,0.259,-1.936,-0.568
1685036555663,2023-05-25T12:42:35.663,71.460,0.278,-1.959,-0.579
1685036555683,2023-05-25T12:42:35.683,71.480,0.404,-1.898,-0.534
1685036555703,2023-05-25T12:42:35.703,71.500,0.591,-1.890,-0.484
1685036555723,2023-05-25T12:42:35.723,71.520,0.476,-1.730,-0.530
1685036555743,2023-05-25T12:42:35.743,71.540,0.488,-1.380,-0.686
1685036555763,2023-05-25T12:42:35.763,71.560,0.530,-1.399,-0.854
1685036555783,2023-05-25T12:42:35.783,71.580,0.244,-1.117,-0.918
1685036555803,2023-05-25T12:42:35.803,71.600,-0.030,-0.838,-0.827
1685036555823,2023-05-25T12:42:35.823,71.620,-0.069,-1.322,-0.724
1685036555843,2023-05-25T12:42:35.843,71.640,0.313,-2.138,-0.739
1685036555863,2023-05-25T12:42:35.863,71.660,0.381,-2.195,-0.827
1685036555883,2023-05-25T12:42:35.883,71.680,0.072,-1.627,-0.918
1685036555903,2023-05-25T12:42:35.903,71.700,0.095,-1.521,-1.014
1685036555923,2023-05-25T12:42:35.923,71.720,0.160,-1.467,-1.094
1685036555943,2023-05-25T12:42:35.943,71.740,-0.198,-1.593,-1.174
1685036555963,2023-05-25T12:42:35.963,71.760,-0.290,-1.966,-1.265
1685036555983,2023-05-25T12:42:35.983,71.780,-0.168,-2.153,-1.178
1685036556003,2023-05-25T12:42:36.003,71.800,-0.271,-1.719,-1.345
1685036556023,2023-05-25T12:42:36.023,71.820,-0.183,-1.608,-1.555
1685036556043,2023-05-25T12:42:36.043,71.840,-0.164,-1.875,-1.528
1685036556063,2023-05-25T12:42:36.063,71.860,0.088,-2.374,-1.307
1685036556083,2023-05-25T12:42:36.083,71.880,0.229,-2.679,-0.976
1685036556103,2023-05-25T12:42:36.103,71.900,0.476,-2.473,-0.751
1685036556123,2023-05-25T12:42:36.123,71.920,0.812,-2.462,-0.732
1685036556143,2023-05-25T12:42:36.143,71.940,0.442,-2.107,-1.010
1685036556163,2023-05-25T12:42:36.163,71.960,-0.004,-1.593,-1.246
1685036556183,2023-05-25T12:42:36.183,71.980,0.038,-1.258,-1.235
1685036556203,2023-05-25T12:42:36.203,72.000,0.152,-0.877,-1.132
1685036556223,2023-05-25T12:42:36.223,72.020,0.301,-0.930,-1.056
1685036556243,2023-05-25T12:42:36.243,72.040,0.545,-1.349,-1.006
1685036556263,2023-05-25T12:42:36.263,72.060,0.636,-1.502,-0.884
1685036556283,2023-05-25T12:42:36.283,72.080,0.526,-0.938,-0.686
1685036556303,2023-05-25T12:42:36.303,72.100,0.960,-0.614,-0.404
1685036556323,2023-05-25T12:42:36.323,72.120,1.353,-0.595,-0.320
1685036556343,2023-05-25T12:42:36.343,72.140,1.494,-0.404,-0.202
1685036556363,2023-05-25T12:42:36.363,72.160,1.726,-0.617,-0.259
1685036556383,2023-05-25T12:42:36.383,72.180,1.578,-0.636,-0.457
1685036556403,2023-05-25T12:42:36.403,72.200,1.372,-0.084,-0.549
1685036556423,2023-05-25T12:42:36.423,72.220,1.071,-0.023,-0.743
1685036556443,2023-05-25T12:42:36.443,72.240,1.075,-0.373,-0.545
1685036556463,2023-05-25T12:42:36.463,72.260,1.311,-0.800,-0.446
1685036556483,2023-05-25T12:42:36.483,72.280,1.094,-0.568,-0.602
1685036556503,2023-05-25T12:42:36.503,72.300,0.892,-0.305,-0.659
1685036556523,2023-05-25T12:42:36.523,72.320,0.781,-0.579,-0.610
1685036556543,2023-05-25T12:42:36.543,72.340,0.865,-1.120,-0.671
1685036556563,2023-05-25T12:42:36.563,72.360,1.151,-1.806,-0.640
1685036556583,2023-05-25T12:42:36.583,72.380,1.021,-1.673,-0.644
1685036556603,2023-05-25T12:42:36.603,72.400,0.770,-1.704,-0.617
1685036556623,2023-05-25T12:42:36.623,72.420,0.602,-1.334,-0.553
1685036556643,2023-05-25T12:42:36.643,72.440,0.530,-0.751,-0.629
1685036556663,2023-05-25T12:42:36.663,72.460,0.072,-0.667,-0.926
1685036556683,2023-05-25T12:42:36.683,72.480,-0.442,-0.678,-0.995
1685036556703,2023-05-25T12:42:36.703,72.500,-0.709,-0.991,-0.995
1685036556723,2023-05-25T12:42:36.723,72.520,-0.705,-0.880,-0.884
1685036556743,2023-05-25T12:42:36.743,72.540,-0.301,-1.059,-0.503
1685036556763,2023-05-25T12:42:36.763,72.560,-0.065,-1.193,-0.328
1685036556783,2023-05-25T12:42:36.783,72.580,0.145,-1.037,-0.240
1685036556803,2023-05-25T12:42:36.803,72.600,0.480,-1.155,-0.130
1685036556823,2023-05-25T12:42:36.823,72.620,0.518,-0.675,-0.034
1685036556843,2023-05-25T12:42:36.843,72.640,0.835,-0.541,0.008
1685036556863,2023-05-25T12:42:36.863,72.660,0.915,-0.133,-0.004
1685036556883,2023-05-25T12:42:36.883,72.680,1.368,-0.617,-0.095
1685036556903,2023-05-25T12:42:36.903,72.700,1.437,-0.675,-0.076
1685036556923,2023-05-25T12:42:36.923,72.720,1.204,0.038,0.187
1685036556943,2023-05-25T12:42:36.943,72.740,1.563,0.301,0.370
1685036556963,2023-05-25T12:42:36.963,72.760,1.921,0.111,0.381
1685036556983,2023-05-25T12:42:36.983,72.780,2.050,-0.465,0.373
1685036557003,2023-05-25T12:42:37.003,72.800,1.578,-0.255,0.107
1685036557023,2023-05-25T12:42:37.023,72.820,0.865,1.063,-0.011
1685036557043,2023-05-25T12:42:37.043,72.840,0.800,1.502,0.118
1685036557063,2023-05-25T12:42:37.063,72.860,0.911,0.507,0.328
1685036557083,2023-05-25T12:42:37.083,72.880,1.025,-0.400,0.362
1685036557103,2023-05-25T12:42:37.103,72.900,1.018,-0.450,0.160
1685036557123,2023-05-25T12:42:37.123,72.920,0.678,-0.293,0.084
1685036557143,2023-05-25T12:42:37.143,72.940,0.469,-0.244,0.133
1685036557163,2023-05-25T12:42:37.163,72.960,0.941,-0.476,0.232
1685036557183,2023-05-25T12:42:37.183,72.980,1.338,-0.522,0.114
1685036557203,2023-05-25T12:42:37.203,73.000,1.399,-0.667,0.114
1685036557223,2023-05-25T12:42:37.223,73.020,1.014,-0.816,0.095
1685036557243,2023-05-25T12:42:37.243,73.040,0.465,-0.297,0.053
1685036557263,2023-05-25T12:42:37.263,73.060,0.358,0.191,-0.061
1685036557283,2023-05-25T12:42:37.283,73.080,0.179,0.030,-0.072
1685036557303,2023-05-25T12:42:37.303,73.100,0.213,-0.442,-0.038
1685036557323,2023-05-25T12:42:37.323,73.120,0.137,-0.636,-0.114
1685036557343,2023-05-25T12:42:37.343,73.140,-0.034,-0.480,-0.076
1685036557363,2023-05-25T12:42:37.363,73.160,0.183,-0.320,0.168
1685036557383,2023-05-25T12:42:37.383,73.180,0.290,-0.286,0.164
1685036557403,2023-05-25T12:42:37.403,73.200,0.229,-0.118,-0.076
1685036557423,2023-05-25T12:42:37.423,73.220,0.412,0.187,0.008
1685036557443,2023-05-25T12:42:37.443,73.240,0.232,0.122,0.194
1685036557463,2023-05-25T12:42:37.463,73.260,0.282,-0.442,0.198
1685036557483,2023-05-25T12:42:37.483,73.280,0.255,-0.438,0.164
1685036557503,2023-05-25T12:42:37.503,73.300,0.621,-0.610,0.305
1685036557523,2023-05-25T12:42:37.523,73.320,0.842,-0.579,0.267
1685036557543,2023-05-25T12:42:37.543,73.340,0.595,-0.644,0.240
1685036557563,2023-05-25T12:42:37.563,73.360,0.572,-0.621,0.377
1685036557583,2023-05-25T12:42:37.583,73.380,0.861,-0.549,0.503
1685036557603,2023-05-25T12:42:37.603,73.400,1.033,-0.709,0.457
1685036557623,2023-05-25T12:42:37.623,73.420,1.120,-0.655,0.469
1685036557643,2023-05-25T12:42:37.643,73.440,1.086,-0.499,0.484
1685036557663,2023-05-25T12:42:37.663,73.460,0.880,0.103,0.591
1685036557683,2023-05-25T12:42:37.683,73.480,0.789,0.267,0.560
1685036557703,2023-05-25T12:42:37.703,73.500,0.774,-0.042,0.495
1685036557723,2023-05-25T12:42:37.723,73.520,1.014,-0.636,0.560
1685036557743,2023-05-25T12:42:37.743,73.540,1.391,-0.476,0.869
1685036557763,2023-05-25T12:42:37.763,73.560,1.597,-0.126,0.983
1685036557783,2023-05-25T12:42:37.783,73.580,1.650,-0.008,1.018
1685036557803,2023-05-25T12:42:37.803,73.600,1.745,-0.030,1.063
1685036557823,2023-05-25T12:42:37.823,73.620,1.589,-0.076,0.884
1685036557843,2023-05-25T12:42:37.843,73.640,1.665,-0.511,0.728
1685036557863,2023-05-25T12:42:37.863,73.660,1.010,-0.701,0.537
1685036557883,2023-05-25T12:42:37.883,73.680,-0.027,0.305,0.423
1685036557903,2023-05-25T12:42:37.903,73.700,-0.332,-0.244,0.168
1685036557923,2023-05-25T12:42:37.923,73.720,-0.366,-1.578,0.050
1685036557943,2023-05-25T12:42:37.943,73.740,-0.385,-2.671,0.065
1685036557963,2023-05-25T12:42:37.963,73.760,0.709,-4.108,0.457
1685036557983,2023-05-25T12:42:37.983,73.780,2.248,-5.514,0.846
1685036558003,2023-05-25T12:42:38.003,73.800,2.252,-4.211,0.701
1685036558023,2023-05-25T12:42:38.023,73.820,1.574,-3.243,-0.088
1685036558043,2023-05-25T12:42:38.043,73.840,-0.145,-2.302,-1.593
1685036558063,2023-05-25T12:42:38.063,73.860,-2.462,-3.304,-3.537
1685036558083,2023-05-25T12:42:38.083,73.880,-4.463,-3.723,-4.989
1685036558103,2023-05-25T12:42:38.103,73.900,-5.598,-3.476,-5.495
1685036558123,2023-05-25T12:42:38.123,73.920,-6.559,-3.117,-5.351
1685036558143,2023-05-25T12:42:38.143,73.940,-6.806,-3.197,-4.779
1685036558163,2023-05-25T12:42:38.163,73.960,-7.226,-2.572,-4.527
1685036558183,2023-05-25T12:42:38.183,73.980,-7.725,-1.631,-4.520
1685036558203,2023-05-25T12:42:38.203,74.000,-8.106,-1.075,-4.306
1685036558223,2023-05-25T12:42:38.223,74.020,-8.034,-0.499,-3.518
1685036558243,2023-05-25T12:42:38.243,74.040,-7.321,0.636,-2.473
1685036558263,2023-05-25T12:42:38.263,74.060,-6.082,1.113,-1.643
1685036558283,2023-05-25T12:42:38.283,74.080,-4.398,0.046,-1.185
1685036558303,2023-05-25T12:42:38.303,74.100,-3.418,-0.072,-0.926
1685036558323,2023-05-25T12:42:38.323,74.120,-2.435,0.732,-0.492
1685036558343,2023-05-25T12:42:38.343,74.140,-0.930,0.652,-0.179
1685036558363,2023-05-25T12:42:38.363,74.160,0.187,0.400,-0.137
1685036558383,2023-05-25T12:42:38.383,74.180,1.101,0.015,0.019
1685036558403,2023-05-25T12:42:38.403,74.200,1.704,0.198,-0.080
1685036558423,2023-05-25T12:42:38.423,74.220,2.119,0.755,0.057
1685036558443,2023-05-25T12:42:38.443,74.240,2.782,0.739,0.385
1685036558463,2023-05-25T12:42:38.463,74.260,3.415,0.278,0.728
1685036558483,2023-05-25T12:42:38.483,74.280,3.769,0.255,0.880
1685036558503,2023-05-25T12:42:38.503,74.300,3.426,0.682,0.899
1685036558523,2023-05-25T12:42:38.523,74.320,2.412,1.063,0.804
1685036558543,2023-05-25T12:42:38.543,74.340,1.566,1.010,0.697
1685036558563,2023-05-25T12:42:38.563,74.360,1.086,0.621,0.633
1685036558583,2023-05-25T12:42:38.583,74.380,0.655,0.541,0.484
1685036558603,2023-05-25T12:42:38.603,74.400,-0.008,0.450,0.412
1685036558623,2023-05-25T12:42:38.623,74.420,-0.431,0.042,0.229
1685036558643,2023-05-25T12:42:38.643,74.440,-0.549,-0.236,0.393
1685036558663,2023-05-25T12:42:38.663,74.460,-0.061,-1.067,0.469
1685036558683,2023-05-25T12:42:38.683,74.480,-0.206,-0.739,0.400
1685036558703,2023-05-25T12:42:38.703,74.500,0.293,-0.553,0.480
1685036558723,2023-05-25T12:42:38.723,74.520,0.141,0.091,0.522
1685036558743,2023-05-25T12:42:38.743,74.540,0.004,0.446,0.732
1685036558763,2023-05-25T12:42:38.763,74.560,0.316,0.495,1.033
1685036558783,2023-05-25T12:42:38.783,74.580,0.034,0.530,1.037
1685036558803,2023-05-25T12:42:38.803,74.600,0.213,0.030,1.174
1685036558823,2023-05-25T12:42:38.823,74.620,0.156,-0.015,1.056
1685036558843,2023-05-25T12:42:38.843,74.640,-0.396,0.614,0.979
1685036558863,2023-05-25T12:42:38.863,74.660,-0.373,1.170,1.361
1685036558883,2023-05-25T12:42:38.883,74.680,0.232,1.471,1.925
1685036558903,2023-05-25T12:42:38.903,74.700,0.309,2.336,2.146
1685036558923,2023-05-25T12:42:38.923,74.720,0.259,2.050,1.986
1685036558943,2023-05-25T12:42:38.943,74.740,0.103,1.307,1.650
1685036558963,2023-05-25T12:42:38.963,74.760,-0.412,1.429,1.471
1685036558983,2023-05-25T12:42:38.983,74.780,-0.511,1.326,1.578
1685036559003,2023-05-25T12:42:39.003,74.800,-0.111,0.183,1.650
1685036559023,2023-05-25T12:42:39.023,74.820,-0.343,0.274,1.734
1685036559043,2023-05-25T12:42:39.043,74.840,-0.865,1.082,1.635
1685036559063,2023-05-25T12:42:39.063,74.860,-0.968,1.136,1.311
1685036559083,2023-05-25T12:42:39.083,74.880,-0.747,1.040,0.957
1685036559103,2023-05-25T12:42:39.103,74.900,0.408,-0.644,0.564
1685036559123,2023-05-25T12:42:39.123,74.920,0.556,-0.423,0.381
1685036559143,2023-05-25T12:42:39.143,74.940,0.370,-0.244,0.263
1685036559163,2023-05-25T12:42:39.163,74.960,-0.179,0.050,0.278
1685036559183,2023-05-25T12:42:39.183,74.980,-0.316,0.419,0.339
1685036559203,2023-05-25T12:42:39.203,75.000,0.065,-0.111,0.503
1685036559223,2023-05-25T12:42:39.223,75.020,-0.175,-0.431,0.545
1685036559243,2023-05-25T12:42:39.243,75.040,-0.579,-0.694,0.556
1685036559263,2023-05-25T12:42:39.263,75.060,-0.804,-0.697,0.415
1685036559283,2023-05-25T12:42:39.283,75.080,-0.987,-0.221,0.495
1685036559303,2023-05-25T12:42:39.303,75.100,-0.751,-0.107,0.640
1685036559323,2023-05-25T12:42:39.323,75.120,-0.541,0.034,0.640
1685036559343,2023-05-25T12:42:39.343,75.140,-0.652,0.419,0.522
1685036559363,2023-05-25T12:42:39.363,75.160,-0.655,0.252,0.503
1685036559383,2023-05-25T12:42:39.383,75.180,-0.537,-0.381,0.507
1685036559403,2023-05-25T12:42:39.403,75.200,-0.705,-0.457,0.606
1685036559423,2023-05-25T12:42:39.423,75.220,-0.671,-0.175,0.873
1685036559443,2023-05-25T12:42:39.443,75.240,-0.568,-0.141,1.018
1685036559463,2023-05-25T12:42:39.463,75.260,-0.514,-0.354,0.918
1685036559483,2023-05-25T12:42:39.483,75.280,-1.143,-0.126,0.598
1685036559503,2023-05-25T12:42:39.503,75.300,-1.738,0.152,0.385
1685036559523,2023-05-25T12:42:39.523,75.320,-1.654,-0.114,0.309
1685036559543,2023-05-25T12:42:39.543,75.340,-1.719,-0.072,0.152
1685036559563,2023-05-25T12:42:39.563,75.360,-1.913,-0.560,0.206
1685036559583,2023-05-25T12:42:39.583,75.380,-1.734,-0.854,0.450
1685036559603,2023-05-25T12:42:39.603,75.400,-2.790,0.236,0.343
1685036559623,2023-05-25T12:42:39.623,75.420,-3.438,1.593,0.351
1685036559643,2023-05-25T12:42:39.643,75.440,-2.397,0.370,0.419
1685036559663,2023-05-25T12:42:39.663,75.460,-0.880,-1.345,0.431
1685036559683,2023-05-25T12:42:39.683,75.480,-0.118,-1.475,0.431
1685036559703,2023-05-25T12:42:39.703,75.500,0.720,-0.808,0.648
1685036559723,2023-05-25T12:42:39.723,75.520,1.098,0.389,0.587
1685036559743,2023-05-25T12:42:39.743,75.540,1.208,1.101,0.518
1685036559763,2023-05-25T12:42:39.763,75.560,1.803,0.358,0.682
1685036559783,2023-05-25T12:42:39.783,75.580,2.740,-0.415,0.915
1685036559803,2023-05-25T12:42:39.803,75.600,2.809,-0.370,1.139
1685036559823,2023-05-25T12:42:39.823,75.620,2.069,0.065,1.174
1685036559843,2023-05-25T12:42:39.843,75.640,1.505,0.553,1.075
1685036559863,2023-05-25T12:42:39.863,75.660,1.208,0.286,0.857
1685036559883,2023-05-25T12:42:39.883,75.680,0.808,-0.160,0.595
1685036559903,2023-05-25T12:42:39.903,75.700,0.553,-0.610,0.530
1685036559923,2023-05-25T12:42:39.923,75.720,0.320,-0.553,0.564
1685036559943,2023-05-25T12:42:39.943,75.740,0.133,-0.091,0.697
1685036559963,2023-05-25T12:42:39.963,75.760,0.149,-0.019,0.713
1685036559983,2023-05-25T12:42:39.983,75.780,0.225,-0.274,0.644
1685036560003,2023-05-25T12:42:40.003,75.800,0.366,-0.271,0.663
1685036560023,2023-05-25T12:42:40.023,75.820,0.278,-0.225,0.511
1685036560043,2023-05-25T12:42:40.043,75.840,-0.168,-0.175,0.469
1685036560063,2023-05-25T12:42:40.063,75.860,-0.320,-0.065,0.644
1685036560083,2023-05-25T12:42:40.083,75.880,-0.595,0.069,0.755
1685036560103,2023-05-25T12:42:40.103,75.900,-0.926,-0.175,0.697
1685036560123,2023-05-25T12:42:40.123,75.920,-0.983,-0.903,0.446
1685036560143,2023-05-25T12:42:40.143,75.940,-1.010,-1.185,0.301
1685036560163,2023-05-25T12:42:40.163,75.960,-1.037,-0.976,0.370
1685036560183,2023-05-25T12:42:40.183,75.980,-1.048,-0.488,0.442
1685036560203,2023-05-25T12:42:40.203,76.000,-0.926,-0.354,0.522
1685036560223,2023-05-25T12:42:40.223,76.020,-0.850,-0.518,0.568
1685036560243,2023-05-25T12:42:40.243,76.040,-0.404,-1.063,0.514
1685036560263,2023-05-25T12:42:40.263,76.060,-0.556,-0.884,0.427
1685036560283,2023-05-25T12:42:40.283,76.080,-0.835,0.000,0.633
1685036560303,2023-05-25T12:42:40.303,76.100,-0.587,0.179,0.915
1685036560323,2023-05-25T12:42:40.323,76.120,-0.682,1.380,1.014
1685036560343,2023-05-25T12:42:40.343,76.140,-2.214,4.123,1.094
1685036560363,2023-05-25T12:42:40.363,76.160,-2.759,2.740,1.216
1685036560383,2023-05-25T12:42:40.383,76.180,-2.515,1.094,1.784
1685036560403,2023-05-25T12:42:40.403,76.200,-2.782,0.938,2.351
1685036560423,2023-05-25T12:42:40.423,76.220,-2.664,0.892,2.885
1685036560443,2023-05-25T12:42:40.443,76.240,-2.523,1.498,3.331
1685036560463,2023-05-25T12:42:40.463,76.260,-2.016,1.574,3.472
1685036560483,2023-05-25T12:42:40.483,76.280,-1.380,2.172,3.712
1685036560503,2023-05-25T12:42:40.503,76.300,-0.495,2.550,4.089
1685036560523,2023-05-25T12:42:40.523,76.320,0.747,2.873,4.684
1685036560543,2023-05-25T12:42:40.543,76.340,2.489,3.091,5.290
1685036560563,2023-05-25T12:42:40.563,76.360,3.556,3.300,5.903
1685036560583,2023-05-25T12:42:40.583,76.380,4.585,3.750,6.391
1685036560603,2023-05-25T12:42:40.603,76.400,7.439,3.788,7.050
1685036560623,2023-05-25T12:42:40.623,76.420,10.122,3.655,7.447
1685036560643,2023-05-25T12:42:40.643,76.440,11.509,4.165,7.256
1685036560663,2023-05-25T12:42:40.663,76.460,11.814,4.531,6.536
