epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685037005827,2023-05-25T12:50:05.827,35.860,81.764,14.585,35.976
1685037005847,2023-05-25T12:50:05.847,35.880,68.304,20.305,32.881
1685037005867,2023-05-25T12:50:05.867,35.900,53.849,23.674,31.574
1685037005887,2023-05-25T12:50:05.887,35.920,39.737,27.348,35.514
1685037005907,2023-05-25T12:50:05.907,35.940,30.423,23.399,44.539
1685037005927,2023-05-25T12:50:05.927,35.960,32.992,18.777,56.067
1685037005947,2023-05-25T12:50:05.947,35.980,39.390,24.303,63.026
1685037005967,2023-05-25T12:50:05.967,36.000,37.229,33.975,57.725
1685037005987,2023-05-25T12:50:05.987,36.020,24.943,43.312,41.585
1685037006007,2023-05-25T12:50:06.007,36.040,8.319,41.723,20.137
1685037006027,2023-05-25T12:50:06.027,36.060,-0.469,21.753,3.883
1685037006047,2023-05-25T12:50:06.047,36.080,1.696,2.809,-0.827
1685037006067,2023-05-25T12:50:06.067,36.100,10.591,10.675,6.734
1685037006087,2023-05-25T12:50:06.087,36.120,21.040,15.850,18.982
1685037006107,2023-05-25T12:50:06.107,36.140,23.380,18.506,27.954
1685037006147,2023-05-25T12:50:06.147,36.180,4.928,33.811,26.181
1685037006167,2023-05-25T12:50:06.167,36.200,-9.024,36.955,12.622
1685037006187,2023-05-25T12:50:06.187,36.220,-13.117,42.611,6.265
1685037006207,2023-05-25T12:50:06.207,36.240,-11.730,33.140,1.292
1685037006227,2023-05-25T12:50:06.227,36.260,-19.135,33.777,-1.566
1685037006247,2023-05-25T12:50:06.247,36.280,-25.099,38.994,1.105
1685037006267,2023-05-25T12:50:06.267,36.300,-27.157,33.049,-0.282
1685037006287,2023-05-25T12:50:06.287,36.320,-25.930,24.947,-4.486
1685037006947,2023-05-25T12:50:06.947,36.980,5.595,-0.827,-2.999
1685037006967,2023-05-25T12:50:06.967,37.000,5.313,-1.364,-1.898
1685037007007,2023-05-25T12:50:07.007,37.040,1.204,-1.162,-3.460
1685037007027,2023-05-25T12:50:07.027,37.060,-0.644,1.715,-3.514
1685037007127,2023-05-25T12:50:07.127,37.160,0.789,-2.553,-1.223
1685037007147,2023-05-25T12:50:07.147,37.180,1.311,-2.420,-2.386
1685037007167,2023-05-25T12:50:07.167,37.200,1.601,-2.424,-3.354
1685037007187,2023-05-25T12:50:07.187,37.220,0.301,-0.770,-3.159
1685037007207,2023-05-25T12:50:07.207,37.240,-0.678,0.111,-2.466
1685037007227,2023-05-25T12:50:07.227,37.260,-0.614,0.171,-1.452
1685037007247,2023-05-25T12:50:07.247,37.280,-0.072,-0.526,-0.777
1685037007267,2023-05-25T12:50:07.267,37.300,-0.008,-0.629,-0.370
1685037007287,2023-05-25T12:50:07.287,37.320,0.678,-0.922,-0.282
1685037007307,2023-05-25T12:50:07.307,37.340,1.380,-1.136,-0.728
1685037007347,2023-05-25T12:50:07.347,37.380,1.040,-0.152,-0.217
1685037007367,2023-05-25T12:50:07.367,37.400,0.217,0.130,0.107
1685037007387,2023-05-25T12:50:07.387,37.420,-0.431,0.286,0.259
1685037007407,2023-05-25T12:50:07.407,37.440,-0.957,1.231,0.217
1685037007427,2023-05-25T12:50:07.427,37.460,-1.162,1.608,-0.095
1685037007447,2023-05-25T12:50:07.447,37.480,-1.300,1.056,-0.617
1685037007467,2023-05-25T12:50:07.467,37.500,-1.395,0.987,-0.770
1685037007487,2023-05-25T12:50:07.487,37.520,-1.574,1.566,-0.636
1685037007827,2023-05-25T12:50:07.827,37.860,-1.806,1.627,0.419
1685037007847,2023-05-25T12:50:07.847,37.880,-1.463,1.734,0.575
1685037007947,2023-05-25T12:50:07.947,37.980,-2.317,2.226,0.835
1685037007967,2023-05-25T12:50:07.967,38.000,-2.367,2.264,0.583
1685037008167,2023-05-25T12:50:08.167,38.200,0.160,-0.511,0.011
1685037008187,2023-05-25T12:50:08.187,38.220,0.282,-0.736,0.111
1685037008207,2023-05-25T12:50:08.207,38.240,0.549,-0.762,0.244
1685037008227,2023-05-25T12:50:08.227,38.260,0.229,-0.335,0.389
1685037008247,2023-05-25T12:50:08.247,38.280,-0.053,-0.053,0.408
1685037008267,2023-05-25T12:50:08.267,38.300,0.023,-0.377,0.290
1685037008487,2023-05-25T12:50:08.487,38.520,-0.103,0.549,0.617
1685037008507,2023-05-25T12:50:08.507,38.540,-0.130,0.316,0.606
1685037008527,2023-05-25T12:50:08.527,38.560,0.019,0.095,0.381
1685037008547,2023-05-25T12:50:08.547,38.580,0.057,-0.111,0.332
1685037008567,2023-05-25T12:50:08.567,38.600,0.050,-0.050,0.446
1685037008587,2023-05-25T12:50:08.587,38.620,-0.202,0.686,0.290
1685037008687,2023-05-25T12:50:08.687,38.720,0.149,0.072,0.244
1685037008707,2023-05-25T12:50:08.707,38.740,0.091,-0.271,0.415
1685037008807,2023-05-25T12:50:08.807,38.840,0.248,-0.229,0.206
1685037008827,2023-05-25T12:50:08.827,38.860,-0.008,0.038,0.042
1685037008867,2023-05-25T12:50:08.867,38.900,0.206,-0.244,0.438
1685037008887,2023-05-25T12:50:08.887,38.920,0.282,-0.225,0.373
1685037009027,2023-05-25T12:50:09.027,39.060,0.450,-0.396,0.293
1685037009047,2023-05-25T12:50:09.047,39.080,0.514,-0.556,0.217
1685037009067,2023-05-25T12:50:09.067,39.100,0.377,0.107,0.381
1685037009087,2023-05-25T12:50:09.087,39.120,0.046,0.991,0.507
1685037009147,2023-05-25T12:50:09.147,39.180,0.339,0.038,0.282
1685037009167,2023-05-25T12:50:09.167,39.200,0.198,-0.461,0.332
1685037009187,2023-05-25T12:50:09.187,39.220,-0.434,-0.046,0.133
1685037009207,2023-05-25T12:50:09.207,39.240,-0.408,0.541,0.111
1685037009227,2023-05-25T12:50:09.227,39.260,0.061,0.434,0.171
1685037009247,2023-05-25T12:50:09.247,39.280,0.484,-0.004,0.316
1685037009267,2023-05-25T12:50:09.267,39.300,0.739,-0.709,0.434
1685037009287,2023-05-25T12:50:09.287,39.320,0.332,-0.274,0.412
1685037009307,2023-05-25T12:50:09.307,39.340,0.206,0.038,0.373
1685037009327,2023-05-25T12:50:09.327,39.360,0.335,-0.217,0.332
1685037009387,2023-05-25T12:50:09.387,39.420,0.442,-0.259,0.278
1685037009407,2023-05-25T12:50:09.407,39.440,-0.179,0.149,0.381
1685037009427,2023-05-25T12:50:09.427,39.460,-0.130,0.267,0.572
1685037009447,2023-05-25T12:50:09.447,39.480,0.236,0.057,0.564
1685037009687,2023-05-25T12:50:09.687,39.720,-1.277,1.258,0.313
1685037009707,2023-05-25T12:50:09.707,39.740,-0.419,1.109,0.236
1685037009727,2023-05-25T12:50:09.727,39.760,0.232,0.191,0.282
1685037009747,2023-05-25T12:50:09.747,39.780,0.358,-0.133,0.412
1685037009767,2023-05-25T12:50:09.767,39.800,0.255,0.179,0.564
1685037009787,2023-05-25T12:50:09.787,39.820,0.099,0.065,0.617
1685037009807,2023-05-25T12:50:09.807,39.840,-0.084,-0.091,0.591
1685037009827,2023-05-25T12:50:09.827,39.860,-0.194,-0.126,0.396
1685037009847,2023-05-25T12:50:09.847,39.880,-0.446,-0.118,0.309
1685037009867,2023-05-25T12:50:09.867,39.900,-0.614,0.042,0.248
1685037009947,2023-05-25T12:50:09.947,39.980,-0.377,0.313,0.716
1685037009967,2023-05-25T12:50:09.967,40.000,-0.614,0.777,0.537
1685037009987,2023-05-25T12:50:09.987,40.020,-0.606,0.747,0.354
1685037010007,2023-05-25T12:50:10.007,40.040,-0.633,0.644,0.358
1685037010027,2023-05-25T12:50:10.027,40.060,-1.094,0.987,0.442
1685037010047,2023-05-25T12:50:10.047,40.080,-1.597,1.673,0.434
1685037010087,2023-05-25T12:50:10.087,40.120,-1.338,1.513,0.461
1685037010107,2023-05-25T12:50:10.107,40.140,-1.372,2.005,0.259
1685037010127,2023-05-25T12:50:10.127,40.160,-1.292,1.791,0.236
1685037010147,2023-05-25T12:50:10.147,40.180,-1.124,1.532,0.385
1685037010167,2023-05-25T12:50:10.167,40.200,-0.922,1.841,0.564
1685037010187,2023-05-25T12:50:10.187,40.220,-1.280,2.081,0.686
1685037010207,2023-05-25T12:50:10.207,40.240,-1.437,1.795,0.892
1685037010227,2023-05-25T12:50:10.227,40.260,-1.643,1.475,0.842
1685037010247,2023-05-25T12:50:10.247,40.280,-1.715,1.875,0.492
1685037010267,2023-05-25T12:50:10.267,40.300,-1.761,2.934,0.126
1685037010287,2023-05-25T12:50:10.287,40.320,-1.582,2.405,0.324
1685037010307,2023-05-25T12:50:10.307,40.340,-1.738,1.570,0.861
1685037010327,2023-05-25T12:50:10.327,40.360,-2.332,1.536,0.819
1685037010347,2023-05-25T12:50:10.347,40.380,-2.538,2.016,0.400
1685037010407,2023-05-25T12:50:10.407,40.440,-0.389,1.044,1.200
1685037010427,2023-05-25T12:50:10.427,40.460,-0.507,0.671,0.983
1685037010607,2023-05-25T12:50:10.607,40.640,0.130,-0.152,0.015
1685037010627,2023-05-25T12:50:10.627,40.660,0.202,-0.541,-0.072
1685037010807,2023-05-25T12:50:10.807,40.840,3.373,-8.091,0.964
1685037010827,2023-05-25T12:50:10.827,40.860,3.083,-5.686,-0.137
1685037010887,2023-05-25T12:50:10.887,40.920,-4.181,0.800,1.928
