epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034767025,2023-05-25T12:12:47.025,50.040,2.359,-0.061,-0.941
1685034767045,2023-05-25T12:12:47.045,50.060,2.344,0.099,-0.903
1685034767065,2023-05-25T12:12:47.065,50.080,2.073,0.027,-0.888
1685034767085,2023-05-25T12:12:47.085,50.100,1.684,-0.034,-0.915
1685034767105,2023-05-25T12:12:47.105,50.120,1.502,0.015,-0.800
1685034767125,2023-05-25T12:12:47.125,50.140,1.597,0.057,-0.720
1685034767145,2023-05-25T12:12:47.145,50.160,1.684,0.008,-0.743
1685034767165,2023-05-25T12:12:47.165,50.180,1.719,-0.091,-0.892
1685034767185,2023-05-25T12:12:47.185,50.200,1.845,0.050,-1.021
1685034767205,2023-05-25T12:12:47.205,50.220,1.787,0.225,-0.823
1685034767225,2023-05-25T12:12:47.225,50.240,1.509,0.301,-0.522
1685034767245,2023-05-25T12:12:47.245,50.260,0.976,0.507,-0.514
1685034767265,2023-05-25T12:12:47.265,50.280,0.400,0.633,-0.537
1685034767285,2023-05-25T12:12:47.285,50.300,0.564,0.701,-0.598
1685034767305,2023-05-25T12:12:47.305,50.320,0.648,0.400,-0.572
1685034767325,2023-05-25T12:12:47.325,50.340,1.052,0.076,-0.438
1685034767345,2023-05-25T12:12:47.345,50.360,1.608,-0.023,-0.686
1685034767365,2023-05-25T12:12:47.365,50.380,1.818,0.080,-1.105
1685034767385,2023-05-25T12:12:47.385,50.400,1.841,0.419,-1.261
1685034767405,2023-05-25T12:12:47.405,50.420,1.608,0.598,-1.269
1685034767425,2023-05-25T12:12:47.425,50.440,1.353,0.713,-1.128
1685034767445,2023-05-25T12:12:47.445,50.460,0.911,0.537,-0.899
1685034767465,2023-05-25T12:12:47.465,50.480,0.480,0.431,-0.865
1685034767485,2023-05-25T12:12:47.485,50.500,0.454,0.617,-1.067
1685034767505,2023-05-25T12:12:47.505,50.520,0.918,0.583,-1.193
1685034767525,2023-05-25T12:12:47.525,50.540,1.284,0.236,-1.258
1685034767545,2023-05-25T12:12:47.545,50.560,1.391,-0.152,-1.311
1685034767565,2023-05-25T12:12:47.565,50.580,1.113,-0.537,-1.231
1685034767585,2023-05-25T12:12:47.585,50.600,0.831,-0.305,-1.079
1685034767605,2023-05-25T12:12:47.605,50.620,0.953,0.377,-0.823
1685034767625,2023-05-25T12:12:47.625,50.640,1.155,0.930,-0.716
1685034767645,2023-05-25T12:12:47.645,50.660,1.063,0.991,-0.743
1685034767665,2023-05-25T12:12:47.665,50.680,1.014,0.652,-0.694
1685034767685,2023-05-25T12:12:47.685,50.700,0.877,-0.011,-0.492
1685034767705,2023-05-25T12:12:47.705,50.720,0.614,-0.758,-0.351
1685034767725,2023-05-25T12:12:47.725,50.740,0.415,-0.888,-0.236
1685034767745,2023-05-25T12:12:47.745,50.760,0.537,-0.606,-0.274
1685034767765,2023-05-25T12:12:47.765,50.780,0.953,-0.225,-0.324
1685034767785,2023-05-25T12:12:47.785,50.800,0.991,0.194,-0.393
1685034767805,2023-05-25T12:12:47.805,50.820,0.850,0.434,-0.427
1685034767825,2023-05-25T12:12:47.825,50.840,0.724,0.564,-0.415
1685034767845,2023-05-25T12:12:47.845,50.860,0.309,0.415,-0.301
1685034767865,2023-05-25T12:12:47.865,50.880,-0.057,0.267,-0.213
1685034767885,2023-05-25T12:12:47.885,50.900,-0.652,0.061,-0.168
1685034767905,2023-05-25T12:12:47.905,50.920,-0.667,-0.084,-0.419
1685034767925,2023-05-25T12:12:47.925,50.940,-0.168,-0.076,-0.690
1685034767945,2023-05-25T12:12:47.945,50.960,0.255,-0.194,-0.800
1685034767965,2023-05-25T12:12:47.965,50.980,0.591,-0.354,-0.747
1685034767985,2023-05-25T12:12:47.985,51.000,0.671,-0.095,-0.842
1685034768005,2023-05-25T12:12:48.005,51.020,0.655,0.156,-1.094
1685034768025,2023-05-25T12:12:48.025,51.040,0.716,0.278,-1.052
1685034768045,2023-05-25T12:12:48.045,51.060,0.694,0.324,-0.659
1685034768065,2023-05-25T12:12:48.065,51.080,0.290,0.088,-0.149
1685034768085,2023-05-25T12:12:48.085,51.100,-0.019,-0.091,0.065
1685034768105,2023-05-25T12:12:48.105,51.120,-0.248,-0.305,0.042
1685034768125,2023-05-25T12:12:48.125,51.140,-0.034,-0.213,-0.297
1685034768145,2023-05-25T12:12:48.145,51.160,0.240,-0.057,-0.602
1685034768165,2023-05-25T12:12:48.165,51.180,0.434,-0.282,-0.595
1685034768185,2023-05-25T12:12:48.185,51.200,0.370,-0.716,-0.476
1685034768205,2023-05-25T12:12:48.205,51.220,0.354,-1.059,-0.206
1685034768225,2023-05-25T12:12:48.225,51.240,0.313,-1.113,-0.183
1685034768245,2023-05-25T12:12:48.245,51.260,0.438,-0.968,-0.217
1685034768265,2023-05-25T12:12:48.265,51.280,0.736,-0.701,-0.278
1685034768285,2023-05-25T12:12:48.285,51.300,0.724,-0.442,-0.457
1685034768305,2023-05-25T12:12:48.305,51.320,0.438,-0.278,-0.663
1685034768325,2023-05-25T12:12:48.325,51.340,0.183,-0.259,-0.998
1685034768345,2023-05-25T12:12:48.345,51.360,-0.114,-0.473,-1.040
1685034768365,2023-05-25T12:12:48.365,51.380,-0.549,-0.705,-0.926
1685034768385,2023-05-25T12:12:48.385,51.400,-0.880,-0.857,-0.819
1685034768405,2023-05-25T12:12:48.405,51.420,-0.861,-0.796,-0.838
1685034768425,2023-05-25T12:12:48.425,51.440,-0.835,-0.530,-0.941
1685034768445,2023-05-25T12:12:48.445,51.460,-0.922,-0.252,-1.361
1685034768465,2023-05-25T12:12:48.465,51.480,-1.021,0.061,-1.654
1685034768485,2023-05-25T12:12:48.485,51.500,-1.341,0.252,-1.566
1685034768505,2023-05-25T12:12:48.505,51.520,-1.502,0.339,-1.322
1685034768525,2023-05-25T12:12:48.525,51.540,-2.134,0.415,-1.151
1685034768545,2023-05-25T12:12:48.545,51.560,-2.264,0.461,-1.071
1685034768565,2023-05-25T12:12:48.565,51.580,-1.829,0.732,-1.101
1685034768585,2023-05-25T12:12:48.585,51.600,-1.582,0.553,-1.189
1685034768605,2023-05-25T12:12:48.605,51.620,-0.850,0.194,-1.372
1685034768625,2023-05-25T12:12:48.625,51.640,-0.053,-0.034,-1.696
1685034768645,2023-05-25T12:12:48.645,51.660,0.240,0.091,-2.180
1685034768665,2023-05-25T12:12:48.665,51.680,0.309,0.293,-2.203
1685034768685,2023-05-25T12:12:48.685,51.700,0.534,0.431,-1.856
1685034768705,2023-05-25T12:12:48.705,51.720,0.671,0.377,-1.418
1685034768725,2023-05-25T12:12:48.725,51.740,0.396,0.210,-0.941
1685034768745,2023-05-25T12:12:48.745,51.760,0.080,0.400,-0.755
1685034768765,2023-05-25T12:12:48.765,51.780,0.107,0.602,-0.835
1685034768785,2023-05-25T12:12:48.785,51.800,0.229,0.522,-0.880
1685034768805,2023-05-25T12:12:48.805,51.820,0.362,0.408,-0.861
1685034768825,2023-05-25T12:12:48.825,51.840,0.229,0.034,-0.678
1685034768845,2023-05-25T12:12:48.845,51.860,-0.819,-0.118,-0.617
1685034768865,2023-05-25T12:12:48.865,51.880,-2.268,-0.030,-0.835
1685034768885,2023-05-25T12:12:48.885,51.900,-3.018,0.232,-0.934
1685034768905,2023-05-25T12:12:48.905,51.920,-3.674,-0.476,-1.033
1685034768925,2023-05-25T12:12:48.925,51.940,-3.895,-1.719,-1.098
1685034768945,2023-05-25T12:12:48.945,51.960,-4.318,-0.816,-2.039
1685034768965,2023-05-25T12:12:48.965,51.980,-6.669,-1.204,-2.774
1685034768985,2023-05-25T12:12:48.985,52.000,-15.061,-3.998,-5.442
1685034769005,2023-05-25T12:12:49.005,52.020,-26.738,-11.707,-10.206
1685034769025,2023-05-25T12:12:49.025,52.040,-43.258,-16.677,-26.170
1685034769045,2023-05-25T12:12:49.045,52.060,-58.876,-21.894,-41.547
1685034769065,2023-05-25T12:12:49.065,52.080,-79.337,-23.872,-51.925
1685034769085,2023-05-25T12:12:49.085,52.100,-86.521,-11.220,-44.943
1685034769105,2023-05-25T12:12:49.105,52.120,-33.312,56.734,27.527
1685034769125,2023-05-25T12:12:49.125,52.140,-6.433,124.874,66.170
1685034769145,2023-05-25T12:12:49.145,52.160,-22.142,69.760,-21.925
1685034769165,2023-05-25T12:12:49.165,52.180,-23.773,57.790,-5.648
1685034769185,2023-05-25T12:12:49.185,52.200,-20.518,70.354,2.062
1685034769205,2023-05-25T12:12:49.205,52.220,-28.274,42.630,-5.488
1685034769225,2023-05-25T12:12:49.225,52.240,-31.784,44.573,-8.426
1685034769245,2023-05-25T12:12:49.245,52.260,-34.790,69.760,-12.885
1685034769265,2023-05-25T12:12:49.265,52.280,-38.765,98.182,-17.153
1685034769285,2023-05-25T12:12:49.285,52.300,-44.009,122.591,-25.396
1685034769305,2023-05-25T12:12:49.305,52.320,-48.693,124.874,-34.398
1685034769325,2023-05-25T12:12:49.325,52.340,-51.319,124.592,-40.743
1685034769345,2023-05-25T12:12:49.345,52.360,-54.177,124.779,-50.160
1685034769365,2023-05-25T12:12:49.365,52.380,-57.965,124.874,-63.487
1685034769385,2023-05-25T12:12:49.385,52.400,-59.112,124.874,-80.480
1685034769405,2023-05-25T12:12:49.405,52.420,-54.402,124.874,-92.123
1685034769425,2023-05-25T12:12:49.425,52.440,-48.224,124.874,-85.743
1685034769445,2023-05-25T12:12:49.445,52.460,-44.527,124.874,-79.638
1685034769465,2023-05-25T12:12:49.465,52.480,-29.249,124.874,-75.938
1685034769485,2023-05-25T12:12:49.485,52.500,-17.530,124.874,-83.567
1685034769505,2023-05-25T12:12:49.505,52.520,-11.620,124.874,-84.493
1685034769525,2023-05-25T12:12:49.525,52.540,0.343,123.800,-70.739
1685034769545,2023-05-25T12:12:49.545,52.560,0.507,99.245,-93.567
1685034769565,2023-05-25T12:12:49.565,52.580,4.893,83.582,-88.129
1685034769585,2023-05-25T12:12:49.585,52.600,5.141,89.440,-77.835
1685034769605,2023-05-25T12:12:49.605,52.620,1.486,68.163,-74.844
1685034769625,2023-05-25T12:12:49.625,52.640,-3.342,35.434,-70.229
1685034769645,2023-05-25T12:12:49.645,52.660,-6.978,20.553,-60.255
1685034769665,2023-05-25T12:12:49.665,52.680,-10.278,21.303,-48.498
1685034769685,2023-05-25T12:12:49.685,52.700,-12.706,10.560,-39.935
1685034769705,2023-05-25T12:12:49.705,52.720,-12.599,0.694,-34.158
1685034769725,2023-05-25T12:12:49.725,52.740,-11.132,2.748,-29.009
1685034769745,2023-05-25T12:12:49.745,52.760,-9.169,7.988,-23.014
1685034769765,2023-05-25T12:12:49.765,52.780,-7.123,10.957,-17.405
1685034769785,2023-05-25T12:12:49.785,52.800,-4.733,16.120,-11.726
1685034769805,2023-05-25T12:12:49.805,52.820,-1.513,23.449,-6.540
1685034769825,2023-05-25T12:12:49.825,52.840,2.378,36.795,-0.697
1685034769845,2023-05-25T12:12:49.845,52.860,6.650,50.419,2.203
1685034769865,2023-05-25T12:12:49.865,52.880,10.480,58.239,2.130
1685034769885,2023-05-25T12:12:49.885,52.900,13.689,61.852,2.153
1685034769905,2023-05-25T12:12:49.905,52.920,14.886,54.794,1.620
1685034769925,2023-05-25T12:12:49.925,52.940,12.054,34.512,-4.527
1685034769945,2023-05-25T12:12:49.945,52.960,9.333,10.560,-1.029
1685034769965,2023-05-25T12:12:49.965,52.980,12.248,25.076,1.658
1685034769985,2023-05-25T12:12:49.985,53.000,7.092,59.707,3.476
1685034770005,2023-05-25T12:12:50.005,53.020,-11.330,37.584,6.639
1685034770025,2023-05-25T12:12:50.025,53.040,-26.909,6.818,7.553
1685034770045,2023-05-25T12:12:50.045,53.060,-32.389,16.955,11.391
1685034770065,2023-05-25T12:12:50.065,53.080,-34.623,15.766,11.559
1685034770085,2023-05-25T12:12:50.085,53.100,-37.866,-6.456,12.618
1685034770105,2023-05-25T12:12:50.105,53.120,-41.502,-21.864,14.364
1685034770125,2023-05-25T12:12:50.125,53.140,-41.886,-20.617,15.057
1685034770145,2023-05-25T12:12:50.145,53.160,-35.000,-10.728,13.220
1685034770165,2023-05-25T12:12:50.165,53.180,-24.722,-4.627,7.919
1685034770185,2023-05-25T12:12:50.185,53.200,-14.935,-0.454,4.078
1685034770205,2023-05-25T12:12:50.205,53.220,-8.377,2.862,1.890
1685034770225,2023-05-25T12:12:50.225,53.240,-4.463,0.495,0.678
1685034770245,2023-05-25T12:12:50.245,53.260,-0.865,-2.755,0.701
1685034770265,2023-05-25T12:12:50.265,53.280,1.951,-5.549,-0.389
1685034770285,2023-05-25T12:12:50.285,53.300,4.543,-5.774,-2.611
1685034770305,2023-05-25T12:12:50.305,53.320,6.086,-6.197,-4.017
1685034770325,2023-05-25T12:12:50.325,53.340,5.126,-11.372,-4.287
1685034770345,2023-05-25T12:12:50.345,53.360,3.769,-16.563,-5.019
1685034770365,2023-05-25T12:12:50.365,53.380,2.889,-14.417,-4.954
1685034770385,2023-05-25T12:12:50.385,53.400,2.283,-9.169,-4.268
1685034770405,2023-05-25T12:12:50.405,53.420,2.271,-8.487,-3.380
1685034770425,2023-05-25T12:12:50.425,53.440,2.115,-9.489,-2.893
1685034770445,2023-05-25T12:12:50.445,53.460,2.069,-8.681,-2.973
1685034770465,2023-05-25T12:12:50.465,53.480,3.632,-5.206,-2.561
1685034770485,2023-05-25T12:12:50.485,53.500,6.902,-6.551,-2.443
1685034770505,2023-05-25T12:12:50.505,53.520,8.464,-12.199,-2.973
1685034770525,2023-05-25T12:12:50.525,53.540,8.197,-10.076,-4.409
1685034770545,2023-05-25T12:12:50.545,53.560,8.540,-3.849,-4.912
1685034770565,2023-05-25T12:12:50.565,53.580,8.514,-6.479,-4.783
1685034770585,2023-05-25T12:12:50.585,53.600,9.931,-16.040,-5.343
1685034770605,2023-05-25T12:12:50.605,53.620,12.572,-19.421,-5.518
1685034770625,2023-05-25T12:12:50.625,53.640,11.479,-11.086,-5.434
1685034770645,2023-05-25T12:12:50.645,53.660,10.495,1.147,-6.734
1685034770665,2023-05-25T12:12:50.665,53.680,11.521,8.948,-6.639
1685034770685,2023-05-25T12:12:50.685,53.700,12.191,4.070,-6.620
1685034770705,2023-05-25T12:12:50.705,53.720,12.976,-12.001,-8.022
1685034770725,2023-05-25T12:12:50.725,53.740,13.929,-20.800,-8.963
1685034770745,2023-05-25T12:12:50.745,53.760,13.289,-13.872,-8.895
1685034770765,2023-05-25T12:12:50.765,53.780,11.029,-1.513,-8.853
1685034770785,2023-05-25T12:12:50.785,53.800,9.238,3.133,-8.784
1685034770805,2023-05-25T12:12:50.805,53.820,10.842,2.797,-6.711
1685034770825,2023-05-25T12:12:50.825,53.840,11.040,-8.377,-8.674
1685034770845,2023-05-25T12:12:50.845,53.860,10.038,-16.421,-9.531
1685034770865,2023-05-25T12:12:50.865,53.880,8.815,-6.159,-7.778
1685034770885,2023-05-25T12:12:50.885,53.900,6.749,3.468,-6.018
1685034770905,2023-05-25T12:12:50.905,53.920,5.495,2.782,-5.000
1685034770925,2023-05-25T12:12:50.925,53.940,5.499,-3.598,-4.444
1685034770945,2023-05-25T12:12:50.945,53.960,4.688,-13.155,-5.149
1685034770965,2023-05-25T12:12:50.965,53.980,3.643,-14.710,-4.836
1685034770985,2023-05-25T12:12:50.985,54.000,3.338,-5.171,-3.346
1685034771005,2023-05-25T12:12:51.005,54.020,2.382,4.276,-2.085
1685034771025,2023-05-25T12:12:51.025,54.040,0.930,2.752,-2.020
1685034771045,2023-05-25T12:12:51.045,54.060,0.316,-5.564,-3.140
1685034771065,2023-05-25T12:12:51.065,54.080,-0.492,-8.887,-3.678
1685034771085,2023-05-25T12:12:51.085,54.100,-1.006,-3.510,-3.388
1685034771105,2023-05-25T12:12:51.105,54.120,-0.240,1.044,-4.085
1685034771125,2023-05-25T12:12:51.125,54.140,0.065,0.976,-4.238
1685034771145,2023-05-25T12:12:51.145,54.160,0.095,-5.221,-3.956
1685034771165,2023-05-25T12:12:51.165,54.180,-0.194,-10.282,-3.476
1685034771185,2023-05-25T12:12:51.185,54.200,-0.328,-9.592,-3.316
1685034771205,2023-05-25T12:12:51.205,54.220,-1.010,-7.481,-3.110
1685034771225,2023-05-25T12:12:51.225,54.240,-1.265,-2.123,-2.470
1685034771245,2023-05-25T12:12:51.245,54.260,-0.293,5.614,-3.800
1685034771265,2023-05-25T12:12:51.265,54.280,1.136,6.486,-5.983
1685034771285,2023-05-25T12:12:51.285,54.300,2.344,-1.536,-6.917
1685034771305,2023-05-25T12:12:51.305,54.320,4.135,-7.031,-6.742
1685034771325,2023-05-25T12:12:51.325,54.340,6.635,-0.709,-6.654
1685034771345,2023-05-25T12:12:51.345,54.360,8.960,15.572,-5.667
1685034771365,2023-05-25T12:12:51.365,54.380,8.594,31.418,-4.874
1685034771385,2023-05-25T12:12:51.385,54.400,7.077,36.357,-4.546
1685034771405,2023-05-25T12:12:51.405,54.420,7.992,22.793,-6.597
1685034771425,2023-05-25T12:12:51.425,54.440,9.840,-6.193,-4.535
1685034771445,2023-05-25T12:12:51.445,54.460,7.191,-36.730,-2.805
1685034771465,2023-05-25T12:12:51.465,54.480,-5.816,-31.818,-1.879
1685034771485,2023-05-25T12:12:51.485,54.500,-14.912,-23.998,3.979
1685034771505,2023-05-25T12:12:51.505,54.520,-19.215,-10.133,9.036
1685034771525,2023-05-25T12:12:51.525,54.540,-22.191,-4.783,11.063
1685034771545,2023-05-25T12:12:51.545,54.560,-24.939,-11.825,10.697
1685034771565,2023-05-25T12:12:51.565,54.580,-28.053,-19.322,9.154
1685034771585,2023-05-25T12:12:51.585,54.600,-29.455,-21.886,9.992
1685034771605,2023-05-25T12:12:51.605,54.620,-28.590,-15.739,11.784
1685034771625,2023-05-25T12:12:51.625,54.640,-28.464,-7.588,14.756
1685034771645,2023-05-25T12:12:51.645,54.660,-29.409,-4.821,15.835
1685034771665,2023-05-25T12:12:51.665,54.680,-29.314,-4.367,14.897
1685034771685,2023-05-25T12:12:51.685,54.700,-27.317,-6.040,12.511
1685034771705,2023-05-25T12:12:51.705,54.720,-24.108,-10.137,8.445
1685034771725,2023-05-25T12:12:51.725,54.740,-20.854,-8.357,5.526
1685034771745,2023-05-25T12:12:51.745,54.760,-17.893,1.898,3.685
1685034771765,2023-05-25T12:12:51.765,54.780,-14.954,6.193,1.284
1685034771785,2023-05-25T12:12:51.785,54.800,-11.540,5.438,-1.178
1685034771805,2023-05-25T12:12:51.805,54.820,-7.561,4.779,-3.868
1685034771825,2023-05-25T12:12:51.825,54.840,-4.287,6.852,-6.730
1685034771845,2023-05-25T12:12:51.845,54.860,-2.957,4.097,-8.022
1685034771865,2023-05-25T12:12:51.865,54.880,-1.181,1.086,-9.573
1685034771885,2023-05-25T12:12:51.885,54.900,-0.941,1.037,-10.309
1685034771905,2023-05-25T12:12:51.905,54.920,-1.040,1.372,-10.602
1685034771925,2023-05-25T12:12:51.925,54.940,-0.941,1.845,-10.850
1685034771945,2023-05-25T12:12:51.945,54.960,-0.248,-0.084,-10.751
1685034771965,2023-05-25T12:12:51.965,54.980,0.926,-2.652,-10.385
1685034771985,2023-05-25T12:12:51.985,55.000,1.170,-3.098,-9.779
1685034772005,2023-05-25T12:12:52.005,55.020,1.227,-2.725,-9.710
1685034772025,2023-05-25T12:12:52.025,55.040,2.351,-0.617,-10.412
1685034772045,2023-05-25T12:12:52.045,55.060,3.300,-2.546,-11.494
1685034772065,2023-05-25T12:12:52.065,55.080,4.112,-6.120,-13.220
1685034772085,2023-05-25T12:12:52.085,55.100,4.737,-6.612,-15.305
1685034772105,2023-05-25T12:12:52.105,55.120,5.255,-6.235,-18.178
1685034772125,2023-05-25T12:12:52.125,55.140,5.541,-6.178,-21.079
1685034772145,2023-05-25T12:12:52.145,55.160,4.851,-6.079,-23.483
1685034772165,2023-05-25T12:12:52.165,55.180,5.469,-5.690,-25.774
1685034772185,2023-05-25T12:12:52.185,55.200,5.271,-5.572,-28.975
1685034772205,2023-05-25T12:12:52.205,55.220,4.768,-7.755,-33.289
1685034772225,2023-05-25T12:12:52.225,55.240,4.992,-12.176,-39.135
1685034772245,2023-05-25T12:12:52.245,55.260,5.000,-20.850,-46.966
1685034772265,2023-05-25T12:12:52.265,55.280,5.301,-33.758,-56.303
1685034772285,2023-05-25T12:12:52.285,55.300,5.903,-42.260,-62.302
1685034772305,2023-05-25T12:12:52.305,55.320,4.108,-40.789,-63.083
1685034772325,2023-05-25T12:12:52.325,55.340,0.930,-36.364,-65.130
1685034772345,2023-05-25T12:12:52.345,55.360,-0.758,-36.921,-64.985
1685034772365,2023-05-25T12:12:52.365,55.380,-2.702,-45.316,-63.224
1685034772385,2023-05-25T12:12:52.385,55.400,-6.749,-54.668,-62.260
1685034772405,2023-05-25T12:12:52.405,55.420,-14.261,-52.210,-60.518
1685034772425,2023-05-25T12:12:52.425,55.440,-19.398,-45.602,-56.380
1685034772445,2023-05-25T12:12:52.445,55.460,-22.024,-47.576,-52.530
1685034772465,2023-05-25T12:12:52.465,55.480,-23.171,-64.211,-48.457
1685034772485,2023-05-25T12:12:52.485,55.500,-27.546,-97.851,-45.655
1685034772505,2023-05-25T12:12:52.505,55.520,-35.057,-113.346,-42.576
1685034772525,2023-05-25T12:12:52.525,55.540,-43.464,-94.280,-42.188
1685034772545,2023-05-25T12:12:52.545,55.560,-49.470,-56.742,-39.036
1685034772565,2023-05-25T12:12:52.565,55.580,-6.570,-29.950,24.268
1685034772585,2023-05-25T12:12:52.585,55.600,20.301,-111.517,63.384
1685034772605,2023-05-25T12:12:52.605,55.620,-123.049,-124.874,-102.923
1685034772625,2023-05-25T12:12:52.625,55.640,-58.929,-123.845,-64.760
1685034772645,2023-05-25T12:12:52.645,55.660,-70.484,-121.787,-17.466
1685034772665,2023-05-25T12:12:52.665,55.680,-95.412,-100.579,-59.870
1685034772685,2023-05-25T12:12:52.685,55.700,-86.151,-65.454,-51.456
1685034772705,2023-05-25T12:12:52.705,55.720,-82.873,-59.249,-44.699
1685034772725,2023-05-25T12:12:52.725,55.740,-83.316,-58.304,-56.585
1685034772745,2023-05-25T12:12:52.745,55.760,-88.460,-7.081,-65.434
1685034772765,2023-05-25T12:12:52.765,55.780,-97.431,47.618,-81.761
1685034772785,2023-05-25T12:12:52.785,55.800,-103.175,59.973,-104.524
1685034772805,2023-05-25T12:12:52.805,55.820,-96.559,49.390,-120.831
1685034772825,2023-05-25T12:12:52.825,55.840,-86.300,28.822,-124.874
1685034772845,2023-05-25T12:12:52.845,55.860,-83.750,16.810,-124.874
1685034772865,2023-05-25T12:12:52.865,55.880,-80.678,33.651,-124.768
1685034772885,2023-05-25T12:12:52.885,55.900,-69.413,42.683,-124.874
1685034772905,2023-05-25T12:12:52.905,55.920,-51.875,26.726,-124.874
1685034772925,2023-05-25T12:12:52.925,55.940,-44.021,13.529,-124.874
1685034772945,2023-05-25T12:12:52.945,55.960,-39.173,26.833,-124.874
1685034772965,2023-05-25T12:12:52.965,55.980,-28.491,50.232,-124.874
1685034772985,2023-05-25T12:12:52.985,56.000,-16.002,71.825,-124.874
1685034773005,2023-05-25T12:12:53.005,56.020,-6.098,102.382,-124.874
1685034773025,2023-05-25T12:12:53.025,56.040,1.905,124.855,-124.874
1685034773045,2023-05-25T12:12:53.045,56.060,15.046,124.874,-124.874
1685034773065,2023-05-25T12:12:53.065,56.080,31.704,124.558,-124.874
1685034773085,2023-05-25T12:12:53.085,56.100,50.465,123.822,-124.874
1685034773105,2023-05-25T12:12:53.105,56.120,59.829,78.300,-124.874
1685034773125,2023-05-25T12:12:53.125,56.140,51.402,-4.524,-124.874
1685034773145,2023-05-25T12:12:53.145,56.160,44.577,-45.008,-124.874
1685034773165,2023-05-25T12:12:53.165,56.180,40.465,-49.364,-124.257
1685034773185,2023-05-25T12:12:53.185,56.200,36.006,-28.464,-114.756
1685034773205,2023-05-25T12:12:53.205,56.220,34.253,2.149,-97.252
1685034773225,2023-05-25T12:12:53.225,56.240,32.466,26.242,-77.157
1685034773245,2023-05-25T12:12:53.245,56.260,28.902,34.127,-60.210
1685034773265,2023-05-25T12:12:53.265,56.280,23.788,25.229,-46.151
1685034773285,2023-05-25T12:12:53.285,56.300,19.806,10.743,-33.418
1685034773305,2023-05-25T12:12:53.305,56.320,17.146,3.537,-22.191
1685034773325,2023-05-25T12:12:53.325,56.340,15.549,7.046,-11.513
1685034773345,2023-05-25T12:12:53.345,56.360,13.643,15.610,-2.191
1685034773365,2023-05-25T12:12:53.365,56.380,11.265,22.710,4.905
1685034773385,2023-05-25T12:12:53.385,56.400,8.224,25.213,10.274
1685034773405,2023-05-25T12:12:53.405,56.420,4.280,25.926,14.028
1685034773425,2023-05-25T12:12:53.425,56.440,1.208,25.210,16.631
1685034773445,2023-05-25T12:12:53.445,56.460,-1.391,19.920,17.576
1685034773465,2023-05-25T12:12:53.465,56.480,-3.422,11.940,16.261
1685034773485,2023-05-25T12:12:53.485,56.500,-4.695,4.729,14.390
1685034773505,2023-05-25T12:12:53.505,56.520,-4.512,2.462,12.824
1685034773525,2023-05-25T12:12:53.525,56.540,-4.146,3.296,11.944
1685034773545,2023-05-25T12:12:53.545,56.560,-4.325,2.641,11.063
1685034773565,2023-05-25T12:12:53.565,56.580,-3.803,1.665,9.688
1685034773585,2023-05-25T12:12:53.585,56.600,-2.854,-0.404,7.900
