epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034766696,2023-05-25T12:12:46.696,49.820,-0.179,2.081,0.194
1685034766716,2023-05-25T12:12:46.716,49.840,0.038,1.174,0.027
1685034766736,2023-05-25T12:12:46.736,49.860,0.248,-0.091,0.050
1685034766756,2023-05-25T12:12:46.756,49.880,0.194,-0.633,-0.076
1685034766776,2023-05-25T12:12:46.776,49.900,-0.137,-0.564,-0.194
1685034766796,2023-05-25T12:12:46.796,49.920,-0.438,-0.324,-0.080
1685034766816,2023-05-25T12:12:46.816,49.940,-0.705,0.008,0.042
1685034766836,2023-05-25T12:12:46.836,49.960,-0.366,0.133,0.187
1685034766856,2023-05-25T12:12:46.856,49.980,-0.107,0.358,0.095
1685034766876,2023-05-25T12:12:46.876,50.000,-0.225,0.324,0.019
1685034766896,2023-05-25T12:12:46.896,50.020,-0.522,0.072,0.072
1685034766916,2023-05-25T12:12:46.916,50.040,-0.789,-0.316,0.095
1685034766936,2023-05-25T12:12:46.936,50.060,-1.075,-0.347,0.000
1685034766956,2023-05-25T12:12:46.956,50.080,-1.254,0.160,-0.206
1685034766976,2023-05-25T12:12:46.976,50.100,-1.178,0.526,-0.213
1685034766996,2023-05-25T12:12:46.996,50.120,-0.892,0.194,-0.149
1685034767016,2023-05-25T12:12:47.016,50.140,-0.739,-0.232,-0.095
1685034767036,2023-05-25T12:12:47.036,50.160,-0.846,-0.187,0.114
1685034767056,2023-05-25T12:12:47.056,50.180,-0.511,-0.370,0.366
1685034767076,2023-05-25T12:12:47.076,50.200,-0.633,-0.095,0.290
1685034767096,2023-05-25T12:12:47.096,50.220,-1.277,0.816,0.309
1685034767116,2023-05-25T12:12:47.116,50.240,-1.227,1.521,0.595
1685034767136,2023-05-25T12:12:47.136,50.260,-0.850,1.338,0.667
1685034767156,2023-05-25T12:12:47.156,50.280,-0.400,0.042,0.507
1685034767176,2023-05-25T12:12:47.176,50.300,-0.103,-0.541,0.438
1685034767196,2023-05-25T12:12:47.196,50.320,-0.088,-0.095,0.297
1685034767216,2023-05-25T12:12:47.216,50.340,0.030,0.777,0.339
1685034767236,2023-05-25T12:12:47.236,50.360,0.503,0.339,0.431
1685034767256,2023-05-25T12:12:47.256,50.380,0.972,-0.107,0.252
1685034767276,2023-05-25T12:12:47.276,50.400,0.736,-0.084,0.080
1685034767296,2023-05-25T12:12:47.296,50.420,0.145,0.739,0.015
1685034767316,2023-05-25T12:12:47.316,50.440,-0.473,1.502,-0.027
1685034767336,2023-05-25T12:12:47.336,50.460,-0.328,1.212,-0.072
1685034767356,2023-05-25T12:12:47.356,50.480,-0.004,0.206,0.000
1685034767376,2023-05-25T12:12:47.376,50.500,0.194,-0.358,0.156
1685034767396,2023-05-25T12:12:47.396,50.520,0.377,-0.873,0.282
1685034767416,2023-05-25T12:12:47.416,50.540,0.541,-0.629,0.396
1685034767436,2023-05-25T12:12:47.436,50.560,0.972,0.225,0.575
1685034767456,2023-05-25T12:12:47.456,50.580,1.277,0.739,0.743
1685034767476,2023-05-25T12:12:47.476,50.600,0.614,1.071,0.610
1685034767496,2023-05-25T12:12:47.496,50.620,-0.072,0.598,0.583
1685034767516,2023-05-25T12:12:47.516,50.640,-0.465,0.278,0.526
1685034767536,2023-05-25T12:12:47.536,50.660,-0.507,0.137,0.537
1685034767556,2023-05-25T12:12:47.556,50.680,-0.442,-0.324,0.572
1685034767576,2023-05-25T12:12:47.576,50.700,-0.164,-0.640,0.553
1685034767596,2023-05-25T12:12:47.596,50.720,0.362,-0.560,0.595
1685034767616,2023-05-25T12:12:47.616,50.740,0.480,-0.442,0.587
1685034767636,2023-05-25T12:12:47.636,50.760,0.370,-0.514,0.480
1685034767656,2023-05-25T12:12:47.656,50.780,0.023,-0.084,0.408
1685034767676,2023-05-25T12:12:47.676,50.800,-0.290,0.751,0.431
1685034767696,2023-05-25T12:12:47.696,50.820,0.053,0.766,0.446
1685034767716,2023-05-25T12:12:47.716,50.840,0.011,0.556,0.377
1685034767736,2023-05-25T12:12:47.736,50.860,-0.118,0.766,0.503
1685034767756,2023-05-25T12:12:47.756,50.880,0.377,1.132,0.816
1685034767776,2023-05-25T12:12:47.776,50.900,0.998,0.141,0.930
1685034767796,2023-05-25T12:12:47.796,50.920,1.250,-1.467,0.903
1685034767816,2023-05-25T12:12:47.816,50.940,1.311,-2.191,0.781
1685034767836,2023-05-25T12:12:47.836,50.960,1.105,-1.639,0.743
1685034767856,2023-05-25T12:12:47.856,50.980,0.705,-0.743,0.838
1685034767876,2023-05-25T12:12:47.876,51.000,0.404,-0.488,0.945
1685034767896,2023-05-25T12:12:47.896,51.020,0.111,-0.461,0.979
1685034767916,2023-05-25T12:12:47.916,51.040,-0.301,-0.175,0.869
1685034767936,2023-05-25T12:12:47.936,51.060,-0.682,0.221,0.785
1685034767956,2023-05-25T12:12:47.956,51.080,-0.880,1.059,0.766
1685034767976,2023-05-25T12:12:47.976,51.100,-1.185,1.185,0.808
1685034767996,2023-05-25T12:12:47.996,51.120,-1.494,0.644,0.705
1685034768016,2023-05-25T12:12:48.016,51.140,-1.848,0.614,0.598
1685034768036,2023-05-25T12:12:48.036,51.160,-2.073,1.109,0.514
1685034768056,2023-05-25T12:12:48.056,51.180,-1.894,1.623,0.602
1685034768076,2023-05-25T12:12:48.076,51.200,-1.715,1.856,0.770
1685034768096,2023-05-25T12:12:48.096,51.220,-1.475,2.069,0.861
1685034768116,2023-05-25T12:12:48.116,51.240,-1.235,2.031,0.873
1685034768136,2023-05-25T12:12:48.136,51.260,-1.037,1.730,0.949
1685034768156,2023-05-25T12:12:48.156,51.280,-0.854,1.486,1.117
1685034768176,2023-05-25T12:12:48.176,51.300,-0.774,1.589,1.200
1685034768196,2023-05-25T12:12:48.196,51.320,-0.442,1.536,1.269
1685034768216,2023-05-25T12:12:48.216,51.340,0.046,1.604,1.303
1685034768236,2023-05-25T12:12:48.236,51.360,0.240,2.313,1.391
1685034768256,2023-05-25T12:12:48.256,51.380,0.514,3.056,1.490
1685034768276,2023-05-25T12:12:48.276,51.400,0.808,2.767,1.425
1685034768296,2023-05-25T12:12:48.296,51.420,1.033,1.886,1.280
1685034768316,2023-05-25T12:12:48.316,51.440,1.162,1.113,1.204
1685034768336,2023-05-25T12:12:48.336,51.460,1.227,0.373,1.014
1685034768356,2023-05-25T12:12:48.356,51.480,0.888,1.113,0.880
1685034768376,2023-05-25T12:12:48.376,51.500,0.213,2.912,1.044
1685034768396,2023-05-25T12:12:48.396,51.520,0.328,3.232,1.113
1685034768416,2023-05-25T12:12:48.416,51.540,1.059,1.502,0.877
1685034768436,2023-05-25T12:12:48.436,51.560,1.448,-0.244,0.476
1685034768456,2023-05-25T12:12:48.456,51.580,1.635,-0.629,0.267
1685034768476,2023-05-25T12:12:48.476,51.600,1.662,-0.473,0.271
1685034768496,2023-05-25T12:12:48.496,51.620,1.635,-0.351,0.286
1685034768516,2023-05-25T12:12:48.516,51.640,1.410,-0.320,0.400
1685034768536,2023-05-25T12:12:48.536,51.660,0.884,-0.213,0.381
1685034768556,2023-05-25T12:12:48.556,51.680,0.427,-0.343,0.320
1685034768576,2023-05-25T12:12:48.576,51.700,0.030,-0.438,0.206
1685034768596,2023-05-25T12:12:48.596,51.720,-0.377,-0.286,0.210
1685034768616,2023-05-25T12:12:48.616,51.740,-0.762,0.008,0.168
1685034768636,2023-05-25T12:12:48.636,51.760,-0.598,0.328,0.229
1685034768656,2023-05-25T12:12:48.656,51.780,0.111,1.075,0.377
1685034768676,2023-05-25T12:12:48.676,51.800,0.823,1.208,0.480
1685034768696,2023-05-25T12:12:48.696,51.820,1.376,-0.023,0.454
1685034768716,2023-05-25T12:12:48.716,51.840,2.165,-1.311,0.419
1685034768736,2023-05-25T12:12:48.736,51.860,2.569,-2.660,0.297
1685034768756,2023-05-25T12:12:48.756,51.880,3.155,-3.514,0.042
1685034768776,2023-05-25T12:12:48.776,51.900,3.803,-3.056,-0.034
1685034768796,2023-05-25T12:12:48.796,51.920,4.627,-2.736,0.000
1685034768816,2023-05-25T12:12:48.816,51.940,5.659,-3.144,0.072
1685034768836,2023-05-25T12:12:48.836,51.960,5.804,-3.175,-0.252
1685034768856,2023-05-25T12:12:48.856,51.980,4.729,-1.490,-0.838
1685034768876,2023-05-25T12:12:48.876,52.000,3.613,-0.187,-1.665
1685034768896,2023-05-25T12:12:48.896,52.020,3.205,0.636,-2.329
1685034768916,2023-05-25T12:12:48.916,52.040,3.083,0.918,-2.389
1685034768936,2023-05-25T12:12:48.936,52.060,3.453,0.514,-2.260
1685034768956,2023-05-25T12:12:48.956,52.080,3.495,0.267,-2.370
1685034768976,2023-05-25T12:12:48.976,52.100,3.887,-0.492,-2.614
1685034768996,2023-05-25T12:12:48.996,52.120,4.573,-0.983,-2.881
1685034769016,2023-05-25T12:12:49.016,52.140,4.699,-0.393,-2.717
1685034769036,2023-05-25T12:12:49.036,52.160,4.855,-0.080,-2.100
1685034769056,2023-05-25T12:12:49.056,52.180,4.684,-0.046,-1.395
1685034769076,2023-05-25T12:12:49.076,52.200,4.352,0.918,-0.972
1685034769096,2023-05-25T12:12:49.096,52.220,3.571,1.326,-0.556
1685034769116,2023-05-25T12:12:49.116,52.240,3.110,1.315,-0.168
1685034769136,2023-05-25T12:12:49.136,52.260,2.180,1.860,-0.099
1685034769156,2023-05-25T12:12:49.156,52.280,0.998,1.300,-0.168
1685034769176,2023-05-25T12:12:49.176,52.300,-0.476,0.309,-0.114
1685034769196,2023-05-25T12:12:49.196,52.320,-2.210,0.602,0.023
1685034769216,2023-05-25T12:12:49.216,52.340,-3.502,2.031,0.263
1685034769236,2023-05-25T12:12:49.236,52.360,-4.085,1.665,0.431
1685034769256,2023-05-25T12:12:49.256,52.380,-3.628,0.206,0.758
1685034769276,2023-05-25T12:12:49.276,52.400,-3.007,-0.793,0.899
1685034769296,2023-05-25T12:12:49.296,52.420,-2.588,-0.827,0.960
1685034769316,2023-05-25T12:12:49.316,52.440,-1.974,-0.530,1.063
1685034769336,2023-05-25T12:12:49.336,52.460,-0.998,-0.507,1.181
1685034769356,2023-05-25T12:12:49.356,52.480,-0.522,-0.415,1.231
1685034769376,2023-05-25T12:12:49.376,52.500,-0.255,-0.415,1.094
1685034769396,2023-05-25T12:12:49.396,52.520,-0.335,0.046,1.033
1685034769416,2023-05-25T12:12:49.416,52.540,-0.579,0.583,1.048
1685034769436,2023-05-25T12:12:49.436,52.560,-0.393,0.716,1.296
1685034769456,2023-05-25T12:12:49.456,52.580,-0.168,0.777,1.479
1685034769476,2023-05-25T12:12:49.476,52.600,0.229,0.682,1.555
1685034769496,2023-05-25T12:12:49.496,52.620,0.111,0.495,1.517
1685034769516,2023-05-25T12:12:49.516,52.640,-0.412,0.629,1.597
1685034769536,2023-05-25T12:12:49.536,52.660,-0.659,0.907,1.677
1685034769556,2023-05-25T12:12:49.556,52.680,-0.854,0.873,1.643
1685034769576,2023-05-25T12:12:49.576,52.700,-0.678,0.758,1.551
1685034769596,2023-05-25T12:12:49.596,52.720,-0.408,0.587,1.467
1685034769616,2023-05-25T12:12:49.616,52.740,0.156,0.358,1.380
1685034769636,2023-05-25T12:12:49.636,52.760,0.351,0.263,1.254
1685034769656,2023-05-25T12:12:49.656,52.780,0.038,0.217,1.063
1685034769676,2023-05-25T12:12:49.676,52.800,0.088,0.446,1.124
1685034769696,2023-05-25T12:12:49.696,52.820,0.347,0.511,1.357
1685034769716,2023-05-25T12:12:49.716,52.840,0.053,0.168,1.319
1685034769736,2023-05-25T12:12:49.736,52.860,-0.400,-0.393,1.139
1685034769756,2023-05-25T12:12:49.756,52.880,-0.507,-0.530,0.796
1685034769776,2023-05-25T12:12:49.776,52.900,-0.244,-0.450,0.545
1685034769796,2023-05-25T12:12:49.796,52.920,-0.389,-0.175,0.465
1685034769816,2023-05-25T12:12:49.816,52.940,-0.663,-0.050,0.758
1685034769836,2023-05-25T12:12:49.836,52.960,-0.869,-0.008,1.037
1685034769856,2023-05-25T12:12:49.856,52.980,-0.976,-0.046,1.197
1685034769876,2023-05-25T12:12:49.876,53.000,-1.147,0.164,1.364
1685034769896,2023-05-25T12:12:49.896,53.020,-1.372,0.282,1.429
1685034769916,2023-05-25T12:12:49.916,53.040,-1.482,0.126,1.372
1685034769936,2023-05-25T12:12:49.936,53.060,-1.162,-0.004,1.235
1685034769956,2023-05-25T12:12:49.956,53.080,-0.827,-0.122,1.170
1685034769976,2023-05-25T12:12:49.976,53.100,-0.636,-0.114,1.193
1685034769996,2023-05-25T12:12:49.996,53.120,-0.644,0.130,1.170
1685034770016,2023-05-25T12:12:50.016,53.140,-0.492,0.362,1.132
1685034770036,2023-05-25T12:12:50.036,53.160,-0.137,0.332,0.938
1685034770056,2023-05-25T12:12:50.056,53.180,0.263,0.324,0.865
1685034770076,2023-05-25T12:12:50.076,53.200,0.636,0.530,0.960
1685034770096,2023-05-25T12:12:50.096,53.220,0.823,0.640,1.094
1685034770116,2023-05-25T12:12:50.116,53.240,0.819,0.663,1.159
1685034770136,2023-05-25T12:12:50.136,53.260,0.892,0.720,1.212
1685034770156,2023-05-25T12:12:50.156,53.280,0.793,0.644,1.223
1685034770176,2023-05-25T12:12:50.176,53.300,0.530,0.503,1.261
1685034770196,2023-05-25T12:12:50.196,53.320,0.324,0.454,1.372
1685034770216,2023-05-25T12:12:50.216,53.340,0.282,0.130,1.494
1685034770236,2023-05-25T12:12:50.236,53.360,-0.069,0.335,1.700
1685034770256,2023-05-25T12:12:50.256,53.380,-0.534,0.655,1.852
1685034770276,2023-05-25T12:12:50.276,53.400,-0.541,0.248,1.909
1685034770296,2023-05-25T12:12:50.296,53.420,-0.675,0.332,1.726
1685034770316,2023-05-25T12:12:50.316,53.440,-1.109,0.644,1.448
1685034770336,2023-05-25T12:12:50.336,53.460,-1.033,0.846,1.395
1685034770356,2023-05-25T12:12:50.356,53.480,-0.412,0.743,1.463
1685034770376,2023-05-25T12:12:50.376,53.500,-0.118,0.271,1.220
1685034770396,2023-05-25T12:12:50.396,53.520,0.320,-0.556,1.136
1685034770416,2023-05-25T12:12:50.416,53.540,0.831,-0.736,1.079
1685034770436,2023-05-25T12:12:50.436,53.560,1.280,-0.248,0.903
1685034770456,2023-05-25T12:12:50.456,53.580,1.494,0.095,0.671
1685034770476,2023-05-25T12:12:50.476,53.600,1.075,0.137,0.438
1685034770496,2023-05-25T12:12:50.496,53.620,0.332,0.156,0.194
1685034770516,2023-05-25T12:12:50.516,53.640,-0.080,-0.008,0.221
1685034770536,2023-05-25T12:12:50.536,53.660,-0.271,0.072,0.286
1685034770556,2023-05-25T12:12:50.556,53.680,-0.168,0.377,0.358
1685034770576,2023-05-25T12:12:50.576,53.700,-0.168,0.434,0.461
1685034770596,2023-05-25T12:12:50.596,53.720,-0.320,0.393,0.499
1685034770616,2023-05-25T12:12:50.616,53.740,-0.396,0.351,0.602
1685034770636,2023-05-25T12:12:50.636,53.760,-0.229,-0.091,0.747
1685034770656,2023-05-25T12:12:50.656,53.780,-0.198,0.099,0.701
1685034770676,2023-05-25T12:12:50.676,53.800,-0.171,0.171,0.549
1685034770696,2023-05-25T12:12:50.696,53.820,-0.217,0.099,0.560
1685034770716,2023-05-25T12:12:50.716,53.840,-0.171,0.050,0.484
1685034770736,2023-05-25T12:12:50.736,53.860,0.030,-0.084,0.396
1685034770756,2023-05-25T12:12:50.756,53.880,0.385,-0.137,0.267
1685034770776,2023-05-25T12:12:50.776,53.900,0.480,-0.118,0.244
1685034770796,2023-05-25T12:12:50.796,53.920,0.377,-0.171,0.324
1685034770816,2023-05-25T12:12:50.816,53.940,0.301,-0.023,0.293
1685034770836,2023-05-25T12:12:50.836,53.960,0.438,-0.030,0.206
1685034770856,2023-05-25T12:12:50.856,53.980,0.686,-0.011,0.107
1685034770876,2023-05-25T12:12:50.876,54.000,0.941,0.023,0.084
1685034770896,2023-05-25T12:12:50.896,54.020,0.728,0.053,0.271
1685034770916,2023-05-25T12:12:50.916,54.040,0.213,0.088,0.373
1685034770936,2023-05-25T12:12:50.936,54.060,-0.069,0.141,0.396
1685034770956,2023-05-25T12:12:50.956,54.080,-0.179,0.008,0.248
1685034770976,2023-05-25T12:12:50.976,54.100,-0.431,0.240,0.084
1685034770996,2023-05-25T12:12:50.996,54.120,-0.080,0.149,-0.008
1685034771016,2023-05-25T12:12:51.016,54.140,0.446,0.225,0.008
1685034771036,2023-05-25T12:12:51.036,54.160,0.701,-0.065,0.183
1685034771056,2023-05-25T12:12:51.056,54.180,0.781,-0.133,0.389
1685034771076,2023-05-25T12:12:51.076,54.200,1.143,-0.080,0.431
1685034771096,2023-05-25T12:12:51.096,54.220,1.406,-0.061,0.286
1685034771116,2023-05-25T12:12:51.116,54.240,1.204,-0.103,0.114
1685034771136,2023-05-25T12:12:51.136,54.260,0.816,0.065,-0.133
1685034771156,2023-05-25T12:12:51.156,54.280,0.454,-0.038,-0.084
1685034771176,2023-05-25T12:12:51.176,54.300,0.362,0.065,0.130
1685034771196,2023-05-25T12:12:51.196,54.320,0.621,0.366,0.358
1685034771216,2023-05-25T12:12:51.216,54.340,1.094,0.293,0.419
1685034771236,2023-05-25T12:12:51.236,54.360,0.831,0.061,0.305
1685034771256,2023-05-25T12:12:51.256,54.380,0.156,0.019,0.263
1685034771276,2023-05-25T12:12:51.276,54.400,-0.213,0.232,0.423
1685034771296,2023-05-25T12:12:51.296,54.420,-0.507,0.137,0.610
1685034771316,2023-05-25T12:12:51.316,54.440,-0.918,0.133,0.800
1685034771336,2023-05-25T12:12:51.336,54.460,-1.258,0.133,0.827
1685034771356,2023-05-25T12:12:51.356,54.480,-1.402,0.099,0.819
1685034771376,2023-05-25T12:12:51.376,54.500,-1.128,0.000,0.732
1685034771396,2023-05-25T12:12:51.396,54.520,-0.636,-0.046,0.762
1685034771416,2023-05-25T12:12:51.416,54.540,-0.370,-0.282,0.774
1685034771436,2023-05-25T12:12:51.436,54.560,-0.522,-0.034,0.850
1685034771456,2023-05-25T12:12:51.456,54.580,-0.816,0.088,0.915
1685034771476,2023-05-25T12:12:51.476,54.600,-0.949,0.137,0.747
1685034771496,2023-05-25T12:12:51.496,54.620,-0.617,0.168,0.614
1685034771516,2023-05-25T12:12:51.516,54.640,-0.595,0.221,0.549
1685034771536,2023-05-25T12:12:51.536,54.660,-0.507,0.503,0.537
1685034771556,2023-05-25T12:12:51.556,54.680,-0.171,0.526,0.537
1685034771576,2023-05-25T12:12:51.576,54.700,-0.126,0.648,0.461
1685034771596,2023-05-25T12:12:51.596,54.720,-0.034,0.457,0.290
1685034771616,2023-05-25T12:12:51.616,54.740,0.023,0.210,0.099
1685034771636,2023-05-25T12:12:51.636,54.760,-0.130,0.636,0.107
1685034771656,2023-05-25T12:12:51.656,54.780,-0.061,1.021,0.347
1685034771676,2023-05-25T12:12:51.676,54.800,0.469,1.227,0.499
1685034771696,2023-05-25T12:12:51.696,54.820,1.174,0.682,0.667
1685034771716,2023-05-25T12:12:51.716,54.840,1.368,0.583,0.899
1685034771736,2023-05-25T12:12:51.736,54.860,1.742,0.964,0.877
1685034771756,2023-05-25T12:12:51.756,54.880,1.856,1.231,0.694
1685034771776,2023-05-25T12:12:51.776,54.900,1.654,1.033,0.560
1685034771796,2023-05-25T12:12:51.796,54.920,1.159,0.934,0.484
1685034771816,2023-05-25T12:12:51.816,54.940,0.358,1.075,0.484
1685034771836,2023-05-25T12:12:51.836,54.960,-0.015,1.075,0.476
1685034771856,2023-05-25T12:12:51.856,54.980,-0.091,1.315,0.488
1685034771876,2023-05-25T12:12:51.876,55.000,0.137,1.402,0.488
1685034771896,2023-05-25T12:12:51.896,55.020,0.095,1.303,0.587
1685034771916,2023-05-25T12:12:51.916,55.040,-0.053,0.934,0.556
1685034771936,2023-05-25T12:12:51.936,55.060,-0.206,0.918,0.530
1685034771956,2023-05-25T12:12:51.956,55.080,-0.126,1.033,0.640
1685034771976,2023-05-25T12:12:51.976,55.100,-0.072,1.094,0.701
1685034771996,2023-05-25T12:12:51.996,55.120,-0.042,1.181,0.732
1685034772016,2023-05-25T12:12:52.016,55.140,-0.347,1.780,0.850
1685034772036,2023-05-25T12:12:52.036,55.160,-0.579,2.226,1.021
1685034772056,2023-05-25T12:12:52.056,55.180,-0.442,2.515,1.174
1685034772076,2023-05-25T12:12:52.076,55.200,-0.884,3.960,1.734
1685034772096,2023-05-25T12:12:52.096,55.220,-0.697,4.569,1.871
1685034772116,2023-05-25T12:12:52.116,55.240,-0.034,3.559,1.856
1685034772136,2023-05-25T12:12:52.136,55.260,1.502,1.650,1.932
1685034772156,2023-05-25T12:12:52.156,55.280,2.241,1.406,2.298
1685034772176,2023-05-25T12:12:52.176,55.300,1.677,2.980,2.649
1685034772196,2023-05-25T12:12:52.196,55.320,0.210,5.476,3.053
1685034772216,2023-05-25T12:12:52.216,55.340,-0.922,7.024,3.331
1685034772236,2023-05-25T12:12:52.236,55.360,-1.387,6.890,3.357
1685034772256,2023-05-25T12:12:52.256,55.380,-1.006,6.109,3.876
1685034772276,2023-05-25T12:12:52.276,55.400,0.423,5.259,4.489
1685034772296,2023-05-25T12:12:52.296,55.420,1.460,6.810,4.924
1685034772316,2023-05-25T12:12:52.316,55.440,3.289,5.789,4.242
1685034772336,2023-05-25T12:12:52.336,55.460,6.261,3.392,3.064
1685034772356,2023-05-25T12:12:52.356,55.480,8.460,1.917,2.199
1685034772376,2023-05-25T12:12:52.376,55.500,8.430,1.917,1.905
1685034772396,2023-05-25T12:12:52.396,55.520,7.980,3.045,2.035
1685034772416,2023-05-25T12:12:52.416,55.540,8.072,3.453,2.020
1685034772436,2023-05-25T12:12:52.436,55.560,8.133,3.586,1.654
1685034772456,2023-05-25T12:12:52.456,55.580,7.027,2.489,0.781
1685034772476,2023-05-25T12:12:52.476,55.600,5.423,1.208,0.069
1685034772496,2023-05-25T12:12:52.496,55.620,4.943,0.034,-0.255
1685034772516,2023-05-25T12:12:52.516,55.640,4.055,1.303,0.248
1685034772536,2023-05-25T12:12:52.536,55.660,4.718,1.860,0.591
1685034772556,2023-05-25T12:12:52.556,55.680,5.278,2.428,0.690
1685034772576,2023-05-25T12:12:52.576,55.700,6.132,2.268,0.358
1685034772596,2023-05-25T12:12:52.596,55.720,6.094,2.401,0.373
1685034772616,2023-05-25T12:12:52.616,55.740,6.856,2.679,0.438
1685034772636,2023-05-25T12:12:52.636,55.760,7.969,2.096,0.606
1685034772656,2023-05-25T12:12:52.656,55.780,9.413,1.982,0.655
1685034772676,2023-05-25T12:12:52.676,55.800,10.191,2.725,0.918
1685034772696,2023-05-25T12:12:52.696,55.820,9.051,3.803,1.292
1685034772716,2023-05-25T12:12:52.716,55.840,8.293,4.257,1.608
1685034772736,2023-05-25T12:12:52.736,55.860,8.472,4.070,1.524
1685034772756,2023-05-25T12:12:52.756,55.880,7.927,4.097,1.707
1685034772776,2023-05-25T12:12:52.776,55.900,7.107,4.089,1.696
1685034772796,2023-05-25T12:12:52.796,55.920,4.310,3.819,1.543
1685034772816,2023-05-25T12:12:52.816,55.940,-0.545,4.082,1.597
1685034772836,2023-05-25T12:12:52.836,55.960,-3.708,3.845,1.669
1685034772856,2023-05-25T12:12:52.856,55.980,-4.337,2.405,1.547
1685034772876,2023-05-25T12:12:52.876,56.000,-5.438,2.142,2.077
1685034772896,2023-05-25T12:12:52.896,56.020,-6.383,0.553,2.458
1685034772916,2023-05-25T12:12:52.916,56.040,-6.742,-0.019,2.477
1685034772936,2023-05-25T12:12:52.936,56.060,-7.813,0.259,2.321
1685034772956,2023-05-25T12:12:52.956,56.080,-7.710,0.183,2.226
1685034772976,2023-05-25T12:12:52.976,56.100,-6.086,1.021,2.313
1685034772996,2023-05-25T12:12:52.996,56.120,-4.024,2.260,2.443
1685034773016,2023-05-25T12:12:53.016,56.140,-3.979,1.833,2.710
1685034773036,2023-05-25T12:12:53.036,56.160,-3.373,0.217,2.896
1685034773056,2023-05-25T12:12:53.056,56.180,-1.810,0.949,3.422
1685034773076,2023-05-25T12:12:53.076,56.200,3.152,0.553,3.296
1685034773096,2023-05-25T12:12:53.096,56.220,6.757,0.682,3.171
1685034773116,2023-05-25T12:12:53.116,56.240,6.246,1.959,3.319
1685034773136,2023-05-25T12:12:53.136,56.260,6.738,1.597,2.797
1685034773156,2023-05-25T12:12:53.156,56.280,7.241,0.793,2.283
1685034773176,2023-05-25T12:12:53.176,56.300,7.412,1.197,2.039
1685034773196,2023-05-25T12:12:53.196,56.320,8.041,2.229,1.890
1685034773216,2023-05-25T12:12:53.216,56.340,8.220,2.984,1.757
1685034773236,2023-05-25T12:12:53.236,56.360,7.546,3.377,1.631
1685034773256,2023-05-25T12:12:53.256,56.380,6.993,2.904,1.418
1685034773276,2023-05-25T12:12:53.276,56.400,6.696,2.283,1.334
1685034773296,2023-05-25T12:12:53.296,56.420,6.787,1.364,1.132
1685034773316,2023-05-25T12:12:53.316,56.440,5.728,1.239,1.120
1685034773336,2023-05-25T12:12:53.336,56.460,4.973,1.361,0.857
1685034773356,2023-05-25T12:12:53.356,56.480,4.108,1.170,0.530
1685034773376,2023-05-25T12:12:53.376,56.500,2.896,0.896,0.450
1685034773396,2023-05-25T12:12:53.396,56.520,2.443,0.633,0.343
1685034773416,2023-05-25T12:12:53.416,56.540,2.111,0.381,0.210
1685034773436,2023-05-25T12:12:53.436,56.560,1.200,0.305,0.164
1685034773456,2023-05-25T12:12:53.456,56.580,0.751,0.084,0.126
1685034773476,2023-05-25T12:12:53.476,56.600,0.446,0.240,0.160
